"","t65","t73","t74","t6","t5","t35","t44","t45","t34","t43","t75","t76","t41","t42","t19","t12","t13","t28","t69","t70","t30","t23","t95","t96","t25","t26","t10","t81","t82","t22","t20","t11","t1","t21","t68","t90","t91","t60","t61","t89","t18","t9","t4","t24","t71","t72","t66","t67","t57","t55","t56","t27","t48","t49","t38","t17","t7","t50","t51","t87","t88","t3","t29","t53","t54","t33","t2","t37","t79","t80","t77","t78","t36","t62","t63","t97","t98","t83","t84","t14","t32","t58","t59","t46","t47","t8","t99","t100","t94","t64","t85","t86","t92","t93","t15","t16","t31","t52","t39","t40"
"t75",1.804114370621,1.804114370621,1.804114370621,0.83255700111,0.83255700111,0.32901871568,0.32901871568,0.32901871568,0.21288922322,0.14310010324,0,0.06285518434,0.90903216561,0.90903216561,0.90903216561,0.90903216562,0.96020931744,0.96020931738,0.960209317405,0.960209317405,0.960209317405,1.75268043404,1.752680434053,1.752680434053,1.75268043402,1.75268043402,1.75268043402,1.75268043393,1.75268043393,1.759824405743,1.759824405743,1.759824405783,1.759824405783,1.759824405823,1.759824405833,1.759824405833,1.759824405833,1.759824405823,1.759824405823,1.759824405792,1.759824405792,1.759824405843,1.759824405863,1.759824405723,1.759824405733,1.759824405733,1.759824405743,1.759824405743,1.759824405733,1.759824405753,1.759824405753,1.759824405793,1.759824405783,1.759824405783,1.759824405773,1.759824405783,1.759824405733,1.759824405823,1.759824405823,1.759824405773,1.759824405773,1.876165301291,1.876165301391,1.876165301351,1.876165301351,1.876165301351,1.876165301361,1.876165301353,1.87616530135,1.87616530135,1.87616530135,1.87616530135,1.876165301351,1.876165301361,1.876165301361,1.876165301367,1.876165301367,1.876165301311,1.876165301311,1.876165301261,1.876165301317,1.876165301317,1.876165301317,1.876165301301,1.876165301301,1.876165301281,1.876165301224,1.876165301224,1.876165301281,1.876165301355,1.876165301355,1.876165301355,1.876165301361,1.876165301361,1.876165301361,1.876165301361,2.000000000051,2.000000000051,2.000000000061,2.000000000061
"t76",1.804114370621,1.804114370621,1.804114370621,0.83255700111,0.83255700111,0.32901871568,0.32901871568,0.32901871568,0.21288922322,0.14310010324,0.06285518434,0,0.90903216561,0.90903216561,0.90903216561,0.90903216562,0.96020931744,0.96020931738,0.960209317405,0.960209317405,0.960209317405,1.75268043404,1.752680434053,1.752680434053,1.75268043402,1.75268043402,1.75268043402,1.75268043393,1.75268043393,1.759824405743,1.759824405743,1.759824405783,1.759824405783,1.759824405823,1.759824405833,1.759824405833,1.759824405833,1.759824405823,1.759824405823,1.759824405792,1.759824405792,1.759824405843,1.759824405863,1.759824405723,1.759824405733,1.759824405733,1.759824405743,1.759824405743,1.759824405733,1.759824405753,1.759824405753,1.759824405793,1.759824405783,1.759824405783,1.759824405773,1.759824405783,1.759824405733,1.759824405823,1.759824405823,1.759824405773,1.759824405773,1.876165301291,1.876165301391,1.876165301351,1.876165301351,1.876165301351,1.876165301361,1.876165301353,1.87616530135,1.87616530135,1.87616530135,1.87616530135,1.876165301351,1.876165301361,1.876165301361,1.876165301367,1.876165301367,1.876165301311,1.876165301311,1.876165301261,1.876165301317,1.876165301317,1.876165301317,1.876165301301,1.876165301301,1.876165301281,1.876165301224,1.876165301224,1.876165301281,1.876165301355,1.876165301355,1.876165301355,1.876165301361,1.876165301361,1.876165301361,1.876165301361,2.000000000051,2.000000000051,2.000000000061,2.000000000061
"t41",1.804114370591,1.804114370591,1.804114370591,0.90903216562,0.90903216562,0.90903216559,0.90903216559,0.90903216559,0.90903216559,0.90903216561,0.90903216561,0.90903216561,0,0.147618821,0.3511371188,0.41520358939,0.96020931741,0.96020931735,0.960209317375,0.960209317375,0.960209317375,1.75268043401,1.752680434023,1.752680434023,1.75268043399,1.75268043399,1.75268043399,1.7526804339,1.7526804339,1.759824405713,1.759824405713,1.759824405753,1.759824405753,1.759824405793,1.759824405803,1.759824405803,1.759824405803,1.759824405793,1.759824405793,1.759824405762,1.759824405762,1.759824405813,1.759824405833,1.759824405693,1.759824405703,1.759824405703,1.759824405713,1.759824405713,1.759824405703,1.759824405723,1.759824405723,1.759824405763,1.759824405753,1.759824405753,1.759824405743,1.759824405753,1.759824405703,1.759824405793,1.759824405793,1.759824405743,1.759824405743,1.876165301261,1.876165301361,1.876165301321,1.876165301321,1.876165301321,1.876165301331,1.876165301323,1.87616530132,1.87616530132,1.87616530132,1.87616530132,1.876165301321,1.876165301331,1.876165301331,1.876165301337,1.876165301337,1.876165301281,1.876165301281,1.876165301231,1.876165301287,1.876165301287,1.876165301287,1.876165301271,1.876165301271,1.876165301251,1.876165301194,1.876165301194,1.876165301251,1.876165301325,1.876165301325,1.876165301325,1.876165301331,1.876165301331,1.876165301331,1.876165301331,2.000000000021,2.000000000021,2.000000000031,2.000000000031
"t42",1.804114370591,1.804114370591,1.804114370591,0.90903216562,0.90903216562,0.90903216559,0.90903216559,0.90903216559,0.90903216559,0.90903216561,0.90903216561,0.90903216561,0.147618821,0,0.3511371188,0.41520358939,0.96020931741,0.96020931735,0.960209317375,0.960209317375,0.960209317375,1.75268043401,1.752680434023,1.752680434023,1.75268043399,1.75268043399,1.75268043399,1.7526804339,1.7526804339,1.759824405713,1.759824405713,1.759824405753,1.759824405753,1.759824405793,1.759824405803,1.759824405803,1.759824405803,1.759824405793,1.759824405793,1.759824405762,1.759824405762,1.759824405813,1.759824405833,1.759824405693,1.759824405703,1.759824405703,1.759824405713,1.759824405713,1.759824405703,1.759824405723,1.759824405723,1.759824405763,1.759824405753,1.759824405753,1.759824405743,1.759824405753,1.759824405703,1.759824405793,1.759824405793,1.759824405743,1.759824405743,1.876165301261,1.876165301361,1.876165301321,1.876165301321,1.876165301321,1.876165301331,1.876165301323,1.87616530132,1.87616530132,1.87616530132,1.87616530132,1.876165301321,1.876165301331,1.876165301331,1.876165301337,1.876165301337,1.876165301281,1.876165301281,1.876165301231,1.876165301287,1.876165301287,1.876165301287,1.876165301271,1.876165301271,1.876165301251,1.876165301194,1.876165301194,1.876165301251,1.876165301325,1.876165301325,1.876165301325,1.876165301331,1.876165301331,1.876165301331,1.876165301331,2.000000000021,2.000000000021,2.000000000031,2.000000000031
"t19",1.804114370591,1.804114370591,1.804114370591,0.90903216562,0.90903216562,0.90903216559,0.90903216559,0.90903216559,0.90903216559,0.90903216561,0.90903216561,0.90903216561,0.3511371188,0.3511371188,0,0.41520358939,0.96020931741,0.96020931735,0.960209317375,0.960209317375,0.960209317375,1.75268043401,1.752680434023,1.752680434023,1.75268043399,1.75268043399,1.75268043399,1.7526804339,1.7526804339,1.759824405713,1.759824405713,1.759824405753,1.759824405753,1.759824405793,1.759824405803,1.759824405803,1.759824405803,1.759824405793,1.759824405793,1.759824405762,1.759824405762,1.759824405813,1.759824405833,1.759824405693,1.759824405703,1.759824405703,1.759824405713,1.759824405713,1.759824405703,1.759824405723,1.759824405723,1.759824405763,1.759824405753,1.759824405753,1.759824405743,1.759824405753,1.759824405703,1.759824405793,1.759824405793,1.759824405743,1.759824405743,1.876165301261,1.876165301361,1.876165301321,1.876165301321,1.876165301321,1.876165301331,1.876165301323,1.87616530132,1.87616530132,1.87616530132,1.87616530132,1.876165301321,1.876165301331,1.876165301331,1.876165301337,1.876165301337,1.876165301281,1.876165301281,1.876165301231,1.876165301287,1.876165301287,1.876165301287,1.876165301271,1.876165301271,1.876165301251,1.876165301194,1.876165301194,1.876165301251,1.876165301325,1.876165301325,1.876165301325,1.876165301331,1.876165301331,1.876165301331,1.876165301331,2.000000000021,2.000000000021,2.000000000031,2.000000000031
"t12",1.804114370601,1.804114370601,1.804114370601,0.90903216563,0.90903216563,0.9090321656,0.9090321656,0.9090321656,0.9090321656,0.90903216562,0.90903216562,0.90903216562,0.41520358939,0.41520358939,0.41520358939,0,0.96020931742,0.96020931736,0.960209317385,0.960209317385,0.960209317385,1.75268043402,1.752680434033,1.752680434033,1.752680434,1.752680434,1.752680434,1.75268043391,1.75268043391,1.759824405723,1.759824405723,1.759824405763,1.759824405763,1.759824405803,1.759824405813,1.759824405813,1.759824405813,1.759824405803,1.759824405803,1.759824405772,1.759824405772,1.759824405823,1.759824405843,1.759824405703,1.759824405713,1.759824405713,1.759824405723,1.759824405723,1.759824405713,1.759824405733,1.759824405733,1.759824405773,1.759824405763,1.759824405763,1.759824405753,1.759824405763,1.759824405713,1.759824405803,1.759824405803,1.759824405753,1.759824405753,1.876165301271,1.876165301371,1.876165301331,1.876165301331,1.876165301331,1.876165301341,1.876165301333,1.87616530133,1.87616530133,1.87616530133,1.87616530133,1.876165301331,1.876165301341,1.876165301341,1.876165301347,1.876165301347,1.876165301291,1.876165301291,1.876165301241,1.876165301297,1.876165301297,1.876165301297,1.876165301281,1.876165301281,1.876165301261,1.876165301204,1.876165301204,1.876165301261,1.876165301335,1.876165301335,1.876165301335,1.876165301341,1.876165301341,1.876165301341,1.876165301341,2.000000000031,2.000000000031,2.000000000041,2.000000000041
"t13",1.804114370581,1.804114370581,1.804114370581,0.96020931745,0.96020931745,0.96020931742,0.96020931742,0.96020931742,0.96020931742,0.96020931744,0.96020931744,0.96020931744,0.96020931741,0.96020931741,0.96020931741,0.96020931742,0,0.38951989734,0.389519897365,0.389519897365,0.389519897365,1.752680434,1.752680434013,1.752680434013,1.75268043398,1.75268043398,1.75268043398,1.75268043389,1.75268043389,1.759824405703,1.759824405703,1.759824405743,1.759824405743,1.759824405783,1.759824405793,1.759824405793,1.759824405793,1.759824405783,1.759824405783,1.759824405752,1.759824405752,1.759824405803,1.759824405823,1.759824405683,1.759824405693,1.759824405693,1.759824405703,1.759824405703,1.759824405693,1.759824405713,1.759824405713,1.759824405753,1.759824405743,1.759824405743,1.759824405733,1.759824405743,1.759824405693,1.759824405783,1.759824405783,1.759824405733,1.759824405733,1.876165301251,1.876165301351,1.876165301311,1.876165301311,1.876165301311,1.876165301321,1.876165301313,1.87616530131,1.87616530131,1.87616530131,1.87616530131,1.876165301311,1.876165301321,1.876165301321,1.876165301327,1.876165301327,1.876165301271,1.876165301271,1.876165301221,1.876165301277,1.876165301277,1.876165301277,1.876165301261,1.876165301261,1.876165301241,1.876165301184,1.876165301184,1.876165301241,1.876165301315,1.876165301315,1.876165301315,1.876165301321,1.876165301321,1.876165301321,1.876165301321,2.000000000011,2.000000000011,2.000000000021,2.000000000021
"t28",1.804114370521,1.804114370521,1.804114370521,0.96020931739,0.96020931739,0.96020931736,0.96020931736,0.96020931736,0.96020931736,0.96020931738,0.96020931738,0.96020931738,0.96020931735,0.96020931735,0.96020931735,0.96020931736,0.38951989734,0,0.273895124425,0.273895124425,0.273895124425,1.75268043394,1.752680433953,1.752680433953,1.75268043392,1.75268043392,1.75268043392,1.75268043383,1.75268043383,1.759824405643,1.759824405643,1.759824405683,1.759824405683,1.759824405723,1.759824405733,1.759824405733,1.759824405733,1.759824405723,1.759824405723,1.759824405692,1.759824405692,1.759824405743,1.759824405763,1.759824405623,1.759824405633,1.759824405633,1.759824405643,1.759824405643,1.759824405633,1.759824405653,1.759824405653,1.759824405693,1.759824405683,1.759824405683,1.759824405673,1.759824405683,1.759824405633,1.759824405723,1.759824405723,1.759824405673,1.759824405673,1.876165301191,1.876165301291,1.876165301251,1.876165301251,1.876165301251,1.876165301261,1.876165301253,1.87616530125,1.87616530125,1.87616530125,1.87616530125,1.876165301251,1.876165301261,1.876165301261,1.876165301267,1.876165301267,1.876165301211,1.876165301211,1.876165301161,1.876165301217,1.876165301217,1.876165301217,1.876165301201,1.876165301201,1.876165301181,1.876165301124,1.876165301124,1.876165301181,1.876165301255,1.876165301255,1.876165301255,1.876165301261,1.876165301261,1.876165301261,1.876165301261,1.999999999951,1.999999999951,1.999999999961,1.999999999961
"t69",1.804114370546,1.804114370546,1.804114370546,0.960209317415,0.960209317415,0.960209317385,0.960209317385,0.960209317385,0.960209317385,0.960209317405,0.960209317405,0.960209317405,0.960209317375,0.960209317375,0.960209317375,0.960209317385,0.389519897365,0.273895124425,0,0.08250049576,0.268419935,1.752680433965,1.752680433978,1.752680433978,1.752680433945,1.752680433945,1.752680433945,1.752680433855,1.752680433855,1.759824405668,1.759824405668,1.759824405708,1.759824405708,1.759824405748,1.759824405758,1.759824405758,1.759824405758,1.759824405748,1.759824405748,1.759824405717,1.759824405717,1.759824405768,1.759824405788,1.759824405648,1.759824405658,1.759824405658,1.759824405668,1.759824405668,1.759824405658,1.759824405678,1.759824405678,1.759824405718,1.759824405708,1.759824405708,1.759824405698,1.759824405708,1.759824405658,1.759824405748,1.759824405748,1.759824405698,1.759824405698,1.876165301216,1.876165301316,1.876165301276,1.876165301276,1.876165301276,1.876165301286,1.876165301278,1.876165301275,1.876165301275,1.876165301275,1.876165301275,1.876165301276,1.876165301286,1.876165301286,1.876165301292,1.876165301292,1.876165301236,1.876165301236,1.876165301186,1.876165301242,1.876165301242,1.876165301242,1.876165301226,1.876165301226,1.876165301206,1.876165301149,1.876165301149,1.876165301206,1.87616530128,1.87616530128,1.87616530128,1.876165301286,1.876165301286,1.876165301286,1.876165301286,1.999999999976,1.999999999976,1.999999999986,1.999999999986
"t70",1.804114370546,1.804114370546,1.804114370546,0.960209317415,0.960209317415,0.960209317385,0.960209317385,0.960209317385,0.960209317385,0.960209317405,0.960209317405,0.960209317405,0.960209317375,0.960209317375,0.960209317375,0.960209317385,0.389519897365,0.273895124425,0.08250049576,0,0.268419935,1.752680433965,1.752680433978,1.752680433978,1.752680433945,1.752680433945,1.752680433945,1.752680433855,1.752680433855,1.759824405668,1.759824405668,1.759824405708,1.759824405708,1.759824405748,1.759824405758,1.759824405758,1.759824405758,1.759824405748,1.759824405748,1.759824405717,1.759824405717,1.759824405768,1.759824405788,1.759824405648,1.759824405658,1.759824405658,1.759824405668,1.759824405668,1.759824405658,1.759824405678,1.759824405678,1.759824405718,1.759824405708,1.759824405708,1.759824405698,1.759824405708,1.759824405658,1.759824405748,1.759824405748,1.759824405698,1.759824405698,1.876165301216,1.876165301316,1.876165301276,1.876165301276,1.876165301276,1.876165301286,1.876165301278,1.876165301275,1.876165301275,1.876165301275,1.876165301275,1.876165301276,1.876165301286,1.876165301286,1.876165301292,1.876165301292,1.876165301236,1.876165301236,1.876165301186,1.876165301242,1.876165301242,1.876165301242,1.876165301226,1.876165301226,1.876165301206,1.876165301149,1.876165301149,1.876165301206,1.87616530128,1.87616530128,1.87616530128,1.876165301286,1.876165301286,1.876165301286,1.876165301286,1.999999999976,1.999999999976,1.999999999986,1.999999999986
"t30",1.804114370546,1.804114370546,1.804114370546,0.960209317415,0.960209317415,0.960209317385,0.960209317385,0.960209317385,0.960209317385,0.960209317405,0.960209317405,0.960209317405,0.960209317375,0.960209317375,0.960209317375,0.960209317385,0.389519897365,0.273895124425,0.268419935,0.268419935,0,1.752680433965,1.752680433978,1.752680433978,1.752680433945,1.752680433945,1.752680433945,1.752680433855,1.752680433855,1.759824405668,1.759824405668,1.759824405708,1.759824405708,1.759824405748,1.759824405758,1.759824405758,1.759824405758,1.759824405748,1.759824405748,1.759824405717,1.759824405717,1.759824405768,1.759824405788,1.759824405648,1.759824405658,1.759824405658,1.759824405668,1.759824405668,1.759824405658,1.759824405678,1.759824405678,1.759824405718,1.759824405708,1.759824405708,1.759824405698,1.759824405708,1.759824405658,1.759824405748,1.759824405748,1.759824405698,1.759824405698,1.876165301216,1.876165301316,1.876165301276,1.876165301276,1.876165301276,1.876165301286,1.876165301278,1.876165301275,1.876165301275,1.876165301275,1.876165301275,1.876165301276,1.876165301286,1.876165301286,1.876165301292,1.876165301292,1.876165301236,1.876165301236,1.876165301186,1.876165301242,1.876165301242,1.876165301242,1.876165301226,1.876165301226,1.876165301206,1.876165301149,1.876165301149,1.876165301206,1.87616530128,1.87616530128,1.87616530128,1.876165301286,1.876165301286,1.876165301286,1.876165301286,1.999999999976,1.999999999976,1.999999999986,1.999999999986
"t23",1.804114370581,1.804114370581,1.804114370581,1.75268043405,1.75268043405,1.75268043402,1.75268043402,1.75268043402,1.75268043402,1.75268043404,1.75268043404,1.75268043404,1.75268043401,1.75268043401,1.75268043401,1.75268043402,1.752680434,1.75268043394,1.752680433965,1.752680433965,1.752680433965,0,0.284885397813,0.284885397813,0.72862157758,0.72862157758,0.72862157758,0.72862157749,0.72862157749,1.759824405703,1.759824405703,1.759824405743,1.759824405743,1.759824405783,1.759824405793,1.759824405793,1.759824405793,1.759824405783,1.759824405783,1.759824405752,1.759824405752,1.759824405803,1.759824405823,1.759824405683,1.759824405693,1.759824405693,1.759824405703,1.759824405703,1.759824405693,1.759824405713,1.759824405713,1.759824405753,1.759824405743,1.759824405743,1.759824405733,1.759824405743,1.759824405693,1.759824405783,1.759824405783,1.759824405733,1.759824405733,1.876165301251,1.876165301351,1.876165301311,1.876165301311,1.876165301311,1.876165301321,1.876165301313,1.87616530131,1.87616530131,1.87616530131,1.87616530131,1.876165301311,1.876165301321,1.876165301321,1.876165301327,1.876165301327,1.876165301271,1.876165301271,1.876165301221,1.876165301277,1.876165301277,1.876165301277,1.876165301261,1.876165301261,1.876165301241,1.876165301184,1.876165301184,1.876165301241,1.876165301315,1.876165301315,1.876165301315,1.876165301321,1.876165301321,1.876165301321,1.876165301321,2.000000000011,2.000000000011,2.000000000021,2.000000000021
"t95",1.804114370594,1.804114370594,1.804114370594,1.752680434063,1.752680434063,1.752680434033,1.752680434033,1.752680434033,1.752680434033,1.752680434053,1.752680434053,1.752680434053,1.752680434023,1.752680434023,1.752680434023,1.752680434033,1.752680434013,1.752680433953,1.752680433978,1.752680433978,1.752680433978,0.284885397813,0,0.013450974026,0.728621577593,0.728621577593,0.728621577593,0.728621577503,0.728621577503,1.759824405716,1.759824405716,1.759824405756,1.759824405756,1.759824405796,1.759824405806,1.759824405806,1.759824405806,1.759824405796,1.759824405796,1.759824405765,1.759824405765,1.759824405816,1.759824405836,1.759824405696,1.759824405706,1.759824405706,1.759824405716,1.759824405716,1.759824405706,1.759824405726,1.759824405726,1.759824405766,1.759824405756,1.759824405756,1.759824405746,1.759824405756,1.759824405706,1.759824405796,1.759824405796,1.759824405746,1.759824405746,1.876165301264,1.876165301364,1.876165301324,1.876165301324,1.876165301324,1.876165301334,1.876165301326,1.876165301323,1.876165301323,1.876165301323,1.876165301323,1.876165301324,1.876165301334,1.876165301334,1.87616530134,1.87616530134,1.876165301284,1.876165301284,1.876165301234,1.87616530129,1.87616530129,1.87616530129,1.876165301274,1.876165301274,1.876165301254,1.876165301197,1.876165301197,1.876165301254,1.876165301328,1.876165301328,1.876165301328,1.876165301334,1.876165301334,1.876165301334,1.876165301334,2.000000000024,2.000000000024,2.000000000034,2.000000000034
"t96",1.804114370594,1.804114370594,1.804114370594,1.752680434063,1.752680434063,1.752680434033,1.752680434033,1.752680434033,1.752680434033,1.752680434053,1.752680434053,1.752680434053,1.752680434023,1.752680434023,1.752680434023,1.752680434033,1.752680434013,1.752680433953,1.752680433978,1.752680433978,1.752680433978,0.284885397813,0.013450974026,0,0.728621577593,0.728621577593,0.728621577593,0.728621577503,0.728621577503,1.759824405716,1.759824405716,1.759824405756,1.759824405756,1.759824405796,1.759824405806,1.759824405806,1.759824405806,1.759824405796,1.759824405796,1.759824405765,1.759824405765,1.759824405816,1.759824405836,1.759824405696,1.759824405706,1.759824405706,1.759824405716,1.759824405716,1.759824405706,1.759824405726,1.759824405726,1.759824405766,1.759824405756,1.759824405756,1.759824405746,1.759824405756,1.759824405706,1.759824405796,1.759824405796,1.759824405746,1.759824405746,1.876165301264,1.876165301364,1.876165301324,1.876165301324,1.876165301324,1.876165301334,1.876165301326,1.876165301323,1.876165301323,1.876165301323,1.876165301323,1.876165301324,1.876165301334,1.876165301334,1.87616530134,1.87616530134,1.876165301284,1.876165301284,1.876165301234,1.87616530129,1.87616530129,1.87616530129,1.876165301274,1.876165301274,1.876165301254,1.876165301197,1.876165301197,1.876165301254,1.876165301328,1.876165301328,1.876165301328,1.876165301334,1.876165301334,1.876165301334,1.876165301334,2.000000000024,2.000000000024,2.000000000034,2.000000000034
"t25",1.804114370561,1.804114370561,1.804114370561,1.75268043403,1.75268043403,1.752680434,1.752680434,1.752680434,1.752680434,1.75268043402,1.75268043402,1.75268043402,1.75268043399,1.75268043399,1.75268043399,1.752680434,1.75268043398,1.75268043392,1.752680433945,1.752680433945,1.752680433945,0.72862157758,0.728621577593,0.728621577593,0,0.2838515122,0.652936,0.65293599991,0.65293599991,1.759824405683,1.759824405683,1.759824405723,1.759824405723,1.759824405763,1.759824405773,1.759824405773,1.759824405773,1.759824405763,1.759824405763,1.759824405732,1.759824405732,1.759824405783,1.759824405803,1.759824405663,1.759824405673,1.759824405673,1.759824405683,1.759824405683,1.759824405673,1.759824405693,1.759824405693,1.759824405733,1.759824405723,1.759824405723,1.759824405713,1.759824405723,1.759824405673,1.759824405763,1.759824405763,1.759824405713,1.759824405713,1.876165301231,1.876165301331,1.876165301291,1.876165301291,1.876165301291,1.876165301301,1.876165301293,1.87616530129,1.87616530129,1.87616530129,1.87616530129,1.876165301291,1.876165301301,1.876165301301,1.876165301307,1.876165301307,1.876165301251,1.876165301251,1.876165301201,1.876165301257,1.876165301257,1.876165301257,1.876165301241,1.876165301241,1.876165301221,1.876165301164,1.876165301164,1.876165301221,1.876165301295,1.876165301295,1.876165301295,1.876165301301,1.876165301301,1.876165301301,1.876165301301,1.999999999991,1.999999999991,2.000000000001,2.000000000001
"t26",1.804114370561,1.804114370561,1.804114370561,1.75268043403,1.75268043403,1.752680434,1.752680434,1.752680434,1.752680434,1.75268043402,1.75268043402,1.75268043402,1.75268043399,1.75268043399,1.75268043399,1.752680434,1.75268043398,1.75268043392,1.752680433945,1.752680433945,1.752680433945,0.72862157758,0.728621577593,0.728621577593,0.2838515122,0,0.652936,0.65293599991,0.65293599991,1.759824405683,1.759824405683,1.759824405723,1.759824405723,1.759824405763,1.759824405773,1.759824405773,1.759824405773,1.759824405763,1.759824405763,1.759824405732,1.759824405732,1.759824405783,1.759824405803,1.759824405663,1.759824405673,1.759824405673,1.759824405683,1.759824405683,1.759824405673,1.759824405693,1.759824405693,1.759824405733,1.759824405723,1.759824405723,1.759824405713,1.759824405723,1.759824405673,1.759824405763,1.759824405763,1.759824405713,1.759824405713,1.876165301231,1.876165301331,1.876165301291,1.876165301291,1.876165301291,1.876165301301,1.876165301293,1.87616530129,1.87616530129,1.87616530129,1.87616530129,1.876165301291,1.876165301301,1.876165301301,1.876165301307,1.876165301307,1.876165301251,1.876165301251,1.876165301201,1.876165301257,1.876165301257,1.876165301257,1.876165301241,1.876165301241,1.876165301221,1.876165301164,1.876165301164,1.876165301221,1.876165301295,1.876165301295,1.876165301295,1.876165301301,1.876165301301,1.876165301301,1.876165301301,1.999999999991,1.999999999991,2.000000000001,2.000000000001
"t10",1.804114370561,1.804114370561,1.804114370561,1.75268043403,1.75268043403,1.752680434,1.752680434,1.752680434,1.752680434,1.75268043402,1.75268043402,1.75268043402,1.75268043399,1.75268043399,1.75268043399,1.752680434,1.75268043398,1.75268043392,1.752680433945,1.752680433945,1.752680433945,0.72862157758,0.728621577593,0.728621577593,0.652936,0.652936,0,0.42728262931,0.42728262931,1.759824405683,1.759824405683,1.759824405723,1.759824405723,1.759824405763,1.759824405773,1.759824405773,1.759824405773,1.759824405763,1.759824405763,1.759824405732,1.759824405732,1.759824405783,1.759824405803,1.759824405663,1.759824405673,1.759824405673,1.759824405683,1.759824405683,1.759824405673,1.759824405693,1.759824405693,1.759824405733,1.759824405723,1.759824405723,1.759824405713,1.759824405723,1.759824405673,1.759824405763,1.759824405763,1.759824405713,1.759824405713,1.876165301231,1.876165301331,1.876165301291,1.876165301291,1.876165301291,1.876165301301,1.876165301293,1.87616530129,1.87616530129,1.87616530129,1.87616530129,1.876165301291,1.876165301301,1.876165301301,1.876165301307,1.876165301307,1.876165301251,1.876165301251,1.876165301201,1.876165301257,1.876165301257,1.876165301257,1.876165301241,1.876165301241,1.876165301221,1.876165301164,1.876165301164,1.876165301221,1.876165301295,1.876165301295,1.876165301295,1.876165301301,1.876165301301,1.876165301301,1.876165301301,1.999999999991,1.999999999991,2.000000000001,2.000000000001
"t81",1.804114370471,1.804114370471,1.804114370471,1.75268043394,1.75268043394,1.75268043391,1.75268043391,1.75268043391,1.75268043391,1.75268043393,1.75268043393,1.75268043393,1.7526804339,1.7526804339,1.7526804339,1.75268043391,1.75268043389,1.75268043383,1.752680433855,1.752680433855,1.752680433855,0.72862157749,0.728621577503,0.728621577503,0.65293599991,0.65293599991,0.42728262931,0,0.04783937362,1.759824405593,1.759824405593,1.759824405633,1.759824405633,1.759824405673,1.759824405683,1.759824405683,1.759824405683,1.759824405673,1.759824405673,1.759824405642,1.759824405642,1.759824405693,1.759824405713,1.759824405573,1.759824405583,1.759824405583,1.759824405593,1.759824405593,1.759824405583,1.759824405603,1.759824405603,1.759824405643,1.759824405633,1.759824405633,1.759824405623,1.759824405633,1.759824405583,1.759824405673,1.759824405673,1.759824405623,1.759824405623,1.876165301141,1.876165301241,1.876165301201,1.876165301201,1.876165301201,1.876165301211,1.876165301203,1.8761653012,1.8761653012,1.8761653012,1.8761653012,1.876165301201,1.876165301211,1.876165301211,1.876165301217,1.876165301217,1.876165301161,1.876165301161,1.876165301111,1.876165301167,1.876165301167,1.876165301167,1.876165301151,1.876165301151,1.876165301131,1.876165301074,1.876165301074,1.876165301131,1.876165301205,1.876165301205,1.876165301205,1.876165301211,1.876165301211,1.876165301211,1.876165301211,1.999999999901,1.999999999901,1.999999999911,1.999999999911
"t82",1.804114370471,1.804114370471,1.804114370471,1.75268043394,1.75268043394,1.75268043391,1.75268043391,1.75268043391,1.75268043391,1.75268043393,1.75268043393,1.75268043393,1.7526804339,1.7526804339,1.7526804339,1.75268043391,1.75268043389,1.75268043383,1.752680433855,1.752680433855,1.752680433855,0.72862157749,0.728621577503,0.728621577503,0.65293599991,0.65293599991,0.42728262931,0.04783937362,0,1.759824405593,1.759824405593,1.759824405633,1.759824405633,1.759824405673,1.759824405683,1.759824405683,1.759824405683,1.759824405673,1.759824405673,1.759824405642,1.759824405642,1.759824405693,1.759824405713,1.759824405573,1.759824405583,1.759824405583,1.759824405593,1.759824405593,1.759824405583,1.759824405603,1.759824405603,1.759824405643,1.759824405633,1.759824405633,1.759824405623,1.759824405633,1.759824405583,1.759824405673,1.759824405673,1.759824405623,1.759824405623,1.876165301141,1.876165301241,1.876165301201,1.876165301201,1.876165301201,1.876165301211,1.876165301203,1.8761653012,1.8761653012,1.8761653012,1.8761653012,1.876165301201,1.876165301211,1.876165301211,1.876165301217,1.876165301217,1.876165301161,1.876165301161,1.876165301111,1.876165301167,1.876165301167,1.876165301167,1.876165301151,1.876165301151,1.876165301131,1.876165301074,1.876165301074,1.876165301131,1.876165301205,1.876165301205,1.876165301205,1.876165301211,1.876165301211,1.876165301211,1.876165301211,1.999999999901,1.999999999901,1.999999999911,1.999999999911
