"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",0.10981902185237,0.00137409048741973,0.105461348619255,-0.210019049761884,0.00286151690322497,0.00441576133966029,0.13436735352075,0.00826209433889928,0.00238889583533972,0.185803543955519,0.00166216963224243,0.0102704630182853,0.00682026047393804,0.000712538821556033,2.13835755536504e-05,-0.00152329632444721,0.0446486135954398,-0.054034970385306,3.96222902499892e-07,3.31340760854398e-06,-8.60303340383483e-05,0.200828274448812,6.85163270404791e-05,3.48250897705256e-05,3.50671783706634e-06,-8.16823695487089e-06,1.55412609993831e-05,6.40308860889259e-06,0.00308587761201986,0.000146239459543948,-0.000388068468104942,-1.53615330707741e-05,1.59964977749037e-05,-1.08391383834965e-05,4.16806394898384e-07,3.66865891597047e-07,-1.85109752518747e-16,1.09446701848208e-05,0.000110727977589071,-1.16093506105866e-05,-2.44298590156069e-05,-2.39977420490457e-16,-5.20439486710106e-06,-2.84261295148329e-06,-7.51416190973124e-06,-6.76403499653257e-07,-2.6203070529154e-06,6.24001925578129e-16,-1.06844440321237e-05,2.64726492741827e-07,-1.51006166677615e-16,-5.20716819570002e-07,-1.81825534371315e-06,6.80822153150261e-06,1.43911687130407e-15,2.80540318258322e-05,-0.013193446411698,-9.68385165927065e-16,2.55092186977531e-15,-3.34211348914076e-16,-1.26701835391325e-05,-2.15910195041837e-05,2.85071826272732e-05,1.0400093387111e-05,0.000258905119521781,-0.899115949971631,-2.09955234140753e-15,2.14989843041903e-05,1.8834714414024e-14,1.16602484828026e-15,2.39364666137645e-05,1.2333495492354e-14,2.22311730568388e-15,-2.85840459066858e-15,-1.67945743587331e-15,-1.62247437964803e-15,-5.59751535398426e-06,2.22513589267384e-05,-0.126619048358067,-2.64692905283264e-16,1.33087985076941e-14,1.75561727381393e-16,4.69599842333428e-16,2.06071365299167e-05,3.70805934593694e-15,-3.80793907120805e-16,-2.50462038181427e-15,3.49324880651946e-06,-1.08535466645243e-15,1.4605833210184e-05,4.04704974982326e-15,-2.14588543724014e-15,2.94006834640576e-15,6.71367060869776e-15,-1.52900008679806e-14,-4.43717416454607e-16,-7.04461063519196e-15,1.16052129960199e-14,3.00150120940876e-12,-0.100000000000029
"t177",0.110709301019609,0.00138890890376433,0.107132775298826,-0.213637361300552,0.0029174128365189,0.0045668547424401,0.14220679006486,0.00880382691341156,0.00255414924991007,0.200079983416874,0.00179492248832232,0.0111244005412915,0.00739792253962983,0.000781350558013369,2.34607376169371e-05,-0.00174649384833166,0.0512252829505609,-0.062094383329437,4.57760794799763e-07,3.92603966454949e-06,-0.000102034136110466,0.252433929653913,9.11518680791999e-05,4.74918586388827e-05,4.78658269684607e-06,-1.13633147292361e-05,2.26577044463209e-05,9.7722445479262e-06,0.00481933954663844,0.000234210525327492,-0.000640803310182025,-2.61640268721647e-05,2.73171745723196e-05,-1.86133139920612e-05,7.37850907379933e-07,7.03329039159969e-07,-3.29000610662158e-17,2.36315788154814e-05,0.000274072007134059,-3.44184182482457e-05,-7.33155999218062e-05,1.54196046057216e-16,-2.22921270575364e-05,-1.47611532822813e-05,-4.79618863833062e-05,-1.62815394519182e-05,2.24858722333129e-05,-1.98875741463558e-16,7.94654623006633e-05,-8.99019994407612e-07,-2.96159977790729e-16,1.26434032455306e-06,4.00301037952842e-06,-1.32963618836046e-05,-2.38083656127715e-16,-4.55318355182073e-05,0.01744330541141,-6.09134759271289e-17,1.04025601189582e-15,-4.97005556684397e-16,1.19972375278163e-05,1.24128261732956e-05,-1.61361643717959e-05,-5.4685123213196e-06,-9.07961881615616e-05,0.277376540561787,7.97553201825684e-16,-5.25358735253275e-06,-7.65607575446445e-15,-8.20307059643264e-16,9.83479684335753e-07,-3.92381636755053e-15,-2.10489662976636e-15,-7.74957562794428e-15,2.17668837244916e-15,1.27231254014919e-14,-2.54535746803816e-06,7.19943082602966e-05,-0.461086938821252,-6.60114675208841e-15,-5.55111512312578e-17,-7.49997719217201e-16,6.38754815460614e-15,1.06507337522273e-06,4.71951120320652e-16,-1.14028491241438e-15,-1.79358337430218e-15,3.77520606670155e-07,-7.97106964499381e-16,2.06271489064513e-06,3.73069078381933e-15,-1.56900569453703e-15,-3.33375047075153e-16,-1.05798356053894e-14,-2.23560729809348e-14,1.41705205755351e-14,2.38797577320093e-15,-0.707106781186534,2.9732756033159e-12,-0.100000000000078
"t178",0.110709301019609,0.00138890890376433,0.107132775298826,-0.213637361300552,0.00291741283651889,0.0045668547424401,0.14220679006486,0.00880382691341154,0.00255414924991014,0.200079983416874,0.0017949224883224,0.0111244005412915,0.00739792253962976,0.00078135055801333,2.34607376169652e-05,-0.00174649384833167,0.051225282950561,-0.062094383329437,4.57760794810374e-07,3.92603966450005e-06,-0.000102034136110468,0.252433929653913,9.11518680791756e-05,4.7491858638972e-05,4.78658269678281e-06,-1.13633147291545e-05,2.26577044465924e-05,9.77224454798971e-06,0.00481933954663822,0.000234210525327538,-0.000640803310182239,-2.61640268718491e-05,2.7317174572253e-05,-1.86133139927726e-05,7.37850906783188e-07,7.03329038854658e-07,9.89550183898669e-17,2.36315788155129e-05,0.000274072007134156,-3.44184182484837e-05,-7.33155999217242e-05,2.14032611916703e-16,-2.22921270574281e-05,-1.47611532809348e-05,-4.79618863831793e-05,-1.62815394531727e-05,2.24858722334129e-05,-3.1683667419524e-16,7.94654623012878e-05,-8.9901999478278e-07,-1.22518342621736e-16,1.26434032372521e-06,4.00301037927385e-06,-1.3296361882842e-05,-2.051240561364e-16,-4.55318355175483e-05,0.0174433054114097,1.21961709368603e-17,1.66475646340413e-15,-4.56160274774007e-16,1.19972375277552e-05,1.24128261730972e-05,-1.61361643718052e-05,-5.46851232139845e-06,-9.07961881622431e-05,0.277376540561786,1.23279951716578e-15,-5.25358735293783e-06,-8.33608735704736e-15,-7.46395960300797e-16,9.83479685210925e-07,-2.43889307211439e-15,-2.51002028483064e-15,-9.59661389838039e-15,1.7187215947937e-15,9.91981226431341e-15,-2.54535746501614e-06,7.1994308261345e-05,-0.461086938821243,-7.06369639513273e-15,-7.07767178198537e-16,1.34553486832752e-15,5.15061402230389e-15,1.06507337427846e-06,7.55758513119334e-16,1.1571277628417e-17,1.66892468358843e-15,3.77520606772168e-07,-1.60166578815498e-15,2.06271489027617e-06,-2.4692109769378e-15,7.58277562153994e-16,5.95153642093584e-15,2.07301884125161e-14,-8.01408684283632e-15,-1.54460236726202e-14,-1.39739678430098e-14,0.707106781186561,3.02732169147559e-12,-0.0999999999999193
"t152",0.110520059247177,0.00138576011247188,0.106777839211067,-0.212869127932989,0.00290554855280946,0.00453484239584283,0.140550617612831,0.00868947550441561,0.00251928125437889,0.197070319732149,0.00176694597370105,0.0109445066858468,0.00727625104724905,0.000766875879837266,2.30238296186309e-05,-0.00169978830304923,0.0498491785754663,-0.0604083412279067,4.44894830289125e-07,3.79831860937629e-06,-9.86980298220205e-05,0.241743798948256,8.64901192982048e-05,4.48895267280152e-05,4.52366356913081e-06,-1.07081616435621e-05,2.12048575882822e-05,9.08723187164429e-06,0.00446759670282755,0.000216398000869856,-0.000589757873763457,-2.39876222061237e-05,2.50368418087037e-05,-1.70480390764376e-05,6.73362125114263e-07,6.36135522316499e-07,-2.99266458299401e-17,2.11178450808388e-05,0.000241965580021489,-2.99755384899066e-05,-6.37986436142148e-05,3.14762898517052e-16,-1.90104157533806e-05,-1.24849321290622e-05,-4.02749393948759e-05,-1.33622436340414e-05,1.7890095013222e-05,-3.20720585449027e-16,6.30038366044841e-05,-6.91147277399102e-07,5.53252543100213e-17,9.50601636943017e-07,2.98582834873133e-06,-9.81123149809451e-06,-2.45278904714433e-16,-3.29571340225191e-05,0.01230781473946,4.64147421250274e-16,-1.88821825192945e-15,7.46394043333318e-16,8.02831124856368e-06,7.42106917480881e-06,-9.60604668181742e-06,-3.18819038507721e-06,-4.62477863670657e-05,0.134406914334108,-1.03927714306124e-15,-2.30605271358186e-06,-1.54729640630738e-15,5.81594469561672e-16,2.37843939164263e-08,-3.14928902729327e-15,1.45022973769011e-15,1.06953237993998e-14,-1.18859796567302e-15,-1.24872913494116e-14,1.74081394016857e-06,-8.18063156369646e-05,0.528560232859086,4.92458442242811e-15,-1.43565714871841e-14,-9.59458531720412e-15,-1.45944750629341e-14,9.17023365488723e-06,0.707106781186546,8.46740556620854e-14,-9.52211650586817e-15,1.52161160668365e-06,-3.43445229241167e-16,6.37962171133919e-06,-1.13600600296816e-15,-1.02370622773117e-15,2.29264698003765e-15,4.89775397395999e-15,-1.6207839337616e-14,1.15386909182025e-16,-6.01672164574195e-15,8.23505642804587e-15,3.00062165348548e-12,-0.0999999999999856
"t153",0.110520059247177,0.00138576011247189,0.106777839211067,-0.212869127932989,0.00290554855280948,0.00453484239584281,0.140550617612831,0.00868947550441577,0.00251928125437882,0.197070319732149,0.00176694597370107,0.0109445066858468,0.00727625104724891,0.000766875879837132,2.30238296185401e-05,-0.00169978830304927,0.0498491785754663,-0.0604083412279069,4.44894830298432e-07,3.79831860915244e-06,-9.86980298219232e-05,0.241743798948256,8.64901192980799e-05,4.48895267280156e-05,4.52366356911506e-06,-1.0708161643635e-05,2.12048575885023e-05,9.08723187155608e-06,0.00446759670282765,0.000216398000869831,-0.00058975787376347,-2.39876222062367e-05,2.50368418086826e-05,-1.70480390760924e-05,6.73362124864463e-07,6.36135523398966e-07,7.06873157255757e-17,2.11178450811978e-05,0.000241965580021589,-2.99755384900109e-05,-6.37986436150511e-05,-2.42604894307672e-16,-1.90104157534798e-05,-1.24849321301478e-05,-4.02749393954379e-05,-1.33622436346368e-05,1.7890095012495e-05,4.04393827713885e-16,6.30038366044054e-05,-6.91147277606155e-07,6.76166450202231e-16,9.50601637158523e-07,2.98582834732338e-06,-9.8112315004037e-06,-3.73648441968517e-16,-3.29571340223435e-05,0.0123078147394579,4.45189210984818e-16,-1.70780701047124e-15,9.5892372620702e-16,8.02831124817538e-06,7.42106917511089e-06,-9.60604668576844e-06,-3.18819038492334e-06,-4.62477863674535e-05,0.134406914334103,5.04648833609868e-16,-2.30605271211615e-06,-5.64124380961264e-15,3.37685070202637e-16,2.37843913212144e-08,6.75251257358234e-15,9.02177297665729e-16,9.31552194089069e-15,1.92241922366096e-16,-6.28392019931865e-15,1.74081394246485e-06,-8.18063156475892e-05,0.528560232859082,8.25961240535163e-15,3.15233950054505e-14,1.26376307113679e-14,-1.12230780269431e-15,9.17023352794147e-06,-0.707106781186549,-8.60643677185081e-14,9.17820256521365e-15,1.52161161361622e-06,3.24004859797207e-15,6.37962171539217e-06,-5.44505910994624e-15,3.88170716062215e-15,1.45477526393972e-15,3.02471486097411e-16,-1.64630324618418e-14,-1.53954338189552e-15,-1.02021769075952e-14,8.21746926913905e-15,3.00273641467156e-12,-0.0999999999999892
"t104",0.106859832157385,0.00132436820696218,0.0997511006400357,-0.197596320993174,0.00266801499347331,0.00386388455017684,0.102976592137295,0.00603005832625806,0.00169811476420117,0.124239683227531,0.00108251075100263,0.0064906667697423,0.00424668878897461,0.000390064191801209,1.16254033521498e-05,-0.000200968513412971,0.00553033549378146,-0.00563813741749085,1.46049941517631e-08,-1.17417264757462e-06,3.19998901108347e-05,-0.44466114009701,-0.000770038981865926,-0.00292780005215006,-0.000368606958367765,-0.000239061082294689,0.00014273258913175,4.13324414524396e-05,0.0179476623232979,0.000781164491170613,-0.00191998814431911,-7.1748526879341e-05,7.44030547438666e-05,-4.99868493067564e-05,1.84688183317572e-06,1.51981826248138e-06,6.71862355750329e-17,4.33722398473619e-05,0.000434219451725673,-4.63718611480856e-05,-9.77841810729949e-05,1.49669461719096e-17,-2.27464251423682e-05,-1.32318554246347e-05,-3.77588739685565e-05,-6.88142001356889e-06,-3.78480218535156e-06,9.0098018842484e-16,-1.95887095530906e-05,1.01350186188762e-06,-3.12327629409444e-15,-2.72887163023661e-06,-1.07666698416096e-05,4.86656421104309e-05,3.1011700489288e-15,0.000318153188635898,-0.838984070128814,-2.50115242645186e-16,-2.39524042454254e-14,-3.23834919858973e-15,7.75617946108289e-05,2.64704913678134e-05,-3.34074012913177e-05,-9.80403451947339e-06,-4.70303538464217e-05,0.0373765586257633,-2.35466010731696e-16,3.15403466619644e-06,4.28626370795042e-15,-5.65745150560654e-16,1.6274321754046e-05,5.16599338508118e-16,3.60613429030472e-16,-3.06164781596032e-17,6.98252543047766e-16,-4.11220213504591e-16,-4.33145138564984e-06,2.76589915817374e-06,-0.0029710496747144,-8.14618596040583e-16,5.6621374255883e-15,2.13082610972848e-16,-7.17526735456529e-16,2.255870016151e-05,1.29581046322714e-15,-6.9699674731794e-16,-2.18669397437067e-16,3.92983607734245e-06,3.25316183634794e-16,1.67456105921336e-05,-1.63698051241434e-15,-4.27243082085932e-16,2.47883206557591e-15,4.89543500124046e-15,-1.55422607400871e-14,-8.19793258510559e-16,-6.49784492483199e-15,1.10051506367288e-14,3.00130232736114e-12,-0.100000000000007
"t142",0.10730403284377,0.00133169048884063,0.100561389830643,-0.199341021685068,0.00269472112069377,0.00393157765909159,0.106048560174842,0.00623213895851116,0.00175814074277895,0.129115585754083,0.00112666313055451,0.00676621468572205,0.00443032417163167,0.000409283003468438,1.22015332249952e-05,-0.000215948462994709,0.00594472349544439,-0.00606587237854478,1.57583372848609e-08,-1.28436605176264e-06,3.50211624976242e-05,-0.502409602373496,-0.000898044869482698,-0.00346255789856398,-0.000436158614131334,-0.000285940183981519,0.000175364707163661,5.21454313734678e-05,0.0229493233995546,0.00101371658527334,-0.00253689776375987,-9.65609846188591e-05,0.000100290241691931,-6.76027559984602e-05,2.5435564529469e-06,2.19623958919429e-06,-1.16188318003929e-16,6.74067066423397e-05,0.00073452164220881,-8.78321024017985e-05,-0.00018663440188079,4.32709717493672e-19,-5.42190632322318e-05,-3.54694488145916e-05,-0.000114322301082431,-3.83749579988894e-05,5.40685814678528e-05,-6.3510714039211e-16,0.000192062310492544,-2.35396215663124e-06,1.02953399057679e-15,3.71764106956083e-06,1.25117407965998e-05,-4.63129465407656e-05,-1.57990163046246e-15,-0.000218393998135493,0.384028406938093,6.89691609678603e-16,1.41624080550907e-14,1.77636410484838e-15,-1.46573325459658e-05,1.57917070897149e-06,-2.18333693993552e-06,-8.92618320781047e-07,-9.39058303303321e-06,0.00840588816158232,7.24257691829238e-16,8.27333338658762e-07,-2.22877868657744e-15,3.83921210624112e-16,6.52819191360888e-06,1.01587645043658e-14,1.51605329959097e-15,2.22081765937544e-15,-1.11932871796997e-15,1.30792774550272e-14,-1.9883172317983e-06,1.31072408310514e-06,-0.00140868935430206,-0.707106781186547,9.75816649706474e-14,1.34360393416978e-15,-2.43242230605421e-15,1.20633823930207e-05,-2.06211333137883e-15,-1.56282084248763e-15,4.5618253071497e-15,2.16897612070883e-06,-9.31307827458315e-16,9.44299497593833e-06,-2.93408110034924e-16,3.93178760477276e-16,1.61640788540505e-15,5.8508140369162e-15,-1.55843502182143e-14,-4.02260180598125e-16,-7.27258027486838e-15,1.11196527435448e-14,3.0008433341641e-12,-0.0999999999999943
"t143",0.10730403284377,0.00133169048884064,0.100561389830643,-0.199341021685068,0.00269472112069375,0.00393157765909161,0.106048560174842,0.00623213895851103,0.00175814074277897,0.129115585754083,0.00112666313055455,0.00676621468572204,0.00443032417163166,0.00040928300346837,1.22015332250448e-05,-0.000215948462994693,0.00594472349544454,-0.00606587237854475,1.57583372512494e-08,-1.28436605191511e-06,3.50211624977039e-05,-0.502409602373496,-0.000898044869482816,-0.00346255789856377,-0.000436158614131413,-0.000285940183981995,0.000175364707163985,5.21454313736056e-05,0.0229493233995543,0.00101371658527337,-0.00253689776375956,-9.65609846183661e-05,0.000100290241691819,-6.76027559982608e-05,2.54355645155219e-06,2.19623958853509e-06,-2.59826965526426e-17,6.74067066424596e-05,0.000734521642208711,-8.78321024016958e-05,-0.000186634401881376,1.15562234941979e-16,-5.42190632319996e-05,-3.54694488159447e-05,-0.000114322301082763,-3.83749579986668e-05,5.40685814676601e-05,-1.49384567309938e-16,0.00019206231049195,-2.35396215661059e-06,1.98428296143145e-15,3.71764107060658e-06,1.25117407949543e-05,-4.6312946540409e-05,-8.86012239910978e-16,-0.000218393998135138,0.384028406938092,-3.71020296276178e-16,8.2756239393271e-15,1.7374789754928e-15,-1.46573325467231e-05,1.5791707092505e-06,-2.18333694088068e-06,-8.92618323750963e-07,-9.39058303523172e-06,0.00840588816158481,6.26334071088333e-17,8.27333337233134e-07,-5.0737251871794e-15,3.74026839808993e-16,6.52819191325193e-06,-5.66191359654265e-15,-2.18882352379775e-15,-2.48379745579849e-15,1.28152857059595e-15,-1.20395184771169e-14,-1.98831723419575e-06,1.31072411212452e-06,-0.00140868935432099,0.707106781186548,-8.92480533920548e-14,3.47872611963879e-16,7.14462133322919e-16,1.20633823771948e-05,1.33794514775749e-15,3.38436096375124e-16,-5.68692098887511e-15,2.16897611805058e-06,4.41771218716768e-16,9.44299497611137e-06,4.28236860234309e-16,2.27783060232437e-16,2.95561438244802e-15,2.24952810078831e-15,-1.60581708614968e-14,-2.66074596480622e-16,-6.78027983522493e-15,1.1682041199883e-14,3.00097127794825e-12,-0.0999999999999967
"t54",0.0947535234137187,0.00112079183168954,0.0763326755956145,-0.146623480898154,0.00187333069793699,0.00158072710981096,-0.0295654179842545,-0.00347883324417091,-0.00125975236811582,-0.142667131757471,-0.00144468345457459,-0.0100967418075904,-0.00708453748481307,-0.00107289756621327,-3.27179324926213e-05,0.00808900252407159,-0.242263749592742,0.3090199043663,-2.73347547493046e-06,-0.000215417153286107,0.00831233524059931,0.0283756621955665,-0.000129124163565669,0.0011710254120242,0.000157317498469525,0.000261463179831424,-0.00060508744291244,-0.000633874655596348,-0.878735599305867,0.0549577106583907,-0.0436129029653702,-0.00109321350487612,0.00110763213609863,-0.000710885988477937,2.17547486106584e-05,1.39231871470516e-05,6.31700730585598e-17,0.000344340827903987,0.00328069768960023,-0.000352513023131412,-0.000744855733408282,-1.42733244650548e-16,-0.000192307321854399,-0.000120694733723397,-0.000375771076843895,-0.00011342066176389,0.000137167647019487,-2.26214378759744e-16,0.000478085364621749,-4.80116285957478e-06,2.52215564657406e-16,6.17801964824783e-06,1.88959872218717e-05,-5.95930821609433e-05,-5.42247147551936e-17,-0.000179590305376367,0.00555147493918704,-5.54912356587989e-17,2.96833427643285e-16,-6.36657568339211e-17,4.85305742755946e-05,3.05461418686272e-05,-3.8895169264948e-05,-1.1844739108803e-05,-5.52435206790268e-05,0.00452881842811676,-8.91398568693577e-17,6.4231470789458e-06,-1.32108185587241e-15,2.03876601976133e-16,3.22052334719704e-05,5.09578741319967e-16,-8.16349953377402e-17,6.42012228777945e-17,2.21253960225525e-16,6.28164613002239e-16,-8.90197795333405e-06,4.87590144763533e-06,-0.000510279667673468,-3.08900858015016e-16,5.2804982608734e-15,6.3538513866871e-16,-7.16038222658565e-16,4.885735968545e-05,9.67115363139544e-17,-6.8592566953129e-16,-1.78918624255509e-16,8.59403102429867e-06,-1.3557624202477e-16,3.68587685429541e-05,-6.58291347744601e-16,2.71690152589712e-17,2.40266544033925e-15,4.39710143191805e-15,-1.55793413251956e-14,-6.59541095998012e-16,-6.90297770740245e-15,1.10708761040245e-14,3.00113427590159e-12,-0.100000000000002
"t87",0.0959900827948937,0.00114040654340677,0.0783264345642276,-0.150804302547873,0.00193432724482582,0.00167518940243395,-0.0328343873954735,-0.00392241685324453,-0.00143146127560227,-0.164890960565753,-0.0016813109951985,-0.0118401873817388,-0.00833822650404179,-0.00129985540353389,-3.96956141421441e-05,0.0113486874102831,-0.340798385678941,0.437510497191789,-3.95604015716618e-06,-0.000351710790290092,0.0136420007937327,0.0744558787025483,-0.00208540243168525,-0.0094292494609902,-0.00119356248485809,-0.000860539465821721,0.000682725272191928,0.000341500807062539,0.331137066406168,-0.0136422509030008,0.00585160537099797,5.30498800284427e-05,-4.68323861160717e-05,2.09620451109418e-05,6.80010041782808e-07,1.96358894106498e-06,-1.36294432002942e-16,8.11934056849999e-05,0.000979444461269043,-0.000122489154987178,-0.000260665658282996,-7.72436548051267e-18,-7.65765179182766e-05,-4.98381185525116e-05,-0.000159389279812208,-5.13154710953363e-05,6.56868340553885e-05,4.17378292618597e-16,0.000230090004287979,-2.39556570682309e-06,0.707106781186548,3.14327660587963e-06,9.67196040587388e-06,-3.07321997962217e-05,-1.71005169194862e-15,-9.37088251084762e-05,0.00293471706857351,1.19300665387727e-15,3.16818920937498e-16,8.66064625930108e-16,2.61881148773962e-05,1.69380976290548e-05,-2.15840225121575e-05,-6.5960378806998e-06,-3.12812663225187e-05,0.00257565816083734,5.32423635828113e-16,3.6782952306871e-06,-1.63285420665626e-15,2.72964908609184e-16,1.90206520817427e-05,1.08862554455058e-15,2.55924777088836e-17,-2.38118546484689e-16,4.92191206459052e-16,-8.34241114884368e-16,-5.34259539147659e-06,2.93949503811678e-06,-0.000307652024921569,-5.54746346871709e-16,6.48092690624935e-15,6.56057299135708e-16,-8.84730130797634e-16,3.00601825480122e-05,5.93551970427252e-16,-5.43459176828337e-16,-1.71535287357667e-15,5.32144971771843e-06,-8.20779013987899e-17,2.29292411507855e-05,-5.67163197495073e-16,1.60328887192687e-16,2.35707918390543e-15,3.36532213260821e-15,-1.56773820847337e-14,-1.03912888215958e-15,-7.30804718495036e-15,1.12064112779836e-14,3.00116969452252e-12,-0.100000000000001
"t88",0.0959900827948937,0.00114040654340678,0.0783264345642276,-0.150804302547873,0.00193432724482583,0.0016751894024339,-0.0328343873954735,-0.00392241685324459,-0.00143146127560229,-0.164890960565753,-0.00168131099519838,-0.0118401873817388,-0.00833822650404189,-0.00129985540353382,-3.9695614141899e-05,0.0113486874102832,-0.340798385678941,0.43751049719179,-3.9560401571113e-06,-0.000351710790290162,0.0136420007937326,0.0744558787025483,-0.00208540243168555,-0.00942924946099054,-0.00119356248485808,-0.000860539465822288,0.000682725272191823,0.000341500807062656,0.331137066406168,-0.0136422509030006,0.00585160537099797,5.30498800282907e-05,-4.68323861158931e-05,2.0962045110925e-05,6.80010043302426e-07,1.96358894232829e-06,-1.64050007696304e-16,8.11934056848335e-05,0.000979444461269397,-0.000122489154987149,-0.000260665658283011,7.05750379001975e-17,-7.65765179189316e-05,-4.98381185542249e-05,-0.000159389279814213,-5.1315471097033e-05,6.56868340561627e-05,-2.62633309942029e-16,0.000230090004291247,-2.39556552357597e-06,-0.707106781186548,3.14327660087279e-06,9.67196038486571e-06,-3.073219979308e-05,2.03695101614511e-15,-9.37088251017247e-05,0.00293471706857887,-1.11512836437332e-15,1.15075891667309e-17,-9.12999878444127e-16,2.61881148782786e-05,1.69380976298713e-05,-2.1584022511545e-05,-6.59603788610478e-06,-3.12812663233825e-05,0.00257565816083743,-4.39663115328506e-16,3.67829523079747e-06,4.90447327939348e-16,1.49116787479083e-17,1.90206520818353e-05,2.84416570223911e-15,-2.58862612032925e-16,3.17878924576653e-16,1.66063193043811e-16,4.98026514665746e-16,-5.3425953926639e-06,2.93949503936181e-06,-0.000307652024921303,3.95882214652291e-16,6.25888230132432e-15,8.46876881021909e-16,-4.86251416532302e-16,3.00601825494586e-05,-2.32176404950639e-16,-6.05909222008938e-16,-2.99818517183643e-16,5.32144971787314e-06,-1.62089117985604e-16,2.29292411510948e-05,2.03054025824052e-16,-8.82067546198008e-17,2.440345910029e-15,4.88493989756397e-15,-1.55428375387114e-14,-1.07582433495083e-16,-6.57951523542941e-15,1.13452354224966e-14,3.00105555930135e-12,-0.100000000000002
"t101",0.09780380694324,0.00116924795993816,0.0812403169945771,-0.156883505438087,0.00202185769758887,0.00175196319183309,-0.0627014092758755,-0.00747561635446391,-0.0028273696636853,-0.370150964789568,-0.00405307185327951,-0.0313430347680115,-0.02324138568825,-0.00722091816512739,-0.000233722434174985,-0.00481383022195838,0.138192943013391,-0.159095470472006,9.79588120605699e-07,-1.71832348009956e-05,0.000757536884832886,0.0128276807260305,-0.000573522657630346,-0.00245938156216321,-0.000310420525223094,-0.000207445901983048,0.000111894909595734,1.62005381490959e-05,-0.00117449873909475,-0.00155640502554469,0.511857313551137,-0.00040702193271461,0.000400406936747695,-0.000244764473153101,6.73893702641398e-06,4.36988521145204e-06,-5.75928252953972e-16,0.00011657059858575,0.00118125309118396,-0.000133617437156543,-0.00028308449794743,-1.97745159898602e-16,-7.70398251381734e-05,-4.91503229656814e-05,-0.000154964493136573,-4.82950083585046e-05,6.02047954705906e-05,3.10460673603101e-16,0.00021041826021577,-2.15669389516473e-06,8.83879157692515e-16,2.80664124621772e-06,8.61416444611067e-06,-2.72827828277421e-05,-8.78999997664622e-16,-8.2724088417542e-05,0.00214093163842341,2.45849899729792e-15,4.79013181653616e-14,-0.707106781186548,2.29199069345991e-05,1.46699991642518e-05,-1.86885932176706e-05,-5.70376627405235e-06,-2.6817611195401e-05,0.0018440693108535,1.0280497070758e-15,3.16382658683709e-06,-1.80952245416683e-15,6.3116494159711e-16,1.61817109823605e-05,7.38271571941115e-16,3.16187480776294e-16,-8.1702219101151e-16,4.32610338428979e-16,1.88049311106289e-15,-4.52556653220169e-06,2.48065699208832e-06,-0.000217941362654258,-1.68926760025731e-16,4.81559236931162e-15,1.0075647904054e-15,-7.60003364031891e-16,2.53135337076594e-05,1.06919182756014e-16,-8.4184570611259e-16,-5.99069289052687e-16,4.47488873465281e-06,-1.01050196810486e-16,1.92625382874567e-05,9.38610572956728e-16,1.43406835018977e-16,1.95589390282212e-15,2.67407165262896e-15,-1.56997613531281e-14,-8.06659314822959e-16,-6.74905083527977e-15,1.11017247480606e-14,3.0010074706794e-12,-0.1
