,0,1,2,3,4,5,6,7,8,9
t133,-24.029022,43.740105,-3.4893475,216.71352,-8.840848,144.84537,16.722034,8.304798,-5.5267844,-21.6038
t134,-24.161997,43.606102,-3.5366948,216.83626,-8.853058,144.51526,16.431072,8.07328,-5.6995177,-21.62948
t135,-3.6578178,72.85914,-2.3590145,115.70043,-30.721378,238.02304,107.961395,91.806755,-21.926662,-33.80509
t136,-3.616045,73.6384,-2.432127,115.569595,-30.801289,238.56097,108.194664,91.53242,-21.841873,-33.838814
t137,-28.453543,69.76878,82.01862,180.44473,-26.432455,182.6612,66.97184,11.331063,-26.490156,-28.75659
t138,-28.463428,69.00592,81.9569,180.49037,-26.415792,182.34334,66.7645,11.956199,-26.509596,-28.868078
t139,-26.707737,66.32081,-1.2743063,222.03746,-0.15208557,125.4719,122.277534,-2.898034,-12.332084,-0.7442543
t140,-9.506551,31.237259,54.214783,203.24977,-39.197002,217.97154,100.67628,9.44235,-22.65128,-57.39123
t141,-28.380487,72.018166,83.45849,180.13142,-25.927225,182.6151,67.95434,10.876558,-25.983023,-27.630644
t142,-23.62288,43.197777,-5.4327993,214.73317,-9.288043,139.74582,4.8881545,-0.001820609,-5.17795,-22.90358
t143,-23.556484,42.892838,-5.3965883,214.42044,-9.289639,139.62183,4.6079974,0.66174674,-5.214163,-22.946007
t144,-30.32175,72.75871,70.25144,182.642,-26.851088,186.70831,74.98324,20.980335,-28.580494,-30.120665
t145,-30.318485,72.77208,69.840805,182.57443,-26.811512,186.65309,74.757324,21.18477,-28.558973,-30.085978
t146,-3.2266521,72.42403,-2.440661,115.73743,-30.73973,237.81447,108.55584,91.8795,-21.992744,-34.058254
t147,-3.1711307,72.75504,-2.4751964,115.49196,-30.781687,237.97925,108.17553,92.0404,-21.924288,-34.06284
t148,-20.19911,13.726908,44.23187,223.24782,-15.784118,168.45178,36.60677,83.992004,-11.631659,-27.881638
t149,-20.257513,14.022165,43.998684,223.53088,-15.767003,168.90218,36.60572,84.105064,-11.594776,-27.852177
t150,-26.683523,67.31761,-1.295182,222.12346,-0.25268525,126.25901,123.25297,-3.0942733,-12.290584,-0.7376648
t152,-22.764288,40.8024,-6.2531137,215.75278,-8.896865,138.33867,-0.89247197,-0.096406035,-3.4213886,-24.085018
t153,-22.765276,40.668648,-6.234292,215.87129,-8.855544,138.40031,-0.8986406,-0.029412124,-3.3882854,-24.043428
t154,-9.830062,30.716648,54.75513,203.2206,-39.15902,217.96538,99.15445,10.192916,-23.058622,-57.43166
t155,-9.807996,30.893826,54.69825,203.2747,-39.16887,218.02362,99.38015,10.089574,-23.048214,-57.414692
t156,-28.407438,72.33859,82.99983,179.8125,-25.923035,182.34375,67.729546,10.248918,-26.107258,-27.646444
t157,-28.376495,72.34167,82.85819,179.76338,-25.877665,182.44173,67.502335,10.516206,-26.053177,-27.596708
t158,-26.827452,67.57157,-1.3467851,220.19185,-0.24225318,126.006004,120.825745,-3.0906024,-12.012504,-0.69510955
t159,-26.787216,67.40453,-1.3404764,220.03778,-0.27125862,125.75378,120.48862,-3.0740633,-12.007377,-0.75812227
t160,-19.967861,19.121016,41.162888,221.25339,-14.989947,169.77618,39.204987,80.325226,-12.795483,-26.532156
t161,-4.230389,74.03831,-2.9063025,118.10669,-29.714369,235.75237,108.25511,89.268135,-21.87571,-33.44229
t162,-9.400829,30.573793,54.430656,203.7486,-39.29326,218.32866,100.522675,9.890874,-22.594595,-57.626812
t163,-9.354716,30.620625,54.088367,203.5873,-39.270195,218.4225,100.53948,9.87032,-22.565563,-57.64575
t164,-27.21694,65.61688,-2.6762455,217.73692,-1.2378148,129.43237,115.10931,-2.4037402,-12.376166,-3.5260243
t165,-20.598639,11.27025,46.374,222.58633,-13.928156,165.90225,35.614635,85.98283,-11.167152,-25.296984
t166,-20.59077,11.31082,46.290424,222.68987,-13.923978,165.8418,35.806957,85.84336,-11.175545,-25.291973
t167,-4.228028,74.02054,-2.9018345,117.89076,-29.696844,235.70508,108.28138,89.19608,-21.875708,-33.411724
t168,-4.2436757,74.08315,-2.9052567,117.94756,-29.679413,235.73495,108.23614,89.2307,-21.870594,-33.384163
t169,-27.80995,68.42706,84.140564,180.26923,-26.961508,186.12659,67.439514,12.863946,-26.448545,-29.720266
t170,-27.811829,68.38236,84.12864,180.28313,-26.953506,186.10905,67.41052,12.914449,-26.441626,-29.716612
t171,-27.22169,65.52146,-2.65695,217.7891,-1.2152345,129.38626,115.288315,-2.4166727,-12.368506,-3.5185316
t172,-27.223124,65.52233,-2.6634912,217.8116,-1.2175065,129.39655,115.3147,-2.4181223,-12.369338,-3.524608
t173,-6.3230214,74.292816,-2.744969,123.69134,-29.373407,230.50452,103.27213,84.84559,-22.0697,-33.158646
t174,-6.322496,74.29878,-2.7508914,123.69858,-29.368488,230.50317,103.27741,84.85767,-22.068598,-33.15355
t175,-26.526747,66.22515,-1.2532772,221.89397,0.058965318,125.4824,122.95936,-2.5973496,-12.198695,-0.4551552
t176,-26.527298,66.23201,-1.252469,221.9061,0.05384981,125.493454,122.98658,-2.59712,-12.199599,-0.45555955
t177,-22.76335,40.82309,-6.3540206,216.0462,-8.846716,138.48549,-0.9161013,-0.12717175,-3.3627057,-24.116486
t178,-22.763107,40.81801,-6.350294,216.04909,-8.846483,138.48985,-0.9160941,-0.12533908,-3.362727,-24.115755
t179,-19.927914,19.070429,41.207798,221.2806,-14.9185,169.62704,39.640038,80.36352,-12.777522,-26.405924
t180,-19.927916,19.070457,41.207752,221.28053,-14.918503,169.627,39.63993,80.36346,-12.777521,-26.405909
