,0,1,2,3,4,5,6,7,8,9
t119,-4.991503,6.7850285,3.2801287,4.6514325,7.5411425,5.6118274,5.4945636,14.988292,6.4164896,6.378866
t120,-4.9547257,7.1061316,2.9983003,4.5991645,7.5449815,5.68334,5.5533457,14.987417,6.540049,6.193415
t121,6.761418,-5.251415,2.690461,5.807348,9.424431,4.4345956,-5.759362,2.2243762,-0.40499192,0.009423886
t122,5.5635467,10.589811,3.1653473,5.398643,5.235026,5.267445,8.454633,3.2318077,6.393015,8.107991
t124,0.6163046,3.3185897,10.1373,3.6337106,-0.5120028,13.144321,-2.999644,-0.83935636,-2.5057647,14.190292
t125,0.59152055,3.4547358,10.118061,3.4098127,-0.60370886,13.133739,-3.021664,-0.83262473,-2.7345936,14.005818
t126,0.5133541,3.3987348,10.5601425,3.4747376,-0.647648,12.938136,-2.9897006,-0.95437,-2.5180452,14.107868
t127,0.5621333,3.3975167,10.47915,3.4136708,-0.6530468,13.053316,-2.9775317,-0.94017833,-2.6230037,14.154587
t128,7.286537,-4.5940056,1.968533,5.679612,9.277506,3.7266836,-6.52249,2.4155288,0.08878021,-0.5597882
t130,6.7823386,-5.2927947,2.5723562,5.8497887,9.401634,4.3335543,-5.7150893,2.2596245,-0.53235644,0.15964657
t131,6.867756,-5.2529836,2.4373918,5.945907,9.347187,4.2866044,-5.8285723,2.3421657,-0.47484356,0.085142165
t132,-4.423203,8.002221,2.8615983,4.286058,7.06428,5.967609,6.033469,15.43301,6.4352193,6.09084
t133,17.428621,6.191551,2.7970893,5.897942,-1.7594357,11.3417015,6.6766186,9.006591,2.3357103,3.8486164
t134,17.464535,6.3284354,2.7328072,5.8277106,-1.7998526,11.253234,6.8136864,9.104601,2.3480384,3.897637
t135,17.588812,6.214787,2.5673938,5.836808,-1.740802,11.293363,6.745172,8.965486,2.4430861,3.618423
t136,17.529104,6.2387276,2.5980968,5.7382636,-1.7302375,11.342449,6.730525,8.9890785,2.4311578,3.603135
t137,6.8837776,-5.2475348,2.5890222,5.858502,9.438605,4.4866686,-5.7868376,2.2768075,-0.4006242,0.018342584
t138,6.662118,-5.2785554,2.586043,6.0247893,9.511063,4.1855297,-5.8935094,2.1231828,-0.39417914,-0.11834676
t139,0.4547498,3.4210663,10.764416,3.5778694,-0.5820253,12.786975,-3.0512266,-0.9169938,-2.416053,14.155319
t140,0.44529086,3.4247072,10.515948,3.6412306,-0.5407364,12.780877,-3.157167,-0.8211192,-2.433667,14.272909
t141,6.146787,10.629876,2.832935,5.669449,5.3288403,5.4765034,9.163394,3.6732473,7.0063386,7.6677084
t143,17.47369,6.0566835,2.6171749,5.932805,-1.8439732,11.362443,6.6737785,8.77752,2.4025419,3.6517131
t144,17.469131,6.107288,2.48171,6.0043507,-1.6883048,11.302954,6.633573,8.838215,2.2862704,3.83712
t145,5.972154,11.414164,4.2120833,5.954206,5.7076173,6.017515,8.21257,2.6596315,6.189635,7.842759
t147,-5.063963,6.726814,3.2235472,4.4983563,7.468249,5.5469203,5.642825,14.86517,6.2403984,6.51262
t148,17.511549,6.3582706,2.5489547,5.815702,-1.6148514,11.4279175,6.6029177,8.923996,2.4805775,3.797959
t149,6.1308293,10.687768,2.7375185,5.63276,5.321005,5.470748,9.267141,3.6938958,6.9513903,7.5803533
t150,5.903104,11.076725,4.037388,5.7049274,5.600887,5.717113,8.277677,2.7631447,6.3297596,7.9027743
t152,-5.169335,6.616574,3.1925652,4.432749,7.416188,5.5347385,5.674126,14.848297,6.316924,6.582603
t154,-5.077565,6.6594453,3.1165874,4.482564,7.469427,5.630883,5.6988626,14.945392,6.294944,6.4882784
t155,-7.7219567,1.1715922,2.3415346,3.453177,-3.5909586,-2.1570876,4.4300575,1.9117151,10.827711,-0.96361065
t156,-7.5765386,1.1711422,2.2755969,3.2948852,-3.7390835,-2.2188137,4.3140984,2.0339956,10.77235,-1.1256633
t157,6.0005617,10.658969,2.872432,5.5026298,5.503182,5.366387,9.360612,3.6774054,6.95289,7.5155926
t158,6.1802754,10.628608,2.8480883,5.6756835,5.4023194,5.457604,9.329219,3.727762,7.0194325,7.5067296
t159,5.576911,10.456477,2.9637268,5.392112,5.189375,5.170147,8.617099,3.3164814,6.5226207,8.080136
t160,5.685311,10.580521,3.0233545,5.4365396,5.294104,5.3669868,8.598708,3.3671863,6.515847,8.012627
t161,7.222462,-4.693931,2.0323715,5.7473426,9.30807,3.7916691,-6.4432406,2.3892903,-0.0012246011,-0.47216308
t162,7.217504,-4.777937,2.0340817,5.8383803,9.234473,3.8000274,-6.3573294,2.4160533,-0.09422082,-0.47739625
t163,-4.4759207,7.8280606,2.9727702,4.238567,7.147111,5.945384,5.878758,15.507348,6.411088,6.163614
t164,7.160868,-4.703857,2.0913343,5.741845,9.342027,3.851442,-6.405162,2.3459558,0.0099942135,-0.42288622
t165,7.150304,-4.652791,2.1349902,5.7799854,9.300687,3.8983233,-6.39705,2.2969663,-0.029593658,-0.46956095
t167,-7.660862,1.1174285,2.31741,3.3936188,-3.6714833,-2.1368785,4.3785596,1.9565119,10.759554,-1.0429204
t168,0.73818564,3.322613,10.617323,3.3937404,-0.4803784,12.928418,-3.0502026,-1.0409373,-2.5144296,14.04945
t169,0.6416886,3.3338356,10.517711,3.3835924,-0.5726375,12.727384,-3.0672817,-1.0434675,-2.5097423,13.966972
t170,-7.764933,0.9840209,2.4087312,3.3288698,-3.9297414,-1.9583505,4.3336563,2.0319502,10.5226755,-0.97819704
t171,6.2126017,11.299999,4.3982987,5.8997083,5.5448,5.86243,7.9965963,2.4389443,6.325121,7.998335
t172,6.067567,11.257317,4.3142834,5.8381824,5.4875207,5.8243785,7.9147167,2.5108352,6.3137407,7.817451
t173,6.0345125,11.294522,4.253454,5.9717793,5.7203846,5.913118,8.117751,2.5871034,6.1705856,7.9547267
t174,5.917387,11.271416,4.3160925,5.902529,5.841564,5.8056765,8.262149,2.5169425,6.1834397,7.9706
t175,6.693183,-5.2778583,2.634928,5.98088,9.351266,4.2744327,-5.828649,2.2594936,-0.42440706,0.018888881
t176,6.1153173,11.2445,4.39344,5.8776507,5.621645,5.80715,8.056715,2.4377236,6.311924,7.910909
t177,5.965321,11.192649,4.2703013,5.755955,5.628827,5.7701077,8.124745,2.5594943,6.253183,7.9240746
t179,17.482096,6.2489557,2.5818164,5.8406296,-1.8725594,11.407938,6.7764025,8.895529,2.5439904,3.7072682
t180,-7.6999793,1.0706906,2.3230429,3.1746433,-3.8833578,-1.9527675,4.250188,2.1123664,10.424965,-0.9767427
t181,-7.683996,1.0998207,2.4816918,3.2284188,-4.00479,-2.0402377,4.3616443,2.0319874,10.508989,-0.96171594
t182,-7.5772777,1.2277977,2.4906037,3.1540797,-3.9530425,-2.1349692,4.3136835,2.0671566,10.393098,-1.0080327
t183,-7.692799,0.9963869,2.3856978,3.2889454,-3.8737864,-1.9719018,4.319785,2.028202,10.478988,-1.0630527
t184,-4.430035,8.084031,2.7534475,4.1889315,6.918647,6.057552,6.10392,15.504335,6.3691926,6.016598
t185,6.642055,-5.361001,2.6418133,6.034787,9.411534,4.25217,-5.7872796,2.199522,-0.48255083,0.029842518
t187,0.5998405,3.4286375,9.840785,3.6539419,-0.46825483,13.0092125,-3.0666661,-0.88901633,-2.5558424,14.025773
t188,0.6937379,3.3307843,9.871112,3.6612306,-0.45820045,12.908467,-3.1473188,-0.93769366,-2.4829745,14.000058
t189,-4.810924,7.0371184,3.1199787,4.553086,7.487154,5.7092743,5.496205,15.050694,6.4074097,6.200322
t190,-4.8777857,7.1258116,3.01848,4.586682,7.5265274,5.80768,5.579499,15.133588,6.5312743,6.2818356
t191,-4.461822,7.796415,3.0418885,4.3454084,7.034269,6.140491,5.922322,15.462729,6.2567906,6.2346826
t192,-4.5070724,7.78692,2.99488,4.2377677,7.1555734,5.9044185,5.860757,15.4664,6.442424,6.1362576
t193,7.0079618,-5.0043635,2.287625,5.9469733,9.320757,4.035961,-6.0588636,2.3481252,-0.34149536,-0.21902934
t194,6.9771237,-5.033693,2.3149173,5.964839,9.317638,4.0567226,-6.066833,2.3274815,-0.3141008,-0.21339627
t195,5.3530493,10.453929,2.9469717,5.1962647,5.3089046,5.3632665,8.609421,3.4765115,6.468271,8.257339
t196,5.3921514,10.372756,2.8689337,5.267885,5.2524567,5.2062573,8.577435,3.333887,6.515414,8.211308
t197,17.381231,5.944987,2.8880925,5.865642,-2.090347,11.3837185,6.7029905,8.911382,2.3559592,3.592618
t198,17.259424,6.1277275,2.9054215,5.732763,-2.1858792,11.333828,6.876202,9.004289,2.2852044,3.6415327
t199,-4.48454,8.040139,2.7964065,4.220839,6.962916,6.0737643,6.089253,15.4481125,6.347044,6.0340095
t200,-4.3909655,7.9488764,2.8817523,4.3278537,7.0535555,5.9143147,6.0254807,15.3948555,6.4811954,6.08333
