"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.028650195852614,0.0342132115543667,0.0779256604694054,-0.114158759950072,0.0110202946789957,0.0150903125946559,0.00255463151297034,-0.0148160127684992,-0.0219945118999267,0.00145872843737849,-0.0289425779271251,-0.324261711492864,0.0320820554768056,-0.0317213976177454,0.00144362790852386,0.0031816107583043,0.0072299368490849,0.00168992399919102,0.00165023142267407,-0.00492815834266626,0.00708514513014854,0.234673032796418,-0.218725572483872,0.00110402536909252,0.86830241441763,-0.00117596974276952,-0.0307799511454678,0.0343713687017849,0.000451850220833241,-0.00251127070021561,-0.000839054007609629,0.0015800990729954,0.00143607369381546,-0.0256938034416893,0.000286053577646119,-0.000522285584006027,-0.00152553160835135,-0.000108219064155263,-1.09323394998496e-05,0.000441766473758116,0.00255384638490862,-0.000124852302929389,0.000221565365150151,0.000480399180441071,0.000454252752583252,-7.0814370669509e-05,0.00159486898803129,-1.59759236415688e-16,9.12854835108233e-06,-3.95456969103906e-17,-1.01621880393272e-05,1.42339640432544e-16,-6.51183904971852e-17,5.79993449293234e-17,0.00046827819076274,-4.26103110750403e-05,0.000221709920053715,-0.000871700501175077,-1.30318901147351e-05,0.000418044188720942,8.12989752042765e-17,-0.000109299009207812,4.1865482065415e-05,0.000136556359683751,1.71594885424605e-16,8.17944778641209e-18,-0.00104137328253415,-6.64399106262275e-17,1.57522736250195e-17,-3.19189119579733e-16,4.99333844140451e-07,3.75460371931403e-16,-5.50795166002552e-06,7.08062732018803e-18,-7.96551927879164e-17,-2.91360306039235e-16,-1.77781049599007e-05,2.41118537586072e-15,1.56311118321075e-06,-1.22168651314476e-16,1.04112201895626e-16,-8.00661767153129e-17,-3.0350316219717e-16,1.06309848530679e-05,-7.44159700905791e-16,-6.38688598938081e-06,-1.12119866871825e-16,6.20402931570603e-16,-4.87230095213929e-16,6.84290027878538e-16,9.09870497960385e-17,6.1846994942033e-16,5.75918614073968e-06,4.55227459098446e-16,6.04796614549974e-16,2.62487638848926e-16,1.68694712775236e-15,4.47027002918057e-05,7.42054419131845e-15,-0.0999999999999989
"t2",0.0284910108322312,0.0339519439673759,0.077289973777342,-0.113370613870689,0.0116770194237058,0.0281979389225649,0.00122977622525811,-0.0084956136611745,-0.0151861573315404,0.000947004643608013,-0.0163732853087441,-0.168756857301436,0.00553646034548704,0.000296985549458622,-0.000853440690594323,-0.00683629071395496,0.0388811639436388,0.00670249163775338,0.00609529746814381,-0.0132044182468542,0.0188719966561952,0.623200227671843,-0.602552824295575,0.00314306128749254,-0.425420971101963,-0.0012054140521582,-0.034219069161917,0.0402901319168517,0.000530729403105661,-0.00295470532148808,-0.000989003650149032,0.00186821063326776,0.00177108762917876,-0.0418264173663217,0.000324703074919337,-0.00060040309657639,-0.00175511827040003,-0.000125058633854526,-1.26582781976874e-05,0.000511668687899898,0.00295720997040559,-0.000144420040851608,0.000255874150497526,0.000554747869262937,0.000524372352565838,-8.15637045122206e-05,0.00183694557283843,-8.73210064991258e-17,1.05012069756995e-05,2.97721363136913e-17,-1.16738517864715e-05,1.29680653369539e-16,-4.18550119847703e-17,-2.58458632297768e-17,0.000536638481859584,-4.87964395446742e-05,0.000253486714548558,-0.000996606178455805,-1.48928893102222e-05,0.000477560159145967,1.22235014220495e-16,-0.000124770831497169,4.77833243005127e-05,0.000155790251045448,2.73746728650257e-16,1.5915285582935e-17,-0.00118482040991483,-6.50359829653409e-17,-2.66492397403249e-16,-3.12250225675825e-16,5.6616397047007e-07,1.50791325368021e-16,-6.24411030233013e-06,1.43944627282529e-17,-7.71762093678195e-17,-8.67276412734911e-17,-2.01217827867045e-05,2.21345172031269e-15,1.76764034058879e-06,-1.35199978864591e-16,1.43636704009985e-16,-1.31801802745597e-16,-4.6171380529867e-16,1.19936285153892e-05,-7.11494595343741e-16,-7.19616297451625e-06,-8.83160385854017e-17,9.63603323616453e-16,-4.3761400469637e-16,5.65391136289951e-16,-2.01310590811546e-16,4.79869663672003e-16,6.47907728021544e-06,4.03297535181784e-16,3.41095887347483e-16,2.7042664452089e-16,1.59714476934911e-15,6.30216772180667e-05,7.48556781954455e-15,-0.100000000000001
"t99",0.0340787234952756,0.045916284798001,0.113000840345438,-0.196840789395112,0.0451944484315532,0.35858608349711,-0.0220749810559237,0.0940837166468682,0.0202438298696178,-0.000960313861538241,0.0122721233646552,0.11352679173863,-0.00244384913536622,-0.000117635267993551,0.000279224131111506,0.00186303022987505,-0.00697516265948785,-0.0010689677734981,-0.000932041507625809,0.00123736238933236,-0.00170006792410245,-0.0445148637696559,0.0349583766421714,-0.000163634714369483,-0.00183909239071631,-8.55130895632445e-05,-0.00386893300382912,0.0119244647606471,0.000171577636574216,-0.0010334995618893,-0.000377095741817517,0.000825708146881438,0.00271563869258197,-0.334989834456278,-0.00025503636449427,0.000245233644355159,0.000672819051288487,2.92813077243831e-05,1.79519007066173e-06,-3.76743467813251e-05,-0.000162320233850221,3.01684225720999e-06,1.73741823469984e-06,4.30017674969453e-06,6.40728316674851e-06,-2.88947009245457e-06,6.52367735143171e-05,-3.42408721734004e-16,4.81009478066247e-07,-2.20796657715696e-16,-6.56568339894579e-07,1.37893347866393e-16,-8.96395611928021e-17,-2.98864987985734e-17,3.85920533676421e-05,-3.71191063416082e-06,2.15869472273187e-05,-8.50425851490169e-05,-1.30485411066966e-06,4.28049766866213e-05,7.07947134280447e-17,-1.16438778653807e-05,4.50226642989976e-06,1.50270020125792e-05,1.42452498474631e-15,2.0317419973406e-16,-0.000129874283974743,1.100727102602e-16,-6.38612113410989e-16,1.74860126378462e-15,7.0876150692445e-08,-6.2680476399897e-16,-7.86159823462071e-07,-3.00194491476643e-16,-3.17661825406667e-16,-4.01775615810731e-16,-2.67501049728145e-06,1.23259240772258e-15,2.41657600295854e-07,-3.72991619980005e-16,5.22981287175129e-16,2.61612500775017e-15,-6.83035079178614e-16,1.7644681867742e-06,-1.90793666024957e-15,-1.10256016605805e-06,-5.82898061526969e-16,4.87668304000353e-15,3.04596895822222e-17,-2.10159508646071e-15,2.70436264791808e-15,-2.55132098046149e-17,1.04823353108317e-06,4.51455531576763e-16,9.55894063255983e-16,-6.11718584875502e-15,-7.80502106064903e-15,0.407605967259441,0.707106781186535,-0.0999999999998019
"t100",0.0340787234952756,0.0459162847980009,0.113000840345438,-0.196840789395112,0.0451944484315533,0.35858608349711,-0.0220749810559237,0.0940837166468683,0.0202438298696177,-0.0009603138615383,0.0122721233646554,0.11352679173863,-0.00244384913536631,-0.000117635267993403,0.000279224131111654,0.0018630302298751,-0.00697516265948794,-0.0010689677734981,-0.000932041507625821,0.00123736238933214,-0.00170006792410246,-0.044514863769656,0.0349583766421713,-0.000163634714369355,-0.0018390923907164,-8.55130895632289e-05,-0.00386893300382916,0.0119244647606472,0.000171577636574443,-0.00103349956188919,-0.000377095741817767,0.000825708146881465,0.00271563869258172,-0.334989834456278,-0.000255036364493503,0.000245233644355302,0.000672819051289298,2.92813077235459e-05,1.79519007130185e-06,-3.76743467815718e-05,-0.000162320233850451,3.01684225767506e-06,1.73741823489027e-06,4.30017674964428e-06,6.40728316649395e-06,-2.88947009220307e-06,6.52367735141965e-05,-1.61996365774943e-16,4.8100947831458e-07,1.76686271693604e-16,-6.56568341069777e-07,-3.40890333894423e-16,-8.44357864486453e-17,-1.37608377425357e-16,3.85920533674874e-05,-3.71191063424346e-06,2.15869472273247e-05,-8.50425851494188e-05,-1.30485410968582e-06,4.28049766864958e-05,-1.22231995085657e-16,-1.16438778659683e-05,4.50226642977218e-06,1.5027002012842e-05,-1.94246943015901e-17,1.85047965327547e-16,-0.000129874283974758,-4.24772106166274e-17,-3.0554520602346e-16,1.08246744900953e-15,7.08761516248701e-08,1.17036875708234e-15,-7.86159824953891e-07,-1.80430641832124e-16,-9.01166518925218e-17,-1.20668730866368e-15,-2.6750104972246e-06,3.81212621650009e-15,2.41657600094327e-07,-2.57043143472893e-16,-2.19340045351136e-16,-9.46997011906183e-16,-7.84581243926104e-17,1.76446818623486e-06,-3.12671400746809e-16,-1.10256016461417e-06,-3.8304269677818e-16,-8.40965536816169e-16,-4.36304018813184e-17,-1.19953887895277e-15,6.95526572663587e-16,-3.21691523876582e-15,1.04823352979364e-06,3.01372951854683e-16,1.91840093510161e-15,7.43540599134129e-15,-8.29724329983333e-15,0.40760596725937,-0.70710678118656,-0.099999999999908
"t98",0.0340731522746788,0.0459046107750948,0.11296642024865,-0.196762208661007,0.0451649372471696,0.358305598157004,-0.022055715815711,0.0939994896000313,0.0202181007934406,-0.000958984751215431,0.0122532964233662,0.113345804569949,-0.00243930920204602,-0.00011740803791694,0.000278647185682626,0.00185893605933809,-0.00695777380911012,-0.00106621891919381,-0.000929619242317289,0.00123379680854909,-0.00169513567847537,-0.0443810242284858,0.034850456091308,-0.000163123502311163,-0.00183263996335813,-8.51713795114631e-05,-0.00385240147940867,0.0118654678395039,0.000170720000229764,-0.00102828938216852,-0.000375178141153634,0.00082145299774319,0.00270079253178169,-0.333124342682971,-0.000253550475476665,0.000243756803090605,0.000668750317893964,2.90972863751732e-05,1.78334665543545e-06,-3.74084491646337e-05,-0.000161142589636317,2.99344929356952e-06,1.72286681760536e-06,4.26404710090964e-06,6.352623349337e-06,-2.86236996275155e-06,6.46246680673112e-05,1.08951983936014e-16,4.7625380703331e-07,4.04351685753898e-17,-6.4966720662113e-07,-5.19433959660807e-16,6.53964664529339e-17,2.28272372559179e-17,3.81387882227813e-05,-3.66680257375545e-06,2.13019571101742e-05,-8.39179574596634e-05,-1.2871989450424e-06,4.22135470933106e-05,2.08170706556662e-16,-1.14763873092986e-05,4.43683825904333e-06,1.48028529550042e-05,1.91335021244256e-16,-3.84459896872342e-16,-0.000127559597526339,-2.32678045810008e-16,1.70696543522053e-15,-1.38777878078145e-15,6.91946364711658e-08,3.91488001597027e-16,-7.67208573784815e-07,3.47625530773737e-16,3.88328324900393e-18,1.13456919415785e-15,-2.59826437618001e-06,1.5826261319499e-15,2.33925245123079e-07,3.92426263514044e-17,2.19819236908544e-16,-2.19757553841452e-15,-1.44477440510087e-16,1.68168182152796e-06,-9.73963459179415e-17,-1.03258125052324e-06,4.15426698149662e-16,-1.34278040358809e-15,-1.23356097486174e-15,7.18255980074857e-15,-3.49316749693493e-15,5.11423970019737e-15,9.34063663449461e-07,5.81812092209592e-16,-1.35046836292169e-15,-4.1420452029994e-16,2.08544599064415e-14,-0.817137417121151,4.81719380366303e-14,-0.10000000000029
"t36",0.0331865678002074,0.0440255901399048,0.107390856752094,-0.183878614136402,0.0401635033268758,0.309940695341394,-0.0186926492874056,0.0792508699293793,0.0154681089207502,-0.000709533023134751,0.00864011603711475,0.078295079636318,-0.00152350757904027,-7.10293243380448e-05,0.000158302237834996,0.000986220412049524,-0.0030590431410089,-0.000441290680832585,-0.0003762428839824,0.000375865833541647,-0.00050396799920605,-0.0114009690679228,0.00783804333890748,-3.42339650804754e-05,-7.23605905237321e-05,1.88740675881906e-05,0.00153652480871799,-0.0113604444761722,-0.000172296664855735,0.00108379698915085,0.000413136815931893,-0.00096698750769746,-0.00425580361179036,0.57489218840103,0.000548206611826803,-0.000624917993282426,-0.0017524189591154,-9.39916036881178e-05,-7.68623970988363e-06,0.000261049738794398,0.00143719960731769,-6.44251933824023e-05,0.000107072512113163,0.000231657061381782,0.00021690384554386,-3.22665179296634e-05,0.00072658337324195,2.867292081921e-16,4.08431566908371e-06,7.01551932184823e-16,-4.47295509284181e-06,-5.93761132266149e-16,1.47331779312418e-15,2.51148487041947e-16,0.000201909297089219,-1.82874733781825e-05,9.43096177257425e-05,-0.000370742218937582,-5.53171752878883e-06,0.000177158048638089,-1.30316432747253e-15,-4.61894028575788e-05,1.76809075348101e-05,5.75840561207504e-05,-0.707106781186548,-1.33968180265964e-15,-0.000436109073468286,1.17325443935743e-15,-4.8171857596078e-16,-9.64506252643105e-16,2.08288005032582e-07,-2.19684608800425e-15,-2.29736079206002e-06,4.15181208814238e-16,-7.99077948579369e-16,4.06624530789606e-16,-7.41282513156959e-06,2.62307537612628e-15,6.51854471099108e-07,-2.93959154372206e-16,1.85261299050703e-16,-1.8782554603497e-15,-3.99224296733948e-16,4.4395661158674e-06,-5.16048029148621e-16,-2.67076220056881e-06,-6.84706911958108e-17,5.49089877360561e-16,-3.98462588355981e-16,1.13441347195725e-15,1.36811763608005e-16,4.73581333857557e-16,2.41313607139739e-06,3.49375221204275e-16,6.8977515685878e-16,-1.41228387723035e-16,1.37537136920972e-15,0.000769190815084817,8.49213411009758e-15,-0.100000000000001
"t37",0.0331865678002074,0.0440255901399048,0.107390856752094,-0.183878614136402,0.0401635033268759,0.309940695341394,-0.0186926492874055,0.0792508699293792,0.0154681089207502,-0.000709533023134735,0.0086401160371147,0.0782950796363179,-0.00152350757904017,-7.10293243380901e-05,0.000158302237834969,0.000986220412049522,-0.0030590431410088,-0.000441290680832573,-0.000376242883982055,0.00037586583354152,-0.000503967999206026,-0.0114009690679228,0.00783804333890747,-3.42339650803818e-05,-7.23605905236484e-05,1.88740675882283e-05,0.00153652480871791,-0.0113604444761722,-0.000172296664855756,0.00108379698915068,0.000413136815932209,-0.000966987507697288,-0.00425580361179017,0.574892188401032,0.000548206611827233,-0.000624917993283115,-0.00175241895911601,-9.39916036874924e-05,-7.68623970866152e-06,0.000261049738795176,0.00143719960731713,-6.44251933825011e-05,0.000107072512113575,0.000231657061382234,0.000216903845542775,-3.22665179285553e-05,0.000726583373242354,-4.37356194319232e-17,4.08431566954875e-06,-5.1631781385895e-16,-4.47295509180861e-06,1.27974022192374e-15,-1.510406586066e-15,4.64511010308951e-17,0.000201909297089555,-1.82874733777167e-05,9.43096177258803e-05,-0.000370742218942769,-5.53171753197995e-06,0.000177158048641983,1.49653399093235e-15,-4.61894028616714e-05,1.76809075464163e-05,5.7584056115136e-05,0.707106781186547,1.46251390399086e-15,-0.000436109073472113,-1.09619712340315e-15,-6.48252029654546e-16,-2.56739074444567e-16,2.08288003044646e-07,1.78607901284489e-15,-2.29736079184262e-06,-4.04190107554642e-16,5.91500175784596e-16,1.01313199017609e-16,-7.41282513031672e-06,2.47432283806127e-15,6.51854472846841e-07,-5.57258532616747e-17,1.06672376576265e-16,1.35873854582301e-15,-4.09287860816501e-16,4.43956611612827e-06,-9.2280014817459e-16,-2.67076220049562e-06,-3.09289335372166e-16,6.46234392015315e-16,-4.70580266724971e-16,-5.90762795147959e-17,-3.14563468446501e-17,4.9873515994525e-16,2.41313607160494e-06,5.84228406604916e-16,6.08721988657171e-16,3.37553479292032e-16,1.70367018009337e-15,0.000769190815084228,6.79824712411397e-15,-0.0999999999999983
"t31",0.0922013467139791,-0.0629951068292888,-0.054113045205225,0.00601680999978496,-0.278739984204648,0.0233404483445705,-0.17379955584571,-0.0320555475344759,0.00400794651936206,-0.00732482384185443,0.00104158101273357,0.00371185110701645,0.00363793356003653,-0.000319299115838001,0.000364048366614656,0.0115510474781437,-0.00248219210210528,-0.00905581371738396,0.000248955481378517,8.47150371882686e-05,-0.00078002054273329,-0.00116423616722116,-0.000423976177289569,-1.58400047106655e-06,-4.57816269689003e-05,3.62197335772477e-05,6.03202676890168e-05,-0.000369697717049153,-9.18933536827938e-05,0.000321833866655759,9.71386212037906e-06,-0.000130125635957733,-0.000141809002804463,0.000259863874553242,-6.80374005191214e-05,0.000173848027785629,0.00588004087215164,2.37775055080946e-05,3.26063726514633e-06,-0.00358593017522341,-0.000280698079362029,0.000100950631390763,-0.000356125762253129,-0.0010405823539384,-0.0147482127279874,0.019255957178796,-0.910808213364615,-1.13203007099494e-16,4.12935349785761e-05,-4.60923354901953e-16,-2.31337250650446e-05,-6.4632098624173e-16,1.92917562425257e-16,1.69936984818569e-16,0.000814390533735403,-0.000887287451746518,0.00377114395622565,-0.00019238080074193,-1.34160060865979e-05,0.00398706382691096,1.67682170634208e-16,-0.000147696907319435,4.67266305601843e-05,0.18579315560722,1.15884977783679e-15,-2.2647241862516e-16,-0.000165319805104946,1.6708841848598e-16,-5.00287341593179e-16,-3.73312492030209e-15,2.94145864609031e-07,1.14995302246134e-15,-3.22849804085976e-06,6.2048561789839e-16,-9.76069808725785e-16,1.42042577756904e-15,-0.000154258830718272,3.3996205625529e-15,1.31761323385748e-05,-1.72099220306063e-16,-6.93453244080112e-17,1.16508041105203e-16,-1.51663400873627e-16,0.00313600910249136,-9.4900576129439e-16,-4.83590433076139e-05,-2.54815647049391e-16,6.49963593937363e-16,-3.39132987037754e-17,4.95011232865919e-17,-4.07292765192596e-16,6.54475317536287e-16,3.60278583395858e-06,5.69162324853526e-16,3.7758776363157e-16,1.02509253982537e-16,1.6663334047645e-15,2.91466948995171e-06,7.56599795876835e-15,-0.0999999999999991
"t57",0.0944889875754612,-0.0654862476945784,-0.0567125689071741,0.00640583194732213,-0.310513060794593,0.0266588717713733,-0.202188648215197,-0.0374667253425505,0.00510464053677647,-0.00960460111179541,0.00142346588728706,0.0051625130871366,0.00550541059022098,-0.000496035098066606,0.000595142342404668,0.01993963636442,-0.00494572610661058,-0.0188597086906941,0.000526915127214094,0.00021761903011625,-0.00203531575657411,-0.00332502436377678,-0.00130804007900594,-5.07767176165241e-06,-0.00025944265529232,-0.00160446920234285,-0.000396956650910287,0.000695995241587388,0.000162853943743468,-0.00054310325106518,-1.56126281923755e-05,0.000194430616433496,0.000156665988768309,-0.000262657850250929,5.57154188707647e-05,-0.000122553671658139,-0.00406840311922169,-1.38532361566448e-05,-1.52910034069302e-06,0.0012339334828543,8.46616609892269e-05,-2.16797943468626e-05,4.8441735086746e-05,0.000138608681162247,0.00177060045124712,-0.00100556915603535,0.0473369150098825,1.89207689295671e-16,-9.85394158768422e-07,-3.38792194510178e-16,-2.25043752504152e-08,-7.57472430637227e-16,8.08428176083917e-17,8.82587661616407e-16,1.59895746829751e-05,-1.35784589477735e-05,-0.000151719239673849,8.19154392354183e-06,1.12402501734081e-06,-0.000577602991057199,2.73798829580657e-15,6.49921816080043e-05,-2.93429425049827e-05,-0.575117980906668,-2.46619511277688e-15,4.14721938662367e-16,-7.33263969373788e-05,-1.36213341619128e-15,6.11856309979288e-16,7.4870665223159e-15,1.12880130748662e-07,-1.01689006721982e-14,-1.23908403410642e-06,-4.06192087881382e-14,0.707106781186548,1.87243775305233e-14,-5.99236667619136e-05,1.40216452821094e-14,5.18004473722828e-06,-6.88452496815331e-16,7.80461100693801e-16,-7.40513229937006e-16,-1.95037032169821e-15,0.010594978242276,-1.74018416329649e-15,-2.02178745624212e-05,2.04503824795204e-16,2.34807379545391e-15,3.93552657321629e-17,2.81929244823447e-16,8.65272959523853e-16,1.16574834411502e-15,1.55183999388219e-06,8.67015011668966e-16,6.15789900603748e-16,-7.59066572862182e-17,1.74906404519792e-15,1.30395300107238e-06,7.76385842921227e-15,-0.100000000000005
"t58",0.0944889875754612,-0.0654862476945784,-0.0567125689071741,0.00640583194732213,-0.310513060794593,0.0266588717713732,-0.202188648215197,-0.0374667253425505,0.00510464053677644,-0.00960460111179541,0.00142346588728692,0.0051625130871366,0.00550541059022096,-0.000496035098066589,0.000595142342404786,0.01993963636442,-0.00494572610661047,-0.0188597086906941,0.000526915127214591,0.000217619030115835,-0.00203531575657404,-0.00332502436377677,-0.00130804007900596,-5.07767176118057e-06,-0.000259442655292307,-0.00160446920234298,-0.000396956650910272,0.000695995241587441,0.000162853943743536,-0.000543103251065286,-1.56126281922207e-05,0.000194430616434255,0.000156665988768319,-0.000262657850250833,5.57154188707773e-05,-0.000122553671657224,-0.00406840311922118,-1.3853236157149e-05,-1.52910034110936e-06,0.00123393348285409,8.46616609891609e-05,-2.16797943485832e-05,4.84417350864602e-05,0.000138608681161948,0.00177060045124716,-0.00100556915603563,0.0473369150098839,3.41863497859716e-16,-9.85394158004336e-07,1.99544808911613e-16,-2.25043751790355e-08,4.0305757888126e-16,-2.0365187150122e-16,5.70338026686649e-16,1.5989574682798e-05,-1.35784589479363e-05,-0.00015171923967418,8.19154392344745e-06,1.12402501546662e-06,-0.000577602991057512,2.750462557411e-15,6.49921816077893e-05,-2.93429425052008e-05,-0.575117980906668,-1.53634488112929e-15,2.396661571432e-15,-7.33263969382244e-05,5.13088196254149e-16,5.13601513532678e-15,-4.01761957036229e-15,1.12880150423209e-07,7.80283453903229e-15,-1.2390840150773e-06,4.01645960982819e-14,-0.707106781186548,-1.94256611531601e-14,-5.99236667573847e-05,-6.52441956735989e-15,5.18004473596443e-06,2.15833538310855e-16,-8.91173074148094e-16,6.02162740469063e-16,1.36905680431021e-15,0.0105949782422779,-5.28779723306036e-16,-2.02178745614783e-05,-1.19619238987428e-15,1.76200003530776e-16,-1.85950818731694e-15,2.47234775303911e-16,-1.13098877780401e-16,3.05287999536933e-16,1.5518399929034e-06,1.0922021578926e-16,2.43289729832478e-16,4.52092566364097e-16,1.09323312441716e-15,1.30395300081842e-06,7.07275580291504e-15,-0.100000000000004
"t74",0.0951981112717111,-0.066257303603661,-0.0575165004618037,0.00652595093482759,-0.320281054205412,0.0276767309270658,-0.210882303894422,-0.0391231279438524,0.0054380048926145,-0.0102960762211637,0.00153895215801827,0.00560068097843195,0.00606642585667977,-0.000549046023112875,0.000664257310552877,0.0224412421233036,-0.00567546452356166,-0.0217584249770207,0.000609046074739182,0.000256619671606803,-0.0024035011844982,-0.00395710855850832,-0.00156611599372964,-6.09656428852967e-06,-0.000321110994579605,-0.00207129376861119,-0.000525932010692712,0.000989583557223504,0.000232899768767122,-0.000780541289765724,-2.25534098718227e-05,0.00028314043003023,0.000237213967501364,-0.000403056968114806,8.85884792700966e-05,-0.000200565807762533,-0.0066836302728128,-2.36288686441107e-05,-2.75264043377433e-06,0.00243175251344289,0.000174291414372766,-5.06855841517626e-05,0.000139039701157116,0.000401982760147964,0.00541210412105753,-0.00502574008052806,0.237336213903983,2.36045323306622e-16,-8.68682475613592e-06,4.77583981391218e-16,3.62531754264729e-06,1.37127045298967e-16,4.82527982947634e-17,-8.55804353819482e-17,-5.35412509635416e-05,3.26080434153713e-05,0.000192165330552342,-1.02547664598833e-05,-1.2047655115602e-06,0.000539024409000943,-1.63221469682157e-15,-4.66976415739773e-05,1.9731239352273e-05,0.326105410363761,1.11426159426192e-15,-4.13396694983341e-16,9.19343722135212e-06,-4.72083454134546e-16,-7.43231448980756e-16,-2.24820162486594e-15,2.05015266537078e-08,5.63441572839096e-16,-2.38803598888962e-07,4.37337771322667e-16,1.2277494332827e-16,1.67191357426057e-15,-1.76454645329275e-05,3.85497454483212e-15,1.80270106470884e-06,-1.50584050712198e-15,4.66571813592531e-16,-2.0279207709279e-15,1.36579469352016e-14,0.399778235781171,-0.707106781186548,-7.21564463964842e-06,4.74741636735033e-15,3.66533576275348e-14,-4.30686202455803e-15,-6.53257869824305e-15,1.53075857344323e-15,2.55022351281847e-15,6.88824621689661e-07,1.67280902790425e-15,5.61049565176037e-16,9.62277811887583e-16,7.35537373886786e-16,6.62255594827554e-07,6.5758843508971e-15,-0.0999999999999877
"t75",0.0951981112717111,-0.066257303603661,-0.0575165004618037,0.00652595093482758,-0.320281054205412,0.0276767309270658,-0.210882303894422,-0.0391231279438523,0.00543800489261455,-0.0102960762211637,0.0015389521580184,0.00560068097843201,0.00606642585667987,-0.000549046023112876,0.000664257310552696,0.0224412421233036,-0.0056754645235615,-0.0217584249770208,0.000609046074738745,0.000256619671607221,-0.00240350118449818,-0.00395710855850845,-0.0015661159937297,-6.09656428873784e-06,-0.000321110994579569,-0.00207129376861116,-0.000525932010692747,0.000989583557223562,0.000232899768767138,-0.000780541289765713,-2.25534098721197e-05,0.000283140430029909,0.000237213967501386,-0.000403056968114776,8.85884792704161e-05,-0.000200565807763326,-0.00668363027281238,-2.36288686440981e-05,-2.75264043435026e-06,0.00243175251344272,0.000174291414372643,-5.06855841499444e-05,0.000139039701157345,0.000401982760147984,0.00541210412105768,-0.0050257400805279,0.237336213903982,-1.32584164122204e-16,-8.68682475566808e-06,2.21551356014551e-16,3.62531754248571e-06,4.69214205182327e-17,-2.20629422921576e-16,-8.00285652879198e-16,-5.3541250963552e-05,3.26080434149274e-05,0.000192165330552007,-1.0254766460194e-05,-1.20476551197034e-06,0.000539024409000765,-1.54752828776121e-15,-4.66976415735378e-05,1.9731239352802e-05,0.32610541036376,1.60097427482775e-15,-3.90277123984634e-16,9.19343722160843e-06,-5.57233929529491e-17,-3.38001113246551e-15,-1.06858966120171e-15,2.05015243609413e-08,-1.89292686921584e-15,-2.38803601635232e-07,2.76570987796388e-16,1.18492753982821e-15,7.83735154561243e-16,-1.76454645327179e-05,4.59049729864629e-15,1.80270106637432e-06,1.10048609281642e-16,3.5455856991279e-16,1.05696411116157e-14,1.00980843615587e-14,0.399778235781168,0.707106781186548,-7.215644639979e-06,-7.06038553040387e-15,-3.94697779452795e-14,1.84439161922505e-15,2.93120522494842e-15,-5.9603881794756e-16,1.44028326003919e-15,6.88824623524884e-07,1.31864969877474e-15,2.01867032085616e-15,-1.00327157975993e-15,1.6463242353118e-15,6.62255595998641e-07,8.09578222165941e-15,-0.0999999999999984
"t73",0.0951442458149083,-0.0661988916595957,-0.0574556896300866,0.00651689072498727,-0.319549957153941,0.027600851634504,-0.210236035283558,-0.0390000810908693,0.00541353462965659,-0.0102455047262043,0.00153054736261893,0.00556885539805704,0.00602603459941092,-0.000545238955888753,0.000659316464684452,0.0222632177849223,-0.0056240692984365,-0.0215548403263701,0.000603283450318817,0.000253911159342172,-0.00237794989563767,-0.00391341370794486,-0.00154832903722447,-6.0264378782468e-06,-0.000316928288904873,-0.00204023574203075,-0.000517447887883869,0.000970819766658566,0.000228433076548439,-0.000765429010011778,-2.2112510993817e-05,0.000277522495211388,0.000232185352983572,-0.000394333296546723,8.65706589762595e-05,-0.000195822477224684,-0.00652481334260743,-2.30421627813379e-05,-2.68036893704694e-06,0.00236270918185463,0.000169180804525412,-4.90781656195239e-05,0.000134205142427178,0.000387951954162972,0.0052196965489454,-0.00482515860387428,0.227859066802923,-7.21184001768399e-16,-8.31666846458507e-06,7.79773721429122e-17,3.45846133463915e-06,7.91741303771492e-16,-7.66230851153877e-17,-5.22797119258716e-16,-5.06977425600895e-05,3.07967117853412e-05,0.000180233712264194,-9.61657535186144e-06,-1.12740107246181e-06,0.000503394450101122,-1.72542170549524e-15,-4.34321980470662e-05,1.8331416990337e-05,0.302094978111084,1.48821592768505e-15,-1.66899002574127e-15,8.31055688705738e-06,9.61658086254847e-16,-1.3819627291663e-15,3.30985239216375e-15,1.72813922595532e-08,3.61017128318677e-15,-2.00120507452771e-07,-1.07997827457618e-15,-1.01317475046197e-15,-3.27551999048676e-15,-1.34955542156609e-05,-5.46228016572287e-15,1.24070932431212e-06,9.45581576027873e-16,2.95153454015309e-16,-9.33375009555022e-15,-2.5144670724583e-14,-0.824694101295052,-1.60266492413873e-15,-1.28324849561323e-05,2.67804701023594e-15,4.18671064051952e-15,1.65372023333985e-15,7.43310716762888e-15,-1.33132719530728e-15,-2.76318564732903e-15,9.04730011388326e-07,-1.771256436516e-15,-5.31198835099636e-16,9.71025345574804e-16,2.50928779411723e-15,7.7732182072246e-07,7.82122308625739e-15,-0.100000000000005
