"","t48","t49","t61","t62","t83","t84","t10","t69","t70","t14","t46","t47","t78","t79","t59","t60","t54","t52","t53","t51","t7","t24","t25","t1","t22","t43","t85","t86","t30","t87","t88","t19","t17","t18","t16","t96","t97","t34","t44","t45","t5","t6","t26","t27","t9","t13","t94","t95","t50","t28","t29","t4","t2","t99","t100","t98","t36","t37","t31","t57","t58","t74","t75","t73","t20","t21","t12","t23","t89","t90","t80","t67","t68","t81","t82","t11","t39","t63","t71","t72","t64","t40","t41","t55","t56","t42","t76","t77","t65","t66","t38","t91","t92","t93","t35","t32","t33","t15","t8","t3"
"t46",2.7854957812,2.7854957812,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918827,2.52175918837,2.52175918837,2.52175918827,0,0.8350640784,1.4056698078,1.4056698078,1.40566980784,1.40566980784,1.40566980777,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t47",2.7854957812,2.7854957812,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918827,2.52175918837,2.52175918837,2.52175918827,0.8350640784,0,1.4056698078,1.4056698078,1.40566980784,1.40566980784,1.40566980777,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t78",2.7854957812,2.7854957812,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918827,2.52175918837,2.52175918837,2.52175918827,1.4056698078,1.4056698078,0,0.2707550814,0.76752839924,0.76752839924,0.76752839917,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t79",2.7854957812,2.7854957812,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918827,2.52175918837,2.52175918837,2.52175918827,1.4056698078,1.4056698078,0.2707550814,0,0.76752839924,0.76752839924,0.76752839917,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t59",2.78549578124,2.78549578124,2.52175918841,2.52175918841,2.52175918841,2.52175918841,2.52175918831,2.52175918841,2.52175918841,2.52175918831,1.40566980784,1.40566980784,0.76752839924,0.76752839924,0,0.571333167,0.64889634167,2.8081412169595,2.8081412169595,2.80814121696,3.05430658296,3.05430658246,3.05430658246,6.13114743406,6.13114743464,6.1311474346424,6.1311474346424,6.1311474346424,6.1311474346424,6.1311474346024,6.1311474346024,6.13114743466,6.13114743462,6.13114743462,6.13114743464,6.13114743417,6.13114743417,6.35146064088067,6.35146064088067,6.35146064088067,6.35146064158067,6.35146064078067,6.35146064118067,6.35146064118067,6.35146064148067,6.35146064128067,6.35146064125067,6.35146064125067,6.35146064128067,6.35146064116,6.35146064116,6.35146064086,6.35146064173,6.351460640818,6.351460640818,6.35146064082,6.35146064083,6.35146064083,6.35146064091,6.35146064092,6.35146064092,6.35146064088,6.35146064088,6.35146064091,6.35146064121,6.35146064121,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064121,6.35146064111,6.35146064111,6.35146064114,6.35146064114,6.3514606411,6.35146064161,6.35146064161,6.35146064121,6.35146064121,6.35146064121,6.35146064121,6.35146064121,6.35146064131,6.35146064131,6.35146064131,6.35146064122,6.35146064122,6.35146064122,6.35146064124,6.35146064121,6.35146064121,6.35146064121,6.35146064171,6.35146064121
"t60",2.78549578124,2.78549578124,2.52175918841,2.52175918841,2.52175918841,2.52175918841,2.52175918831,2.52175918841,2.52175918841,2.52175918831,1.40566980784,1.40566980784,0.76752839924,0.76752839924,0.571333167,0,0.64889634167,2.8081412169595,2.8081412169595,2.80814121696,3.05430658296,3.05430658246,3.05430658246,6.13114743406,6.13114743464,6.1311474346424,6.1311474346424,6.1311474346424,6.1311474346424,6.1311474346024,6.1311474346024,6.13114743466,6.13114743462,6.13114743462,6.13114743464,6.13114743417,6.13114743417,6.35146064088067,6.35146064088067,6.35146064088067,6.35146064158067,6.35146064078067,6.35146064118067,6.35146064118067,6.35146064148067,6.35146064128067,6.35146064125067,6.35146064125067,6.35146064128067,6.35146064116,6.35146064116,6.35146064086,6.35146064173,6.351460640818,6.351460640818,6.35146064082,6.35146064083,6.35146064083,6.35146064091,6.35146064092,6.35146064092,6.35146064088,6.35146064088,6.35146064091,6.35146064121,6.35146064121,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064111,6.35146064121,6.35146064111,6.35146064111,6.35146064114,6.35146064114,6.3514606411,6.35146064161,6.35146064161,6.35146064121,6.35146064121,6.35146064121,6.35146064121,6.35146064121,6.35146064131,6.35146064131,6.35146064131,6.35146064122,6.35146064122,6.35146064122,6.35146064124,6.35146064121,6.35146064121,6.35146064121,6.35146064171,6.35146064121
"t54",2.78549578117,2.78549578117,2.52175918834,2.52175918834,2.52175918834,2.52175918834,2.52175918824,2.52175918834,2.52175918834,2.52175918824,1.40566980777,1.40566980777,0.76752839917,0.76752839917,0.64889634167,0.64889634167,0,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t52",2.8081412169195,2.8081412169195,2.8081412168895,2.8081412168895,2.8081412168895,2.8081412168895,2.8081412167895,2.8081412168895,2.8081412168895,2.8081412167895,2.8081412169195,2.8081412169195,2.8081412169195,2.8081412169195,2.8081412169595,2.8081412169595,2.8081412168895,0,0.681274462,0.6832683487995,3.0543065827995,3.0543065822995,3.0543065822995,6.1311474338995,6.1311474344795,6.1311474344819,6.1311474344819,6.1311474344819,6.1311474344819,6.1311474344419,6.1311474344419,6.1311474344995,6.1311474344595,6.1311474344595,6.1311474344795,6.1311474340095,6.1311474340095,6.35146064072017,6.35146064072017,6.35146064072017,6.35146064142017,6.35146064062017,6.35146064102017,6.35146064102017,6.35146064132017,6.35146064112017,6.35146064109017,6.35146064109017,6.35146064112017,6.3514606409995,6.3514606409995,6.3514606406995,6.3514606415695,6.3514606406575,6.3514606406575,6.3514606406595,6.3514606406695,6.3514606406695,6.3514606407495,6.3514606407595,6.3514606407595,6.3514606407195,6.3514606407195,6.3514606407495,6.3514606410495,6.3514606410495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606410495,6.3514606409495,6.3514606409495,6.3514606409795,6.3514606409795,6.3514606409395,6.3514606414495,6.3514606414495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606411495,6.3514606411495,6.3514606411495,6.3514606410595,6.3514606410595,6.3514606410595,6.3514606410795,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606415495,6.3514606410495
"t53",2.8081412169195,2.8081412169195,2.8081412168895,2.8081412168895,2.8081412168895,2.8081412168895,2.8081412167895,2.8081412168895,2.8081412168895,2.8081412167895,2.8081412169195,2.8081412169195,2.8081412169195,2.8081412169195,2.8081412169595,2.8081412169595,2.8081412168895,0.681274462,0,0.6832683487995,3.0543065827995,3.0543065822995,3.0543065822995,6.1311474338995,6.1311474344795,6.1311474344819,6.1311474344819,6.1311474344819,6.1311474344819,6.1311474344419,6.1311474344419,6.1311474344995,6.1311474344595,6.1311474344595,6.1311474344795,6.1311474340095,6.1311474340095,6.35146064072017,6.35146064072017,6.35146064072017,6.35146064142017,6.35146064062017,6.35146064102017,6.35146064102017,6.35146064132017,6.35146064112017,6.35146064109017,6.35146064109017,6.35146064112017,6.3514606409995,6.3514606409995,6.3514606406995,6.3514606415695,6.3514606406575,6.3514606406575,6.3514606406595,6.3514606406695,6.3514606406695,6.3514606407495,6.3514606407595,6.3514606407595,6.3514606407195,6.3514606407195,6.3514606407495,6.3514606410495,6.3514606410495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606409495,6.3514606410495,6.3514606409495,6.3514606409495,6.3514606409795,6.3514606409795,6.3514606409395,6.3514606414495,6.3514606414495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606411495,6.3514606411495,6.3514606411495,6.3514606410595,6.3514606410595,6.3514606410595,6.3514606410795,6.3514606410495,6.3514606410495,6.3514606410495,6.3514606415495,6.3514606410495
"t51",2.80814121692,2.80814121692,2.80814121689,2.80814121689,2.80814121689,2.80814121689,2.80814121679,2.80814121689,2.80814121689,2.80814121679,2.80814121692,2.80814121692,2.80814121692,2.80814121692,2.80814121696,2.80814121696,2.80814121689,0.6832683487995,0.6832683487995,0,3.0543065828,3.0543065823,3.0543065823,6.1311474339,6.13114743448,6.1311474344824,6.1311474344824,6.1311474344824,6.1311474344824,6.1311474344424,6.1311474344424,6.1311474345,6.13114743446,6.13114743446,6.13114743448,6.13114743401,6.13114743401,6.35146064072067,6.35146064072067,6.35146064072067,6.35146064142067,6.35146064062067,6.35146064102067,6.35146064102067,6.35146064132067,6.35146064112067,6.35146064109067,6.35146064109067,6.35146064112067,6.351460641,6.351460641,6.3514606407,6.35146064157,6.351460640658,6.351460640658,6.35146064066,6.35146064067,6.35146064067,6.35146064075,6.35146064076,6.35146064076,6.35146064072,6.35146064072,6.35146064075,6.35146064105,6.35146064105,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064095,6.35146064105,6.35146064095,6.35146064095,6.35146064098,6.35146064098,6.35146064094,6.35146064145,6.35146064145,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064115,6.35146064115,6.35146064115,6.35146064106,6.35146064106,6.35146064106,6.35146064108,6.35146064105,6.35146064105,6.35146064105,6.35146064155,6.35146064105
"t7",3.05430658292,3.05430658292,3.05430658289,3.05430658289,3.05430658289,3.05430658289,3.05430658279,3.05430658289,3.05430658289,3.05430658279,3.05430658292,3.05430658292,3.05430658292,3.05430658292,3.05430658296,3.05430658296,3.05430658289,3.0543065827995,3.0543065827995,3.0543065828,0,2.7546903675,2.7546903675,6.1311474345,6.13114743508,6.1311474350824,6.1311474350824,6.1311474350824,6.1311474350824,6.1311474350424,6.1311474350424,6.1311474351,6.13114743506,6.13114743506,6.13114743508,6.13114743461,6.13114743461,6.35146064132067,6.35146064132067,6.35146064132067,6.35146064202067,6.35146064122067,6.35146064162067,6.35146064162067,6.35146064192067,6.35146064172067,6.35146064169067,6.35146064169067,6.35146064172067,6.3514606416,6.3514606416,6.3514606413,6.35146064217,6.351460641258,6.351460641258,6.35146064126,6.35146064127,6.35146064127,6.35146064135,6.35146064136,6.35146064136,6.35146064132,6.35146064132,6.35146064135,6.35146064165,6.35146064165,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064155,6.35146064165,6.35146064155,6.35146064155,6.35146064158,6.35146064158,6.35146064154,6.35146064205,6.35146064205,6.35146064165,6.35146064165,6.35146064165,6.35146064165,6.35146064165,6.35146064175,6.35146064175,6.35146064175,6.35146064166,6.35146064166,6.35146064166,6.35146064168,6.35146064165,6.35146064165,6.35146064165,6.35146064215,6.35146064165
"t24",3.05430658242,3.05430658242,3.05430658239,3.05430658239,3.05430658239,3.05430658239,3.05430658229,3.05430658239,3.05430658239,3.05430658229,3.05430658242,3.05430658242,3.05430658242,3.05430658242,3.05430658246,3.05430658246,3.05430658239,3.0543065822995,3.0543065822995,3.0543065823,2.7546903675,0,1.4754417184,6.131147434,6.13114743458,6.1311474345824,6.1311474345824,6.1311474345824,6.1311474345824,6.1311474345424,6.1311474345424,6.1311474346,6.13114743456,6.13114743456,6.13114743458,6.13114743411,6.13114743411,6.35146064082067,6.35146064082067,6.35146064082067,6.35146064152067,6.35146064072067,6.35146064112067,6.35146064112067,6.35146064142067,6.35146064122067,6.35146064119067,6.35146064119067,6.35146064122067,6.3514606411,6.3514606411,6.3514606408,6.35146064167,6.351460640758,6.351460640758,6.35146064076,6.35146064077,6.35146064077,6.35146064085,6.35146064086,6.35146064086,6.35146064082,6.35146064082,6.35146064085,6.35146064115,6.35146064115,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064115,6.35146064105,6.35146064105,6.35146064108,6.35146064108,6.35146064104,6.35146064155,6.35146064155,6.35146064115,6.35146064115,6.35146064115,6.35146064115,6.35146064115,6.35146064125,6.35146064125,6.35146064125,6.35146064116,6.35146064116,6.35146064116,6.35146064118,6.35146064115,6.35146064115,6.35146064115,6.35146064165,6.35146064115
"t25",3.05430658242,3.05430658242,3.05430658239,3.05430658239,3.05430658239,3.05430658239,3.05430658229,3.05430658239,3.05430658239,3.05430658229,3.05430658242,3.05430658242,3.05430658242,3.05430658242,3.05430658246,3.05430658246,3.05430658239,3.0543065822995,3.0543065822995,3.0543065823,2.7546903675,1.4754417184,0,6.131147434,6.13114743458,6.1311474345824,6.1311474345824,6.1311474345824,6.1311474345824,6.1311474345424,6.1311474345424,6.1311474346,6.13114743456,6.13114743456,6.13114743458,6.13114743411,6.13114743411,6.35146064082067,6.35146064082067,6.35146064082067,6.35146064152067,6.35146064072067,6.35146064112067,6.35146064112067,6.35146064142067,6.35146064122067,6.35146064119067,6.35146064119067,6.35146064122067,6.3514606411,6.3514606411,6.3514606408,6.35146064167,6.351460640758,6.351460640758,6.35146064076,6.35146064077,6.35146064077,6.35146064085,6.35146064086,6.35146064086,6.35146064082,6.35146064082,6.35146064085,6.35146064115,6.35146064115,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064105,6.35146064115,6.35146064105,6.35146064105,6.35146064108,6.35146064108,6.35146064104,6.35146064155,6.35146064155,6.35146064115,6.35146064115,6.35146064115,6.35146064115,6.35146064115,6.35146064125,6.35146064125,6.35146064125,6.35146064116,6.35146064116,6.35146064116,6.35146064118,6.35146064115,6.35146064115,6.35146064115,6.35146064165,6.35146064115
"t1",6.13114743402,6.13114743402,6.13114743399,6.13114743399,6.13114743399,6.13114743399,6.13114743389,6.13114743399,6.13114743399,6.13114743389,6.13114743402,6.13114743402,6.13114743402,6.13114743402,6.13114743406,6.13114743406,6.13114743399,6.1311474338995,6.1311474338995,6.1311474339,6.1311474345,6.131147434,6.131147434,0,5.41980220458,5.4198022045824,5.4198022045824,5.4198022045824,5.4198022045824,5.4198022045424,5.4198022045424,5.4198022046,5.41980220456,5.41980220456,5.41980220458,5.41980220411,5.41980220411,6.35146064042067,6.35146064042067,6.35146064042067,6.35146064112067,6.35146064032067,6.35146064072067,6.35146064072067,6.35146064102067,6.35146064082067,6.35146064079067,6.35146064079067,6.35146064082067,6.3514606407,6.3514606407,6.3514606404,6.35146064127,6.351460640358,6.351460640358,6.35146064036,6.35146064037,6.35146064037,6.35146064045,6.35146064046,6.35146064046,6.35146064042,6.35146064042,6.35146064045,6.35146064075,6.35146064075,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064065,6.35146064075,6.35146064065,6.35146064065,6.35146064068,6.35146064068,6.35146064064,6.35146064115,6.35146064115,6.35146064075,6.35146064075,6.35146064075,6.35146064075,6.35146064075,6.35146064085,6.35146064085,6.35146064085,6.35146064076,6.35146064076,6.35146064076,6.35146064078,6.35146064075,6.35146064075,6.35146064075,6.35146064125,6.35146064075
"t22",6.1311474346,6.1311474346,6.13114743457,6.13114743457,6.13114743457,6.13114743457,6.13114743447,6.13114743457,6.13114743457,6.13114743447,6.1311474346,6.1311474346,6.1311474346,6.1311474346,6.13114743464,6.13114743464,6.13114743457,6.1311474344795,6.1311474344795,6.13114743448,6.13114743508,6.13114743458,6.13114743458,5.41980220458,0,1.5286729268024,1.5286729268024,1.5286729268024,1.5286729268024,1.5286729267624,1.5286729267624,1.59914235658,1.81017682634,1.81017682634,1.81017682636,4.89319823189,4.89319823189,6.35146064100067,6.35146064100067,6.35146064100067,6.35146064170067,6.35146064090067,6.35146064130067,6.35146064130067,6.35146064160067,6.35146064140067,6.35146064137067,6.35146064137067,6.35146064140067,6.35146064128,6.35146064128,6.35146064098,6.35146064185,6.351460640938,6.351460640938,6.35146064094,6.35146064095,6.35146064095,6.35146064103,6.35146064104,6.35146064104,6.351460641,6.351460641,6.35146064103,6.35146064133,6.35146064133,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064123,6.35146064133,6.35146064123,6.35146064123,6.35146064126,6.35146064126,6.35146064122,6.35146064173,6.35146064173,6.35146064133,6.35146064133,6.35146064133,6.35146064133,6.35146064133,6.35146064143,6.35146064143,6.35146064143,6.35146064134,6.35146064134,6.35146064134,6.35146064136,6.35146064133,6.35146064133,6.35146064133,6.35146064183,6.35146064133
"t43",6.1311474346024,6.1311474346024,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346424,6.1311474346424,6.1311474345724,6.1311474344819,6.1311474344819,6.1311474344824,6.1311474350824,6.1311474345824,6.1311474345824,5.4198022045824,1.5286729268024,0,0.9149233962,0.9149233962,1.395508168,1.52697787344,1.52697787344,1.5991423565824,1.8101768263424,1.8101768263424,1.8101768263624,4.8931982318924,4.8931982318924,6.35146064100307,6.35146064100307,6.35146064100307,6.35146064170307,6.35146064090307,6.35146064130307,6.35146064130307,6.35146064160307,6.35146064140307,6.35146064137307,6.35146064137307,6.35146064140307,6.3514606412824,6.3514606412824,6.3514606409824,6.3514606418524,6.3514606409404,6.3514606409404,6.3514606409424,6.3514606409524,6.3514606409524,6.3514606410324,6.3514606410424,6.3514606410424,6.3514606410024,6.3514606410024,6.3514606410324,6.3514606413324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412624,6.3514606412624,6.3514606412224,6.3514606417324,6.3514606417324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606414324,6.3514606414324,6.3514606414324,6.3514606413424,6.3514606413424,6.3514606413424,6.3514606413624,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606418324,6.3514606413324
"t85",6.1311474346024,6.1311474346024,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346424,6.1311474346424,6.1311474345724,6.1311474344819,6.1311474344819,6.1311474344824,6.1311474350824,6.1311474345824,6.1311474345824,5.4198022045824,1.5286729268024,0.9149233962,0,0.2017672872,1.395508168,1.52697787344,1.52697787344,1.5991423565824,1.8101768263424,1.8101768263424,1.8101768263624,4.8931982318924,4.8931982318924,6.35146064100307,6.35146064100307,6.35146064100307,6.35146064170307,6.35146064090307,6.35146064130307,6.35146064130307,6.35146064160307,6.35146064140307,6.35146064137307,6.35146064137307,6.35146064140307,6.3514606412824,6.3514606412824,6.3514606409824,6.3514606418524,6.3514606409404,6.3514606409404,6.3514606409424,6.3514606409524,6.3514606409524,6.3514606410324,6.3514606410424,6.3514606410424,6.3514606410024,6.3514606410024,6.3514606410324,6.3514606413324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412624,6.3514606412624,6.3514606412224,6.3514606417324,6.3514606417324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606414324,6.3514606414324,6.3514606414324,6.3514606413424,6.3514606413424,6.3514606413424,6.3514606413624,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606418324,6.3514606413324
"t86",6.1311474346024,6.1311474346024,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474345724,6.1311474345724,6.1311474344724,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346424,6.1311474346424,6.1311474345724,6.1311474344819,6.1311474344819,6.1311474344824,6.1311474350824,6.1311474345824,6.1311474345824,5.4198022045824,1.5286729268024,0.9149233962,0.2017672872,0,1.395508168,1.52697787344,1.52697787344,1.5991423565824,1.8101768263424,1.8101768263424,1.8101768263624,4.8931982318924,4.8931982318924,6.35146064100307,6.35146064100307,6.35146064100307,6.35146064170307,6.35146064090307,6.35146064130307,6.35146064130307,6.35146064160307,6.35146064140307,6.35146064137307,6.35146064137307,6.35146064140307,6.3514606412824,6.3514606412824,6.3514606409824,6.3514606418524,6.3514606409404,6.3514606409404,6.3514606409424,6.3514606409524,6.3514606409524,6.3514606410324,6.3514606410424,6.3514606410424,6.3514606410024,6.3514606410024,6.3514606410324,6.3514606413324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606412324,6.3514606413324,6.3514606412324,6.3514606412324,6.3514606412624,6.3514606412624,6.3514606412224,6.3514606417324,6.3514606417324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606414324,6.3514606414324,6.3514606414324,6.3514606413424,6.3514606413424,6.3514606413424,6.3514606413624,6.3514606413324,6.3514606413324,6.3514606413324,6.3514606418324,6.3514606413324
