"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0866654945829644,0.0177966984744339,0.0198819917268594,0.146968941846667,0.00671370329950592,-0.145203365372847,0.000187710573229235,-0.000707130450391813,-0.0378589385205726,-0.00155280921324361,0.000115015785536945,2.16853923136855e-05,6.68298426149267e-05,-0.00776282904991692,-0.0120966890747046,0.011143506500619,-0.0271110747056355,0.0979189215984022,2.13100983242995e-06,0.000162653103016916,6.83899499021427e-16,2.84050179926422e-06,-0.00114386073210441,2.54675880854523e-06,9.99201967723327e-07,0.00263069039088878,-0.000179110070626214,0.00366001780744859,-8.99016193279939e-06,0.199182631210503,0.00085148949873142,7.53078333599724e-05,1.4413786337883e-06,0.000309931666372975,-7.46112853711872e-07,0.231336577941587,8.53148547399727e-06,0.000310596883505047,0.00274734843625914,-0.0217293299477924,-0.011291170418158,-8.44990932573561e-06,-8.53380656617421e-16,-0.020686180415849,3.95156821668034e-05,0.0113224077056227,6.41299238515961e-09,-6.38636303569688e-07,1.05380780816844e-07,1.5266915052795e-17,5.16866524262151e-15,-8.38047261879518e-07,4.01905084178047e-06,-0.000431171576191047,8.09543325983247e-05,0.000358882572451409,0.0899653093935395,0.907259071841503,1.67157954145125e-14,0.0369542525688503,0.000164306869404792,-1.77265463836425e-16,-7.09808128168073e-16,-2.1464420650166e-15,-2.5572208784167e-16,0.000506472628855397,1.0981131421856e-15,4.16123751086115e-16,8.92216306803272e-16,-1.66455824421741e-06,-5.30176846401818e-16,-1.75903984861796e-06,3.82040543691954e-16,4.5740577347756e-05,-4.52488162491023e-16,-3.96590963122988e-16,-3.59908189102744e-16,-8.05757868135068e-06,3.4758701307238e-16,-3.9377816968432e-16,-3.78377161990395e-16,0.000107225434674165,0.00163748512206666,-2.28320577550632e-16,-2.51454109807996e-16,-1.09572414423809e-17,-2.48029679999011e-16,-1.72598917091514e-07,3.36007577038033e-05,-1.28240088908794e-16,-8.60288315711597e-16,-3.1348348272145e-16,-5.29195526870175e-16,-2.12174536522653e-15,-1.55212554138658e-16,1.80180160565958e-15,3.24479790327205e-16,-9.82879046321755e-16,5.105667264564e-12,-0.099999999999998
"t121",-0.0870662157906574,0.0179946040782501,0.0201824247198381,0.150854388857989,0.00690042445887305,-0.150225047891708,0.000197254200249001,-0.000744786847534606,-0.0402678603707088,-0.00165890628555885,0.000123275979607965,2.35354253264044e-05,7.30626799285747e-05,-0.00862841808773473,-0.0136817459891919,0.0126986882212783,-0.0310093551497139,0.112610385762022,2.50578580389448e-06,0.000200060510795256,1.09818100790274e-15,3.5665066972576e-06,-0.00146061422287787,3.32109200352284e-06,1.33821984350166e-06,0.00381848066802783,-0.000269953600742628,0.00557532155041675,-1.40053069316233e-05,0.325468420934863,0.00141234417137259,0.000126326752035042,2.45634046058081e-06,0.000561750932057527,-1.47461219001006e-06,0.46558444553648,2.12257307783278e-05,0.000867401919874739,0.00914292018194405,-0.0755339085695941,-0.0401900075290475,-3.48565808438624e-05,-1.35037913933309e-15,-0.0926767290679436,0.000207996852127628,0.0627829455245363,6.24634271101272e-08,-4.46513866083596e-05,-1.09490335202522e-06,8.53890023690303e-17,-2.61793622616242e-15,1.12100675107062e-06,-4.74329514916437e-06,0.000438195931205018,-7.45801983873869e-05,-0.000325569451571995,-0.0553836411921314,-0.273578114709773,3.04964387076723e-15,-0.00528291646614914,-1.82266058498883e-05,3.16211680685793e-17,2.81258415067755e-16,2.96266914061513e-16,3.27984427248557e-16,6.14173369234394e-05,1.29407189144984e-15,-5.74569806600793e-16,2.1166434457464e-16,-3.86395034298323e-07,8.29228185375183e-16,-4.81178370351715e-07,1.24435758065792e-15,1.62609765850871e-05,-5.16164414778045e-16,-4.87723938663563e-16,4.93050821133387e-16,-3.45637253576049e-06,1.03459820779483e-15,-9.51463124819118e-16,3.39546859172995e-16,5.11910194867961e-05,0.00079598736854464,-7.08573396419122e-15,-0.707106781186548,2.07018995123291e-15,2.98765064152071e-15,-9.20809566174693e-08,1.80361631303003e-05,-4.65704575739399e-16,-2.42553107624948e-15,-3.53635481844925e-16,-8.07730710981511e-16,-1.82530377718096e-15,1.17424183782985e-16,-5.8861670717283e-16,-2.60983296975274e-16,-1.28099218349185e-15,5.10517451423483e-12,-0.0999999999999956
"t122",-0.0870662157906574,0.0179946040782501,0.0201824247198381,0.150854388857989,0.00690042445887309,-0.150225047891708,0.000197254200249015,-0.000744786847534572,-0.0402678603707088,-0.00165890628555888,0.000123275979607924,2.35354253263749e-05,7.3062679928562e-05,-0.00862841808773469,-0.013681745989192,0.0126986882212783,-0.031009355149714,0.112610385762022,2.50578580383986e-06,0.00020006051079529,9.59403129824589e-16,3.56650669741852e-06,-0.00146061422287785,3.3210920034411e-06,1.33821984348966e-06,0.003818480668028,-0.000269953600742827,0.00557532155041679,-1.40053069315877e-05,0.325468420934863,0.00141234417137254,0.000126326752035357,2.45634046000478e-06,0.000561750932057471,-1.47461218985047e-06,0.46558444553648,2.12257307781991e-05,0.00086740191987478,0.0091429201819444,-0.0755339085695944,-0.0401900075290482,-3.48565808437022e-05,-1.11998592259647e-15,-0.0926767290679442,0.000207996852128094,0.0627829455245367,6.24634270724986e-08,-4.46513866084888e-05,-1.09490335097398e-06,-9.84916792572763e-17,-2.46043688810146e-15,1.12100675119398e-06,-4.74329514936339e-06,0.000438195931204826,-7.45801983870544e-05,-0.000325569451572251,-0.0553836411921301,-0.273578114709773,1.01307850997046e-15,-0.00528291646615004,-1.82266058498849e-05,3.06309658341493e-16,5.06775453317212e-16,1.16882673461603e-15,1.75328719046918e-16,6.14173369235288e-05,-1.71220389241797e-15,6.85647379920093e-17,-9.76621488418254e-16,-3.86395033744149e-07,-2.29616706298463e-16,-4.8117837095859e-07,-3.79623623533025e-16,1.62609765866624e-05,8.71614320331471e-16,5.95245686666633e-16,-6.31037980876394e-16,-3.45637253597909e-06,-6.44614116950717e-16,7.6244469565248e-16,-5.29546844608016e-16,5.11910194883138e-05,0.000795987368537192,7.16360109086115e-15,0.707106781186548,-1.32987611755512e-15,-3.23653719028414e-15,-9.20809587452935e-08,1.80361631340562e-05,-2.89193594362239e-15,-4.6863180539387e-16,-8.54324975566574e-16,-4.8048525949805e-16,-1.47864240313234e-15,-4.09532831769027e-16,3.40124728753559e-15,1.47558241977627e-15,-6.87716389484189e-16,5.10626922798864e-12,-0.0999999999999969
"t33",-0.0724174133215053,0.0102429246989106,0.00787259295558273,-0.0316590822530755,-0.00201912726155956,0.108255430989225,0.000908707241095969,-0.168476891199108,-0.0865721244594357,0.0865523945312234,-0.184213961160878,0.000235028030979562,0.000494271297659539,-0.0177379257841153,-0.0288980251614579,0.0176544406940842,-0.0217121193408609,-0.00409357880347426,-3.12006537407924e-05,-0.300561963773019,-1.89412495080346e-15,3.09857562034402e-05,-0.00433538816485929,1.61502348044772e-05,4.94164083345305e-06,0.00660507371582681,-0.000218576881626328,0.00147094432301106,-1.56712253062249e-05,-9.26717792295873e-07,0.000776370120753206,0.00016791516197511,0.000811082655845376,-0.0493939242935589,6.03686801929279e-06,-4.86936785300849e-05,-1.50927169473072e-05,-0.0569470624317491,-0.00216609225862906,0.0061263079264732,-0.00165508046335251,-8.74482454763154e-05,5.87425732137558e-15,-0.0049043681109662,0.892376609287601,-0.00348112567936395,-3.41479710265446e-05,-0.00803863284626338,-4.50008096552212e-05,1.3837379519052e-15,-2.54833585178789e-16,1.07227895624136e-05,-4.03111664986059e-05,0.0017446967902942,-0.000661336721009198,-0.000571637522236251,-0.000314584764393326,-0.000252211597782707,3.81639164714898e-17,5.63670818566791e-05,0.00589174779177391,1.19324796728076e-16,6.94182735788259e-16,8.6539478572764e-17,3.07740352805746e-16,0.000456067382913074,-1.99565877652681e-16,-5.36529710478032e-16,-4.17528864543738e-16,-5.79944257120293e-06,1.04826603125907e-15,-6.36304098387714e-06,6.28955302754398e-17,0.000175031906643659,-1.20336883327549e-16,-5.91133428960214e-16,-1.52944681855646e-16,-3.1809861572051e-05,4.0896855073022e-16,1.1372311877906e-16,-4.76126018121836e-16,0.000562222328015413,0.000170712304318622,4.22393066391929e-16,-3.19939635940818e-16,5.71067932335234e-16,2.75876359938333e-16,-6.96696013440268e-07,7.83076342110787e-05,-8.4424871696743e-16,-1.41042016298092e-15,-4.59971287243051e-16,-3.90310620358646e-16,-2.19259623739408e-15,-1.98790579817909e-16,1.10926190202139e-15,3.5013998942142e-16,-9.59879499060442e-16,5.1063789359815e-12,-0.0999999999999968
"t119",-0.0730163939870361,0.0104488123793898,0.00808900897583832,-0.033210160113015,-0.00212343115217244,0.115288022629514,0.000997915753419143,-0.185872480956789,-0.0974473098043858,0.0983248436247347,-0.210714351781014,0.000276181018150311,0.000590278325705047,-0.0220012638422244,-0.0373777059845967,0.0232673561339773,-0.0288858210456071,-0.00552312948219777,-4.46941471665961e-05,-0.493373556270217,-5.52054207481412e-15,5.45757344943557e-05,-0.00812560419648862,3.29318330563408e-05,1.13593879106549e-05,0.0250826515683751,-0.001209667229679,0.00936396720696449,-0.00014656565581642,0.000594958888057782,-0.0215324929535692,-0.00270135269875545,-0.00819826106108964,0.201767616014236,-1.32501922391025e-05,9.72640217994925e-05,1.44266706791924e-05,0.0419842279443137,0.0011774487668195,-0.00312340497667051,0.000816202144313319,3.57961892116204e-05,-1.29301854962443e-15,0.00183300171328938,-0.285411795092521,0.00106432792726679,7.22754614504649e-06,0.00107982909889434,2.91367978804552e-06,-1.44252669603813e-16,1.98587847158359e-16,1.23902287845111e-06,-5.1982134989514e-06,0.000252278701797059,-0.000102234345963444,-8.92508961468446e-05,-6.05403128698337e-05,-6.14910167810537e-05,1.66533453693773e-16,1.55936513716127e-05,0.00167326472877361,-1.42465331446164e-16,1.0453747361321e-16,2.57882536033254e-16,1.34755481041499e-16,0.000158099712839815,1.44358453501424e-16,8.39143009004816e-18,-3.40179239595315e-16,-2.22641970620864e-06,-1.8765517281523e-16,-2.54123181648229e-06,3.14845408759424e-16,7.57796804815106e-05,-1.01242881627979e-15,5.63312737504386e-16,1.35267327166569e-15,-1.48527440384087e-05,1.61766838880041e-15,1.37256380638128e-15,6.59292334935286e-16,0.00027644430229568,8.47353366272391e-05,0.707106781186547,-4.49621583632502e-15,2.43141293375039e-16,9.24410265501597e-16,-3.64443073150396e-07,4.11145700578775e-05,-1.99742567439279e-15,-1.10717261038548e-15,-3.21203975046329e-16,-1.50637939096225e-15,-2.07882900727338e-15,-4.32933492773068e-17,3.66547922712068e-15,1.08213915858525e-15,-1.30602821170869e-15,5.10616012870955e-12,-0.100000000000001
"t120",-0.073016393987036,0.0104488123793898,0.00808900897583829,-0.033210160113015,-0.00212343115217245,0.115288022629514,0.000997915753419116,-0.185872480956789,-0.0974473098043857,0.0983248436247346,-0.210714351781014,0.000276181018150236,0.000590278325705157,-0.0220012638422244,-0.0373777059845966,0.0232673561339771,-0.0288858210456068,-0.00552312948219774,-4.46941471666544e-05,-0.493373556270216,-5.6870755285079e-15,5.45757344941832e-05,-0.00812560419648862,3.29318330563796e-05,1.13593879106515e-05,0.0250826515683745,-0.00120966722967889,0.00936396720696471,-0.000146565655816964,0.000594958888057467,-0.0215324929535693,-0.00270135269875622,-0.00819826106109002,0.201767616014236,-1.32501922384606e-05,9.72640217992591e-05,1.44266706789155e-05,0.0419842279443131,0.00117744876681944,-0.00312340497667102,0.000816202144313595,3.57961892118561e-05,-2.18193034636557e-15,0.00183300171328934,-0.285411795092521,0.00106432792726628,7.22754614541083e-06,0.00107982909889454,2.91367978922513e-06,-2.6915275308442e-16,-4.26553838059427e-18,1.23902287819139e-06,-5.1982134996939e-06,0.000252278701797055,-0.000102234345963617,-8.92508961467458e-05,-6.05403128700849e-05,-6.14910167814025e-05,1.25593979660721e-15,1.55936513720111e-05,0.0016732647287742,1.26685859568688e-16,-1.44974155106097e-16,-4.36011271792349e-16,-3.17780016095443e-17,0.000158099712839891,-1.14115344419122e-16,2.46242354605548e-16,4.75140560803133e-16,-2.22641970620816e-06,-4.53699451668452e-16,-2.54123181536049e-06,9.23806624549154e-17,7.57796804774412e-05,9.6949264521694e-16,-6.79270940571855e-16,-1.36736656464169e-15,-1.48527440354033e-05,-1.01217240078043e-15,-1.39605377561094e-15,-7.0072834836803e-16,0.000276444302282061,8.47353366075013e-05,-0.707106781186548,4.47949281713627e-15,4.19068171479244e-17,-8.72763255610441e-16,-3.6444307228352e-07,4.11145700586603e-05,-5.80469229703212e-16,-1.60586997452584e-15,-3.30249347641381e-16,1.96351415455003e-16,-1.5573102281836e-15,-9.31843734316733e-17,-1.05296862757452e-15,3.06123683250688e-16,-8.20305287362109e-16,5.10516656104015e-12,-0.100000000000002
"t29",-0.0718021731173196,0.0100301263714749,0.00764805430263543,-0.0300321707425188,-0.0019095790561026,0.100820948359694,0.000812913011942978,-0.14975372371904,-0.0747496688298946,0.0736967403479498,-0.155178296989705,0.000189354379265174,0.000386914438303387,-0.0128892507210535,-0.0190866802840298,0.011114540697317,-0.0133262223010009,-0.00241486790037978,-1.51886208828357e-05,-0.0289917490354947,4.19590420630707e-16,-1.92182781310544e-06,0.00103313241831366,-8.25474915581938e-06,-4.76342292527196e-06,-0.0255767005470447,0.00164650273011141,-0.0137329066458537,0.000249780136087437,-0.00136527275083634,0.0540390070084665,0.00724726090973966,0.0241374013683635,-0.857629008886641,0.000101360687110644,-0.000862743000650038,0.000301594332208902,0.393749069839887,0.00418409012315117,-0.00975990923275598,0.00237321502006188,6.41410881404087e-05,-3.00916834022578e-15,0.00237588073363118,-0.138624249112539,0.000271510732619036,-1.22889903482744e-05,-0.00509693350269001,-3.72708042961772e-05,-6.87287281837979e-16,5.22229291837502e-17,1.24013253677742e-05,-4.72793280650435e-05,0.0020774416248612,-0.000794574974896912,-0.000687728925376514,-0.000389394713599479,-0.000322029242996988,2.38004060904018e-15,7.3119195751439e-05,0.00818156869348791,1.86145322403312e-16,1.04848893014171e-16,1.07724617008854e-17,-1.41614843684257e-16,0.000603219509846069,-8.65845692581582e-17,-3.5418037205528e-16,-7.8208273986653e-17,-7.71558745783096e-06,-5.23273990171419e-16,-8.47763521336472e-06,2.14034074494946e-16,0.000233498870724136,-2.41950168879351e-16,-2.94307763754925e-17,-2.9314508673208e-16,-4.23871846787784e-05,-2.79882496179248e-16,2.07170587944948e-17,5.28707853466209e-17,0.000747454100795966,0.0002268275261949,-1.74674113337056e-16,-1.05193682262617e-16,2.09249459798334e-16,-1.84200379055325e-18,-9.21980702605811e-07,0.000103593657065091,-1.19754557217227e-15,-1.35967607028761e-15,-2.40028018133064e-16,-7.6601529645753e-16,-1.7338989906638e-15,-1.58977552971146e-17,1.52510596803852e-15,6.41473815628039e-16,-1.20984741156794e-15,5.10553945393584e-12,-0.0999999999999965
"t89",-0.0723529604108681,0.0102214657837301,0.00785052496904642,-0.0315121600816463,-0.00200934877556577,0.107632123035681,0.000902126369163886,-0.16723822191749,-0.0859316788149173,0.0859337731975491,-0.182955704472103,0.000234016614934195,0.000493495820884441,-0.0179152496892048,-0.0299461203433316,0.0186360842218151,-0.0231864252180895,-0.00446385880232546,-4.05698818882593e-05,0.135471651756533,8.72883928215397e-16,2.64721446309162e-06,-0.000730023094306942,2.6307202719194e-06,3.35031637537266e-07,-0.00546474800444296,0.000438267621140311,-0.00380193628303041,7.36577763680769e-05,-0.000433987358556353,0.017383773800038,0.00234561659159212,0.00784938447915948,-0.273514023964337,2.81777331793999e-05,-0.000227803026327817,-6.61583542163856e-05,-0.88199991261123,0.00860965328649706,-0.0167547720531957,0.00379190489262216,7.93819929853473e-05,1.58142171382539e-15,0.00272888197895043,-0.145559045867619,0.000279498763406442,-1.1394779252288e-05,-0.00445261561244667,-3.12950304829814e-05,-2.09944041825051e-15,-4.47649837999275e-16,9.80799358209856e-06,-3.7300371926375e-05,0.00163479383318015,-0.000624372197364445,-0.000540300173442311,-0.00030476663886369,-0.000252267072176844,3.32026073301961e-15,5.96679915963357e-05,0.0243750705968328,-8.07559186859202e-17,-2.09058130241374e-17,-2.76285770040443e-16,-4.0380227073969e-17,0.000464191321748464,2.40797437980891e-16,4.81234858063142e-16,2.48783848204764e-16,-5.96338438155927e-06,4.02795804657596e-16,-6.56375401357363e-06,-5.15592536181449e-18,0.000181533913709865,1.56447234312699e-16,5.2416686079224e-17,1.9320155285409e-16,-3.31173107894516e-05,1.28283903802937e-15,-1.20219911489797e-16,3.17073440714711e-17,0.000586434281244957,0.000178113585568136,4.53548179241078e-16,-4.39189860258728e-17,3.01723928255103e-16,-5.59805298852876e-16,-7.27750495781677e-07,8.18028098297351e-05,-1.22884783176125e-15,-1.41532310331658e-15,-4.3737735125697e-16,-4.30218833715989e-16,-1.94491385366946e-15,-1.350329443286e-16,2.38972773961181e-15,7.98030760286745e-16,-9.60455481888356e-16,5.10566170414017e-12,-0.100000000000001
"t92",-0.0731662868096567,0.010503205027793,0.00814812852530935,-0.0336765276840242,-0.00215516338032961,0.117556081395791,0.00103113500192624,-0.192493355810456,-0.102003889500048,0.10348274385852,-0.222723722491255,0.000297536907791487,0.000644481145312966,-0.024969587296297,-0.0450336138827397,0.0290387594089048,-0.0367926264204374,-0.00728173610737446,-7.49795435306965e-05,0.351471752363588,3.57321283589785e-15,8.55347350633257e-06,-0.00297825709085875,1.62634888722454e-05,6.56618575135415e-06,0.0170781752926488,-0.000851845703675312,0.00664593215284706,-0.000105601867909117,0.000441164540179518,-0.0161073005358099,-0.00203431393558384,-0.00623357225434317,0.160152811864246,-1.15366406002321e-05,8.71399498781612e-05,1.26334695615577e-05,0.119956054730272,-0.000702740626285085,0.00119916584436649,-0.000252311300768514,-3.22690817024766e-06,-1.23229664582695e-16,-8.01214385375161e-05,0.00174086453701376,-2.05698104346764e-06,-2.70457453737115e-07,-0.000219491799611081,-2.23360146090965e-06,1.70350369720544e-17,1.00695715842325e-15,1.01046347005349e-06,-3.753443214563e-06,0.000156314929949034,-5.66810014056776e-05,-4.8569798512643e-05,-1.60302037123271e-05,4.39987801252811e-05,-5.16565956676374e-14,-0.000123459323478593,-0.832232859458599,1.4949590934414e-15,2.62679402768875e-15,-1.77329857423184e-15,-3.85987342721168e-15,0.000302992180655472,-6.61893632578781e-16,1.21696906912116e-15,2.23692104696765e-15,-3.36534868421987e-06,3.38713022406952e-16,-3.60666720857201e-06,-3.77967738440511e-16,9.73142123405474e-05,3.05365591195272e-16,-4.81042382493446e-16,-4.78264464485072e-17,-1.77895069575604e-05,5.98722813674017e-17,2.71786318569994e-16,-4.22357808959527e-16,0.000318659234743518,9.7059406680302e-05,-3.10091794774321e-16,-9.58590073167322e-17,3.85933849252904e-16,1.34239435437679e-17,-4.04358530046522e-07,4.5524180004622e-05,-1.31418272460329e-15,-1.66145359568693e-15,-2.89469369714949e-16,-8.41588977630534e-16,-2.02076461248677e-15,-7.04464753538119e-18,1.0807953441068e-15,5.53554996591988e-16,-8.84185009577753e-16,5.10597584700732e-12,-0.0999999999999987
"t78",-0.0732746297136743,0.0105404459814203,0.00818728062005055,-0.0339574885028196,-0.00217406134425756,0.11883210303997,0.00104741309209729,-0.195671174319043,-0.104002328328596,0.105653156876674,-0.227622658249708,0.000305243520388797,0.000662637011377776,-0.0258008662208487,-0.0467738930988493,0.0302276169591972,-0.0383405078449025,-0.0076001578108059,-7.87623624463701e-05,0.373920755393425,4.09144090272745e-15,9.15160084114307e-06,-0.00320113827660966,1.75793566003337e-05,7.14746336863742e-06,0.0189724134772724,-0.000954987027316659,0.00746946010469193,-0.00011931329003942,0.000503906852685893,-0.0184595534343876,-0.00233719752056517,-0.00718637628953251,0.18705605639566,-1.3709325776148e-05,0.000103910825303399,1.5631547150236e-05,0.1510471518736,-0.000905903102183528,0.00155405701251552,-0.000327897559446746,-4.26186376356588e-06,-4.42227777183541e-16,-0.00010668423691468,0.00235127974489162,-2.78985299746624e-06,-3.79600164608918e-07,-0.000320778148881345,-3.44187452232941e-06,4.07848709463559e-16,-1.31031768834724e-15,2.28902632728149e-06,-9.16064803075121e-06,0.000426713191851856,-0.000169651353897736,-0.000147739114341338,-9.81417900294826e-05,-0.000119150701920148,2.79810896675059e-14,8.17888726202203e-05,0.391589758300467,-6.1858303157791e-16,-8.04527096651648e-16,2.54185903316011e-16,2.87263738685575e-15,8.9676959916219e-05,-1.13773515421148e-15,-5.61311912309745e-15,-1.56659890739533e-14,-1.62329973769982e-06,0.707106781186548,-1.9391809940259e-06,2.6954002578463e-15,6.13760281251261e-05,9.56223900293801e-16,-8.16262233569414e-16,-2.2128826544337e-16,-1.24458390362499e-05,1.69898424629615e-15,4.41565773798308e-16,3.38204511547141e-16,0.000235556272429524,7.23951072467851e-05,-1.49786145579554e-16,3.51971634886144e-16,-1.09542183176614e-16,-4.94054695052143e-16,-3.15499708612052e-07,3.56229793479005e-05,-1.3837747772531e-15,-1.43684659670246e-15,-2.86917410920026e-16,-3.81154923517005e-16,-2.05582870038013e-15,3.93085967689301e-17,7.00672524533265e-16,6.51832129017272e-16,-1.20255571343476e-15,5.10572275251344e-12,-0.100000000000002
"t114",-0.0732746297136743,0.0105404459814203,0.00818728062005055,-0.0339574885028196,-0.00217406134425759,0.11883210303997,0.0010474130920973,-0.195671174319043,-0.104002328328595,0.105653156876674,-0.227622658249708,0.000305243520388868,0.000662637011377839,-0.0258008662208488,-0.0467738930988492,0.0302276169591972,-0.0383405078449027,-0.00760015781080592,-7.87623624462642e-05,0.373920755393425,4.02899085759228e-15,9.15160084087825e-06,-0.00320113827660981,1.75793566003798e-05,7.14746336861106e-06,0.0189724134772718,-0.000954987027316709,0.007469460104692,-0.000119313290039297,0.000503906852685765,-0.0184595534343874,-0.00233719752056532,-0.00718637628953197,0.18705605639566,-1.37093257756241e-05,0.000103910825303399,1.56315471496917e-05,0.1510471518736,-0.000905903102182581,0.00155405701251544,-0.000327897559446422,-4.26186376355326e-06,-3.08619059428914e-17,-0.000106684236914792,0.0023512797448929,-2.78985299723142e-06,-3.79600164585376e-07,-0.00032077814888158,-3.44187452116021e-06,9.62960227237047e-16,3.41978345406823e-16,2.28902632737158e-06,-9.16064803083942e-06,0.000426713191851796,-0.000169651353897259,-0.000147739114341729,-9.81417900304347e-05,-0.000119150701920979,2.3109986146963e-14,8.17888726194084e-05,0.391589758300466,-7.89080204794816e-16,-1.34908573178712e-15,1.55869829491513e-15,1.15179169718215e-15,8.9676959915363e-05,9.03167015275233e-16,4.4527400459898e-15,1.34704265877561e-14,-1.62329972396321e-06,-0.707106781186548,-1.93918099552283e-06,-1.89468829528345e-15,6.13760281281586e-05,-1.48626676447867e-15,7.69826737562858e-16,5.62676085125243e-17,-1.24458390370305e-05,-1.02106216403549e-15,-5.090627979961e-16,-1.1976248819723e-16,0.000235556272429892,7.23951072475258e-05,5.74409057546334e-16,-5.72486815509925e-16,5.98224959866347e-16,6.30046117380748e-16,-3.15499708935368e-07,3.56229793495605e-05,-9.21388685469946e-16,-1.00759272953593e-15,-7.79898771170777e-16,-6.57713198272284e-16,-1.70172990518017e-15,-3.20792193885205e-16,1.45007306611886e-15,5.40806391773574e-16,-1.09847220329247e-15,5.10572747076967e-12,-0.100000000000003
"t123",-0.0726011665784642,0.010295830404676,0.00791995557205215,-0.0317577862082051,-0.00202311228480283,0.107419240334741,0.000823750736715928,-0.147611868680012,-0.0470928228385445,-0.00230084037553173,0.33214907638023,0.00053644944829155,0.00100605153586205,-0.0385122627447691,-0.109932704219198,0.347177886881301,0.155759100328966,0.00545944584034568,-2.66353618024706e-05,0.00188901847239822,-1.93709175281601e-16,1.7656253685003e-05,-0.00325776971297723,1.45259269388387e-05,5.18012081740195e-06,0.0104137479711435,-0.000454087250834581,0.00339412330554219,-4.87927034730299e-05,0.000154115044985777,-0.00500529012201284,-0.000570593006301746,-0.00147191141712899,0.00557847599167787,4.38455492535877e-06,-4.39438363807152e-05,2.67124719834232e-05,0.00102878362596368,0.000977740791533545,-0.00211564655391349,0.000499563427797741,1.16085492218128e-05,-1.7807349000145e-16,0.000374393145319239,-0.0011098019474599,-5.86146326596755e-05,-4.42927160027724e-06,-0.00949691435421574,-9.74651226570353e-06,-2.98350129330995e-16,3.9160840707711e-16,3.74888373124228e-06,-1.44132447617363e-05,0.000642926084016508,-0.0014556924723899,-0.000194133621017221,-0.000121093146306341,-0.000101705088976086,-1.63757896132211e-15,2.28348266769169e-05,0.000156802426060902,1.58521227510852e-16,-3.93307612459259e-16,2.85010637627334e-17,2.98882464116889e-16,0.000185353340944057,-1.15400804322132e-15,1.15088259406364e-15,1.24434316215306e-15,-2.17823486908415e-06,-1.16385558008373e-16,-2.22777806010961e-06,2.50149624276908e-15,4.05508028092317e-05,2.5986911186714e-17,1.0103049353447e-16,-2.11894919561765e-15,8.60202233597454e-06,-4.0311065036884e-15,8.33618843556022e-15,5.62782165942194e-15,-0.824005486823897,0.00093368472253372,7.99837589101958e-15,7.91006743358747e-16,2.59008650269324e-15,-2.99626482514074e-15,-9.61601551538861e-07,0.000104923877840294,-2.57506110896962e-15,-4.87836646485242e-15,-4.35467520731735e-15,-3.94966549444469e-16,8.78641626793184e-16,2.61094307845346e-15,1.88442430740579e-15,1.9374492955433e-16,1.49850260709032e-16,5.10575311661078e-12,-0.0999999999999945
