"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0527208976413155,-0.173486057275412,-0.0107064480117778,0.0300672548502709,-0.00350197749867374,-0.00481455241976373,-0.036463222772662,-4.75328846200846e-05,7.75270332513526e-05,-0.00382734604992024,-0.000185954340880521,0.00187215344818491,-0.00801282385768969,0.659266011662404,0.0141123240714586,-0.00981128019126708,-0.0107019346023606,-0.0138515083120945,-0.000615691795119981,-0.0209318349421952,0.000170916776504645,0.00117724460178886,-0.000143896604046177,-0.00322142437571311,-0.0193997480882175,0.135245786746404,-0.000243164813788955,-4.97891759406814e-07,-0.0085960692665752,-8.50913319561781e-05,-0.000394623393477882,0.000603222537303956,0.000174478548952985,0.000104642815354127,-0.00145079072739126,-0.0142096190541879,-3.37543160229568e-05,-3.75612550208258e-06,9.86361663223948e-05,-3.73373109805859e-05,2.13352419262073e-07,-7.80591108403139e-07,0.000102372226888878,0.000138810458198196,0.00340654754489782,6.81477996972843e-06,6.65984447253236e-05,-0.00385477837753585,-2.09786680665395e-05,-1.30004730083472e-05,3.73584451815921e-17,-1.61899267987016e-07,3.29187054210162e-05,-1.43478407444271e-05,0.000119907120750322,8.32408810044072e-06,-5.50616598485069e-17,-0.000141280599340804,3.28650636644156e-05,-0.000326171950405712,-2.28019290113747e-06,-1.5471649913983e-16,0.000470798770458411,-2.60312645688183e-07,-4.51311082064049e-16,2.41605037592664e-15,1.07206270678843e-15,2.82424917912938e-16,7.7273284078557e-16,-1.23551148410094e-15,-2.87349573144944e-16,6.11781538101275e-16,9.2445283224681e-16,1.17697468535976e-15,2.96957832376325e-05,7.84378531165699e-16,-6.60967250378103e-05,-5.66636837456242e-06,-7.04738058328867e-15,-3.90902674022735e-14,0.707106781186547,-9.49368810210672e-14,2.60378282978055e-06,6.80647815677577e-16,1.30174734910195e-15,2.44242680488296e-15,2.76867058498947e-17,2.86576318231369e-15,-3.39396970414349e-16,4.62382269871028e-07,-6.35931338993525e-16,3.2684317748312e-16,-8.83739018300575e-15,1.40961637273554e-06,-4.3688006398582e-15,-1.45546465151562e-16,5.82679057154286e-18,-1.51793600559901e-18,-1.47106346326772e-13,-0.100000000000003
"t66",0.0527208976413155,-0.173486057275412,-0.010706448011778,0.0300672548502709,-0.00350197749867379,-0.00481455241976374,-0.0364632227726619,-4.75328846201303e-05,7.75270332513541e-05,-0.00382734604992019,-0.000185954340880525,0.00187215344818488,-0.00801282385768966,0.659266011662404,0.0141123240714584,-0.00981128019126704,-0.0107019346023603,-0.0138515083120946,-0.000615691795119907,-0.0209318349421951,0.000170916776504826,0.00117724460178889,-0.000143896604046138,-0.00322142437571317,-0.0193997480882173,0.135245786746404,-0.000243164813789051,-4.97891759153394e-07,-0.00859606926657523,-8.50913319559453e-05,-0.000394623393478437,0.000603222537304048,0.000174478548953278,0.000104642815354132,-0.00145079072739164,-0.0142096190541879,-3.37543160234545e-05,-3.75612550233599e-06,9.86361663218452e-05,-3.73373109794172e-05,2.13352419211736e-07,-7.80591109190592e-07,0.000102372226889233,0.000138810458198003,0.00340654754489771,6.81477996903263e-06,6.65984447247199e-05,-0.00385477837753639,-2.09786680674374e-05,-1.30004730080843e-05,1.41723763460586e-16,-1.61899268192088e-07,3.29187054210136e-05,-1.43478407435196e-05,0.000119907120749589,8.32408809983244e-06,-2.74596322992847e-17,-0.000141280599340392,3.28650636646171e-05,-0.000326171950404783,-2.28019290076928e-06,-1.80727901080685e-16,0.000470798770456507,-2.6031264801828e-07,-1.18244174675959e-16,-4.0648765303227e-15,-1.24205842040156e-15,1.36489236692247e-15,5.05612783468989e-16,-3.50828387251597e-17,1.40874295830997e-16,-8.31494785711514e-16,-1.18501258466367e-15,-3.63502779813748e-16,2.96957832100718e-05,-1.51648602388591e-15,-6.60967250359734e-05,-5.66636836666425e-06,7.25021323410522e-15,3.95813156270118e-14,-0.707106781186548,9.53993496037663e-14,2.60378284248457e-06,1.51577585766891e-15,-1.20607062844402e-15,-4.85370315426099e-16,5.06414466364469e-16,-2.45636844198316e-15,1.82388764671727e-15,4.62382275466447e-07,9.83003530509969e-16,-1.92050284278828e-15,1.06331461113572e-14,1.4096163720767e-06,1.52925908760894e-15,-1.96836391367459e-15,-1.52876974357229e-16,-1.10463530838633e-15,-1.44733244611635e-13,-0.0999999999999983
"t14",0.0521652007203529,-0.166579307136964,-0.00698110088494272,0.00464449151293676,0.00339489871273622,-0.0812917989948459,-0.335796968247671,-0.000558603830946625,0.00186034409173959,0.015908213496088,0.000657283551530867,-0.00140756001002569,0.00330110820821939,-0.0914687552308615,-0.000638366177567089,-0.0025376211331121,-0.00343603441195844,-0.004512391538297,-0.000232634651778972,-0.273027993113799,1.86678279379043e-05,0.000231311819659283,-2.94439313079721e-05,-0.000695012166605224,-0.00378905772233988,0.0188218199293538,0.000111665622059398,9.18200229534562e-06,-0.047324125564602,1.35631212924127e-05,5.77979587502448e-05,-4.77919714049167e-06,-3.28681539630975e-06,-6.82653416552182e-06,0.000102086978130938,0.000431712767914853,6.64919931219416e-06,1.03353703197754e-06,-5.0240977408591e-05,2.66548645754828e-05,-4.06068226861009e-07,1.58312079695789e-06,-9.83207664474453e-05,-0.000949296561284788,-0.868471350323359,5.4398239404837e-05,0.000225266603101505,-0.00279110408552292,-4.07329956964487e-05,-2.15277971182645e-05,-1.11832669936917e-15,-2.19425958362177e-07,4.44285624583199e-05,-1.89791067976574e-05,0.000147181828086509,1.00957642598772e-05,-7.44300646078579e-16,-0.000157569846831141,3.60004479154215e-05,-0.000129395648666983,-2.37003862110595e-06,-7.86340270395012e-17,0.000178422316706757,-2.6437988957776e-07,1.00578415676196e-15,-1.88764462264828e-15,-1.34411520435729e-16,4.45525169280504e-16,6.71400425194217e-16,8.01507640243503e-16,-1.51936416952623e-16,2.87380250051301e-16,-4.6460785909927e-16,1.69533041636108e-16,2.77712511472241e-05,-7.17978270565476e-16,-6.07959775885067e-05,-5.18656385800158e-06,-6.06486967052976e-17,1.07474190717799e-16,-3.1259168171335e-16,2.22078305711237e-16,2.34675584005219e-06,1.13442234514286e-15,-1.09702991178084e-16,9.54155858702174e-16,1.67451548559232e-15,7.7715611723761e-16,8.54431305807201e-16,4.14351789692614e-07,4.76063152046597e-16,-7.51382281341024e-16,1.60008140066704e-15,1.25630755437187e-06,-1.63494200636142e-15,-8.29436037234888e-16,-2.98660555409699e-16,-3.95591015179047e-16,-1.4541110710863e-13,-0.10000000000001
"t76",0.0525513407340044,-0.169071558707308,-0.00721342334578819,0.00483567867389428,0.00355661512108252,-0.0863784152914233,-0.359167709536069,-0.000605023420133302,0.00202777040084048,0.0177427698414032,0.000734888338835425,-0.00163053601087574,0.00388822406908798,-0.110346402322943,-0.00077987698661249,-0.00334684880064713,-0.00463830650402192,-0.00610177149757704,-0.000320243765866995,-0.408186817071877,3.03841784888843e-05,0.000406664822003452,-5.2711013144303e-05,-0.00134469738136629,-0.00790205829279756,0.041927651797548,0.0002839364057695,2.5384592666834e-05,-0.151463063525131,7.13592312112253e-05,0.000310117223017436,0.000113557053169561,4.10845088439851e-05,3.41134897562257e-05,-0.000421206749967339,-0.00166747628023421,-2.37801053206579e-05,-2.13871455942234e-06,6.92062963926929e-05,-2.99340941725176e-05,2.79686446718177e-07,-1.06309242135555e-06,5.78453872895031e-05,0.000454891419705208,0.343707005439571,-1.72583634058189e-05,-4.71240647289643e-05,0.000250734582073156,2.19142778978127e-06,-1.94262279551329e-07,4.25371910138538e-16,-2.48375551438972e-08,5.14161893116894e-06,-2.43112026415084e-06,2.61687733079853e-05,1.88148641420107e-06,4.86821051840589e-16,-3.96665563431374e-05,9.61173116971887e-06,-3.5093807744763e-05,-7.48772026161397e-07,2.27704221024355e-16,5.84274096981911e-05,-8.98612678250522e-08,-1.05849009178673e-15,4.0773496988347e-16,-3.43487802046509e-16,-4.26259690866653e-16,8.21962028858471e-16,-1.25808551532028e-15,2.84575760004821e-17,-1.1770689715386e-15,4.85516315197799e-16,1.95535788658155e-15,1.21551062232531e-05,-1.1327995728995e-15,-2.80367037573952e-05,-2.4294389359347e-06,-3.07523538070058e-15,1.79400854617924e-15,-7.14484383299608e-16,-3.19019181239467e-15,1.15598830065269e-06,-3.85477916155019e-15,3.73886507038992e-15,6.89587157612412e-15,0.707106781186547,4.4277082000832e-14,1.32348017410093e-15,2.08057217727395e-07,-8.00336034609821e-15,-3.06523606804487e-15,-1.70378836796061e-14,6.42626754686799e-07,-1.0732526938784e-15,-2.48950254823214e-15,-2.87856572737206e-16,7.45830381222005e-16,-1.50678298274974e-13,-0.0999999999999943
"t77",0.0525513407340044,-0.169071558707308,-0.00721342334578816,0.00483567867389426,0.00355661512108256,-0.0863784152914232,-0.359167709536069,-0.000605023420133265,0.00202777040084045,0.0177427698414033,0.000734888338835448,-0.00163053601087557,0.00388822406908801,-0.110346402322943,-0.000779876986612577,-0.00334684880064736,-0.00463830650402169,-0.00610177149757703,-0.000320243765867179,-0.408186817071877,3.03841784883028e-05,0.00040666482200363,-5.27110131442565e-05,-0.0013446973813666,-0.00790205829279749,0.041927651797548,0.000283936405769577,2.53845926665505e-05,-0.151463063525131,7.13592312111168e-05,0.000310117223017379,0.000113557053169566,4.10845088436156e-05,3.41134897559373e-05,-0.00042120674996742,-0.00166747628023425,-2.37801053216151e-05,-2.13871455933289e-06,6.92062963927457e-05,-2.99340941730217e-05,2.79686444964358e-07,-1.06309242320124e-06,5.78453872899004e-05,0.000454891419705526,0.343707005439569,-1.7258363405698e-05,-4.71240647290823e-05,0.000250734582072064,2.19142779033103e-06,-1.9426227995908e-07,7.39227484637673e-16,-2.48375544807728e-08,5.14161893150398e-06,-2.43112026436138e-06,2.61687733081161e-05,1.88148641400542e-06,3.74703202343481e-16,-3.96665563437733e-05,9.61173117003173e-06,-3.50938077446891e-05,-7.48772026843822e-07,-5.1841908391445e-16,5.84274096969121e-05,-8.98612679616093e-08,1.24591318826938e-16,-5.70649070567442e-16,3.05298774944021e-16,2.22439778042592e-15,7.12427421981688e-17,-1.11236874333834e-15,-3.32122015936626e-16,6.82559693697494e-16,-4.44254455138661e-16,-9.83225512229603e-16,1.2155106238363e-05,5.40082066322589e-16,-2.80367037561069e-05,-2.4294389357036e-06,3.31548738103381e-15,-1.28542520097187e-15,-1.9705261597009e-16,4.03128272853212e-15,1.15598829672547e-06,5.47644599615571e-15,-3.52868192540536e-15,-4.88612881609985e-15,-0.707106781186548,-4.42632042130242e-14,-5.79326223408075e-17,2.08057186545214e-07,7.73724944281899e-15,1.39766582462877e-15,2.01545876453362e-14,6.42626753346101e-07,-1.35601265042577e-15,-9.34682733275607e-17,5.64276593983316e-16,-1.94712511280828e-15,-1.41324669292507e-13,-0.0999999999999982
"t67",0.0521719790057724,-0.166588823556383,-0.00697388767591449,0.00463554562393936,0.00338518604192297,-0.0808240227281401,-0.333281909954308,-0.000552153970026354,0.00183428845769905,0.0155025628011943,0.000639538716071448,-0.00132935161571494,0.003055470508864,-0.0814550196905008,-0.000553752901934701,-0.00155572567020051,-0.00160831019358792,-0.00205420845571781,-6.96633235414256e-05,0.540650286380632,0.000167419275607522,0.000980100079266873,-0.000117438199193016,-0.00243103798544558,-0.0127873462975651,0.0635733766516444,0.000394872807647363,3.39892006430025e-05,-0.193029041675477,8.28139629008209e-05,0.000359025712064951,0.000115560124034077,4.10189592156651e-05,3.21183713728805e-05,-0.000388617709947564,-0.00152635324252445,-2.1553423065695e-05,-1.75830575944427e-06,5.04123255332473e-05,-1.99784549693199e-05,1.30678538596655e-07,-4.82875124366178e-07,2.20493258324881e-05,0.00011297086551946,0.0340158411806964,1.92567351958765e-06,3.08693166869052e-05,-0.000691273368964698,-1.1433037644717e-05,-7.27097521103016e-06,9.66147933345312e-17,-9.45303338188085e-08,1.92395423267672e-05,-8.42558299529317e-06,7.17335650876073e-05,4.99545173237822e-06,2.90644609677005e-17,-8.6798751624166e-05,2.02957041915289e-05,-7.34093224442549e-05,-1.43314738530678e-06,-8.5406818222466e-17,0.000109591690221321,-1.65090888531105e-07,-1.63272796256053e-17,-1.62698569978322e-15,-1.76980342237415e-16,1.57094900311608e-15,7.46624249718843e-16,-4.45851281769552e-16,-3.86202447776772e-16,-1.30110420403937e-15,-1.07313764088218e-15,4.64269766839737e-16,1.95177436152073e-05,1.6744721881477e-16,-4.38341634687337e-05,-3.7684130257662e-06,3.1053960495956e-15,-3.11159472164107e-13,8.23847794881321e-14,0.707106781186547,1.74822126150371e-06,-2.50819961709311e-17,2.32787429107423e-15,2.59686745451733e-15,3.84473172241787e-15,-1.28508315100362e-14,9.19359879891383e-16,3.11641526313019e-07,1.65842233842862e-15,-1.8088246825774e-15,-6.59354624767231e-15,9.53698172980202e-07,-2.85614359936472e-15,-2.0270886824655e-15,7.78499927528771e-16,4.22054542238336e-16,-1.40342047587207e-13,-0.100000000000001
"t68",0.0521719790057724,-0.166588823556383,-0.0069738876759145,0.00463554562393936,0.00338518604192288,-0.0808240227281401,-0.333281909954308,-0.000552153970026452,0.0018342884576991,0.0155025628011942,0.000639538716071495,-0.00132935161571506,0.00305547050886398,-0.0814550196905008,-0.000553752901934521,-0.00155572567020049,-0.00160831019358752,-0.0020542084557179,-6.9663323541415e-05,0.540650286380632,0.000167419275607312,0.000980100079266931,-0.00011743819919302,-0.00243103798544582,-0.012787346297565,0.0635733766516444,0.000394872807647314,3.39892006428467e-05,-0.193029041675477,8.28139629007132e-05,0.000359025712064822,0.00011556012403396,4.10189592157502e-05,3.21183713739069e-05,-0.000388617709947473,-0.00152635324252378,-2.15534230653707e-05,-1.75830575953291e-06,5.04123255331884e-05,-1.99784549695693e-05,1.30678538006918e-07,-4.82875123398454e-07,2.20493258327388e-05,0.000112970865519776,0.0340158411806967,1.92567351976147e-06,3.08693166842684e-05,-0.000691273368964895,-1.1433037645868e-05,-7.27097521159568e-06,1.02645152335695e-16,-9.45303337848466e-08,1.92395423267151e-05,-8.42558299537067e-06,7.17335650872642e-05,4.99545173259475e-06,1.25725125632101e-16,-8.67987516239506e-05,2.02957041916282e-05,-7.34093224443518e-05,-1.43314738464299e-06,-8.06166193206257e-17,0.000109591690221163,-1.65090890328887e-07,-5.91893875615792e-18,7.99822005779545e-17,2.80287738315104e-17,-8.02152712020211e-16,1.14687260923983e-16,-4.25034600056652e-16,1.07558753000921e-16,9.74802508224702e-16,9.25409934142732e-16,4.36670772182683e-16,1.9517743598534e-05,-7.84715733492508e-16,-4.38341634652279e-05,-3.76841302447427e-06,-2.84818583489312e-15,3.11591426359159e-13,-8.3040223925575e-14,-0.707106781186547,1.74822126941422e-06,2.0733693419299e-15,-2.149705074959e-15,-6.65981122613549e-16,-3.26610706019292e-15,1.27398092075737e-14,5.95221085087535e-16,3.11641525004635e-07,-1.56006391891434e-15,4.07864340884897e-16,9.56019876062806e-15,9.53698173095513e-07,-3.89523379833628e-17,-2.18322112846994e-16,-8.13342313177665e-16,-1.39657149084889e-15,-1.52096533860426e-13,-0.100000000000004
"t3",0.0512171928983819,-0.160417942672774,-0.0063971664239972,0.00416057410050282,0.00298324103727154,-0.0681750441611166,-0.275169499423687,-0.000436811909886742,0.00141855394804238,0.0109676069337715,0.000447835381170072,-0.000787109460599703,0.00164460764474055,-0.0371732897321475,-0.000227386687822647,-7.05084217152291e-05,0.000260203989810109,0.000376007781343373,3.73984077483341e-05,0.0803003652309166,-5.81360411348183e-05,-0.000701196375380665,9.42639060275576e-05,0.00289396345505397,0.0203825344706032,-0.125742680975711,-0.00112480563709166,-0.0001183038785511,0.921782536374795,-0.00100156085831376,-0.00449812144639818,0.00276881945393171,0.000745547258982677,0.000357730326516666,-0.00388847149740394,-0.014722148679016,-0.00019922919497302,-1.21798158829555e-05,0.000288620915746307,-0.000104893409879546,5.67251507131893e-07,-2.07541251550299e-06,8.97446508280135e-05,0.000410056412601313,0.0840557688908684,1.04788354931449e-05,0.00012373287787986,-0.00247293919091607,-3.97434815077035e-05,-2.40827205105378e-05,9.77249752332847e-17,-2.89153076428852e-07,5.87353991911736e-05,-2.54764151717903e-05,0.000208579640641562,1.44261912848354e-05,-2.70770814378252e-16,-0.00023761387177125,5.48524241794991e-05,-0.000197692396470205,-3.71342267639207e-06,-4.89065353289451e-16,0.000281086993030047,-4.18769810785895e-07,-3.68250430439981e-16,-1.25265241630606e-15,4.66466961516815e-16,5.9344669794525e-16,7.27715832771178e-16,-4.32129428077522e-16,-6.80641712780236e-17,-1.86984298272659e-16,-6.27357932338182e-17,5.20643015337994e-16,4.5173298614992e-05,-1.17329446731324e-16,-9.91144373615933e-05,-8.45872441385632e-06,1.89274731894155e-16,1.45211939823112e-16,-4.04445750857504e-16,2.40858605453604e-17,3.82794304810206e-06,1.121072188157e-15,3.87640993959881e-17,8.17493659465069e-16,4.03019615830635e-17,5.62050406216485e-16,9.47945682304442e-16,6.7560920952756e-07,-2.00956135529172e-16,-8.21898512790614e-16,1.74801892143209e-15,2.04711791718824e-06,-1.42209737130327e-15,-1.32310648525919e-15,7.95184314883674e-17,-5.79785591751069e-16,-1.46266843439246e-13,-0.0999999999999936
"t11",0.103376124190627,0.0758064230209607,-0.00342073488447214,0.008146916395408,-0.000207510279887774,-0.0279644243703947,0.0119212865660103,-9.93994314241067e-05,0.0545497967028222,-0.00475248954715183,-0.150451882468637,0.000355842147045091,-0.219014182759173,0.00168626764474649,-0.334796944481034,-0.00198658709051022,-0.00210044268196448,-0.0027109012264185,-0.000116506016203911,-0.000261194875293893,1.77958227823883e-05,0.00388681017822272,-0.000339933501871697,3.14034749426305e-05,0.00212335811598157,-0.000296496034510294,-0.0108008016720477,-5.29579452362796e-06,0.00109719393512832,0.00117913494728454,0.0768003974728873,-0.880720394676281,0.00371630491382023,0.0384137875628652,-0.0586721762638125,0.000564382010819752,-0.000106480375128387,-0.000991739900831166,0.000206510709511188,-7.14537395091169e-05,3.44722153024971e-07,-1.25282440231368e-06,4.94510127971446e-06,0.014303104714022,0.00043641479726248,9.23926575108998e-06,8.44993252656044e-05,-0.000152563041138617,-2.49889877898903e-05,-0.000949214663805065,-1.9321493870779e-17,-1.76276104912885e-07,0.00216075165555377,-1.50862451767332e-05,0.00145346649687228,0.000514670381757996,4.10176151486304e-16,-0.000574267567246915,0.00184678919344695,-1.15893115101322e-05,-0.000120760682185891,-5.23811046006177e-17,1.6711065356409e-05,-2.38464767965352e-07,7.92672389554815e-16,8.24786971261548e-19,4.68851721099574e-16,-3.63736423298468e-17,6.66259550846527e-16,-4.54174681064251e-16,-1.97946781009639e-16,-2.89234631957497e-16,1.09644181629205e-16,3.80242564585612e-16,2.54401007084241e-05,-3.64564751825451e-16,-5.5699163497962e-05,-4.75063630837294e-06,1.28243785693932e-18,5.00230038251578e-16,-2.57632145996738e-16,2.50071923136642e-16,2.14587471658109e-06,1.04328099277145e-15,6.31365066959946e-17,9.28080729165824e-16,2.81006303603684e-16,2.04003480774873e-15,7.10534577678117e-16,3.78485201150027e-07,1.99639105837665e-16,-6.35815752519323e-16,1.95519779769079e-15,1.14613044388904e-06,-1.32850363849199e-15,-1.08168944215339e-15,5.69690654905467e-17,-5.42584347975057e-16,-1.44720687768808e-13,-0.099999999999997
"t83",0.10458648916656,0.077615683892411,-0.00360616934609371,0.00869821307531204,-0.000223883033827824,-0.0309143985989562,0.0133318945346018,-0.000113674727736602,0.0631065462920958,-0.00573855306806965,-0.182524189997034,0.000463152567282063,-0.295162713022949,0.00239457901942394,-0.489251863122089,-0.003525439408034,-0.00398627681562228,-0.00517138237806364,-0.000234826667932478,-0.000711784355646169,7.56412156769184e-05,0.0331423482889917,-0.00378541575074886,-0.00117199417200577,-0.0154575196724555,0.00127425935003005,0.02583326842011,9.97547464448112e-06,-0.00152549236689111,-0.000932359797075423,-0.0598528872597627,0.319539064987797,-0.00120432275596069,-0.00875885964087878,0.0118142771647086,-0.000108199291042875,1.9186347671753e-05,9.12786753367802e-05,-5.04480091557529e-06,-5.87517861638609e-07,2.71525330416803e-08,-1.02807566660778e-07,4.87522481197218e-07,0.00174532023414639,6.17268178481798e-05,1.48793980031337e-06,1.60903851862647e-05,-3.45665517769693e-05,-5.95622952532354e-06,-0.000246766660852108,2.62687007286453e-16,-5.27345682684102e-08,0.000648591547010093,-4.60344026284045e-06,0.000473605727333437,0.000169601718454236,1.15264170198458e-16,-0.000206136310830923,0.000676214136617943,-4.26689725587144e-06,-4.71215294189447e-05,3.79580575232282e-17,6.61911162306255e-06,-9.59892837691477e-08,-3.19958904894853e-16,-2.29485779186388e-15,7.46623582514308e-17,4.90846662440867e-16,4.44250267277005e-16,1.31824804002572e-15,-1.52878975508766e-16,5.20049490675339e-16,-8.86908168923287e-16,-3.8137024274473e-16,1.16264913175613e-05,-3.71695465166406e-16,-2.62451454558046e-05,-2.25972549852429e-06,-1.50859177244982e-15,3.82167888165092e-17,-1.12953564231389e-15,1.47912154012657e-15,1.05345538844851e-06,-2.96246554424314e-15,1.04950417665061e-16,-9.41774088210618e-15,-7.5343843229462e-15,-2.18089435399804e-14,-5.92903420862358e-15,1.88138364960931e-07,-0.707106781186548,9.32636920501601e-14,-6.04326525071438e-14,5.76771352114168e-07,4.83880281263482e-15,-4.51062452036458e-15,2.4984833111618e-15,-5.73352117866404e-16,-1.61792595859219e-13,-0.100000000000001
"t84",0.10458648916656,0.077615683892411,-0.00360616934609364,0.00869821307531199,-0.0002238830338279,-0.0309143985989563,0.0133318945346018,-0.000113674727736662,0.0631065462920957,-0.00573855306806958,-0.182524189997033,0.000463152567282078,-0.295162713022949,0.00239457901942371,-0.489251863122089,-0.00352543940803392,-0.00398627681562253,-0.00517138237806357,-0.000234826667932821,-0.000711784355646172,7.56412156774058e-05,0.0331423482889917,-0.00378541575074869,-0.00117199417200646,-0.0154575196724555,0.00127425935002987,0.02583326842011,9.9754746448494e-06,-0.00152549236689084,-0.000932359797074828,-0.0598528872597625,0.319539064987797,-0.00120432275595997,-0.0087588596408787,0.0118142771647083,-0.000108199291042804,1.91863476717471e-05,9.12786753371454e-05,-5.04480091581956e-06,-5.87517861771146e-07,2.71525338769149e-08,-1.02807566811573e-07,4.87522481387098e-07,0.00174532023414632,6.17268178489674e-05,1.48793980100968e-06,1.6090385187302e-05,-3.45665517768545e-05,-5.95622952626654e-06,-0.000246766660853164,-2.04518716293495e-16,-5.27345686203487e-08,0.000648591547010595,-4.60344026212003e-06,0.000473605727333455,0.000169601718453492,-6.90888153160412e-17,-0.000206136310829602,0.000676214136618233,-4.26689725572788e-06,-4.71215294188319e-05,-3.49204932742433e-16,6.61911162280044e-06,-9.59892812154806e-08,2.69857902992276e-17,7.9555208058881e-16,-2.58404572787875e-16,1.10320404946069e-15,4.74298805754331e-16,-2.33507960038201e-15,8.97077014031978e-17,-7.70541511252327e-16,5.8431157937636e-16,1.1385821354417e-15,1.16264913057041e-05,-4.63223300829266e-16,-2.62451454579487e-05,-2.25972550142403e-06,2.03025798778431e-15,3.0087610489007e-17,4.50441361928867e-16,-1.22923406624817e-15,1.05345539011733e-06,4.92935404799608e-15,4.04668312716062e-17,1.14269772845988e-14,8.13945031747599e-15,2.03587147140638e-14,7.38421840277052e-15,1.88138347733096e-07,0.707106781186548,-9.49744787828879e-14,6.28159810140542e-14,5.76771341145326e-07,-7.87325106206041e-15,2.06762699590386e-15,-2.48603564784267e-15,-4.28838891786946e-16,-1.31601468483319e-13,-0.1
"t6",0.109822221304313,0.0872305268537324,-0.00576844921332783,0.0219186404747723,-0.00343360015388319,0.00450021292205791,0.00236272088144961,-5.18166917123748e-05,0.0344346107809638,-0.00507212329393847,-0.17192879313681,-4.07120083682233e-05,-0.155613220304946,-0.00809440767605703,0.205321938052616,-0.000578251689303853,-0.000711322936584553,-0.000925470125747699,-4.2482087650888e-05,-9.26844913436641e-05,-5.20947782080982e-06,-0.184284108845775,-0.0887955899565662,-0.000581816995015667,-0.00492297992044342,0.000296658439686346,0.00537798728863035,4.84677154760032e-09,0.00021424567703172,0.00204364328769937,0.159215066179436,0.00077016441834148,7.97501308143e-09,-0.896446727100405,-0.0382621849569584,0.000303777058742699,-4.96212802535208e-05,-0.00106076867261775,7.40011167987339e-05,-2.61406912106863e-05,1.34712905009636e-07,-4.91838149579608e-07,2.00362922401355e-06,0.0148641671717959,0.000163327260132661,3.63084975925907e-06,3.44320064405261e-05,-6.43067378306024e-05,-1.06414651743961e-05,-0.00102757338834343,3.37319372451425e-16,-8.1241619064253e-08,0.00236592864635288,-6.72683741183853e-06,0.00066238213454047,0.000569180502172937,7.88145228975818e-17,-0.000269067361776993,0.00205917035204784,-5.38429013112653e-06,-0.000135424373610477,-4.75723692615918e-16,8.01613615480789e-06,-1.14950347863537e-07,4.2362841537384e-16,4.20808145670831e-16,-3.101171530262e-17,3.84482435000589e-16,5.92917368397246e-16,4.28879774314061e-16,-2.37457166142881e-16,-4.06557728724539e-16,-3.73611715609113e-16,4.07586795074475e-16,1.27665557582662e-05,-4.22166156218062e-16,-2.82425520126879e-05,-2.41671947860742e-06,-4.09062095767333e-17,7.3058651220514e-17,-4.4761977381931e-16,8.2342884821109e-17,1.10387481112813e-06,9.52094214638308e-16,-1.08855925747752e-16,1.02632408325291e-15,4.32725823409097e-16,3.46944695195361e-16,4.38630787314741e-16,1.95578785416984e-07,-4.56879992508911e-17,-6.56820670869877e-16,2.0215888423763e-15,5.94925878553338e-07,-1.5333600257743e-15,-1.1886638959386e-15,-1.37729933594646e-16,-6.02530521177202e-16,-1.46906522533092e-13,-0.0999999999999997
