"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.106987863797316,0.0569202668104621,0.0268300373120947,-0.000161126323619424,-0.00438211009808079,0.057861831560923,-0.00026327953376565,-0.0163899531643932,-5.7108777484681e-05,-0.00715820809355615,0.00404505010296548,-0.000355401111762837,-0.0453195850244874,-0.00104703216009639,0.0117569265260184,0.000408167669574365,-0.0474187701863098,-0.0178056328467337,-0.00198564172578548,-0.000807617452374156,0.26409392302349,0.0172102534251041,0.229859288086695,-0.000517197987945526,0.00192726689616696,0.000225909223968253,0.543035053913328,-7.64712541234204e-05,-0.00353971235720491,-0.00268304644125211,0.000385417195547321,0.0357897578171076,9.423573638845e-05,0.707106781186547,-0.215005701228066,0.0112119330220937,-0.0157354668715687,2.47351463700013e-16,0.00121142232649552,8.95362492327589e-05,-1.86930019509739e-16,-0.0139050994617073,1.48687012981748e-16,-0.00522207762954502,0.000114251666360358,-5.30847162577257e-05,-0.00099738750792949,2.74042427003003e-16,0.000299877284038402,0.00167822118438255,0.0146746359670409,0.00234836061091613,0.000217511534837922,-8.76444119436146e-17,-0.00162934689032649,-5.25273942301671e-07,6.03683769639929e-16,2.79282307776843e-17,-8.36661666108581e-16,0.000302284177933971,-0.000116597001384375,-0.00127729593759976,-1.30371520122204e-05,-0.00226632863165447,4.17171321063118e-06,8.6865901380669e-05,5.29626196190559e-08,1.81217652258659e-16,-7.09462866974849e-07,-0.000203400952095477,1.72302768498608e-06,0.000615605879651261,1.11547022040497e-05,8.50155210376679e-17,-1.42288693742116e-16,5.03861159256431e-16,-7.63100232775563e-07,4.81612260834714e-06,-6.12449104093759e-17,-4.95228970304171e-16,-3.85799550547621e-16,0.000145259828816468,-5.5976806327932e-07,8.96507717716827e-06,1.72145238196877e-16,4.86613376366183e-16,-1.16085938091435e-05,8.53523511291397e-16,4.60597273716913e-16,2.26286961145357e-16,9.0451876120998e-15,2.72492955626944e-16,2.20542944343015e-17,-2.58450327727307e-15,6.19038020584016e-15,2.98287851747282e-15,2.63525303018913e-16,-3.2719189057396e-15,-8.49052413128736e-15,0.0999999999999985
"t1",0.0877979001977777,0.0329316589648277,0.0114805061295165,-3.92062739879677e-05,-0.000351532026975464,-0.013730336965873,0.000217755644618026,0.0339367025314005,-0.000852399266550639,-0.0269166505837865,0.0139314392776488,-0.00116363610418763,-0.0319250945820897,-0.00301407181756126,0.0308363333526999,0.00105996093696153,-0.122670951351356,-0.0449173772505563,-0.00489637086633008,-0.00192816586327961,0.602605652416061,0.0389523421311067,0.508122375393946,-0.00113770424110207,0.00402322702206794,-0.0100315389338392,-0.574190269770317,-0.000379185337661044,-0.0121302187136477,-0.00712494692594112,0.000904699802492599,0.0811941257485325,0.000210294169037464,-6.44295961831523e-16,-0.0145515676581226,0.000957791635787619,-0.00155327419655541,-1.47763824395599e-17,0.003174792844829,0.000211224974078586,-4.72880814620778e-17,-0.00329557580079606,-1.12375140649997e-15,-0.00129765128357032,0.000261149894089867,-0.000121156858162336,-0.00222850155574832,3.38412655726156e-17,0.000634307140999163,0.000459542219662179,0.00409480654392042,0.00527066466946756,6.1151798235478e-05,8.85138461652476e-17,-0.000480180495037865,-1.19049444466829e-06,-2.35922392732846e-16,-2.49434785939135e-16,-1.6448539454233e-16,0.000664629594228366,-0.000254403852150411,-0.00277381503637523,-2.74367732773237e-05,-0.000702220624444177,9.11731432873584e-06,0.000189068199413122,1.1525747065229e-07,1.87745354466853e-16,-1.54328039064901e-06,-0.000442054275922391,3.73136476063413e-06,0.000204860175261674,2.41368246990133e-05,2.86582771198085e-16,-3.62838413907188e-16,7.74638724936654e-17,-1.64936625639793e-06,1.03951441630876e-05,1.27615142556379e-17,-3.91837772583485e-16,2.7444101828909e-16,0.000312596189882206,-1.20261412139365e-06,1.92500143377817e-05,1.22883301457169e-16,5.928000338125e-17,-2.48465258930631e-05,7.21215271884141e-16,4.95487286985446e-16,-1.24365927730042e-16,7.3785891455803e-15,1.2727205579212e-16,2.38028048041708e-16,-2.47899625587058e-15,6.44758452186419e-15,3.06737741485523e-15,4.08926596537267e-16,-3.24585670220377e-15,-8.44115174359729e-15,0.100000000000001
"t10",0.0896513829403999,0.0302999457310294,0.00770239021192141,1.22114735461171e-05,0.00200564183225198,-0.0799242919642369,0.00100774204182321,0.217062148306594,0.00325111084330951,0.0915095993166828,0.00320532637079891,9.16526142958739e-06,-1.11773873045743e-05,-0.000186533319449133,0.00296800837654697,0.000105604819547447,-0.0123718885517985,-0.00482590083753225,-0.000540054645105451,-0.000206508565982561,0.0517127566636973,0.00312469337153808,0.0316378478213653,-6.63792865763893e-05,7.39435433669941e-05,-0.000592406620350342,-0.00462034619799934,6.34819501122275e-05,0.00271855008682874,0.00320282850545969,-0.00199924929322127,-0.953226355153536,0.00483925481268098,-1.53973718556179e-16,-0.00927624884333181,0.000554150965406188,-0.000844139533293028,-1.01921492295914e-15,0.00372164840990104,0.000191706572950925,-1.99318119995402e-16,-0.00125349459046115,-1.01219865988981e-16,-0.000489428529662573,0.000203570161834629,-9.43884749066767e-05,-0.00171642054869746,-4.82803616377459e-16,0.000493795896576992,0.000176645154174992,0.00162116602662877,0.0796248610347073,-1.25885730779222e-05,1.31110680245005e-16,-0.000132907138984319,-6.6165801919712e-07,-2.08166817117217e-17,6.49253209912748e-18,-2.51038291346758e-17,0.000425908976486834,-0.000180168134765762,-0.00652136174531054,-1.47961902199842e-05,-0.000197980952862,5.78895053148353e-06,0.000120764048030698,7.36290646145139e-08,3.64858883441295e-16,-9.86332570307296e-07,-0.00102186738680001,2.38201478132766e-06,6.7907989239312e-05,1.54044877802057e-05,2.132232558661e-16,-2.07873387386713e-16,2.44764799304277e-16,-1.05233616615616e-06,6.62981001338475e-06,1.52098289060416e-16,-4.87855634448579e-16,2.34734799100772e-18,0.00332275153578669,-7.63261058082433e-07,0.00020071450788945,-6.51864225070551e-17,2.60300464453046e-16,-1.57454147082048e-05,9.88280233538491e-16,5.29060835791236e-16,-5.42455875692394e-16,7.15376031649455e-15,3.19259014944404e-16,5.99230829553536e-17,-2.58246041679619e-15,6.22920879764427e-15,2.9536546801167e-15,7.82582960232322e-17,-2.88828561813903e-15,-8.8474777746594e-15,0.0999999999999952
"t40",0.093533996416099,0.0330724644385927,0.00860237287743783,1.39703801786163e-05,0.00233685230676529,-0.0959067670209042,0.00125862990425551,0.285241704763653,0.00515611802155381,0.225544095408387,0.00919440644781985,2.97257896791983e-05,0.00549731622609692,0.000659238630033934,-0.00471468814453904,-0.000152853500771513,0.0172740869566307,0.00530224936525141,0.000476927603758103,0.000134355112593273,-0.0228545029384907,-0.00130012759705533,-0.0112700497369383,2.29791309618872e-05,-2.03391293306431e-05,0.000158009479032242,0.000749576750616155,-9.23756893374234e-06,-0.000364609744397364,-0.000327679757628963,0.000107142711663857,0.037039488558542,-0.000160818617063583,1.53997476032454e-16,6.07666151858061e-05,-1.8409023046561e-06,1.13139826742732e-06,1.43030390491199e-16,2.8275923262665e-06,-2.6720603135196e-06,-1.45175500047801e-16,0.000145607486800183,-1.61933744586689e-15,9.04433348925161e-05,-4.14159096786803e-05,1.95227234192282e-05,0.000683198359882086,1.23424186764969e-15,-0.000382893190802852,-0.000137774565455598,-0.00172413903428011,-0.913785377973793,0.000404836778111478,2.72246189496092e-15,-0.000449305419882164,-2.19777021579327e-06,1.2038980923279e-14,-2.78277024887082e-16,-1.48638466528135e-15,0.000460420364682782,-0.000163322159778914,-0.00584437590611591,-1.31478595630693e-05,-0.000175522753161515,4.65218508254711e-06,8.80294845408119e-05,5.34801869582066e-08,7.93804876061384e-16,-7.0978411996266e-07,-0.000721467451336746,1.58140736636207e-06,4.46751110931888e-05,1.00075897939007e-05,-4.85714127623903e-16,-5.72468559905321e-16,1.33817930392438e-15,-6.74166185684318e-07,4.18141692084055e-06,-7.088779742407e-16,-8.39410464353895e-16,-1.13680638565306e-15,0.0329381723606776,-4.38709482229959e-07,0.00180883297128233,2.59878697216411e-16,9.91364242817074e-16,-8.87995033947287e-06,7.3421729530343e-16,2.12438945742781e-16,-3.72870732509312e-18,7.5231694800987e-15,1.41712486128377e-15,1.16647812339422e-16,-2.98744396429785e-15,8.1334768776596e-15,2.96978213439423e-15,3.07748612047249e-16,-3.3561702946582e-15,-8.15027185902883e-15,0.100000000000002
"t69",0.0945590461801055,0.033797251774705,0.00883653407402365,1.44258416129167e-05,0.00242231805741706,-0.1000085547682,0.00132257023014853,0.302474454270199,0.00562537205017327,0.257264919226305,0.0105984986490837,3.45148749118299e-05,0.00672260862329697,0.000840570122964811,-0.00629650661001582,-0.000205713717271948,0.0233208379841446,0.0073268174599722,0.000675849168983943,0.000198647951702953,-0.0361406540098951,-0.00208065161018292,-0.0186348611246002,3.82363490129731e-05,-3.57302813483608e-05,0.000279734522263546,0.00152711821800466,-1.94823010421975e-05,-0.000789892240141464,-0.000780275996691214,0.000330284956485137,0.131921957914147,-0.000616733848673957,7.43561271543461e-17,0.000577467028575702,-2.76740034064355e-05,3.39775189542554e-05,2.43116707297169e-16,-8.52328067525431e-05,7.32228537434379e-06,-1.44770915853607e-16,-0.000138890688109169,-1.48010003231952e-15,-6.66632534973431e-05,2.89385655482303e-05,-1.35168183955483e-05,-0.000331924476967527,2.51579569559249e-16,0.000134794400206627,4.8378443676434e-05,0.000532692654706247,0.174370638148376,-7.37874823928839e-05,-6.56990791922967e-16,5.83588496486576e-05,2.83530298689611e-07,5.89805981832114e-16,-7.02978518700863e-16,-6.83596333972103e-17,-6.88926763194846e-06,-3.39500516094117e-06,-0.000136420522896105,-3.32098287599014e-07,-4.52448531914059e-06,2.26063867252981e-07,6.10770614957986e-06,3.74185537011859e-09,-1.04191663157009e-15,-5.06608979963876e-08,-5.30746680008574e-05,1.03821904045357e-07,2.67628469039193e-06,4.72163133037277e-07,4.23958298284079e-15,-2.66740284084579e-15,-3.33689538929735e-15,-1.41256430012942e-08,-2.20495339191458e-07,-2.85355273453446e-16,2.58263824532142e-15,1.80102230373945e-14,-0.673080500197809,-3.83795245939481e-07,0.555712802925193,-1.1143375099927e-15,3.5382062178502e-15,-3.92663765808528e-06,3.16388027881221e-15,-2.09176368052003e-15,-2.47724815241699e-14,1.72813935052482e-14,1.14338264470253e-16,-4.31792453686904e-16,-2.86657106740065e-16,4.93373570272468e-15,2.56973376766932e-15,-4.54880763733543e-16,-2.72220680283296e-15,-9.19546949809692e-15,0.0999999999999812
"t70",0.0945854930880609,0.0338158913255987,0.00884254681524614,1.44375188718474e-05,0.00242450679496689,-0.100113417907997,0.0013242012739255,0.302912905158567,0.00563721757744067,0.258056339209913,0.0106334368296331,3.46338260149067e-05,0.00675266540189367,0.000844976471030993,-0.00633456722738641,-0.00020698359196984,0.0234660076874881,0.00737519645353543,0.000680579333402374,0.000200164720931283,-0.0364504479970489,-0.00209881513588708,-0.0188053468621503,3.85891827031817e-05,-3.60832939702834e-05,0.000282523263140485,0.00154459986541784,-1.97116760393373e-05,-0.000799384413895328,-0.00079027461043898,0.000335102312194703,0.133949402259968,-0.000626430465897259,3.69911230930276e-17,0.000588075194823264,-2.81998647579064e-05,3.46413085395603e-05,7.54293250452822e-17,-8.6987158105929e-05,7.50837245892772e-06,2.40977894279421e-16,-0.000143573107642372,-2.04535366215601e-17,-6.91227623802572e-05,3.00272179435215e-05,-1.40270236034338e-05,-0.000346249483009395,-1.66871235763289e-16,0.000141387657604312,5.07471522462614e-05,0.000560097725233616,0.185097592758868,-7.84003273690147e-05,-7.16620011142031e-16,6.2438822812857e-05,3.03394188519627e-07,-4.21884749357559e-15,-1.14400089899465e-16,-1.33353711887556e-15,-7.5984890717893e-06,-3.82675945089308e-06,-0.000154098949944789,-3.75765308646708e-07,-5.12179148407114e-06,2.63161479809767e-07,7.57437445174271e-06,4.65850149013214e-09,2.59275115144944e-16,-6.3776421223913e-08,-6.8731104799286e-05,1.68652650672238e-07,4.74763748968182e-06,1.03575829661111e-06,-1.38120335103717e-15,-2.00057222931856e-15,-3.08334160768836e-15,-6.38210813152039e-08,2.66104559241512e-07,-4.6402225128824e-16,4.30717955048703e-15,-8.6050117747887e-16,-0.312671760103351,-1.67612056332699e-07,-0.811761283260359,-2.57733187181081e-15,-3.55366524142048e-15,-3.37282950702089e-06,-1.87999883992045e-16,3.34445818412433e-15,1.2808313977809e-14,3.66023252369659e-15,-5.92305042401416e-15,1.14865407195873e-15,-2.49848751549478e-15,8.13866690646414e-15,3.99982078555335e-15,-3.27560294417556e-17,-3.84325030087549e-15,-8.65493094040205e-15,0.100000000000008
"t84",0.0946651181894284,0.0338720028052598,0.00886064608027837,1.44726669430925e-05,0.00243109449762028,-0.100429014232752,0.00132910961776209,0.304232206111047,0.00567284931177323,0.260435826530773,0.0107384708802439,3.49914006281087e-05,0.00684297323991915,0.000858210774092955,-0.0064488371366068,-0.000210795921696158,0.0239018153692702,0.00752040691721722,0.000694774357057571,0.000204715118644533,-0.0373794417242532,-0.00215327895114045,-0.019316453471945,3.96469194927168e-05,-3.71412484481355e-05,0.000290880583495118,0.00159695358117254,-2.03985023360918e-05,-0.000827804054735208,-0.000820199768764555,0.000349508920566585,0.140010504230661,-0.000655414258714395,-2.40504367852829e-16,0.000619747158795026,-2.9769461397816e-05,3.66221423701463e-05,1.60483634808078e-17,-9.22200401532101e-05,8.06232006847431e-06,1.94381247458895e-16,-0.000157466122815183,-3.00982745576685e-16,-7.64114666491219e-05,3.32525421807435e-05,-1.55385249514135e-05,-0.000388603909026343,-3.69656539880814e-16,0.000160842354522451,5.77363734537927e-05,0.000640891732854286,0.216617867663753,-9.19505196085945e-05,-5.20401364212079e-16,7.43964453963086e-05,3.61608877561959e-07,-3.3584246494911e-15,-7.92335927280042e-16,2.05003482919177e-15,-9.658446255389e-06,-5.07378845429081e-06,-0.00020513270236114,-5.01771373291991e-07,-6.84519256638462e-06,3.69529600557361e-07,1.17309287472284e-05,7.25465242310708e-09,5.41060304886327e-16,-1.00858480399377e-07,-0.000112816318228285,3.47199689184491e-07,1.04210006451121e-05,2.56484155897275e-06,-1.01871038661965e-15,2.5939541617245e-15,3.96406285961206e-15,-1.96677909087076e-07,1.53034749631058e-06,3.07212064521344e-16,-4.91932385199286e-15,-7.87527592597083e-15,0.473340520990186,5.6910244463062e-08,0.126932236779924,5.96530396785635e-17,2.88293091094043e-15,-1.21072147290302e-06,-5.92994509604687e-16,1.60079687893796e-15,-2.04640255027109e-14,1.22144978949042e-13,0.70710678118655,6.08009622162643e-15,-2.20725137541493e-15,1.47005873986976e-14,1.36754597486091e-15,-5.53816154461929e-18,-3.97974175857834e-15,-1.24595783605197e-14,0.100000000000005
"t85",0.0946651181894284,0.0338720028052598,0.00886064608027838,1.44726669430648e-05,0.0024310944976203,-0.100429014232752,0.00132910961776203,0.304232206111047,0.00567284931177321,0.260435826530773,0.0107384708802439,3.49914006280445e-05,0.00684297323991907,0.000858210774093114,-0.00644883713660674,-0.000210795921696242,0.0239018153692702,0.00752040691721723,0.000694774357057591,0.000204715118644679,-0.0373794417242532,-0.00215327895114009,-0.019316453471945,3.96469194927242e-05,-3.71412484483423e-05,0.000290880583495091,0.00159695358117261,-2.03985023359932e-05,-0.000827804054735129,-0.000820199768764474,0.000349508920566748,0.140010504230661,-0.000655414258714888,-1.83884600115504e-17,0.000619747158795135,-2.97694613975914e-05,3.66221423699683e-05,1.87009657014205e-16,-9.22200401533985e-05,8.06232006808265e-06,2.61961911956285e-16,-0.00015746612281503,-2.94911213410767e-16,-7.64114666490079e-05,3.32525421817793e-05,-1.55385249499623e-05,-0.000388603909026312,-5.04947356686749e-16,0.000160842354522775,5.77363734529647e-05,0.000640891732854734,0.216617867663751,-9.19505196082034e-05,-3.69784417903461e-16,7.43964453958994e-05,3.6160887628522e-07,-4.05925293378573e-15,9.37614702529915e-16,-5.45111584559966e-16,-9.65844625559055e-06,-5.07378845529084e-06,-0.000205132702360517,-5.01771372558728e-07,-6.84519256518737e-06,3.69529601251507e-07,1.17309287476771e-05,7.25465141889349e-09,1.83666319518405e-16,-1.00858479803545e-07,-0.000112816318229119,3.47199689406754e-07,1.04210006452647e-05,2.56484155931722e-06,-6.51918514756233e-16,1.62246728630227e-15,4.56080773534776e-15,-1.96677913893268e-07,1.53034749658589e-06,1.14849170410431e-15,-3.49588478902915e-15,-8.20660811040897e-15,0.473340520990192,5.6910237881997e-08,0.126932236779932,3.99590371767841e-15,-2.37550050811166e-15,-1.21072147586023e-06,9.2153451727886e-16,-1.0637377663123e-15,3.04502169374257e-14,-1.09353868920063e-13,-0.707106781186545,-5.77606271570457e-15,-4.67919085017439e-15,-4.56178207854821e-15,4.01389655672878e-15,1.38545436636246e-15,-2.20348304048506e-15,-5.07659524676267e-15,0.100000000000007
"t43",0.0911947454531516,0.0312653451151653,0.00799170051750996,1.27252566125939e-05,0.00209467958966045,-0.0835908082760547,0.00105083019951352,0.223244714237165,0.00265013621278198,-0.394639604391456,-0.0616385261800949,0.00301355336518763,0.013602372351605,0.00133485379752415,-0.00870449163954238,-0.000279417255129751,0.0314587116331235,0.00943048732928472,0.000832069471645754,0.000229049350595826,-0.0380533155486205,-0.00215767547542257,-0.0185517688851271,3.77703778625699e-05,-3.30300976266132e-05,0.000256169559450811,0.00117339092504039,-1.43004364354855e-05,-0.000559017542207098,-0.000481240079546503,0.000123681509201442,0.0315961566684441,-0.000104954108373035,-3.55175076662125e-17,-0.000392899255654052,2.96150628274297e-05,-5.22350416448517e-05,-5.11632826387976e-17,0.000283874898170262,2.24708084338704e-05,4.18884422923282e-17,-0.000170059269754784,-2.04560531670095e-17,-6.52063752697749e-05,2.69002087637106e-05,-1.24530165715997e-05,-0.000202938765392083,4.77466495501445e-16,4.66100996302503e-05,1.66313621269564e-05,0.000131329846244916,0.000314520203435168,2.29062144512459e-07,6.42122547581284e-16,9.40679434506182e-06,4.80071082666658e-08,4.27435864480685e-15,-3.55361482084464e-16,-2.70929948215911e-15,-0.000423887322854771,0.00289142286507045,0.805073231247821,-0.000467475451168543,-0.00468328573688117,1.25781585121055e-05,0.000170430639756572,1.04820098923229e-07,-1.56624095659131e-15,-1.49071295248236e-06,-0.334576929517517,1.73172959726612e-06,4.90357184026417e-05,1.09575796314479e-05,-9.83627777849689e-16,4.46730865799152e-16,5.0111077117011e-15,-7.32703744509841e-07,4.48235667114588e-06,2.82833232917601e-16,-3.69804775514552e-16,3.01536503137454e-15,0.000448999635522351,-4.7605705834276e-07,2.65557417454139e-05,-1.30527996050389e-15,-1.37737800308025e-16,-9.37502590842207e-06,7.35882137280849e-16,3.01313299495516e-16,-3.89607596800626e-15,1.34209805396257e-14,7.75694699754298e-16,6.7586250010999e-17,-2.57338280689985e-15,6.02473643359057e-15,3.26485387868452e-15,4.83657107961418e-16,-3.58101797010704e-15,-6.24668222861378e-15,0.100000000000006
"t71",0.0915139657881118,0.0314820609292206,0.00806018168986694,1.28552371367746e-05,0.00211859777135003,-0.0847009387339608,0.00106729146819186,0.227369209615845,0.00272200335950274,-0.410518992531843,-0.0643057602076611,0.00315021585918611,0.0144161675787638,0.00142969626850829,-0.00942735959054915,-0.000303165798400219,0.0341573350720115,0.0102941620043392,0.000913393208978438,0.000253743532716439,-0.0427356121998006,-0.0024288163759798,-0.0210133145016976,4.28323677009495e-05,-3.78258900295112e-05,0.000293761292187469,0.00137658665084844,-1.68630208383412e-05,-0.000661735165100229,-0.000576977894434016,0.000152676163968223,0.0395246911759604,-0.000132091906760395,5.58274151180022e-17,-0.000518381992979521,3.9534110122328e-05,-7.04350058156074e-05,5.9820431627454e-17,0.000390560877943541,3.41840705784985e-05,-1.00178627879806e-16,-0.000319402773113569,9.91032415249396e-16,-0.000135130999607177,5.7111610395479e-05,-2.6552708286945e-05,-0.000532902018485921,-3.91053296688e-16,0.00016476429295091,5.89674717540998e-05,0.00055099992260159,0.00609794745728647,7.11738354427605e-06,-3.68646917753793e-16,-8.01833878424683e-05,-3.98730775521686e-07,2.24820162486594e-15,-6.27087285526024e-16,1.50821245773528e-15,0.000448848736877376,-0.00158772934193401,-0.41739955149551,0.000231774583475442,0.00229348074202993,-2.92363057230479e-06,1.58421740770481e-05,1.20999063192602e-08,-1.03576292477534e-15,-2.87207198624213e-07,-0.263313588129245,6.03296636904432e-08,3.44349057405591e-06,1.2414769574925e-06,-1.64034401362435e-16,1.64282123920424e-18,-3.21481662055654e-15,-1.15246959975821e-07,9.30289961893265e-07,-1.43789553208939e-15,7.28445212871225e-16,4.8273544739751e-15,0.000133087375053015,-1.60721485105699e-07,9.304905505742e-06,-0.707106781186547,2.57932666066858e-14,-3.89985494789444e-06,1.72856490668546e-15,-2.80702005435941e-15,-8.80683452348137e-15,-5.43962764552878e-15,-1.7686583690035e-15,7.12967615111538e-17,-3.08616671968167e-15,1.05437037431674e-14,3.51875362902202e-15,6.79387027064188e-16,-3.04636765041229e-15,-8.68780965242514e-15,0.100000000000002
"t72",0.0915139657881118,0.0314820609292206,0.00806018168986696,1.28552371367607e-05,0.00211859777135004,-0.0847009387339608,0.00106729146819185,0.227369209615845,0.00272200335950277,-0.410518992531843,-0.064305760207661,0.00315021585918621,0.0144161675787639,0.0014296962685086,-0.00942735959054904,-0.000303165798400213,0.0341573350720115,0.0102941620043392,0.000913393208978378,0.000253743532715985,-0.0427356121998004,-0.00242881637597974,-0.0210133145016976,4.28323677009688e-05,-3.78258900292373e-05,0.000293761292187401,0.00137658665084856,-1.68630208383435e-05,-0.000661735165100163,-0.000576977894434131,0.000152676163968005,0.0395246911759601,-0.000132091906760503,-2.35611469377177e-16,-0.00051838199297959,3.95341101222699e-05,-7.04350058157193e-05,4.5059471592471e-17,0.000390560877943747,3.41840705790619e-05,-7.84344021269156e-17,-0.000319402773113897,2.73935243442799e-17,-0.000135130999606887,5.71116103959527e-05,-2.65527082887695e-05,-0.000532902018485737,-6.74067063706384e-17,0.000164764292950702,5.89674717541583e-05,0.00055099992260211,0.00609794745728652,7.11738354439997e-06,-5.13638062725145e-17,-8.01833878425621e-05,-3.98730775146975e-07,1.65145674912992e-15,7.37414246822697e-17,5.50644931919528e-16,0.000448848736877797,-0.001587729341934,-0.417399551495507,0.000231774583472933,0.00229348074202982,-2.92363057285117e-06,1.58421740772762e-05,1.2099911155103e-08,-7.63730416177728e-16,-2.87207198954002e-07,-0.263313588129246,6.03296652002619e-08,3.44349057291622e-06,1.24147695845443e-06,-1.35485998545022e-15,1.75120740177912e-16,9.0115144381274e-15,-1.15246964368849e-07,9.30289963530027e-07,2.48010495237029e-15,-1.23865497306379e-15,-8.00092563193234e-15,0.000133087375048083,-1.60721481544259e-07,9.30490550297333e-06,0.707106781186548,-2.53708440069258e-14,-3.89985495073481e-06,-1.36543933180457e-16,4.10411882585413e-15,7.84824556937198e-15,1.47872480843608e-14,1.85489187439548e-15,4.07684811461538e-16,-2.07123614371076e-15,5.586354154451e-16,2.10108211023757e-15,-2.71744720895689e-16,-2.86598034360653e-15,-1.01310995844379e-14,0.0999999999999997
"t52",0.0913396989299629,0.0313637941313294,0.00802281615467275,1.27843273849855e-05,0.00210555100041366,-0.084095503803515,0.00105831608714483,0.225120990759358,0.00268286277004766,-0.401881675967292,-0.0628553849348126,0.00307591687386822,0.0139743328349968,0.00137825622008706,-0.00903571677921886,-0.000290301290104205,0.0326956016729092,0.00982658344720329,0.000869389512891965,0.000240393236102068,-0.0402074826582253,-0.00228244999440233,-0.0196852969773616,4.01016933144188e-05,-3.52411469541058e-05,0.000273503339094836,0.0012673113734521,-1.54855370219385e-05,-0.000606539588076881,-0.000525590920382132,0.000137152730367241,0.0352846359383299,-0.000117586494541942,1.95654217551812e-16,-0.000451570699922976,3.42578385666998e-05,-6.07615756377e-05,-2.36932225930594e-17,0.000333945779867317,2.80144026826962e-05,3.44807071929731e-16,-0.000241800467344612,-1.49742707618106e-15,-9.89950210119086e-05,4.15186397979513e-05,-1.92770727487016e-05,-0.000364291712104419,-4.73984258458004e-17,0.000105045745614915,3.75716140419109e-05,0.000339948480740819,0.00325069040339227,3.73372324479373e-06,2.87292493881105e-17,-3.69298697714313e-05,-1.8312621741376e-07,-1.00544572667616e-14,2.43197003182315e-16,-2.8266437410433e-16,6.7012850718423e-05,0.000174080483378685,0.0572176908803187,-3.68300827545564e-05,-0.000378435599307254,1.658231102036e-06,-2.94605935336085e-05,-2.37668441946583e-08,4.22288520395186e-15,6.56350307296189e-07,0.865672107101363,1.62133685724871e-06,4.33332954182376e-05,9.15508064763963e-06,3.10807430603397e-15,-1.55845669041065e-15,-7.83948356155114e-15,-5.87488152115473e-07,3.48984101368033e-06,-1.12784958129833e-15,-1.03997615924057e-15,4.16253659263916e-16,0.00034346931103448,-3.64967991388701e-07,2.03924595221008e-05,6.15021143499086e-16,8.59091374896965e-16,-7.3004431847799e-06,9.42311975185129e-16,1.4754373985937e-17,3.09393746306874e-15,8.7646567304551e-15,-2.91834705031971e-16,1.58983951288781e-16,-2.37192271318559e-15,6.35204893511727e-15,3.05778308017139e-15,1.23860476334371e-16,-3.28488534152425e-15,-1.01656075540568e-14,0.0999999999999949
"t42",0.0680425767605551,-0.00142396735927402,-0.014334031884805,0.000202977966757667,0.00873332338557266,-0.21172427897905,0.00195526987250166,-0.121093395431814,0.00410506198605761,-0.0389149526654303,0.444181180495099,0.0262816583701604,0.0112021439130007,0.00335976709612096,-0.0220080357734665,-0.000710064839894741,0.0801311845244189,0.0245508254043824,0.0022357375159272,0.000659839420120264,-0.121130558717585,-0.00665520881468784,0.124039402896691,0.00257933700309064,-0.000716125401476426,-0.000238274872379469,-4.83979389140948e-05,-2.84658411644591e-05,-0.0847570238042455,0.0134707521229515,6.52071409365287e-06,0.000445830237028564,1.81437567101719e-05,-2.98262525811118e-16,-9.86319731000829e-05,7.46521432453698e-06,-1.34980116995441e-05,2.64093007124235e-16,0.00293807236527943,2.71340212006145e-05,-5.00951686207836e-16,-5.61263895769951e-05,-7.39143932068334e-16,-2.23920328664592e-05,3.66104262793175e-05,-1.69642773343083e-05,-0.000288344772435042,8.80801537139363e-16,6.93447289795084e-05,6.24150340914453e-06,5.25357431171927e-05,4.57973165815586e-05,1.86891146988228e-07,-2.41000084558434e-16,3.91533321418243e-06,7.61020516252322e-08,2.77555756156289e-16,-5.44987393717336e-15,7.43118411430547e-14,-0.825188972826442,-0.000281647643846346,-0.000812206729395974,-2.95300611925624e-05,-9.81705089886706e-05,6.72209629722865e-06,0.000671198512364915,6.73632100173956e-08,7.28788142545843e-16,-8.91309361305986e-07,-6.81361501906586e-05,1.90703573786542e-06,1.48958573157986e-05,7.04775594142453e-05,-5.38495956575537e-16,-2.01398616429473e-15,-2.21925190355837e-15,-8.04932095470995e-07,4.96855294723631e-06,4.85849464906532e-16,4.2680338631972e-15,2.02791838560901e-15,4.04449605593782e-05,-5.46780143064487e-07,2.45343560082387e-06,3.19412948102274e-16,4.60889264207719e-16,-1.10306751534211e-05,9.40405610984176e-16,6.45750581821393e-16,-3.92281085911575e-15,1.05838551851643e-14,2.45244193688532e-16,5.17850378256372e-16,-2.30972819012279e-15,7.91945831052514e-15,3.20751874458779e-15,5.56749686618146e-16,-3.09161078736804e-15,-7.93378033277045e-15,0.0999999999999969
