"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0546023939039689,0.00870869589954702,0.00543852683801181,-0.0250785470991814,0.298736885957159,0.127520956451657,-0.0238738698167734,0.0587677478768675,0.0146428479491616,-0.0691459217281936,-0.00965561679917853,0.000385117591311758,-0.000912051764909511,0.000361702371590937,0.0005143093907952,-0.00012342738335712,0.0500676394264914,-0.000544128994079796,-7.71345179110484e-05,-0.00319630571396268,-0.00745928345268485,0.00434310127748474,-0.000277509551910466,0.00230891393883834,0.00556068636088232,0.0211105034568078,0.628635491841748,0.686509804322859,-0.0422330319347934,-0.00146447752437377,-0.00564174640957879,0.00196495566078365,0.000108560670183666,0.00214423018101066,-7.5065815618954e-06,0.000242854613051069,1.08314985837695e-06,-0.000941978061430542,-0.000250463163952377,-0.000467552032033011,0.000154428278656347,-0.000106944738032967,0.000157663497169748,-0.000589163784359738,-0.000897238672925122,3.18510224908279e-05,-2.21159256299868e-17,-0.000148086591429517,0.000128562332280635,-2.18267672554021e-16,-8.05190607366272e-06,-1.30325050110582e-16,-4.4812118866087e-06,0.000234924683435056,2.2677016701843e-16,-5.36873976046533e-05,2.41128332083415e-05,-1.19201663221849e-05,-0.000117492813120561,0.000100438794800158,0.000125792570429509,-1.30491959270002e-16,-0.0168632956123363,-3.64965899888712e-05,7.81172284083061e-06,1.14549164411435e-16,1.72409576205989e-16,1.52699574433594e-17,-1.11820475459929e-07,0,1.24150074548489e-16,-0.000100382935506562,-1.44275531072837e-15,-3.20124021728872e-16,3.67663200762422e-05,-5.33925113484844e-17,-7.3447183918368e-16,3.29284254752034e-16,-1.24320163747726e-16,-5.89104027537306e-06,3.88185184836404e-07,1.75540924149251e-16,3.52431902754409e-16,-6.07247935245932e-09,4.85115781434592e-06,-2.01462149490409e-17,-9.19535307588129e-16,-2.40414309856878e-16,-5.57067891394935e-16,2.28967501865477e-16,-2.08580062684249e-05,-8.9715895209753e-16,-5.76264374127457e-16,8.14535741742902e-17,-5.91815771186855e-16,-3.06621184375645e-16,1.03893746640875e-15,-7.68752558266476e-15,6.57126295499104e-15,-0.100000000000001
"t84",0.0550709854917245,0.0060001901272539,0.00361170227265822,-0.0161452918757731,0.132155122989261,0.0447789194371454,-0.00170000299510243,-0.0265841686270468,-0.0129889082292961,0.544595524955774,0.405791952115562,0.0256577371137593,-0.0198802449215214,0.00544870055399473,0.0076120501616405,0.00248053500811463,-0.032218558047231,-0.0023790015154208,-0.00092433786650956,0.0339240485654787,0.0365983225678927,-0.010275687658592,0.000385107535783893,-0.00195735170116208,-0.00424455797267109,-0.00577860697527557,-0.0101067214678368,-0.0100691243820715,4.52268384696253e-06,-0.000453487996094202,-0.00224620923104008,0.000863579720146232,7.12580777266829e-05,0.00151773969265925,-4.60242904940159e-06,0.00015060598211042,7.94491033865483e-07,-0.00077981683226131,-0.000192134781909358,-0.000418132159629681,0.0001193439902194,-8.27717648577113e-05,0.000122892242751686,-0.000537072377966214,-0.000828415653084497,2.56601843056032e-05,-2.29874201281624e-16,-0.000120906255542164,0.00012233806010698,2.28201594421945e-16,-6.74700396256369e-06,1.78545453843474e-17,-3.77518507117014e-06,0.000230648521410004,-8.59734198074613e-16,-4.65712603651481e-05,2.10259747751229e-05,-1.03940129790717e-05,-0.000116267297588467,9.91652118172773e-05,0.000123378895610609,1.55986581318756e-16,-0.000772513258491284,0.000256145522826598,7.6708952755125e-06,6.30286620124809e-16,4.98387703269885e-17,2.19190353878761e-16,-1.20168114247676e-07,-6.10622663543836e-16,5.84111090396002e-16,-0.00010856778446907,-9.70921154233328e-16,2.5792746334212e-15,3.9943896529922e-05,-4.78866528500015e-16,1.65270796663573e-16,-5.74046429000813e-16,-5.11599121260672e-16,-6.46032696944931e-06,3.69081126645447e-07,2.21594767296038e-15,8.25768337323016e-16,-6.67434348199188e-09,4.62460656836908e-06,-1.33507483759156e-15,-3.51101904524492e-15,1.62729028142164e-16,6.1782851376957e-15,-2.48950333595157e-15,-2.33832777578126e-05,-0.707106781186548,-3.12897415934463e-15,-6.53960471104582e-16,-3.30811591569173e-16,6.29205289622089e-16,-5.44471833336844e-15,-8.20318283733051e-15,6.69186744426913e-15,-0.099999999999993
"t85",0.0550709854917245,0.00600019012725394,0.00361170227265821,-0.0161452918757731,0.132155122989261,0.0447789194371455,-0.00170000299510238,-0.0265841686270468,-0.0129889082292962,0.544595524955774,0.405791952115562,0.0256577371137593,-0.0198802449215212,0.00544870055399464,0.00761205016164034,0.00248053500811469,-0.032218558047231,-0.00237900151542062,-0.000924337866509522,0.0339240485654785,0.0365983225678927,-0.010275687658592,0.000385107535783897,-0.0019573517011621,-0.00424455797267114,-0.0057786069752756,-0.0101067214678367,-0.0100691243820714,4.52268384745096e-06,-0.000453487996094316,-0.00224620923104011,0.000863579720146232,7.12580777262856e-05,0.00151773969265944,-4.60242904842148e-06,0.000150605982109646,7.94491033894487e-07,-0.000779816832261498,-0.00019213478190923,-0.000418132159629966,0.000119343990219226,-8.27717648580813e-05,0.000122892242751024,-0.000537072377966416,-0.000828415653084314,2.56601843072234e-05,3.78646927003833e-16,-0.00012090625554175,0.000122338060107132,-2.50668122373727e-16,-6.74700396324176e-06,-1.90312270701959e-16,-3.77518507033008e-06,0.00023064852140987,1.63826760733526e-15,-4.65712603658929e-05,2.10259747776483e-05,-1.03940129754869e-05,-0.000116267297587977,9.91652118175785e-05,0.000123378895610351,-2.20298509160883e-16,-0.000772513258491041,0.000256145522826931,7.6708952752567e-06,-3.0617466391901e-16,5.14800174011171e-16,-5.30722515490763e-16,-1.20168115317136e-07,-1.04083408558608e-16,-3.97103497412146e-16,-0.000108567784468998,-1.80705786965415e-15,-3.08763328172473e-15,3.99438965300521e-05,4.06231341098057e-16,-7.66275709613007e-16,5.36206997706897e-16,-5.51010663437046e-17,-6.46032696985242e-06,3.69081122824939e-07,-1.64207733810869e-15,-1.08242755211531e-15,-6.67434331177346e-09,4.62460656778335e-06,1.11374769651285e-15,2.03949558354919e-15,-5.54227753427009e-16,-7.3109232087824e-15,2.99393344165253e-15,-2.33832777623942e-05,0.707106781186546,2.28478057558781e-15,1.03159881593792e-15,-6.88632626749036e-16,-1.18158812386678e-15,8.30816938417567e-15,-7.18403279519419e-15,6.41572036484765e-15,-0.100000000000005
"t13",0.0833225175078021,-0.00494170630673805,-0.000642103504648554,-0.0118840349954752,0.0308073043545819,-0.00686201479869461,-0.00059649388377242,-0.0725779880671762,-0.00256362473279536,0.275985959407983,-0.447383497697155,0.000914078388487698,-0.156944867303456,0.00135759651146122,0.00220556117724513,0.0069516153933509,-0.0150521587400939,-0.00120867179207801,-0.00053185803665931,0.0869486257094997,0.0935492018407287,-0.028380751096279,-0.00811726208685742,-0.000102212703789066,-0.000314473820220369,-0.0108409487578834,-0.00194642977994194,-0.00194288609196572,8.89422981281088e-07,-0.000125161244191403,-0.00488688641870751,0.000246764727016102,0.000166806973110026,0.00376666800046272,-1.62459580866168e-06,5.53399508708685e-05,2.07623408352241e-06,-0.397537325470319,-3.21382687668573e-05,-0.000434840092932975,2.13805946443723e-05,-1.50550171325481e-05,2.38497850212701e-05,-0.000657305272350129,-0.00108487052386967,5.83391350801436e-06,0.707106781186548,-2.88794023241701e-05,0.000177095403515403,-1.467543081399e-15,-1.72968067717745e-06,6.34039874312122e-16,-9.8044741610811e-07,0.000354440182442363,-1.93387866878896e-15,-1.28503672635697e-05,5.9227744827335e-06,-2.92828872036996e-06,-0.000187476603093125,0.000159914164496815,0.000198991430841221,7.03079500918586e-17,-0.000228002388826291,0.000433175324293552,2.2061651419671e-06,1.13389059332705e-16,7.3279050751197e-16,-2.95605578321777e-16,-1.96915924324504e-07,-9.57567358739198e-16,2.33871348575863e-16,-0.000178861556429157,-4.23471639038047e-16,1.21272807477565e-15,6.59641234704841e-05,-2.46940157379814e-16,-9.07054707052761e-16,-5.24185116380959e-16,-4.34146708639548e-16,-1.07112970991486e-05,1.12688428171506e-07,-3.43041488618103e-16,9.17158320555891e-17,-1.10752992279197e-08,1.41667128503302e-06,-1.25816990130057e-16,-6.91808940342785e-16,-4.27480152210692e-17,-4.10337727578806e-16,5.57273958331116e-16,-3.90242073845721e-05,-1.19073477205964e-15,-8.69609662420449e-16,-2.56049617120753e-17,-2.81490313298312e-16,-1.89082868336834e-16,1.03743060354127e-15,-7.33554343081239e-15,6.68515667435866e-15,-0.0999999999999984
"t14",0.0833225175078021,-0.00494170630673799,-0.000642103504648522,-0.0118840349954752,0.0308073043545819,-0.00686201479869463,-0.000596493883772401,-0.0725779880671763,-0.0025636247327953,0.275985959407983,-0.447383497697155,0.000914078388487596,-0.156944867303456,0.00135759651146113,0.00220556117724517,0.00695161539335089,-0.0150521587400938,-0.00120867179207773,-0.000531858036659042,0.0869486257094997,0.0935492018407285,-0.0283807510962789,-0.00811726208685756,-0.00010221270378885,-0.000314473820220067,-0.0108409487578834,-0.00194642977994354,-0.0019428860919645,8.89422982097601e-07,-0.000125161244190892,-0.0048868864187075,0.000246764727014606,0.000166806973109925,0.00376666800046245,-1.62459580579936e-06,5.53399508721154e-05,2.07623408368855e-06,-0.39753732547032,-3.21382687659403e-05,-0.000434840092931915,2.13805946433534e-05,-1.50550171315417e-05,2.38497850208758e-05,-0.000657305272349683,-0.00108487052386844,5.83391347967584e-06,-0.707106781186547,-2.88794023147053e-05,0.000177095403524695,1.16359733418558e-15,-1.72968068104982e-06,-1.67140762532209e-15,-9.80447397863441e-07,0.000354440182441191,3.22865839570301e-15,-1.28503672651678e-05,5.92277448593234e-06,-2.92828871880943e-06,-0.000187476603093669,0.000159914164495158,0.000198991430841815,-1.96303949455137e-16,-0.000228002388826271,0.000433175324293932,2.20616514187387e-06,1.29001568086619e-16,8.05344813610341e-17,1.01303089733692e-16,-1.96915924487879e-07,2.61596300177303e-15,-2.37973641218645e-16,-0.000178861556429505,-1.02715540867796e-15,3.31054868108844e-16,6.5964123470532e-05,1.91934084579746e-16,1.6153495394693e-16,3.15420874949575e-16,-2.15168036646105e-17,-1.07112970993108e-05,1.12688427510998e-07,-2.87530337197049e-16,3.69271587447481e-16,-1.10752995415548e-08,1.41667128277791e-06,1.38951305322163e-16,-8.48019906793789e-16,-2.2790059763e-16,-6.64041046154619e-16,-1.35205007196008e-16,-3.90242073847146e-05,-6.36946563538813e-16,-2.29710158215755e-16,2.34056750727471e-16,-6.85931083482294e-16,-4.32931045464093e-16,1.07212507306096e-15,-7.05104878075299e-15,6.40652784217527e-15,-0.0999999999999999
"t12",0.0831532490195507,-0.00491069077008956,-0.000636859777924235,-0.0117653418562567,0.0304071458941741,-0.00676523066096639,-0.000586099918639816,-0.0710898204964326,-0.00250362258179787,0.266897167850634,-0.430393925986182,0.000877348690640171,-0.149565950167426,0.00129121449391158,0.00209429764776912,0.00649519458906112,-0.0139956354443043,-0.00111884350372535,-0.000489535261638946,0.0786049240183426,0.0836394456752913,-0.0249400670225321,-0.00701532885082305,-8.73858934158111e-05,-0.00026784119501518,-0.00888326989860053,-0.00154511588034128,-0.00154188790473005,7.03850030911446e-07,-8.87010141012291e-05,-0.00339858566716398,0.000153933960613134,7.29734886662336e-05,0.00106242938749969,-3.80942197181108e-07,1.08541474487847e-05,3.26248904744024e-07,0.826950957916143,-0.000114888510524745,-0.00150362483507231,6.6770232357689e-05,-4.59982583324082e-05,6.63879807727688e-05,-0.00171664971560359,-0.00249112958108099,1.19686655032665e-05,-5.34862131395343e-16,-5.46795320729122e-05,0.000329689144845051,-8.16243324978867e-17,-2.89838617708135e-06,9.86974873215968e-16,-1.60865643813545e-06,0.000571914559930318,-3.69104761032163e-16,-1.90074150259819e-05,8.48293358802572e-06,-4.19317222814593e-06,-0.00026315929099668,0.000224336330818228,0.00027876688676113,1.06828635324665e-16,-0.000316571634164951,0.000601166788376694,3.04435411761256e-06,1.82113118130212e-16,1.12416306690716e-16,-2.48118103906225e-16,-2.6385926330429e-07,-4.11476408501699e-15,2.00326783233319e-16,-0.000234747361707904,-2.51716962201133e-15,-1.29552558736549e-15,8.5734934637363e-05,-1.75356044953186e-16,-2.63963322366996e-16,2.50356185124495e-16,-2.27912587732221e-16,-1.36836866001923e-05,1.436716548007e-07,3.90579189969068e-16,-6.50657493423985e-16,-1.40950307780527e-08,1.79876558320843e-06,-2.26960216489057e-16,-8.41418947536502e-16,-2.38350913651541e-16,-4.29308270564206e-16,3.00476746928636e-16,-4.82077530583824e-05,-7.79625750340396e-16,-2.64919827123207e-16,2.42195166061284e-16,-6.21676393015891e-16,-9.03847529620648e-17,1.62983151558905e-15,-8.28391931873929e-15,6.50574080187933e-15,-0.100000000000004
"t1",0.0806812274673135,-0.00444324656595272,-0.000556688085675756,-0.0099250139452771,0.0240549115460763,-0.00521512907569916,-0.000415081579393171,-0.0459676651608709,-0.0014652869078349,0.0954862580805469,-0.0939784104115776,0.000133807613019314,0.0109099635217403,-0.000182595603613637,-0.000419220859221305,-0.00595455105820954,0.0167225681714315,0.00165967732384684,0.000935388030898789,-0.309315236194576,-0.516080372633305,0.362832437882335,0.675915764259827,-0.00496503960458788,-0.0102868015128998,-0.10299572909745,-0.0134888782213992,-0.0134384474111511,6.03140780628341e-06,-0.000567410515424799,-0.0213763818337257,0.000936614229910492,0.000516056144327905,0.0104041360314937,-4.35087215819852e-06,0.000144669126260439,5.29860176088885e-06,-0.00569284774385802,-0.000175873321259856,-0.00232676140435252,0.000106904044761046,-7.4201253574967e-05,0.000110639435000578,-0.00292689582857933,-0.00445076540967483,2.22744437248578e-05,1.34105321218689e-16,-0.000104662653219091,0.00063468569672999,-6.18534383596518e-17,-5.7675864102432e-06,9.61125880398307e-17,-3.22003551210503e-06,0.00114988087099763,-5.84324502938911e-16,-3.89294964976471e-05,1.7446516948001e-05,-8.62411462818793e-06,-0.000542086257443248,0.000462129521587188,0.000574298384271904,2.24678995293658e-16,-0.000652419667273119,0.00123895615643149,6.27493461764091e-06,4.03563664823039e-16,3.77464077675856e-16,-1.89559878431902e-16,-5.43408403591363e-07,-1.17267306976032e-15,1.06696804501453e-16,-0.000482340947711128,4.35249980471691e-16,-8.3653322213843e-16,0.000175868649342648,-2.17245682059027e-16,-1.18200904589819e-16,1.09846688514351e-16,-1.99010169709819e-16,-2.79575737870493e-05,2.93376249620498e-07,2.43771816582362e-16,1.04512992554013e-16,-2.87669749830143e-08,3.6686070540434e-06,-6.09238188775504e-17,-6.50359506762903e-16,-4.52687813739304e-16,-2.65193615697318e-16,2.83793218460053e-16,-9.72771646760478e-05,-9.09043614067353e-16,-2.11748771078906e-16,3.30020371060575e-16,-5.37677950927894e-16,-2.31911169541856e-16,8.54972696157382e-16,-7.57980098245113e-15,6.36284842051723e-15,-0.0999999999999983
"t42",0.0917875693045603,-0.00802837146947134,-0.00183769851918153,0.024530537407327,0.030665014453332,-0.0388421393661391,-0.000993354866221873,-0.401077015014891,0.0114566627664197,-0.0988137985245415,0.0597741550435834,-6.67444114581439e-05,-0.00821151779460409,9.67562216813083e-05,0.000195267622174923,0.00262182077749945,-0.00317261740050133,-0.000272462282685321,-0.00012832182718104,0.0245380570079207,0.0288973662399564,0.000708801356383991,0.000518347173421613,-4.72143287508818e-05,-0.000131518551193978,-0.010851107814923,-0.00047075904898364,-0.000471140416633371,2.21082466248142e-07,-3.96536438854966e-05,-0.00358401419084589,6.78220473154036e-05,9.74232735978885e-05,0.000894476135356988,-3.63763042792027e-07,1.20868444538234e-05,4.53654370411796e-07,-0.000267724041275723,0.000509937555510499,0.387516370539857,0.000112541160067328,-6.51298803650155e-05,5.89309500320812e-05,-0.00258077549700377,-0.00290463563574409,5.85352205231509e-06,8.65011545895793e-16,-2.54841685207062e-05,0.000156084720147571,-5.39554704242615e-16,-1.31421555319319e-06,-4.8218823539943e-16,-7.31369302658604e-07,0.00026711620449329,-5.8663906456708e-15,-9.66480036953221e-06,5.52469853208235e-06,-2.74124326872396e-06,-0.390223042973489,-0.00333348860793335,-0.000547425087733745,4.1135685822762e-15,1.87777529372926e-06,1.403094358081e-05,4.51340459677337e-07,3.567174305301e-16,-1.35948210074365e-14,0.707106781186541,-8.72074960744519e-08,-5.74609804182558e-14,1.08932362360151e-15,-0.000164268570736053,2.61032579717848e-14,1.38694049340899e-14,6.15092265481632e-05,-4.31103130636575e-16,1.30239843531531e-15,9.70012296065506e-16,-1.1281278437025e-15,-1.01278622008611e-05,5.48671632795915e-08,4.78573031844112e-16,-1.4066939311719e-15,-1.04889202713739e-08,6.91785952435418e-07,2.29992202999295e-16,-7.87538942118199e-16,-4.64504949872532e-16,-7.02420920590678e-16,3.38118901888449e-16,-3.70478337428434e-05,-2.72769652920404e-16,-1.36257119790723e-16,-5.0262253766532e-17,-4.14138816914058e-16,-1.45334361156664e-17,2.98957156059029e-15,-7.77912459695875e-15,6.22192049440866e-15,-0.100000000000004
"t43",0.0917875693045603,-0.00802837146947134,-0.00183769851918152,0.024530537407327,0.0306650144533321,-0.0388421393661391,-0.000993354866221945,-0.401077015014891,0.0114566627664199,-0.0988137985245415,0.0597741550435834,-6.67444114582548e-05,-0.0082115177946041,9.67562216811051e-05,0.000195267622174771,0.00262182077749953,-0.00317261740050156,-0.000272462282684384,-0.00012832182718168,0.0245380570079209,0.0288973662399564,0.000708801356383962,0.000518347173421722,-4.72143287502938e-05,-0.000131518551194089,-0.010851107814923,-0.000470759048983924,-0.000471140416632788,2.21082465906293e-07,-3.96536438856354e-05,-0.00358401419084582,6.78220473166081e-05,9.74232735978831e-05,0.000894476135357111,-3.63763038843789e-07,1.20868444539623e-05,4.53654369698565e-07,-0.000267724041275902,0.000509937555510761,0.387516370539855,0.00011254116006623,-6.51298803651114e-05,5.89309500319427e-05,-0.00258077549700392,-0.00290463563574526,5.85352205235322e-06,3.37686054650812e-16,-2.54841685206021e-05,0.000156084720147621,-1.63269163075825e-15,-1.31421554976241e-06,-1.38424444699294e-15,-7.31369303258391e-07,0.000267116204493768,1.11413662161078e-15,-9.66480036962846e-06,5.52469853303607e-06,-2.74124326400821e-06,-0.390223042973467,-0.00333348860793231,-0.00054742508773919,8.73063626034492e-15,1.87777529251158e-06,1.40309435844217e-05,4.51340462646629e-07,-4.13790961435135e-16,1.39387231929059e-14,-0.707106781186554,-8.72074984776994e-08,4.70387617745871e-14,-7.40042237010304e-16,-0.000164268570736772,-2.22261380689291e-14,-4.79318390133931e-15,6.15092265500114e-05,1.06938800890573e-16,1.01096488857603e-15,-4.17672414977525e-16,1.01669448800969e-15,-1.01278622010699e-05,5.48671621251801e-08,-4.87829012387745e-17,-1.14301588275539e-15,-1.0488921527696e-08,6.91785950653596e-07,-9.8257260680556e-16,-4.87301694983888e-16,-7.64752003420052e-17,-1.75063901787337e-16,-7.44510079905525e-16,-3.70478337428935e-05,-1.07021962888217e-15,-9.2054269423189e-16,3.75920020181455e-16,-9.80168816339619e-16,5.91132622456217e-16,1.16984663429116e-15,-9.24626697676884e-15,6.71186268347579e-15,-0.100000000000002
"t35",0.0917302779209371,-0.00801305623803839,-0.00183315881813814,0.0244567646239734,0.0305459758140995,-0.0386788654920205,-0.000988238388971037,-0.398664433602462,0.0113785527687876,-0.0978873172817804,0.0591355293887603,-6.59937631875265e-05,-0.00810515639651143,9.54584412362939e-05,0.00019257503791027,0.00257634439888418,-0.00311436892152728,-0.000267212954719008,-0.000125704457185885,0.0239549191266012,0.0281545778497798,0.000688576486271631,0.000502244289182498,-4.56743727591442e-05,-0.000127159799469973,-0.0104380275657031,-0.000451178991987423,-0.00045153124513854,2.11815589008725e-07,-3.76152992234253e-05,-0.00339508865653993,6.3819781505316e-05,9.05113639291154e-05,0.000824861970862911,-3.34821234096325e-07,1.11094983309229e-05,4.16410468896767e-07,-0.000239213756198353,0.000437931025793897,0.332330307138994,9.60253889277628e-05,-5.55009916746375e-05,4.98979902766728e-05,-0.00217309092514201,-0.00240739466552757,4.74075306569239e-06,-3.38935447875022e-17,-2.00793921446829e-05,0.000122017511506826,-5.26270003019325e-16,-9.43747071124598e-07,-2.2674352871406e-15,-5.08807420596633e-07,0.00017989210630715,1.11998145047351e-14,-3.55481922209802e-06,-9.82819327495466e-07,5.0780179894183e-07,0.833221873152113,0.00769373242988361,0.0015333315654765,-1.37374123991159e-14,-0.000422280698211892,0.00150617161667428,2.92251224299761e-06,4.21676729847046e-16,5.06393974042519e-16,1.22287592809309e-14,-1.60823689922085e-07,1.36210487333699e-14,-4.7358774313138e-16,-0.000245467402174132,-5.60589739754821e-15,-9.58862295733565e-15,8.64801413178724e-05,9.17072436651928e-17,-4.52423029764123e-15,-4.06372774783229e-16,-4.01804783795281e-16,-1.31708859497474e-05,7.08325924881601e-08,1.65117073304961e-16,1.61405728977368e-15,-1.34555942288838e-08,8.80534939993034e-07,3.06866373464678e-16,-1.13507271636034e-15,-2.7719276504429e-16,-7.6513804826337e-16,2.24374887350738e-15,-4.38844418967515e-05,-1.00129277976196e-15,-1.55094685216107e-16,2.39148665867393e-16,-1.59563507805948e-16,-4.21899850137466e-16,-1.02853254576811e-15,-7.4099095804821e-15,6.28468015007397e-15,-0.100000000000001
"t82",0.0919562982792153,-0.00807399564622728,-0.00185129085644149,0.0247524938596924,0.0310260136657914,-0.0393387416735968,-0.00100905248258665,-0.408538272034456,0.0117000388157569,-0.101771028950172,0.0618383012981676,-6.91838621681308e-05,-0.00856297434505356,0.00010106404789368,0.000204238659578959,0.00277885995390048,-0.00337586983715873,-0.000290952352818355,-0.000137650989848215,0.0266928320063863,0.0317011848265831,0.000787614819828021,0.000582963772646535,-5.35081368517618e-05,-0.000149445121561624,-0.0126564581763374,-0.000560331385823295,-0.000560879349022213,2.63657589734964e-07,-5.03622060987117e-05,-0.0045964935632218,9.15561153081671e-05,0.000148669049986136,0.00149667259379664,-6.25070972603623e-07,2.12089380784669e-05,8.12813842611003e-07,-0.00104592010308943,-0.000772207762725083,-0.542749398461371,-0.000121032277317402,6.57784173945161e-05,-4.40284286306229e-05,0.00150013966865236,0.000808479736107184,-2.65042606110966e-07,-6.76875953932043e-16,-2.63736782618691e-06,2.07590179223982e-05,1.14501390610877e-15,-3.95585422191525e-07,1.84873405683229e-15,-2.41867068958109e-07,9.42772188718494e-05,-3.13697738874196e-15,-4.14127611349962e-06,2.08544840917229e-06,-1.03200961306168e-06,-0.023514214712212,-0.000102134502462359,2.97213418599927e-05,5.59352578008173e-16,-7.35160545742812e-05,0.000271569230299201,7.21865158182453e-07,2.2812723046033e-16,-4.89535461964952e-18,-7.16948368138199e-16,-7.17093632867758e-08,-8.63198401646059e-15,2.48147159138988e-16,-0.000129297443946588,1.61025809309333e-15,-2.80863748214179e-16,4.821020183493e-05,-5.62224870298046e-16,1.10475228384912e-15,-3.81598461420757e-16,-1.46847451583165e-16,-7.96613116257378e-06,4.31991710096552e-08,3.4948090959233e-16,-1.79674120638429e-15,-8.26640085017606e-09,5.45939413061588e-07,-2.41958411033261e-15,-1.87484325068668e-15,1.73213689944522e-15,3.09751724095932e-15,0.707106781186547,-2.98845947906816e-05,-3.5917971608079e-15,1.56150261512678e-15,4.83071875773481e-16,-4.2583896570656e-16,9.67599907365e-17,4.78637069742353e-15,-9.96512767531251e-15,5.44047258828144e-15,-0.0999999999999941
"t83",0.0919562982792153,-0.00807399564622729,-0.00185129085644152,0.0247524938596925,0.0310260136657914,-0.0393387416735968,-0.00100905248258662,-0.408538272034456,0.0117000388157569,-0.101771028950172,0.0618383012981677,-6.91838621681123e-05,-0.00856297434505361,0.000101064047893607,0.000204238659579033,0.00277885995390053,-0.00337586983715853,-0.000290952352818841,-0.000137650989848325,0.0266928320063863,0.0317011848265831,0.000787614819828117,0.000582963772646584,-5.35081368513771e-05,-0.000149445121561705,-0.0126564581763373,-0.000560331385822792,-0.000560879349022665,2.63657589594777e-07,-5.0362206098796e-05,-0.00459649356322178,9.15561153087854e-05,0.000148669049985975,0.00149667259379654,-6.25070972655678e-07,2.12089380784064e-05,8.12813842408936e-07,-0.00104592010308931,-0.000772207762725032,-0.542749398461369,-0.000121032277317842,6.57784173946294e-05,-4.4028428631165e-05,0.00150013966865279,0.000808479736107102,-2.65042609000934e-07,4.63751420644219e-17,-2.63736782605326e-06,2.07590179225798e-05,1.08270999162145e-15,-3.95585422068384e-07,1.81750903949164e-15,-2.41867069594759e-07,9.42772188715134e-05,-2.65125481544833e-15,-4.14127611368407e-06,2.08544840948241e-06,-1.0320096124475e-06,-0.0235142147122091,-0.000102134502461945,2.97213418596846e-05,1.51797753032174e-16,-7.35160545736624e-05,0.000271569230298135,7.21865157654732e-07,1.82921868562486e-16,6.19824779240049e-16,3.16337807775001e-16,-7.170936322979e-08,3.39311911901063e-15,1.88826738192822e-16,-0.000129297443944765,-4.08657380201451e-15,3.167484892618e-16,4.82102018364962e-05,4.10754927476794e-16,8.40704872638211e-18,1.68284869381471e-16,-5.50244905201525e-16,-7.96613116378315e-06,4.31991730666506e-08,-1.50119454075149e-16,2.49149490664368e-15,-8.26640235115797e-09,5.45939409154048e-07,2.55556758059396e-15,3.87539110935354e-16,-2.08211108712079e-15,-3.83443190661721e-15,-0.707106781186548,-2.98845947869216e-05,1.90891285389606e-15,-2.69460946104376e-15,-1.19862920368741e-16,-5.40816025269121e-16,-1.32269924033869e-15,-1.25914061635604e-15,-3.92351948935168e-15,8.01974024761302e-15,-0.0999999999999976
