"","t25","t26","t3","t36","t53","t88","t89","t65","t95","t96","t90","t12","t13","t54","t55","t45","t46","t66","t67","t84","t85","t63","t35","t34","t49","t50","t40","t7","t8","t52","t74","t75","t56","t97","t98","t10","t11","t1","t47","t48","t38","t39","t15","t41","t42","t16","t2","t43","t57","t58","t72","t73","t64","t23","t17","t18","t4","t31","t32","t5","t6","t78","t79","t33","t99","t100","t44","t9","t19","t62","t21","t22","t20","t29","t30","t69","t70","t59","t51","t71","t80","t81","t24","t86","t87","t14","t61","t60","t37","t91","t92","t27","t28","t82","t83","t68","t93","t94","t76","t77"
"t52",1.89393757021,1.89393757021,1.89393757021,1.53330743578,1.53330743576,1.533307435766,1.533307435766,1.53330743577,1.533307435772,1.533307435772,1.533307435772,1.53330743574,1.53330743574,1.34269550321,1.34269550321,1.34269550321,1.34269550321,1.34269550319,1.34269550319,1.342695503211,1.342695503211,1.34269550321,1.34269550319,1.34269550313,1.34269550315,1.34269550315,1.34269550317,1.34269550319,1.34269550319,0,0.17445906447,0.17445906447,0.39533241769,0.3953324176864,0.3953324176864,0.515915019452,0.515915019452,1.61712126745,1.61712126742,1.61712126742,1.61712126735,1.61712126735,1.61712126741,1.617121267342,1.617121267342,1.617121267342,1.99999999999,1.99999999997,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000007,1.99999999997,1.99999999997,2.00000000009,1.99999999999,1.99999999999,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000144,2.0000000001022,2.0000000001022,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.0000000000577,2.0000000000577,2.00000000009,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000011,2.000000000103,2.000000000103,2.00000000005,2.000000000107,2.000000000107,2.00000000005,2.000000000069,2.000000000069,2.000000000099,2.000000000043,2.000000000043,2.000000000049,2.000000000049,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005
"t74",1.8939375702,1.8939375702,1.8939375702,1.53330743577,1.53330743575,1.533307435756,1.533307435756,1.53330743576,1.533307435762,1.533307435762,1.533307435762,1.53330743573,1.53330743573,1.3426955032,1.3426955032,1.3426955032,1.3426955032,1.34269550318,1.34269550318,1.342695503201,1.342695503201,1.3426955032,1.34269550318,1.34269550312,1.34269550314,1.34269550314,1.34269550316,1.34269550318,1.34269550318,0.17445906447,0,0.04383411862,0.39533241768,0.3953324176764,0.3953324176764,0.515915019442,0.515915019442,1.61712126744,1.61712126741,1.61712126741,1.61712126734,1.61712126734,1.6171212674,1.617121267332,1.617121267332,1.617121267332,1.99999999998,1.99999999996,1.99999999999,1.99999999999,2,2,2,2.00000000006,1.99999999996,1.99999999996,2.00000000008,1.99999999998,1.99999999998,2.000000000084,2.000000000084,2.000000000074,2.000000000074,2.000000000134,2.0000000000922,2.0000000000922,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.0000000000477,2.0000000000477,2.00000000008,2,2,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.0000000001,2.000000000093,2.000000000093,2.00000000004,2.000000000097,2.000000000097,2.00000000004,2.000000000059,2.000000000059,2.000000000089,2.000000000033,2.000000000033,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004
"t75",1.8939375702,1.8939375702,1.8939375702,1.53330743577,1.53330743575,1.533307435756,1.533307435756,1.53330743576,1.533307435762,1.533307435762,1.533307435762,1.53330743573,1.53330743573,1.3426955032,1.3426955032,1.3426955032,1.3426955032,1.34269550318,1.34269550318,1.342695503201,1.342695503201,1.3426955032,1.34269550318,1.34269550312,1.34269550314,1.34269550314,1.34269550316,1.34269550318,1.34269550318,0.17445906447,0.04383411862,0,0.39533241768,0.3953324176764,0.3953324176764,0.515915019442,0.515915019442,1.61712126744,1.61712126741,1.61712126741,1.61712126734,1.61712126734,1.6171212674,1.617121267332,1.617121267332,1.617121267332,1.99999999998,1.99999999996,1.99999999999,1.99999999999,2,2,2,2.00000000006,1.99999999996,1.99999999996,2.00000000008,1.99999999998,1.99999999998,2.000000000084,2.000000000084,2.000000000074,2.000000000074,2.000000000134,2.0000000000922,2.0000000000922,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.0000000000477,2.0000000000477,2.00000000008,2,2,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.0000000001,2.000000000093,2.000000000093,2.00000000004,2.000000000097,2.000000000097,2.00000000004,2.000000000059,2.000000000059,2.000000000089,2.000000000033,2.000000000033,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004
"t56",1.89393757022,1.89393757022,1.89393757022,1.53330743579,1.53330743577,1.533307435776,1.533307435776,1.53330743578,1.533307435782,1.533307435782,1.533307435782,1.53330743575,1.53330743575,1.34269550322,1.34269550322,1.34269550322,1.34269550322,1.3426955032,1.3426955032,1.342695503221,1.342695503221,1.34269550322,1.3426955032,1.34269550314,1.34269550316,1.34269550316,1.34269550318,1.3426955032,1.3426955032,0.39533241769,0.39533241768,0.39533241768,0,0.1354001598964,0.1354001598964,0.515915019462,0.515915019462,1.61712126746,1.61712126743,1.61712126743,1.61712126736,1.61712126736,1.61712126742,1.617121267352,1.617121267352,1.617121267352,2,1.99999999998,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000008,1.99999999998,1.99999999998,2.0000000001,2,2,2.000000000104,2.000000000104,2.000000000094,2.000000000094,2.000000000154,2.0000000001122,2.0000000001122,2.000000000134,2.000000000134,2.000000000054,2.000000000054,2.0000000000677,2.0000000000677,2.0000000001,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000012,2.000000000113,2.000000000113,2.00000000006,2.000000000117,2.000000000117,2.00000000006,2.000000000079,2.000000000079,2.000000000109,2.000000000053,2.000000000053,2.000000000059,2.000000000059,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006
"t97",1.8939375702164,1.8939375702164,1.8939375702164,1.5333074357864,1.5333074357664,1.5333074357724,1.5333074357724,1.5333074357764,1.5333074357784,1.5333074357784,1.5333074357784,1.5333074357464,1.5333074357464,1.3426955032164,1.3426955032164,1.3426955032164,1.3426955032164,1.3426955031964,1.3426955031964,1.3426955032174,1.3426955032174,1.3426955032164,1.3426955031964,1.3426955031364,1.3426955031564,1.3426955031564,1.3426955031764,1.3426955031964,1.3426955031964,0.3953324176864,0.3953324176764,0.3953324176764,0.1354001598964,0,0.0016871385928,0.5159150194584,0.5159150194584,1.6171212674564,1.6171212674264,1.6171212674264,1.6171212673564,1.6171212673564,1.6171212674164,1.6171212673484,1.6171212673484,1.6171212673484,1.9999999999964,1.9999999999764,2.0000000000064,2.0000000000064,2.0000000000164,2.0000000000164,2.0000000000164,2.0000000000764,1.9999999999764,1.9999999999764,2.0000000000964,1.9999999999964,1.9999999999964,2.0000000001004,2.0000000001004,2.0000000000904,2.0000000000904,2.0000000001504,2.0000000001086,2.0000000001086,2.0000000001304,2.0000000001304,2.0000000000504,2.0000000000504,2.0000000000641,2.0000000000641,2.0000000000964,2.0000000000164,2.0000000000164,2.0000000000564,2.0000000000564,2.0000000000664,2.0000000000664,2.0000000001164,2.0000000001094,2.0000000001094,2.0000000000564,2.0000000001134,2.0000000001134,2.0000000000564,2.0000000000754,2.0000000000754,2.0000000001054,2.0000000000494,2.0000000000494,2.0000000000554,2.0000000000554,2.0000000000864,2.0000000000864,2.0000000000964,2.0000000000964,2.0000000000964,2.0000000000564,2.0000000000564
"t98",1.8939375702164,1.8939375702164,1.8939375702164,1.5333074357864,1.5333074357664,1.5333074357724,1.5333074357724,1.5333074357764,1.5333074357784,1.5333074357784,1.5333074357784,1.5333074357464,1.5333074357464,1.3426955032164,1.3426955032164,1.3426955032164,1.3426955032164,1.3426955031964,1.3426955031964,1.3426955032174,1.3426955032174,1.3426955032164,1.3426955031964,1.3426955031364,1.3426955031564,1.3426955031564,1.3426955031764,1.3426955031964,1.3426955031964,0.3953324176864,0.3953324176764,0.3953324176764,0.1354001598964,0.0016871385928,0,0.5159150194584,0.5159150194584,1.6171212674564,1.6171212674264,1.6171212674264,1.6171212673564,1.6171212673564,1.6171212674164,1.6171212673484,1.6171212673484,1.6171212673484,1.9999999999964,1.9999999999764,2.0000000000064,2.0000000000064,2.0000000000164,2.0000000000164,2.0000000000164,2.0000000000764,1.9999999999764,1.9999999999764,2.0000000000964,1.9999999999964,1.9999999999964,2.0000000001004,2.0000000001004,2.0000000000904,2.0000000000904,2.0000000001504,2.0000000001086,2.0000000001086,2.0000000001304,2.0000000001304,2.0000000000504,2.0000000000504,2.0000000000641,2.0000000000641,2.0000000000964,2.0000000000164,2.0000000000164,2.0000000000564,2.0000000000564,2.0000000000664,2.0000000000664,2.0000000001164,2.0000000001094,2.0000000001094,2.0000000000564,2.0000000001134,2.0000000001134,2.0000000000564,2.0000000000754,2.0000000000754,2.0000000001054,2.0000000000494,2.0000000000494,2.0000000000554,2.0000000000554,2.0000000000864,2.0000000000864,2.0000000000964,2.0000000000964,2.0000000000964,2.0000000000564,2.0000000000564
"t10",1.893937570202,1.893937570202,1.893937570202,1.533307435772,1.533307435752,1.533307435758,1.533307435758,1.533307435762,1.533307435764,1.533307435764,1.533307435764,1.533307435732,1.533307435732,1.342695503202,1.342695503202,1.342695503202,1.342695503202,1.342695503182,1.342695503182,1.342695503203,1.342695503203,1.342695503202,1.342695503182,1.342695503122,1.342695503142,1.342695503142,1.342695503162,1.342695503182,1.342695503182,0.515915019452,0.515915019442,0.515915019442,0.515915019462,0.5159150194584,0.5159150194584,0,0.5077309254,1.617121267442,1.617121267412,1.617121267412,1.617121267342,1.617121267342,1.617121267402,1.617121267334,1.617121267334,1.617121267334,1.999999999982,1.999999999962,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000062,1.999999999962,1.999999999962,2.000000000082,1.999999999982,1.999999999982,2.000000000086,2.000000000086,2.000000000076,2.000000000076,2.000000000136,2.0000000000942,2.0000000000942,2.000000000116,2.000000000116,2.000000000036,2.000000000036,2.0000000000497,2.0000000000497,2.000000000082,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000102,2.000000000095,2.000000000095,2.000000000042,2.000000000099,2.000000000099,2.000000000042,2.000000000061,2.000000000061,2.000000000091,2.000000000035,2.000000000035,2.000000000041,2.000000000041,2.000000000072,2.000000000072,2.000000000082,2.000000000082,2.000000000082,2.000000000042,2.000000000042
"t11",1.893937570202,1.893937570202,1.893937570202,1.533307435772,1.533307435752,1.533307435758,1.533307435758,1.533307435762,1.533307435764,1.533307435764,1.533307435764,1.533307435732,1.533307435732,1.342695503202,1.342695503202,1.342695503202,1.342695503202,1.342695503182,1.342695503182,1.342695503203,1.342695503203,1.342695503202,1.342695503182,1.342695503122,1.342695503142,1.342695503142,1.342695503162,1.342695503182,1.342695503182,0.515915019452,0.515915019442,0.515915019442,0.515915019462,0.5159150194584,0.5159150194584,0.5077309254,0,1.617121267442,1.617121267412,1.617121267412,1.617121267342,1.617121267342,1.617121267402,1.617121267334,1.617121267334,1.617121267334,1.999999999982,1.999999999962,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000062,1.999999999962,1.999999999962,2.000000000082,1.999999999982,1.999999999982,2.000000000086,2.000000000086,2.000000000076,2.000000000076,2.000000000136,2.0000000000942,2.0000000000942,2.000000000116,2.000000000116,2.000000000036,2.000000000036,2.0000000000497,2.0000000000497,2.000000000082,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000102,2.000000000095,2.000000000095,2.000000000042,2.000000000099,2.000000000099,2.000000000042,2.000000000061,2.000000000061,2.000000000091,2.000000000035,2.000000000035,2.000000000041,2.000000000041,2.000000000072,2.000000000072,2.000000000082,2.000000000082,2.000000000082,2.000000000042,2.000000000042
"t1",1.89393757024,1.89393757024,1.89393757024,1.61712126747,1.61712126745,1.617121267456,1.617121267456,1.61712126746,1.617121267462,1.617121267462,1.617121267462,1.61712126743,1.61712126743,1.6171212674,1.6171212674,1.6171212674,1.6171212674,1.61712126738,1.61712126738,1.617121267401,1.617121267401,1.6171212674,1.61712126738,1.61712126732,1.61712126734,1.61712126734,1.61712126736,1.61712126738,1.61712126738,1.61712126745,1.61712126744,1.61712126744,1.61712126746,1.6171212674564,1.6171212674564,1.617121267442,1.617121267442,0,1.26229508637,1.26229508637,1.2622950863,1.2622950863,1.32544088524,1.325440885172,1.325440885172,1.325440885172,2.00000000002,2,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.0000000001,2,2,2.00000000012,2.00000000002,2.00000000002,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000174,2.0000000001322,2.0000000001322,2.000000000154,2.000000000154,2.000000000074,2.000000000074,2.0000000000877,2.0000000000877,2.00000000012,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000014,2.000000000133,2.000000000133,2.00000000008,2.000000000137,2.000000000137,2.00000000008,2.000000000099,2.000000000099,2.000000000129,2.000000000073,2.000000000073,2.000000000079,2.000000000079,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000008,2.00000000008
"t47",1.89393757021,1.89393757021,1.89393757021,1.61712126744,1.61712126742,1.617121267426,1.617121267426,1.61712126743,1.617121267432,1.617121267432,1.617121267432,1.6171212674,1.6171212674,1.61712126737,1.61712126737,1.61712126737,1.61712126737,1.61712126735,1.61712126735,1.617121267371,1.617121267371,1.61712126737,1.61712126735,1.61712126729,1.61712126731,1.61712126731,1.61712126733,1.61712126735,1.61712126735,1.61712126742,1.61712126741,1.61712126741,1.61712126743,1.6171212674264,1.6171212674264,1.617121267412,1.617121267412,1.26229508637,0,0.19162635314,0.67366005467,0.67366005467,1.32544088521,1.325440885142,1.325440885142,1.325440885142,1.99999999999,1.99999999997,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000007,1.99999999997,1.99999999997,2.00000000009,1.99999999999,1.99999999999,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000144,2.0000000001022,2.0000000001022,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.0000000000577,2.0000000000577,2.00000000009,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000011,2.000000000103,2.000000000103,2.00000000005,2.000000000107,2.000000000107,2.00000000005,2.000000000069,2.000000000069,2.000000000099,2.000000000043,2.000000000043,2.000000000049,2.000000000049,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005
"t48",1.89393757021,1.89393757021,1.89393757021,1.61712126744,1.61712126742,1.617121267426,1.617121267426,1.61712126743,1.617121267432,1.617121267432,1.617121267432,1.6171212674,1.6171212674,1.61712126737,1.61712126737,1.61712126737,1.61712126737,1.61712126735,1.61712126735,1.617121267371,1.617121267371,1.61712126737,1.61712126735,1.61712126729,1.61712126731,1.61712126731,1.61712126733,1.61712126735,1.61712126735,1.61712126742,1.61712126741,1.61712126741,1.61712126743,1.6171212674264,1.6171212674264,1.617121267412,1.617121267412,1.26229508637,0.19162635314,0,0.67366005467,0.67366005467,1.32544088521,1.325440885142,1.325440885142,1.325440885142,1.99999999999,1.99999999997,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000007,1.99999999997,1.99999999997,2.00000000009,1.99999999999,1.99999999999,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000144,2.0000000001022,2.0000000001022,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.0000000000577,2.0000000000577,2.00000000009,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000011,2.000000000103,2.000000000103,2.00000000005,2.000000000107,2.000000000107,2.00000000005,2.000000000069,2.000000000069,2.000000000099,2.000000000043,2.000000000043,2.000000000049,2.000000000049,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005
"t38",1.89393757014,1.89393757014,1.89393757014,1.61712126737,1.61712126735,1.617121267356,1.617121267356,1.61712126736,1.617121267362,1.617121267362,1.617121267362,1.61712126733,1.61712126733,1.6171212673,1.6171212673,1.6171212673,1.6171212673,1.61712126728,1.61712126728,1.617121267301,1.617121267301,1.6171212673,1.61712126728,1.61712126722,1.61712126724,1.61712126724,1.61712126726,1.61712126728,1.61712126728,1.61712126735,1.61712126734,1.61712126734,1.61712126736,1.6171212673564,1.6171212673564,1.617121267342,1.617121267342,1.2622950863,0.67366005467,0.67366005467,0,0.2343579298,1.32544088514,1.325440885072,1.325440885072,1.325440885072,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t39",1.89393757014,1.89393757014,1.89393757014,1.61712126737,1.61712126735,1.617121267356,1.617121267356,1.61712126736,1.617121267362,1.617121267362,1.617121267362,1.61712126733,1.61712126733,1.6171212673,1.6171212673,1.6171212673,1.6171212673,1.61712126728,1.61712126728,1.617121267301,1.617121267301,1.6171212673,1.61712126728,1.61712126722,1.61712126724,1.61712126724,1.61712126726,1.61712126728,1.61712126728,1.61712126735,1.61712126734,1.61712126734,1.61712126736,1.6171212673564,1.6171212673564,1.617121267342,1.617121267342,1.2622950863,0.67366005467,0.67366005467,0.2343579298,0,1.32544088514,1.325440885072,1.325440885072,1.325440885072,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t15",1.8939375702,1.8939375702,1.8939375702,1.61712126743,1.61712126741,1.617121267416,1.617121267416,1.61712126742,1.617121267422,1.617121267422,1.617121267422,1.61712126739,1.61712126739,1.61712126736,1.61712126736,1.61712126736,1.61712126736,1.61712126734,1.61712126734,1.617121267361,1.617121267361,1.61712126736,1.61712126734,1.61712126728,1.6171212673,1.6171212673,1.61712126732,1.61712126734,1.61712126734,1.61712126741,1.6171212674,1.6171212674,1.61712126742,1.6171212674164,1.6171212674164,1.617121267402,1.617121267402,1.32544088524,1.32544088521,1.32544088521,1.32544088514,1.32544088514,0,0.428497807332,0.428497807332,0.428497807332,1.99999999998,1.99999999996,1.99999999999,1.99999999999,2,2,2,2.00000000006,1.99999999996,1.99999999996,2.00000000008,1.99999999998,1.99999999998,2.000000000084,2.000000000084,2.000000000074,2.000000000074,2.000000000134,2.0000000000922,2.0000000000922,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.0000000000477,2.0000000000477,2.00000000008,2,2,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.0000000001,2.000000000093,2.000000000093,2.00000000004,2.000000000097,2.000000000097,2.00000000004,2.000000000059,2.000000000059,2.000000000089,2.000000000033,2.000000000033,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004
"t41",1.893937570132,1.893937570132,1.893937570132,1.617121267362,1.617121267342,1.617121267348,1.617121267348,1.617121267352,1.617121267354,1.617121267354,1.617121267354,1.617121267322,1.617121267322,1.617121267292,1.617121267292,1.617121267292,1.617121267292,1.617121267272,1.617121267272,1.617121267293,1.617121267293,1.617121267292,1.617121267272,1.617121267212,1.617121267232,1.617121267232,1.617121267252,1.617121267272,1.617121267272,1.617121267342,1.617121267332,1.617121267332,1.617121267352,1.6171212673484,1.6171212673484,1.617121267334,1.617121267334,1.325440885172,1.325440885142,1.325440885142,1.325440885072,1.325440885072,0.428497807332,0,0.2225920952,0.4247854278,1.999999999912,1.999999999892,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999932,1.999999999992,1.999999999892,1.999999999892,2.000000000012,1.999999999912,1.999999999912,2.000000000016,2.000000000016,2.000000000006,2.000000000006,2.000000000066,2.0000000000242,2.0000000000242,2.000000000046,2.000000000046,1.999999999966,1.999999999966,1.9999999999797,1.9999999999797,2.000000000012,1.999999999932,1.999999999932,1.999999999972,1.999999999972,1.999999999982,1.999999999982,2.000000000032,2.000000000025,2.000000000025,1.999999999972,2.000000000029,2.000000000029,1.999999999972,1.999999999991,1.999999999991,2.000000000021,1.999999999965,1.999999999965,1.999999999971,1.999999999971,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,1.999999999972,1.999999999972
"t42",1.893937570132,1.893937570132,1.893937570132,1.617121267362,1.617121267342,1.617121267348,1.617121267348,1.617121267352,1.617121267354,1.617121267354,1.617121267354,1.617121267322,1.617121267322,1.617121267292,1.617121267292,1.617121267292,1.617121267292,1.617121267272,1.617121267272,1.617121267293,1.617121267293,1.617121267292,1.617121267272,1.617121267212,1.617121267232,1.617121267232,1.617121267252,1.617121267272,1.617121267272,1.617121267342,1.617121267332,1.617121267332,1.617121267352,1.6171212673484,1.6171212673484,1.617121267334,1.617121267334,1.325440885172,1.325440885142,1.325440885142,1.325440885072,1.325440885072,0.428497807332,0.2225920952,0,0.4247854278,1.999999999912,1.999999999892,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999932,1.999999999992,1.999999999892,1.999999999892,2.000000000012,1.999999999912,1.999999999912,2.000000000016,2.000000000016,2.000000000006,2.000000000006,2.000000000066,2.0000000000242,2.0000000000242,2.000000000046,2.000000000046,1.999999999966,1.999999999966,1.9999999999797,1.9999999999797,2.000000000012,1.999999999932,1.999999999932,1.999999999972,1.999999999972,1.999999999982,1.999999999982,2.000000000032,2.000000000025,2.000000000025,1.999999999972,2.000000000029,2.000000000029,1.999999999972,1.999999999991,1.999999999991,2.000000000021,1.999999999965,1.999999999965,1.999999999971,1.999999999971,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,1.999999999972,1.999999999972
"t16",1.893937570132,1.893937570132,1.893937570132,1.617121267362,1.617121267342,1.617121267348,1.617121267348,1.617121267352,1.617121267354,1.617121267354,1.617121267354,1.617121267322,1.617121267322,1.617121267292,1.617121267292,1.617121267292,1.617121267292,1.617121267272,1.617121267272,1.617121267293,1.617121267293,1.617121267292,1.617121267272,1.617121267212,1.617121267232,1.617121267232,1.617121267252,1.617121267272,1.617121267272,1.617121267342,1.617121267332,1.617121267332,1.617121267352,1.6171212673484,1.6171212673484,1.617121267334,1.617121267334,1.325440885172,1.325440885142,1.325440885142,1.325440885072,1.325440885072,0.428497807332,0.4247854278,0.4247854278,0,1.999999999912,1.999999999892,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999932,1.999999999992,1.999999999892,1.999999999892,2.000000000012,1.999999999912,1.999999999912,2.000000000016,2.000000000016,2.000000000006,2.000000000006,2.000000000066,2.0000000000242,2.0000000000242,2.000000000046,2.000000000046,1.999999999966,1.999999999966,1.9999999999797,1.9999999999797,2.000000000012,1.999999999932,1.999999999932,1.999999999972,1.999999999972,1.999999999982,1.999999999982,2.000000000032,2.000000000025,2.000000000025,1.999999999972,2.000000000029,2.000000000029,1.999999999972,1.999999999991,1.999999999991,2.000000000021,1.999999999965,1.999999999965,1.999999999971,1.999999999971,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,1.999999999972,1.999999999972
"t2",1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999999,1.999999999996,1.999999999996,2,2.000000000002,2.000000000002,2.000000000002,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.999999999941,1.999999999941,1.99999999994,1.99999999992,1.99999999986,1.99999999988,1.99999999988,1.9999999999,1.99999999992,1.99999999992,1.99999999999,1.99999999998,1.99999999998,2,1.9999999999964,1.9999999999964,1.999999999982,1.999999999982,2.00000000002,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.99999999998,1.999999999912,1.999999999912,1.999999999912,0,1.25191143078,1.25191143081,1.25191143081,1.25191143082,1.25191143082,1.25191143082,1.25191143088,1.25191143078,1.25191143078,1.7802802799,1.7802802798,1.7802802798,1.780280279904,1.780280279904,1.780280279894,1.780280279894,1.780280279954,1.7802802799122,1.7802802799122,1.780280279934,1.780280279934,1.780280279854,1.780280279854,1.7802802798677,1.7802802798677,1.7802802799,1.78028027982,1.78028027982,1.78028027986,1.78028027986,1.78028027987,1.78028027987,1.78028027992,1.780280279913,1.780280279913,1.78028027986,1.780280279917,1.780280279917,1.78028027986,1.780280279879,1.780280279879,1.780280279909,1.780280279853,1.780280279853,1.780280279859,1.780280279859,1.78028027989,1.78028027989,1.7802802799,1.7802802799,1.7802802799,1.82183707968,1.82183707968
"t43",1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.99999999997,1.999999999976,1.999999999976,1.99999999998,1.999999999982,1.999999999982,1.999999999982,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.999999999921,1.999999999921,1.99999999992,1.9999999999,1.99999999984,1.99999999986,1.99999999986,1.99999999988,1.9999999999,1.9999999999,1.99999999997,1.99999999996,1.99999999996,1.99999999998,1.9999999999764,1.9999999999764,1.999999999962,1.999999999962,2,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999996,1.999999999892,1.999999999892,1.999999999892,1.25191143078,0,0.21603661063,0.21603661063,1.17454713064,1.17454713064,1.17454713064,1.1745471307,1.1745471306,1.1745471306,1.78028027988,1.78028027978,1.78028027978,1.780280279884,1.780280279884,1.780280279874,1.780280279874,1.780280279934,1.7802802798922,1.7802802798922,1.780280279914,1.780280279914,1.780280279834,1.780280279834,1.7802802798477,1.7802802798477,1.78028027988,1.7802802798,1.7802802798,1.78028027984,1.78028027984,1.78028027985,1.78028027985,1.7802802799,1.780280279893,1.780280279893,1.78028027984,1.780280279897,1.780280279897,1.78028027984,1.780280279859,1.780280279859,1.780280279889,1.780280279833,1.780280279833,1.780280279839,1.780280279839,1.78028027987,1.78028027987,1.78028027988,1.78028027988,1.78028027988,1.82183707966,1.82183707966
