,0,1,2,3,4,5,6,7,8,9
Pavetta_gerstneri,10.737783,5.4795446,8.430379,2.3574224,2.203138,3.372771,1.9827124,9.553785,3.5954852,5.6505375
Atractocarpus_colnettianus,10.601166,5.582802,8.3615885,2.5004346,2.1155066,3.212984,2.035942,9.485882,3.727967,5.669217
Ridsdalea_pseudoternifolia,10.675936,5.6572437,8.342022,2.5518656,2.2081327,3.0875354,1.9245148,9.56,3.8461058,5.575292
Gardenia_gjellerupii,10.617137,5.6169057,8.320476,2.5334635,2.1074147,3.1854806,2.0306644,9.486318,3.7390525,5.6766214
Duroia_macrophylla,10.864114,5.5715075,8.398557,2.2482548,2.171363,3.1774607,2.1125138,9.525018,3.8271005,5.70806
Coffea_anthonyi,10.679459,5.543438,8.495769,2.4385478,2.3086183,3.195956,1.9550221,9.582517,3.775423,5.522648
Bertiera_bracteolata,10.701027,5.6057434,8.467637,2.4640536,2.1857047,3.2755933,2.0985467,9.464184,3.6992772,5.553095
Hypobathrum_purpuricarpum,10.755901,5.6186795,8.302975,2.4791627,2.1772847,3.1752176,1.9643021,9.661043,3.7893078,5.675088
Didymosalpinx_norae,10.89645,5.654977,8.369144,2.3948116,2.256334,3.2195165,2.0148828,9.754389,3.7951376,5.6158705
Canthium_arboreum,11.619335,0.64758134,9.160712,2.2795215,4.101112,5.221219,5.315593,5.105165,3.9648597,7.1035237
Peponidium_latiflorum,11.721199,0.7274234,9.18385,2.3718727,4.10012,5.2096605,5.2247887,5.112485,4.0631804,7.0043845
Cyclophyllum_calyculatum,11.698845,0.71893567,9.18329,2.376359,4.1149845,5.3041954,5.3364434,5.020157,3.9537263,6.9989834
Psydrax_moggii,11.736833,0.5821079,9.161087,2.3094137,3.9757912,5.3836474,5.313017,4.935227,3.988918,7.0486655
Ixora_macgregorii,11.736824,0.85385823,9.393511,2.2878587,3.8937364,5.3246484,5.2614727,4.908974,4.0230823,7.029933
Ixora_brandisiana,11.601694,0.69541657,9.248043,2.1883042,3.8689773,5.266111,5.3771257,5.0121346,3.9200003,7.1557875
Ixora_brachypoda,11.636136,0.7341325,9.2642765,2.221983,3.9383962,5.2449183,5.2478085,5.024587,4.045276,7.120491
Greeniopsis_euphlebia,11.693275,0.89482087,9.418938,2.316866,3.9909523,5.3495836,5.465787,4.8833876,3.7973728,7.013416
Dendrosipanea_revoluta,11.782995,0.12624775,8.827023,2.1890335,3.8607886,5.5197525,5.299571,4.7043896,3.9355876,7.1506977
Posoqueria_acutifolia,11.782053,0.14181331,8.822252,2.1967134,3.8791647,5.5105033,5.3018928,4.7139673,3.933219,7.1467094
Uncaria_barbata,11.904141,-0.46598992,8.295412,2.0686953,3.7256324,5.831698,5.272203,4.257614,3.9009006,7.154006
Guettarda_andamanica,11.780595,-0.373168,8.373398,2.1300597,3.7514956,5.747905,5.2421546,4.367992,3.800246,7.2436476
Timonius_cuneatus,12.018026,-0.5093661,8.311579,2.0974522,3.758796,5.786776,5.211809,4.2097583,4.030302,7.101693
Machaonia_haitiensis,11.985105,-0.28265178,8.479767,2.1516325,3.7362397,5.8409147,5.2012215,4.3921504,4.0007195,7.2198997
Bikkia_commerconiana,11.959081,-0.338449,8.383193,2.0994375,3.786436,5.835089,5.3623905,4.3154497,3.9051058,7.275038
Deppea_serboi,11.983908,-0.41120785,8.378946,2.1634786,3.806664,5.7318473,5.1908813,4.3073354,3.9868844,7.1025457
Dolicholobium_leptocarpum,11.769628,-0.16219276,8.63277,2.1425729,3.8347375,5.6004014,5.3176255,4.5963435,3.8646867,7.1789103
Ixodonerium_annamense,-3.2933252,8.294589,7.1747823,5.0717835,9.127679,3.3208313,2.414496,0.20635268,10.855247,5.714053
Schizoglossum_peglerae,-3.4356372,8.216646,7.2370553,4.928161,9.1563635,3.4428709,2.2785091,0.15605623,10.918951,5.752938
Calyptranthera_grandiflora,-3.338502,8.205569,7.2644863,5.015913,9.11085,3.366162,2.3672845,0.1861983,10.886403,5.684528
Miraglossum_davyi,-3.3553815,8.286606,7.1888394,5.007624,9.083501,3.3950155,2.3468566,0.12182935,10.941351,5.6893706
Huernia_anagaynensis,-3.3779616,8.174743,7.282729,4.9709806,9.147153,3.405974,2.3150358,0.1765207,10.878436,5.7192817
Leichhardtia_koniamboensis,-3.0964446,8.113183,7.443616,5.192555,8.852936,3.2374496,2.4322135,0.07987408,10.810301,5.704482
Leichhardtia_papuana,-3.0602825,8.133216,7.503174,5.1813774,8.705113,3.2299461,2.4522307,0.19758034,10.88975,5.5877743
Blepharodon_pictum,-2.2427719,7.854933,8.946963,6.2032685,6.746235,1.2117767,3.4468052,0.13658857,10.271516,5.3007784
Philibertia_gilliesii,-2.309548,7.8280244,8.826367,6.105682,6.8356237,1.4126813,3.3910987,0.06068668,10.245683,5.262404
Matelea_edwardsensis,-2.1804466,7.884669,8.965834,6.1767273,6.896375,1.3285207,3.3033504,0.1341016,10.235429,5.2073956
Gonolobus_cearensis,-2.3087418,7.825096,8.860794,6.191492,6.8776813,1.1776395,3.3768868,0.26975563,10.278339,5.187896
Asclepias_rubra,-2.3706503,7.9038353,8.841465,5.9771934,7.03075,1.4717523,3.1551235,0.25838768,10.286701,5.2591705
Pachycarpus_decorus,-2.401256,7.959463,8.969359,5.845735,6.888081,1.427875,3.3237178,0.22598907,10.096874,5.384008
Cynanchum_goertsianum,-2.2090776,8.006775,8.9676695,5.8959475,6.9802685,1.4222159,3.3401058,0.096096635,10.125978,5.3023477
Cynanchum_sinoracemosum,-2.3673654,7.9979095,8.892868,5.994793,6.873156,1.4110618,3.4277208,0.32815078,10.120374,5.220989
Ceropegia_gemmea,-2.4808524,7.987257,8.649274,5.948699,7.0918055,1.6546185,3.4104178,0.3238496,10.166565,5.1276584
Hoya_mirabilis,-2.3823712,8.073657,8.793243,5.9120994,6.9317074,1.6494471,3.3444188,0.3841042,10.212556,5.280798
Dischidia_nicobarica,-2.3908055,8.093427,8.713263,5.9372334,7.0594845,1.6993197,3.2974494,0.4258718,10.276008,5.195066
Ruehssia_cundurango,-2.4303355,8.08083,8.656258,5.9576664,7.0807414,1.7621244,3.3122802,0.43192512,10.30108,5.1858907
Raphionacme_moyalica,-2.5098667,7.974912,8.58329,6.033246,7.032293,1.7754363,3.4639766,0.21456903,10.155778,5.166699
Prestonia_ipomaeifolia,-2.5055418,7.969209,8.505105,6.0431914,7.153512,1.866439,3.376898,0.2242549,10.276106,5.1905365
Alyxia_laurina,-3.2209814,8.205978,7.325571,5.1279683,8.818668,3.28703,2.5299869,0.3224545,10.84131,5.3497195
Gonioma_malagasy,-3.1768403,8.143119,7.4350333,5.118497,8.739242,3.3110473,2.452208,0.22668968,10.884432,5.466335
Aspidosperma_steinbachii,-3.2972841,8.1350765,7.434371,5.008604,8.713138,3.4196568,2.3721073,0.19644424,10.94895,5.4446654
Tachiadenus_gracilis,-2.5875356,6.689049,11.034417,7.761677,8.838064,8.235792,7.868726,6.0443316,4.3093944,-1.6034361
Fagraea_plumeriiflora,-2.6576967,6.6188784,10.923209,7.755683,8.950764,8.220025,7.9644704,6.153178,4.2131605,-1.6084079
Voyria_parasitica,-2.5906498,6.689683,10.964611,7.8895593,8.9616375,8.340711,7.946049,6.1735506,4.256362,-1.7365501
Symphyllophyton_sucreanum,-2.5602076,6.5830574,10.941422,7.874365,8.824053,8.341948,7.841795,6.0337887,4.18116,-1.7116027
Gyrandra_tenuifolia,-2.6304226,6.6852894,10.983728,7.7939796,8.899779,8.25328,7.919529,6.1045594,4.270805,-1.6377767
Gentianella_coccinea,-2.6642404,6.7348704,11.099135,7.5157633,9.12183,7.9682813,7.9762464,6.3152547,4.431096,-1.3553908
Gentianella_radicata,-2.7114713,6.6045485,10.960013,7.582091,9.021424,8.028083,7.9748034,6.216934,4.281854,-1.4300499
Halenia_venezuelensis,-2.6704578,6.5028653,10.90333,7.515932,8.960551,7.9567432,7.8878045,6.16018,4.202953,-1.3724548
Gentiana_manshurica,-2.6893933,6.632981,11.006353,7.5401278,9.02157,7.988315,7.9486365,6.2179184,4.3251815,-1.3870915
