"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Didymosalpinx_norae",-0.0584593315123351,0.167903289658576,0.0183468261329154,0.0258097373574072,-0.126366915705204,-0.00623182703086697,0.00179271800142834,-0.190175640360438,0.0396522542059013,2.50963809412109e-05,4.79972553753514e-05,-1.92164276348433e-05,2.70616862252382e-16,-6.41847686111419e-16,-0.000602742861270322,2.92178131349071e-05,-4.13405664291921e-05,-0.0257406254371333,3.21709054849858e-05,3.27516792838508e-06,1.29384248582545e-06,-3.04552651431002e-16,2.37449586508366e-17,2.09714119474585e-16,1.26380746545786e-16,0.000317717275304561,-2.98443280546705e-07,-3.38113424474353e-16,1.26337291526065e-16,-2.00566256228674e-16,-3.48493328201404e-16,1.10756679597527e-07,1.08171634638958e-07,6.85381408174582e-17,1.40705483165607e-05,-0.000554757052386606,1.85284165651871e-06,-1.88910154010232e-08,-0.00264391065480074,-1.22309091050865e-05,1.66998338267778e-06,-2.94074561153812e-07,-5.60394715626922e-07,0.000123706090047955,1.01625580646522e-05,-6.94235856188252e-08,2.9866073206401e-16,1.36583098498841e-06,6.40265156255909e-17,4.26019696524319e-16,8.26232242377056e-05,-1.93898732584129e-06,1.06555076061536e-07,-3.75060821694379e-16,-3.3133353992617e-15,0.268548177562546,1.23338812848411e-05,1.35044139988934e-16,7.13811205975178e-07,-0.133810303990508,-6.77717529860915e-07,-3.70417807903546e-15,3.2362563412066e-15,-1.94588900027271e-14,3.56714716770509e-15,8.27189167454794e-15,-2.46022960921614e-15,-7.87780374968653e-15,-2.21148559027976e-15,1.56603124683239e-14,-0.52760705644982,0.0220693331821051,0.00732510088800805,2.60898047063895e-15,1.22656522296623e-14,-0.181394969098913,2.46162089195289e-07,1.3527910148833e-15,2.07246888669956e-15,-1.39684238575552e-14,-9.25976401569478e-14,-0.0336220040495516,5.1175390394952e-15,7.5137378551835e-15,0.707106781186548,3.45779851040555e-15,1.95595251081177e-15,6.342812955657e-15,-3.06473592658232e-15,1.8200843783861e-15,1.2821563808559e-15,-9.44024387475e-16,0.000579281095384291,9.27077550609059e-16,-3.37076054365361e-16,-2.5209516765764e-16,6.83865372721804e-17,-6.23002372424884e-17,-4.08388936977008e-16
"Canthium_arboreum",-0.0574013486550389,0.163010480090052,0.0167859524220167,0.0195627462290762,-0.085018070367588,-0.00275554265786825,-0.000570899944432671,0.254830912114657,-0.0615519588157556,0.000581372941209129,0.000136978580276565,-4.67385742791435e-05,-9.54097911787244e-16,8.95117313604032e-16,-0.00133128162642997,6.05509781238403e-05,-8.43140213161664e-05,-0.0511747270462099,5.80911537903521e-05,5.83192096193758e-06,2.27405260174299e-06,6.10612333566547e-17,-1.04028217331835e-16,2.74694982453502e-16,2.66403092348581e-16,0.000552238600390055,-5.21611801540839e-07,2.7393368175919e-16,1.55280960517426e-16,-2.25808890812481e-16,4.26975643365952e-17,1.99943671968633e-07,2.1435380633276e-07,-2.9487125925233e-16,2.89695062733917e-05,-0.00117367551144712,4.95598140161185e-06,-2.24132388656731e-07,-0.242598674245385,7.45933049097261e-06,-3.3236337699915e-07,1.20388753447982e-09,-3.98411384864718e-07,9.09362002347662e-05,7.94855129783905e-06,-5.73295808738435e-08,1.79129620960656e-16,1.14736609851532e-06,2.93379086902167e-16,-5.02956762019721e-16,7.22201991717523e-05,-1.87196228561545e-06,1.14494686562252e-07,-1.41534433711048e-15,-4.79889473179152e-15,0.00108722659911361,-5.48341332549796e-07,-8.11732485662054e-17,-1.77441675849593e-07,-0.000476322877684388,9.56522984655669e-07,1.62189560361131e-14,-4.78247344352469e-15,-2.24319099162311e-15,4.15095422902912e-15,-1.45495377132272e-14,1.71510054369352e-14,1.29397332776775e-15,1.50535524304399e-15,1.31031364767504e-15,-0.0100813734165662,-0.255506535229273,-0.863074644349665,-3.14616055993555e-13,2.05186477299304e-14,-0.0154881867875417,-2.64746560623646e-06,4.95276435247857e-15,-2.11886573702053e-15,8.74029466572182e-16,4.23383376628332e-14,-0.00176865272498226,-1.74904064549297e-16,1.60838348692569e-15,2.29222750424757e-16,3.39547726198569e-16,9.30099958557705e-16,-4.92294998199062e-15,-1.56217309144826e-15,1.30294446138075e-15,-3.33818921597497e-15,2.61776948489029e-15,0.107240255872309,5.77553077520144e-16,-1.54491663896407e-15,-1.73264530080728e-15,2.23323292533013e-16,-1.52721250820989e-15,-7.69970179865898e-16
"Peponidium_latiflorum",-0.0576408731212514,0.164081873788831,0.0170757678824361,0.0203097203069812,-0.0889287811799181,-0.00292215697273263,-0.000617245401690954,0.278042884456825,-0.0672328271571647,0.000645413090894669,0.000156267366194212,-5.39689461598565e-05,1.28369537222284e-15,-5.13478148889135e-16,-0.0015553526884633,7.15425803058182e-05,-9.99691424181865e-05,-0.0610646551812585,7.22083630435064e-05,7.33157032349032e-06,2.90169544559601e-06,1.23761129923231e-16,1.14811883879433e-16,3.87371944229115e-17,2.10889559675962e-16,0.000727055281052501,-7.04406386268236e-07,-2.07904065702298e-16,7.48699667564003e-17,-9.47595804569254e-17,-1.89763383315429e-16,2.79856330664616e-07,3.12841695522762e-07,-1.93206693991643e-16,4.2716669166622e-05,-0.00174125453712181,7.59234811478197e-06,-3.57874986854389e-07,-0.389606554154874,1.24729981706009e-05,-5.62609135449905e-07,2.05633206434492e-09,-7.71232716220936e-07,0.000178967507018575,1.63836138814918e-05,-1.28422802001187e-07,-2.14136688883874e-16,2.7078964153617e-06,-2.86247789112867e-16,-3.52137857947984e-17,0.000234091818042942,-8.88310165577779e-06,6.43764367000187e-07,4.94010825656188e-16,-6.93283103060105e-16,-0.00482208490210341,2.0656221339646e-06,-1.61119339892223e-16,4.48396654327422e-07,0.000627379010283133,-1.08207082915626e-06,-2.62036286219001e-15,-1.48143487087041e-16,2.01948185722951e-15,-1.19218517414152e-15,4.57795707771085e-15,-4.67704278822991e-15,-4.46103001013151e-16,3.82297417400383e-16,-9.67020262094373e-17,0.00549536497315885,0.121561398358098,0.264505087437621,9.55560151176382e-14,-5.29004900517697e-15,0.00343369305450857,4.9994935448043e-07,-9.05936885137016e-16,1.19941354821111e-15,3.87264774924074e-15,-1.48074174352662e-14,4.99823678271359e-06,5.5250576822296e-15,1.03451004898785e-15,3.70033277288404e-16,3.47850813065754e-15,-2.64892005073073e-15,-6.09162487850208e-16,6.38925398244935e-16,6.49141171927828e-16,-5.86818115244807e-15,1.2891319112341e-14,0.359125065214531,-1.30740820114811e-15,-1.62451174270972e-15,3.46559762596459e-15,2.32823007302924e-15,-9.95389879922868e-15,-0.707106781186548
"Cyclophyllum_calyculatum",-0.0576408731212514,0.164081873788831,0.0170757678824361,0.0203097203069812,-0.0889287811799182,-0.00292215697273264,-0.000617245401690874,0.278042884456825,-0.067232827157165,0.00064541309089501,0.000156267366194273,-5.39689461596767e-05,1.68615121864946e-15,-4.16333634234434e-16,-0.00155535268846333,7.15425803055881e-05,-9.9969142418017e-05,-0.0610646551812585,7.22083630435302e-05,7.33157032338538e-06,2.90169544536703e-06,1.26741568819794e-16,4.29729773264736e-17,-4.02010752466772e-17,1.40677090296694e-16,0.00072705528105235,-7.04406386457602e-07,-1.85897241186016e-16,-5.46846997894474e-17,-4.45292562785641e-18,-1.55640622772381e-16,2.79856330540117e-07,3.12841695574217e-07,-2.37105069482019e-16,4.27166691671173e-05,-0.00174125453712214,7.59234811508104e-06,-3.57874986532711e-07,-0.389606554154875,1.24729981699339e-05,-5.62609135972053e-07,2.05633156127428e-09,-7.71232716226107e-07,0.00017896750701845,1.63836138806025e-05,-1.28422801228899e-07,-1.84590932051649e-17,2.70789641515731e-06,-2.97071066865453e-16,7.4816093787193e-18,0.000234091818042368,-8.88310165499996e-06,6.43764366882914e-07,1.11504183005588e-15,-7.22520986604106e-17,-0.0048220849021045,2.06562213287727e-06,-6.55807116676904e-17,4.4839665449804e-07,0.000627379010282792,-1.08207082894966e-06,-2.1415791828495e-15,1.8988302145878e-15,1.42620642844537e-15,-9.70140569216589e-16,6.05420675576729e-15,-6.97034722349475e-15,-3.41594959188545e-15,4.40263395848198e-17,1.97108835714077e-15,0.00549536497315854,0.121561398358095,0.264505087437621,9.60628363811357e-14,-5.27479201103483e-15,0.00343369305450727,4.99949355243995e-07,-8.79536432579195e-16,1.43360126514524e-15,1.99567694823384e-15,-1.37388277740645e-14,4.99823677905906e-06,1.13078627714601e-15,2.62920881438892e-15,9.20269439755632e-16,1.58852685750384e-15,2.1163899061846e-16,-2.75328069996885e-15,1.96331983322223e-15,9.46876827582877e-16,-4.64330526201621e-15,1.32296095159338e-14,0.359125065214531,-8.17435739912331e-16,-3.18628817204962e-15,-1.68311734709519e-15,-9.86250117616337e-16,5.79933393825182e-15,0.707106781186547
"Psydrax_moggii",-0.0575691548646675,0.163761264453814,0.0169892637018763,0.0200878424161853,-0.0877692056828608,-0.00287291113155384,-0.000603607562691427,0.271226424510537,-0.0655649880032654,0.000626679142206414,0.000150657974261651,-5.18716703738174e-05,6.10622663543836e-16,5.55111512312578e-17,-0.00149051723417485,6.83695435121832e-05,-9.54531077859239e-05,-0.058215425959477,6.81743259766551e-05,6.90398073299992e-06,2.72324785169107e-06,3.12281353328704e-16,-1.1115536073783e-16,-1.03489782060852e-16,-3.81770739562141e-16,0.000677642586014151,-6.52976585036266e-07,-6.80164975680616e-17,1.47383526151037e-16,8.10023557120394e-17,1.14281563946277e-16,2.57513830657758e-07,2.85499641711759e-07,2.10267745448007e-17,3.8906642078293e-05,-0.00158410673567715,6.86613696927892e-06,-3.21268010038637e-07,-0.349403571679468,1.11099618791118e-05,-5.00122687792286e-07,1.82528180095895e-09,-6.71828154422078e-07,0.000155543178890734,1.4151332016833e-05,-1.09780364448821e-07,-1.94313253682018e-16,2.30087505262557e-06,7.84932137650613e-16,3.46373553447071e-16,0.000192998491727389,-7.1431945870987e-06,5.13411557033809e-07,-1.15246692764638e-15,2.44526440478028e-15,-0.00349295232038929,1.48281179905275e-06,4.98294212664199e-16,3.12741826053746e-07,0.000405696144951146,-6.82835002053417e-07,-3.05418127115424e-15,9.54036736914084e-16,-2.86245810195686e-15,-1.09106884623502e-15,4.11693384378232e-15,-1.40781086196924e-15,4.85629856337578e-15,2.44638669040914e-16,-1.87588820225213e-15,0.0029440270120631,0.0625819581863076,0.117433028383088,4.26696147445249e-14,-6.50192538713671e-15,0.00134603157118718,1.8368189163144e-07,-2.3991800714374e-15,-8.25344489955746e-16,-5.495164856872e-15,-6.35257454795003e-15,7.43687902034121e-07,-5.50362905575666e-15,-3.53090657324605e-15,-2.22740316505147e-15,-6.8645159498436e-15,2.75601836327295e-15,7.594108919589e-15,-5.01513197480428e-16,-2.17105342795549e-15,1.35167598577297e-14,-3.02609871180703e-14,-0.85463082541605,2.56152458873534e-15,2.59366380463802e-15,-1.30327393002605e-15,4.24681563131905e-16,4.17500983205374e-15,-1.17150035991072e-16
"Ixora_macgregorii",-0.0574931574765948,0.163418326167135,0.0168928153971122,0.0198198627104705,-0.0863267333553075,-0.00280823873685273,-0.000584268508892264,0.261201761595601,-0.0631012969648869,0.000597139416479367,0.000140771464691905,-4.79847209450621e-05,1.54390389361936e-15,-2.1094237467878e-15,-0.00136428517645441,6.1888710484709e-05,-8.60892772829899e-05,-0.0521426481231822,5.78538336551676e-05,5.75087864223378e-06,2.20653685631695e-06,3.46606783006162e-18,4.39170572994334e-17,1.62842561041516e-17,3.18743402166606e-16,0.000510224385429773,-4.53157508325007e-07,-1.96443231817385e-16,4.2756293217267e-17,-1.32861053177885e-16,-5.01918436036692e-17,1.50220274925222e-07,1.10414059319387e-07,1.43885136937859e-16,1.24782329322498e-05,-0.000438350191979689,-2.51258025995335e-07,2.8506277921729e-07,0.383437812108505,-6.36319544680848e-05,7.57760359406291e-06,-1.24197923896843e-06,-1.75894991383056e-06,0.000385323554230872,3.13725460754729e-05,-2.16992322970367e-07,-2.40674245464872e-16,4.35147107558223e-06,-2.6108245050659e-16,-1.24597706746835e-16,0.000325531969977245,-1.16048799922692e-05,8.28089175929498e-07,3.25887246387419e-16,-6.58264861407065e-16,-0.00559832252636788,2.38470410940172e-06,5.30442442711029e-16,5.09942255090394e-07,0.00069989700317389,-1.20845218883151e-06,1.0455921024959e-15,-3.43028550270682e-15,2.09357981196543e-16,-2.38810580298762e-15,7.96113936904169e-15,-4.75146211128189e-15,4.04738224861909e-15,1.9442540862127e-15,-1.54021697932121e-15,0.00803108579358778,0.247942216876276,-0.0405387482690502,-1.65260245845417e-14,5.25390180192195e-16,0.000266322672521952,2.84131533543494e-08,-8.35467372907201e-16,9.9494225074922e-16,1.62037341119045e-15,1.46478888676126e-14,-0.000173429424136769,1.10437770637908e-16,-2.69644441064617e-15,-1.86100583114284e-15,-2.69258600593205e-16,1.17456002214122e-15,2.51747351794812e-15,-1.94564063775797e-15,-3.78516481542625e-15,0.816417005871765,0.0113990872463269,0.00373073670235531,-5.40014120215065e-15,1.7238531666571e-15,4.81946744573198e-16,-2.49415290999699e-16,-1.52115776219071e-15,-1.05311435295088e-16
"Ixora_brandisiana",-0.0574931574765948,0.163418326167135,0.0168928153971122,0.0198198627104706,-0.0863267333553077,-0.00280823873685266,-0.000584268508892035,0.2612017615956,-0.0631012969648871,0.000597139416479741,0.000140771464691843,-4.79847209449391e-05,1.38083988687754e-15,-1.56819002228303e-15,-0.00136428517645422,6.18887104847523e-05,-8.60892772830676e-05,-0.0521426481231821,5.78538336551874e-05,5.75087864215659e-06,2.2065368559492e-06,3.02932745880129e-16,8.32864883284568e-17,2.02855018981744e-16,2.2692185632476e-16,0.000510224385430076,-4.53157508261941e-07,-2.15526133594983e-16,-1.4621095389382e-17,-1.02929072153128e-16,-2.99838304681203e-16,1.50220275117737e-07,1.10414059323563e-07,1.73162379582513e-16,1.24782329318828e-05,-0.000438350191979273,-2.51258026176317e-07,2.85062778448881e-07,0.383437812108504,-6.36319544665139e-05,7.57760359422423e-06,-1.24197923886955e-06,-1.75894991383527e-06,0.000385323554230948,3.13725460755213e-05,-2.16992323191618e-07,1.59045520504804e-16,4.35147107527275e-06,-5.20473161144977e-16,5.7935433846571e-17,0.000325531969976543,-1.16048799917028e-05,8.2808917582086e-07,5.31451978290677e-16,9.37680736491593e-16,-0.00559832252636749,2.38470410961184e-06,5.62472251641999e-16,5.0994225513667e-07,0.000699897003173591,-1.20845218893222e-06,3.25668690795051e-15,3.89263883313815e-16,-5.20161003087636e-16,-6.19121538360456e-16,7.7806773055636e-15,-3.49078570648065e-15,5.38631772153007e-15,4.43237609932236e-15,-1.62933839792775e-15,0.00803108579358955,0.247942216876274,-0.0405387482690484,-1.64950412108774e-14,-3.21089101308472e-15,0.000266322672522613,2.84131416224097e-08,1.70292096352354e-15,1.65413717165043e-15,-4.55177271633503e-15,-2.07484544080385e-15,-0.000173429424137462,1.72887815773616e-16,3.35557211616993e-15,2.7026946830125e-15,-2.38735596371694e-15,1.84900278429431e-16,-2.74220806130865e-15,1.04442824840958e-14,2.47564128016325e-15,-0.418080402071156,0.701338323543416,0.00373073670231143,3.17648644806526e-15,-3.21663324260566e-15,1.10275703668914e-15,-5.96004608451363e-16,3.74140960180343e-16,1.035849920011e-15
"Ixora_brachypoda",-0.0574931574765948,0.163418326167135,0.0168928153971122,0.0198198627104707,-0.0863267333553077,-0.00280823873685259,-0.000584268508891986,0.261201761595601,-0.0631012969648871,0.000597139416479535,0.000140771464691928,-4.79847209450668e-05,1.4363510381088e-15,-1.49186218934005e-15,-0.00136428517645431,6.18887104847058e-05,-8.60892772829908e-05,-0.0521426481231819,5.78538336551759e-05,5.75087864233614e-06,2.20653685631002e-06,-4.5272301350606e-17,2.18346901712491e-16,2.32332502867561e-16,2.43066052389287e-16,0.000510224385429896,-4.5315750808158e-07,-6.32112527179175e-17,3.51071271275816e-18,-2.13566169337337e-16,-1.88106493399187e-16,1.50220275157366e-07,1.10414059260433e-07,2.29598874333118e-16,1.24782329320112e-05,-0.000438350191979179,-2.51258026210295e-07,2.85062778633757e-07,0.383437812108505,-6.36319544669668e-05,7.57760359465272e-06,-1.24197923782525e-06,-1.75894991377135e-06,0.000385323554230869,3.13725460753316e-05,-2.16992323315634e-07,1.00940379123832e-16,4.35147107510629e-06,-4.00147819983294e-16,-4.27230000983938e-17,0.000325531969976339,-1.16048799913595e-05,8.28089176001071e-07,4.43848442753846e-16,1.53095616527566e-15,-0.00559832252636675,2.38470411000846e-06,9.15746629457115e-16,5.09942255028662e-07,0.000699897003174022,-1.20845218913089e-06,4.64606488697293e-15,5.86093257321007e-17,-1.23779442105569e-15,-3.93444266237139e-17,6.80073133635774e-15,-4.17589983550813e-15,2.91726411412883e-15,2.26859994237526e-15,1.23799010129028e-15,0.00803108579358877,0.247942216876278,-0.0405387482690477,-1.74504219965814e-14,-2.21870293499779e-15,0.00026632267252253,2.8413144971036e-08,-4.04334378960591e-16,-3.30386484879696e-16,-8.29056136888806e-16,5.04445970460496e-15,-0.000173429424136778,2.26322960432573e-15,7.99552373353915e-15,-6.76906918390427e-17,1.57483375012802e-16,-2.14396598773189e-15,-1.12367271679668e-16,-4.92911422103935e-15,7.7083330541576e-16,-0.398336603800609,-0.71273741078974,0.00373073670236197,2.20497394835177e-15,-2.50100755245705e-15,-9.80312494059178e-16,2.75658900997861e-15,1.02229778674943e-15,1.40634630970484e-15
"Greeniopsis_euphlebia",-0.057323679525326,0.162660995700841,0.0166888763909817,0.0192991710119628,-0.0836109279969515,-0.00269337543925929,-0.000552677766994154,0.245471149366719,-0.0592541939464763,0.000554254517822064,0.000128130317164858,-4.32974364015245e-05,6.97358837342676e-16,-1.38777878078145e-17,-0.00122067379076091,5.49270626831247e-05,-7.62125011728262e-05,-0.0459487647292288,4.94990948965446e-05,4.88032829521516e-06,1.8524459316973e-06,-4.80402871632746e-17,-3.63481161004589e-16,1.01662030842148e-16,2.59183917233035e-16,0.000418743934101366,-3.65116786577952e-07,-3.59433107554153e-16,3.08397140127915e-17,-5.42199959963448e-16,-5.97669228070908e-17,1.17929062784294e-07,8.40852028974093e-08,1.10827056684291e-16,9.4320356903977e-06,-0.000329869506909011,-1.847215331373e-07,2.03365860216897e-07,0.272401361351922,-4.39002623508222e-05,5.1816097202615e-06,-8.4374334415565e-07,-1.0916807525089e-06,0.000236321109596434,1.86132549234653e-05,-1.21325880721041e-07,3.67825782887156e-16,2.34480744222341e-06,7.2887483409421e-16,5.46502496579887e-16,0.000140997549467735,-3.94037856588418e-06,2.54436979467319e-07,-3.95858682235173e-16,2.27937967581905e-15,0.000696991060926515,-4.08123575306554e-07,-2.23716170063756e-15,-1.6738661419633e-07,-0.000568371748830774,1.20254918637781e-06,-1.14361728588967e-14,1.40876920648615e-15,3.76980067673853e-15,2.09181138728924e-15,-2.40502109401499e-14,1.40981807160179e-14,-1.57805292080882e-14,-1.17354453706032e-14,2.19298042141537e-15,-0.0221710199522082,-0.84598693591376,0.310146629427507,1.19400681086463e-13,1.72320320368402e-15,-0.00499767063449869,-1.17866745135902e-06,-1.64861930372012e-15,-2.60677776611137e-15,5.60257339163789e-15,-3.06137187306598e-14,-0.00134408856849001,-3.35791507587526e-15,-9.2225448258125e-15,-2.31088117327704e-15,8.80306872974808e-16,1.97540682365803e-15,5.60170002471822e-16,-2.95455355671232e-15,1.55782215716451e-15,2.54962640620167e-17,-1.65809546692846e-15,0.0109075407701109,-1.93595434451988e-16,-1.73260871408764e-17,-1.41476791702859e-15,-8.65204249990501e-16,-1.02913494264787e-15,-1.36638660192173e-15
"Dendrosipanea_revoluta",-0.049828067570536,0.12865200526725,0.00683378810099333,-0.011049573682289,0.0914429888523383,0.00753977031431405,-0.00231035623508509,0.0306371048302134,0.00559355160785149,-0.00124263222028344,-0.00067780370029361,0.000300165182571714,-4.67681449123347e-15,4.12170297892089e-15,0.0107928780739582,-0.000608887422396308,0.00090624880060166,0.621037342729537,-0.0016673629294777,-0.000226800685140159,-0.000148137510048115,-3.73688566066072e-15,-3.69349214726699e-15,-9.26325544899092e-15,5.20878123314514e-14,0.273715712435591,-3.95032214098371e-05,-4.82074238873566e-16,6.33904352263434e-16,-7.51736924869125e-18,-7.20433115426311e-17,7.52249466120821e-06,5.12435331565075e-06,-3.91266424614542e-16,0.000627320447220028,-0.0239348252917373,6.93078303148272e-05,-5.65400034546019e-07,-0.00611005660334887,-0.000381903983194487,5.09504570495317e-05,-8.84043635267582e-06,-1.50430546263098e-05,0.00329710666617076,0.000267164444047859,-1.81334972987054e-06,-4.84215391529508e-15,3.58645291571089e-05,-0.707106781186548,3.98226065033025e-16,0.00248806910223138,-8.3478964143102e-05,5.84202828135457e-06,1.57868235058444e-15,-1.14204114241702e-15,-0.00376311534056999,1.46329998597433e-05,2.36844673967671e-16,2.74112646886085e-06,0.000366802298435349,-4.75283624446479e-06,7.36604855680504e-16,8.65020347231408e-17,3.45054494377778e-16,2.06374986073364e-16,1.60241588683835e-16,6.55275311941317e-16,-1.30591442395398e-16,-1.33829029457602e-16,1.6279245412691e-16,0.00108106986980059,0.00458747930861604,0.00250496374634799,7.26950219331125e-16,-3.95068638176374e-16,-0.00125764081531887,-2.3802923409118e-06,1.65202197923179e-16,-4.04325851291138e-16,-7.0273252585844e-17,-2.87735484058457e-15,-0.000429704973261941,-8.12362626196645e-16,5.73419132152609e-16,-2.85039762529431e-16,-5.00915377309448e-16,1.67305859905631e-16,-4.17084713230854e-16,8.46787846738134e-17,2.78368647300872e-16,9.03750487335183e-17,1.8100763798509e-18,0.00059882174737667,1.23988469131104e-16,-1.05315622203626e-15,-8.58387412109231e-17,7.99579398314787e-16,-4.80481962923994e-16,1.41736875355872e-16
"Posoqueria_acutifolia",-0.049828067570536,0.12865200526725,0.00683378810099333,-0.011049573682289,0.0914429888523383,0.00753977031431412,-0.00231035623508498,0.0306371048302134,0.00559355160785151,-0.00124263222028316,-0.000677803700293491,0.000300165182571644,-4.35068647774983e-15,4.09394740330526e-15,0.010792878073958,-0.000608887422396363,0.000906248800601681,0.621037342729537,-0.0016673629294775,-0.000226800685140317,-0.000148137510048875,-3.69553901587706e-15,-3.56478394781368e-15,-9.07594768060935e-15,5.220625534946e-14,0.273715712435591,-3.950322141018e-05,-9.70748461949819e-17,-1.40885178039439e-16,1.46940278642209e-16,-1.1854009693678e-16,7.52249466107825e-06,5.12435331573645e-06,-3.70794721847782e-16,0.000627320447219037,-0.0239348252917371,6.93078303146638e-05,-5.65400034785548e-07,-0.00611005660334833,-0.000381903983193792,5.09504570485707e-05,-8.84043635222133e-06,-1.50430546250769e-05,0.00329710666617336,0.000267164444050157,-1.81334974238084e-06,4.82169344390035e-15,3.58645291443271e-05,0.707106781186547,-4.69574915404542e-16,0.0024880691022341,-8.3478964143671e-05,5.84202828099139e-06,-4.64821904116208e-16,1.45123676757774e-16,-0.00376311534056995,1.46329998590987e-05,1.90412668478965e-16,2.74112646887288e-06,0.000366802298434894,-4.75283624475431e-06,8.63239669424226e-16,-4.6167058368351e-16,-1.8403616579526e-16,-5.63842237260252e-16,1.52652173476372e-16,7.93471179149632e-17,-2.90186002185224e-16,-1.329616677196e-16,-5.7923551272342e-16,0.0010810698698009,0.00458747930861742,0.00250496374634804,6.43288891169272e-16,-3.20533917005828e-17,-0.001257640815319,-2.38029234180598e-06,1.14651271596649e-16,7.96619984952979e-17,4.81368812774781e-16,-1.5589649988422e-15,-0.000429704973261784,1.07501651566622e-15,-1.34348046045676e-16,-3.12795498103628e-16,-3.23973582766693e-16,3.23430972747908e-16,-3.68512455902868e-16,3.76111777336816e-16,1.68198129772356e-16,-9.02317671017384e-17,7.41087917670358e-17,0.000598821747377864,4.07222899134438e-17,-1.10989003206093e-15,-2.81186408141436e-16,3.5327630921226e-16,-6.3018285891456e-16,-3.02292129440806e-17
"Uncaria_barbata",-0.0479755977225696,0.119404703550718,0.00281882726141423,-0.0382250748544512,0.310071307477735,0.0357824885075303,0.083242998931852,-0.0430035118463351,-0.0533958261036648,0.00218829384706497,0.000403909746127056,-0.000118591179699778,8.46545056276682e-16,-6.38378239159465e-16,-0.00285392236648991,0.00010668823000146,-0.000138322179947807,-0.0724321177535386,-1.82019334352e-05,-5.63060301073374e-06,-4.82313112780516e-06,-2.90080087732789e-16,-4.19817688747391e-16,2.93622400015365e-16,1.60365296660422e-15,0.00271218639878857,2.54437206676274e-06,1.61835400095115e-16,-4.62059609156637e-16,-2.34356842591627e-16,-3.40838370854626e-16,-1.86979723624655e-06,-8.61987305465395e-06,1.14726105532972e-15,-0.0025788736379721,0.341663799378824,0.000121767125109665,-5.25770013858333e-07,-0.00100585950865653,-0.000250903719462308,3.06133007608734e-05,-4.95192791986676e-06,3.69718243077994e-05,-0.85503417958271,0.00054331089227008,-2.27364578711138e-06,7.85740171585626e-16,4.06392623418774e-05,1.37444114107827e-15,4.81017196328859e-16,0.0991061169415956,-6.38763825410157e-05,4.49784837411698e-06,-1.74097992830386e-15,2.50627942033987e-15,-0.000902310912224202,1.1131564322781e-05,-5.39371358713711e-18,2.06609099013557e-06,9.00052140308233e-05,-3.55031981714319e-06,3.92539951844947e-16,-7.53119141363523e-16,-9.13457250405441e-17,1.00660092623825e-16,-1.99676101248701e-16,5.73775786676948e-16,-6.30432285984765e-16,-5.64187331422143e-16,-1.36851316168723e-16,0.000270776548993297,0.00115233762802477,0.000634396097694283,1.2878437429285e-16,8.31519351178673e-17,-0.000320042830652089,-1.77937370747027e-06,2.17302085111846e-16,-4.60855370866665e-16,-4.73834680220926e-16,-8.33215456398603e-16,-0.000110982793151319,-5.79220349200897e-16,-2.60915938514748e-16,-1.03288070808265e-16,-6.31605506790457e-16,7.40659443379802e-16,-8.75627133333088e-16,3.2789141173969e-16,1.23075194608124e-17,-9.77279328099083e-17,2.15777053549487e-17,0.000159018898487427,8.59989807739694e-17,-1.00387359009885e-15,-2.78907263272607e-16,5.36100927362446e-16,-4.02921186839467e-16,1.13404030201317e-16
