"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Timonius_dumagat",-0.0877600945585338,0.105917315226915,-0.00783093429602826,0.274008492600527,0.0993164891533959,0.0062091090216291,0.00361761223244168,-0.065985089417375,0.000203439459722938,-0.00251046194197655,0.0534617352366347,-0.0782931784337104,-1.12161870741227e-05,-6.86950496486816e-16,-6.24500451351651e-17,-8.03988814642426e-05,-0.00086793835610992,-0.000642959995033964,-3.04348930657055e-06,-1.64127786118776e-05,-2.16305179527772e-09,4.26610034898533e-08,0.000374350379915933,1.03045864285292e-08,3.12767777113915e-15,-2.5631895756717e-15,-2.20074102186302e-15,-2.10973088632791e-15,-0.193678785382244,0.000148385226696641,-3.04321073675542e-16,-7.09500456946148e-16,-8.82329830208667e-16,8.58313995754316e-05,0.000121845506981209,-0.469779020645163,0.0020059206321256,2.70014841315119e-15,-0.154113957208603,-0.000221685813520635,-0.00137701233131224,0.000357218834980775,-0.000115762095736675,1.84764155409668e-05,0.301170364455477,1.70375396951075e-06,-6.18804452230534e-06,3.53502888393012e-05,-4.27589645113152e-14,-0.707106781186547,1.86782984450193e-14,3.98811013476025e-06,-4.64196033726362e-06,-7.59502384647883e-07,7.94218993368224e-15,-0.00209122354031268,9.28714895704273e-16,-0.00189314928007301,-1.88811464679304e-15,8.44255822530898e-07,-4.42526367066869e-16,7.71997971789898e-16,-1.14047203579354e-16,-1.27151598867727e-07,-4.88380108410094e-16,1.09839077133952e-05,2.30211084645417e-06,6.55465973630869e-07,-5.41282842916121e-05,1.51897374989298e-15,4.53832754191316e-16,-9.70617736374634e-16,-2.96489451348631e-16,-2.25137802994975e-16,-6.89950733754156e-17,3.59305925399303e-16,2.35098333123321e-16,7.00989209928351e-16,1.03893280881165e-05,1.40264929226896e-06,1.82839946878152e-16,1.86260306205312e-16,-1.04739770627027e-07,-3.44275001343206e-16,-0.000138024827914844,5.85642996267754e-16,1.37950069924452e-16,1.10581910584685e-17,2.41419652803236e-16,-6.82283004384781e-16,3.4378569127913e-05,1.40349314066701e-15,-2.25717780394658e-16,-1.49812616251786e-07,1.63752127493427e-15,-1.78774178507271e-15,-1.89589940593084e-15,1.25765708429928e-15,4.39139297507983e-15,-0.0999999999999985
"Machaonia_minutifolia",-0.0877600945585338,0.105917315226915,-0.00783093429602821,0.274008492600527,0.099316489153396,0.00620910902162919,0.00361761223244163,-0.0659850894173752,0.000203439459723023,-0.00251046194197687,0.0534617352366351,-0.0782931784337103,-1.12161870741362e-05,-3.46944695195361e-16,5.34294830600857e-16,-8.03988814642475e-05,-0.000867938356109802,-0.000642959995034029,-3.0434893066442e-06,-1.64127786119891e-05,-2.16305180635352e-09,4.26610031440055e-08,0.000374350379915841,1.03045861232373e-08,2.69481296789188e-15,-2.69278747481856e-15,-1.81953287747034e-15,-2.33062817676297e-15,-0.193678785382244,0.000148385226696335,-2.32337679236208e-16,-6.57339893698618e-16,-1.01716317305122e-15,8.58313995756539e-05,0.000121845506981167,-0.469779020645163,0.00200592063212656,2.85599471568648e-15,-0.154113957208603,-0.000221685813521346,-0.00137701233131265,0.000357218834981577,-0.000115762095735513,1.84764155413287e-05,0.301170364455475,1.70375396911171e-06,-6.18804452111812e-06,3.5350288842014e-05,4.35156530842635e-14,0.707106781186547,-1.90361877615563e-14,3.98811012198613e-06,-4.6419603442953e-06,-7.59502394219561e-07,-9.5301346517366e-15,-0.0020912235403104,-1.12599380093518e-15,-0.00189314928007425,6.68621231486451e-16,8.44255821453941e-07,-4.91098624390434e-16,-6.85169748029716e-16,7.74131216144472e-16,-1.27151597773578e-07,4.59003320935809e-18,1.09839077138618e-05,2.30211084662354e-06,6.55465972942801e-07,-5.41282842910976e-05,-1.51679233306643e-15,-3.09445575238479e-16,-1.27542127049906e-16,1.347948459822e-16,3.16095921434287e-16,-4.02061980687529e-16,2.97089041274348e-16,1.45129789367566e-16,3.84903491693713e-17,1.0389328088017e-05,1.40264929190649e-06,-1.49185425378206e-17,2.10268023123415e-16,-1.047397707119e-07,-7.43261608227765e-16,-0.000138024827915521,3.63665865868277e-16,-1.86702126840874e-16,6.6569342288879e-17,1.24220325415941e-16,-3.68624133938346e-16,3.43785691266573e-05,1.39308479986926e-15,-5.3102911217369e-16,-1.49812616191471e-07,1.72585124055209e-15,-1.91264187534302e-15,-1.2020060925375e-15,1.92728267974158e-15,4.45080711398802e-15,-0.0999999999999994
"Isidorea_leonis",-0.0884966882581246,0.108004415873554,-0.00812734301034345,0.303954057499029,0.112720225733839,0.00730723504487253,0.00426425008359116,-0.0802280088747804,0.000255000081301832,-0.00330470291911283,0.0741904018928907,-0.125855377982193,-2.00009394084908e-05,-6.93889390390723e-16,9.22872889219661e-16,-0.000213578818292977,-0.00301675230023106,-0.0026409606997849,-1.99381896992812e-05,-0.000184943146461686,-4.15905215841077e-07,-2.82572278185368e-06,-0.00190357473267621,-3.32561627232812e-08,-8.07854708264385e-15,9.67109940646147e-15,2.95311054897857e-15,4.01944910258906e-15,0.5711127355866,0.00111317172544935,1.20205225418785e-16,7.81260758607796e-17,-1.90400431261944e-16,-1.23489738431497e-05,-2.23388161054028e-05,0.0909719027338491,-0.000392409141139323,-1.66096448246922e-15,0.026441953877018,1.92914598943379e-05,-0.000136250874423184,3.79518781922067e-05,-1.5706521710209e-05,2.92023851355837e-06,0.0480913255285158,8.39753455362849e-07,-2.14988493192709e-06,1.26037180685601e-05,-3.77401462907054e-18,-1.1864092055607e-16,-2.93561254551102e-16,1.64760757322225e-06,-1.92410725358052e-06,-3.16319096334805e-07,3.67863535242028e-16,-0.000948142863260668,-5.85933474272424e-17,-0.000906912085025105,-2.6765215601021e-16,4.11145542212266e-07,1.96397084022279e-16,2.79977963609753e-16,-8.41351552563521e-16,-6.44083006857232e-08,1.83898484212429e-16,5.72483533356888e-06,1.20243102156477e-06,3.44585102936908e-07,-2.87742959481811e-05,-1.54848875354345e-15,-1.22197912117096e-15,-1.98726362817217e-15,-8.26264595210895e-16,-4.2424488721672e-16,1.54557681411146e-16,4.35138912178884e-16,-5.42787970445649e-16,4.25979215678144e-16,5.7533146211248e-06,7.78827791124733e-07,4.92643481402646e-17,7.37465565851268e-17,-5.82972629695975e-08,-2.62362355547125e-16,-7.70992812220528e-05,3.34682768707502e-16,4.87327733105956e-16,-7.79388904238912e-16,4.13278013702463e-17,-6.20801574128127e-16,2.02508528079599e-05,1.8005365990189e-15,-1.18767784217382e-15,-8.95563870417084e-08,0.707106781186549,-1.15437949297645e-14,1.68436358588582e-15,1.83071998090727e-15,2.4093763987114e-15,-0.0999999999999877
"Isidorea_pungens",-0.0884966882581246,0.108004415873554,-0.00812734301034348,0.303954057499029,0.112720225733839,0.00730723504487277,0.00426425008359118,-0.0802280088747804,0.000255000081301825,-0.00330470291911309,0.074190401892891,-0.125855377982193,-2.00009394084902e-05,-4.44089209850063e-16,1.06165076729781e-15,-0.000213578818293069,-0.00301675230023124,-0.00264096069978496,-1.99381896992681e-05,-0.000184943146461681,-4.15905215865983e-07,-2.82572278198039e-06,-0.0019035747326762,-3.3256162475028e-08,-8.24357122856228e-15,9.55310667893671e-15,3.0529985648146e-15,4.04566486410196e-15,0.5711127355866,0.00111317172544962,-8.06988566885077e-18,-7.99691434714191e-18,-2.01854294709525e-16,-1.23489738428665e-05,-2.2338816105551e-05,0.0909719027338493,-0.000392409141139197,-1.76176005503689e-15,0.0264419538770179,1.92914598945357e-05,-0.000136250874422753,3.79518781918555e-05,-1.57065217099234e-05,2.92023851360043e-06,0.0480913255285163,8.39753455279799e-07,-2.14988493209536e-06,1.26037180680816e-05,-5.11572727275291e-17,1.93602146361588e-16,-3.86024721290303e-16,1.64760757219297e-06,-1.9241072534121e-06,-3.1631909695623e-07,2.2214676325926e-16,-0.000948142863260311,5.09526419497766e-17,-0.000906912085024378,-4.61871088653629e-16,4.11145542140575e-07,-1.29730929424201e-16,5.79333586887104e-17,4.35404926006405e-16,-6.44083012082376e-08,-1.14134170348861e-15,5.72483533500523e-06,1.2024310221187e-06,3.44585102799621e-07,-2.87742959476329e-05,-1.26015503242472e-16,3.36462974931172e-15,2.31485059225031e-15,7.23132387911751e-16,-2.59879828195575e-16,-1.71570341756678e-16,1.85912623972716e-16,-3.91882334701896e-16,1.59855475375125e-16,5.75331462016732e-06,7.78827791515102e-07,1.83651672731975e-16,2.15478614025452e-16,-5.82972624468588e-08,-5.81725850407404e-16,-7.70992812180274e-05,3.81903880599072e-16,-2.40687803460746e-16,5.80634224170899e-16,5.14584596546485e-17,-3.08306625161624e-16,2.02508528004589e-05,9.26194016918512e-16,5.60928259152486e-16,-8.95564001003726e-08,-0.707106781186546,7.19772382381995e-15,-4.96460689819496e-15,1.53602926500385e-15,5.95947620048783e-15,-0.100000000000011
"Hamelia_calycosa",-0.0882743984030418,0.10737182030366,-0.00803688563861593,0.294581173586879,0.1084890358459,0.00695594972076458,0.00405727312135903,-0.0756179341665512,0.000238130000636469,-0.00304037472276906,0.0671674499349945,-0.108963323644357,-1.67827137232179e-05,1.75554015768853e-15,2.84494650060196e-16,-0.000159515275590711,-0.00209453448989887,-0.00175765958391621,-1.19623818506258e-05,-0.000101228878618929,-1.94571233097409e-07,-1.26084957432573e-06,-0.000351166079393668,5.06646926105517e-09,4.99330502029891e-15,-7.44023339874836e-15,-1.29865588743786e-15,-2.00104039120341e-15,-0.356188694920249,-0.00283966593658676,4.52929527692315e-16,1.72018473191495e-15,1.26001265705705e-15,-0.000118980234698315,-0.000134950901993318,0.460560558889892,-0.00189059346152053,-1.06116770389058e-15,0.0766002382293905,4.15626666698912e-05,-0.00021891320004699,6.04513059607568e-05,-2.41504037847638e-05,4.33918533926754e-06,0.0708071678526344,1.18399030465629e-06,-2.9188419501787e-06,1.69218705090893e-05,2.13473786717563e-16,1.5415245580219e-16,-5.88675129085931e-17,2.1168766771854e-06,-2.4698813692894e-06,-4.05514334497759e-07,-8.73565548847452e-16,-0.00118783824297219,4.95666257248154e-16,-0.00111941675013866,-9.72761357393792e-16,5.05230713002135e-07,-2.0991385341267e-15,1.47240934760164e-15,-1.08880277767768e-15,-7.83062260437078e-08,4.55205575142863e-16,6.90625353192399e-06,1.44972739785286e-06,4.14719307752864e-07,-3.45254984316272e-05,3.33915287815685e-15,3.88105405139077e-15,-2.13195132028516e-15,-0.707106781186548,5.87621376499663e-15,-5.10079122223547e-15,-2.09724722365546e-15,-1.44645583091211e-17,1.49940542467626e-15,6.82617776385894e-06,9.23380467479791e-07,2.48024806713447e-15,-1.22481197051859e-15,-6.90715830767172e-08,1.22321582494801e-15,-9.12582493853936e-05,-3.51889422815201e-15,5.53453632145331e-16,4.02360852495735e-15,-4.91003700597703e-16,-8.70640032329863e-16,2.36195189213564e-05,1.75860502330046e-15,-4.16910189778392e-16,-1.04025894347127e-07,8.78846223419753e-16,-3.41540145658438e-15,-1.43975232849623e-15,1.19379954748372e-15,5.33082689256244e-15,-0.0999999999999991
"Hoffmannia_inamoena",-0.0882743984030418,0.10737182030366,-0.00803688563861597,0.294581173586879,0.1084890358459,0.00695594972076458,0.00405727312135903,-0.0756179341665512,0.000238130000636636,-0.00304037472276918,0.0671674499349944,-0.108963323644357,-1.67827137233992e-05,1.56819002228303e-15,4.92661467177413e-16,-0.000159515275590805,-0.00209453448989898,-0.00175765958391614,-1.19623818506359e-05,-0.000101228878619382,-1.9457123307342e-07,-1.2608495742511e-06,-0.000351166079393631,5.06646915127565e-09,4.83140270500849e-15,-7.31891502291908e-15,-1.28300883884628e-15,-1.61696095374215e-15,-0.356188694920249,-0.00283966593658724,5.84564136310366e-16,1.62655764373021e-15,1.11135210327735e-15,-0.000118980234698373,-0.000134950901993243,0.460560558889892,-0.0018905934615207,-1.25863316796542e-15,0.0766002382293904,4.15626666693112e-05,-0.000218913200046562,6.04513059614427e-05,-2.41504037846828e-05,4.33918533906931e-06,0.0708071678526342,1.18399030464281e-06,-2.91884194979116e-06,1.69218705078613e-05,-1.19166412288336e-16,-3.10752618109934e-16,-2.57319004731859e-16,2.11687667811363e-06,-2.46988136916403e-06,-4.055143337894e-07,4.10129823375265e-16,-0.00118783824297181,-8.083501495169e-17,-0.00111941675013764,3.8323288129434e-16,5.05230712769049e-07,1.8508268206768e-15,-1.49396779631808e-15,8.40209727637006e-16,-7.83062274753162e-08,-8.27285131860554e-16,6.90625353781598e-06,1.44972739875187e-06,4.14719308981296e-07,-3.45254984374718e-05,-4.06464691731216e-15,-4.80383903108711e-15,-4.27585505137947e-16,0.707106781186548,-6.26939844151861e-15,4.42934587348304e-15,2.57175452197678e-15,3.01008101710712e-16,-8.04818872486935e-16,6.82617776034513e-06,9.23380468620394e-07,-2.48799994939442e-15,1.01272450150835e-15,-6.90715938217488e-08,-2.09358263371957e-15,-9.12582493878539e-05,3.71451463895481e-15,-6.72582376405774e-16,-3.72713596679747e-15,-1.22836151846025e-16,-2.38106808606437e-16,2.36195189169194e-05,1.25206576772644e-15,-2.50376736014848e-16,-1.04025893732466e-07,2.57974545203617e-15,-2.57517845257001e-17,-1.84916119021365e-15,1.88777329650478e-15,2.73378835565223e-15,-0.100000000000001
"Schizoglossum_cordifolium",0.0998291841253464,0.00285175333058009,0.00437355075718344,0.0201478599897671,-0.0940172962207956,0.00985341119806262,0.238244847456811,-0.0125297628184505,0.110526123302928,-0.00076392259627138,0.0125297965647813,0.000589451206872238,0.099506004059865,-4.9960036108132e-16,1.56125112837913e-15,-0.00569427940327328,-1.02727219350656e-06,0.00021316232513751,0.0335495490004755,0.300371953435288,0.00069755993376312,-1.93436891382821e-06,-0.000481406082175451,0.00063537526379599,-0.254863352799938,-0.161098993530399,-0.548711560751223,0.638754576328838,0.000163256913223667,-0.00025808639078294,-1.04997536671635e-15,3.75957501122675e-16,8.65590295811255e-18,-0.00020356402939467,-0.00741099568817141,0.000274046682149741,0.000397186447345207,-4.36225987205325e-16,-0.0003411678038887,-4.75662630453635e-05,-8.16257974585945e-06,6.17996041114968e-05,-1.63577284510002e-05,0.00146479575578691,8.54680206257242e-05,0.00379807225654028,-0.00370864208772422,1.66996097525204e-05,1.36378705348308e-16,1.70302099153661e-16,-4.82956461888648e-16,1.62352961625204e-06,-0.0017780948964167,-3.03364873121579e-07,-7.42207424509705e-16,-3.77603270103047e-05,-6.48859043603746e-17,-3.47822077051333e-05,7.43394202769769e-16,0.000255958917352553,-6.99323863739185e-16,-7.65483349391306e-17,-2.83991119538135e-16,-3.5917982683431e-05,-8.264784491511e-17,4.17035136179312e-06,4.40125268951298e-08,0.000173849204890259,-1.04513758591507e-06,-8.44798478570891e-16,1.27450054100265e-15,-2.7373167233729e-16,-1.53158415083258e-16,-2.68096038335687e-16,-2.90558494651386e-16,2.14938732271179e-16,-1.66860877686337e-16,2.76280403114988e-16,2.05816731758861e-07,0.000337634554197344,2.27485438844888e-16,-5.95205086793843e-18,-2.50990833399642e-05,-5.89809231834471e-16,-2.74915953295544e-06,6.67640619370721e-16,-1.68948845032974e-17,1.42303487250579e-16,-1.99612448454571e-16,-5.29586965735664e-17,7.12177532043886e-07,1.44347285312658e-15,-2.98564402339343e-16,-3.12176797236813e-05,1.54485348520985e-15,-2.32198338426423e-15,-1.76447050350878e-15,1.57578438844212e-15,4.07403227062687e-15,-0.0999999999999999
"Genianthus_hastatus",0.0998291841253464,0.00285175333058008,0.00437355075718347,0.0201478599897672,-0.0940172962207956,0.0098534111980626,0.238244847456811,-0.0125297628184507,0.110526123302928,-0.000763922596270939,0.0125297965647811,0.000589451206872208,0.099506004059865,-2.4980018054066e-16,7.97972798949331e-16,-0.00569427940327343,-1.02727219397633e-06,0.000213162325138429,0.0335495490004752,0.300371953435289,0.0006975599337624,-1.93436891340488e-06,-0.000481406082170721,0.000635375263793547,-0.68101875511452,-0.263799159166894,0.208191472375517,-0.472524887847431,0.000163256913223186,-0.000258086390781981,3.61966051562694e-16,-8.36062529178461e-18,2.98764436566114e-16,-0.000203564029394214,-0.00741099568817179,0.000274046682150278,0.000397186447344242,1.09763432266851e-17,-0.000341167803890204,-4.75662630450657e-05,-8.16257974716659e-06,6.17996041106727e-05,-1.63577284521803e-05,0.00146479575578722,8.54680206254669e-05,0.00379807225654015,-0.00370864208772423,1.66996097526645e-05,-4.19783338951432e-16,-2.75521991610361e-16,1.5887750742412e-16,1.62352961688946e-06,-0.00177809489641645,-3.03364873957185e-07,4.3740453915453e-16,-3.776032701046e-05,3.09467453070261e-16,-3.4782207705109e-05,-1.04979604322151e-15,0.000255958917352179,9.17100413062436e-17,-2.43081788632902e-16,-2.49296650018533e-16,-3.59179826838012e-05,-7.94965355562956e-17,4.17035136231179e-06,4.40125271823149e-08,0.000173849204890362,-1.045137586125e-06,-1.37909330917175e-15,1.44190135643441e-15,-4.94908915524333e-16,1.31259308660352e-16,6.32361455758419e-17,1.95164078622177e-16,2.09254418394764e-16,-3.46883001362994e-16,2.46211481269127e-16,2.05816731590211e-07,0.000337634554197194,8.91028448017261e-18,1.60813498757524e-16,-2.50990833402805e-05,-6.10625989445906e-16,-2.7491595324513e-06,1.01081981578514e-16,1.90411801259905e-16,1.21486805537961e-16,2.86285262421202e-17,-4.56467352674429e-16,7.12177532105513e-07,1.45388119401768e-15,-5.48364582883894e-16,-3.12176797239919e-05,1.69994976343112e-15,-2.00626371163644e-15,-1.52507867488308e-15,1.74578723596715e-15,4.40533383342142e-15,-0.0999999999999996
"Echidnopsis_insularis",0.0998291841253464,0.00285175333058006,0.00437355075718344,0.0201478599897672,-0.0940172962207955,0.00985341119806268,0.238244847456811,-0.0125297628184511,0.110526123302928,-0.000763922596270799,0.0125297965647815,0.000589451206872671,0.0995060040598649,1.26287869051112e-15,1.15879528195251e-15,-0.0056942794032729,-1.02727219350836e-06,0.000213162325138547,0.0335495490004756,0.300371953435288,0.000697559933762591,-1.93436891447929e-06,-0.000481406082179229,0.000635375263774416,0.625277569774238,-0.608595468284063,0.18871779503523,-0.0550010050668784,0.000163256913244948,-0.000258086390780521,-3.55255466193438e-16,2.90537731551255e-16,6.32042808153394e-17,-0.00020356402939394,-0.00741099568817362,0.000274046682149423,0.000397186447345809,-8.20463044653427e-16,-0.000341167803890826,-4.75662630440058e-05,-8.16257974544316e-06,6.17996041101211e-05,-1.63577284517359e-05,0.00146479575578698,8.54680206251881e-05,0.00379807225654038,-0.0037086420877243,1.66996097529072e-05,2.38656473518302e-17,-1.43680812064321e-16,-1.93969949212444e-16,1.62352961641198e-06,-0.00177809489641664,-3.03364873847924e-07,9.50882688043521e-16,-3.77603270107997e-05,1.57250417926594e-16,-3.47822077056292e-05,-3.60167503936262e-16,0.000255958917352537,-2.06662396562112e-16,-2.15326213017439e-16,-2.77052225635749e-16,-3.5917982683444e-05,-8.54972188863711e-17,4.17035136207843e-06,4.40125270383948e-08,0.000173849204890297,-1.04513758604274e-06,-1.59419902019287e-15,7.64491839065471e-16,-3.1709975923671e-16,8.37598422327716e-17,1.53441766318849e-16,2.50675229861155e-16,2.37192392992367e-16,-1.64225925809705e-16,1.57309141627914e-16,2.05816731558975e-07,0.000337634554197275,2.37893733001477e-16,-5.74055883363153e-17,-2.50990833399355e-05,-4.57969264451424e-16,-2.74915953302567e-06,2.39736463904821e-16,1.5539973221698e-16,1.07609017737442e-16,-4.40494959592214e-17,-2.19893444322926e-16,7.1217753219918e-07,1.4538811937258e-15,-4.78975643811472e-16,-3.12176797237182e-05,1.75697828769394e-15,-1.92646643174147e-15,-1.5528341368686e-15,1.5575703699206e-15,4.32099794174815e-15,-0.0999999999999995
"Leichhardtia_jensenii",0.0998291841253464,0.00285175333058009,0.00437355075718342,0.0201478599897672,-0.0940172962207957,0.00985341119806243,0.238244847456811,-0.012529762818451,0.110526123302928,-0.000763922596270868,0.0125297965647819,0.000589451206872777,0.0995060040598649,9.29811783123569e-16,8.53483950180589e-16,-0.00569427940327269,-1.027272193218e-06,0.000213162325138487,0.0335495490004753,0.300371953435289,0.000697559933762543,-1.93436891535088e-06,-0.000481406082178114,0.000635375263802506,0.28188919130621,0.514087714228321,-0.475658260662011,-0.479584742217907,0.000163256913226781,-0.000258086390788019,1.71356539859856e-16,-2.20051822666662e-16,3.23792245212612e-16,-0.000203564029394228,-0.0074109956881722,0.0002740466821526,0.000397186447344847,4.64426276754447e-16,-0.000341167803887126,-4.75662630454651e-05,-8.16257974577161e-06,6.1799604111271e-05,-1.63577284505164e-05,0.00146479575578703,8.54680206256443e-05,0.00379807225654018,-0.00370864208772419,1.66996097535579e-05,-1.83316098463294e-16,1.70303118902189e-16,-3.74674713138708e-16,1.62352961716799e-06,-0.00177809489641638,-3.03364873250485e-07,-3.67507153698777e-16,-3.77603270104303e-05,1.35472393983326e-16,-3.47822077048247e-05,1.91821141195959e-16,0.000255958917352222,-9.10960127808511e-16,-5.62270908212712e-16,-1.45213241460636e-16,-3.59179826836805e-05,-1.85797144688355e-16,4.17035136260933e-06,4.40125273280979e-08,0.000173849204890377,-1.04513758569468e-06,-6.9908170658884e-16,2.30197008464615e-16,-4.28122061699226e-16,-4.42823433788493e-21,-1.11970925501437e-16,-2.76680706839935e-16,6.63776343026569e-17,-3.38825596110636e-16,3.52391961343881e-16,2.05816731728201e-07,0.000337634554197239,3.84005566007988e-17,2.01077181694595e-16,-2.50990833399611e-05,-4.16336392208607e-16,-2.74915953304898e-06,5.73352779483001e-16,3.90978890632139e-17,1.70059062869714e-16,1.90264491083563e-17,-3.36595482403974e-16,7.12177532069682e-07,1.38796170176297e-15,-4.23464492594586e-16,-3.12176797239791e-05,1.58211034823074e-15,-2.19361384704193e-15,-1.57278351143416e-15,1.60614234621056e-15,4.13788179201361e-15,-0.1
"Boucerosia_umbellata",0.0998291841253464,0.0028517533305801,0.00437355075718341,0.0201478599897672,-0.0940172962207957,0.00985341119806259,0.238244847456811,-0.0125297628184509,0.110526123302928,-0.000763922596271383,0.0125297965647816,0.000589451206872472,0.0995060040598652,7.49400541621981e-16,4.16333634234434e-16,-0.00569427940327305,-1.02727219398261e-06,0.000213162325138657,0.033549549000476,0.300371953435293,0.000697559933763077,-1.93436891381423e-06,-0.000481406082180172,0.000635375263787382,0.0287153468340095,0.519405906753029,0.627460554002482,0.368356058803378,0.000163256913211617,-0.000258086390782232,1.07113848807516e-15,-6.36286301705313e-16,-1.28733482416662e-16,-0.000203564029394236,-0.0074109956881726,0.000274046682149949,0.000397186447345417,-7.98032920258366e-16,-0.000341167803887987,-4.75662630477765e-05,-8.16257974578916e-06,6.17996041120653e-05,-1.63577284511048e-05,0.00146479575578683,8.54680206274643e-05,0.00379807225654046,-0.00370864208772435,1.66996097530006e-05,2.00636693344002e-16,-1.73172476765167e-16,2.53127258624356e-17,1.62352961697768e-06,-0.00177809489641669,-3.03364872892305e-07,-6.58940697662875e-16,-3.77603270099427e-05,-1.24108696492494e-16,-3.4782207704831e-05,-3.73258971487367e-16,0.000255958917352548,4.17838054789728e-16,-5.83087589924431e-16,5.69492830641801e-16,-3.59179826834806e-05,-9.71875690013744e-17,4.1703513627186e-06,4.4012526886308e-08,0.000173849204890253,-1.04513758608347e-06,-4.1111760957669e-16,8.09594649440869e-16,-1.17606559499377e-16,-5.56853386231033e-17,2.68069525778273e-17,-9.62694653394609e-17,-6.27933489778187e-17,1.75196264402556e-16,1.02569665429673e-16,2.05816731662292e-07,0.000337634554197285,2.12740273900165e-16,-4.23514524943741e-16,-2.5099083339935e-05,-4.64908817079105e-16,-2.74915953309912e-06,2.72521324116936e-16,2.68308838625217e-16,-5.19855420572008e-17,2.05272043483726e-16,-3.45918521871871e-16,7.12177532135303e-07,1.45388119390475e-15,-1.87542099867989e-16,-3.12176797237537e-05,1.62415144262691e-15,-2.78341982887404e-15,-1.68814264307396e-15,1.55670260782155e-15,4.09790914158862e-15,-0.1
"Blepharodon_hatschbachii",0.130550466920025,0.00636025681456263,-0.0715942836994299,-0.00837929631944847,0.0241644761784126,-0.000304818607892101,-0.004340778278412,-0.00639349287746725,-0.217689271632405,0.000408877015728327,-0.00505958497855305,-0.000376133091630541,0.049010455211228,-8.18789480661053e-16,1.36696209906972e-15,-3.85180747183619e-05,2.91355178199705e-09,-8.70573150481974e-07,0.00455208938905134,-0.00285392165535497,-0.120103609828693,1.85683700780252e-08,1.9644619433871e-06,0.388995074010509,4.06329568696318e-15,-4.80277265816641e-15,5.03906088076042e-15,1.56603403292249e-15,1.13121812056092e-07,-8.94096413675527e-07,-4.24236149974604e-17,1.64946966582223e-16,-8.60480870858417e-17,-1.44948912863097e-06,-5.87273875337587e-05,2.30104673858958e-06,3.39739917267644e-06,3.47719381713485e-16,-3.84962933749108e-06,-7.1579600091798e-07,-2.11079741801804e-07,1.64168145397102e-06,-4.98292682998444e-07,0.0121265620378552,2.29172491224123e-06,0.00390294921934156,-0.0310829098899442,2.18440179325529e-07,-6.23316238738359e-16,-5.16679147497535e-17,4.04275535312514e-16,9.5220302267688e-07,-0.115527734556007,1.07903217804092e-07,7.17462432032573e-15,-9.51687258514636e-07,-4.07259795219859e-16,-2.30378046430713e-06,1.71234348166741e-15,0.305680062259613,-1.87908700170425e-15,5.89950860708457e-15,1.57051065552109e-14,-0.378825929123551,0.707106781186551,1.0971619718983e-07,1.19322341347046e-09,0.000468309777330268,-3.35375248017823e-08,2.25121758579493e-14,6.64642315622191e-15,-3.63312757574917e-15,1.5869763943427e-16,-1.69915611555148e-15,6.73987931903655e-15,1.30185073083406e-15,-2.7562207121646e-16,-2.19999553905199e-16,9.52268247960444e-09,0.00799000886081801,3.43049090895366e-15,6.10602433614325e-16,-6.76712630816231e-05,2.60355277085666e-16,-1.0487930095541e-07,-1.14973030802736e-15,2.48949831403504e-16,-2.61161127679204e-15,-5.06865856147831e-16,-8.51495152161551e-16,3.49379626484877e-08,1.48331813021989e-15,8.22867480286483e-17,-0.000653037871912985,1.31466825216016e-15,-1.39244625607136e-15,-1.14586181952041e-15,1.89821489273849e-15,4.3384540228898e-15,-0.099999999999997
