"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",0.0830665434889479,0.00880388742395453,-6.35702921423005e-05,0.00156101402426271,0.000304998527483767,-0.0717859166292328,-0.443325578167768,-0.197489264078418,-0.0509834177882788,-0.136275475029238,-0.152675439231067,-0.0342052591406774,-0.00118614851854442,4.3406692260984e-05,0.000316588786014473,-0.000423910866109827,0.177765845656604,-0.00449946318117403,0.00175253283592075,0.00901473142995511,0.00203896313172077,-0.00274122152504293,-0.0169818785960863,-0.0754557389552371,0.011823196437877,-0.181370229477892,-9.82164563547164e-06,0.00011741172664392,-0.000147084179328149,-0.0011887098403286,-0.000113721247268304,-0.00830147008013601,-6.40959874409832e-05,-7.91587389905001e-05,-0.0001169327859479,2.62072790796134e-06,0.00781739028427236,0.35469521306395,0.000276572670605941,-4.36167902197949e-05,-6.76242437326523e-16,-2.91187148288078e-05,0.000653688514726434,0.000713200151806576,7.71367793976349e-16,0.000149387814192043,4.63890396106842e-05,9.81719447104071e-06,-4.55527203661162e-17,-3.40725495098013e-05,0.00026858333039962,2.28398161071598e-05,-0.000298553389043469,-4.55685166598998e-17,-5.45010398288472e-06,5.01488751637722e-16,-5.35661991477338e-06,3.53213022495358e-06,-1.00291466706403e-05,-7.62328654879605e-05,2.48662037686286e-16,-4.17777594240447e-16,-5.83377712930314e-17,0.000126645704424187,-1.62376651578012e-05,-1.06795668918422e-05,9.36098295669562e-18,0.00012885644099072,8.53896795408032e-16,6.66763415568602e-16,0.000125748444674827,-6.91723869576084e-06,-1.36730046221087e-15,4.09947429750298e-06,-6.6403853217259e-18,-2.77706527726225e-05,-4.57890821254058e-05,-4.86525715414228e-05,1.99532881763157e-05,1.86560860996431e-06,9.24234358514225e-16,2.77840250761277e-16,-1.00086770476845e-06,-8.00664601649185e-06,2.69811072366563e-16,2.61742716584281e-15,-2.468511506315e-15,1.15286802445122e-15,-2.1570716386656e-15,-3.26198003059833e-15,8.74739002777078e-14,-0.707106781186547,1.56413212405623e-14,-7.50844179225939e-15,3.84685605407428e-15,-2.24557889245557e-15,4.39183218532283e-07,-1.08442179656699e-14,1.28805569194479e-14,0.100000000000002
"t127",0.0830665434889479,0.00880388742395453,-6.35702921422582e-05,0.00156101402426271,0.000304998527483752,-0.0717859166292327,-0.443325578167768,-0.197489264078418,-0.0509834177882787,-0.136275475029238,-0.152675439231067,-0.0342052591406773,-0.00118614851854446,4.34066922613414e-05,0.00031658878601462,-0.000423910866109886,0.177765845656604,-0.00449946318117407,0.00175253283592053,0.00901473142995519,0.00203896313172068,-0.00274122152504291,-0.0169818785960861,-0.0754557389552371,0.011823196437877,-0.181370229477892,-9.82164563545784e-06,0.000117411726644226,-0.000147084179328369,-0.00118870984032856,-0.000113721247268208,-0.00830147008013554,-6.40959874406962e-05,-7.91587389906761e-05,-0.000116932785947836,2.62072790827008e-06,0.00781739028427223,0.354695213063949,0.000276572670605707,-4.3616790219864e-05,-5.54115428399254e-16,-2.91187148286653e-05,0.000653688514725939,0.000713200151806092,1.62544729301287e-15,0.000149387814192352,4.63890396107154e-05,9.81719447126443e-06,2.73636402286561e-16,-3.40725495102502e-05,0.000268583330399219,2.28398161075631e-05,-0.000298553389042994,7.51543321255739e-17,-5.45010398291491e-06,2.48219134643732e-16,-5.35661991492531e-06,3.53213022505501e-06,-1.00291466704718e-05,-7.62328654878622e-05,-2.86916199643243e-16,2.06722857112718e-16,3.53494348176608e-16,0.000126645704424122,-1.62376651583859e-05,-1.06795668909551e-05,2.98356403435541e-16,0.000128856440988353,-4.22859682907119e-16,8.61052444877956e-16,0.000125748444675962,-6.917238694206e-06,1.01967904073335e-15,4.09947429566646e-06,-1.55696991198144e-16,-2.77706527753055e-05,-4.57890821269001e-05,-4.86525715409431e-05,1.99532881840685e-05,1.86560861100827e-06,-2.7134807706093e-15,-1.23016540176063e-15,-1.00086769480272e-06,-8.00664601687624e-06,7.10140381889424e-16,-2.45179553191268e-15,-5.24753851482984e-16,-2.95295889086382e-16,4.27455877945841e-16,3.36806754955994e-15,-1.0955946157069e-13,0.707106781186548,-1.25704840340565e-14,6.12070298728574e-15,2.17563812140607e-15,-7.55146519525914e-15,4.39183218761246e-07,-2.41738331256215e-14,1.72547490251586e-14,0.0999999999999942
"t35",-0.06375330007809,0.00378540704393231,0.0144332760973948,0.00767237263610307,0.00355483146521614,-0.0070338846080097,-0.114992096254928,0.222276389382453,-0.0424671274290198,0.00955474209919562,-0.0079431139994967,0.598164912950098,-0.00269109676537786,7.87345387468555e-05,-0.169862247853031,-0.0323863037375018,0.0187056186320396,0.0160501893325351,-0.0030092005995015,0.178566180788559,-0.000799905831916199,-0.0256289071545402,-0.00406481683314838,-0.00191977406741846,0.00242585009856679,-0.00351037120871431,-0.00562413346620806,0.00113914634727549,-0.00650751625333297,-0.0001729994409016,-0.00345720477924549,-0.000815383040734278,-0.000600749049238782,-0.000681428784071887,-0.00088048233285929,9.61191572098604e-06,0.000128804931873599,0.000762843568368876,-0.000991351537983355,0.000170959992429615,-5.53981308000156e-15,0.000155606742604061,-3.37445551050791e-05,-0.000495118561498304,-0.707106781186548,-1.94074872908412e-05,-0.000125742459748823,0.000925200443402568,2.98614639753987e-15,-0.00142106987617691,7.88942641785197e-05,0.000807418844703164,-8.05772631464915e-05,3.71630779905142e-17,-0.000175598304812001,-1.52305536039744e-16,-0.000155341552180243,9.02605776342962e-05,-0.000250961849451036,-0.000161200826654311,9.74006729619768e-17,6.71807786006142e-16,6.84845255176698e-17,2.40576090434041e-05,-2.99549739244581e-05,-1.95490052350954e-05,5.25606054442698e-17,2.30799558561268e-05,5.16701791526266e-16,8.95233902154053e-16,2.19812445763086e-05,-0.00013456581455996,1.0677593860713e-16,6.9120706144514e-07,-2.85645828613815e-16,-4.61806716718547e-06,-0.00016641261145848,-8.03065577595573e-06,3.26540495713583e-06,3.27971070741428e-05,-1.4140761002959e-15,-4.62646650014675e-16,-1.61323361438667e-07,-1.2894303065615e-06,5.2729950699425e-16,2.62954093956478e-17,-1.26634813746307e-15,2.98127003720864e-16,-7.9330769283406e-16,5.43839812237897e-17,-1.10760324400081e-14,7.97753861269687e-16,1.44531888969177e-15,-6.91075757690634e-16,2.99727762304497e-15,-5.06898791136762e-15,6.85922651752109e-08,-1.73912994573286e-14,1.51035396931692e-14,0.0999999999999981
"t36",-0.06375330007809,0.0037854070439323,0.0144332760973948,0.00767237263610308,0.00355483146521613,-0.00703388460800969,-0.114992096254928,0.222276389382453,-0.0424671274290196,0.0095547420991956,-0.00794311399949674,0.598164912950098,-0.00269109676537779,7.87345387469023e-05,-0.169862247853031,-0.0323863037375018,0.0187056186320394,0.0160501893325351,-0.00300920059950166,0.178566180788559,-0.000799905831916359,-0.0256289071545399,-0.00406481683314871,-0.00191977406741855,0.00242585009856675,-0.0035103712087149,-0.00562413346620797,0.00113914634727504,-0.00650751625333302,-0.000172999440901662,-0.00345720477924556,-0.000815383040733734,-0.00060074904923858,-0.000681428784071058,-0.000880482332858895,9.61191572319472e-06,0.000128804931873627,0.000762843568363791,-0.000991351537982474,0.000170959992426178,5.65657113988371e-15,0.000155606742600509,-3.37445551327306e-05,-0.00049511856148512,0.707106781186547,-1.94074872914987e-05,-0.000125742459745465,0.000925200443402037,-2.91885231468422e-15,-0.0014210698761768,7.88942641797412e-05,0.00080741884470297,-8.05772631470838e-05,-3.04412070838907e-16,-0.000175598304812119,3.71580953707159e-16,-0.000155341552180585,9.02605776349066e-05,-0.000250961849451237,-0.000161200826652278,-9.60450035621221e-17,-4.93926389849083e-16,1.4354770449225e-16,2.40576090436257e-05,-2.9954973923186e-05,-1.9549005233486e-05,2.08595212194692e-16,2.30799558548654e-05,-1.09312159417671e-15,1.40177315713927e-15,2.1981244576169e-05,-0.000134565814559832,-5.87113451783519e-16,6.91207061874733e-07,-8.27241373273872e-17,-4.61806716686884e-06,-0.000166412611458214,-8.03065577644293e-06,3.26540495715792e-06,3.27971070740702e-05,-1.58060955398971e-15,4.56724834804756e-18,-1.61323362758101e-07,-1.28943030725746e-06,7.43980055376676e-16,1.70886491689618e-16,-1.38951350425742e-15,3.70107279993994e-16,-9.22623369295034e-16,2.48844711410551e-16,-1.11558297199031e-14,2.59989798151761e-16,1.77057954212842e-15,-5.42156455683459e-16,3.29487018575796e-15,-4.89204638711964e-15,6.85922647196705e-08,-1.74259939266685e-14,1.53516048477369e-14,0.0999999999999985
"t3",-0.0629596243882971,0.00464793057849569,0.0132299575163989,0.00627643531397669,0.00302412478299499,-0.00514198988925104,-0.0686930038623929,0.121046304016298,-0.0227149990440771,0.0036837362602639,-0.00292229412679081,0.175983378031243,-0.000357074234972931,4.87628737544858e-06,0.000246839773527211,0.00448735380945418,-0.020046398877115,-0.0194205498594687,0.00418726946264743,-0.912546200837982,0.0412929534958724,-0.313292729157414,-0.0214264595023424,-0.00809664079380455,0.00943384653218777,-0.0125912355362833,-0.0162002623542355,0.00302617220881028,-0.0176381799071471,-0.000432040980142987,-0.00906447687227272,-0.00190293894120763,-0.00134228598764282,-0.00151294407237493,-0.00193850489848333,2.06471424838364e-05,0.000259875078445468,0.0015250899209274,-0.00207170449446303,0.0003569553656858,1.54269947919252e-16,0.000323775926668264,-6.61124734253078e-05,-0.000968467788838848,2.34617220811073e-17,-3.75056904953462e-05,-0.000236945903635977,0.00181256752133474,1.09230966645523e-16,-0.00272645831172462,0.000143094390949559,0.00153638676597302,-0.000145395072023825,-2.12846627788355e-16,-0.000331818602477853,2.01016197236945e-16,-0.000291099573084296,0.000167022926408596,-0.000463357052438587,-0.000282613277994974,-3.93969739116682e-17,4.12283299961625e-16,2.06866306878719e-16,4.16413135954417e-05,-5.13973707881701e-05,-3.34932166097609e-05,-1.01249291217909e-16,3.94107058051561e-05,1.02925626501956e-16,8.69625458325443e-16,3.72789304023209e-05,-0.000238852485350682,-6.05048923017316e-16,1.15836730667865e-06,-1.08195964136616e-16,-7.69560987773435e-06,-0.000277000684721708,-1.33558088285993e-05,5.40796413069775e-06,5.69403308713648e-05,-2.21040243577316e-15,-5.64483500815004e-16,-2.65253877154306e-07,-2.11921414107775e-06,3.09105225949176e-16,-1.50389370170611e-17,-1.32012456521835e-15,4.96850848437336e-16,-8.54388054420675e-16,3.37194590034029e-17,-1.08099613427201e-14,6.11062207364326e-16,1.66045166117401e-15,-6.36691030190752e-16,3.14212397885459e-15,-4.91903808980657e-15,1.1075841983437e-07,-1.79501684665171e-14,1.526673529534e-14,0.100000000000002
"t28",-0.0881017532454295,0.0277493995861741,0.104905884634352,-0.0201548812564195,-0.000565507657635227,-0.00183132641501923,-0.0711506531725953,0.24225325267348,-0.0574900659532447,-0.0589279277858666,0.00212388454178311,-0.0224923586433067,-0.000337322342643904,1.45686584864148e-05,0.43084737396406,0.165611831936428,0.00516885072730594,0.00730088195777906,-0.000845732493175215,0.0601425601382731,-0.000426450936115047,-0.0224481467899882,-0.000921441679920009,-0.000512890801534906,0.00144952469646847,-0.00095529149406522,-0.00361066814253682,0.000374544373416748,-0.0241617747225906,-9.28562987384577e-06,-0.00123489854626859,-0.000180234518625203,0.000400154723367167,0.00110140236369472,0.825263454978167,1.31819919238066e-05,8.90718144465576e-05,0.000471291737117979,-0.00567129711134006,0.000142998400511839,4.60624441360179e-15,0.000142743667418758,-1.76145061576995e-05,-0.000256894273906864,-2.75155598885432e-16,-9.65187844868023e-06,-5.92386680468988e-05,0.00398130651260198,2.13454253829319e-17,-0.00581852903051805,3.38322232191915e-05,0.00324907383050972,-3.1982174448782e-05,-2.07460506893619e-18,-0.000126995119506483,1.08035386957016e-16,-0.000607056029353977,6.50527970882216e-05,-0.000180680952097584,-6.97905379315049e-05,8.84819179853047e-18,-9.08152482175587e-18,1.528960012554e-16,1.04074414943268e-05,-1.29517019521234e-05,-8.45193278771534e-06,1.12822289112999e-16,9.97749267334544e-06,-2.93559144710052e-16,1.0434606910162e-15,9.50211600645941e-06,-9.53211429101665e-05,6.17590080512573e-16,2.98901536020682e-07,-3.41503278727222e-16,-1.99784195515062e-06,-7.19996606287531e-05,-3.47480417742068e-06,1.41358711375624e-06,0.000114019489130743,-2.52409591376531e-15,-2.45550328981511e-16,-6.98948243669302e-08,-5.58691990572554e-07,4.64349877624588e-16,7.57458097660858e-17,-1.8249290967276e-15,4.91369161761646e-16,-1.00231921936371e-15,2.01971436868231e-17,-1.13715995711816e-14,3.51486642318306e-16,1.45509776641871e-15,-5.46873544417452e-16,3.24745855317864e-15,-4.95383206702107e-15,2.98129324450948e-08,-1.73345998827864e-14,1.52153022250949e-14,0.100000000000004
"t32",-0.088277494635253,0.0278685225864019,0.105542121858025,-0.0202883116781219,-0.000571134380994276,-0.00185820768137182,-0.0726554531115109,0.247955807550354,-0.0588724949931915,-0.0604605468511317,0.00218587431879364,-0.0232020302088877,-0.000349462282968917,1.51179656956697e-05,0.447543438738714,0.172483797858257,0.00545172462212346,0.00770591914146006,-0.000894423035843565,0.0644814190000931,-0.000462362427257479,-0.0246485624409865,-0.00102961428631073,-0.00058151956407757,0.00167225816322208,-0.00110276240734031,-0.00457528931813444,0.000478610903365229,-0.0323088735244563,-1.26308278168572e-05,-0.00172930600925393,-0.000289178988059665,-0.000746454864192564,-0.00116064432591674,-0.399287074639832,2.60220083476152e-06,2.59692116654736e-05,0.000185424800813195,-0.00274044668800525,6.99555960821813e-05,0.707106781186545,7.30421376014238e-05,-9.56997177438884e-06,-0.000141957591389381,-4.82955044561284e-15,-5.91043106364409e-06,-4.15091267896088e-05,0.00292884652754261,1.44602125803549e-15,-0.00451499008304836,2.64828572030813e-05,0.00256434472896009,-2.52794265740159e-05,-9.84783705851922e-17,-0.0001015382377119,1.57133389197309e-16,-0.000492262708655291,5.37524992525194e-05,-0.000149750519940654,-5.79318618244974e-05,-3.55321731031361e-17,-2.30924277379521e-16,1.09816922684798e-15,8.78343860901519e-06,-1.10413870803136e-05,-7.21691503694839e-06,6.25984859503343e-17,8.54999854618705e-06,1.23453912727586e-17,1.47124843438316e-15,8.19927475694836e-06,-8.25396163972168e-05,-3.37024186704693e-16,2.60784616865075e-07,9.77825469610441e-17,-1.75152659440084e-06,-6.3181727246825e-05,-3.05140920002232e-06,1.24554800137765e-06,0.000100559656365759,-1.5770446081968e-15,1.88423626290713e-16,-6.19277455007341e-08,-4.9516729304718e-07,7.26243665614948e-16,2.48929592067457e-16,-1.74860126378462e-15,1.72515801990233e-16,-6.48141783694583e-16,1.62624881780162e-16,-1.09414985838234e-14,5.82790785439058e-16,1.67956300327258e-15,-8.31233905353349e-16,3.14900699052655e-15,-4.63090896733526e-15,2.67475571882992e-08,-1.70194154442849e-14,1.53196347138648e-14,0.0999999999999987
"t33",-0.088277494635253,0.0278685225864019,0.105542121858025,-0.0202883116781219,-0.000571134380994306,-0.0018582076813719,-0.0726554531115109,0.247955807550354,-0.0588724949931915,-0.0604605468511316,0.00218587431879381,-0.0232020302088876,-0.000349462282969133,1.51179656956732e-05,0.447543438738714,0.172483797858257,0.00545172462212352,0.00770591914146006,-0.00089442303584329,0.0644814190000929,-0.000462362427257639,-0.0246485624409863,-0.00102961428631072,-0.000581519564078095,0.00167225816322211,-0.00110276240734,-0.00457528931813418,0.000478610903364661,-0.0323088735244562,-1.2630827815997e-05,-0.00172930600925409,-0.000289178988059779,-0.000746454864191517,-0.001160644325918,-0.399287074639824,2.60220083421587e-06,2.59692116571523e-05,0.000185424800811047,-0.00274044668803725,6.9955596138952e-05,-0.70710678118655,7.30421376504592e-05,-9.56997177685544e-06,-0.0001419575913839,5.05208499550978e-15,-5.91043106137788e-06,-4.15091267896521e-05,0.00292884652754411,-1.30178072790574e-15,-0.00451499008304754,2.64828572045112e-05,0.00256434472896111,-2.52794265744113e-05,-1.94755261943722e-16,-0.000101538237711338,-9.40006448368511e-18,-0.000492262708655371,5.37524992527823e-05,-0.000149750519940676,-5.79318618249686e-05,-3.00260396830398e-17,2.27042720263896e-16,-9.17580625166384e-16,8.78343860749199e-06,-1.10413870803583e-05,-7.21691503649838e-06,1.20958416253276e-16,8.54999854630163e-06,3.26764021244053e-16,-1.10819375707444e-16,8.19927475739171e-06,-8.25396163968389e-05,-3.92535337937139e-16,2.60784617342336e-07,-7.82295427691864e-17,-1.75152659482472e-06,-6.31817272468359e-05,-3.05140920014376e-06,1.24554800181507e-06,0.000100559656365957,-1.79908921312117e-15,-6.43534496495343e-16,-6.1927745876097e-08,-4.95167293112677e-07,6.42166705796405e-16,3.53297339124588e-17,-5.41233724504764e-16,4.75082735395849e-16,-1.02398989321838e-15,1.36392970336169e-16,-1.21419272291994e-14,5.79322136154401e-16,1.78364642424191e-15,-7.09873472740548e-16,3.08701984712482e-15,-5.20987547639434e-15,2.67475574714478e-08,-1.79249410979383e-14,1.51531002525812e-14,0.0999999999999989
"t20",-0.0970964958959342,0.0361971497250249,0.168207368227027,-0.0353074342500087,-0.00414783663226147,0.00148177057415587,0.00146512976212999,0.01895067257193,-0.00554694066221762,-0.00981235328410934,0.000725724421526791,-0.0279883260465553,2.68097591033384e-05,1.02483451079456e-07,0.0227480731225976,-0.15231603123055,5.74821601901226e-05,6.99020773970213e-05,-3.41162758609956e-06,-0.004000310766286,6.46665449287427e-05,0.00608644616841919,0.000439361913225983,0.000353520299295237,-0.00145352654515867,0.000969962805295179,0.0211520648446294,-0.00265007210764953,0.956658266901404,-0.00171072095210577,-0.0263451567385361,-0.00124904772534242,-0.000814302415534991,-0.000903711875049777,-0.00694559071583647,1.1264746944551e-05,8.58147913086611e-05,0.000523057432540585,-0.068550255898333,-0.000138031775802855,1.68497631094683e-15,0.000100424967843093,-1.61897424927695e-05,-0.000243318257916284,8.4736487636324e-17,-1.00567037811444e-05,-6.65890112492321e-05,0.0403970351195952,2.35087958154469e-16,-0.0134237780708284,3.74879013554003e-05,0.0414493937759858,7.50996922876961e-06,2.42697304243112e-16,-0.000107046610372543,3.14163837038787e-16,-0.00528695410357077,6.01589174874551e-05,-0.000167246286225422,-6.46197330797107e-05,6.407362448719e-17,4.15979741212586e-16,2.5452603693021e-16,9.61023882654387e-06,-1.18947829933298e-05,-7.75386995115208e-06,1.2849850617815e-16,9.12991844340671e-06,-2.41057954979275e-16,7.25864663603887e-17,8.64551843578212e-06,-8.64504770589479e-05,1.7093330176879e-16,2.69019395566906e-07,-2.90661064836919e-16,-1.78844761248492e-06,-6.43839550660224e-05,-3.10469041694807e-06,1.25828236858019e-06,0.000762888436575791,-2.0985167675652e-15,-4.0455753758034e-16,-6.17413011714807e-08,-4.9331003192574e-07,6.03162641286365e-16,1.43562604822372e-16,-1.47104550762833e-15,3.11986910751554e-16,-1.0279081338277e-15,1.45478596274267e-16,-1.22290729979586e-14,6.41180981817185e-16,1.57986588464563e-15,-7.58329043874364e-16,3.1918606481303e-15,-5.00784883082442e-15,2.5868875212379e-08,-1.75593616943923e-14,1.50669050188086e-14,0.0999999999999991
"t66",-0.0998124694546727,0.0384734370037627,0.183681837439087,-0.0388928074988379,-0.00482625916649722,0.00187941271911138,0.00213285796282097,0.0292360541626812,-0.00866850165805888,-0.0161525090831767,0.00130993857553962,-0.0545074685331802,6.15375054554904e-05,2.53060474811505e-07,0.058920329677815,-0.453332127852108,0.000697878802241429,0.00103745862467756,-0.000135065722732814,0.014221320641954,-0.000116958996195738,-0.00689007886406422,-0.000317916801170492,-0.00019248352736065,0.00059906895168779,-0.000396176895794507,-0.00316282023679314,0.000369386175187556,-0.0939327531460162,0.000148630461638294,0.00187491862086182,3.69103955494433e-05,-2.42627066573987e-05,-2.83331866823552e-05,-0.000227649986631878,3.52938443569994e-07,2.48287136886597e-06,1.23188014206054e-05,-0.000914955797129162,-1.70261022236195e-06,-6.51780970836588e-16,8.01162459085432e-07,7.64075543264989e-10,7.19991872585805e-07,-8.4072668757376e-17,3.17402788312831e-07,1.11270679984093e-05,-0.0145723922119187,-3.26322563689384e-16,0.0242946356316547,-0.000132389262670547,-0.84862016926637,-0.000851216372574637,-3.48672617431475e-15,-0.000379688099879965,4.34083113507927e-15,-0.00889896793289038,6.40621962470671e-05,-0.000169309246004659,-6.38796182881119e-05,-3.39783596517678e-16,-5.28511936762328e-15,-6.61350510242796e-16,7.75668749467493e-06,-8.80134226743494e-06,-5.66922104282426e-06,2.79965236445796e-16,6.51180815389534e-06,2.80513094367616e-16,9.76750394690467e-16,5.91202490271812e-06,-5.80358019821545e-05,-3.55892495242672e-16,1.74530413838825e-07,2.70779870277824e-16,-1.13945517297529e-06,-4.08902316108283e-05,-1.96715293166698e-06,7.89009081174448e-07,0.000477100863668662,-3.24753790472479e-15,-3.92650340131069e-16,-3.81636396495825e-08,-3.04702239094863e-07,8.84927146368072e-16,-2.04251717037796e-16,-2.5882074261574e-15,2.5258914068656e-16,-9.91157759264551e-16,2.81209578281522e-16,-1.2948867201531e-14,6.15008092151649e-16,1.87262527381629e-15,-2.85531065483653e-16,3.21831011596586e-15,-5.20950826771307e-15,1.5657322582163e-08,-1.6838470650038e-14,1.54253200147652e-14,0.1
"t130",-0.100540955011616,0.0390747215211498,0.187721981156906,-0.0398254915049727,-0.00499896600424019,0.00197763515953604,0.0022912914888807,0.0316411795737445,-0.00939620657334117,-0.0176131587799744,0.00144200232345074,-0.0604191923834566,6.90818075549902e-05,2.85451050506395e-07,0.0666548970348942,-0.516702979814598,0.00082321639691132,0.00122606466125387,-0.00016044331419267,0.0174774158944586,-0.000147519887255261,-0.0089335532821511,-0.000427030593370387,-0.000265690594347572,0.000852207570685757,-0.000564163410784971,-0.00512218429929692,0.000603914124642305,-0.160900336630769,0.000258646479042148,0.00334507455409292,7.22035542287758e-05,-7.27234119786958e-05,-8.95097480740194e-05,-0.000779871189050385,1.7284679269592e-06,1.42207721212207e-05,9.61167321759002e-05,-0.0141613146903725,-2.87731928143111e-05,5.50272185220727e-16,2.16909688944942e-05,-3.69484765163334e-06,-5.651300277043e-05,1.55669230796834e-16,-2.66684900916147e-06,-2.4356318737704e-05,0.0190232571534211,1.12467432055501e-16,-0.0149527282953321,6.91010484825275e-05,0.371379448373152,0.00035998189543436,1.31186066022594e-15,0.000118671810277305,-2.01943882771646e-15,0.00165224671881656,-1.9207512755097e-06,1.02809502626801e-06,-3.71233490287455e-07,1.47029048883633e-16,2.66810273062186e-15,5.57833683009333e-16,1.00147708233937e-06,-1.7563736781048e-06,-1.19343072213977e-06,-1.85847110792566e-16,1.52709501355694e-06,3.95118221815091e-16,-1.93686780275558e-17,1.6558400738553e-06,-1.75579173214122e-05,-3.87622986408166e-16,6.10702772354676e-08,5.93707413585917e-16,-4.32382309775098e-07,-1.57466179923653e-05,-7.65954862320378e-07,3.23107706285312e-07,0.000198016670475597,-6.78987143459128e-17,6.39194231293158e-16,-1.68629938824682e-08,-1.35200207642422e-07,-2.84857746159225e-16,8.46010835318568e-16,-2.24126273096203e-15,1.24992057885103e-15,-6.14065802905434e-15,-7.21716824319012e-16,-1.11429043843074e-14,7.44919357429859e-15,-3.25341432146329e-14,-0.707106781186548,-4.22137293570476e-16,-3.47372451963744e-15,8.02304700545488e-09,-1.11731877998039e-14,1.89932688435422e-14,0.0999999999999946
"t131",-0.100540955011616,0.0390747215211498,0.187721981156906,-0.0398254915049727,-0.00499896600424021,0.00197763515953607,0.00229129148888066,0.0316411795737445,-0.00939620657334115,-0.0176131587799744,0.00144200232345071,-0.0604191923834566,6.90818075550145e-05,2.85451050693772e-07,0.0666548970348942,-0.516702979814597,0.000823216396911288,0.00122606466125381,-0.000160443314192729,0.0174774158944586,-0.000147519887255237,-0.00893355328215115,-0.000427030593370336,-0.000265690594347586,0.000852207570685683,-0.00056416341078478,-0.0051221842992969,0.00060391412464238,-0.160900336630769,0.000258646479042015,0.0033450745540929,7.22035542291707e-05,-7.27234119786219e-05,-8.95097480741395e-05,-0.000779871189050648,1.72846792682555e-06,1.42207721210399e-05,9.61167321762094e-05,-0.0141613146903726,-2.87731928144351e-05,6.14594775675117e-16,2.16909688945102e-05,-3.69484765154807e-06,-5.65130027704543e-05,-1.49637219445616e-16,-2.66684900938709e-06,-2.43563187371367e-05,0.0190232571534213,3.96962101602836e-16,-0.0149527282953316,6.9101048482228e-05,0.371379448373152,0.000359981895435819,1.39414214343865e-15,0.000118671810276831,-1.47820503708255e-15,0.00165224671881658,-1.92075127553924e-06,1.02809502700244e-06,-3.7123349079125e-07,1.75675289715613e-16,2.49809982998406e-15,2.41271299402034e-16,1.00147708190711e-06,-1.75637367843197e-06,-1.19343072141941e-06,3.31728699868143e-16,1.52709501291355e-06,-7.08165908896503e-16,1.41004346617727e-15,1.65584007442691e-06,-1.75579173208199e-05,4.5631998465475e-16,6.10702756978966e-08,-1.01630301782287e-15,-4.32382309842555e-07,-1.57466179919571e-05,-7.65954863127398e-07,3.23107705531823e-07,0.000198016670477223,-2.1426279916144e-15,-9.53680618190105e-16,-1.68629955411813e-08,-1.35200210985072e-07,1.25774411116074e-15,-3.87240542188875e-16,1.56819002228303e-15,-2.99025345050424e-16,4.74425952352506e-15,7.1338659385243e-16,-1.15731158063497e-14,-6.56038743227516e-15,3.55988720572372e-14,0.707106781186547,6.69150827555648e-15,-6.08262566831565e-15,8.02304666557419e-09,-2.46623973803499e-14,1.13849879889892e-14,0.100000000000004
