,0,1,2,3,4,5,6,7,8,9
t46,-14.18637,-23.67532,-14.892929,55.438335,75.16084,68.01357,-14.309412,35.429005,54.96185,73.966606
t47,-25.139338,-30.316013,-19.750095,37.688675,105.2899,51.38888,-28.175562,-0.35261652,45.30166,6.5258474
t48,-13.2227125,-22.311121,-13.885912,56.712967,72.14493,67.44785,-13.244809,35.602352,55.118027,75.54553
t49,-24.588404,-49.197163,-19.93717,37.75272,33.20531,106.599976,-26.600912,14.856407,59.454803,21.666649
t50,-25.109638,-30.147459,-19.685366,36.661053,105.72638,50.110027,-27.917929,-0.21403888,43.96149,4.9518785
t51,-25.237652,-30.261526,-19.792505,37.383457,106.648315,49.83267,-28.255829,0.013202589,43.062508,4.971246
t52,-25.12214,-30.319891,-19.88043,38.94873,105.805626,52.169598,-27.87834,1.4878997,45.28086,8.936879
t53,-25.221222,-30.84844,-19.494865,38.554596,106.556656,51.647438,-28.561544,-0.38780138,44.078728,4.1178846
t54,-24.977997,-30.268747,-19.567495,37.386925,107.411545,50.483276,-27.997114,0.3900737,43.791363,5.749213
t56,-12.013147,-26.405582,-18.840881,2.0151281,73.953255,52.400616,-5.108852,50.524128,58.873093,110.94063
t57,-25.004599,-30.425238,-19.459845,37.767094,106.3193,50.618034,-28.064716,-0.51843643,44.81465,5.954108
t58,-25.054337,-30.727,-19.499027,37.532516,106.25459,51.539867,-28.134964,-0.4669834,45.13258,5.9930353
t59,-10.466486,-17.13307,-11.3774395,66.76342,70.811676,63.013397,-12.195624,36.711803,46.34992,76.711395
t60,-20.92672,-35.6571,-18.987823,42.62557,87.362335,83.17818,-20.681248,20.964293,69.36751,46.417892
t61,-10.538257,-17.147615,-11.524888,67.42945,70.89134,63.31438,-12.261558,37.76203,46.188747,77.29104
t62,-25.230423,-30.758116,-19.558577,37.583874,106.94328,51.681973,-28.436234,-0.18433724,43.56012,3.7925866
t63,-25.245573,-30.312973,-19.715572,38.005993,106.73869,49.792492,-28.349121,-0.039514177,43.424572,4.756503
t64,-25.341377,-30.356403,-19.928099,38.390633,105.46907,52.019444,-28.118052,-0.022084061,44.878006,8.518893
t65,-25.297989,-30.528517,-19.857702,38.742313,105.28493,51.629818,-28.17253,0.082973406,44.875725,7.8147287
t66,-12.70788,-26.571043,-14.012911,28.710531,51.253418,75.12125,-9.782183,-0.12270433,72.82213,102.85102
t67,-12.724057,-26.521824,-14.0718355,28.725319,51.195316,75.421616,-9.753726,-0.06330606,72.91158,102.730576
t68,-13.310478,-22.347788,-13.897336,57.156754,73.79869,67.08714,-13.455197,35.62893,54.96559,75.47836
t69,-13.237886,-22.443953,-13.81562,57.316135,73.375595,66.95305,-13.41893,36.058453,54.72345,75.20049
t70,-12.631449,-26.438492,-13.9783325,29.21715,50.934654,75.85056,-9.777731,-0.058188647,72.54325,103.39758
t71,-10.407153,-16.92497,-11.37651,67.59948,70.582794,62.55427,-12.168728,37.029858,45.680073,76.8297
t72,-25.075064,-30.315027,-19.395369,37.097736,106.437904,50.04556,-28.024292,-0.41577455,44.312576,5.775407
t73,-25.07819,-30.457834,-19.365751,36.862583,106.297424,50.379337,-28.04716,-0.4104286,44.147903,5.116946
t74,-10.372291,-16.872766,-11.430915,66.97906,70.00551,62.313267,-12.048324,37.266697,45.81469,77.38519
t75,-25.23274,-30.75068,-19.617226,36.753014,107.51863,51.383423,-28.379698,-0.17292863,43.739075,4.539176
t76,-25.133717,-30.679407,-19.526682,36.931236,107.31549,51.544384,-28.308859,-0.15140344,43.578117,4.617856
t77,-11.977273,-26.264328,-18.844633,1.0981002,73.797714,51.66352,-4.8792324,50.928745,59.047577,110.938034
t78,-11.930545,-26.30467,-18.822613,1.0837932,74.18829,51.871056,-4.9042234,51.1682,58.680637,111.01051
t79,-24.578772,-49.930973,-19.863539,37.21313,29.853298,106.77267,-26.836008,14.725906,59.09182,20.997284
t81,-11.808719,-26.780283,-18.068907,6.1595273,73.19449,54.59418,-5.716679,46.891827,59.293427,107.59648
t82,-11.8252,-26.704636,-18.096857,6.348042,73.53645,54.817917,-5.697875,47.071312,59.399384,107.47031
t83,-17.310888,-31.315428,-17.746733,42.149883,78.16264,75.66589,-16.711523,30.961855,65.15695,75.6462
t84,-17.315424,-31.25665,-17.74434,41.99147,78.53429,75.43612,-16.699476,30.974167,65.37169,75.37537
t85,-24.951612,-30.136831,-19.135487,38.124958,105.23777,52.873295,-27.849161,-0.85712165,46.952507,6.667588
t86,-24.527342,-49.916473,-19.756317,37.910286,29.556156,107.17447,-26.929304,14.636721,58.874386,20.748093
t87,-25.25627,-29.876509,-19.843237,37.26262,106.65328,49.510983,-28.05512,-0.25150225,45.46576,5.3776045
t88,-25.248465,-29.866068,-19.856777,37.39538,106.845764,49.390793,-28.055344,-0.2307297,45.302834,5.3929796
t89,-24.791416,-30.20996,-19.287628,37.505367,106.72067,49.4788,-27.711088,-0.2611233,43.451286,5.3505564
t90,-24.807905,-30.264135,-19.295843,37.183903,106.65555,49.346554,-27.71858,-0.2771374,43.463623,5.508437
t91,-24.559656,-49.910656,-19.807655,37.805447,29.780182,107.33294,-26.951508,14.747004,58.91293,20.85911
t92,-24.579517,-49.962353,-19.82481,37.82398,29.520874,107.32097,-26.965351,14.637362,58.964695,20.906672
t93,-11.843422,-26.179976,-18.49385,-0.001167863,75.92056,52.302677,-4.8660803,50.60835,57.404823,109.025375
t94,-24.908754,-30.082594,-19.114958,38.22987,105.13279,52.625786,-27.842564,-0.8144814,46.62462,6.2644625
t95,-24.909117,-30.064047,-19.130468,37.960575,105.229095,52.64328,-27.78094,-0.80574,46.76678,6.4652643
t96,-11.8905325,-26.215956,-18.505348,0.032142673,75.96195,52.536594,-4.9122543,50.523502,57.431705,108.862595
t97,-24.395548,-48.087006,-19.706123,38.98068,36.05024,105.11848,-26.438675,12.798491,58.47446,24.152409
t98,-11.901003,-26.176243,-18.52541,-0.02352876,76.03664,52.36575,-4.8910255,50.515762,57.40156,108.86715
t99,-11.894094,-26.179462,-18.545515,-0.020589441,76.01664,52.337982,-4.8682942,50.77407,57.364098,108.91162
t100,-24.545774,-49.982346,-19.825708,37.485302,29.410791,107.2617,-26.828403,14.742069,59.316788,21.175522
t101,-24.549627,-49.99255,-19.838873,37.650887,29.336792,107.32858,-26.845545,14.896566,59.29789,21.136585
t102,-25.162178,-30.288496,-19.740114,37.353558,105.37628,51.263866,-28.236166,-0.54461175,45.219345,5.3517294
t103,-12.44912,-26.431257,-13.835192,29.145315,50.140667,75.19702,-9.600504,-0.19692193,72.86247,103.71405
t104,-12.473643,-26.463049,-13.850932,29.172937,50.28505,75.22196,-9.624651,-0.20697673,72.82045,103.65336
t105,-24.403246,-48.11442,-19.701925,39.119312,35.991158,105.10697,-26.455027,12.735405,58.53476,23.993603
t106,-24.387236,-48.13021,-19.705696,39.044876,35.913097,105.05707,-26.442274,12.771914,58.516182,24.071812
t107,-25.217617,-29.727621,-19.830608,37.462166,106.835884,49.31925,-28.008749,-0.26664394,45.45893,5.5685205
t108,-25.213179,-29.698496,-19.820919,37.56019,106.76913,49.320507,-28.0069,-0.25329745,45.383648,5.601424
t110,-13.644446,-22.129366,-14.262987,56.702953,75.35319,67.8177,-13.736823,36.021435,55.253567,77.968216
t111,-25.15963,-30.33194,-19.72227,37.430252,105.34013,51.358368,-28.270096,-0.579678,45.31553,5.369319
t112,-25.160429,-30.329863,-19.721077,37.404606,105.36181,51.351715,-28.268631,-0.58334965,45.309868,5.3626356
t113,-10.315051,-16.770782,-11.256303,67.89002,69.88214,62.734238,-12.122236,36.29439,45.665165,77.148224
t114,-10.3140135,-16.767157,-11.252614,67.85405,69.88757,62.74541,-12.121521,36.251743,45.694893,77.17353
t115,-25.251225,-30.158121,-19.725027,38.309162,107.12428,49.506596,-28.302845,-0.26154482,43.60912,4.351119
t116,-25.255789,-30.166876,-19.722977,38.31849,107.098145,49.533356,-28.308676,-0.26627964,43.61302,4.344615
t117,-24.54185,-49.998302,-19.824654,37.49219,29.28314,107.10132,-26.821985,14.931395,59.223312,20.797977
t118,-24.543541,-49.99921,-19.828268,37.499302,29.298344,107.07471,-26.822647,14.963736,59.191742,20.78712
t119,-12.240256,-26.00185,-18.974283,0.50062424,74.871086,52.56639,-5.0274954,50.045895,58.014244,110.430145
t120,-12.239612,-26.004332,-18.97341,0.50375897,74.87266,52.574104,-5.0263577,50.053883,58.021088,110.43532
t121,-24.653465,-50.013805,-19.940617,37.364536,29.786625,106.78038,-26.956959,14.92614,58.983635,20.707466
t122,-24.655554,-50.018185,-19.938305,37.378147,29.776339,106.79806,-26.961777,14.900375,58.9861,20.683342
t123,-20.80854,-35.42659,-18.821697,43.00191,87.007706,83.039856,-20.748589,21.217548,68.73778,45.518673
t124,-20.808393,-35.42671,-18.82131,43.0031,87.007034,83.039444,-20.74864,21.216743,68.737114,45.51796
