"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.127745818078731,-0.157559548288796,0.0218011815311152,-0.00510941414521292,0.0136025439593399,0.00428166141834285,0.0244230125980089,-0.125849426558875,-0.00387619860230113,-0.000683620843929166,1.99381759210526e-05,0.000495749471911742,-0.000967612289442823,-0.0272228985730015,0.0138425925246068,-0.000108611147070251,-4.49678360173929e-05,-0.00103728944597168,-8.67421300046055e-07,2.10156837283387e-05,-7.32593304549304e-06,0.00110720178748045,0.286798112788496,-0.000119318998446523,0.02835991192441,-0.0226066956193209,-0.242438989269514,0.000385790980198843,-0.0597850980488848,0.523733529514903,0.000515689155264111,-0.000246129758741506,7.78912149000275e-09,-0.000150708333427166,-0.000124522055086661,-0.102464538879857,-6.48092690624935e-15,0.00039017918404177,8.7899649933239e-05,8.50350849508078e-06,2.15270695825794e-06,6.13878282938693e-17,-4.74766257511087e-05,1.47259036410358e-05,-0.00018359822865204,6.24591467420031e-05,-3.50390406025135e-05,6.5566273003678e-06,1.00550583157619e-05,-3.15920682097604e-16,1.38300355512865e-16,1.52854825223632e-05,0.000906193599071424,9.30610848396783e-06,-1.29924057648087e-16,3.73662528914704e-16,9.79553499453402e-05,1.86362263059264e-05,-4.50840737818015e-06,3.29033269667496e-17,0.000135427443320073,-8.09517008698061e-16,2.97089129575824e-06,0.000236557801453134,0.0068805056338846,2.1219357351925e-17,3.5967191869165e-05,-1.97828538594305e-15,-1.98611904547804e-06,1.6204868824795e-15,-6.69089595456364e-16,2.9875247678032e-15,-1.38001360132478e-14,-0.707106781186548,4.29350031227866e-15,2.07466169764841e-05,3.73189169067281e-15,6.2163600392878e-06,1.05426331263169e-15,-0.00088435080992755,-8.2974893986407e-16,-1.76164974279634e-16,4.07258784620467e-16,-2.95864035080043e-05,6.24405956485391e-16,2.94153556033561e-16,4.00888417418825e-06,-7.83540863260613e-16,3.77832756965193e-16,7.94177718556072e-16,-4.83087609052656e-17,2.29537829540009e-15,7.71043025657825e-16,4.01232857512718e-07,6.29296397768748e-16,7.66121245076228e-16,-4.79580172340933e-16,-3.30121855332432e-16,-8.30297894446639e-15,-0.100000000000002
"t50",-0.127745818078731,-0.157559548288796,0.0218011815311152,-0.0051094141452129,0.01360254395934,0.00428166141834283,0.0244230125980089,-0.125849426558875,-0.00387619860230101,-0.000683620843928992,1.99381759211185e-05,0.0004957494719118,-0.000967612289442765,-0.0272228985730015,0.0138425925246069,-0.000108611147070308,-4.49678360174332e-05,-0.00103728944597174,-8.67421300038574e-07,2.10156837283039e-05,-7.32593304531154e-06,0.00110720178748071,0.286798112788496,-0.000119318998447018,0.0283599119244099,-0.022606695619321,-0.242438989269514,0.000385790980198898,-0.0597850980488848,0.523733529514904,0.000515689155263792,-0.000246129758741053,7.78912158002697e-09,-0.000150708333427459,-0.000124522055086834,-0.102464538879857,-5.06539254985228e-15,0.00039017918404171,8.7899649931445e-05,8.50350849481174e-06,2.15270695793297e-06,7.24416138349126e-17,-4.74766257508505e-05,1.47259036412889e-05,-0.000183598228652027,6.24591467423014e-05,-3.50390406025145e-05,6.5566273002317e-06,1.00550583173188e-05,-8.34677363293288e-17,-8.70912218144242e-17,1.52854825195779e-05,0.00090619359907134,9.30610848355856e-06,1.77133287202249e-15,-5.63088148110878e-16,9.79553499448093e-05,1.86362263065883e-05,-4.50840737915706e-06,-1.64855150072081e-16,0.000135427443323268,-4.9726678302223e-16,2.97089129668745e-06,0.000236557801454071,0.0068805056338825,-1.754088948946e-16,3.59671918745007e-05,2.01157860880359e-15,-1.98611902869322e-06,-1.87541460259127e-15,3.88325839400937e-16,-2.70589685777942e-15,1.36405967088037e-14,0.707106781186547,-4.37317817274084e-15,2.0746616969302e-05,-3.40129125238948e-15,6.21636003412089e-06,-6.34489546288081e-16,-0.000884350809933599,7.93952204800708e-16,4.4326680898339e-16,-1.10880174161362e-16,-2.95864035073635e-05,-3.83133714087513e-17,5.82311639086295e-17,4.00888417395262e-06,8.03514312284246e-17,-3.07528103004901e-16,1.20965607761053e-16,3.74372160558073e-16,2.50701455946919e-15,2.13760659259264e-16,4.01232857300305e-07,1.81737822992116e-16,-6.56351986103221e-16,2.0197226852724e-15,1.01382562965353e-16,-8.02729163876993e-15,-0.100000000000003
"t72",-0.131502478935491,-0.165572582687199,0.0232673730686095,-0.00556518005825246,0.0153533878404594,0.00494921601442536,0.0283254047890953,-0.149096895843269,-0.00479176454908439,-0.000878811827145345,2.57179562811703e-05,0.00068461904812221,-0.00146430568187947,-0.0433040371166376,0.0310607498544771,-0.000274423288753828,-0.000764387460078015,-0.0221167473178218,7.75050610184766e-06,-9.73660350829906e-05,1.02395971487813e-05,-0.000589227798027828,-0.135470370473204,6.37201900512094e-06,0.000446081850827217,-0.000328273992920681,0.0110891210407664,-2.22256631751891e-05,-0.608195754181492,-0.149107320514829,0.000704592508231835,-0.000289366785642373,7.23390377660163e-09,-0.000131150824683294,-9.97242082919023e-05,-0.0808064550069744,-4.35762537165374e-15,0.000304815851225945,6.84059827259897e-05,6.41908512798617e-06,1.62455884195676e-06,-2.87987426192035e-17,-3.57148923529679e-05,1.10180433728256e-05,-0.000136683355891486,4.64483564597812e-05,-2.60394268913033e-05,4.87198093489433e-06,7.46953362768369e-06,-4.75934098802663e-16,-7.3406831211102e-17,1.14281023196933e-05,0.000678336063992976,7.02976198786864e-06,1.96135495234558e-15,-6.60361836379735e-16,7.49840964193513e-05,1.4582180850204e-05,-3.57350091751433e-06,-5.68826411445857e-16,0.000122597630038817,-1.30513750486665e-15,3.05784564973703e-06,0.000449087321537265,0.0303141626115059,-3.89178999032578e-16,2.42291272527691e-05,-8.8106304601462e-16,-1.38560132209137e-06,8.94753952522219e-16,-5.53114355361821e-16,6.44304232093037e-17,-1.07801076612687e-16,-3.81454598175806e-16,9.24819377740947e-16,1.49679622305785e-05,-1.95104993429306e-16,4.52517444980368e-06,-5.28171506755534e-16,-0.00330285234317808,2.04232184587866e-17,3.73206425968593e-16,-1.00093385194381e-15,-2.1748423379446e-05,-0.707106781186547,-2.40873022163313e-13,2.94832965950202e-06,-2.94637748180279e-15,2.58650473874667e-15,-1.34928929830132e-15,1.70213404087222e-15,-1.10661992251241e-16,1.64953529741736e-15,2.9835186625216e-07,5.71526488535237e-16,1.79111768175711e-15,8.60940224075096e-16,1.40091030871881e-15,-7.8068378125075e-15,-0.100000000000001
"t73",-0.131502478935491,-0.165572582687199,0.0232673730686095,-0.00556518005825248,0.0153533878404594,0.00494921601442538,0.0283254047890953,-0.149096895843269,-0.00479176454908431,-0.000878811827145276,2.57179562811981e-05,0.000684619048122285,-0.00146430568187955,-0.0433040371166375,0.0310607498544771,-0.000274423288753682,-0.00076438746007803,-0.0221167473178218,7.75050610195521e-06,-9.73660350829593e-05,1.02395971487861e-05,-0.000589227798028124,-0.135470370473204,6.37201900511827e-06,0.000446081850827091,-0.000328273992920714,0.0110891210407663,-2.22256631754424e-05,-0.608195754181492,-0.149107320514829,0.000704592508231802,-0.000289366785642712,7.23390397673992e-09,-0.000131150824683881,-9.9724208291393e-05,-0.0808064550069742,-3.4555691641458e-15,0.000304815851225666,6.84059827262345e-05,6.41908512805411e-06,1.624558841865e-06,-2.1105371295907e-16,-3.57148923526066e-05,1.10180433725823e-05,-0.000136683355891213,4.64483564593772e-05,-2.60394268910558e-05,4.8719809347388e-06,7.46953362597273e-06,6.3992677714352e-16,6.54136250114644e-17,1.14281023197426e-05,0.000678336063992945,7.02976198835455e-06,-6.89302518946982e-16,8.5925592857603e-16,7.49840964199443e-05,1.4582180849388e-05,-3.57350091699834e-06,8.77932967442299e-16,0.000122597630041077,-3.62272806877166e-15,3.05784564877222e-06,0.000449087321537415,0.0303141626115063,3.83899978006195e-16,2.42291272512566e-05,4.23449007919916e-16,-1.38560131952355e-06,-1.00650297715906e-15,1.52169560577407e-16,8.98089166397061e-17,-2.12738628850196e-17,5.2060160578537e-16,-1.26440164863554e-15,1.49679622307991e-05,6.65317849837877e-16,4.52517445020845e-06,2.16411942287116e-15,-0.00330285234317981,6.20565824714598e-17,-1.34556111737322e-16,1.45363569857611e-15,-2.17484232616552e-05,0.707106781186548,2.41047037249963e-13,2.94832966418367e-06,2.37054997296549e-15,-2.43238982492321e-15,2.24657388493898e-15,-1.21333027076781e-15,4.73268595267595e-15,-5.16075120471098e-16,2.98351863163523e-07,-5.10940947586254e-16,-1.63669590769475e-15,1.02747367345202e-15,-1.3557454819434e-15,-8.51995757726843e-15,-0.099999999999998
"t70",-0.134613710478574,-0.172138779390672,0.0244597542623875,-0.00593232847781624,0.0167421633732257,0.00547366793843921,0.0313872514965826,-0.167190645929817,-0.005493764772191,-0.00102659875566429,3.0089502543542e-05,0.000824706563830218,-0.00182452399404136,-0.0548417110899485,0.0427581015188104,-0.000385588823074909,-0.00121130872568046,-0.035180980348251,1.29354233716008e-05,-0.000167328818048697,1.98909542325732e-05,-0.00141656772667276,-0.337533205997398,4.5573886197275e-05,-0.00271712761047548,0.00160968599865024,-0.0211866472935482,3.97219770093479e-05,0.214306417353951,0.0446269591388311,-0.000158842112972829,4.1554051280905e-05,2.50869815617748e-11,-8.21700695114729e-06,-1.67404551123169e-05,-0.0157093451848056,-1.11022302462516e-15,6.4830121932697e-05,1.50952307443077e-05,1.95384781350656e-06,4.96263009737508e-07,3.43906970760259e-17,-1.13720796615821e-05,3.80406721845327e-06,-5.23917430975279e-05,1.84486757342365e-05,-1.06816615207604e-05,2.01515110479721e-06,3.2781160955393e-06,1.43768201315353e-16,-4.74774332227088e-17,6.02926049770033e-06,0.000364665568138662,4.23863383585936e-06,9.14731492303313e-16,-7.28617055703943e-16,5.16712714933056e-05,1.20548466354187e-05,-3.24006816495288e-06,5.11110448324249e-16,0.000206605190244548,-1.16885470850291e-14,7.19006199063482e-06,0.00205883297611966,0.184642711377324,-7.12534614077458e-16,-6.36972166181312e-06,-5.66888077627339e-15,4.64631396496661e-08,1.96525302707948e-15,-5.40974393325775e-16,1.09506984800563e-15,-1.11310118662696e-15,3.79541031780775e-15,-2.67224062235702e-15,-2.55270125009219e-08,-4.38145663396307e-16,-2.14336478296778e-06,-1.26790999180827e-13,0.842379266423735,-6.10689850810132e-15,2.29452508422641e-15,-2.22147205517977e-16,-1.63448819258014e-05,1.21231373496006e-15,1.03611163094083e-15,2.17924763581927e-06,3.55646420426945e-16,-2.3569802458519e-15,-9.56152791623096e-17,2.51895797668298e-16,2.7664669090643e-15,6.35548565241234e-16,1.89553887567696e-07,8.08112402979767e-16,-2.34280561418405e-16,1.33006411739556e-16,-9.66502067330328e-16,-7.49522212623206e-15,-0.0999999999999907
"t79",-0.134916701686748,-0.172767523181574,0.0245725963352244,-0.00596657789986786,0.0168688163599384,0.0055208516436459,0.0316622177679861,-0.168797585089535,-0.00555487281291026,-0.00103925545224758,3.04633925845219e-05,0.000836401026644587,-0.00185380777990667,-0.0557682628366737,0.0436448488349412,-0.00039390727235856,-0.00124254259663541,-0.0360922147389667,1.32885520927413e-05,-0.000172028825552765,2.05067154172231e-05,-0.00146570728506228,-0.349413346056509,4.75248076208018e-05,-0.00285064342064333,0.0016898899143864,-0.0223412655112981,4.19045567166092e-05,0.229118095135012,0.0477751812950828,-0.000170414770034241,4.47112653747776e-05,2.7190402639197e-11,-8.9425931558024e-06,-1.84035237582167e-05,-0.0173283274944228,-4.44089209850063e-16,7.16966421432703e-05,1.6714195987574e-05,2.19892583247599e-06,5.58660755136422e-07,-9.7709592230678e-18,-1.28443106642381e-05,4.32988424023758e-06,-6.04354689165957e-05,2.14023334753426e-05,-1.24633452334055e-05,2.35498417954378e-06,3.87936949849674e-06,-2.99744518466044e-16,2.38509815096016e-16,7.52322378132651e-06,0.000457841404736002,5.52289946924855e-06,2.33107473257773e-15,9.66031246760323e-16,6.99111082593125e-05,1.69636548564651e-05,-4.63075139038777e-06,9.27384528774235e-16,0.000313763032342931,-1.44550174834025e-14,1.10971556510642e-05,0.00323505649928569,0.291394499753516,-1.05542311855905e-16,-1.18116066604957e-05,-2.55107370538032e-15,1.00338199913225e-07,-1.71578962019772e-15,2.32200641682335e-16,-3.04564425206552e-16,3.82999095245767e-16,-1.67311932561813e-15,1.3839819087384e-15,5.51358240131776e-06,-1.11214037733569e-15,3.03081473087922e-06,5.67204543347889e-14,-0.377548017114515,2.89684971055327e-15,1.26124258951168e-15,9.44401599227608e-17,-5.85607297428176e-06,-2.74143231355197e-15,2.38589877394846e-15,8.23141889270611e-07,-8.47892276013599e-16,-0.707106781186546,-2.45163652734201e-15,1.22040045707659e-15,-1.93854375369492e-16,-5.75942538734442e-17,1.24327913298755e-07,5.43702189232418e-16,1.37602540029749e-15,1.99304458108428e-15,-3.61355140994745e-17,-7.93995000911446e-15,-0.100000000000006
"t80",-0.134916701686748,-0.172767523181574,0.0245725963352244,-0.00596657789986782,0.0168688163599384,0.00552085164364585,0.0316622177679861,-0.168797585089535,-0.00555487281291035,-0.00103925545224764,3.04633925845114e-05,0.000836401026644652,-0.00185380777990661,-0.0557682628366737,0.0436448488349412,-0.000393907272358509,-0.00124254259663541,-0.0360922147389667,1.3288552092761e-05,-0.000172028825552701,2.05067154171188e-05,-0.00146570728506215,-0.34941334605651,4.75248076206311e-05,-0.0028506434206434,0.00168988991438645,-0.0223412655112982,4.19045567163628e-05,0.229118095135012,0.047775181295083,-0.000170414770034019,4.47112653749101e-05,2.71904974079493e-11,-8.94259315591949e-06,-1.84035237580688e-05,-0.0173283274944225,-7.49400541621981e-16,7.16966421430564e-05,1.67141959875939e-05,2.19892583246198e-06,5.58660755242445e-07,5.15438118489171e-17,-1.28443106641845e-05,4.32988423933559e-06,-6.04354689167788e-05,2.1402333474606e-05,-1.24633452334792e-05,2.35498417922103e-06,3.87936949685962e-06,2.38019758924177e-16,-2.12350028808066e-16,7.52322378178017e-06,0.000457841404736725,5.52289946966204e-06,3.7466090889748e-15,-9.76859046334578e-16,6.99111082597892e-05,1.69636548562152e-05,-4.63075139124069e-06,1.16677637570428e-15,0.000313763032341625,-1.3969294910129e-14,1.1097155652283e-05,0.00323505649928589,0.291394499753517,-3.53577749881132e-16,-1.18116066604176e-05,-1.47554515027469e-15,1.00338201695042e-07,-2.25442125942766e-15,2.65631535544228e-16,-6.65769922225507e-16,1.34602462309258e-16,-8.40459261192867e-16,-1.07357680110138e-17,5.51358239929812e-06,8.74118163729197e-16,3.03081473027952e-06,5.81359819511923e-14,-0.377548017114511,1.75887097317325e-15,-3.06845486749384e-15,5.94281883753769e-16,-5.85607297311345e-06,2.36558552187634e-15,-3.17475731936887e-15,8.23141893916302e-07,-5.99826824770678e-16,0.707106781186549,3.87957498453103e-15,-4.58302789557165e-16,4.65990191041365e-15,9.48691428773197e-16,1.24327913003898e-07,-6.22033513412727e-16,-8.37481664343018e-16,1.17598986700201e-15,7.52492286866072e-16,-9.07283341704938e-15,-0.100000000000002
"t44",-0.133536632793845,-0.169898162015512,0.0240569416189955,-0.00580981719488302,0.0162876845453108,0.00530403893966355,0.030398481779651,-0.161403451121051,-0.00527310322130029,-0.000980797940069736,2.8736273714778e-05,0.000782249258517397,-0.00171785643495123,-0.0514616689216037,0.0395012675606925,-0.000354991955985416,-0.00109556897108296,-0.031803633718268,1.16233821039491e-05,-0.000149841781371401,1.75883359354303e-05,-0.00123160195523867,-0.292775343132507,3.81249538301901e-05,-0.00220164829857764,0.00129966041727309,-0.0166868080379603,3.12092172110312e-05,0.155085345843272,0.0320079832598067,-0.000112267770916208,2.8778262075953e-05,1.64562903798133e-11,-5.21701056218162e-06,-9.73062437481223e-06,-0.00884100199487948,-1.17961196366423e-15,3.55542724268223e-05,8.17659452511208e-06,8.72802728229839e-07,2.20880407785057e-07,2.68601477431701e-17,-4.83234327754539e-06,1.43244486047141e-06,-1.51321619887751e-05,4.60956595727568e-06,-2.2358427968436e-06,3.99050055208409e-07,3.44282156321179e-07,1.09490898066241e-16,-3.02819610463051e-16,-2.1281713373431e-06,-0.000151041504902677,-3.49026391464021e-06,-7.41480519284968e-15,9.21346358631684e-17,-6.83424424368979e-05,-2.3581966550079e-05,7.27358145247117e-06,-3.26680288249696e-15,-0.000752996373146272,3.94710509501563e-14,-2.95337956701671e-05,-0.00962882046361016,-0.890860979529241,1.21169662751034e-15,9.81417962120488e-05,1.10324935232153e-14,-3.81164047518168e-06,1.90831508305198e-15,-5.92172240277386e-16,1.1517670016699e-16,7.09039645946878e-16,-1.54213955402717e-15,6.48195381302831e-16,2.51655891742653e-05,1.42869530285631e-15,6.91564360643687e-06,1.00692354198034e-14,-0.0726846388377402,1.37147514600974e-15,-1.04193456282392e-16,2.21801771650431e-16,-2.52489366255251e-05,2.46954894481625e-16,3.13709764628491e-16,3.40519568935716e-06,-4.69482575769292e-17,7.08948367157516e-16,5.86082690307055e-16,5.93771465395587e-17,2.15804877007698e-15,6.69910302807642e-16,3.09290433239201e-07,2.19598292638647e-16,1.61651805652666e-16,2.59115516232699e-16,1.68299768536913e-16,-8.16552372311847e-15,-0.100000000000004
"t67",-0.0962657452070497,-0.0889206505153249,0.00900378381355169,-0.00101585341770705,-0.00320421768901696,-0.00255632293711811,-0.0160041033701239,0.138259108306328,0.0137064734396666,-0.00147261190005801,3.26296227143308e-05,-0.000603544041876615,0.002767732921212,0.102090125434103,-0.169500749888759,0.0018022270550432,0.0204502783460017,0.636294363825079,-0.00196895544128234,-0.00724125436777761,0.00011509031954935,-0.000856606674393971,-0.059171630494388,-0.000266524030968579,0.0564039248587403,-0.0427828857129241,-0.00424554964982682,-0.000188664427180359,0.00240489134318968,-0.000461560825264714,0.000954812815749745,-0.000549455184323771,1.69011315491313e-08,-0.000294986056628454,-0.000107580621936516,-0.00904652223085201,-4.16333634234434e-16,-0.000344296658958643,-0.0001358107406271,7.22617090489396e-05,1.79497338523743e-05,-1.4735968051534e-16,-0.000330688187447064,8.18824165927963e-05,-0.000858234080750004,0.000279792521983436,-0.000151763698275616,2.81730256644947e-05,4.10894909485157e-05,8.85519978949938e-17,-2.92091877842738e-16,5.79620649932288e-05,0.00567215324118819,3.27888119984671e-05,-3.12453573083385e-16,-4.92275299579416e-16,0.000338522598047838,6.32730907877818e-05,-1.5200701650796e-05,2.63696152323125e-16,0.000437293419179689,-2.8130376783027e-15,9.24512380588244e-06,0.000922953866901515,0.000769759097573229,2.92710833901688e-16,0.000120715284716334,5.93313180582971e-16,-6.56951089238304e-06,1.63681836524088e-16,-1.7123059952064e-16,5.19255840478802e-16,-5.21481144159854e-16,-4.4588234527559e-16,-2.37651727443009e-15,6.67328211417081e-05,8.34833699107935e-16,1.97724968220293e-05,-2.4170781906274e-15,-0.000112806714515458,1.16509657450791e-14,0.707106781186548,-1.16398112315315e-14,-9.17038873603624e-05,6.51566413019031e-16,2.76570274119474e-15,1.24124614939872e-05,-1.88901222553918e-15,2.43872899161185e-15,4.88424882712735e-16,-9.88295035825625e-16,1.16724120990447e-15,-1.1891796370798e-16,1.21004805783669e-06,5.61124899438863e-17,1.59952488708696e-15,8.91532262647263e-16,5.84824144194429e-17,-8.02650755867732e-15,-0.0999999999999981
"t66",-0.0962657452070497,-0.0889206505153249,0.00900378381355167,-0.00101585341770706,-0.00320421768901696,-0.00255632293711806,-0.0160041033701239,0.138259108306328,0.0137064734396666,-0.00147261190005794,3.26296227143291e-05,-0.000603544041876632,0.00276773292121212,0.102090125434103,-0.169500749888759,0.00180222705504321,0.0204502783460016,0.636294363825078,-0.00196895544128233,-0.00724125436777756,0.000115090319549562,-0.000856606674394014,-0.0591716304943879,-0.000266524030968033,0.05640392485874,-0.042782885712924,-0.00424554964982687,-0.000188664427180421,0.00240489134318965,-0.000461560825264777,0.000954812815749853,-0.000549455184324196,1.69011317604895e-08,-0.000294986056629278,-0.000107580621937042,-0.00904652223085209,-3.33066907387547e-16,-0.00034429665895866,-0.000135810740627201,7.22617090484293e-05,1.79497338523257e-05,1.82795796023584e-17,-0.000330688187447156,8.18824165931287e-05,-0.000858234080750278,0.000279792521983751,-0.000151763698275838,2.81730256643088e-05,4.10894909490223e-05,4.69186345118989e-17,7.02170870457445e-17,5.79620649930062e-05,0.00567215324118819,3.27888119988449e-05,1.15165304064104e-15,4.7916984696794e-16,0.000338522598047498,6.32730907868421e-05,-1.52007016507587e-05,-2.35904207922757e-16,0.000437293419178124,-1.13807949682785e-16,9.24512380851289e-06,0.000922953866902057,0.0007697590975733,-3.42220505807162e-16,0.000120715284717936,-5.55073760513674e-16,-6.56951089455723e-06,-3.35918524580652e-16,-3.05970740366148e-17,-3.9027774058989e-16,5.42977418512536e-16,4.1454065402738e-16,2.00886367339291e-15,6.67328211460449e-05,-6.08456227237341e-16,1.97724968202579e-05,2.85647987615213e-15,-0.000112806714511755,-1.15526954880959e-14,-0.707106781186547,1.20076158552483e-14,-9.17038873604681e-05,-1.44671826977307e-16,-2.42458990000647e-15,1.24124614957089e-05,1.12246773043813e-15,-1.91452027264472e-15,4.32748269678389e-16,1.42931057265035e-15,3.50217900856926e-15,1.15176461852745e-15,1.21004805822858e-06,3.13718781715173e-16,-1.44664952754327e-15,1.41888819434814e-15,-2.40447873531055e-16,-8.23406192855213e-15,-0.1
"t34",-0.107126587153811,-0.10765308722688,0.0116746775432607,-0.00145351416955838,-0.00560705981989319,-0.00526251886656343,-0.0337864340646134,0.348541410981832,0.0566955829477309,-0.0150046984786113,0.000380888940548428,0.00360700878514852,-0.00541869145088317,-0.145905444823185,0.0839180076164691,-0.000728245115106724,-0.00262163892142707,-0.0783803238436509,0.000136544082128187,0.000314778936681915,3.55986721382856e-06,-8.33629675725106e-05,-0.00618596734622837,-4.83937708789014e-05,0.012339464478873,-0.00949424249253991,-0.00101879356487632,-4.55504696205457e-05,0.000653667526171089,-0.000126285067686877,0.000263670797846769,-0.000153271767525711,4.78801726748685e-09,-8.38655153927464e-05,-3.0464044113091e-05,-0.00254910627971581,5.06539254985228e-16,-9.65359296922617e-05,-3.79786735805156e-05,1.90733569953636e-05,4.73156003372411e-06,-1.49272830359485e-17,-8.56699961183541e-05,2.01891667303612e-05,-0.000186853911320803,5.65262022133706e-05,-2.78469598477803e-05,5.01132640700167e-06,5.03245911464653e-06,-2.05328947681707e-15,6.65869836684446e-16,-0.000131619361386945,-0.208860899446423,2.70164222347659e-05,-2.33982538257646e-15,-1.25627642637927e-17,0.000173581775152316,1.95293708131556e-05,-3.23929678017844e-06,2.43977912890331e-15,-0.000355276641051272,-8.16502825255389e-14,-2.03659821542705e-05,-0.873006052189571,0.00996937869547693,-5.38830908603777e-15,0.000121089095516027,1.27408528993369e-14,-5.52772260949077e-06,3.22660756692204e-15,-2.4664297754276e-17,-6.56212916047095e-16,1.17182765340023e-15,2.82959432856248e-16,-3.06288898463522e-16,4.55302033028224e-05,-3.22966053191236e-16,1.28463732518504e-05,-5.9938201510233e-16,-7.14882812939312e-05,1.01357232209923e-16,-7.69100145136781e-17,-1.69049113891367e-16,-5.51036100497251e-05,2.95519931956838e-16,5.922286415502e-16,7.44208724517183e-06,-5.76029290764862e-16,4.70991448230934e-16,3.88399265294669e-16,3.25007769596689e-17,1.69210776266605e-15,7.85177067877136e-16,6.9652772733101e-07,2.46042945234902e-16,-3.60062883024324e-16,7.23447507992328e-16,3.93922544204303e-17,-8.06033813732035e-15,-0.099999999999992
"t82",-0.107991218415275,-0.109072969246569,0.0118701066906925,-0.00148414192511724,-0.00576328930943002,-0.00543050689088402,-0.0348832976622673,0.361010348221738,0.0590613246185398,-0.0157030420865046,0.00039876494580144,0.00380198432689993,-0.00575353248498246,-0.155439121427057,0.0907904876790786,-0.000790570079200078,-0.00289617026679681,-0.086630465383305,0.000151812452494417,0.000351158034352282,4.02084055059958e-06,-9.57269534172533e-05,-0.00711968085373242,-5.76990757078829e-05,0.0151748330735004,-0.0117162476740623,-0.00128776969544225,-5.7712200806876e-05,0.000896366577132187,-0.000174659552315798,0.000369828168947062,-0.000219202981264235,7.2110278725319e-09,-0.000130284547930498,-5.14480455722796e-05,-0.0044380715186161,-1.36002320516582e-15,-0.000172211050423879,-6.85441888421904e-05,4.12162653181253e-05,1.02592070680873e-05,1.88076387382902e-16,-0.000193914267441796,5.1091153751564e-05,-0.000602131047232376,0.000207437393175767,-0.000119494935883174,2.25706337023241e-05,3.84288957736576e-05,2.21540668889129e-15,-1.56901975554701e-15,0.000397555425816808,0.528817251700888,-3.22196415028767e-05,-1.32387843706048e-15,1.56484341003595e-15,-0.000121661292554063,-8.59979644620125e-06,1.19941355939272e-06,-3.00829388353501e-17,6.61230781515258e-05,7.42032066316581e-15,3.10138844245494e-06,0.104397438609501,-0.00111959989885389,2.04811626535937e-15,6.49856138521988e-06,-4.35314633708815e-16,-6.9405123462812e-07,-1.04598532873364e-16,1.00179338848849e-16,2.31224883329071e-16,6.64319946919642e-17,-3.68627151658941e-16,-4.08814238035871e-16,1.27294809251941e-05,5.52126156889486e-16,4.30262951958235e-06,-1.57331501453421e-16,-2.62856681955818e-05,-4.46654421754106e-16,1.97035020796782e-16,-3.42009244164103e-16,-2.49300696267456e-05,2.00412443994672e-15,3.62113909411939e-16,3.39736132274325e-06,5.3819690176876e-15,3.29703768175975e-15,-0.707106781186547,-2.344372999498e-15,8.52066753993929e-16,2.97352641419764e-15,3.80827378091616e-07,-1.80690060064382e-16,9.25155983896326e-16,4.31985621416591e-16,-6.37987116702551e-16,-8.0421439358816e-15,-0.100000000000003
