"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.0325140896887136,0.0309830646767461,0.102438812075971,-0.247488720963834,-0.128471981052558,0.00275378947102897,-0.00550090069791475,0.0017063304187869,0.00125386189188876,0.306012736217699,0.393675116432786,-0.0399078918891941,0.0492258479329065,-0.00386086310176459,-0.0182216554554579,-1.4903707755203e-05,-0.00182322985772639,0.000558764512282147,-0.00215583085152932,9.29620309251454e-06,0.00118837250189899,-0.00092354868935887,0.000697973448142079,-0.000995454508305069,0.00375683046221112,1.73531763980901e-05,-0.00284941185776797,-0.000254473382628571,0.000345281366592728,-0.000592689842311501,-0.0596506557186652,6.48861555417461e-06,0.000371253351599974,0.000479029587281997,-0.000594226939751822,-0.000860933470756126,0.000162093327383928,7.62487535588771e-16,-0.000136513225884648,0.000171757155434816,6.88911425485069e-18,-2.54002581936774e-16,0.000144528699073677,-5.09380479891455e-15,0.00163756263014113,-0.296562563652716,0.234844867092617,0.00226209615002509,1.25674404256174e-14,0.000487909250808672,1.3238294987062e-15,4.89783682426552e-05,3.33142677962684e-05,-3.51304738765545e-06,0.000177938117547864,2.24610548315248e-05,6.60900043137903e-17,-0.000612505812629732,4.73939304423588e-05,-6.79678932297024e-16,-1.05878248805121e-06,-6.78147599546463e-17,-7.5149114463647e-16,-1.93421030018012e-15,2.69868107174126e-05,2.0257284627962e-16,5.37029029248675e-16,1.38422323976128e-05,-1.12630117511418e-05,-1.30461886045638e-15,8.9284953671644e-05,-7.05884978407024e-07,1.72882541615849e-14,-0.707106781186547,1.48801012742403e-05,-4.11392056787659e-15,-2.80353111701412e-15,-6.35081758452404e-15,-1.070333836656e-15,1.48643871513877e-16,3.11993907995695e-15,4.6264327388643e-16,-1.99379106998614e-06,6.22677446070645e-16,1.75148849915897e-16,4.55529687292796e-16,1.72968988633903e-06,-5.61777402498888e-16,3.04773480014369e-07,-1.79422076482151e-16,1.03361884972761e-15,6.37667427178793e-15,1.39213200464484e-15,3.11865523066389e-15,3.3988787576316e-16,-4.68217082762228e-15,-1.98423345527648e-14,9.9801212679212e-15,-1.00259562908568e-14,0.0999999999999997
"t39",0.133877205411809,-0.0521747541287667,-0.0109738528472012,0.00924440546521672,-0.000105209852722913,0.11251887435958,-0.000477384587623054,0.000225378782519793,-0.234138257258217,-0.00052396759772861,6.14142651942581e-05,-0.000396556529084591,8.94037978762304e-05,0.000164704463166301,0.00131686697262965,1.74367597822006e-05,0.00207139653843242,-0.00880593647963988,0.106090549083145,-3.54377006131078e-05,-0.55765735804894,-0.0103802098430746,0.00138283939858163,-0.0953147390888115,0.00196940725778264,0.000859320789833986,-0.00160777654603167,-0.000243118934478166,0.000319287098358889,-0.000177775837375515,-0.00111707498193427,-4.84549584231212e-05,0.000510115118536688,0.000730307895921138,-0.263476240154806,0.0099701749867715,-0.000155016369102849,-5.84616219920568e-16,0.000119426713069957,8.29545736879449e-07,6.52370551897429e-17,2.73588359309234e-16,0.0249363184611898,-4.12736242030186e-16,0.000178827760263373,-0.000147083379354933,3.86511339552574e-05,-5.1805717839835e-05,3.37692324743139e-16,-4.08851119285527e-05,-2.81939714195279e-17,-8.92958093969227e-06,-1.03459704458083e-05,0.000557855671654131,0.000119352955713412,2.27245592605727e-05,-8.46022181705656e-16,-1.82802187856796e-05,0.000719733888477092,-5.34372119665151e-16,-0.000638427485350124,-2.08035377407454e-15,3.35185739179772e-15,0.707106781186548,1.29610970074542e-05,-2.51777672645544e-15,1.7235845673062e-15,0.000119257295509916,-5.18844923930383e-06,-2.19895252821965e-16,2.58178390677337e-05,-3.17636122096709e-07,3.51108031537706e-15,-1.97533913819623e-15,4.18602475052282e-06,-4.53440247791995e-16,6.49011930046289e-16,7.81530796461744e-17,9.66405109803709e-16,1.16480800908031e-15,-6.77342999556211e-16,-5.197177992755e-18,-8.61940134672663e-07,8.96517453100059e-17,2.50605400431572e-16,1.94638175669456e-15,3.97586026018593e-05,-3.28502048866873e-16,1.29618433303076e-07,-3.25803847015377e-16,9.29569490049036e-16,9.56104119439513e-15,2.97624127264025e-15,2.46417081845447e-15,8.95923871371708e-16,-4.02083245751213e-15,-1.63830165865437e-14,1.10881758882023e-14,-1.16808762671448e-14,0.0999999999999973
"t40",0.133877205411809,-0.0521747541287667,-0.0109738528472012,0.00924440546521672,-0.000105209852722958,0.11251887435958,-0.000477384587623047,0.000225378782519756,-0.234138257258217,-0.000523967597728714,6.14142651942928e-05,-0.000396556529084503,8.94037978763926e-05,0.000164704463166264,0.00131686697262974,1.7436759782212e-05,0.00207139653843257,-0.00880593647963989,0.106090549083146,-3.54377006131542e-05,-0.55765735804894,-0.0103802098430746,0.00138283939858123,-0.0953147390888117,0.00196940725778302,0.000859320789833944,-0.00160777654603161,-0.000243118934477691,0.000319287098359517,-0.000177775837375247,-0.00111707498193411,-4.84549584235381e-05,0.000510115118537825,0.000730307895920476,-0.263476240154806,0.00997017498677405,-0.000155016369102169,-4.1808276622806e-16,0.000119426713070009,8.29545736467747e-07,-1.76828861058737e-16,7.4403668473508e-16,0.0249363184611906,1.59383537239652e-16,0.000178827760262693,-0.000147083379354635,3.86511339553448e-05,-5.18057178396688e-05,-1.75785824145996e-16,-4.08851119276031e-05,1.48205720640317e-16,-8.92958093998547e-06,-1.03459704460309e-05,0.00055785567165556,0.000119352955713335,2.27245592645937e-05,4.31865515286648e-16,-1.82802187858268e-05,0.000719733888476131,9.45598919084976e-16,-0.000638427485351274,1.67847850791293e-16,-3.15335564531054e-15,-0.707106781186548,1.29610972832358e-05,2.50484363557703e-15,-1.38308221318081e-15,0.000119257295510801,-5.18844924485963e-06,6.14362905961943e-16,2.58178390703348e-05,-3.17636113485582e-07,1.80411241501588e-15,1.64676424923293e-15,4.18602475010296e-06,8.61771771659145e-17,-4.16185290282458e-16,-1.12665550034453e-16,-5.04003720234872e-18,-3.06237498548093e-16,1.11983045520717e-15,-2.46122630539313e-17,-8.61940134214749e-07,-7.44496467762695e-16,3.36534697479528e-16,1.72433715176948e-15,3.97586026017188e-05,4.06651379362574e-16,1.29618436760458e-07,-4.47468529106911e-16,1.11749023660253e-15,9.19327981748804e-15,3.12716221504938e-15,3.8103162365113e-15,3.89384604013847e-16,-3.93092970746244e-15,-2.2968026900675e-14,1.00104614024488e-14,-8.29469607371625e-15,0.0999999999999986
"t93",0.139167509182361,-0.0551403693176538,-0.0117562950228642,0.0103201368475847,-0.000118419873527481,0.129712873670573,-0.000592100936417889,0.000285728215716697,-0.315215510867564,-0.00445032904094544,0.000580924413351697,-0.00931411709470994,0.00247882570584751,-0.00070437454821147,-0.00309694619328951,-3.7553892407186e-05,-0.00238843019842651,0.00928436886615182,-0.0902905371681918,1.96205203825129e-05,0.262321385994649,0.00447950556536267,-0.000344991643417204,0.0207347351039851,-0.000330418700823509,1.69488977363053e-05,-0.000134170072520306,-3.21418986293076e-05,4.66827566224434e-05,-2.9362629168725e-05,-0.000260020570219396,-1.24386407942588e-05,0.000174228989029746,0.000273985870696844,-0.133285283194847,0.00517942916726118,-0.000115710956563525,-6.36645240887405e-17,0.000967613206137266,-1.45906953355708e-05,-2.94934225733969e-16,3.759020936288e-16,0.0943662666046895,3.77061131128184e-16,-1.33963245348143e-05,1.00316524401133e-05,-2.08435076274256e-06,2.00522442411245e-06,1.38772926575345e-15,-7.76382955168845e-08,6.25181515493231e-16,-3.3276383007031e-07,-8.4282293380696e-07,7.51178396478193e-05,2.6045018512596e-05,5.24382787596401e-06,-6.30326867194491e-16,-4.53435315843461e-06,0.000381082046722113,3.57981857754452e-14,-0.496822204268226,1.58007826147589e-15,-9.616131523146e-16,6.57768805790458e-16,3.38057493621127e-06,4.98559581977818e-16,5.53902347414054e-16,3.31789047889573e-05,-1.470562367842e-06,8.61255740587322e-16,7.42844272661056e-06,-9.48876219991002e-08,4.9960036108132e-15,3.82671878487261e-16,1.28548030076176e-06,-1.42650580387785e-15,-8.76239108223692e-16,3.44028440605233e-16,1.24246436807253e-16,7.60292465681897e-16,-7.54844396242127e-16,-2.67585749917318e-15,-2.8405019762046e-07,-1.25148672487256e-15,1.22550455630253e-15,7.24622841382669e-15,1.34945962527345e-05,1.00241004988986e-15,4.46839208676978e-08,-7.17093475270976e-15,8.94415968608475e-17,1.00910932634006e-14,1.01262668018788e-14,8.22233267024936e-15,-1.52281433918918e-14,-0.707106781186551,-8.9160089401228e-14,7.14085893969254e-15,-3.86777900598127e-15,0.0999999999999605
"t94",0.139167509182361,-0.0551403693176538,-0.0117562950228642,0.0103201368475847,-0.00011841987352749,0.129712873670573,-0.000592100936417875,0.00028572821571665,-0.315215510867564,-0.00445032904094528,0.000580924413351773,-0.00931411709470984,0.00247882570584764,-0.000704374548211584,-0.00309694619328951,-3.75538924072027e-05,-0.00238843019842699,0.00928436886615195,-0.0902905371681918,1.96205203825425e-05,0.262321385994649,0.00447950556536269,-0.000344991643417515,0.020734735103985,-0.000330418700823673,1.69488977364693e-05,-0.000134170072520084,-3.21418986293179e-05,4.66827566226145e-05,-2.93626291686934e-05,-0.000260020570219373,-1.24386407942736e-05,0.000174228989029272,0.000273985870696619,-0.133285283194847,0.00517942916726158,-0.000115710956563459,-1.26114574737266e-16,0.000967613206137449,-1.45906953351469e-05,-2.16055064668211e-16,4.32194763096902e-16,0.09436626660469,3.21619923922916e-17,-1.33963245345866e-05,1.00316524400335e-05,-2.08435076264681e-06,2.00522442399845e-06,8.18739965633057e-16,-7.7638294956352e-08,6.94568083342815e-16,-3.32763831625703e-07,-8.42822934189395e-07,7.5117839647874e-05,2.60450185126535e-05,5.24382787563094e-06,-1.27189689693809e-15,-4.53435315856855e-06,0.000381082046721923,3.5234968002422e-14,-0.496822204268227,2.6903012861013e-15,-6.11199015881628e-16,5.61067738345596e-16,3.3805749377387e-06,2.17734145907584e-16,7.57674533412362e-16,3.31789047880557e-05,-1.47056236539482e-06,4.06091955900729e-16,7.42844272614031e-06,-9.4887625711422e-08,4.27435864480685e-15,-1.23990974011083e-15,1.28548030115202e-06,-3.44301426799892e-16,9.35180051646293e-17,-2.58185805949673e-16,3.28320858475974e-16,9.82337070606848e-16,8.56839317843215e-16,2.49260505201376e-15,-2.84050212127681e-07,2.97554433568446e-16,-1.83281540646318e-16,-1.3441222392103e-15,1.34945962583328e-05,-9.65110589465654e-16,4.46839028294671e-08,6.20502942016109e-15,1.66762982205121e-15,9.33301910439876e-15,-3.95274892914871e-15,-1.36721921938382e-15,1.68694390779081e-14,0.707106781186543,4.72724425386106e-14,1.47584822006398e-14,-1.65693775385005e-14,0.100000000000015
"t80",0.139094692998114,-0.0550998112580499,-0.01174564955033,0.0103057219757633,-0.000118243378157065,0.129485075343625,-0.00059061762998742,0.000284953245325288,-0.314192977630837,-0.00441092064469277,0.000575731425127006,-0.00922685556227911,0.00245549520645043,-0.000696599528590794,-0.00305971450776349,-3.70954278683549e-05,-0.00235527881905065,0.00915281046993796,-0.0889443160605791,1.92958177631966e-05,0.257809223572686,0.00440090284964096,-0.000338206074157575,0.020316851224087,-0.000323479929909133,1.65156590129037e-05,-0.000130443406780215,-3.11862980837012e-05,4.52668095986456e-05,-2.84474282795389e-05,-0.000251096113012631,-1.19974794951636e-05,0.000167365827485844,0.000262802856540909,-0.12724041929192,0.0049425477546325,-0.000109896095656213,2.20147884022501e-16,0.000910880762861849,-1.37215861958856e-05,-3.37046962088268e-17,5.18292657684573e-16,0.0867487696053925,8.19531600477841e-17,-1.18129587801468e-05,8.83380491794844e-06,-1.82960259838729e-06,1.75333663167363e-06,-2.65064163272859e-15,-6.69748272760123e-08,-5.18313987584173e-16,-2.82083947370123e-07,-6.89361556902522e-07,5.62028676500318e-05,1.26507596132623e-05,2.27572941384415e-06,1.01497102445323e-15,-1.6461776168794e-06,-0.000119575394358233,-3.56968453401462e-14,0.503118611650127,-8.61654045305629e-16,1.18528203973722e-15,-2.26393002850451e-16,3.88416825709082e-06,-1.96067310118231e-16,-5.09075230157477e-17,3.72028855769569e-05,-1.63882396940947e-06,-5.630326085048e-16,8.23951161106809e-06,-1.04115668073812e-07,-4.16333634234434e-15,2.8489931078064e-16,1.40041715735565e-06,1.85992259327429e-15,6.78233642089982e-16,2.60448563608509e-16,1.18432724395748e-16,3.69617731534757e-15,-2.60127508341074e-16,1.04126312749072e-15,-3.04606398053211e-07,3.88218518260604e-16,1.13752276704521e-15,1.18698392008714e-14,1.43897570755831e-05,-4.81511231386942e-16,4.75160929938289e-08,0.707106781186548,2.32307849274742e-15,-3.02297666841529e-14,3.49418674641663e-14,5.78762509933068e-15,-1.87445871942405e-15,-1.03613113614827e-14,-2.81016916458995e-14,1.03671697987439e-14,-6.0698682368873e-15,0.100000000000017
"t81",0.139094692998114,-0.0550998112580499,-0.01174564955033,0.0103057219757633,-0.000118243378157057,0.129485075343625,-0.000590617629987441,0.000284953245325299,-0.314192977630837,-0.0044109206446931,0.000575731425127027,-0.0092268555622791,0.00245549520645035,-0.000696599528590896,-0.00305971450776357,-3.7095427868381e-05,-0.00235527881905045,0.009152810469938,-0.0889443160605794,1.92958177631636e-05,0.257809223572686,0.00440090284964102,-0.00033820607415808,0.0203168512240868,-0.000323479929909429,1.65156590129733e-05,-0.000130443406780147,-3.11862980834258e-05,4.52668095986541e-05,-2.84474282797056e-05,-0.000251096113012802,-1.19974794941971e-05,0.000167365827485751,0.000262802856541213,-0.12724041929192,0.00494254775463359,-0.000109896095655999,1.33411699685625e-16,0.000910880762861189,-1.37215861959588e-05,-3.38057797469356e-18,6.18291303632557e-16,0.0867487696053933,-3.13427823574383e-17,-1.18129587801635e-05,8.83380491773491e-06,-1.82960259840706e-06,1.75333663087608e-06,4.57982836221851e-16,-6.69748281723493e-08,-5.53008514462632e-16,-2.82083946533923e-07,-6.89361557138095e-07,5.62028676506322e-05,1.26507596130701e-05,2.2757294136308e-06,9.37802624466702e-16,-1.64617761662751e-06,-0.000119575394358743,-3.58181896529303e-14,0.503118611650127,-2.33269955293541e-15,1.19915980997064e-15,-2.81561544446937e-16,3.88416825573602e-06,-3.42286453604314e-16,-1.4604255731442e-15,3.72028855772946e-05,-1.63882396821498e-06,-4.41015151169513e-16,8.23951161036232e-06,-1.04115669041693e-07,4.19109191795997e-15,-7.58852468371963e-17,1.40041715649232e-06,-4.39800885701604e-16,7.34655832713646e-16,8.00747018574784e-17,9.12936839802961e-16,-3.93660597895025e-15,6.15845472912292e-16,-1.25665372895357e-15,-3.04606399281884e-07,-1.68180807164724e-15,-7.11423451760949e-16,-1.23607783115735e-14,1.43897570847862e-05,7.2992311469828e-16,4.75154908249677e-08,-0.707106781186548,-7.18045756523204e-16,4.9883232883408e-14,-2.98812793861389e-14,-1.0263700821136e-15,2.48142164119501e-15,2.96083142109717e-15,-1.04352677626874e-14,1.05386003707274e-14,-1.35516650924779e-14,0.100000000000011
"t18",0.135178335699494,-0.0529152238580948,-0.0111715745854495,0.00952571879836995,-0.000108686808035439,0.117127766656463,-0.000509730200920867,0.000242631145840789,-0.258141572850143,-0.00216135137882978,0.000279113323206289,-0.00422668252068084,0.00111820579527887,-0.000245490623571358,-0.000883402551857563,-1.02588002773516e-05,-0.000389744415989002,0.00133528535879171,-0.00848831021246511,-3.60581819093638e-07,-0.0167539095241726,-0.000395217470527244,8.29479658384148e-05,-0.00572202894218336,0.000111885435937632,-1.17269557362529e-05,0.000117195326262077,3.34192157230137e-05,-5.09767199746639e-05,3.42306419677067e-05,0.000378057517152489,1.94393543678381e-05,-0.000340549121640632,-0.000576577237411251,0.348064586199358,-0.0137584561640983,0.000372202839243173,-2.72710187314844e-16,-0.00427826364365882,6.67032541947092e-05,8.1378372932371e-16,-5.20202096166299e-15,-0.87550495418496,-1.09349112279227e-15,0.000583238653123075,-0.000472654540248119,0.0001203140986653,-0.000155809654811071,4.13909892983906e-15,-0.000111964613969777,-8.60622757085739e-16,-2.2502933276229e-05,-2.35095643718505e-05,0.00112902296824765,0.000214810905032863,4.05428004764629e-05,-6.91479114759998e-17,-3.23074647113019e-05,0.00122886332689332,1.0109611233051e-15,-0.00853954568298084,1.07352352160042e-15,3.64298587342044e-16,-4.51652963282921e-16,1.76287529955613e-05,3.35850672027526e-17,1.54372843321909e-16,0.000157450214813914,-6.78977965297436e-06,-6.80464708360752e-17,3.35426730373701e-05,-4.05200610029065e-07,3.19189119579733e-15,-1.7009530901832e-16,5.26791865244813e-06,-9.58405963198387e-18,2.41565059600247e-16,7.65848386595235e-17,1.90706232524647e-16,4.04941004993385e-17,3.54259515015651e-16,1.04081759375045e-16,-1.04738996186039e-06,-3.86789400909917e-16,4.16096746751272e-16,5.50827534723698e-16,4.76128693735347e-05,-2.51385452445941e-16,1.54040496821686e-07,-8.25092217071758e-16,1.02177216268826e-15,1.07504660296817e-14,3.04188111163538e-15,2.58291863701008e-15,8.09675625856751e-16,-3.30720097181185e-15,-2.03614743155358e-14,1.07916304487591e-14,-1.01531136428063e-14,0.0999999999999951
"t9",0.133128549987633,-0.051770126622626,-0.0108703006763995,0.00911494459409607,-0.000103650650496947,0.110603244300187,-0.000466789924415431,0.000220129704921508,-0.228223313322963,-0.000905883742612051,0.000113454822462059,-0.00142385947743441,0.000368316317928329,1.11068571748058e-05,0.000365610635689874,5.16948800167784e-06,0.000758185005809599,-0.00324319403246902,0.038975285794083,-1.21504801270481e-05,-0.182560835780082,-0.00330219628948957,0.000344215631298945,-0.0219648278886895,0.000386137445583163,-3.05679570717354e-05,0.000287587245636745,7.9191600823179e-05,-0.000119807244897611,7.96618042838465e-05,0.000859544899326282,4.40172886752564e-05,-0.000771204672510769,-0.00131210980069269,0.817985823702511,-0.0324607576554467,0.000935477974400037,9.82897068149793e-16,-0.0138119728158702,0.000225864191693474,1.60263833320536e-16,3.04476235973767e-15,0.446499874657471,6.76684080840245e-16,0.000522938760140881,-0.000428183061156998,0.000111378278757541,-0.000147527944497351,-2.32612376544166e-15,-0.000112252399401753,3.95895535284836e-16,-2.36134555908633e-05,-2.59396353534308e-05,0.00130664145964464,0.000258564998366424,4.89247459306538e-05,2.97471757426851e-17,-3.90903531024464e-05,0.00149871471910426,3.09721918850104e-16,-0.00216661135931236,5.04359964029133e-16,-4.1265188485604e-16,2.8583260454504e-16,2.24591785091621e-05,3.30896711971664e-16,7.11408018799551e-17,0.000201067547842409,-8.67539394544461e-06,-4.41094338130463e-18,4.28744096846135e-05,-5.18308367226428e-07,2.77555756156289e-15,-1.09251832798145e-16,6.74049578227289e-06,-2.65406047228647e-16,4.58070230564215e-16,1.31110600716549e-16,3.67903697381726e-16,1.06238434113786e-15,4.12023775833947e-16,1.21435440741627e-16,-1.3398982053482e-06,-3.57473302584778e-16,4.57027861427032e-16,2.23146582515951e-15,6.08760478543431e-05,-1.43865508168319e-16,1.96869129242997e-07,-5.628436788625e-18,9.4168667027641e-16,9.91076037224812e-15,1.91354611674993e-15,3.01898265105247e-15,2.93675400946047e-16,-3.59603682210827e-15,-2.01067511362144e-14,1.06445321874246e-14,-9.9373807644682e-15,0.100000000000006
"t16",0.134480452089362,-0.0526805247759605,-0.0111492749422841,0.00972388075621988,-0.000111882953218158,0.12500400309913,-0.000814204475365882,0.000627552969660254,0.111391928717173,0.00179823559699927,-0.000243951331998338,0.00469298208346041,-0.0012705504263843,0.000623471375136064,0.00363352762537218,4.64344769824622e-05,0.00504462538664511,-0.0223199094539014,0.37088326883553,1.59034179457937e-05,0.0237103963498389,3.24324365177556e-06,-0.00248445985911473,0.540364286024396,0.0117501145123653,-0.0901166321714521,-0.00211225321429871,-0.000288731630035037,0.00036830664579017,-0.00019695915021516,-0.00105337126991907,-4.27187671020977e-05,0.000328485219066294,0.000394511600401329,-0.0235555716864777,0.000385585734195647,0.000136535710672561,2.70707622678466e-16,-0.0370793123856259,3.98186042332398e-05,1.70058951707358e-15,-2.27465914651075e-16,0.00266425685822157,-0.707106781186547,0.000392199995248234,-0.000320975893603533,8.34404986686697e-05,-0.000110523566538505,-1.31931929459904e-14,-8.43893388527852e-05,3.64988597148065e-16,-1.78800494116477e-05,-1.99198875319312e-05,0.00102596071466158,0.00020902758516057,3.96479889173555e-05,6.14103514961652e-16,-3.17629048855141e-05,0.00123032832568776,1.77733801320682e-16,-8.22629511355297e-05,7.9291768979072e-16,6.83899090173797e-16,-1.06028151690849e-16,1.99475158352975e-05,2.70283769576663e-16,5.17278851499343e-17,0.000180710514001569,-7.82504179531891e-06,2.94972331712673e-16,3.87861670034556e-05,-4.72432796451045e-07,2.81719092498633e-15,-2.73827714072409e-16,6.17887057678674e-06,-3.07988528592419e-16,2.17444116255739e-16,2.75717472787644e-16,2.59069504430515e-16,3.77317827702491e-16,4.48746387213256e-17,1.54237926088838e-16,-1.24669377199024e-06,-3.47103212531362e-16,2.28771970195298e-16,1.84393796999598e-15,0.000312993948768993,2.58448302222945e-16,1.84937889066829e-07,-5.28370344451985e-16,9.40903516747106e-16,9.96862950489182e-15,2.25739735433333e-15,2.61570015550602e-15,7.37875199812094e-16,-3.93410740338129e-15,-2.06813350001746e-14,1.06040066217806e-14,-1.00027864760618e-14,0.0999999999999979
"t17",0.134480452089362,-0.0526805247759605,-0.0111492749422841,0.00972388075621989,-0.000111882953218182,0.12500400309913,-0.000814204475365899,0.000627552969660212,0.111391928717173,0.00179823559699902,-0.000243951331997994,0.00469298208346029,-0.00127055042638446,0.000623471375135945,0.00363352762537205,4.64344769824741e-05,0.00504462538664488,-0.0223199094539015,0.370883268835529,1.59034179458745e-05,0.0237103963498387,3.24324365182838e-06,-0.00248445985911491,0.540364286024395,0.0117501145123657,-0.090116632171452,-0.00211225321429845,-0.000288731630034949,0.000368306645790032,-0.000196959150214413,-0.00105337126991921,-4.27187671020784e-05,0.000328485219065198,0.000394511600399349,-0.0235555716864779,0.00038558573419777,0.000136535710672863,-1.45626011734506e-16,-0.0370793123856258,3.9818604237346e-05,-1.70081030011137e-15,1.18998039422629e-15,0.00266425685821976,0.707106781186548,0.000392199995249681,-0.000320975893602045,8.34404987012516e-05,-0.000110523566534097,9.33045666609249e-15,-8.43893388593923e-05,-3.28900794047497e-16,-1.7880049418573e-05,-1.99198875274298e-05,0.00102596071466133,0.000209027585158589,3.96479889192793e-05,-6.98667315328527e-16,-3.17629048845648e-05,0.00123032832568785,-2.97240502544836e-17,-8.22629511353781e-05,-1.35159369857683e-16,-2.11218222775781e-16,3.6581663023655e-16,1.99475158361033e-05,-2.34806731490666e-16,2.28955947733509e-16,0.000180710514001513,-7.82504179638662e-06,1.74809203732959e-16,3.87861670031592e-05,-4.7243279607276e-07,2.22044604925031e-16,-7.95389541633685e-17,6.17887057713352e-06,-4.57952241960617e-17,2.10102050917045e-16,1.20398039827218e-17,2.38252821930369e-16,6.09770773482902e-16,2.94674883747063e-16,-1.78944203269916e-16,-1.24669377058102e-06,-4.31955044375471e-16,5.73680722774537e-16,1.4761765930883e-15,0.000312993948769131,-6.68290324804257e-17,1.84937888644062e-07,-6.35737168370208e-16,9.02322172150355e-16,1.0105672659494e-14,2.64597541294784e-15,2.75447803626458e-15,4.74197243422299e-16,-3.61402838733036e-15,-1.97376454297839e-14,1.04252567115035e-14,-9.90564193032998e-15,0.0999999999999977
"t83",0.145404065578491,-0.0589268075665273,-0.0128282531717238,0.0122100289913019,-0.000143003327567798,0.168379604855382,-0.00129702188784621,0.00105375657706971,0.217628839541008,-0.00401453999448622,0.000526979247458641,-0.00869970423673598,0.00232228137442996,-0.000752049495128145,-0.00368847570030995,-4.58658827875733e-05,-0.00420638527656238,0.018366669126662,-0.304368765358002,-1.85057570350935e-05,-0.0571418420791977,-9.22409055252638e-05,-0.000146273626887295,0.00341368543992378,-0.000498285475670143,-0.346758848878215,6.20955418284943e-05,7.40104796499084e-06,-8.4519879744206e-06,3.69561121423861e-06,1.26215958014984e-06,-2.31203423538048e-07,9.36393740497759e-06,1.46890469749145e-05,-0.00161673780850431,2.76544624165567e-05,1.64627756364627e-05,1.57821576443062e-16,-0.0882160507775224,-7.41367663478339e-05,2.15888939107642e-16,5.24186549779313e-16,1.63213105601514e-05,-9.85219922241671e-17,2.20657298172833e-05,-1.83146939052024e-05,4.90834719417934e-06,-6.72103413690788e-06,-1.72556113808664e-15,-5.62706530421434e-06,-6.46469379878066e-17,-1.29668013888698e-06,-1.60942847426787e-06,9.4109905907319e-05,2.20074228489433e-05,4.2197721353219e-06,-4.29433209045072e-16,-3.42063250429912e-06,0.000138791852690437,1.16645702015916e-16,-9.41564667784351e-06,-1.25016367139198e-15,-2.64052036721771e-15,8.09918689330484e-17,3.13117926247342e-06,3.84357442449925e-16,-1.05960840209136e-16,2.99942146644486e-05,-1.32216560957099e-06,-1.31578875573766e-16,6.65367462475774e-06,-8.44825729882385e-08,1.65145674912992e-15,-1.15280356742107e-16,1.14505439088366e-06,7.22217976760629e-16,3.83966687938727e-16,-1.15325392927987e-15,-5.19000543417373e-16,9.45146451148973e-15,2.2633934892992e-15,2.05661851064136e-15,-2.75814191389944e-07,9.0897284549133e-16,-1.19123573741366e-15,4.58678914677797e-15,0.406133300079356,2.45992223892178e-14,2.47802498877977e-08,9.77572247665687e-16,0.707106781186543,-1.63407179491488e-15,9.46961017460727e-15,-1.89209543954831e-14,-1.64442462198079e-15,-6.29576128387918e-15,-3.73561459099328e-15,7.64568230249087e-15,-1.10866291075816e-14,0.0999999999999896
