"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0854720375604424,0.186754791786647,-0.013134695952813,0.0247580954880568,0.0433274497402435,0.0642658447210025,-0.020154272613504,-0.0131965492461644,0.00905951876899002,0.0208349567597473,-0.138599614365947,0.00283141388657713,0.00243598076414225,0.230460515518441,-0.000119340167218228,8.3815961285501e-07,0.00139045998432808,0.000797401773831365,-0.00114643094634358,1.59857353802251e-05,-0.0187041397195553,-1.02347890771684e-05,0.000192228683472037,0.000104456790010873,4.41244177412102e-05,-0.000143453835603611,4.07756075287867e-07,9.05372449232505e-06,-2.02114291851195e-06,-0.00545852488808467,-2.47876653942271e-15,0.429221332923664,-3.76584786434401e-06,-6.06849045644427e-05,-2.5060223874254e-05,-1.13256327518607e-06,1.51182450856964e-05,-9.58843404930583e-17,3.79001226280808e-05,1.40260251032293e-05,-0.00010333858838999,-3.46944695195361e-18,-1.35854205431069e-05,1.69085100205506e-16,2.84275886691755e-16,-3.61547854513602e-05,-4.75813122322219e-05,-8.13608847603012e-06,-2.53544118444355e-06,7.03173913979082e-16,1.83473665610993e-06,-4.65292654872998e-05,1.67331723244621e-16,-0.0048103288616336,9.86613965821861e-07,1.33648871524583e-15,-4.21670985711237e-07,-1.75571729050255e-05,-6.5275112778112e-06,7.95734630582325e-16,-0.000755462649263389,4.65785395741898e-16,-1.52214719284509e-16,8.92022970737802e-16,2.28371735209968e-06,-6.26951048467771e-07,-3.33487387126658e-06,-6.19704463151186e-15,3.09953600187297e-06,3.17090208873447e-06,-0.0012912699220359,-5.43284286579637e-16,2.18931053926198e-06,-1.3662438652302e-15,-2.35458841848895e-07,8.58783252614196e-07,1.01645410990584e-15,-9.53519651987437e-15,-0.000728136959688315,2.19721499309457e-14,-6.99546954455751e-15,-2.11635726736543e-15,-1.54240796632234e-12,0.826407003666042,-1.29222623343564e-05,0.0017125720552034,2.76058264613507e-15,5.06467768250696e-17,-1.97619258451297e-07,5.18830333265043e-15,6.52969444422602e-15,4.69565775687497e-15,4.26571266254319e-17,1.06085138597062e-15,1.6959046430466e-15,-4.53124658319416e-15,-6.18151181389492e-15,-7.32120171967842e-16,5.89661198636372e-14,0.100000000000001
"t85",0.0862082836961597,0.188501345269982,-0.013304969688529,0.0253606526827512,0.0446159458482768,0.0665445769460832,-0.0209207267411396,-0.0140156520940393,0.00963995675198928,0.0223206610243636,-0.149831684873131,0.00310981892935203,0.00271034874124547,0.257519319745811,-0.000133743546649668,9.92588004932424e-07,0.00168757290368632,0.00103619193969008,-0.00152779061382235,2.17691009268049e-05,-0.0272860276326467,-1.57471846400419e-05,0.000301278192614071,0.000181149190834971,0.000109607706251371,-0.00036749724922518,1.30158939997001e-06,5.09418681290155e-05,-2.98099863724254e-05,0.0129288232813423,2.27067654706774e-15,-0.32782094174008,1.21657479500229e-06,6.09119305305585e-06,4.42618084759133e-07,-1.1248619973041e-07,3.63982315966705e-06,2.27381451586996e-16,1.67867453905779e-05,6.34501506329316e-06,-6.12073461011988e-05,2.32452945780892e-16,-8.8217923091232e-06,1.51598283111686e-16,-3.8800682101643e-16,-2.49280849296924e-05,-3.29746290321901e-05,-5.88073406956956e-06,-1.91078061005221e-06,-2.74355925559706e-17,1.43361975608388e-06,-3.71643978060987e-05,-6.92059593421327e-16,-0.00410406840977199,8.65659462475942e-07,-2.16458902434026e-16,-3.76561630009253e-07,-1.69437894753783e-05,-6.31946567032441e-06,-4.84506561207677e-16,-0.000804120411189663,-2.00281374866965e-16,-8.04600719710933e-16,-1.67317403818574e-15,2.98733781703238e-06,-8.95735834573716e-07,-4.99098646059769e-06,-1.9217272272273e-16,4.70267213732696e-06,4.84144584236932e-06,-0.00198388859161942,1.37854326750748e-16,4.32116131296234e-06,5.04291136535105e-16,-8.74897321101638e-07,3.83275165377537e-06,2.33233017331276e-15,2.18814613250402e-14,-0.292302350568996,1.35286780825255e-14,5.41084917314398e-15,-1.11196292355501e-15,-1.48900748575175e-15,-0.00184219628506376,-2.17345650872901e-07,0.394890020244031,-5.93374823340539e-16,-5.59277678745959e-15,-3.63603570082363e-08,3.60013855646399e-14,1.24487938836505e-14,0.707106781186547,8.43964545298407e-15,-7.26091361431739e-14,-4.96744323272917e-14,1.13407180677181e-14,1.41407857615321e-14,-1.15046403813191e-14,5.62141451811404e-14,0.100000000000008
"t86",0.0862082836961598,0.188501345269982,-0.013304969688529,0.0253606526827512,0.0446159458482768,0.0665445769460832,-0.0209207267411396,-0.0140156520940394,0.00963995675198931,0.0223206610243637,-0.149831684873131,0.00310981892935197,0.00271034874124548,0.257519319745811,-0.000133743546649646,9.92588004895641e-07,0.00168757290368645,0.00103619193969,-0.00152779061382215,2.17691009268126e-05,-0.027286027632647,-1.57471846398932e-05,0.0003012781926138,0.000181149190834792,0.000109607706251464,-0.000367497249225112,1.30158939994344e-06,5.09418681288053e-05,-2.98099863720311e-05,0.0129288232813416,2.35394361567258e-15,-0.32782094174008,1.21657479545936e-06,6.09119305356251e-06,4.42618084759671e-07,-1.12486199709632e-07,3.63982315973462e-06,1.11379777985595e-19,1.67867453901511e-05,6.34501506326887e-06,-6.12073461009594e-05,7.28583859910259e-17,-8.82179230935852e-06,2.35455549651117e-16,-1.44776785046988e-16,-2.49280849314618e-05,-3.29746290323432e-05,-5.8807340698095e-06,-1.91078061062012e-06,-3.43155232090992e-16,1.43361975555652e-06,-3.71643978058402e-05,-1.72162119156559e-16,-0.00410406840977147,8.65659462835362e-07,5.58485580499846e-18,-3.76561628625127e-07,-1.69437894758682e-05,-6.3194656708239e-06,-4.25911619031411e-16,-0.000804120411189701,2.5464981244087e-16,1.87660632816743e-16,-3.96417524653304e-16,2.98733781485394e-06,-8.95735835619808e-07,-4.9909864626261e-06,1.57637786103562e-15,4.70267213851299e-06,4.84144584225405e-06,-0.00198388859162151,5.68065789567583e-16,4.321161313687e-06,8.82898857460585e-16,-8.74897312358707e-07,3.83275165277599e-06,2.37965212863267e-15,2.11927761050775e-14,-0.292302350568997,8.58818562294354e-15,2.58320934421505e-15,-2.07176041077509e-15,4.50619684722414e-15,-0.00184219628505685,-2.17345651339691e-07,0.394890020244027,-1.5316666300143e-14,1.13100246105304e-15,-3.63603540354198e-08,-3.20379386281634e-14,-2.03097242316376e-14,-0.707106781186548,-8.77231191905001e-15,8.36736778381631e-14,4.10584515952061e-14,-1.38613446014e-14,-2.14856639452794e-14,2.99472335330672e-15,6.07354629904395e-14,0.100000000000017
"t77",0.0861763560362704,0.188425721248233,-0.0132976518085413,0.0253353461454516,0.0445624064405856,0.0664509417854553,-0.0208893882665781,-0.0139836260973023,0.0096173436455307,0.0222635182634508,-0.149406905251043,0.00309958989742554,0.0027004963424035,0.256554877401707,-0.000133232768582041,9.87583022929603e-07,0.00167829310473513,0.00102940187273919,-0.0015172838559964,2.16138382607261e-05,-0.0270724372458657,-1.56169842341106e-05,0.000298745979489264,0.000179512105310161,0.000108474107408584,-0.000363670065874753,1.28750081571868e-06,5.03611136499534e-05,-2.94591604284321e-05,0.0127632164477655,2.00960243814291e-15,-0.323343223444749,1.19917628170782e-06,6.00073173612235e-06,4.35922871498029e-07,-1.10729527556942e-07,3.57994476465234e-06,1.68761125999772e-16,1.64753180877774e-05,6.22639110732292e-06,-5.98772595394598e-05,-1.90819582357449e-16,-8.61256793220899e-06,1.44172917933557e-16,-2.20618155623633e-16,-2.42920350378167e-05,-3.21274266967037e-05,-5.72008390840854e-06,-1.8548602608273e-06,-1.33240005665998e-16,1.3888092161929e-06,-3.59522973085121e-05,2.88451432281764e-16,-0.00395072968194999,8.31327469429963e-07,-8.4540433744094e-17,-3.61054561626534e-07,-1.61244528465172e-05,-6.01195398007974e-06,9.20790293585629e-17,-0.000757560409222166,-4.7756476906058e-16,-6.14443720863287e-17,1.84711651787865e-16,2.75775584637342e-06,-8.20463851909062e-07,-4.55389859553605e-06,1.55781446070644e-15,4.28606941631488e-06,4.41030628861331e-06,-0.00180631835447927,1.0002245022246e-17,3.86486793767296e-06,-2.72843886714545e-15,-7.58974357434679e-07,3.30436233771011e-06,4.00509312434101e-15,1.95779819307495e-14,-0.241095923305187,-7.22480116558383e-15,-2.14191304040049e-15,-9.9794483985081e-17,3.6112096051999e-14,-0.00120734253875233,-1.37656068207304e-07,-0.828775041214426,1.47468792433952e-14,1.30170311131016e-14,-1.10339257841575e-07,-3.23667700079997e-15,-3.85552065216119e-16,3.59569543782591e-15,-1.04089286303176e-15,-1.01538871779212e-14,7.21969081982978e-15,4.31553739850787e-15,2.96519548533736e-15,3.90753466436459e-15,5.71967767941652e-14,0.0999999999999906
"t68",0.0859366174484181,0.18785780944231,-0.0132426661832314,0.0251448755438356,0.0441591333089769,0.0657451062006391,-0.0206530733186102,-0.0137414079536429,0.00944627751599073,0.021830887676951,-0.14618752737073,0.0030219310399902,0.00262559856014373,0.249220134402324,-0.000129347124397302,9.49330617628349e-07,0.00160724489213528,0.000977204998288618,-0.00143641511969747,2.04176331889489e-05,-0.0254224311025689,-1.46094600196686e-05,0.000279140691766928,0.000166806109258372,9.9631061122777e-05,-0.000333806373284793,1.17739081478947e-06,4.5811956085435e-05,-2.67071048481011e-05,0.0114587900658699,1.99536121925043e-15,-0.28795537008266,1.06132427873844e-06,5.28242316556944e-06,3.82701336448068e-07,-9.67381324661097e-08,3.10144089085369e-06,2.89611521890083e-16,1.39655515504689e-05,5.2698569435335e-06,-4.90191207656307e-05,-7.63278329429795e-17,-6.8906100258271e-06,-6.31351777988501e-17,1.05103197386864e-16,-1.90181843306629e-05,-2.50976281538334e-05,-4.37801239150147e-06,-1.38386994455181e-06,5.35248943671166e-16,1.00819988349511e-06,-2.55973204061256e-05,7.48146812365854e-17,-0.0026136386617877,5.28928709439767e-07,1.54128612293082e-16,-2.23546192187137e-07,-8.62027556331108e-06,-3.19156447946556e-06,8.44907037621799e-16,-0.000311631487371125,7.88357230921567e-17,9.51137293823758e-16,1.59449735940429e-15,3.39482046016583e-07,3.57391387766887e-09,3.25706815928565e-07,-1.04387017166738e-14,-3.91291742474391e-07,-4.42888036844907e-07,0.000197655122423737,-7.50394636999554e-16,-1.79882692311796e-06,1.24378163715561e-15,9.68313069320312e-07,-4.89644892104499e-06,-7.03470040580914e-15,-6.57302055011681e-14,0.877666245287366,-1.89253791057421e-14,-6.81227058125345e-15,2.1990229134373e-15,7.90068431083013e-15,-0.017507888164352,-1.73264647131014e-06,0.0353876596381493,3.24383966646087e-18,-2.81038625102154e-18,-1.74631626036254e-07,-3.66157882902489e-16,5.71855646607062e-15,3.74477201545875e-17,3.75703164066973e-16,2.44313563077215e-15,9.9678274233908e-16,-1.09385126263308e-15,-6.60253511927093e-15,-4.49636476850568e-15,5.81625269060041e-14,0.0999999999999862
"t54",0.0838595555836082,0.182897931870564,-0.0127430802666738,0.0231762758643588,0.0397160468971611,0.0574050244826672,-0.0177691284913831,-0.00960579283066698,0.00643210682746036,0.0132351967132645,-0.0695949087521823,0.000260759461668205,-0.00170153603026937,-0.281701456235516,0.000210004845341575,2.20597594048811e-06,0.00308251349457235,0.00151057934326783,-0.00212561212944526,2.92810957753667e-05,-0.0336636271010374,-1.83847883252915e-05,0.000345521959991431,0.000189693244408334,8.54786080804724e-05,-0.000279510991838551,8.25970278633626e-07,1.9610699125955e-05,-4.07779695549125e-06,-0.379179509623424,-1.63698163885272e-14,-0.0163201000273333,-2.4433820282879e-06,-5.41135481301909e-05,-2.43282344730626e-05,-1.2177071582304e-06,1.80505645058624e-05,1.30197834889543e-16,5.18906272598894e-05,1.93331880774693e-05,-0.000160575975944205,1.45716771982052e-16,-2.27388260510076e-05,-1.44731290643267e-16,-1.16022388481895e-16,-6.51676731569052e-05,-8.64412606532192e-05,-1.59959204782452e-05,-5.60586213216988e-06,1.03948499720128e-15,4.77717815095249e-06,-0.000141605929117244,-1.09671769735874e-15,-0.301105643200185,-3.19187130286881e-06,-9.20805673056613e-16,5.70515808327377e-07,-1.14417193146141e-05,-4.54542720711281e-06,-9.96259401392896e-16,-0.350993897517527,-5.82793613461669e-15,2.3577840847543e-15,-2.7799164383119e-15,1.32886820603337e-06,-5.0934098716051e-07,-3.60529827327515e-06,3.19151847017096e-15,4.37419871886841e-06,6.10750237272443e-06,-0.00782667677776954,-1.31966454396125e-15,2.19075388736005e-06,-0.707106781186548,-3.68086362503187e-07,1.48617701003322e-06,9.97659839442934e-17,-1.81603931603866e-15,-0.000894276061431755,-1.99993056181483e-15,1.03718128578103e-15,-1.23327876467145e-15,3.70574311309591e-16,-0.000536230102363834,-6.58636396108356e-07,7.2002825514108e-05,-3.57539187708393e-16,2.35486329799503e-15,-9.70828031856371e-08,3.45802079268457e-16,-1.02945310774176e-15,6.04050508590592e-16,-1.19468222892772e-15,1.10942222845924e-15,2.13483579548267e-16,-2.06156252147101e-15,-3.43136613920013e-15,-1.39302794296545e-15,5.90285674027171e-14,0.1
"t55",0.0838595555836082,0.182897931870564,-0.0127430802666738,0.0231762758643587,0.0397160468971611,0.0574050244826672,-0.0177691284913831,-0.00960579283066683,0.00643210682746049,0.0132351967132645,-0.0695949087521823,0.0002607594616683,-0.00170153603026927,-0.281701456235517,0.000210004845341596,2.20597594038033e-06,0.00308251349457222,0.00151057934326776,-0.00212561212944513,2.92810957753999e-05,-0.0336636271010376,-1.83847883249231e-05,0.000345521959991519,0.000189693244408465,8.54786080806845e-05,-0.000279510991838771,8.25970278742644e-07,1.96106991258352e-05,-4.07779695532384e-06,-0.379179509623424,-1.67583944473634e-14,-0.0163201000273333,-2.44338202870679e-06,-5.41135481298595e-05,-2.43282344728161e-05,-1.21770715840763e-06,1.80505645059745e-05,-9.60083128473116e-17,5.1890627260029e-05,1.9333188077995e-05,-0.000160575975943971,2.77555756156289e-16,-2.27388260509436e-05,2.20089079270737e-16,3.08588908439864e-16,-6.51676731570162e-05,-8.64412606529621e-05,-1.59959204782104e-05,-5.60586213279908e-06,1.1947427473228e-15,4.77717815162556e-06,-0.000141605929116674,-4.47625680199301e-16,-0.301105643200186,-3.19187130245987e-06,-3.17121907147081e-16,5.70515807966069e-07,-1.14417193152108e-05,-4.54542720703346e-06,8.14981531474316e-16,-0.350993897517526,-4.53140665039483e-15,1.38633894697525e-15,-2.51755589651545e-17,1.32886820174508e-06,-5.09340988101567e-07,-3.60529827054724e-06,-2.744590348307e-16,4.37419871274351e-06,6.10750237798405e-06,-0.00782667677776501,2.96163299536289e-15,2.19075389358412e-06,0.707106781186547,-3.68086052973003e-07,1.48617700328828e-06,2.59193885309943e-16,2.86337726040878e-15,-0.000894276061433632,2.08707794758653e-15,-1.63897927011853e-15,1.04286232898127e-16,1.1546693224511e-15,-0.000536230102361424,-6.58636394009417e-07,7.2002825510039e-05,4.05786133498326e-16,1.76592450941863e-15,-9.70828043393734e-08,9.25199716539755e-16,-8.65521737298697e-16,9.23235993561089e-16,4.90746578484435e-16,5.25201245428515e-17,2.68994870303744e-16,7.41750614721507e-16,-3.33422162444209e-15,-5.11230386511505e-15,5.6824158808508e-14,0.100000000000001
"t41",0.0836341743958492,0.182365203862617,-0.0126920784934484,0.0230068255680237,0.0393657544583572,0.0568094308754394,-0.0175725873860301,-0.00944171511073354,0.00631921033718414,0.0129808103684466,-0.0681071368590528,0.00025424500647596,-0.00165429684785947,-0.273629698104121,0.000203861308493107,2.1190582577918e-06,0.00294906132836407,0.00143126195340247,-0.00200783549747864,2.75911767600107e-05,-0.0315057532524602,-1.71304984175933e-05,0.000321502136766781,0.000175356455860128,7.7911563495086e-05,-0.000254562933773222,7.48774847061924e-07,1.76598989172643e-05,-3.65619399468097e-06,-0.335674251909352,-1.4528040937873e-14,-0.0142908742525855,-2.12133088959356e-06,-4.66270111928048e-05,-2.08814950415121e-05,-1.03785626502143e-06,1.51947839327451e-05,3.55753440160603e-17,4.22215964412515e-05,1.56918013059432e-05,-0.00012300531616519,-1.6306400674182e-16,-1.6658896854908e-05,7.83644153270264e-17,-4.52329018774747e-16,-4.55865637057415e-05,-6.01724231341135e-05,-1.06095350935678e-05,-3.47604963618828e-06,4.57186896042249e-16,2.7272696845656e-06,-7.56162303664724e-05,-2.03031054838097e-16,-0.11360737445803,-8.9731612628341e-07,-2.91766931562086e-16,1.18452234359966e-07,3.56037844909777e-06,1.55811098298635e-06,6.08517186598609e-16,0.858417111301069,1.23857388595185e-14,-2.53110116574155e-15,2.47438714582616e-15,5.75943727809441e-06,-1.6311273084125e-06,-1.05287357567657e-05,-1.06988508435356e-14,1.24920953808098e-05,1.72735140749956e-05,-0.0219320558703526,-2.13218057573996e-15,4.9611470047658e-06,-1.17684560028634e-15,-7.16240541594285e-07,2.83978850214078e-06,1.47139611344642e-15,-1.70677967186882e-15,-0.00157584336710844,-1.61913437168275e-15,4.03626715942872e-16,1.66133245470879e-16,4.50903356080343e-15,-0.000851470520767406,-1.04041417994534e-06,0.000106982396120766,-7.58481862201551e-16,2.15928746102058e-15,-1.41795501149488e-07,-1.00959787450706e-16,-2.38906167502127e-16,7.45065310147508e-16,1.23128905866624e-16,1.21328582446061e-15,-3.06399997325008e-16,1.94921854053885e-15,-2.43809459991298e-15,-1.11219040000311e-15,5.81016093645444e-14,0.0999999999999985
"t34",0.0831798139835184,0.181290999517566,-0.0125891243078906,0.0226636202643484,0.038655185213226,0.0555993585599103,-0.0171729949675795,-0.00910607062893171,0.00608815310454359,0.0124592854854561,-0.0650502527539956,0.000240810177176443,-0.00155659490804925,-0.25691997466552,0.000191135373757348,1.93710175242598e-06,0.00266854505699219,0.00126290645717334,-0.00175707628568713,2.39843043050284e-05,-0.0268684934254778,-1.44230405680338e-05,0.000269581483658646,0.00014416205601527,6.12117518163093e-05,-0.000199460314951939,5.77478467732473e-07,1.33019924750144e-05,-2.71023711388383e-06,-0.236802423709432,-1.03936971214223e-14,-0.00962829001180944,-1.37494649706748e-06,-2.91436814883466e-05,-1.28009159636698e-05,-6.13215106988094e-07,8.36733542814258e-06,2.90436023273553e-16,1.83011964981791e-05,6.66080464063986e-06,-2.42383894533392e-05,-8.32667268468867e-17,5.82648296548981e-08,5.41635059698649e-16,2.4184978165871e-16,1.08190923170823e-05,1.58725520021079e-05,5.76161713773367e-06,3.45194130109697e-06,-2.96614766858794e-15,-4.5205226885524e-06,0.000173985821188239,1.80071662904728e-15,0.894259769110408,1.57362771021792e-05,1.75257719285506e-15,-4.34876088494868e-06,-9.12676433587748e-05,-3.35179027550749e-05,-4.85121264622458e-16,-0.128491978010414,-1.9103238616567e-15,-1.25262204003185e-15,-1.85529828743039e-16,7.80642803694804e-06,-2.33285872272411e-06,-1.52787554083545e-05,-1.0339546999977e-15,1.81876102953383e-05,2.51842167897098e-05,-0.0320181805338613,7.98508719291801e-16,7.41352434139797e-06,5.43342544929511e-16,-1.07504810479832e-06,4.26047807566956e-06,6.37080812141042e-16,1.78601977093091e-15,-0.00235171257528117,-4.91443501452562e-16,-6.87484264917997e-17,-3.2884651712458e-16,6.34343222325704e-15,-0.00124984051213696,-1.5253907352954e-06,0.000154233664451839,-3.29305076462241e-16,2.69099181289821e-15,-2.0324226691384e-07,-1.50457034251805e-16,-5.3991024597122e-16,1.14459468872466e-15,-2.59358904865214e-16,8.87694128961099e-16,-2.89548477667554e-16,-3.06599401166838e-16,-2.60022352926866e-15,-1.40446849792844e-15,5.81445070082959e-14,0.0999999999999976
"t99",0.0842147107340492,0.183739412888861,-0.0128245850049704,0.0234570423728769,0.0403063441490559,0.0584266121048502,-0.0181089151749236,-0.00991058928254654,0.00664305212784263,0.0137205442721056,-0.072512883752597,0.000274160720500563,-0.00180250333091469,-0.299171455738566,0.000223415505763064,2.42752396455355e-06,0.00344577089652895,0.00176724012103466,-0.00253049380704342,3.53918538882319e-05,-0.0427616064252016,-2.42992369450462e-05,0.000463123448284312,0.000275080892543776,0.000167577932493186,-0.000563087857028521,2.03185828053712e-06,8.41119504452292e-05,-5.30560588302523e-05,0.447980272302129,1.93736034605663e-14,0.00345925730121668,-1.47736166709646e-07,-1.07039789128451e-05,-6.0447370659468e-06,-3.88979274399825e-07,7.27961978244998e-06,6.73524176611165e-18,2.66694117568421e-05,1.00261423930071e-05,-9.21653964992776e-05,9.36750677027476e-17,-1.32506682921524e-05,-3.12599785523391e-17,-2.91584071028691e-18,-3.770367742648e-05,-4.99284590570124e-05,-9.02526495016959e-06,-3.00968607438386e-06,8.17354631265103e-17,2.35885937493575e-06,-6.41494260775101e-05,-2.42075154728933e-16,-0.0519513497819137,5.06807463576294e-07,1.29798531026273e-16,-3.52040078319731e-07,-2.23613733163304e-05,-8.39219666762384e-06,-2.89908790871285e-16,-0.0101596248913882,-1.32888454203841e-15,4.44412179319139e-16,6.57653487114546e-16,7.8280619230422e-06,-4.47846860457836e-06,-6.15093913117809e-05,-1.25887289718386e-14,0.000110865261166463,0.000202470081070419,-0.377650269040279,2.91447140007572e-15,-3.49568306886809e-06,2.1256990571083e-16,-1.79719712015606e-08,2.12755805988849e-07,4.33587595306932e-16,-5.88881556685651e-16,-0.000401569612473515,-1.56393065025202e-15,-3.72029128799582e-16,-6.79467972375342e-16,9.03514713725332e-16,-0.000360689866360596,-4.48273718327199e-07,5.46140498416365e-05,3.68613118240815e-16,2.1567516323567e-15,-7.53179823590933e-08,1.00826005048421e-16,-5.68475997901892e-15,-1.28747854538003e-15,-1.91310551154169e-15,3.40014087215865e-15,2.13049099166527e-17,4.8972499660888e-15,2.97026046281774e-16,3.16258633306713e-15,-0.707106781186489,0.100000000000406
"t100",0.0842147107340492,0.183739412888861,-0.0128245850049704,0.0234570423728769,0.0403063441490559,0.0584266121048502,-0.0181089151749237,-0.00991058928254654,0.00664305212784266,0.0137205442721056,-0.072512883752597,0.000274160720500558,-0.00180250333091469,-0.299171455738566,0.000223415505763085,2.42752396460387e-06,0.00344577089652889,0.00176724012103459,-0.00253049380704357,3.53918538882818e-05,-0.0427616064252015,-2.42992369451571e-05,0.000463123448284222,0.000275080892543696,0.000167577932493116,-0.000563087857028308,2.03185828026806e-06,8.41119504451769e-05,-5.30560588303403e-05,0.447980272302129,1.9623395755229e-14,0.00345925730121663,-1.47736166663814e-07,-1.07039789131066e-05,-6.04473706605072e-06,-3.88979274497172e-07,7.27961978239041e-06,8.39132006968808e-17,2.66694117569675e-05,1.00261423927972e-05,-9.21653964992289e-05,3.46944695195361e-17,-1.32506682923418e-05,6.45748397044687e-17,1.17036692065936e-16,-3.77036774266187e-05,-4.99284590569304e-05,-9.02526495081489e-06,-3.00968607432925e-06,-9.52064011376541e-17,2.35885937404757e-06,-6.41494260777914e-05,-2.56379203550997e-16,-0.0519513497819139,5.06807462953708e-07,-2.13674267264322e-16,-3.52040078461922e-07,-2.23613733157777e-05,-8.39219666748234e-06,-1.39685603285948e-16,-0.0101596248913883,-1.63777938578861e-15,-4.7151610590594e-16,4.98058853137819e-16,7.82806192317403e-06,-4.47846860561605e-06,-6.15093913116004e-05,-1.18202464719809e-14,0.000110865261168664,0.000202470081069376,-0.377650269040278,2.42874870247825e-15,-3.49568306923849e-06,2.35272656591113e-15,-1.79719726170949e-08,2.12755805764803e-07,-2.996436123015e-16,5.34351894009331e-16,-0.000401569612473614,1.63853931820878e-16,-6.26254084984938e-16,-8.69262122457367e-16,3.7484612143273e-15,-0.000360689866362102,-4.48273717410245e-07,5.46140498401656e-05,-1.68851013152331e-15,3.05708302132057e-15,-7.53179876240395e-08,7.82572345027474e-16,4.4043917538873e-15,3.18129612232102e-15,1.89139210007785e-15,-2.30466967608792e-15,7.29906945297157e-16,-2.26368853398931e-15,-6.90207637914041e-15,-8.66475501900235e-15,0.707106781186605,0.0999999999995845
"t56",0.0838612109112552,0.18290374459057,-0.0127445280238431,0.0231904591932713,0.0397546174373375,0.0574873173977355,-0.0177987701162406,-0.00965007952594918,0.0064637050647388,0.0133155997570049,-0.0701377848263736,0.000263704790312047,-0.00172632422128108,-0.286133566581938,0.000213480972805115,2.28361243532708e-06,0.00322218316036116,0.00162942366858634,-0.00232284860274124,3.23737024228794e-05,-0.0387365868371952,-2.18746368610506e-05,0.000416095652108995,0.000244889640196168,0.000146300270209007,-0.000491051700269896,1.76076127488496e-06,7.2234737709153e-05,-4.52980048457021e-05,0.376052312670429,1.64516678883211e-14,0.00286266442399564,-1.20911466442434e-07,-8.67608154149013e-06,-4.8755331186862e-06,-3.10969302676364e-07,5.73043379329571e-06,-1.68641356791172e-16,2.01485514807774e-05,7.55251690922517e-06,-6.49954191084436e-05,2.46330733588707e-16,-8.90793968655655e-06,-5.86653267755838e-17,-1.87481438485261e-16,-2.41812942400288e-05,-3.18667781787013e-05,-5.49896026849404e-06,-1.72561143750052e-06,2.58936031695855e-16,1.26235377140637e-06,-3.26017944997737e-05,-9.10339280542054e-17,-0.0211863642464519,1.80145477851649e-07,3.04393521558427e-16,-1.12407816839979e-07,-2.92100902167736e-06,-1.02280556981212e-06,4.38685588172492e-16,0.00181263143366358,3.04787725924385e-15,5.79039584188974e-16,-1.67885694345154e-15,-8.76408994374024e-06,7.51548738847645e-06,0.000124425929657693,2.15220369526295e-14,-0.000236395278103609,-0.000442215243014321,0.844452501798482,-6.1245844615048e-15,1.85735555346891e-05,-2.58899119360532e-15,-1.54803071758046e-06,5.85276992000187e-06,1.43341277135407e-15,6.88860479727733e-16,-0.0027033984622572,7.89989662632488e-16,1.24173406566529e-15,6.91621644761955e-16,3.74916667777733e-15,-0.00121381776367741,-1.47123202994148e-06,0.000138508593935419,-1.31430840361905e-16,8.79860009427754e-16,-1.79488340791022e-07,5.84067111697867e-18,-8.82062138131446e-16,-7.89533338927168e-16,-9.15875342232706e-16,1.22360104749347e-15,-2.24993491925312e-16,-3.29905113358196e-15,-1.11661531921866e-15,-7.82284014357449e-16,5.75305344043358e-14,0.100000000000011
