"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_mindoroensis",-0.0886499646114859,-0.140754560161347,-0.0248041967311271,-0.0164756944155002,0.21988760057239,0.0206133212962733,0.000818377253334966,0.0259422661297211,-0.00230885549968055,-0.0507260831358879,-1.60632423854617e-05,1.3092544942847e-08,-4.90926743701436e-16,-1.50053580671994e-15,1.32272665043232e-16,3.03576608295941e-16,-1.36002320516582e-15,-0.00126264051360104,6.72170924114214e-07,3.0013632327936e-06,0.000330728845372763,4.79184750814776e-06,0.00013571030036426,-0.182120262577644,-3.38902259644984e-07,0.000415149269864768,0.00343037146213134,0.00238047724175853,5.3018188296417e-06,-4.24578300243673e-16,2.51476624639966e-17,-1.12784457258966e-15,-9.20153561807285e-17,-3.0306740994065e-16,1.48300574518539e-06,4.22069690117973e-16,2.65615557002361e-07,-0.00207414628072864,-9.59825367397342e-07,1.02045158373775e-07,-4.76418450387646e-08,2.84147315191564e-16,-2.56939309130256e-07,1.95570587604291e-05,-0.0292602625727122,-8.94033145087032e-16,1.2272756694157e-06,-1.03402315708827e-05,0.00108741504923671,1.43880110525203e-07,7.17379504220343e-08,1.70557702418024e-08,1.36536697626241e-09,-1.89548634936425e-15,-0.0188596555806189,2.23870991566582e-07,1.21051813094684e-10,-4.96886668207651e-16,6.98229051850609e-16,-3.15340212085585e-10,-4.06919818331288e-05,-2.90735941828739e-06,-0.00325308261367186,-3.20333220275282e-15,-3.15840439772374e-15,8.10495419290786e-16,-2.74847808080842e-15,-4.42812500526606e-06,5.47462362911666e-09,-1.36262574995984e-15,-1.10922534427019e-15,1.53188722822886e-07,1.21554048478783e-06,-0.032998061835779,-0.39911902179007,0.613165075345269,0.26731952220479,0.199811607389651,0.454822133420413,-0.142815077245788,-3.00934623002503e-14,2.16312750055548e-15,9.76396828951497e-16,-5.58090698966824e-15,2.0087843284029e-06,4.19753993109642e-16,-2.26707276768788e-15,2.18633094233917e-07,-2.71001033195187e-16,-6.9959446771238e-07,-1.80950056756641e-15,1.52811545033315e-15,-1.32724640882097e-16,-1.02900853018387e-15,-6.90691549570459e-16,3.06107793381155e-08,8.99578191814391e-16,-1.10042722157138e-16,1.59257303368054e-15,-0.0999999999999997
"Rudgea_reticulata",-0.0865274172526639,-0.134065702030356,-0.0216193536715351,-0.0129647591206247,0.155465507358292,0.0134149371023557,0.000507352462847391,0.00856882945105834,-0.000448494294665383,0.00132267583418461,3.32029718180457e-06,-5.49761972916252e-09,-1.26461341398709e-15,4.78783679369599e-16,-3.3436794999453e-16,5.48172618408671e-16,1.37390099297363e-15,0.000647958965091209,-4.1163243479166e-07,-3.62471631516743e-06,-0.000454353702615191,-6.77187451930457e-06,-0.000251164517089856,0.375699207726865,9.99574333942669e-07,-0.00129892733119585,-0.0173337092082473,-0.0157037287395425,-4.07561033573194e-05,4.41341350777724e-16,-9.83799607768922e-17,-3.12488914565592e-16,-4.37858020195027e-16,1.34290100718585e-15,-7.88657647993229e-05,-9.5338792708941e-16,3.77600498457973e-06,-0.0205738977539801,-9.10903390485298e-06,5.73770035587972e-07,-2.65260780000188e-07,7.5327602541878e-16,-1.22491328614761e-06,8.25185930308269e-05,-0.0811002505810077,-1.23117087428611e-16,2.60157904938904e-06,-1.7192421692058e-05,0.00177856135991662,1.91125004248068e-07,6.0040893978205e-08,9.15483728990451e-09,1.35857103672111e-10,-5.79160185971239e-15,0.156859513942902,-5.52893522832341e-06,2.48603920518904e-09,-3.13463403418062e-15,-7.59285427965966e-15,-5.68251211373114e-10,6.08032949178601e-05,2.58426854444772e-05,0.875311847776302,-3.68021892300308e-14,-1.61119215183798e-13,3.38766926877655e-14,-5.36838469578774e-15,-4.62035119072432e-05,3.55980360043548e-08,-2.24878794573515e-15,3.90298914379786e-15,8.48462462517612e-07,6.20918474215281e-06,-1.41819702429147e-15,9.28772615571332e-16,7.30604107100509e-16,-2.21670646363207e-16,5.49579563274004e-16,3.9895629110986e-15,3.59423157350348e-15,-3.31671018045352e-15,2.1865946029714e-16,-1.0495824633226e-15,6.45949453442961e-16,6.84978171339921e-06,-3.59652784072347e-16,4.68994742418972e-16,6.70418272841067e-07,-1.78743011208852e-16,-2.13103356556904e-06,-3.63747789093474e-16,1.31931489726108e-15,1.17050891055384e-16,3.85945351117615e-16,-9.17079148842215e-16,8.8796623795455e-08,-5.00999626788324e-17,4.35375738174254e-16,-3.25031863668444e-16,-0.100000000000006
"Palicourea_costata",-0.0868523614046745,-0.135060173937613,-0.0220455148064265,-0.013381523484277,0.162222939139924,0.0141018108457712,0.000535441913835576,0.00935539512080276,-0.000496633094066347,0.00149535897847001,3.81151576981232e-06,-6.41429965470315e-09,3.64291929955129e-17,2.0643209364124e-15,-1.56472057533108e-15,-5.89805981832114e-17,2.22391549620227e-15,0.000760978311125634,-4.86656256181523e-07,-4.43275448242467e-06,-0.000560038432467828,-8.36197200734642e-06,-0.000315752761223373,0.475914042040002,1.29937449558548e-06,-0.00169580368678407,-0.0234089308420323,-0.0215720260754526,-5.64896226017167e-05,4.94099765114833e-16,-5.25969078846501e-17,-2.82627706581118e-16,-1.04394782333231e-15,9.22093126088454e-16,-0.00011616798836481,-6.10097610232664e-16,5.99344072315992e-06,-0.0337551469844934,-1.50250144393902e-05,1.04572224088854e-06,-4.84790669932086e-07,4.8678909951387e-16,-2.35387056969835e-06,0.000166573344657922,-0.210688956352983,-1.735209071556e-16,8.48649239314785e-06,-7.09944161130277e-05,0.00746716442852723,9.93982269556788e-07,5.0778354266756e-07,1.23411380020065e-07,1.02731032228807e-08,6.09793656480746e-15,-0.327969862374994,8.89242034458732e-06,-2.9019980611788e-09,1.12256554451109e-15,1.67885970929212e-15,3.47890473025125e-10,-2.95871157570443e-05,-9.67267702093212e-06,-0.237243020008191,1.06170776661574e-14,4.08582197641228e-14,-9.11070860113653e-15,1.08891147112455e-15,3.19971616232544e-06,3.62052098604915e-09,9.63412503003018e-16,-1.11962208002658e-15,1.57880387556256e-07,1.45176182283669e-06,2.62405110326404e-15,-1.30764214674107e-15,2.18277391992874e-15,3.07832786475045e-15,4.10174138877117e-16,2.94790293045319e-15,1.05611014718805e-15,4.62116729982903e-16,-2.59583201565959e-15,3.87695926890043e-15,0.707106781186547,3.45711213649947e-06,1.70714534836149e-18,1.28516228313475e-15,3.86382094107773e-07,-2.72904123506543e-16,-1.23749303610788e-06,-8.76264738093308e-16,7.83570368839249e-16,6.20635370497953e-16,-5.09410001683086e-16,-1.25774633978314e-15,5.43718365672287e-08,4.7673784139643e-16,1.08826089274178e-15,1.27873819371795e-15,-0.0999999999999962
"Palicourea_minutiflora",-0.0868523614046745,-0.135060173937613,-0.0220455148064266,-0.013381523484277,0.162222939139924,0.0141018108457712,0.000535441913835652,0.00935539512080279,-0.000496633094066205,0.00149535897846992,3.81151576976223e-06,-6.41429964570491e-09,2.96637714392034e-16,1.44675937896466e-15,-7.8756445809347e-16,4.33680868994202e-16,2.05738204250849e-15,0.000760978311125555,-4.86656255900532e-07,-4.43275448301712e-06,-0.000560038432468112,-8.36197200707713e-06,-0.000315752761223495,0.475914042040002,1.2993744958975e-06,-0.00169580368678398,-0.0234089308420331,-0.0215720260754527,-5.64896226016021e-05,9.73224073963691e-16,-1.80007585874456e-16,-7.15643339418462e-16,-1.02969014859103e-15,1.31368946562829e-15,-0.000116167988364613,-1.67134467883111e-16,5.99344072337673e-06,-0.0337551469844936,-1.50250144397944e-05,1.04572224096304e-06,-4.84790669703875e-07,8.21656688696661e-16,-2.35387057013422e-06,0.000166573344658009,-0.210688956352982,-2.29673217907292e-16,8.48649239303122e-06,-7.09944161115674e-05,0.00746716442852695,9.9398226832162e-07,5.07783542159036e-07,1.23411379121345e-07,1.02731031522408e-08,4.89836967446324e-15,-0.327969862374994,8.89242034525167e-06,-2.90200013326557e-09,8.83462658075487e-16,1.1479843462993e-15,3.4789082429128e-10,-2.95871157569609e-05,-9.67267702100445e-06,-0.23724302000819,1.02458468422984e-14,4.32313214792591e-14,-8.46886091512698e-15,7.97212852213763e-16,3.19971616017546e-06,3.62052280201955e-09,6.69086501880595e-16,-1.72416264763678e-15,1.57880389485205e-07,1.45176182382599e-06,-3.16298641194101e-15,1.21811523428091e-15,-3.98590276064265e-15,-1.91767574725825e-15,1.16651357440596e-15,-4.38824264944326e-15,-3.62070434338044e-15,6.28650183676677e-16,2.5350349660802e-15,-2.29533560269598e-15,-0.707106781186547,3.45711208192454e-06,-6.09188424447479e-16,-3.04868981994876e-15,3.8638209440087e-07,-6.57027882912363e-16,-1.23749303632858e-06,4.17983538572446e-16,8.93039252877239e-16,-8.95127719501655e-16,-6.89400363714398e-16,2.88428550643578e-16,5.43718379795496e-08,1.07880093017524e-15,1.72326897425637e-16,-1.30599978548736e-15,-0.0999999999999992
"Eumachia_forsteriana",-0.0863006754065493,-0.133370894351979,-0.0213203576421945,-0.0126711390472346,0.150687049451086,0.012928006159314,0.000487413081196639,0.00800414696185617,-0.000413774824933141,0.00119729169781667,2.96188310339174e-06,-4.82533039452658e-09,-5.53376788836601e-16,1.30451205393456e-15,-7.55472073787899e-16,3.12250225675825e-16,2.29330443524134e-15,0.000564900064622022,-3.56382207308156e-07,-3.023420698872e-06,-0.000375520834817504,-5.58514018759847e-06,-0.000202700163595204,0.300331902973427,7.723857438638e-07,-0.000997796970140368,-0.0126791144967176,-0.0111860262158953,-2.86133459436467e-05,1.11918126915999e-15,9.94975431751502e-17,3.05560715713096e-18,-9.34860106875551e-16,3.85741621454277e-16,-4.95957935819573e-05,6.62363951074869e-17,2.00203361131239e-06,-0.00994149575326808,-4.33076589162018e-06,1.8350563177529e-07,-8.36142393392308e-08,-5.85436311900542e-17,-2.80308629646024e-07,1.1446385459157e-05,0.0338407329806584,-5.88861451506346e-16,-2.80610544831505e-06,3.37537637688838e-05,-0.0036182642734262,-5.87506283574071e-07,-3.90362265245318e-07,-1.08385405596838e-07,-1.06302974403439e-08,-9.8869536792734e-15,0.853618222007762,-2.86366235659909e-05,1.31208402412932e-08,-3.89303528657683e-16,6.05705125471428e-15,-8.3147790072006e-09,-0.000915783711190509,-6.27491458258922e-05,-0.347564352034405,1.28561570607144e-14,6.90092292969305e-14,-1.13712897740112e-14,1.99864968312069e-15,-3.83429724956324e-05,4.10632323413776e-08,1.35549148044292e-16,-9.77059973552053e-16,1.03912489566857e-06,7.75708317182503e-06,6.06378604466423e-16,1.54073876633146e-17,1.35457775953297e-15,1.64875706186022e-16,-1.62974147507112e-15,-1.49115142407894e-15,-2.26347979739625e-15,2.97198506691358e-15,-7.54998018064869e-16,4.07493359489185e-16,-7.01514655782889e-17,8.61161055662108e-06,2.62891945272419e-16,-9.25985584898461e-16,8.27994568317782e-07,-1.15874054020694e-15,-2.62855028698254e-06,-1.29455721990618e-16,5.27222964798005e-16,1.1787614171638e-16,-1.76527646911451e-16,-4.26127469507088e-16,1.08450629469733e-07,5.47508909401782e-16,-2.93275150891349e-16,-4.18120943230526e-16,-0.100000000000007
"Schradera_hilliifolia",-0.0844998490827672,-0.127771460509336,-0.0187771348958321,-0.0100082087198282,0.104234557115082,0.00792517803051811,0.000275669488279832,-0.00157429563154546,0.000503792694892177,0.02217950577368,9.41787967353373e-06,-9.56192673118556e-09,8.11850586757146e-16,1.42594269725294e-15,2.59341159658533e-16,-1.07899800205757e-15,1.11022302462516e-15,0.00098911041851609,-5.60304103740661e-07,-3.05475869164413e-06,-0.000343456261529709,-4.99163409031891e-06,-0.000140886512693136,0.184560915357424,2.65494174575175e-07,-0.000297480301894128,0.00096858562518348,0.00314581260093614,1.12931119638256e-05,6.85311723846611e-16,-9.16475873927546e-16,-2.22799529836695e-16,-9.87470843139912e-16,1.20476021733928e-15,6.49936536188737e-05,-2.13410592734546e-16,-5.97500011674468e-06,0.0402713680224997,1.84041160632999e-05,-1.92009548434362e-06,8.98621236526371e-07,-5.10988276421501e-16,5.12305783199418e-06,-0.000417321381321708,0.939915260915477,4.14411373164668e-16,-5.81057116340401e-05,0.000744262270101063,-0.0807077786928313,-1.62768894947493e-05,-3.48570027272361e-05,1.03209580415421e-05,2.10178946381438e-07,1.89257455598482e-15,-0.169222573367191,-8.17007194101694e-06,9.36972866949888e-09,7.75950478267754e-16,-8.09147006680134e-16,-9.57066000071659e-09,-0.00108133280615764,-6.79982446977091e-05,-0.0192327652804892,2.1334328408403e-15,4.16273577008259e-15,-2.73936498515213e-15,-1.52054991354618e-16,-8.08728652026622e-05,8.19998473426772e-08,2.41651459684839e-16,-7.4443259979458e-16,2.06584613396102e-06,1.53943151851991e-05,-1.25375574262651e-16,1.43818487913815e-16,-6.54808482796794e-16,7.77178354662735e-16,5.76820751452707e-16,8.28715203831638e-16,9.03598508736198e-16,3.69035926657979e-16,-9.30098637640667e-17,2.63446535532915e-16,4.54850006940541e-16,1.65277763093766e-05,6.58418530489164e-17,-6.74851458421663e-16,1.55341342562909e-06,-2.57606300500477e-16,-4.92320860976462e-06,-1.17705331722755e-16,1.40199191350588e-15,-1.41607720141241e-16,7.03049153643855e-17,-6.68643473684556e-16,2.00450482753185e-07,6.26512506776862e-16,4.86222492004404e-16,-3.01624147512531e-16,-0.0999999999999958
"Pauridiantha_coalescens",-0.0649111172972751,-0.0666081255313087,0.00876182227543735,0.0157639429743471,-0.0942381119122408,0.119614732254169,-0.140106138800201,-0.368549572983211,0.0525383556150133,-0.0618399346305759,0.00183979805387894,2.33003387665278e-07,-2.39391839684799e-15,-8.11850586757146e-16,-1.05124242644195e-15,2.19962936753859e-15,-3.20576898360514e-15,-0.0130705960508612,4.18655964239519e-06,-3.99773407906605e-06,-0.000589318503528468,-8.78281360783503e-06,-0.000158409959300657,0.0150512151750617,-3.43999570335379e-06,0.00560507550389117,0.0479123828609153,0.889797348565666,0.00629872843350658,-6.13692992678303e-15,6.73594567553964e-16,-1.50082388780327e-14,7.75894226539414e-15,2.91579631459833e-15,-0.00205165945742158,-2.65641142570964e-15,4.86964386925536e-05,-0.0284067049833809,8.5007968387078e-05,7.1280928691391e-06,-3.26137871182732e-06,-3.9164039716757e-17,-1.26790529457568e-05,0.000723543386361502,-0.0206432265719379,2.88140284616684e-16,-3.11091871544472e-05,0.000325369060263944,-0.00645847178279236,-1.95184858153635e-05,-4.65706118084506e-05,1.46435052622417e-05,3.18018502476854e-07,2.63898304614844e-16,-0.00242878930066772,-2.8139533639195e-05,2.52646132280781e-08,-4.08449210428488e-16,8.97926074212037e-17,-2.50517243597322e-08,-0.000329719554703218,-2.10037929863024e-05,-0.000541263588573747,-1.16880946520623e-15,5.88940777079052e-17,2.26347546128218e-16,1.13390969941378e-16,-0.000228158348376023,2.38969234807114e-07,2.4163242376088e-16,-8.73455862736911e-17,6.14264196204734e-06,4.63481099086395e-05,-3.0189492435317e-16,-3.97049600271814e-16,5.73035626447688e-17,1.0026862034112e-16,-2.12520249777345e-17,-1.73382636997081e-16,-4.04751945011564e-17,5.82998725647353e-16,-2.05375266154204e-16,4.08749845973643e-16,7.32982403220282e-17,5.41840304235107e-05,-4.18752021971424e-16,-8.81140341979021e-16,5.22470314215864e-06,-4.83855404038191e-16,-1.65845501134384e-05,-3.29995309881845e-16,1.02819506189848e-15,-6.95724476684264e-17,-2.5409013615978e-16,-3.47314143741108e-16,6.82896509491186e-07,6.84957640506953e-16,5.7286573831692e-16,-3.7807849998972e-16,-0.0999999999999988
"Ophiorrhiza_quadrifida",-0.0656209170758959,-0.0680729492821776,0.00930713448111815,0.0174764283881906,-0.109027356122124,0.142812062487194,-0.17028270022323,-0.541083229729783,0.0856960283948572,-0.123373764349296,0.00450561406919421,7.82970982519662e-07,-1.79370407416002e-15,3.88578058618805e-16,-4.50334214363579e-15,-1.01307850997046e-15,-1.20736753927986e-14,-0.0525244582090336,2.12682314899941e-05,3.41021572109694e-05,0.00287292639781482,3.88648364807693e-05,0.000346482852341131,-0.0264547544751401,3.33577660872135e-06,-0.00498825300637203,-0.0229757122885235,-0.316150286874503,-0.001905022948526,1.83210974524568e-15,-2.87707199860988e-16,5.71465127090787e-15,-2.95013893182694e-15,-7.3095778638109e-16,0.000144255030577226,6.48538933514142e-16,3.53057397635409e-06,-0.00321981945539934,1.01256219207471e-05,1.4188898658891e-06,-6.54618354443028e-07,6.9840041446485e-17,-2.88260018926409e-06,0.000179674984473872,-0.00645375667769908,-6.83231772944032e-16,-1.06303307070227e-05,0.000117057851641021,-0.00232993580500913,-7.24608173638484e-06,-1.79433628757987e-05,5.74529083007002e-06,1.2747439211731e-07,-1.17374538570349e-15,-0.00106951975368643,-1.25736053775062e-05,1.14967862118433e-08,-2.25451808590607e-15,-3.46572783566175e-16,-1.18010863936798e-08,-0.00015699505579401,-1.0110605349922e-05,-0.000263525922104115,-6.63955638152072e-15,-1.07625367478567e-14,5.89859994721398e-15,0.707106781186547,-0.000114122169712914,1.23133405763212e-07,-1.08488725780198e-16,1.89021823628884e-15,3.22224126525324e-06,2.45896837571641e-05,-1.87031828327933e-15,-2.05651758739556e-15,8.81854761949685e-16,-7.97802427356113e-16,1.92752534038541e-15,7.95719335053467e-16,1.57092258550156e-15,5.76149217947981e-16,3.18021419679762e-16,4.12510187645198e-16,2.45862455477028e-16,3.14153566437354e-05,-5.26499322417446e-17,-4.11181364063522e-16,3.13409555184001e-06,-2.7061787195746e-16,-9.97119503858578e-06,-6.29400298674106e-16,1.03937693503063e-15,1.59495305383625e-16,-5.89076808374879e-17,-4.44087904776917e-16,4.17772032671591e-07,6.60780300956182e-16,5.95104141969058e-16,6.54986909724768e-16,-0.1
"Xanthophytum_balansae",-0.0656209170758959,-0.0680729492821776,0.00930713448111819,0.0174764283881906,-0.109027356122124,0.142812062487194,-0.17028270022323,-0.541083229729783,0.0856960283948568,-0.123373764349296,0.00450561406919428,7.82970982396102e-07,-2.14411821630733e-15,8.32667268468867e-17,-4.10435574416113e-15,-8.32667268468867e-16,-1.20528587110869e-14,-0.0525244582090338,2.12682314899959e-05,3.41021572110017e-05,0.00287292639781477,3.88648364808251e-05,0.000346482852340809,-0.0264547544751403,3.33577660895315e-06,-0.00498825300637188,-0.0229757122885251,-0.316150286874502,-0.00190502294852613,2.80767042485401e-15,-7.39234214883515e-17,5.19714023308494e-15,-2.19451207084742e-15,-1.09444790544252e-15,0.000144255030577225,7.1185044627902e-16,3.53057397639811e-06,-0.0032198194553995,1.01256219208105e-05,1.41888986565232e-06,-6.54618354288629e-07,4.11111492721644e-16,-2.88260018914322e-06,0.000179674984474403,-0.00645375667769908,1.27272891464516e-16,-1.06303307070962e-05,0.000117057851640672,-0.00232993580501003,-7.24608173463463e-06,-1.79433628767533e-05,5.74529083071383e-06,1.27474391574154e-07,1.05499914067214e-15,-0.00106951975368601,-1.25736053771601e-05,1.14967864854157e-08,2.56323550692548e-15,2.62921758677871e-16,-1.18010862741707e-08,-0.000156995055798391,-1.01106053473753e-05,-0.000263525922112407,7.43252045560313e-15,1.0581500900562e-14,-5.85588632595125e-15,-0.707106781186548,-0.000114122169512736,1.23133404416967e-07,-1.97505436231891e-16,-2.28673975546921e-15,3.22224126754182e-06,2.45896837568441e-05,1.64770092580863e-15,2.06692011500238e-15,-1.08532165980838e-15,1.23529348683904e-15,-2.04152197264866e-15,-5.27874677116337e-16,-1.75280759466587e-15,1.59815583713547e-16,-4.59084914234161e-16,1.2588914945237e-16,2.73618031067397e-16,3.14153566435046e-05,-1.02521450025456e-16,-5.36380395359528e-16,3.13409555212267e-06,-1.96619685290866e-16,-9.97119503945035e-06,4.06978313504648e-17,5.74179020624571e-16,-4.33646203901864e-16,-1.3877427213534e-16,-1.02719698958383e-15,4.17772032149095e-07,3.95951525579619e-16,3.17548385813248e-16,-8.71569749134984e-16,-0.0999999999999968
"Acranthera_ruttenii",-0.0461055413016322,-0.0102116414976042,0.0300083242578645,0.0301399691952639,-0.0941014126397795,0.184201054698008,-0.189352177348115,0.0703813729498509,-0.0723580318464938,0.00245148107158873,-0.0224178533615388,-8.78358969936564e-06,8.29752933029226e-14,-1.70002900645727e-15,7.35835004039842e-14,1.16573417585641e-14,1.8293699888261e-13,0.945693408077649,-0.000819767588828441,0.00039531720664442,0.0265539664377604,0.000343527115733675,0.00206321940742543,-0.0110632405818958,1.23388071448298e-05,-0.0170625016724765,-0.00443203334699449,-0.0329481332322423,0.00126593403616916,6.76485595030897e-16,-5.29708704775913e-17,3.72886744765195e-16,-2.41214434088232e-18,-1.71272432524731e-16,-0.00225177977087991,2.3325342583976e-17,7.28831346896771e-05,-0.00459295679876264,0.000174496829650763,1.32229618111669e-05,-6.05911196339269e-06,1.07478950750075e-16,-2.41019110890207e-05,0.00139690107512469,-0.00499814089286402,-2.12476467533358e-16,-6.71312101265147e-05,0.000642626450517627,-0.00168616496566679,-4.27549967278228e-05,-0.000101888884569933,3.20811782338972e-05,6.98174426234141e-07,1.21996039749019e-16,-0.000713715895650007,-6.27373419879586e-05,5.63738202446327e-08,-8.04072190986197e-17,-1.55253201828924e-16,-5.60711495692592e-08,-0.000101759357214186,-6.52791666886823e-06,-0.000169466177795088,-1.75529047841205e-16,1.75730542480419e-16,-2.07388687920385e-16,-4.84712785184957e-16,-0.000513303463365849,5.38610596605657e-07,-3.47405877345038e-17,-3.04742497894241e-16,1.38568801638186e-05,0.000104601053511314,4.40789095208714e-17,1.49902592763439e-16,-1.71312598822779e-16,4.77870179230613e-16,-1.60870037971505e-17,6.62849016935437e-16,-3.79503115912333e-16,4.60112876982406e-16,-1.30715585323681e-16,2.55660483366725e-16,1.32746338833924e-16,0.000122301597088285,-3.25649679186969e-16,-5.70216893892886e-16,1.17710270532355e-05,-1.76558869513492e-16,-3.73579243021348e-05,-1.94432580866671e-16,8.44868356400105e-16,-1.01569288771375e-16,3.00842908778728e-17,-5.52247683233786e-16,1.53599073143148e-06,6.76915055790949e-16,5.71359306804027e-16,-3.72425331612804e-16,-0.0999999999999995
"Leptactina_angolensis",-0.0812659450361896,0.156855779279377,-0.0286819452710036,-0.208326020672193,0.00654890663630391,-0.0188516048920075,0.0190987995776215,-0.0114973698091308,0.00658357877860697,0.000391456526321098,-0.170567369850751,-1.02550125962806e-07,6.40112962635442e-16,1.56125112837913e-16,1.18828558104411e-15,6.03683769639929e-16,1.84574577843932e-15,0.000276541428705025,4.38046108948671e-06,-6.42973430068937e-06,-0.00394447014226969,1.41219324964988e-05,-2.61660058845027e-06,2.97432326154084e-08,6.11073896263342e-07,-0.00828187204346455,2.22351248746188e-05,0.000139098882218684,-1.80206451719677e-05,-2.28921593188721e-17,2.18649210174354e-16,-2.91490789932418e-16,-5.30813791485851e-16,6.55966760879227e-17,0.00674596922069296,3.07024680953023e-16,-1.57822231743071e-07,2.9911112547547e-06,-2.96403705269316e-07,0.000934606644921534,2.57206094931094e-09,6.95042352835522e-16,-4.6745967507866e-09,6.77101107115694e-05,-2.4393516347937e-06,7.55447450890699e-16,2.08551692246941e-09,-0.000241753832145359,3.67694534367748e-06,0.264831303678464,-8.49193710722541e-05,3.70492951245184e-07,7.09232534706854e-09,8.56232673992908e-16,-2.8688515631761e-06,-2.74567413353524e-05,5.10161542469015e-10,2.01687329083762e-16,1.75136390552688e-16,-2.35699493451146e-08,-4.38474125639661e-07,-2.88601853135281e-08,-7.86823952821231e-07,-9.34611827064072e-16,7.26517413326365e-16,-1.69948357291792e-15,-6.71818442575222e-16,-0.00599183359311418,2.40912595831148e-09,-3.14336329163168e-16,-1.64809038544936e-16,5.21360801423808e-08,1.08765817110771e-05,-3.35046893565081e-17,-5.33416139367158e-17,2.40946360458851e-16,1.64617918365342e-16,1.78577115402373e-15,1.23854571500507e-15,1.95656320391842e-15,6.68365094424052e-15,-5.32654152618995e-16,-2.50948596941744e-14,3.48320741863016e-14,-0.901954000317886,-1.29324542050079e-14,4.01130253350982e-15,2.71318147518132e-05,1.09233369747674e-15,-0.0267202874510441,-4.47553670248445e-15,6.24090882474425e-16,-1.35181738120564e-16,2.60233267465561e-15,2.29214380637676e-15,0.000750997128297434,1.48010171453494e-15,-1.95524629231879e-15,7.2220261839865e-16,-0.0999999999999891
"Pavetta_stipulopallium",-0.0814961391410685,0.157728871508249,-0.0290989771599321,-0.213182115751619,0.00675218649259863,-0.0195338406728686,0.0198420683899836,-0.0122052054782815,0.00704842284795971,0.00042413870598954,-0.186374554430013,-1.13029768553413e-07,1.05297714991792e-15,9.0205620750794e-17,3.03576608295941e-17,8.15320033709099e-16,1.67921232474555e-15,0.000305844446958527,4.86118256877878e-06,-7.25486363444524e-06,-0.00446717856077154,1.60066190283614e-05,-2.99013607177427e-06,3.41039964235536e-08,7.08477365790143e-07,-0.00961919961100266,2.61779496815932e-05,0.000164830425427344,-2.1425358366017e-05,-1.79932976036135e-16,2.20563496226618e-17,-2.62101136967889e-16,1.80934820817096e-16,4.02520970491288e-17,0.00819207356874349,-9.12373929496551e-17,-1.96105881687907e-07,3.75121147870989e-06,-3.72262419398558e-07,0.00120316785476224,3.31323462891495e-09,1.81456692910172e-16,-6.0878698703457e-09,8.90599911566664e-05,-3.34210566992167e-06,1.26327357022338e-15,2.93335545252183e-09,-0.000346945361319987,5.28320803489969e-06,0.3857170408088,-0.000126269554954557,5.57375590794683e-07,1.08359634619957e-08,1.69374526896996e-15,-4.8471349033583e-06,-4.74799354697092e-05,9.12379882198232e-10,6.77407686834161e-16,-8.09584142185757e-17,-4.58295365828751e-08,-8.8148728285578e-07,-6.03237025917315e-08,-1.72429091299586e-06,-5.42274807482239e-16,-6.09113027315608e-16,1.10878210058623e-15,-2.22821370492184e-15,-0.0153029837471106,8.30235814305136e-09,-6.18593774423902e-16,-4.24502980622833e-16,2.55304382366083e-07,8.07403371638462e-05,-8.5934783153327e-16,1.69630279289998e-16,9.17916608521029e-16,-1.59329615607119e-16,-1.83767579228911e-18,8.5104229668596e-17,-1.86627469038404e-15,-4.92227245820551e-16,-6.22799875177614e-16,6.81624027907175e-15,-9.43914352082102e-15,0.246048037821869,1.07619090610245e-15,-7.99786253213252e-16,5.17689449619783e-06,7.20481547032416e-17,-0.00565155937497279,7.5817615936743e-16,1.40470385586509e-15,1.02486134184074e-14,0.79650339635172,0.179580083157457,0.000258457419597159,1.59564795477254e-14,5.28086127884622e-15,-3.75089926980767e-15,-0.100000000000003
