"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_calliantha",-0.110414638388616,-0.102781502764287,-0.00884476913316123,0.0276073034816336,0.169894015689852,-0.000308152447685236,-0.00429462809396284,0.0296341520674611,-0.040976709203893,0.0298974570622187,-0.000670962098424066,-0.236618919830943,-4.19451691586938e-06,-3.92982377028062e-06,-1.04500806955182e-07,-1.50400525367189e-15,8.33534630206856e-16,-2.26294677441174e-15,-3.74353326115795e-15,3.91329506034858e-06,-8.55044624324989e-06,-3.71140779467692e-06,2.6011750304904e-07,-4.5649592450122e-07,0.00609105112340963,9.7150763958017e-06,1.11037842611219e-06,1.24195009805138e-06,-3.07720859019821e-07,-4.5604271082435e-16,2.24148984542613e-17,2.68885010544708e-17,1.89768246952434e-09,1.16929511969597e-16,-2.00970630676519e-16,-1.8685228883344e-16,0.000117515549401568,-3.17946047789575e-17,0.0344909491675794,-0.0559402812586553,-6.61731430854933e-06,7.84144089087787e-05,-0.00453240067448522,-0.000126437259665424,5.27597096289977e-16,2.30933645972276e-07,0.000595803081550766,6.11250721530685e-16,6.13002142811315e-08,-6.12627411476946e-05,6.27926459726704e-06,5.23461300872284e-06,3.25365523920852e-07,5.18215711173229e-08,2.06127757383008e-15,-0.0097025918785051,5.63853892966838e-06,4.26611412052289e-15,-7.48386179111461e-07,0.128325819226966,-0.000272406172740661,-0.148125463459457,-0.0407623441040335,0.288413069985492,-0.528784389172438,-0.0133444088460655,0.685978886776074,4.67976566526537e-06,-1.55235370409723e-06,-4.01380900783343e-15,2.93494768992367e-15,-1.27302671268966e-07,1.09832682418634e-14,-5.55915043496193e-15,2.10315203538286e-15,-1.17352204453228e-06,-7.65517637761632e-15,1.56657899985981e-15,-1.68820465203898e-07,-1.69063304822525e-15,-1.71292340490667e-15,-2.44839315547628e-15,5.81751242741076e-09,-1.19374617116758e-15,-3.96500036234443e-15,8.0325102720663e-16,6.73958357221507e-16,-1.08487848734085e-15,4.35828207818584e-16,-8.07741962354191e-16,5.58989310993493e-16,9.6473840967058e-10,-1.6800691141723e-15,6.46313250366441e-16,1.59081151587046e-15,9.76550008438254e-16,8.45705754046229e-17,-3.70351212212255e-16,-5.87298360859092e-16
"Psychotria_simianensis",-0.110414638388616,-0.102781502764287,-0.00884476913316123,0.0276073034816337,0.169894015689852,-0.000308152447685213,-0.00429462809396294,0.0296341520674617,-0.0409767092038927,0.0298974570622182,-0.000670962098423853,-0.236618919830943,-4.19451691560473e-06,-3.92982377018787e-06,-1.04500807062152e-07,-3.12250225675825e-17,4.79651041107587e-16,-9.32413868337534e-16,-2.06085148946045e-15,3.91329506032516e-06,-8.55044624318879e-06,-3.71140779452893e-06,2.60117502806056e-07,-4.56495925356025e-07,0.00609105112340994,9.71507639538841e-06,1.1103784264586e-06,1.24195009784978e-06,-3.07720859425845e-07,1.99733420468842e-16,-2.08013847852457e-17,-1.66568433536291e-17,1.89768347038446e-09,-5.28795394424789e-16,3.16234822451321e-16,-4.29194478787191e-16,0.00011751554940178,1.78564557505319e-16,0.0344909491675791,-0.0559402812586557,-6.61731430980494e-06,7.84144089083334e-05,-0.00453240067448615,-0.000126437259666851,-8.48307921790573e-16,2.30933645872579e-07,0.000595803081552269,-1.02615586472739e-15,6.13002118317799e-08,-6.12627411558179e-05,6.27926459484415e-06,5.23461301177267e-06,3.25365521838326e-07,5.18215659655604e-08,2.0161747634632e-15,-0.00970259187850267,5.6385389326778e-06,-5.21071462311839e-17,-7.48386186297352e-07,0.128325819226971,-0.000272406172773631,-0.297468513316891,-0.107128540555828,-0.16482235076673,-0.524701042351605,-0.266979752079805,-0.619211625656805,4.67976571193285e-06,-1.552353698737e-06,6.76963634015827e-15,-1.04681489011285e-14,-1.27302670803389e-07,6.32727043234168e-15,3.49317724215072e-16,-1.58833952149579e-15,-1.1735220428253e-06,3.90502086629323e-15,-3.28683991768385e-15,-1.68820461918011e-07,-2.51103814659324e-15,-2.29977000483456e-15,3.71551892620851e-16,5.81750729538334e-09,3.09322712341951e-16,2.21699743757846e-15,-1.43383414432614e-15,-6.96343281216413e-16,-2.92202150061725e-15,-2.15338920790557e-15,2.49254975956381e-16,-6.80605597587956e-17,9.64736982552242e-10,2.12090481522185e-16,7.79726760485291e-16,-2.54902360056942e-15,6.40438069112609e-16,2.11388039039921e-15,9.25028908867788e-17,5.79260121819553e-16
"Amaracarpus_grandiflorus",-0.110188445219393,-0.102270565287914,-0.00877685277987569,0.0271487156413165,0.166504911660696,-0.000301199948793328,-0.00417950436364517,0.0286097932612374,-0.0390435403545074,0.0279682149553907,-0.000626682965700123,-0.220316932336916,-3.8789551032541e-06,-3.63228525616146e-06,-9.63170385674574e-08,-1.48318857196017e-15,-2.16840434497101e-17,-1.72951930554888e-15,-1.59247615094671e-15,3.5747504410295e-06,-7.79675432220205e-06,-3.38008610453695e-06,2.34718841485898e-07,-4.11243310939381e-07,0.00538842291007715,8.55289517840147e-06,9.69611987008992e-07,1.06973138786952e-06,-2.64805019921253e-07,3.14965047962057e-16,2.22530589419307e-16,-3.06287316884925e-16,1.60199247332114e-09,-2.04551473461379e-16,-4.46459499862836e-17,-3.61218282509546e-16,9.73228013280391e-05,3.65552007981224e-16,0.028169253982432,-0.0436732687252304,-5.10198627921594e-06,5.7906334467962e-05,-0.00325733443595145,-8.8323476434043e-05,-5.90537120391068e-16,1.48843817394298e-07,0.00036702709518899,-9.76178856130472e-16,2.30670705206703e-08,-9.3504520638809e-06,6.36246217086102e-07,3.34936187593269e-07,1.87872653549201e-08,-1.28016766473978e-09,-2.90707791535594e-15,0.000596173217132271,-5.82619680073365e-06,-7.96108149486229e-15,3.52657234248022e-06,-0.940437825582196,0.00378192151012048,-8.56427869237024e-15,-1.35144759389075e-14,2.49239864575226e-14,-1.93582144829531e-14,-1.10335509058067e-14,-8.66244701264723e-15,1.74269918375879e-05,-4.96227593594198e-06,-3.01573653972044e-15,2.20520303461873e-15,-3.33043852345663e-07,-7.29724402013588e-15,-6.53517237938203e-17,9.44889798091411e-15,-2.46484756566681e-06,-4.1092466659855e-16,1.79537946984484e-15,-3.35517207848013e-07,3.71528558124098e-16,-6.34827822171798e-16,-4.63096776253457e-16,1.07087032138704e-08,-1.70585170787959e-15,-4.12358801743007e-16,-6.89238851015146e-17,-1.57313536151103e-16,-1.53564631043375e-15,8.88296078059998e-16,1.8459803727211e-15,-1.21496068530617e-15,1.548607254989e-09,2.25884141672922e-16,7.08190381731084e-16,1.38211545770874e-15,6.42381547415421e-16,4.23261927017375e-16,-8.59502707716904e-16,1.54303745130151e-16
"Chassalia_betamponensis",-0.109331683254733,-0.100275138795511,-0.008503715967767,0.0251007348818148,0.150705528919911,-0.000267620923290234,-0.00358832425663966,0.0226333496422024,-0.0241711320060817,-0.00477248221541876,0.000231172717971471,0.229811741073211,-0.000111936497284303,-5.0987441859326e-05,-4.14897091567291e-07,-6.01949046163952e-16,-6.00214322687975e-16,8.34401991944844e-16,3.34454686168328e-15,6.75826798946777e-06,-1.36956753399796e-05,-5.68064204756728e-06,3.11145357079047e-07,-5.27817159433668e-07,0.00516347414384995,7.61376075649848e-06,7.56334891127651e-07,6.34805224349239e-07,-1.5369609143397e-07,1.09098926874197e-15,-2.90405772733502e-16,5.60614424575591e-16,4.57216148616837e-10,-7.67193591174486e-16,-1.84281965949673e-16,4.56176858132169e-16,-7.98944116124478e-06,1.17264861030848e-16,-0.0118463011486423,0.102433781247805,1.69956934595293e-05,-0.000771109623096667,0.562581770401273,-0.00217672819338767,1.67298495078883e-15,1.42298142874253e-06,0.00306842675834444,1.82029235712258e-15,2.35731663710038e-07,-0.000314804058896357,3.76132691527036e-05,3.65083744333754e-05,2.33843643524597e-06,7.01277954808013e-07,3.17576452211675e-14,-0.251898297102857,1.34998741200104e-06,-1.34852996151258e-15,-2.56301070306381e-07,0.00237429572108143,0.000239796404103229,-2.80961575727358e-15,1.70397664165372e-15,-1.46028856502395e-15,1.22531298094676e-15,-5.86204613833117e-16,-3.46769383602638e-15,8.53340161478455e-06,-2.73891573508957e-06,9.80544181107329e-16,3.33151632803865e-16,-2.16777402717925e-07,-1.91641275615411e-15,-1.2039366328534e-14,-2.10930433789452e-14,-1.93469657558279e-06,-1.35550367169219e-15,3.41785474920076e-15,-2.76132256740886e-07,-2.74894282373837e-15,-4.83002075760723e-16,-7.43404404764422e-15,9.40714866502862e-09,-9.99828228126375e-14,-0.707106781186549,9.65454626020828e-14,3.29112308077705e-14,6.49946933610794e-15,2.54564654507478e-15,2.61425901771012e-15,-1.21554390485188e-16,1.52240083768812e-09,9.86006432174998e-16,1.55623767323735e-15,-2.43851473529434e-15,2.48394684350682e-15,-2.02013201100173e-15,-1.94641764177024e-15,1.38970950376627e-15
"Chassalia_pauciflora",-0.109331683254733,-0.100275138795511,-0.00850371596776698,0.0251007348818148,0.150705528919911,-0.000267620923290315,-0.00358832425663964,0.0226333496422023,-0.0241711320060816,-0.00477248221541892,0.000231172717971382,0.229811741073211,-0.000111936497284167,-5.09874418591263e-05,-4.14897091848424e-07,-5.3256010712488e-16,-5.16947595841089e-16,1.66706926041371e-15,1.79023462720806e-15,6.75826798995051e-06,-1.3695675339587e-05,-5.68064204750708e-06,3.11145356557986e-07,-5.27817159630786e-07,0.00516347414385019,7.61376075634534e-06,7.56334890960643e-07,6.34805224548698e-07,-1.53696091732923e-07,1.10815292682686e-15,5.65832035768373e-17,4.84017285884424e-16,4.5721577579923e-10,-2.5297354459e-16,-4.42874134697364e-16,3.1995138221567e-16,-7.98944116130519e-06,-5.55890896362446e-16,-0.0118463011486421,0.102433781247806,1.69956934600294e-05,-0.00077110962309612,0.562581770401275,-0.00217672819338887,2.19528976921527e-15,1.42298142878401e-06,0.0030684267583465,2.63590094538841e-15,2.35731664080053e-07,-0.000314804058896173,3.76132691535793e-05,3.65083744335254e-05,2.33843643379156e-06,7.01277955026297e-07,3.43285054125615e-14,-0.251898297102859,1.34998741183032e-06,-1.00101377026733e-15,-2.56301068639454e-07,0.00237429572108063,0.000239796404095145,5.90442255515182e-16,-4.09693866205513e-15,1.9501777887471e-15,-1.88851565858721e-15,1.06525213529635e-15,1.77117106152874e-15,8.53340161787063e-06,-2.73891573596211e-06,-1.03580163580371e-15,1.66127788454021e-16,-2.16777410814754e-07,9.0771706273613e-16,1.17792543583656e-14,1.54055385556068e-14,-1.9346965686957e-06,1.48944282890977e-15,-3.4556241479254e-15,-2.76132292842083e-07,2.58671552024621e-15,4.55678703642912e-16,7.00539806126034e-15,9.40707197994643e-09,1.0083720150801e-13,0.707106781186547,-9.63201329820824e-14,-3.16429811612529e-14,-6.53085985608581e-15,-2.3917262722658e-15,-3.87777613055522e-15,-9.42106454331276e-16,1.52239620625705e-09,-2.18475169073958e-15,-1.66764624064367e-15,2.83825468306018e-15,-9.41435360778198e-16,1.52778305192535e-15,1.52559492998721e-15,-1.52469860239785e-15
"Rudgea_mazanensis",-0.108925095862117,-0.0993687699685438,-0.00838480864390142,0.0243376750569337,0.14519339226166,-0.000256533898079532,-0.00341127870023476,0.0211870440162918,-0.0220479722938219,-0.00419338221027859,0.00020246096119074,0.199964102312914,-9.60031420289762e-05,-4.36813181673208e-05,-3.53311296912687e-07,7.11236625150491e-17,1.11889664200504e-16,-1.90819582357449e-16,3.5076108684251e-15,5.64479410926371e-06,-1.13943775245829e-05,-4.71330637940844e-06,2.52908855645349e-07,-4.27434416556804e-07,0.00400978199122481,5.84511920955471e-06,5.69353321988624e-07,4.61919552946745e-07,-1.11577583499258e-07,5.44509726210815e-16,-5.7706350117015e-16,3.58918339129887e-16,3.15844428338023e-10,-6.01724089485264e-16,7.12455325829518e-16,7.71625276676824e-16,-5.23851051402056e-06,-2.11495430487429e-16,-0.007464750013149,0.0560770082580914,8.91435563316515e-06,-0.000343531882478185,0.222676882182482,-0.000748672286958323,-5.24588093674538e-17,2.81133301384156e-07,0.000355446241242961,-3.15645835562976e-16,-1.71414214292685e-07,0.000596109311587368,-8.43346081691376e-05,-9.20619896857006e-05,-6.01154961753412e-06,-2.3089907564688e-06,-1.19772501684055e-13,0.923369948569316,4.10539665820539e-05,4.27075549620265e-15,-1.48445853982823e-06,0.0123079319581552,0.00113396256732382,4.18015805000215e-15,1.97045865427788e-15,1.57639704498849e-15,9.87686447676469e-16,-3.47149478442394e-16,6.94668646120892e-16,2.53414934723967e-05,-7.6623974936739e-06,8.16426892178927e-16,-3.96256268549527e-16,-5.52103159079244e-07,3.35963947860495e-15,2.26673398873706e-15,3.77076922211291e-15,-4.33383757196739e-06,-7.45534615091618e-16,-2.32768604964827e-16,-5.95822746470007e-07,2.25443280367002e-16,-1.05072983859338e-15,1.05273028649587e-15,1.91942929279543e-08,-2.111993652422e-16,5.9074196897019e-16,-8.68307957870308e-17,6.10420997423104e-16,1.01349600547621e-15,-4.66394977095005e-16,-3.71422631265127e-16,4.99346982621265e-16,2.77389111374355e-09,-8.32388032659088e-17,1.64215193934362e-16,-1.33060589937541e-16,1.33067650902252e-15,-1.40114217456785e-17,5.43905182416184e-16,4.21149207936373e-16
"Palicourea_sanchezii",-0.110084849505099,-0.101981541797739,-0.00873103191273263,0.0266381458432125,0.162041192426727,-0.000290798069815722,-0.00396867735367861,0.0259071981023927,-0.0294414590849168,-0.00643441816306595,0.000314683091104908,0.319015596035644,-0.000162616450625726,-7.43407164499463e-05,-6.17138363700696e-07,4.82253126321552e-16,-8.30932544992891e-16,1.8995222061946e-15,1.83186799063151e-15,1.07624053721129e-05,-2.21321105705637e-05,-9.27494840292518e-06,5.51975938758912e-07,-9.51485984811709e-07,0.0114604526425797,1.808474491321e-05,2.04736756276073e-06,2.29175569618367e-06,-5.68196835600485e-07,-7.78458606305841e-16,6.78495052371149e-16,1.71091258899501e-16,3.59703389708123e-09,3.41548969417987e-16,-9.95619143588338e-17,-3.49222245679552e-16,0.000233511043441108,6.33094735427651e-16,0.0718196433613489,-0.148598726011376,-1.95262305662874e-05,0.000460939675387307,-0.235487088992376,0.000634246087153121,-6.37418255503542e-16,-1.22810352081173e-07,-6.15890824217273e-05,-6.10245809250282e-16,4.71861778202478e-08,-7.9205652261625e-05,9.63757073417014e-06,9.43294454259411e-06,6.04817423367157e-07,1.82092468101556e-07,9.23281726631525e-15,-0.06514935522315,1.1148403360498e-06,-1.21213252420144e-16,-1.25611085665486e-07,0.00115502440365026,0.000116262329952976,-9.17722485837266e-16,1.45476575506971e-16,-3.33147505991147e-15,1.05607049746152e-15,3.92346151228562e-15,1.42640686511425e-15,4.24805564435982e-06,-1.37649684400703e-06,-1.71221881240636e-15,3.75082469494963e-15,-1.10967911418691e-07,5.7664869457558e-15,3.37732015999641e-15,3.67578961362452e-15,-1.0234055905621e-06,-3.3446769584246e-15,-5.68259566902026e-15,-1.47750322843495e-07,0.159472773645895,-0.816925573417232,0.239167393184382,5.12947134503733e-09,-1.69950128143564e-14,-2.05092951033419e-15,-3.56347551599245e-15,2.26356005504096e-15,1.57219675106025e-15,-1.48817147393491e-15,-4.11178670862125e-16,7.21502698349002e-16,8.68848297577551e-10,2.25542749765692e-15,7.72379507738698e-16,1.95460571472673e-17,1.24963358553537e-15,-1.49901321418196e-15,-4.29237495796051e-16,8.42172758672681e-17
"Palicourea_wurdackii",-0.110084849505099,-0.101981541797739,-0.00873103191273262,0.0266381458432125,0.162041192426727,-0.000290798069815811,-0.00396867735367876,0.025907198102393,-0.0294414590849166,-0.00643441816306585,0.000314683091104809,0.319015596035644,-0.000162616450625626,-7.43407164497283e-05,-6.17138363624761e-07,7.8756445809347e-16,-8.56953397132543e-16,1.89345067402868e-15,1.72431513512095e-15,1.07624053721033e-05,-2.21321105704946e-05,-9.27494840304e-06,5.51975938787504e-07,-9.51485984585899e-07,0.0114604526425795,1.80847449128265e-05,2.04736756230536e-06,2.29175569577587e-06,-5.68196835530777e-07,-9.21632752545182e-16,3.44267174981999e-16,2.00806939113612e-17,3.59703369082913e-09,2.46641990029014e-16,1.32044597179105e-16,-4.36273003915114e-16,0.000233511043440895,6.41305635140518e-16,0.0718196433613484,-0.148598726011375,-1.95262305664714e-05,0.000460939675387087,-0.235487088992376,0.000634246087152299,-6.62252639834214e-16,-1.22810351867465e-07,-6.15890824219355e-05,-1.03135843288361e-15,4.71861778218841e-08,-7.92056522614653e-05,9.63757073568054e-06,9.43294454279396e-06,6.04817422352693e-07,1.82092467800037e-07,7.45646042692761e-15,-0.065149355223148,1.11484033670224e-06,-5.88589377077985e-17,-1.2561108584297e-07,0.00115502440365053,0.000116262329955275,2.45409605197342e-16,1.95652788455826e-15,-1.19603046098553e-15,1.13846986305562e-15,-3.14033248189052e-15,-8.33070462673517e-16,4.24805564346991e-06,-1.37649683696144e-06,1.2970657560781e-16,-1.10471124487529e-15,-1.10967912661897e-07,-9.2145849927799e-15,3.76416349513923e-15,5.08091562916574e-15,-1.02340560534394e-06,4.99470264339995e-16,2.28530445858443e-15,-1.47750260460087e-07,0.192398213227023,0.0980499444692198,-0.83867105347486,5.12947507430774e-09,-1.09220064840097e-15,8.26026680762802e-15,-1.27497985958324e-15,6.56995168508052e-16,2.61564416345059e-15,4.05327422934845e-15,1.12574563153317e-15,-9.71567046949664e-16,8.68852770933501e-10,4.41232968981036e-16,1.11187034702285e-16,-4.20348109165876e-16,-6.66797521875692e-17,2.14418307239824e-15,-4.40462349633963e-16,-2.4059743828696e-16
"Palicourea_vallis",-0.110084849505099,-0.101981541797739,-0.00873103191273263,0.0266381458432125,0.162041192426727,-0.000290798069815739,-0.00396867735367876,0.025907198102393,-0.0294414590849167,-0.00643441816306602,0.000314683091104865,0.319015596035644,-0.000162616450625649,-7.4340716449773e-05,-6.1713836349631e-07,7.18175519054398e-16,-6.90419943438769e-16,1.96283961306776e-15,1.6826817716975e-15,1.07624053721168e-05,-2.21321105706314e-05,-9.27494840265934e-06,5.51975938923063e-07,-9.51485984751385e-07,0.0114604526425798,1.80847449128637e-05,2.04736756244269e-06,2.29175569591568e-06,-5.68196835574291e-07,-8.20164567210029e-16,2.68464414086569e-16,-2.82757557861595e-16,3.59703377529576e-09,-3.31542693685616e-16,3.88145219391093e-16,-2.37854073284669e-16,0.000233511043441539,4.78661339128842e-16,0.0718196433613486,-0.148598726011375,-1.95262305663731e-05,0.000460939675387679,-0.235487088992376,0.000634246087153171,-1.09906769288767e-15,-1.22810351704495e-07,-6.15890824219086e-05,-6.98720828862076e-16,4.71861778119763e-08,-7.92056522608934e-05,9.63757073594641e-06,9.43294454185853e-06,6.04817422215793e-07,1.82092468809586e-07,7.92830521239438e-15,-0.0651493552231486,1.11484033672894e-06,4.47408951525544e-16,-1.25611084375797e-07,0.0011550244036495,0.000116262329950244,7.56285668905433e-16,-3.54123785431816e-16,-5.19054624485698e-16,2.28555576158601e-15,5.09525711564812e-16,7.49864709127796e-16,4.24805564361737e-06,-1.37649684358352e-06,-2.863490624682e-16,3.36310012597255e-16,-1.10967917186867e-07,1.10678018883409e-14,-7.08046031492978e-15,-6.07335632136513e-15,-1.02340559325924e-06,4.78653582628265e-16,-7.47912875759262e-15,-1.47750290115163e-07,-0.837616975084266,0.179677236289009,0.12694051287997,5.12945072948634e-09,5.84485849636296e-15,2.02220118608927e-15,6.03332057909196e-16,7.9474673359646e-16,-2.25238388231625e-15,-2.10024848157755e-15,-1.62640335493277e-16,-5.51950779621013e-16,8.68850051016124e-10,8.53367937956951e-16,-5.89519914718814e-18,9.68668055203047e-16,2.18907416851272e-15,-1.2835763517248e-15,6.23217807196378e-16,-5.44901885561927e-17
"Palicourea_botryocephala",-0.110084849505099,-0.101981541797739,-0.00873103191273263,0.0266381458432125,0.162041192426727,-0.000290798069815736,-0.00396867735367869,0.0259071981023929,-0.0294414590849166,-0.00643441816306599,0.000314683091104756,0.319015596035644,-0.000162616450625661,-7.43407164497441e-05,-6.17138363571554e-07,8.15320033709099e-16,-8.01442245901285e-16,2.36529545949438e-15,1.69655955950532e-15,1.07624053721551e-05,-2.21321105702653e-05,-9.27494840319932e-06,5.51975938570189e-07,-9.51485984566942e-07,0.0114604526425797,1.80847449132048e-05,2.04736756235628e-06,2.29175569618858e-06,-5.6819683558002e-07,-6.77033371167258e-16,3.80331885056094e-16,-2.47291593565495e-17,3.59703371408573e-09,-2.66307365850583e-16,2.7339942680068e-16,-1.97674826980701e-16,0.000233511043441295,5.6459912411566e-16,0.0718196433613489,-0.148598726011376,-1.95262305661897e-05,0.000460939675387158,-0.235487088992376,0.000634246087153019,-8.37468386361765e-16,-1.22810352279129e-07,-6.1589082422109e-05,-1.01513261654621e-15,4.71861781683527e-08,-7.92056522628811e-05,9.63757073510398e-06,9.43294454127185e-06,6.04817423109386e-07,1.82092468024349e-07,8.66382796620175e-15,-0.0651493552231489,1.11484033584604e-06,3.27623617700122e-16,-1.25611086683832e-07,0.00115502440364954,0.000116262329955696,-1.89003499390828e-15,-4.23512724541672e-16,1.98545239395662e-15,-3.16537908106329e-15,-1.01009205339165e-15,7.50572771493445e-17,4.24805564484208e-06,-1.37649684150365e-06,-1.75288384097885e-16,-1.49717742215488e-15,-1.10967913755052e-07,4.85988684882404e-16,-1.55536604394364e-15,-9.42044279425739e-16,-1.02340558584938e-06,2.62277179893561e-15,1.04723500474486e-14,-1.4775028886485e-07,0.485745988211348,0.539198392659004,0.472563147410508,5.1294548196564e-09,1.28303192854344e-14,-6.99836087639113e-15,3.17705620067455e-15,-8.79292060731635e-16,-1.07545901890259e-15,-6.18097547440646e-16,5.78928576293383e-16,6.14539454241584e-16,8.68847487522065e-10,-3.29584369056499e-15,-1.08272546493161e-15,7.73108476687659e-16,3.19564120601254e-16,7.02695021833559e-16,-1.27194780881817e-16,1.21347364203968e-16
"Schradera_francoae",-0.104963658908152,-0.0904030732246829,-0.00719140056427123,0.0162729261592185,0.0856900697617382,-0.000134743732286776,-0.00140662911096046,0.00372838719488204,0.00787611041161475,-0.0117404178530665,0.000230747474290026,0.0240668785949334,6.69791615291492e-05,3.2404525119847e-05,3.41506585415661e-07,-2.23779328401008e-16,-9.4542429440736e-17,-6.5746019739521e-16,1.32532873564628e-15,-9.18632953354078e-06,2.00761358203902e-05,8.7485632570585e-06,-6.62775064586569e-07,1.18465759966679e-06,-0.0196679435101357,-3.32400769293695e-05,-4.17768543931277e-06,-5.43938629864813e-06,1.36111691961074e-06,9.82476989534874e-16,-8.32476371842303e-16,2.55369499274987e-16,-1.02123864301393e-08,2.33348681548253e-16,4.74848338458777e-16,1.05787002334136e-15,-0.000757672190921185,-5.53509390796042e-16,-0.251653405486411,0.586600257683508,7.58584237881927e-05,-0.00106116147803312,-0.212952983927365,0.00548359863641427,1.26737202570337e-15,-2.60547029679508e-05,-0.712486623299896,2.26019611715394e-16,1.50558661947531e-06,-0.000974690433922063,9.19522569310655e-05,7.15061752532657e-05,4.3864013122881e-06,5.03756117620767e-07,3.45806012737339e-15,-0.0381240531240304,5.91539400801201e-05,-2.05781904314101e-16,-2.823616985947e-06,0.00782891772826489,0.00240569305022099,1.30695994693818e-15,2.11106378571851e-16,1.02359796649599e-16,2.09520909134873e-17,9.39279133798428e-16,-1.387452792165e-15,6.02810392710418e-05,-1.85202558006202e-05,3.56656664851945e-16,1.0624591368344e-16,-1.36621386130051e-06,1.91397181698831e-15,-1.12662589460554e-15,1.96183350330414e-15,-1.10203247448664e-05,-6.38888623053762e-16,-2.83225624095776e-16,-1.52484923790013e-06,2.29007697871193e-16,-2.04596254570702e-16,3.37042112418955e-16,4.95120688811662e-08,5.36395405248576e-16,9.99031084571911e-16,-4.57519633170978e-17,4.95254117856231e-16,-1.05137812653161e-16,-5.91644207941811e-17,-6.20103666849283e-16,-1.1013661432687e-15,7.21176248984669e-09,-4.72701205960597e-16,1.83140815727206e-16,1.28948825812501e-16,5.31540627209854e-16,6.34036621868477e-17,-1.86494793254867e-16,1.22404729634533e-16
"Prismatomeris_griffithii",-0.104890744509334,-0.0902378879085399,-0.00716938957296528,0.0161234515036888,0.0845844053691218,-0.000132475341356109,-0.00136911652828859,0.00339757357851923,0.00846896578192154,-0.0120693582288755,0.00023655719714039,0.0239606551543601,6.89926630200489e-05,3.33634147751599e-05,3.5095619247498e-07,-1.66533453693773e-16,1.65666091955785e-16,4.85722573273506e-16,2.23085439010617e-15,-9.40945597283579e-06,2.05544512088726e-05,8.95441515006882e-06,-6.77203383649458e-07,1.21014796678449e-06,-0.0200505356016025,-3.3873394479914e-05,-4.25485063353709e-06,-5.53555593485663e-06,1.38511822725327e-06,6.06425414251965e-16,-3.55114930491816e-16,-1.54525003781889e-16,-1.03839148947234e-08,5.63784759520475e-16,5.98085939808963e-16,1.13325179756119e-15,-0.000769895243832938,-8.52511193278645e-16,-0.255606826042824,0.595028402104458,7.6912322720854e-05,-0.00107109598163065,-0.221323471617085,0.00559003356024648,-9.63819376798169e-16,-2.65068862241181e-05,0.701670307106617,3.60391825954989e-16,1.5257405855558e-06,-0.000986561120088596,9.30164596478386e-05,7.22831996442803e-05,4.43338020619244e-06,5.06170961735158e-07,5.69075469055946e-15,-0.0369417972327221,5.99847689887251e-05,4.26984556645332e-16,-2.86079065077347e-06,0.00765214992803689,0.00243910625581822,-1.0021085295164e-15,-1.30467439295399e-15,-4.14257915989474e-16,1.62955190950633e-17,-1.0225006402188e-15,1.10533472541137e-15,6.10718098971314e-05,-1.876186176432e-05,-4.7626602894144e-16,2.28608430396399e-16,-1.38386794933727e-06,2.92876855121637e-15,3.66950858902905e-16,1.71892432837327e-16,-1.11605602071506e-05,-1.37180424985012e-15,-1.78219876924653e-16,-1.5441530089668e-06,3.79974737590351e-16,7.19518440273012e-17,2.86629889531896e-16,5.0133551838798e-08,-1.49421926382099e-16,-8.34363697604943e-16,4.80885567521836e-17,7.11457195986009e-16,5.06156668480214e-16,1.28036043242577e-18,-5.41910168656015e-17,6.86846567101622e-17,7.30039864411854e-09,-1.79640533879859e-16,2.70874323913261e-17,2.16395103916771e-16,8.60945421357322e-16,-3.80883031366715e-17,-7.9014664389878e-17,2.67205588262065e-16
