,0,1,2,3,4,5,6,7,8,9
Psychotria_tchoutoi,89.08083,-29.409277,-77.91457,141.03366,109.263435,274.76532,-102.94799,-38.02054,-129.57388,402.34732
Psychotria_bisulcata,88.71897,-30.091486,-78.51831,141.82114,111.739624,276.33624,-102.7359,-38.007896,-129.56297,402.57208
Psychotria_lindleyana,87.1359,-28.872211,-77.33248,142.75615,112.616905,276.90625,-102.341064,-37.42366,-128.9882,395.7813
Psychotria_calliantha,86.70855,-29.137135,-78.03048,142.9414,115.19286,278.04504,-103.412926,-38.393986,-130.58911,401.98462
Psychotria_simianensis,83.37574,-29.102903,-77.50802,142.16747,118.07545,280.1872,-102.20801,-38.423138,-129.96944,401.731
Amaracarpus_grandiflorus,87.31092,-29.510742,-79.11072,144.21666,111.36989,279.28894,-103.27783,-38.509636,-130.56255,402.86224
Chassalia_betamponensis,88.4048,-29.224695,-78.042725,139.76491,116.37461,271.76926,-103.12957,-38.15817,-129.44098,403.9691
Chassalia_pauciflora,86.39983,-28.633406,-77.32204,138.8398,117.5889,273.68427,-102.58799,-38.190624,-129.61978,406.19623
Rudgea_mazanensis,79.043335,-28.212097,-77.06305,137.41815,115.332596,281.39188,-101.99775,-39.44275,-130.57877,404.64255
Palicourea_sanchezii,81.36299,-27.886032,-77.22811,139.10077,117.248955,276.29984,-101.650314,-38.45943,-129.57805,401.1783
Palicourea_wurdackii,82.44552,-28.02432,-76.78323,137.53587,114.4988,272.40613,-101.595116,-38.299057,-129.03499,401.39908
Palicourea_vallis,82.776695,-27.911823,-76.9917,139.23415,116.9625,275.1176,-102.347374,-38.376045,-129.95973,401.44385
Palicourea_botryocephala,84.679985,-28.478327,-77.05459,139.75137,117.20692,275.74374,-102.218834,-38.510067,-129.65094,402.6136
Schradera_francoae,83.36141,-31.269403,-79.258934,145.52617,122.95817,285.72855,-101.61209,-39.71715,-128.74216,394.2525
Prismatomeris_griffithii,88.2798,-30.193129,-77.03796,151.25557,128.11485,290.82053,-102.08748,-37.782745,-128.75317,388.53543
Lasianthus_setulosus,78.666374,-39.275105,-76.02374,180.17955,152.9884,379.43146,-97.345245,-44.238743,-125.74026,316.7493
Urophyllum_schmidtii,95.8946,-45.140503,-75.67295,173.41026,148.95522,376.8826,-97.243385,-44.891254,-121.990906,321.125
Ophiorrhiza_parviflora,92.047676,-43.412296,-75.20694,170.06038,153.89754,374.21033,-99.676865,-45.141308,-123.64452,317.8773
Randia_altiscandens,-1.1747463,-38.60749,-76.37944,256.53818,312.70477,448.7368,-82.978355,-48.083725,-118.26432,223.91112
Gardenia_invaginata,-1.8895136,-38.041115,-75.58196,253.05978,311.87903,449.36716,-81.850914,-48.02321,-117.79457,223.02075
Duroia_genipoides,-1.5323466,-38.4808,-75.90996,254.21512,311.39844,449.9468,-82.662346,-48.34401,-118.31036,223.09793
Didymosalpinx_callianthus,-1.7045039,-37.747025,-75.48234,256.306,312.47162,452.5339,-82.6524,-47.982,-118.58883,221.68277
Canthium_cavaleriei,-1.650384,-37.065704,-75.24419,266.4687,326.61456,451.20096,-81.896576,-47.042095,-117.25806,212.26799
Canthium_horridulum,-1.5497005,-36.984314,-75.31663,266.61078,326.0912,449.78384,-82.14269,-46.914867,-117.36753,212.63634
Canthium_bipinnatum,-1.6458002,-36.890045,-75.04201,266.72937,325.77365,451.5636,-81.97304,-46.868477,-117.43269,212.4179
Keetia_namoyae,-1.2421473,-37.607635,-74.64614,266.67148,324.48077,458.02478,-82.095116,-47.09765,-117.586685,212.04834
Psydrax_micans,-1.6263316,-37.655308,-74.823074,266.16083,326.91132,457.7438,-82.040504,-47.376675,-117.7875,213.37581
Mussaenda_caudatiloba,5.4774575,-41.49046,-74.14577,256.27213,297.4583,474.9362,-83.58631,-48.31922,-118.782585,221.65091
Mussaenda_emeiensis,6.3121667,-41.296654,-73.79204,254.40907,293.55243,473.90085,-83.70723,-48.071102,-118.84246,222.14163
Timonius_densiflorus,10.203456,-40.340515,-75.07809,256.28885,289.91504,458.30966,-88.15136,-46.06764,-120.517105,221.08197
Stenostomum_granulatum,8.992724,-40.049545,-75.1899,256.2091,290.8643,458.71588,-88.03503,-46.048576,-120.62301,221.2719
Rondeletia_umbellulata,16.098177,-40.447525,-75.04856,256.46204,287.02682,448.3182,-87.47312,-45.316025,-119.29174,223.69722
Rondeletia_lomensis,16.15668,-40.755768,-74.81677,254.68669,288.136,448.0164,-87.918945,-45.844887,-119.56484,224.39857
Tainus_pitreanus,16.185434,-40.710377,-74.77698,255.24425,286.57578,448.35092,-87.350006,-45.485104,-119.024414,222.98985
Exostema_acuminatum,17.754679,-41.650505,-75.67863,255.70946,279.41724,461.30008,-88.19982,-47.01634,-119.87012,220.11191
Manothrix_valida,126.465164,-71.67272,-48.542145,176.1382,22.5435,622.6482,-71.62775,-67.396385,-95.166306,55.305336
Macroscepis_macrocorolla,121.32485,-70.87328,-48.57318,182.6793,41.059452,622.2228,-71.14261,-65.29459,-95.83145,51.03601
Huernia_engleri,125.25813,-72.83673,-50.39619,188.43869,33.075092,624.903,-71.29909,-67.82898,-94.573845,52.0992
Desmidorchis_aucheriana,123.352974,-72.07366,-47.456917,173.19456,30.454466,619.0773,-69.33628,-67.05602,-92.76635,48.91506
Blepharodon_angustifolium,113.37525,-71.085526,-46.840797,190.92545,-4.4931965,619.42523,-63.125195,-68.369286,-85.86657,-0.8631224
Minaria_monocoronata,111.94,-70.597275,-46.63616,191.40617,-4.2015524,621.79755,-63.102993,-68.2573,-86.25232,-0.81308573
Matelea_trichopedicellata,114.26973,-71.97171,-47.06486,193.44548,-3.6993673,625.72406,-62.694775,-68.53622,-85.749596,-1.0414556
Matelea_liesneri,114.02616,-71.85315,-47.114082,193.59686,-3.588448,624.69135,-62.86363,-68.29562,-85.76706,-1.122769
Asclepias_californica,118.97547,-72.01997,-48.607395,194.23875,-5.3603535,619.8167,-64.244316,-68.150314,-86.378815,-0.94616145
Asclepias_zanthodacryon,117.94461,-71.7572,-48.63258,193.43413,-5.169213,619.21936,-64.45042,-68.13607,-86.72644,-0.6470908
Stathmostelma_stipitatum,117.29979,-71.57983,-48.719852,193.23558,-5.2735357,619.1153,-64.22594,-68.325356,-86.723724,-0.33149704
Cynanchum_junciforme,111.027756,-70.82201,-47.543056,188.97772,-3.9358203,620.9297,-63.58153,-68.76406,-86.67295,0.8323411
Ceropegia_hermannii,111.12069,-70.02229,-46.45231,190.36208,-2.275919,629.5504,-64.63101,-69.827095,-89.321075,5.885007
Ceropegia_neofurcata,112.8352,-70.20317,-46.596313,190.72447,-2.3450382,628.49664,-64.82698,-69.701225,-89.293015,5.892934
Ceropegia_filiformis,112.15517,-69.91847,-46.342964,189.14781,-2.2969182,629.01245,-64.92062,-70.082375,-89.39397,5.801656
Hoya_calycina,110.61943,-70.276596,-46.30191,189.04337,-4.4159155,622.3828,-64.36181,-68.89504,-87.65541,-0.1313719
Hoya_hamiltoniorum,110.612366,-69.944565,-46.00072,190.78337,-3.990401,622.7337,-64.24026,-68.39455,-87.64419,-0.3183249
Dischidia_rostrata,112.132744,-70.52889,-46.383984,188.57755,-4.2233844,621.4477,-64.52156,-69.00328,-87.44652,-0.22177947
Stephanotis_macrantha,113.56927,-70.6144,-45.81733,189.33098,-3.0360615,620.2592,-64.903854,-68.569725,-87.36935,0.21730886
Pentopetia_calycina,114.17973,-70.65389,-48.6745,183.3554,-1.3239111,625.9998,-65.323456,-68.92411,-89.94059,24.858925
Pachypodium_enigmaticum,116.691216,-71.756065,-48.411526,192.15251,7.883764,629.15735,-64.90969,-68.858574,-87.55317,16.931011
Baissea_erythrosticta,114.949455,-71.95325,-49.360226,199.16154,15.641371,634.14136,-66.156425,-69.042915,-89.83909,19.503338
Tabernaemontana_chamelensis,122.64861,-66.12246,-42.694324,170.46484,17.388975,632.5122,-68.95403,-61.582832,-94.686676,37.55256
Tabernaemontana_sessilifolia,121.39647,-66.055954,-42.764187,170.9658,19.601995,635.7229,-68.691734,-62.117645,-95.11003,38.397053
Lacmellea_oblongata,116.43857,-65.00243,-42.631683,173.47987,25.487898,625.22906,-68.61833,-62.12641,-92.93478,28.487118
Lacmellea_foxii,115.84124,-64.90768,-42.767128,173.57677,25.631117,625.00366,-68.61872,-62.159725,-92.9822,28.695621
Rauvolfia_nitida,118.21889,-66.72808,-47.377846,184.79803,24.289183,631.96246,-70.114555,-64.68405,-95.106834,39.810207
Kopsia_sumatrana,113.32397,-66.662636,-46.67917,183.19711,33.819126,629.3311,-70.95653,-64.55215,-95.63201,38.43813
Aspidosperma_parvifolium,130.48863,-70.053444,-43.484253,169.78514,24.764578,626.9845,-68.40594,-63.13644,-91.630974,42.221203
Aspidosperma_oblongum,131.385,-70.24631,-43.151234,170.9698,26.146666,627.518,-69.25259,-63.027996,-92.26476,41.607418
Sebaea_exacoides,222.56241,-87.93789,-40.71185,132.04381,119.26229,595.4678,-73.86013,-46.780117,-81.62868,86.39339
Orphium_frutescens,223.2592,-86.20503,-41.585243,123.410965,107.45468,585.47437,-75.03734,-46.52225,-82.27618,93.29378
Lisianthius_quichensis,225.59282,-88.5938,-42.366158,125.12065,109.26834,596.9317,-74.43397,-47.3773,-82.57223,85.12188
Canscora_macrocalyx,223.37547,-85.49514,-39.890347,119.36972,104.84176,589.2049,-75.50984,-46.01748,-83.38371,88.170944
Gentianella_zaratei,240.12389,-92.19585,-37.7232,105.22691,118.333824,588.0276,-69.82146,-44.462162,-75.7311,86.294525
Gentianella_vargasii,240.02068,-92.220116,-37.376167,104.727196,118.71331,589.3774,-69.6829,-44.44302,-75.667244,85.25464
Swertia_mussotii,232.65733,-90.97892,-39.561707,105.18078,111.12479,585.4369,-70.605095,-45.40065,-77.60342,93.095566
Gentianopsis_holopetala,237.04048,-90.55744,-39.10867,112.57194,114.489075,592.11115,-71.291374,-44.771782,-78.19192,84.78515
Gentiana_chinensis,236.58629,-92.760155,-38.907635,107.15489,111.13449,595.61914,-69.978264,-46.192276,-76.856285,88.36429
Gentiana_olivieri,229.9538,-91.76848,-38.39558,107.958305,117.8646,595.6074,-68.95409,-46.149822,-76.48342,87.20217
Logania_crassifolia,154.10164,-78.36734,-62.12161,180.9982,138.2829,640.33435,-94.61017,-65.07406,-120.33605,175.59248
Spigelia_macrophylla,162.73918,-81.312614,-57.605244,153.30232,138.2914,629.4051,-93.84078,-64.926346,-116.87481,172.23466
Spigelia_anthelmia,163.05078,-80.89866,-57.443672,153.32414,136.35802,629.4534,-94.29802,-64.52489,-117.62909,174.05255
Strychnos_pungens,151.42088,-79.48842,-58.85209,170.30841,142.9757,636.05396,-91.89113,-66.86939,-117.05947,172.58334
