,0,1,2,3,4,5,6,7,8,9
Tabernaemontana_chamelensis,1.0924,-5.121008,8.461126,1.1963546,7.3103924,5.5099773,6.7116113,8.018909,10.358763,6.807417
Tabernaemontana_sessilifolia,0.97884667,-5.099007,8.375762,1.4450858,7.316419,5.4953814,6.7296243,8.014428,10.553425,6.824694
Lacmellea_oblongata,1.1183559,-5.0482483,8.431672,1.5308449,7.2849493,5.4028378,6.7154365,7.947478,10.573805,6.9417768
Lacmellea_foxii,1.1851524,-4.9824524,8.423705,1.5650356,7.204455,5.372191,6.576856,7.984652,10.504266,6.9049435
Rauvolfia_nitida,1.1970918,-5.060193,8.391692,1.4136742,7.217468,5.47056,6.621815,8.135723,10.493943,6.9105325
Kopsia_sumatrana,1.2083039,-5.1099253,8.585045,1.2851654,7.2924314,5.4520426,6.5331926,8.089926,10.391719,6.8089743
Aspidosperma_parvifolium,1.2014139,-5.1914577,8.307627,1.3387092,7.3970103,5.3456335,6.6398873,7.9793606,10.62428,6.9996758
Aspidosperma_oblongum,1.2396358,-5.097279,8.404347,1.2917197,7.29785,5.4257975,6.7359157,8.03749,10.48922,7.0081177
Sebaea_exacoides,3.8886967,-4.524097,11.359286,-0.8432484,7.704807,5.9431925,4.431786,10.982368,7.124224,5.6426153
Orphium_frutescens,3.7509527,-4.399611,11.299729,-0.8005487,7.845752,5.9059277,4.5034924,10.901228,7.135916,5.563167
Lisianthius_quichensis,3.854604,-4.4206886,11.290852,-0.8334881,7.8029494,5.8713737,4.3610997,11.008858,7.184268,5.651126
Canscora_macrocalyx,3.7966542,-4.5910516,11.391786,-0.76722175,7.652253,5.9678183,4.589585,10.831772,7.07572,5.6597223
Gentianella_zaratei,4.051406,-4.3983903,11.626399,-0.93037796,7.6668053,5.944174,4.27382,11.229894,6.8290267,5.5771313
Gentianella_vargasii,3.9315057,-4.538966,11.519789,-1.0808982,7.7135816,6.1379657,4.4166155,11.189873,6.9095907,5.4728327
Swertia_mussotii,4.045502,-4.460556,11.655398,-1.0384792,7.6356664,6.0489383,4.324589,11.274101,6.774497,5.523942
Gentianopsis_holopetala,3.9728212,-4.472643,11.55554,-0.9135775,7.5573673,5.964344,4.377141,11.139682,6.901954,5.660556
Gentiana_chinensis,3.8784308,-4.3862104,11.502117,-0.88644886,7.795091,6.0047917,4.463514,11.054849,6.8347144,5.4413576
Gentiana_olivieri,3.931975,-4.5213356,11.5376215,-1.0428271,7.7783675,6.1151958,4.41063,11.174692,6.89507,5.4245744
Logania_crassifolia,3.45843,-4.587978,10.948871,-0.4609202,8.040445,5.667631,4.790546,10.545629,7.5202427,5.583827
Spigelia_macrophylla,3.5240862,-4.641895,11.017706,-0.4720575,7.806378,5.6969504,4.829395,10.527003,7.483322,5.742693
Spigelia_anthelmia,3.484248,-4.532702,10.987695,-0.5286907,7.9502277,5.7729335,4.7700152,10.559176,7.475148,5.6286097
Strychnos_pungens,3.4533596,-4.5722184,10.943425,-0.47107,7.9364505,5.7182894,4.823864,10.501547,7.538569,5.6647434
