"","t19","t12","t3","t93","t94","t34","t35","t7","t11","t27","t23","t78","t79","t62","t63","t24","t25","t72","t73","t26","t75","t76","t37","t99","t100","t54","t55","t2","t22","t50","t51","t30","t71","t53","t82","t83","t13","t9","t10","t4","t46","t47","t40","t18","t84","t85","t74","t36","t28","t95","t96","t97","t98","t77","t64","t86","t91","t92","t20","t67","t68","t8","t58","t87","t88","t29","t60","t61","t65","t66","t6","t80","t81","t48","t49","t41","t42","t59","t52","t14","t38","t39","t21","t5","t31","t69","t70","t32","t56","t57","t45","t15","t43","t44","t16","t17","t33","t89","t90","t1"
"t50",1.99999999983,1.99999999983,1.99999999987,1.99999999988,1.99999999988,1.999999999851,1.999999999851,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999951,1.999999999951,1.99999999984,1.99999999984,1.9999999999,1.9999999999,1.99999999983,1.99999999983,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.9999999998419,1.9999999998419,1.99999999988,1.99999999988,1.01211684455,0.22674547535,0,0.1144708194,0.63265930774,0.63265930774,0.63265930774,1.36859865757,1.36859865757,1.36859865756,1.36859865755,1.36859865755,1.36859865757,1.368598657504,1.368598657504,1.36859865751,1.36859865759,1.36859865756,1.36859865756,1.36859865756,1.36859865756,1.36859865758,1.368598657586,1.368598657586,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865762,1.36859865757,1.36859865757,1.36859865757,1.36859865759,1.36859865759,1.36859865759,1.36859865759,1.36859865755,1.36859865755,1.3685986576,1.3685986576,1.36859865765,1.36859865753,1.36859865753,1.71061222959,1.71061222959,1.71061222959,1.71061222959,1.71061222955,1.71061222955,1.7106122296098,1.7106122295998,1.7106122295998,1.7106122295598,1.7106122296098,1.710612229618,1.710612229608,1.710612229608,1.710612229607,1.710612229607,1.710612229607,1.710612229607,1.710612229586,1.710612229586,1.710612229586,1.710612229626,1.710612229626,1.71061222958,1.71061222954,1.71061222954,1.71061222958
"t51",1.99999999983,1.99999999983,1.99999999987,1.99999999988,1.99999999988,1.999999999851,1.999999999851,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999951,1.999999999951,1.99999999984,1.99999999984,1.9999999999,1.9999999999,1.99999999983,1.99999999983,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.9999999998419,1.9999999998419,1.99999999988,1.99999999988,1.01211684455,0.22674547535,0.1144708194,0,0.63265930774,0.63265930774,0.63265930774,1.36859865757,1.36859865757,1.36859865756,1.36859865755,1.36859865755,1.36859865757,1.368598657504,1.368598657504,1.36859865751,1.36859865759,1.36859865756,1.36859865756,1.36859865756,1.36859865756,1.36859865758,1.368598657586,1.368598657586,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865758,1.36859865762,1.36859865757,1.36859865757,1.36859865757,1.36859865759,1.36859865759,1.36859865759,1.36859865759,1.36859865755,1.36859865755,1.3685986576,1.3685986576,1.36859865765,1.36859865753,1.36859865753,1.71061222959,1.71061222959,1.71061222959,1.71061222959,1.71061222955,1.71061222955,1.7106122296098,1.7106122295998,1.7106122295998,1.7106122295598,1.7106122296098,1.710612229618,1.710612229608,1.710612229608,1.710612229607,1.710612229607,1.710612229607,1.710612229607,1.710612229586,1.710612229586,1.710612229586,1.710612229626,1.710612229626,1.71061222958,1.71061222954,1.71061222954,1.71061222958
"t30",1.99999999987,1.99999999987,1.99999999991,1.99999999992,1.99999999992,1.999999999891,1.999999999891,1.999999999931,1.999999999931,1.999999999931,1.999999999931,1.999999999991,1.999999999991,1.99999999988,1.99999999988,1.99999999994,1.99999999994,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.9999999998819,1.9999999998819,1.99999999992,1.99999999992,1.01211684459,0.63265930779,0.63265930774,0.63265930774,0,0.16951382418,0.16951382418,1.36859865761,1.36859865761,1.3685986576,1.36859865759,1.36859865759,1.36859865761,1.368598657544,1.368598657544,1.36859865755,1.36859865763,1.3685986576,1.3685986576,1.3685986576,1.3685986576,1.36859865762,1.368598657626,1.368598657626,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865766,1.36859865761,1.36859865761,1.36859865761,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865759,1.36859865759,1.36859865764,1.36859865764,1.36859865769,1.36859865757,1.36859865757,1.71061222963,1.71061222963,1.71061222963,1.71061222963,1.71061222959,1.71061222959,1.7106122296498,1.7106122296398,1.7106122296398,1.7106122295998,1.7106122296498,1.710612229658,1.710612229648,1.710612229648,1.710612229647,1.710612229647,1.710612229647,1.710612229647,1.710612229626,1.710612229626,1.710612229626,1.710612229666,1.710612229666,1.71061222962,1.71061222958,1.71061222958,1.71061222962
"t71",1.99999999987,1.99999999987,1.99999999991,1.99999999992,1.99999999992,1.999999999891,1.999999999891,1.999999999931,1.999999999931,1.999999999931,1.999999999931,1.999999999991,1.999999999991,1.99999999988,1.99999999988,1.99999999994,1.99999999994,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.9999999998819,1.9999999998819,1.99999999992,1.99999999992,1.01211684459,0.63265930779,0.63265930774,0.63265930774,0.16951382418,0,0.10050328924,1.36859865761,1.36859865761,1.3685986576,1.36859865759,1.36859865759,1.36859865761,1.368598657544,1.368598657544,1.36859865755,1.36859865763,1.3685986576,1.3685986576,1.3685986576,1.3685986576,1.36859865762,1.368598657626,1.368598657626,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865766,1.36859865761,1.36859865761,1.36859865761,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865759,1.36859865759,1.36859865764,1.36859865764,1.36859865769,1.36859865757,1.36859865757,1.71061222963,1.71061222963,1.71061222963,1.71061222963,1.71061222959,1.71061222959,1.7106122296498,1.7106122296398,1.7106122296398,1.7106122295998,1.7106122296498,1.710612229658,1.710612229648,1.710612229648,1.710612229647,1.710612229647,1.710612229647,1.710612229647,1.710612229626,1.710612229626,1.710612229626,1.710612229666,1.710612229666,1.71061222962,1.71061222958,1.71061222958,1.71061222962
"t53",1.99999999987,1.99999999987,1.99999999991,1.99999999992,1.99999999992,1.999999999891,1.999999999891,1.999999999931,1.999999999931,1.999999999931,1.999999999931,1.999999999991,1.999999999991,1.99999999988,1.99999999988,1.99999999994,1.99999999994,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.9999999998819,1.9999999998819,1.99999999992,1.99999999992,1.01211684459,0.63265930779,0.63265930774,0.63265930774,0.16951382418,0.10050328924,0,1.36859865761,1.36859865761,1.3685986576,1.36859865759,1.36859865759,1.36859865761,1.368598657544,1.368598657544,1.36859865755,1.36859865763,1.3685986576,1.3685986576,1.3685986576,1.3685986576,1.36859865762,1.368598657626,1.368598657626,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865762,1.36859865766,1.36859865761,1.36859865761,1.36859865761,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865759,1.36859865759,1.36859865764,1.36859865764,1.36859865769,1.36859865757,1.36859865757,1.71061222963,1.71061222963,1.71061222963,1.71061222963,1.71061222959,1.71061222959,1.7106122296498,1.7106122296398,1.7106122296398,1.7106122295998,1.7106122296498,1.710612229658,1.710612229648,1.710612229648,1.710612229647,1.710612229647,1.710612229647,1.710612229647,1.710612229626,1.710612229626,1.710612229626,1.710612229666,1.710612229666,1.71061222962,1.71061222958,1.71061222958,1.71061222962
"t82",1.9999999999,1.9999999999,1.99999999994,1.99999999995,1.99999999995,1.999999999921,1.999999999921,1.999999999961,1.999999999961,1.999999999961,1.999999999961,2.000000000021,2.000000000021,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999119,1.9999999999119,1.99999999995,1.99999999995,1.36859865762,1.36859865762,1.36859865757,1.36859865757,1.36859865761,1.36859865761,1.36859865761,0,0.04765536822,0.28722284821,0.4752563613,0.4752563613,0.90132973612,0.901329736054,0.901329736054,0.90132973606,0.90132973614,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973613,0.901329736136,0.901329736136,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,1.26836391577,1.26836391572,1.26836391572,1.26836391572,1.26836391574,1.26836391574,1.26836391574,1.26836391574,1.2683639157,1.2683639157,1.26836391575,1.26836391575,1.2683639158,1.26836391568,1.26836391568,1.71061222966,1.71061222966,1.71061222966,1.71061222966,1.71061222962,1.71061222962,1.7106122296798,1.7106122296698,1.7106122296698,1.7106122296298,1.7106122296798,1.710612229688,1.710612229678,1.710612229678,1.710612229677,1.710612229677,1.710612229677,1.710612229677,1.710612229656,1.710612229656,1.710612229656,1.710612229696,1.710612229696,1.71061222965,1.71061222961,1.71061222961,1.71061222965
"t83",1.9999999999,1.9999999999,1.99999999994,1.99999999995,1.99999999995,1.999999999921,1.999999999921,1.999999999961,1.999999999961,1.999999999961,1.999999999961,2.000000000021,2.000000000021,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999119,1.9999999999119,1.99999999995,1.99999999995,1.36859865762,1.36859865762,1.36859865757,1.36859865757,1.36859865761,1.36859865761,1.36859865761,0.04765536822,0,0.28722284821,0.4752563613,0.4752563613,0.90132973612,0.901329736054,0.901329736054,0.90132973606,0.90132973614,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973613,0.901329736136,0.901329736136,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,0.90132973613,1.26836391577,1.26836391572,1.26836391572,1.26836391572,1.26836391574,1.26836391574,1.26836391574,1.26836391574,1.2683639157,1.2683639157,1.26836391575,1.26836391575,1.2683639158,1.26836391568,1.26836391568,1.71061222966,1.71061222966,1.71061222966,1.71061222966,1.71061222962,1.71061222962,1.7106122296798,1.7106122296698,1.7106122296698,1.7106122296298,1.7106122296798,1.710612229688,1.710612229678,1.710612229678,1.710612229677,1.710612229677,1.710612229677,1.710612229677,1.710612229656,1.710612229656,1.710612229656,1.710612229696,1.710612229696,1.71061222965,1.71061222961,1.71061222961,1.71061222965
"t13",1.99999999989,1.99999999989,1.99999999993,1.99999999994,1.99999999994,1.999999999911,1.999999999911,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2.000000000011,2.000000000011,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999019,1.9999999999019,1.99999999994,1.99999999994,1.36859865761,1.36859865761,1.36859865756,1.36859865756,1.3685986576,1.3685986576,1.3685986576,0.28722284821,0.28722284821,0,0.47525636129,0.47525636129,0.90132973611,0.901329736044,0.901329736044,0.90132973605,0.90132973613,0.9013297361,0.9013297361,0.9013297361,0.9013297361,0.90132973612,0.901329736126,0.901329736126,0.90132973612,0.90132973612,0.90132973612,0.90132973612,0.90132973612,0.90132973612,0.90132973612,1.26836391576,1.26836391571,1.26836391571,1.26836391571,1.26836391573,1.26836391573,1.26836391573,1.26836391573,1.26836391569,1.26836391569,1.26836391574,1.26836391574,1.26836391579,1.26836391567,1.26836391567,1.71061222965,1.71061222965,1.71061222965,1.71061222965,1.71061222961,1.71061222961,1.7106122296698,1.7106122296598,1.7106122296598,1.7106122296198,1.7106122296698,1.710612229678,1.710612229668,1.710612229668,1.710612229667,1.710612229667,1.710612229667,1.710612229667,1.710612229646,1.710612229646,1.710612229646,1.710612229686,1.710612229686,1.71061222964,1.7106122296,1.7106122296,1.71061222964
"t9",1.99999999988,1.99999999988,1.99999999992,1.99999999993,1.99999999993,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999941,1.999999999941,2.000000000001,2.000000000001,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999998919,1.9999999998919,1.99999999993,1.99999999993,1.3685986576,1.3685986576,1.36859865755,1.36859865755,1.36859865759,1.36859865759,1.36859865759,0.4752563613,0.4752563613,0.47525636129,0,0.3317125244,0.9013297361,0.901329736034,0.901329736034,0.90132973604,0.90132973612,0.90132973609,0.90132973609,0.90132973609,0.90132973609,0.90132973611,0.901329736116,0.901329736116,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,1.26836391575,1.2683639157,1.2683639157,1.2683639157,1.26836391572,1.26836391572,1.26836391572,1.26836391572,1.26836391568,1.26836391568,1.26836391573,1.26836391573,1.26836391578,1.26836391566,1.26836391566,1.71061222964,1.71061222964,1.71061222964,1.71061222964,1.7106122296,1.7106122296,1.7106122296598,1.7106122296498,1.7106122296498,1.7106122296098,1.7106122296598,1.710612229668,1.710612229658,1.710612229658,1.710612229657,1.710612229657,1.710612229657,1.710612229657,1.710612229636,1.710612229636,1.710612229636,1.710612229676,1.710612229676,1.71061222963,1.71061222959,1.71061222959,1.71061222963
"t10",1.99999999988,1.99999999988,1.99999999992,1.99999999993,1.99999999993,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999941,1.999999999941,2.000000000001,2.000000000001,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999998919,1.9999999998919,1.99999999993,1.99999999993,1.3685986576,1.3685986576,1.36859865755,1.36859865755,1.36859865759,1.36859865759,1.36859865759,0.4752563613,0.4752563613,0.47525636129,0.3317125244,0,0.9013297361,0.901329736034,0.901329736034,0.90132973604,0.90132973612,0.90132973609,0.90132973609,0.90132973609,0.90132973609,0.90132973611,0.901329736116,0.901329736116,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,0.90132973611,1.26836391575,1.2683639157,1.2683639157,1.2683639157,1.26836391572,1.26836391572,1.26836391572,1.26836391572,1.26836391568,1.26836391568,1.26836391573,1.26836391573,1.26836391578,1.26836391566,1.26836391566,1.71061222964,1.71061222964,1.71061222964,1.71061222964,1.7106122296,1.7106122296,1.7106122296598,1.7106122296498,1.7106122296498,1.7106122296098,1.7106122296598,1.710612229668,1.710612229658,1.710612229658,1.710612229657,1.710612229657,1.710612229657,1.710612229657,1.710612229636,1.710612229636,1.710612229636,1.710612229676,1.710612229676,1.71061222963,1.71061222959,1.71061222959,1.71061222963
"t4",1.9999999999,1.9999999999,1.99999999994,1.99999999995,1.99999999995,1.999999999921,1.999999999921,1.999999999961,1.999999999961,1.999999999961,1.999999999961,2.000000000021,2.000000000021,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999119,1.9999999999119,1.99999999995,1.99999999995,1.36859865762,1.36859865762,1.36859865757,1.36859865757,1.36859865761,1.36859865761,1.36859865761,0.90132973612,0.90132973612,0.90132973611,0.9013297361,0.9013297361,0,0.510249067534,0.510249067534,0.51024906754,0.59028214118,0.59028214115,0.59028214115,0.59028214115,0.59028214115,0.76798546575,0.767985465756,0.767985465756,0.76798546575,0.76798546575,0.76798546575,0.76798546575,0.76798546575,0.76798546575,0.76798546575,1.26836391577,1.26836391572,1.26836391572,1.26836391572,1.26836391574,1.26836391574,1.26836391574,1.26836391574,1.2683639157,1.2683639157,1.26836391575,1.26836391575,1.2683639158,1.26836391568,1.26836391568,1.71061222966,1.71061222966,1.71061222966,1.71061222966,1.71061222962,1.71061222962,1.7106122296798,1.7106122296698,1.7106122296698,1.7106122296298,1.7106122296798,1.710612229688,1.710612229678,1.710612229678,1.710612229677,1.710612229677,1.710612229677,1.710612229677,1.710612229656,1.710612229656,1.710612229656,1.710612229696,1.710612229696,1.71061222965,1.71061222961,1.71061222961,1.71061222965
"t46",1.999999999834,1.999999999834,1.999999999874,1.999999999884,1.999999999884,1.999999999855,1.999999999855,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999955,1.999999999955,1.999999999844,1.999999999844,1.999999999904,1.999999999904,1.999999999834,1.999999999834,1.999999999844,1.999999999844,1.999999999844,1.999999999844,1.9999999998459,1.9999999998459,1.999999999884,1.999999999884,1.368598657554,1.368598657554,1.368598657504,1.368598657504,1.368598657544,1.368598657544,1.368598657544,0.901329736054,0.901329736054,0.901329736044,0.901329736034,0.901329736034,0.510249067534,0,0.11958060466,0.129530398874,0.590282141114,0.590282141084,0.590282141084,0.590282141084,0.590282141084,0.767985465684,0.76798546569,0.76798546569,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,1.268363915704,1.268363915654,1.268363915654,1.268363915654,1.268363915674,1.268363915674,1.268363915674,1.268363915674,1.268363915634,1.268363915634,1.268363915684,1.268363915684,1.268363915734,1.268363915614,1.268363915614,1.710612229594,1.710612229594,1.710612229594,1.710612229594,1.710612229554,1.710612229554,1.7106122296138,1.7106122296038,1.7106122296038,1.7106122295638,1.7106122296138,1.710612229622,1.710612229612,1.710612229612,1.710612229611,1.710612229611,1.710612229611,1.710612229611,1.71061222959,1.71061222959,1.71061222959,1.71061222963,1.71061222963,1.710612229584,1.710612229544,1.710612229544,1.710612229584
"t47",1.999999999834,1.999999999834,1.999999999874,1.999999999884,1.999999999884,1.999999999855,1.999999999855,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999955,1.999999999955,1.999999999844,1.999999999844,1.999999999904,1.999999999904,1.999999999834,1.999999999834,1.999999999844,1.999999999844,1.999999999844,1.999999999844,1.9999999998459,1.9999999998459,1.999999999884,1.999999999884,1.368598657554,1.368598657554,1.368598657504,1.368598657504,1.368598657544,1.368598657544,1.368598657544,0.901329736054,0.901329736054,0.901329736044,0.901329736034,0.901329736034,0.510249067534,0.11958060466,0,0.129530398874,0.590282141114,0.590282141084,0.590282141084,0.590282141084,0.590282141084,0.767985465684,0.76798546569,0.76798546569,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,0.767985465684,1.268363915704,1.268363915654,1.268363915654,1.268363915654,1.268363915674,1.268363915674,1.268363915674,1.268363915674,1.268363915634,1.268363915634,1.268363915684,1.268363915684,1.268363915734,1.268363915614,1.268363915614,1.710612229594,1.710612229594,1.710612229594,1.710612229594,1.710612229554,1.710612229554,1.7106122296138,1.7106122296038,1.7106122296038,1.7106122295638,1.7106122296138,1.710612229622,1.710612229612,1.710612229612,1.710612229611,1.710612229611,1.710612229611,1.710612229611,1.71061222959,1.71061222959,1.71061222959,1.71061222963,1.71061222963,1.710612229584,1.710612229544,1.710612229544,1.710612229584
"t40",1.99999999984,1.99999999984,1.99999999988,1.99999999989,1.99999999989,1.999999999861,1.999999999861,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999961,1.999999999961,1.99999999985,1.99999999985,1.99999999991,1.99999999991,1.99999999984,1.99999999984,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.9999999998519,1.9999999998519,1.99999999989,1.99999999989,1.36859865756,1.36859865756,1.36859865751,1.36859865751,1.36859865755,1.36859865755,1.36859865755,0.90132973606,0.90132973606,0.90132973605,0.90132973604,0.90132973604,0.51024906754,0.129530398874,0.129530398874,0,0.59028214112,0.59028214109,0.59028214109,0.59028214109,0.59028214109,0.76798546569,0.767985465696,0.767985465696,0.76798546569,0.76798546569,0.76798546569,0.76798546569,0.76798546569,0.76798546569,0.76798546569,1.26836391571,1.26836391566,1.26836391566,1.26836391566,1.26836391568,1.26836391568,1.26836391568,1.26836391568,1.26836391564,1.26836391564,1.26836391569,1.26836391569,1.26836391574,1.26836391562,1.26836391562,1.7106122296,1.7106122296,1.7106122296,1.7106122296,1.71061222956,1.71061222956,1.7106122296198,1.7106122296098,1.7106122296098,1.7106122295698,1.7106122296198,1.710612229628,1.710612229618,1.710612229618,1.710612229617,1.710612229617,1.710612229617,1.710612229617,1.710612229596,1.710612229596,1.710612229596,1.710612229636,1.710612229636,1.71061222959,1.71061222955,1.71061222955,1.71061222959
"t18",1.99999999992,1.99999999992,1.99999999996,1.99999999997,1.99999999997,1.999999999941,1.999999999941,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.000000000041,2.000000000041,1.99999999993,1.99999999993,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.9999999999319,1.9999999999319,1.99999999997,1.99999999997,1.36859865764,1.36859865764,1.36859865759,1.36859865759,1.36859865763,1.36859865763,1.36859865763,0.90132973614,0.90132973614,0.90132973613,0.90132973612,0.90132973612,0.59028214118,0.590282141114,0.590282141114,0.59028214112,0,0.24598069357,0.24598069357,0.24598069357,0.24598069357,0.76798546577,0.767985465776,0.767985465776,0.76798546577,0.76798546577,0.76798546577,0.76798546577,0.76798546577,0.76798546577,0.76798546577,1.26836391579,1.26836391574,1.26836391574,1.26836391574,1.26836391576,1.26836391576,1.26836391576,1.26836391576,1.26836391572,1.26836391572,1.26836391577,1.26836391577,1.26836391582,1.2683639157,1.2683639157,1.71061222968,1.71061222968,1.71061222968,1.71061222968,1.71061222964,1.71061222964,1.7106122296998,1.7106122296898,1.7106122296898,1.7106122296498,1.7106122296998,1.710612229708,1.710612229698,1.710612229698,1.710612229697,1.710612229697,1.710612229697,1.710612229697,1.710612229676,1.710612229676,1.710612229676,1.710612229716,1.710612229716,1.71061222967,1.71061222963,1.71061222963,1.71061222967
"t84",1.99999999989,1.99999999989,1.99999999993,1.99999999994,1.99999999994,1.999999999911,1.999999999911,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2.000000000011,2.000000000011,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999019,1.9999999999019,1.99999999994,1.99999999994,1.36859865761,1.36859865761,1.36859865756,1.36859865756,1.3685986576,1.3685986576,1.3685986576,0.90132973611,0.90132973611,0.9013297361,0.90132973609,0.90132973609,0.59028214115,0.590282141084,0.590282141084,0.59028214109,0.24598069357,0,0.03111707742,0.06347727994,0.14673398804,0.76798546574,0.767985465746,0.767985465746,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,1.26836391576,1.26836391571,1.26836391571,1.26836391571,1.26836391573,1.26836391573,1.26836391573,1.26836391573,1.26836391569,1.26836391569,1.26836391574,1.26836391574,1.26836391579,1.26836391567,1.26836391567,1.71061222965,1.71061222965,1.71061222965,1.71061222965,1.71061222961,1.71061222961,1.7106122296698,1.7106122296598,1.7106122296598,1.7106122296198,1.7106122296698,1.710612229678,1.710612229668,1.710612229668,1.710612229667,1.710612229667,1.710612229667,1.710612229667,1.710612229646,1.710612229646,1.710612229646,1.710612229686,1.710612229686,1.71061222964,1.7106122296,1.7106122296,1.71061222964
"t85",1.99999999989,1.99999999989,1.99999999993,1.99999999994,1.99999999994,1.999999999911,1.999999999911,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2.000000000011,2.000000000011,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999019,1.9999999999019,1.99999999994,1.99999999994,1.36859865761,1.36859865761,1.36859865756,1.36859865756,1.3685986576,1.3685986576,1.3685986576,0.90132973611,0.90132973611,0.9013297361,0.90132973609,0.90132973609,0.59028214115,0.590282141084,0.590282141084,0.59028214109,0.24598069357,0.03111707742,0,0.06347727994,0.14673398804,0.76798546574,0.767985465746,0.767985465746,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,1.26836391576,1.26836391571,1.26836391571,1.26836391571,1.26836391573,1.26836391573,1.26836391573,1.26836391573,1.26836391569,1.26836391569,1.26836391574,1.26836391574,1.26836391579,1.26836391567,1.26836391567,1.71061222965,1.71061222965,1.71061222965,1.71061222965,1.71061222961,1.71061222961,1.7106122296698,1.7106122296598,1.7106122296598,1.7106122296198,1.7106122296698,1.710612229678,1.710612229668,1.710612229668,1.710612229667,1.710612229667,1.710612229667,1.710612229667,1.710612229646,1.710612229646,1.710612229646,1.710612229686,1.710612229686,1.71061222964,1.7106122296,1.7106122296,1.71061222964
"t74",1.99999999989,1.99999999989,1.99999999993,1.99999999994,1.99999999994,1.999999999911,1.999999999911,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2.000000000011,2.000000000011,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999019,1.9999999999019,1.99999999994,1.99999999994,1.36859865761,1.36859865761,1.36859865756,1.36859865756,1.3685986576,1.3685986576,1.3685986576,0.90132973611,0.90132973611,0.9013297361,0.90132973609,0.90132973609,0.59028214115,0.590282141084,0.590282141084,0.59028214109,0.24598069357,0.06347727994,0.06347727994,0,0.14673398804,0.76798546574,0.767985465746,0.767985465746,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,1.26836391576,1.26836391571,1.26836391571,1.26836391571,1.26836391573,1.26836391573,1.26836391573,1.26836391573,1.26836391569,1.26836391569,1.26836391574,1.26836391574,1.26836391579,1.26836391567,1.26836391567,1.71061222965,1.71061222965,1.71061222965,1.71061222965,1.71061222961,1.71061222961,1.7106122296698,1.7106122296598,1.7106122296598,1.7106122296198,1.7106122296698,1.710612229678,1.710612229668,1.710612229668,1.710612229667,1.710612229667,1.710612229667,1.710612229667,1.710612229646,1.710612229646,1.710612229646,1.710612229686,1.710612229686,1.71061222964,1.7106122296,1.7106122296,1.71061222964
"t36",1.99999999989,1.99999999989,1.99999999993,1.99999999994,1.99999999994,1.999999999911,1.999999999911,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2.000000000011,2.000000000011,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999019,1.9999999999019,1.99999999994,1.99999999994,1.36859865761,1.36859865761,1.36859865756,1.36859865756,1.3685986576,1.3685986576,1.3685986576,0.90132973611,0.90132973611,0.9013297361,0.90132973609,0.90132973609,0.59028214115,0.590282141084,0.590282141084,0.59028214109,0.24598069357,0.14673398804,0.14673398804,0.14673398804,0,0.76798546574,0.767985465746,0.767985465746,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,0.76798546574,1.26836391576,1.26836391571,1.26836391571,1.26836391571,1.26836391573,1.26836391573,1.26836391573,1.26836391573,1.26836391569,1.26836391569,1.26836391574,1.26836391574,1.26836391579,1.26836391567,1.26836391567,1.71061222965,1.71061222965,1.71061222965,1.71061222965,1.71061222961,1.71061222961,1.7106122296698,1.7106122296598,1.7106122296598,1.7106122296198,1.7106122296698,1.710612229678,1.710612229668,1.710612229668,1.710612229667,1.710612229667,1.710612229667,1.710612229667,1.710612229646,1.710612229646,1.710612229646,1.710612229686,1.710612229686,1.71061222964,1.7106122296,1.7106122296,1.71061222964
