"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.103005280960172,0.0889665608661324,-0.154082677376868,0.0181785936909443,-0.00491863212599837,-0.046276970370766,0.00190417147827718,0.213878568898029,0.00461257618753889,-9.74501466224287e-05,-0.00263827676182367,-0.000315685058832421,0.00257963106528427,0.00202182616467801,0.0147510439431495,0.000111882711804109,-4.78527708624756e-05,-2.51712636755136e-05,-0.000173383500189762,1.64180289715235e-05,0.0021089784297182,2.35166571370823e-06,-1.11128022320099e-05,-2.43396053027171e-06,-7.06106685077315e-06,-7.81722490993127e-05,9.54773139563082e-06,-9.148606395815e-05,-0.00293750034218136,-1.07503804065921e-05,2.69956912572846e-05,-1.81896229002229e-05,5.60786920454514e-05,0.037645421201604,-0.305170427337457,-7.35491304254327e-05,0.001943278968103,-0.00256728965988916,0.390608898517009,-1.3134881466341e-05,1.0504081486861e-05,1.07547091913285e-06,0.000712763187499877,3.958127160577e-16,-0.00204007363417441,8.7821082794555e-06,8.81239525796218e-16,5.09323860163598e-06,-5.95666100405179e-05,-7.59582475378294e-05,-6.17324024431699e-16,-2.20730871332359e-06,6.94239858711423e-06,-0.000174401893138651,-0.0546726604096484,-7.61169113621685e-16,1.86877114908797e-15,1.88801957421115e-05,-8.44248417050194e-07,-3.62521892818297e-06,-0.000245624764072568,1.10004749176927e-06,2.15594401258662e-06,-1.58601077406957e-15,3.94942255587112e-16,6.22080792407258e-05,5.82834559576548e-07,1.5053741471953e-16,-1.7572711060763e-16,-1.54020556120576e-15,1.61178734668404e-15,1.72487884884457e-15,-1.75210236515431e-05,0.0270756235180582,4.66659863036073e-16,4.75181985747867e-15,6.13208205012148e-15,1.54687236527218e-15,3.74357394001923e-15,-3.33462950351234e-15,3.57810540281179e-16,0.00116951076948837,-0.385173585912832,-1.85746593572952e-14,-7.0661302217117e-15,-1.15409218336531e-14,-5.46739252697352e-15,-2.41357321886561e-15,-2.7844526990884e-16,-3.6287696884193e-16,-0.000902075603613362,-7.04828125334106e-16,5.27099500194097e-16,4.81752671408765e-16,3.80699739135813e-15,-7.47708322020846e-15,1.70003258621178e-14,0.707106781186529,-1.0958031094159e-13
"t98",-0.103005280960172,0.0889665608661324,-0.154082677376868,0.0181785936909444,-0.00491863212599844,-0.046276970370766,0.00190417147827707,0.213878568898029,0.00461257618753917,-9.74501466228027e-05,-0.00263827676182362,-0.000315685058832439,0.00257963106528406,0.00202182616467827,0.0147510439431496,0.000111882711804128,-4.78527708625484e-05,-2.5171263675481e-05,-0.000173383500189745,1.64180289716876e-05,0.00210897842971827,2.35166571369228e-06,-1.11128022321892e-05,-2.43396053035206e-06,-7.06106685156076e-06,-7.81722490985792e-05,9.54773139588624e-06,-9.1486063957316e-05,-0.0029375003421815,-1.07503804072337e-05,2.69956912570484e-05,-1.81896228997325e-05,5.60786920454211e-05,0.0376454212016041,-0.305170427337457,-7.3549130425359e-05,0.0019432789681031,-0.00256728965988914,0.390608898517009,-1.31348814658957e-05,1.05040814861303e-05,1.07547091784154e-06,0.000712763187499514,2.9173543898344e-16,-0.00204007363417374,8.78210827921845e-06,1.04083408558608e-15,5.09323860164548e-06,-5.956661004067e-05,-7.59582475390392e-05,1.75289749418913e-16,-2.20730871328917e-06,6.94239858974825e-06,-0.000174401893140288,-0.0546726604096472,-5.94635659927913e-16,1.48019309047131e-15,1.88801957435903e-05,-8.44248417021577e-07,-3.625218928709e-06,-0.000245624764074508,1.1000474878732e-06,2.15594401332781e-06,-1.80805537899461e-15,6.65198450636522e-16,6.22080792412583e-05,5.82834559828188e-07,-1.56097118570362e-16,9.47570800443207e-16,-1.93553823732351e-15,6.05780234913023e-16,7.81177688533067e-16,-1.75210236504666e-05,0.02707562351806,1.20654251742143e-15,3.16279989604868e-15,5.52145666126741e-15,6.30449862311323e-16,5.50054646976946e-15,-2.23828426669473e-15,-1.19022330385264e-15,0.00116951076949144,-0.38517358591283,-1.78401217703987e-14,-5.37455805245093e-15,-1.79038875441011e-14,-1.07617688442103e-14,2.55640470016883e-14,3.47952280987702e-16,-3.1649325282494e-15,-0.000902075603615619,-1.77042550634093e-15,-6.70365226759015e-16,-3.60789869661524e-15,1.50601911029473e-14,-3.96874287221458e-14,-8.38094487293707e-15,-0.707106781186566,-8.60553797427115e-15
"t77",-0.102838487328997,0.0887983609127471,-0.153407543755942,0.0180700155287423,-0.00488535078023094,-0.0459311184288083,0.00188527233502986,0.211481443908233,0.0045421303200822,-9.5592218236658e-05,-0.00258378439492187,-0.000308218490408433,0.00250359581954498,0.00196049554215759,0.0143025120592347,0.00010789098412813,-4.60851330974753e-05,-2.42252020514113e-05,-0.00016665476467942,1.57529450924107e-05,0.00201446384191358,2.24333939276796e-06,-1.05562976900675e-05,-2.28673334501139e-06,-6.58451258296389e-06,-7.27379555703638e-05,8.87960532443682e-06,-8.48969249014103e-05,-0.002717833769495,-9.91475528127427e-06,2.48166350381679e-05,-1.65900029005934e-05,5.09956280965565e-05,0.0341236555439406,-0.275785436462769,-6.616778128803e-05,0.00173627808710237,-0.00227716270564619,0.34626772864328,-1.14083678597758e-05,8.77717604261043e-06,8.95312741071843e-07,0.000584181056373988,5.31559629731038e-17,-0.00163896024678504,6.96600334148193e-06,-1.46410661372443e-15,3.97182372043199e-06,-4.5668689652727e-05,-5.62057709121783e-05,3.99896483755415e-16,-1.61667481618995e-06,4.70735348280907e-06,-0.000117727582714863,-0.0361673445427154,-2.45162854461955e-15,-2.35699934944053e-15,1.14161415684622e-05,-5.0591728108972e-07,-2.13516280952415e-06,-0.000143104980296898,6.25082075090888e-07,1.19899228111485e-06,-4.45442855397649e-16,-9.38297939718016e-16,1.86672703346101e-05,1.5646342680665e-07,7.50942349363131e-16,-3.8448707623042e-16,3.47993467543165e-15,-2.03713766769129e-15,-4.72500460832201e-15,-5.52246074944907e-07,-0.00198826738950059,-2.5728175905588e-15,-7.2295100743247e-15,-9.12854408754192e-15,-3.14095168194863e-15,-1.13152213797195e-14,1.08206863519102e-14,3.56681409894095e-15,-0.00237755733452882,0.837915503591885,3.80540923305086e-14,1.35319074125198e-14,3.09953989510087e-14,1.38171056396319e-14,-2.53196998853659e-14,1.23458246659467e-15,5.01473589615939e-15,-0.00298365427681956,3.13244499923466e-15,1.39151349548622e-16,-1.60020021597514e-15,2.80512062726296e-15,-2.10755281992825e-14,5.66579306009879e-15,-1.67170376412337e-14,-5.28001979393545e-14
"t64",-0.103087659585542,0.0890507119095569,-0.15446153923396,0.0182439644975881,-0.00493936909012202,-0.0464990677055274,0.00191761181395973,0.215674215671718,0.00467445867185462,-9.93330585787695e-05,-0.00269683972778691,-0.000324635789997133,0.00269197255090586,0.00211526566912553,0.0154361717106019,0.000119247837780614,-5.12663437865976e-05,-2.70415681793484e-05,-0.000187292254023978,1.78814479349791e-05,0.00235342331017362,2.64561311082522e-06,-1.28832735517192e-05,-3.17894122608966e-06,-1.06146419521579e-05,-0.000124416516427898,1.54165677159055e-05,-0.000158740908253494,-0.00576653426555851,-2.53736119431589e-05,8.49877915669624e-05,0.000285147006431146,-0.000199904900610638,-0.0635887437414476,0.305020233416892,3.68312359541095e-05,-0.000285737276427921,-9.90477269369434e-05,0.0191625475678439,-3.30027936578223e-06,3.54226305369217e-06,3.64527572514392e-07,0.000242571871677976,-1.32870882903597e-16,-0.000678477136482882,2.84489894705808e-06,1.5404344466674e-15,1.5755396764104e-06,-1.74024317718301e-05,-1.9030891199596e-05,2.96082274657743e-16,-5.24205277048082e-07,9.00233988641564e-07,-2.14594239776571e-05,-0.00506630194882926,4.98902830958908e-15,-4.21182249340777e-17,-9.19889516980364e-07,5.34737873476837e-08,3.3236925897145e-07,2.69224315293133e-05,-1.66421551415858e-07,-4.04438191802525e-07,8.59867874732939e-15,4.54166729692249e-15,-8.58953872986779e-05,-9.48396436895656e-07,1.01087622521159e-15,-4.53018443079104e-15,6.88497210412758e-15,-2.14944371040605e-15,1.67061419254083e-14,0.000119047120595527,-0.893246160086723,1.55197244278237e-14,-1.50253321351041e-14,-7.5952904773651e-14,-4.26715429471048e-15,5.22503589681412e-15,4.12909271523558e-15,6.48481438071617e-16,0.000246394074237657,-0.0274863388624294,2.46253711998066e-15,-9.76937753887809e-16,-1.11874127425543e-15,3.23324672432708e-15,-3.69400622060089e-15,-2.00625813069077e-16,-8.4271119099688e-16,-0.045926041567156,1.80710987586919e-15,-1.0105590378777e-15,-2.01404335185187e-15,7.47295172207087e-15,-2.17305962998489e-14,3.86408923925995e-15,-1.9106933271162e-14,-5.30308923310568e-14
"t86",-0.103417685219676,0.089383819714712,-0.155809944034598,0.0184620374434311,-0.00500640337209242,-0.0471974661828202,0.00195612778661986,0.220583842324294,0.0048211553650256,-0.000103267459389764,-0.00281309640065198,-0.000340802580086464,0.00286194745515456,0.00225307266373743,0.0164444427036056,0.000128533709484107,-5.54155083725381e-05,-2.92728005948547e-05,-0.000203308857485201,1.94859992228028e-05,0.0025901894814063,2.92025813652725e-06,-1.43557477951723e-05,-3.63275410470245e-06,-1.23448903362976e-05,-0.000145448321578337,1.80439682985921e-05,-0.000186778552667506,-0.00683399229649867,-3.0305527191763e-05,0.000102320762341848,0.000350138156609054,-0.00024732287505602,-0.0793208949360856,0.383474018259563,4.68543566776664e-05,-0.000370205743297501,-0.000130895931043445,0.0253641886273537,-4.62977785008722e-06,5.61066677627744e-06,5.84704322902718e-07,0.000410914488589523,-3.51377361211011e-16,-0.00123871815586926,5.46609614966114e-06,-2.77555756156289e-16,3.25528125511133e-06,-3.88899642879959e-05,-5.12962169105686e-05,1.59227020187352e-16,-1.50250948732063e-06,4.94616511509459e-06,-0.000124521152384812,-0.0394006041669729,-2.55179561547804e-15,5.35781280896429e-16,1.41056620478533e-05,-6.32845165876881e-07,-2.73461536595548e-06,-0.000186007072885774,8.40478177169387e-07,1.65972359044444e-06,-5.79780032254929e-15,-1.13367877025728e-15,6.02385240533745e-05,5.90663268241018e-07,2.3281128682961e-17,1.64111398674069e-15,-3.39924428075101e-16,1.82789598507973e-15,-6.78048981841925e-15,-3.63339413437164e-05,0.209997687314454,-3.86671073376757e-15,3.0739968549172e-15,1.64088732618829e-14,-9.72807188578281e-16,-1.19389540462998e-15,1.03702385343997e-15,-1.06478002503009e-15,7.57468652560644e-06,-0.000947563360874051,-2.97461142482671e-15,1.00593593836567e-15,-1.34154500839617e-14,6.04109391380168e-15,4.71755418538405e-15,7.5239955317839e-16,9.87032032847727e-15,0.834130437700378,-1.76100380840567e-14,-5.91627967501573e-15,-1.14991033490618e-15,2.74458259373406e-15,-8.83129900902627e-15,9.76426901166687e-15,-1.9080266294435e-14,-5.20946114579103e-14
"t91",-0.10347820867277,0.0894448921015673,-0.156056557109783,0.0185018589707325,-0.00501863471601165,-0.0473248101900635,0.00196313377328077,0.221475769306563,0.00484769937015993,-0.000103976721401975,-0.00283402153557345,-0.000343703903444676,0.00289227765734406,0.0022776421327725,0.0166241935267115,0.00013018062478171,-5.61504827514027e-05,-2.96677862805683e-05,-0.000206140811193783,1.97692331709111e-05,0.00263180727042499,2.96847511836917e-06,-1.46132427162906e-05,-3.71130886116968e-06,-1.26423514118342e-05,-0.000149056913645043,1.84945691434199e-05,-0.000191577419478853,-0.00701620470425703,-3.11449698757787e-05,0.000105262340764033,0.000361090285973159,-0.000255292586074569,-0.0819575573426392,0.396587541277106,4.85230804678903e-05,-0.000384184424226342,-0.000136133258952522,0.0263835213660396,-4.84451767929806e-06,5.93421009608871e-06,6.19040683098313e-07,0.000436840603720805,1.37938393080622e-16,-0.00132365065576789,5.8595591992498e-06,1.46410661372443e-15,3.50416797351698e-06,-4.20333885495724e-05,-5.58953753333808e-05,-2.57132461658734e-16,-1.64094144287555e-06,5.48920344802782e-06,-0.000138313307902628,-0.0439353328326354,-4.32029741640345e-15,-6.4783953839054e-17,1.59831100378295e-05,-7.18148673001079e-07,-3.11200294345333e-06,-0.000212045172800871,9.61884248696644e-07,1.90567237382909e-06,-1.82970440397938e-15,-7.3345609247828e-16,7.37192984210131e-05,7.28102530170237e-07,1.61905004472232e-16,1.18416147928055e-15,-2.97614434329363e-15,4.99143551710039e-16,-4.00928242247851e-15,-4.71071891667119e-05,0.277884255578743,-4.31776462658455e-15,5.55914841082538e-15,2.18689093722107e-14,9.42711914714335e-16,-1.97043789477621e-15,3.33109962651003e-15,2.03530555846441e-15,1.28770905384752e-05,-0.0016304332382724,-1.3381961581292e-15,-2.44545460212188e-16,8.8749535491554e-15,1.00551616608309e-15,-4.47177915274023e-15,9.87477844808179e-17,-5.04966656246612e-15,-0.388648964732528,9.6464115287682e-15,6.7243737389504e-15,7.61240187522523e-16,-0.707106781186539,-1.2240776797652e-13,-1.50294487396758e-14,-2.28140822274201e-14,-2.70729969108202e-14
"t92",-0.10347820867277,0.0894448921015673,-0.156056557109783,0.0185018589707325,-0.00501863471601168,-0.0473248101900635,0.00196313377328089,0.221475769306563,0.00484769937015994,-0.000103976721402101,-0.00283402153557349,-0.000343703903444673,0.00289227765734412,0.00227764213277277,0.0166241935267117,0.000130180624781687,-5.61504827517045e-05,-2.96677862806562e-05,-0.000206140811193819,1.9769233170758e-05,0.00263180727042483,2.96847511827688e-06,-1.46132427160927e-05,-3.71130886110654e-06,-1.26423514119975e-05,-0.000149056913645547,1.84945691432524e-05,-0.000191577419480117,-0.00701620470425713,-3.11449698751621e-05,0.000105262340764249,0.000361090285973302,-0.000255292586074536,-0.0819575573426392,0.396587541277107,4.85230804675412e-05,-0.000384184424226173,-0.000136133258953236,0.0263835213660387,-4.844517679916e-06,5.93421009611696e-06,6.19040683934502e-07,0.000436840603721218,-1.39611713840537e-16,-0.00132365065576727,5.85955919941541e-06,1.32532873564628e-15,3.50416797344837e-06,-4.20333885494217e-05,-5.58953753331695e-05,-3.48993790119794e-16,-1.64094144349423e-06,5.48920344919983e-06,-0.000138313307903346,-0.043935332832637,-7.120725863717e-16,5.83814129579742e-17,1.59831100398861e-05,-7.18148673587609e-07,-3.11200294504707e-06,-0.000212045172802123,9.61884247712636e-07,1.9056723751761e-06,5.1564173554126e-16,-1.2706779121687e-15,7.37192984207097e-05,7.28102531477259e-07,-2.98832711348877e-16,1.01585809997257e-15,-2.93436282154458e-15,1.42051356717998e-16,-4.01623351197193e-15,-4.71071891669004e-05,0.277884255578743,-4.78388400408616e-15,4.16441711249325e-15,2.57616256341282e-14,2.05890702809901e-15,-1.40683368071224e-15,-2.81676037235144e-15,1.79164753458488e-15,1.28770905364852e-05,-0.00163043323826476,-9.26628215544333e-16,-4.36655224990687e-16,4.579778221929e-15,-1.34065668047513e-14,1.13484712161681e-15,6.74239547275196e-16,-2.46710133508874e-15,-0.38864896473252,6.29909344216243e-15,-1.43092582483861e-16,-3.93712678547037e-15,0.707106781186557,6.1948234709439e-14,2.06281190385398e-14,-1.1276479950383e-14,-9.49076370212991e-14
"t20",-0.0723733993118568,0.0565423705429355,0.190196626247016,0.0637748301623491,-0.00952293575860909,-0.0652411937962802,0.000898475434365729,0.011926484502375,0.00448677757513384,0.00204410859759432,0.0834158068570816,-0.415728207435154,0.0109681764315919,0.00149192507702291,0.00148278566808395,0.000765224364126755,-0.000319784320163193,-0.000172917384245827,-0.0434882638166152,7.35754718382252e-05,0.0095233511745653,1.04513933324012e-05,-4.70373241050703e-05,-9.43542179339248e-06,-2.63290988262347e-05,-0.000286364781400953,3.47634354683375e-05,-0.000315420944316006,-0.00160436703789555,-6.2393940069858e-05,0.00016210230151323,0.000282615213980578,-0.000115684482837112,-0.0017682203419041,1.30093564970431e-05,-0.00121997203993777,0.0280879001092225,-0.000137291094706549,0.000149844037271227,-0.0772772171490297,1.35540188259269e-06,5.42728005848724e-08,-5.2807858465848e-05,4.85216315326491e-16,0.000239951396546319,-3.91339947522691e-05,-2.90115154122361e-14,-5.96289392575278e-05,0.864928270163119,-0.000716910748614883,4.07228448652016e-16,-1.71395335652055e-05,1.9304570801882e-05,-0.00652818073174567,-0.000300995999257779,-6.76541924313956e-15,-1.67988477625795e-15,0.000182945959228984,-7.46759706849314e-06,-2.79785388844739e-05,-0.00010884861237641,7.38421060198889e-06,1.35067005632241e-05,-6.34807407693783e-16,3.96369795693933e-17,1.48408723517728e-05,2.16437056773986e-06,7.26839080293876e-16,4.09260003179876e-18,1.64030782823211e-16,5.41322389773554e-16,-5.25039574105205e-16,-0.000778309237952252,6.90222950764714e-05,2.87731986399984e-16,-1.83595503553268e-16,-5.49190114605e-16,1.23547508379642e-16,1.87292391224034e-16,1.85590515686868e-15,4.58536454526063e-16,1.54301131200462e-05,-3.63561822633921e-05,3.23167452177348e-16,-6.71191712540706e-16,-2.30526097878732e-16,-1.50998861651052e-15,1.18392092149003e-15,1.82139801585509e-16,2.66655207819331e-16,-6.85368524993218e-06,4.47153728828745e-17,4.76721661743748e-16,-1.85168432119708e-15,7.09282851237413e-15,-2.13589846640476e-14,5.05757550044311e-15,-1.81280697960042e-14,-5.87073809788473e-14
"t67",-0.0727529053378037,0.0568891707174592,0.192945995802821,0.065045247144053,-0.00973901620892535,-0.0668842832655029,0.000929046345099054,0.0123889216157746,0.00473090965121164,0.00218692722727767,0.0898063488329181,-0.45305400267616,0.0122539303414767,0.0016731896119403,0.00166347855157891,0.000879615941922534,-0.000369822657410533,-0.000200603779186609,-0.050755968752636,8.6606797590072e-05,0.0114646336319001,1.26671022482147e-05,-5.83070255056831e-05,-1.24781296981648e-05,-3.65912364125693e-05,-0.000404170010648689,4.92404719115233e-05,-0.000454093594794058,-0.00236300088880878,-9.42859632269974e-05,0.00025177452378059,0.000472274129689624,-0.000199248276869612,-0.00315257161833044,2.40121616229699e-05,-0.00238081308158293,0.0603349898885162,-0.000332639600043684,0.000366878619912784,-0.322284428709051,-7.08181523650806e-06,-2.22741576110519e-07,0.00010770383996677,-8.96866046185934e-16,-0.000268728873542077,3.20374708817537e-05,1.23512311489549e-14,3.33106975328295e-05,-0.333982120823716,0.00011774875171736,9.0929493539392e-17,2.05934169402552e-06,1.5891431221911e-06,-0.000586566318733677,-3.62824638539768e-05,9.85151725142315e-16,1.87175495240225e-15,3.8860524325327e-05,-1.6351976715753e-06,-6.45391792405395e-06,-2.58472819596888e-05,1.8584401616411e-06,3.54620788948301e-06,2.0540497373227e-15,4.546938046034e-16,5.64173629373523e-06,8.38625291034519e-07,-6.98067007776464e-16,1.51782180899819e-15,1.18754049534101e-15,-1.6908884906506e-15,2.07413883736751e-16,-0.000330220621228419,2.99928137195866e-05,-1.4191955979193e-15,-8.38264450943088e-16,1.43027247669314e-15,2.75899521255304e-15,1.8107473344953e-15,3.19528427303546e-15,1.24932385193792e-15,7.54285279332125e-06,-1.7816107456887e-05,-0.707106781186548,-7.29121114829488e-14,-3.02407209902831e-14,1.66357235332345e-14,-8.61279131605636e-15,1.7193661090337e-16,-2.39284634585115e-15,-3.7305898575199e-06,1.0521418283336e-15,1.22408232227272e-15,-2.33110985359917e-15,7.37897782654732e-15,-2.20865339572219e-14,5.67096318308607e-15,-1.81810188023015e-14,-6.1040014028102e-14
"t68",-0.0727529053378037,0.0568891707174592,0.192945995802821,0.0650452471440529,-0.00973901620892532,-0.0668842832655029,0.00092904634509908,0.0123889216157746,0.00473090965121163,0.00218692722727773,0.0898063488329181,-0.45305400267616,0.0122539303414768,0.00167318961194031,0.00166347855157895,0.000879615941922559,-0.000369822657410276,-0.00020060377918666,-0.0507559687526362,8.66067975898987e-05,0.0114646336319005,1.2667102248164e-05,-5.83070255058513e-05,-1.24781296980605e-05,-3.65912364125149e-05,-0.000404170010648197,4.92404719121255e-05,-0.000454093594792772,-0.00236300088880878,-9.42859632277953e-05,0.000251774523780586,0.000472274129689466,-0.000199248276869639,-0.00315257161833009,2.40121616235312e-05,-0.00238081308158249,0.060334989888516,-0.000332639600043349,0.000366878619912893,-0.322284428709051,-7.08181523709515e-06,-2.22741577496292e-07,0.000107703839966509,-7.71965922662902e-16,-0.000268728873541392,3.20374708816799e-05,1.18238752122579e-14,3.33106975326402e-05,-0.333982120823717,0.000117748751717892,-2.6983038757066e-16,2.05934169380997e-06,1.58914312310076e-06,-0.00058656631873472,-3.62824638541659e-05,5.82695878715701e-16,8.36558718112866e-16,3.88605243255492e-05,-1.63519767137583e-06,-6.45391792319004e-06,-2.58472819596705e-05,1.85844016381704e-06,3.54620788882386e-06,-2.35214789165839e-15,-3.22300244481387e-16,5.64173629398406e-06,8.38625294613054e-07,7.41281481022353e-16,-1.47224931600698e-15,-9.65251321509458e-16,1.79529795174535e-15,1.66430962464394e-16,-0.00033022062123017,2.99928137260674e-05,1.48635813498474e-15,7.9584502193594e-16,-2.71224705984597e-15,-3.6245852565353e-15,-2.10987952444058e-15,2.06355723927499e-16,5.45596643194582e-16,7.54285279941112e-06,-1.78161075217487e-05,0.707106781186546,7.33915137484192e-14,2.89480440101054e-14,-1.85861018985367e-14,7.71442603983735e-15,6.96643109644874e-16,3.33520593778495e-15,-3.73058985498652e-06,-5.29969688468693e-16,-1.54081085401418e-15,-1.05051039325611e-15,6.90207690598326e-15,-2.42011618744376e-14,3.79193465727302e-15,-1.77144153428517e-14,-5.14712787252511e-14
"t8",-0.0717740565233985,0.0559942984380364,0.185823433968785,0.0617455597266546,-0.00917705112053856,-0.0626060474399747,0.000849116480198076,0.011177171929343,0.00408656761640698,0.00180732421835119,0.0727690246208466,-0.352955505860492,0.00876408565255522,0.00118028359949463,0.0011720498691856,0.000564814519428885,-0.000231713466050042,-0.000124070891157022,-0.0306072233046387,5.03292868771298e-05,0.00600109767550021,6.41072894458206e-06,-2.61354100411773e-05,-3.51449151175956e-06,-5.62198383641143e-06,-4.59825369054642e-05,5.1464382437141e-06,-2.83853826904203e-05,-8.21230690403974e-06,5.94300158875727e-06,-3.38034697260943e-05,-0.000153363693186662,8.04221091353726e-05,0.00155752646485829,-1.40443178916673e-05,0.00174119906094318,-0.0594026270985955,0.000433606330472804,-0.000488443145747227,0.880899124032678,0.000211676563141481,1.98654562487618e-05,0.00141518023771897,1.21127012459008e-15,-0.00139754834448408,0.000110719066320137,5.19723153402651e-15,6.2784067553783e-05,-0.169453103817829,-0.000429931097346621,-6.13123311417011e-16,-1.23703364267359e-05,2.21574322563951e-05,-0.00757046791961294,-0.000362790582245678,2.60879244408663e-15,-6.67619295867738e-16,0.000240818777636666,-9.87847189058986e-06,-3.73233606985998e-05,-0.000145879266195342,9.98765966548068e-06,1.83888205244064e-05,1.20375408062274e-15,2.94869252063132e-16,2.11803513976987e-05,3.09390960860954e-06,1.797581825832e-16,-5.78523556535673e-16,-2.82033023884483e-16,-1.45859976680614e-16,-8.04100077148555e-16,-0.00111924761667587,9.9360985002123e-05,-5.10713849181823e-17,2.90792609344503e-16,-4.39724396054937e-16,-8.24204917140889e-16,-7.1139626508813e-16,1.62796286107837e-15,9.60303717554095e-16,2.22374455294614e-05,-5.23925116361088e-05,-4.27499222914195e-16,2.40427255826097e-16,-4.63577268223176e-16,-1.23403526355624e-15,-1.53293620702763e-15,3.80280897962021e-16,5.50987945127221e-17,-9.81567474835368e-06,1.41697491828255e-16,-1.71045967577567e-16,-1.48393079283444e-15,7.64372773918358e-15,-2.22333047298736e-14,4.97106479819913e-15,-1.76045389551133e-14,-5.63319657712642e-14
"t58",-0.0760133745193225,0.059919944922556,0.221523768138688,0.0800915104534434,-0.0124908831057598,-0.0893223379990471,0.00148810453620757,0.0226996416838351,0.0235230955026933,-0.00575001213397849,-0.113202218488351,0.189287757164818,0.00148060964456987,0.000287613227977738,0.000293011516581981,0.000527245916554838,-0.000332042311507703,-0.000247475191246203,-0.338051734679425,-7.40313410259964e-05,-0.000196106996094676,5.14581104586399e-07,-8.57746553446611e-06,-3.21707398372571e-06,-1.07315779707191e-05,-0.000121728671099558,1.49138209078191e-05,-0.000140788649920807,-0.000753741186460058,-3.0927410057586e-05,8.48795135895244e-05,0.000171458194127178,-7.50295017399183e-05,-0.00124919517318067,1.01678557421346e-05,-0.00304585515016606,0.0662147572792053,0.000116672308447688,-0.000105874047786906,-0.00315155208843044,1.33773544466113e-05,1.36313838543903e-06,0.000125532342066823,2.22023265281231e-16,-0.000152062617081225,1.30338647481359e-05,-4.37150315946155e-15,7.44232516887139e-06,-0.0016524495445098,-0.000118545912980682,-4.03318426625647e-16,-3.58011062691402e-06,6.6637113065188e-05,-0.1467141943868,0.000252941108637287,2.49931011701666e-15,-1.59516422235185e-15,-1.34542945426113e-05,4.57069023403198e-07,1.19082976358505e-06,3.64341845868823e-06,-1.32851495523751e-07,-1.23001417712879e-07,7.93141711959207e-15,-1.31308908374606e-16,-2.88014645705597e-06,-5.87069903194557e-07,7.08014910329599e-15,-3.39612600668869e-15,1.20053532598622e-14,-1.84350424072264e-14,3.25656549097607e-14,0.852669665188248,0.000141666035374684,-4.79135086679918e-16,-1.01400482688889e-14,2.73966797481749e-14,-1.93799611013127e-15,5.28524087459325e-15,-5.19304047659089e-16,1.82713746337667e-15,8.92702684779322e-06,-2.08708130342147e-05,5.62287141457276e-16,-1.85473505798777e-16,-7.29991530645095e-15,3.66234028292345e-15,1.43032518094859e-15,4.98088474943311e-16,2.24321919239063e-15,-3.28788776303023e-06,4.75923083185327e-16,1.98377716671911e-15,-1.45253381675749e-15,7.19797137947475e-15,-2.8916202472797e-14,3.0545796774921e-15,-1.71151497500821e-14,-5.51758137751516e-14
