"","t97","t98","t40","t95","t96","t64","t10","t26","t58","t62","t63","t49","t51","t52","t44","t45","t24","t7","t81","t55","t87","t9","t78","t79","t13","t84","t89","t90","t1","t80","t8","t42","t43","t71","t72","t12","t56","t57","t19","t21","t67","t68","t32","t33","t18","t65","t66","t5","t2","t15","t91","t92","t46","t27","t30","t31","t85","t86","t59","t69","t70","t14","t93","t94","t48","t17","t36","t37","t29","t38","t39","t20","t53","t54","t73","t74","t47","t76","t77","t60","t61","t16","t34","t75","t82","t83","t35","t28","t99","t100","t11","t3","t4","t6","t23","t88","t50","t25","t41","t22"
"t80",1.999999999979,1.999999999979,1.99999999996,1.999999999969,1.999999999969,1.99999999997,1.99999999994,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.99999999992,1.999999999928,1.999999999928,1.99999999991,1.99999999991,1.99999999992,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.46196600872,1.46196600878,1.46196600878,1.32306358257,1.32306358252,1.323063582516,1.323063582516,1.32306358257,0,0.6955393076,1.17673391546,1.17673391546,1.17673391546,1.17673391546,1.17673391547,1.17673391554,1.17673391554,1.17673391547,1.17673391538,1.17673391538,1.17673391538,1.74296399286,1.74296399286,1.74296399288,1.74296399283,1.74296399283,1.74296399294,1.74296399288,1.74296399278,1.742963992831,1.742963992831,1.74296399284,1.74296399287,1.74296399278,1.74296399278,1.74296399294,1.74296399294,1.74296399293,1.74296399291,1.74296399291,1.74296399288,1.742963992973,1.742963992973,1.74296399297,1.74296399288,1.836899106528,1.836899106528,1.83689910649,1.83689910654,1.83689910654,1.836899106495,1.836899106525,1.836899106525,1.836899106535,1.836899106535,1.836899106535,1.836899106555,1.836899106555,1.836899106585,1.836899106585,1.836899106495,1.83689910654,1.836899106515,1.836899106525,1.836899106525,1.836899106525,1.83689910654,1.836899106475,1.836899106475,1.83689910652,1.83689910652,1.8368991065,1.8368991065,1.836899106521,1.8368991065345,1.8368991065345,1.8368991065045,1.836899106561,1.83689910652
"t8",1.999999999979,1.999999999979,1.99999999996,1.999999999969,1.999999999969,1.99999999997,1.99999999994,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.99999999992,1.999999999928,1.999999999928,1.99999999991,1.99999999991,1.99999999992,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.46196600872,1.46196600878,1.46196600878,1.32306358257,1.32306358252,1.323063582516,1.323063582516,1.32306358257,0.6955393076,0,1.17673391546,1.17673391546,1.17673391546,1.17673391546,1.17673391547,1.17673391554,1.17673391554,1.17673391547,1.17673391538,1.17673391538,1.17673391538,1.74296399286,1.74296399286,1.74296399288,1.74296399283,1.74296399283,1.74296399294,1.74296399288,1.74296399278,1.742963992831,1.742963992831,1.74296399284,1.74296399287,1.74296399278,1.74296399278,1.74296399294,1.74296399294,1.74296399293,1.74296399291,1.74296399291,1.74296399288,1.742963992973,1.742963992973,1.74296399297,1.74296399288,1.836899106528,1.836899106528,1.83689910649,1.83689910654,1.83689910654,1.836899106495,1.836899106525,1.836899106525,1.836899106535,1.836899106535,1.836899106535,1.836899106555,1.836899106555,1.836899106585,1.836899106585,1.836899106495,1.83689910654,1.836899106515,1.836899106525,1.836899106525,1.836899106525,1.83689910654,1.836899106475,1.836899106475,1.83689910652,1.83689910652,1.8368991065,1.8368991065,1.836899106521,1.8368991065345,1.8368991065345,1.8368991065045,1.836899106561,1.83689910652
"t42",2.000000000039,2.000000000039,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999998,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.46196600878,1.46196600884,1.46196600884,1.32306358263,1.32306358258,1.323063582576,1.323063582576,1.32306358263,1.17673391546,1.17673391546,0,0.17414837056,0.30689052058,0.30689052058,0.70592562199,0.70592562206,0.70592562206,1.10700166099,1.1070016609,1.1070016609,1.1070016609,1.74296399292,1.74296399292,1.74296399294,1.74296399289,1.74296399289,1.742963993,1.74296399294,1.74296399284,1.742963992891,1.742963992891,1.7429639929,1.74296399293,1.74296399284,1.74296399284,1.742963993,1.742963993,1.74296399299,1.74296399297,1.74296399297,1.74296399294,1.742963993033,1.742963993033,1.74296399303,1.74296399294,1.836899106588,1.836899106588,1.83689910655,1.8368991066,1.8368991066,1.836899106555,1.836899106585,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.836899106615,1.836899106615,1.836899106645,1.836899106645,1.836899106555,1.8368991066,1.836899106575,1.836899106585,1.836899106585,1.836899106585,1.8368991066,1.836899106535,1.836899106535,1.83689910658,1.83689910658,1.83689910656,1.83689910656,1.836899106581,1.8368991065945,1.8368991065945,1.8368991065645,1.836899106621,1.83689910658
"t43",2.000000000039,2.000000000039,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999998,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.46196600878,1.46196600884,1.46196600884,1.32306358263,1.32306358258,1.323063582576,1.323063582576,1.32306358263,1.17673391546,1.17673391546,0.17414837056,0,0.30689052058,0.30689052058,0.70592562199,0.70592562206,0.70592562206,1.10700166099,1.1070016609,1.1070016609,1.1070016609,1.74296399292,1.74296399292,1.74296399294,1.74296399289,1.74296399289,1.742963993,1.74296399294,1.74296399284,1.742963992891,1.742963992891,1.7429639929,1.74296399293,1.74296399284,1.74296399284,1.742963993,1.742963993,1.74296399299,1.74296399297,1.74296399297,1.74296399294,1.742963993033,1.742963993033,1.74296399303,1.74296399294,1.836899106588,1.836899106588,1.83689910655,1.8368991066,1.8368991066,1.836899106555,1.836899106585,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.836899106615,1.836899106615,1.836899106645,1.836899106645,1.836899106555,1.8368991066,1.836899106575,1.836899106585,1.836899106585,1.836899106585,1.8368991066,1.836899106535,1.836899106535,1.83689910658,1.83689910658,1.83689910656,1.83689910656,1.836899106581,1.8368991065945,1.8368991065945,1.8368991065645,1.836899106621,1.83689910658
"t71",2.000000000039,2.000000000039,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999998,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.46196600878,1.46196600884,1.46196600884,1.32306358263,1.32306358258,1.323063582576,1.323063582576,1.32306358263,1.17673391546,1.17673391546,0.30689052058,0.30689052058,0,0.06616401118,0.70592562199,0.70592562206,0.70592562206,1.10700166099,1.1070016609,1.1070016609,1.1070016609,1.74296399292,1.74296399292,1.74296399294,1.74296399289,1.74296399289,1.742963993,1.74296399294,1.74296399284,1.742963992891,1.742963992891,1.7429639929,1.74296399293,1.74296399284,1.74296399284,1.742963993,1.742963993,1.74296399299,1.74296399297,1.74296399297,1.74296399294,1.742963993033,1.742963993033,1.74296399303,1.74296399294,1.836899106588,1.836899106588,1.83689910655,1.8368991066,1.8368991066,1.836899106555,1.836899106585,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.836899106615,1.836899106615,1.836899106645,1.836899106645,1.836899106555,1.8368991066,1.836899106575,1.836899106585,1.836899106585,1.836899106585,1.8368991066,1.836899106535,1.836899106535,1.83689910658,1.83689910658,1.83689910656,1.83689910656,1.836899106581,1.8368991065945,1.8368991065945,1.8368991065645,1.836899106621,1.83689910658
"t72",2.000000000039,2.000000000039,2.00000000002,2.000000000029,2.000000000029,2.00000000003,2,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999998,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.46196600878,1.46196600884,1.46196600884,1.32306358263,1.32306358258,1.323063582576,1.323063582576,1.32306358263,1.17673391546,1.17673391546,0.30689052058,0.30689052058,0.06616401118,0,0.70592562199,0.70592562206,0.70592562206,1.10700166099,1.1070016609,1.1070016609,1.1070016609,1.74296399292,1.74296399292,1.74296399294,1.74296399289,1.74296399289,1.742963993,1.74296399294,1.74296399284,1.742963992891,1.742963992891,1.7429639929,1.74296399293,1.74296399284,1.74296399284,1.742963993,1.742963993,1.74296399299,1.74296399297,1.74296399297,1.74296399294,1.742963993033,1.742963993033,1.74296399303,1.74296399294,1.836899106588,1.836899106588,1.83689910655,1.8368991066,1.8368991066,1.836899106555,1.836899106585,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.836899106615,1.836899106615,1.836899106645,1.836899106645,1.836899106555,1.8368991066,1.836899106575,1.836899106585,1.836899106585,1.836899106585,1.8368991066,1.836899106535,1.836899106535,1.83689910658,1.83689910658,1.83689910656,1.83689910656,1.836899106581,1.8368991065945,1.8368991065945,1.8368991065645,1.836899106621,1.83689910658
"t12",2.000000000049,2.000000000049,2.00000000003,2.000000000039,2.000000000039,2.00000000004,2.00000000001,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.46196600879,1.46196600885,1.46196600885,1.32306358264,1.32306358259,1.323063582586,1.323063582586,1.32306358264,1.17673391547,1.17673391547,0.70592562199,0.70592562199,0.70592562199,0.70592562199,0,0.54346052447,0.54346052447,1.107001661,1.10700166091,1.10700166091,1.10700166091,1.74296399293,1.74296399293,1.74296399295,1.7429639929,1.7429639929,1.74296399301,1.74296399295,1.74296399285,1.742963992901,1.742963992901,1.74296399291,1.74296399294,1.74296399285,1.74296399285,1.74296399301,1.74296399301,1.742963993,1.74296399298,1.74296399298,1.74296399295,1.742963993043,1.742963993043,1.74296399304,1.74296399295,1.836899106598,1.836899106598,1.83689910656,1.83689910661,1.83689910661,1.836899106565,1.836899106595,1.836899106595,1.836899106605,1.836899106605,1.836899106605,1.836899106625,1.836899106625,1.836899106655,1.836899106655,1.836899106565,1.83689910661,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.83689910661,1.836899106545,1.836899106545,1.83689910659,1.83689910659,1.83689910657,1.83689910657,1.836899106591,1.8368991066045,1.8368991066045,1.8368991065745,1.836899106631,1.83689910659
"t56",2.000000000119,2.000000000119,2.0000000001,2.000000000109,2.000000000109,2.00000000011,2.00000000008,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000006,2.000000000068,2.000000000068,2.00000000005,2.00000000005,2.00000000006,2.00000000005,2.00000000003,2.00000000004,2.00000000004,1.46196600886,1.46196600892,1.46196600892,1.32306358271,1.32306358266,1.323063582656,1.323063582656,1.32306358271,1.17673391554,1.17673391554,0.70592562206,0.70592562206,0.70592562206,0.70592562206,0.54346052447,0,0.09552508734,1.10700166107,1.10700166098,1.10700166098,1.10700166098,1.742963993,1.742963993,1.74296399302,1.74296399297,1.74296399297,1.74296399308,1.74296399302,1.74296399292,1.742963992971,1.742963992971,1.74296399298,1.74296399301,1.74296399292,1.74296399292,1.74296399308,1.74296399308,1.74296399307,1.74296399305,1.74296399305,1.74296399302,1.742963993113,1.742963993113,1.74296399311,1.74296399302,1.836899106668,1.836899106668,1.83689910663,1.83689910668,1.83689910668,1.836899106635,1.836899106665,1.836899106665,1.836899106675,1.836899106675,1.836899106675,1.836899106695,1.836899106695,1.836899106725,1.836899106725,1.836899106635,1.83689910668,1.836899106655,1.836899106665,1.836899106665,1.836899106665,1.83689910668,1.836899106615,1.836899106615,1.83689910666,1.83689910666,1.83689910664,1.83689910664,1.836899106661,1.8368991066745,1.8368991066745,1.8368991066445,1.836899106701,1.83689910666
"t57",2.000000000119,2.000000000119,2.0000000001,2.000000000109,2.000000000109,2.00000000011,2.00000000008,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000006,2.000000000068,2.000000000068,2.00000000005,2.00000000005,2.00000000006,2.00000000005,2.00000000003,2.00000000004,2.00000000004,1.46196600886,1.46196600892,1.46196600892,1.32306358271,1.32306358266,1.323063582656,1.323063582656,1.32306358271,1.17673391554,1.17673391554,0.70592562206,0.70592562206,0.70592562206,0.70592562206,0.54346052447,0.09552508734,0,1.10700166107,1.10700166098,1.10700166098,1.10700166098,1.742963993,1.742963993,1.74296399302,1.74296399297,1.74296399297,1.74296399308,1.74296399302,1.74296399292,1.742963992971,1.742963992971,1.74296399298,1.74296399301,1.74296399292,1.74296399292,1.74296399308,1.74296399308,1.74296399307,1.74296399305,1.74296399305,1.74296399302,1.742963993113,1.742963993113,1.74296399311,1.74296399302,1.836899106668,1.836899106668,1.83689910663,1.83689910668,1.83689910668,1.836899106635,1.836899106665,1.836899106665,1.836899106675,1.836899106675,1.836899106675,1.836899106695,1.836899106695,1.836899106725,1.836899106725,1.836899106635,1.83689910668,1.836899106655,1.836899106665,1.836899106665,1.836899106665,1.83689910668,1.836899106615,1.836899106615,1.83689910666,1.83689910666,1.83689910664,1.83689910664,1.836899106661,1.8368991066745,1.8368991066745,1.8368991066445,1.836899106701,1.83689910666
"t19",2.000000000049,2.000000000049,2.00000000003,2.000000000039,2.000000000039,2.00000000004,2.00000000001,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.46196600879,1.46196600885,1.46196600885,1.32306358264,1.32306358259,1.323063582586,1.323063582586,1.32306358264,1.17673391547,1.17673391547,1.10700166099,1.10700166099,1.10700166099,1.10700166099,1.107001661,1.10700166107,1.10700166107,0,0.52357217711,0.52357217711,0.52357217711,1.74296399293,1.74296399293,1.74296399295,1.7429639929,1.7429639929,1.74296399301,1.74296399295,1.74296399285,1.742963992901,1.742963992901,1.74296399291,1.74296399294,1.74296399285,1.74296399285,1.74296399301,1.74296399301,1.742963993,1.74296399298,1.74296399298,1.74296399295,1.742963993043,1.742963993043,1.74296399304,1.74296399295,1.836899106598,1.836899106598,1.83689910656,1.83689910661,1.83689910661,1.836899106565,1.836899106595,1.836899106595,1.836899106605,1.836899106605,1.836899106605,1.836899106625,1.836899106625,1.836899106655,1.836899106655,1.836899106565,1.83689910661,1.836899106585,1.836899106595,1.836899106595,1.836899106595,1.83689910661,1.836899106545,1.836899106545,1.83689910659,1.83689910659,1.83689910657,1.83689910657,1.836899106591,1.8368991066045,1.8368991066045,1.8368991065745,1.836899106631,1.83689910659
"t21",1.999999999959,1.999999999959,1.99999999994,1.999999999949,1.999999999949,1.99999999995,1.99999999992,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.999999999908,1.999999999908,1.99999999989,1.99999999989,1.9999999999,1.99999999989,1.99999999987,1.99999999988,1.99999999988,1.4619660087,1.46196600876,1.46196600876,1.32306358255,1.3230635825,1.323063582496,1.323063582496,1.32306358255,1.17673391538,1.17673391538,1.1070016609,1.1070016609,1.1070016609,1.1070016609,1.10700166091,1.10700166098,1.10700166098,0.52357217711,0,0.3363670634,0.3363670634,1.74296399284,1.74296399284,1.74296399286,1.74296399281,1.74296399281,1.74296399292,1.74296399286,1.74296399276,1.742963992811,1.742963992811,1.74296399282,1.74296399285,1.74296399276,1.74296399276,1.74296399292,1.74296399292,1.74296399291,1.74296399289,1.74296399289,1.74296399286,1.742963992953,1.742963992953,1.74296399295,1.74296399286,1.836899106508,1.836899106508,1.83689910647,1.83689910652,1.83689910652,1.836899106475,1.836899106505,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.836899106535,1.836899106535,1.836899106565,1.836899106565,1.836899106475,1.83689910652,1.836899106495,1.836899106505,1.836899106505,1.836899106505,1.83689910652,1.836899106455,1.836899106455,1.8368991065,1.8368991065,1.83689910648,1.83689910648,1.836899106501,1.8368991065145,1.8368991065145,1.8368991064845,1.836899106541,1.8368991065
"t67",1.999999999959,1.999999999959,1.99999999994,1.999999999949,1.999999999949,1.99999999995,1.99999999992,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.999999999908,1.999999999908,1.99999999989,1.99999999989,1.9999999999,1.99999999989,1.99999999987,1.99999999988,1.99999999988,1.4619660087,1.46196600876,1.46196600876,1.32306358255,1.3230635825,1.323063582496,1.323063582496,1.32306358255,1.17673391538,1.17673391538,1.1070016609,1.1070016609,1.1070016609,1.1070016609,1.10700166091,1.10700166098,1.10700166098,0.52357217711,0.3363670634,0,0.0698402308,1.74296399284,1.74296399284,1.74296399286,1.74296399281,1.74296399281,1.74296399292,1.74296399286,1.74296399276,1.742963992811,1.742963992811,1.74296399282,1.74296399285,1.74296399276,1.74296399276,1.74296399292,1.74296399292,1.74296399291,1.74296399289,1.74296399289,1.74296399286,1.742963992953,1.742963992953,1.74296399295,1.74296399286,1.836899106508,1.836899106508,1.83689910647,1.83689910652,1.83689910652,1.836899106475,1.836899106505,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.836899106535,1.836899106535,1.836899106565,1.836899106565,1.836899106475,1.83689910652,1.836899106495,1.836899106505,1.836899106505,1.836899106505,1.83689910652,1.836899106455,1.836899106455,1.8368991065,1.8368991065,1.83689910648,1.83689910648,1.836899106501,1.8368991065145,1.8368991065145,1.8368991064845,1.836899106541,1.8368991065
"t68",1.999999999959,1.999999999959,1.99999999994,1.999999999949,1.999999999949,1.99999999995,1.99999999992,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.999999999908,1.999999999908,1.99999999989,1.99999999989,1.9999999999,1.99999999989,1.99999999987,1.99999999988,1.99999999988,1.4619660087,1.46196600876,1.46196600876,1.32306358255,1.3230635825,1.323063582496,1.323063582496,1.32306358255,1.17673391538,1.17673391538,1.1070016609,1.1070016609,1.1070016609,1.1070016609,1.10700166091,1.10700166098,1.10700166098,0.52357217711,0.3363670634,0.0698402308,0,1.74296399284,1.74296399284,1.74296399286,1.74296399281,1.74296399281,1.74296399292,1.74296399286,1.74296399276,1.742963992811,1.742963992811,1.74296399282,1.74296399285,1.74296399276,1.74296399276,1.74296399292,1.74296399292,1.74296399291,1.74296399289,1.74296399289,1.74296399286,1.742963992953,1.742963992953,1.74296399295,1.74296399286,1.836899106508,1.836899106508,1.83689910647,1.83689910652,1.83689910652,1.836899106475,1.836899106505,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.836899106535,1.836899106535,1.836899106565,1.836899106565,1.836899106475,1.83689910652,1.836899106495,1.836899106505,1.836899106505,1.836899106505,1.83689910652,1.836899106455,1.836899106455,1.8368991065,1.8368991065,1.83689910648,1.83689910648,1.836899106501,1.8368991065145,1.8368991065145,1.8368991064845,1.836899106541,1.8368991065
"t32",1.999999999999,1.999999999999,1.99999999998,1.999999999989,1.999999999989,1.99999999999,1.99999999996,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.999999999948,1.999999999948,1.99999999993,1.99999999993,1.99999999994,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.74296399294,1.742963993,1.742963993,1.74296399289,1.74296399284,1.742963992836,1.742963992836,1.74296399289,1.74296399286,1.74296399286,1.74296399292,1.74296399292,1.74296399292,1.74296399292,1.74296399293,1.742963993,1.742963993,1.74296399293,1.74296399284,1.74296399284,1.74296399284,0,0.2288607278,0.37161082918,0.59177311333,0.59177311333,1.55175221244,1.55175221238,1.55175221228,1.551752212331,1.551752212331,1.55175221234,1.55175221237,1.55175221228,1.55175221228,1.55175221244,1.55175221244,1.55175221243,1.55175221241,1.55175221241,1.55175221238,1.551752212473,1.551752212473,1.55175221247,1.55175221238,1.836899106548,1.836899106548,1.83689910651,1.83689910656,1.83689910656,1.836899106515,1.836899106545,1.836899106545,1.836899106555,1.836899106555,1.836899106555,1.836899106575,1.836899106575,1.836899106605,1.836899106605,1.836899106515,1.83689910656,1.836899106535,1.836899106545,1.836899106545,1.836899106545,1.83689910656,1.836899106495,1.836899106495,1.83689910654,1.83689910654,1.83689910652,1.83689910652,1.836899106541,1.8368991065545,1.8368991065545,1.8368991065245,1.836899106581,1.83689910654
"t33",1.999999999999,1.999999999999,1.99999999998,1.999999999989,1.999999999989,1.99999999999,1.99999999996,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.999999999948,1.999999999948,1.99999999993,1.99999999993,1.99999999994,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.74296399294,1.742963993,1.742963993,1.74296399289,1.74296399284,1.742963992836,1.742963992836,1.74296399289,1.74296399286,1.74296399286,1.74296399292,1.74296399292,1.74296399292,1.74296399292,1.74296399293,1.742963993,1.742963993,1.74296399293,1.74296399284,1.74296399284,1.74296399284,0.2288607278,0,0.37161082918,0.59177311333,0.59177311333,1.55175221244,1.55175221238,1.55175221228,1.551752212331,1.551752212331,1.55175221234,1.55175221237,1.55175221228,1.55175221228,1.55175221244,1.55175221244,1.55175221243,1.55175221241,1.55175221241,1.55175221238,1.551752212473,1.551752212473,1.55175221247,1.55175221238,1.836899106548,1.836899106548,1.83689910651,1.83689910656,1.83689910656,1.836899106515,1.836899106545,1.836899106545,1.836899106555,1.836899106555,1.836899106555,1.836899106575,1.836899106575,1.836899106605,1.836899106605,1.836899106515,1.83689910656,1.836899106535,1.836899106545,1.836899106545,1.836899106545,1.83689910656,1.836899106495,1.836899106495,1.83689910654,1.83689910654,1.83689910652,1.83689910652,1.836899106541,1.8368991065545,1.8368991065545,1.8368991065245,1.836899106581,1.83689910654
"t18",2.000000000019,2.000000000019,2,2.000000000009,2.000000000009,2.00000000001,1.99999999998,1.99999999994,1.99999999993,1.99999999993,1.99999999993,1.99999999996,1.999999999968,1.999999999968,1.99999999995,1.99999999995,1.99999999996,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.74296399296,1.74296399302,1.74296399302,1.74296399291,1.74296399286,1.742963992856,1.742963992856,1.74296399291,1.74296399288,1.74296399288,1.74296399294,1.74296399294,1.74296399294,1.74296399294,1.74296399295,1.74296399302,1.74296399302,1.74296399295,1.74296399286,1.74296399286,1.74296399286,0.37161082918,0.37161082918,0,0.59177311335,0.59177311335,1.55175221246,1.5517522124,1.5517522123,1.551752212351,1.551752212351,1.55175221236,1.55175221239,1.5517522123,1.5517522123,1.55175221246,1.55175221246,1.55175221245,1.55175221243,1.55175221243,1.5517522124,1.551752212493,1.551752212493,1.55175221249,1.5517522124,1.836899106568,1.836899106568,1.83689910653,1.83689910658,1.83689910658,1.836899106535,1.836899106565,1.836899106565,1.836899106575,1.836899106575,1.836899106575,1.836899106595,1.836899106595,1.836899106625,1.836899106625,1.836899106535,1.83689910658,1.836899106555,1.836899106565,1.836899106565,1.836899106565,1.83689910658,1.836899106515,1.836899106515,1.83689910656,1.83689910656,1.83689910654,1.83689910654,1.836899106561,1.8368991065745,1.8368991065745,1.8368991065445,1.836899106601,1.83689910656
"t65",1.999999999969,1.999999999969,1.99999999995,1.999999999959,1.999999999959,1.99999999996,1.99999999993,1.99999999989,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.999999999918,1.999999999918,1.9999999999,1.9999999999,1.99999999991,1.9999999999,1.99999999988,1.99999999989,1.99999999989,1.74296399291,1.74296399297,1.74296399297,1.74296399286,1.74296399281,1.742963992806,1.742963992806,1.74296399286,1.74296399283,1.74296399283,1.74296399289,1.74296399289,1.74296399289,1.74296399289,1.7429639929,1.74296399297,1.74296399297,1.7429639929,1.74296399281,1.74296399281,1.74296399281,0.59177311333,0.59177311333,0.59177311335,0,0.0723872851,1.55175221241,1.55175221235,1.55175221225,1.551752212301,1.551752212301,1.55175221231,1.55175221234,1.55175221225,1.55175221225,1.55175221241,1.55175221241,1.5517522124,1.55175221238,1.55175221238,1.55175221235,1.551752212443,1.551752212443,1.55175221244,1.55175221235,1.836899106518,1.836899106518,1.83689910648,1.83689910653,1.83689910653,1.836899106485,1.836899106515,1.836899106515,1.836899106525,1.836899106525,1.836899106525,1.836899106545,1.836899106545,1.836899106575,1.836899106575,1.836899106485,1.83689910653,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.83689910653,1.836899106465,1.836899106465,1.83689910651,1.83689910651,1.83689910649,1.83689910649,1.836899106511,1.8368991065245,1.8368991065245,1.8368991064945,1.836899106551,1.83689910651
"t66",1.999999999969,1.999999999969,1.99999999995,1.999999999959,1.999999999959,1.99999999996,1.99999999993,1.99999999989,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.999999999918,1.999999999918,1.9999999999,1.9999999999,1.99999999991,1.9999999999,1.99999999988,1.99999999989,1.99999999989,1.74296399291,1.74296399297,1.74296399297,1.74296399286,1.74296399281,1.742963992806,1.742963992806,1.74296399286,1.74296399283,1.74296399283,1.74296399289,1.74296399289,1.74296399289,1.74296399289,1.7429639929,1.74296399297,1.74296399297,1.7429639929,1.74296399281,1.74296399281,1.74296399281,0.59177311333,0.59177311333,0.59177311335,0.0723872851,0,1.55175221241,1.55175221235,1.55175221225,1.551752212301,1.551752212301,1.55175221231,1.55175221234,1.55175221225,1.55175221225,1.55175221241,1.55175221241,1.5517522124,1.55175221238,1.55175221238,1.55175221235,1.551752212443,1.551752212443,1.55175221244,1.55175221235,1.836899106518,1.836899106518,1.83689910648,1.83689910653,1.83689910653,1.836899106485,1.836899106515,1.836899106515,1.836899106525,1.836899106525,1.836899106525,1.836899106545,1.836899106545,1.836899106575,1.836899106575,1.836899106485,1.83689910653,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.83689910653,1.836899106465,1.836899106465,1.83689910651,1.83689910651,1.83689910649,1.83689910649,1.836899106511,1.8368991065245,1.8368991065245,1.8368991064945,1.836899106551,1.83689910651
"t5",2.000000000079,2.000000000079,2.00000000006,2.000000000069,2.000000000069,2.00000000007,2.00000000004,2,1.99999999999,1.99999999999,1.99999999999,2.00000000002,2.000000000028,2.000000000028,2.00000000001,2.00000000001,2.00000000002,2.00000000001,1.99999999999,2,2,1.74296399302,1.74296399308,1.74296399308,1.74296399297,1.74296399292,1.742963992916,1.742963992916,1.74296399297,1.74296399294,1.74296399294,1.742963993,1.742963993,1.742963993,1.742963993,1.74296399301,1.74296399308,1.74296399308,1.74296399301,1.74296399292,1.74296399292,1.74296399292,1.55175221244,1.55175221244,1.55175221246,1.55175221241,1.55175221241,0,1.39472679594,1.39472679584,1.394726795891,1.394726795891,1.3947267959,1.39472679593,1.39472679584,1.39472679584,1.394726796,1.394726796,1.39472679599,1.39472679597,1.39472679597,1.39472679594,1.394726796033,1.394726796033,1.39472679603,1.39472679594,1.836899106628,1.836899106628,1.83689910659,1.83689910664,1.83689910664,1.836899106595,1.836899106625,1.836899106625,1.836899106635,1.836899106635,1.836899106635,1.836899106655,1.836899106655,1.836899106685,1.836899106685,1.836899106595,1.83689910664,1.836899106615,1.836899106625,1.836899106625,1.836899106625,1.83689910664,1.836899106575,1.836899106575,1.83689910662,1.83689910662,1.8368991066,1.8368991066,1.836899106621,1.8368991066345,1.8368991066345,1.8368991066045,1.836899106661,1.83689910662
