,0,1,2,3,4,5,6,7,8,9
t78,5.038536,5.3769207,3.0244422,0.01904733,5.682731,3.6442816,9.437655,6.9054475,5.7359557,-2.233968
t79,-1.5150328,-2.0001261,8.566713,7.182787,4.7631016,3.6057777,7.388384,5.930087,6.370662,2.7910943
t81,-1.5008402,-2.0354419,8.606622,7.064983,4.8487287,3.6202967,7.3330007,5.7990746,6.3983526,2.7872314
t82,-1.7394865,-2.0051334,8.589235,6.9316616,4.7926073,3.7581594,7.046296,5.598136,6.295182,2.6479442
t83,-1.6467655,-2.1131287,8.745952,7.17083,4.803483,3.7934911,7.117561,5.5448194,6.1940975,2.568444
t84,18.43187,2.4939945,3.3406627,4.177596,0.13279967,-0.58118755,8.788924,6.9999423,4.248442,-3.8078964
t85,18.337374,2.2957075,3.4181776,4.201867,0.19725026,-0.50625986,8.625707,7.117084,4.2461867,-3.8715453
t86,18.238058,2.3344145,3.462755,4.2848654,0.29513642,-0.40303835,8.640243,7.188511,4.3171463,-3.8938506
t87,-3.4057794,16.569538,9.671037,5.1995983,5.435683,-1.093204,8.037523,4.412675,4.5200377,10.275339
t90,-1.5624795,-1.9862373,8.560048,7.1867895,4.7672105,3.6162198,7.367685,5.8987184,6.3725014,2.7970605
t91,-1.4287596,-2.125619,8.62868,7.080601,4.7945166,3.5946827,7.268913,5.961336,6.309035,2.8804667
t92,2.9923737,6.0845265,1.5245979,0.40669167,5.461861,6.1146517,9.310342,7.365704,7.2582593,-3.3311796
t93,12.368224,-3.357924,4.041162,3.3362255,3.0144017,5.1589427,8.519289,8.342587,2.2884955,0.5637695
t94,12.3492365,-3.3665428,4.0556397,3.3361037,3.0051167,5.1526856,8.521078,8.340605,2.310062,0.51256436
t95,3.0117786,6.172898,1.4392709,0.46335268,5.502246,6.1644783,9.2074375,7.305398,7.2606044,-3.2300303
t96,2.9565244,5.9818964,1.426621,0.40416145,5.3944325,6.2695994,9.289032,7.2666173,7.2482443,-3.2670503
t97,-3.5578911,16.675236,9.391435,5.3750343,5.6423016,-1.0339013,8.089388,4.467554,4.6083717,9.928329
t98,-3.3610113,16.399017,9.677878,5.2299385,5.486023,-1.2084723,8.017687,4.5713215,4.5622554,10.219894
t99,-3.4172583,16.465242,9.758546,5.2388153,5.6066008,-1.3026547,7.905793,4.496888,4.6643543,10.18954
t100,-2.1110284,-1.9548311,8.844825,7.2113647,4.1762104,3.0347717,6.877644,6.409634,6.027208,3.3857427
t103,-1.5790945,-2.1083446,8.693035,6.9744954,4.7759843,3.6868546,7.069382,5.6903777,6.347643,2.675412
t104,-2.0655773,-2.0135198,8.888947,7.2024584,4.165436,3.0386293,6.8220596,6.4669833,6.0933337,3.4276462
t105,-2.2104225,-1.9186678,8.8289995,7.2541113,4.052115,2.9203928,6.9582763,6.4723,5.9271073,3.4312208
t106,-3.485313,16.700974,9.4496355,5.3336196,5.471015,-0.85491025,8.095631,4.558361,4.6851535,10.034029
t107,-1.6180613,-1.9526998,8.664832,6.8568907,4.6772337,3.4804692,7.1244097,5.929502,6.3439856,2.9511852
t109,18.524557,2.3365996,3.3579242,4.054549,0.11234486,-0.5888935,8.717097,6.874684,3.9723282,-3.8811746
t110,18.278471,2.3774753,3.2838326,4.328609,0.2223362,-0.46537268,8.698833,7.083638,4.1263676,-3.8526256
t111,-1.8406489,-2.0143743,8.634983,7.186006,4.6391034,3.56845,7.050982,5.9103065,6.2191167,2.8880181
t113,-1.7033223,-1.970533,8.649095,6.852624,4.688146,3.710171,6.9233837,5.618012,6.4164953,2.5054817
t114,-1.6479582,-2.063809,8.64466,6.9729657,4.7550545,3.7621214,7.017925,5.60137,6.3336124,2.556806
t115,18.391615,2.4840875,3.4254816,4.287483,0.2514904,-0.4534487,8.605909,7.061793,4.168869,-3.7929206
t116,18.376925,2.354872,3.3556924,4.2521477,0.20913856,-0.4989262,8.656198,6.9923244,4.0202823,-3.8970172
t117,-2.2066238,-1.8424846,8.78869,7.2427206,4.1305513,3.0038612,7.011831,6.337084,5.908743,3.297923
t118,-2.2080717,-1.889998,8.8500185,7.317858,4.1267104,3.0034585,6.970833,6.4440503,5.8965864,3.3250268
t119,12.206904,-3.699802,4.1663966,3.0166245,3.0200355,5.0699997,8.004646,7.8345437,1.8705834,0.88892627
t120,4.2191167,5.459765,2.2016904,0.16418138,5.284995,4.743771,9.366723,7.0941944,6.4316964,-2.654159
t121,4.3095036,5.4935865,2.2857196,0.16952465,5.336231,4.632859,9.430662,7.167801,6.3902097,-2.616485
t122,2.9799662,6.2821994,1.6552285,0.5251013,5.5430717,5.9295225,9.25331,7.4097047,7.246708,-3.301027
t123,2.8708515,6.1844716,1.6003965,0.34891802,5.4843965,6.062792,9.399536,7.479336,7.3313265,-3.446248
t124,12.516839,-3.2119381,4.0260572,3.4605093,2.9302638,5.242753,8.779272,8.624767,2.44151,0.3228482
t126,11.697659,-3.9190478,4.2961016,2.680715,2.5047953,5.462834,7.375701,7.610256,2.089464,1.2708378
t127,12.611869,-3.2772713,3.9850376,3.43016,2.8422735,5.3264747,8.765273,8.733995,2.3449368,0.40416595
t128,12.586365,-3.3113976,3.937732,3.4830925,2.888541,5.279326,8.711898,8.73422,2.2975452,0.34686783
t129,3.3828888,5.9633813,1.6696117,0.37228703,5.460747,5.8071027,9.332452,7.243264,6.8914804,-3.0742154
t131,12.066873,-3.685187,4.3236675,3.1259148,2.9876513,5.1644588,7.8959813,7.6558485,2.088827,0.7264398
t133,11.7154455,-4.0718036,4.408636,2.6257584,2.5073156,5.4994974,7.3070307,7.4696527,2.0918405,1.2511706
t134,11.714475,-3.923848,4.216685,2.575627,2.4488847,5.536575,7.3006473,7.629092,2.0838408,1.2666765
t135,-3.7188475,16.685976,9.506678,5.1798506,5.657305,-0.87910146,8.015084,4.571175,4.5867424,9.920995
t136,12.601409,-3.256082,3.983943,3.3680456,2.8121502,5.3726664,8.873504,8.760632,2.450823,0.4772258
t137,12.563742,-3.2388818,4.10782,3.3526204,2.852127,5.316807,8.799877,8.599443,2.4071708,0.46737686
t138,-3.5616052,16.555227,9.552726,5.1636524,5.674196,-0.9358615,8.033451,4.4703436,4.6866183,9.905577
t139,12.158481,-3.9753056,4.1102376,3.0622053,3.1538544,5.077236,7.7546053,7.5129995,1.5244533,0.94342583
t140,18.430248,2.1778898,3.334108,4.1382227,0.0073045553,-0.6968155,8.577563,7.054072,4.098501,-3.8395424
t141,18.44602,2.2402558,3.494676,4.091953,0.15917198,-0.58542585,8.677923,7.016798,4.200397,-3.9718885
t142,4.9635005,5.315454,2.987835,-0.06997779,5.6812935,3.848374,9.306231,6.8775673,5.6852465,-2.1271732
t143,4.7951827,5.415104,2.7995365,0.10538564,5.505748,3.7285893,9.433962,6.9674854,5.754883,-2.221223
t144,12.2424965,-3.9542954,4.2009196,3.157199,3.135486,5.028321,7.870416,7.5556965,1.5148972,0.82924914
t145,12.225834,-3.9222593,4.2694125,3.141525,3.1279383,4.9548783,7.8927054,7.496489,1.5811068,0.76086444
t146,-3.5671067,16.525923,9.381963,5.2105284,5.5733705,-0.78188413,8.144943,4.5845957,4.5822167,9.950829
t147,4.8454885,5.3162875,2.8156762,0.115462266,5.4986596,3.710282,9.377256,6.8546505,5.8599916,-2.2787
t148,4.8727846,5.445614,2.8514223,0.035911165,5.564915,3.7155664,9.435651,6.9814143,5.7930665,-2.2446759
t149,-3.6659994,16.573696,9.442563,5.1224856,5.630639,-0.8036703,8.095634,4.558827,4.527019,9.88282
t150,-3.6418858,16.624752,9.339671,5.2623334,5.6152873,-0.7657156,8.099248,4.6490955,4.6458597,9.892294
t151,2.9543638,6.0494657,1.6805586,0.285177,5.532753,5.976121,9.469927,7.421152,7.247297,-3.4375262
t152,2.9723399,6.041248,1.7248738,0.39063582,5.4496665,5.972149,9.539122,7.313702,7.1230135,-3.3593445
