"","t16","t18","t20","t22","t23","t26","t28","t33","t34","t37","t38","t39","t40","t41","t44","t46","t47","t48","t49","t51","t52","t56","t57","t59","t61","t63","t64","t66","t68","t70","t71","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t103","t104","t105","t106","t107","t109","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t131","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152"
"t38",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,32.8493566062569,45.5038770921987,33.8095204502962,16.7482622298938,32.8493566062569,0,35.3339464360515,35.3339464360515,31.9017791470043,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,32.8493566062569,32.8493566062569,33.8095204502962,15.4350020672934,32.8493566062569,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,32.8493566062569,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,31.9017791470043,31.9017791470043,32.8493566062569,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,32.8493566062569,32.8493566062569
"t39",35.3339464360515,23.5413362100724,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,0,14.9197179182066,35.3339464360515,38.280505934184,14.9405820148167,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,45.5038770921987,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,24.8225228138108,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,23.5413362100724,23.5413362100724,35.3339464360515,23.5413362100724,31.8764176157045,31.8764176157045,45.5038770921987,23.5413362100724,23.5413362100724,45.5038770921987,14.9197179182066,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,14.9197179182066,14.9197179182066,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t40",35.3339464360515,23.5413362100724,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,14.9197179182066,0,35.3339464360515,38.280505934184,14.9405820148167,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,45.5038770921987,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,24.8225228138108,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,23.5413362100724,23.5413362100724,35.3339464360515,23.5413362100724,31.8764176157045,31.8764176157045,45.5038770921987,23.5413362100724,23.5413362100724,45.5038770921987,14.6874841542711,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,14.6874841542711,14.6874841542711,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t41",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,32.8493566062569,45.5038770921987,33.8095204502962,31.9017791470043,32.8493566062569,31.9017791470043,35.3339464360515,35.3339464360515,0,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,32.8493566062569,32.8493566062569,33.8095204502962,31.9017791470042,32.8493566062569,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,32.8493566062569,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,14.9135517513825,14.9135517513825,32.8493566062569,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,32.8493566062569,32.8493566062569
"t44",38.2805059341839,38.2805059341839,38.2805059341839,38.2805059341839,38.2805059341839,38.280505934184,45.5038770921987,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,0,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.2805059341839,38.2805059341839,38.280505934184,38.280505934184,45.5038770921987,45.5038770921987,38.2805059341839,38.280505934184,38.280505934184,38.2805059341839,38.2805059341839,38.280505934184,59.4896312874535,38.2805059341839,38.280505934184,38.2805059341839,38.2805059341839,38.2805059341839,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,45.5038770921987,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,38.280505934184,45.5038770921987,59.4896312874535,59.4896312874535,38.2805059341839,38.280505934184,38.2805059341839,38.2805059341839,45.5038770921987,38.2805059341839,38.280505934184,38.280505934184,38.2805059341839,38.2805059341839,38.2805059341839,38.280505934184,38.280505934184,38.2805059341839,38.2805059341839,38.2805059341839,38.2805059341839,38.2805059341839,38.280505934184,38.280505934184,38.280505934184,38.2805059341839,38.280505934184,38.2805059341839,38.280505934184,38.2805059341839,38.2805059341839,38.2805059341839,45.5038770921987,38.280505934184,38.280505934184,45.5038770921987,38.280505934184,38.280505934184,38.280505934184,38.2805059341839,38.2805059341839,38.280505934184,38.280505934184,45.5038770921987,38.2805059341839,38.2805059341839,45.5038770921987,45.5038770921987,38.280505934184,38.280505934184
"t46",35.3339464360515,23.5413362100724,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,14.9405820148167,14.9405820148167,35.3339464360515,38.280505934184,0,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,45.5038770921987,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,24.8225228138108,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,23.5413362100724,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,31.8764176157045,23.5413362100724,23.5413362100724,35.3339464360515,23.5413362100724,31.8764176157045,31.8764176157045,45.5038770921987,23.5413362100724,23.5413362100724,45.5038770921987,14.9405820148167,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,14.9405820148167,14.9405820148167,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t47",35.3339464360515,23.1240789190821,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,38.280505934184,23.5413362100724,0,13.7026935840376,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,31.8764176157045,45.5038770921988,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,14.1265698870505,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,24.8225228138109,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,14.1265698870505,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921988,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,31.8764176157045,14.1265698870505,14.1265698870505,35.3339464360515,23.1240789190821,31.8764176157045,31.8764176157045,45.5038770921987,14.1265698870505,14.1265698870505,45.5038770921987,23.5413362100724,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921988,45.5038770921988,35.3339464360515,35.3339464360515
"t48",35.3339464360515,23.1240789190821,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,38.280505934184,23.5413362100724,13.7026935840376,0,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,31.8764176157045,45.5038770921988,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,14.1265698870505,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,24.8225228138109,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,14.1265698870505,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921988,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,14.1265698870505,31.8764176157045,14.1265698870505,14.1265698870505,35.3339464360515,23.1240789190821,31.8764176157045,31.8764176157045,45.5038770921987,14.1265698870505,14.1265698870505,45.5038770921987,23.5413362100724,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921988,45.5038770921988,35.3339464360515,35.3339464360515
"t49",22.4611522443796,35.3339464360515,28.325764851992,35.3339464360515,33.8095204502962,33.1383555469949,45.5038770921987,33.8095204502962,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,0,23.8937897569429,23.8937897569429,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.1383555469949,33.1383555469949,59.4896312874535,33.8095204502962,35.3339464360515,28.325764851992,28.325764851992,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,28.325764851992,28.325764851992,35.3339464360515,35.3339464360515,45.5038770921987,28.325764851992,28.325764851992,45.5038770921987,45.5038770921987,33.1383555469949,33.1383555469949
"t51",23.8937897569429,35.3339464360515,28.325764851992,35.3339464360515,33.8095204502962,33.1383555469949,45.5038770921987,33.8095204502962,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,38.2805059341839,35.3339464360515,35.3339464360515,35.3339464360515,23.8937897569429,0,12.2569652181774,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.1383555469949,33.1383555469949,59.4896312874535,33.8095204502962,35.3339464360515,28.325764851992,28.325764851992,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,28.325764851992,28.325764851992,35.3339464360515,35.3339464360515,45.5038770921987,28.325764851992,28.325764851992,45.5038770921987,45.5038770921987,33.1383555469949,33.1383555469949
"t52",23.8937897569429,35.3339464360515,28.325764851992,35.3339464360515,33.8095204502962,33.1383555469949,45.5038770921987,33.8095204502962,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,38.2805059341839,35.3339464360515,35.3339464360515,35.3339464360515,23.8937897569429,12.2569652181774,0,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.1383555469949,33.1383555469949,59.4896312874535,33.8095204502962,35.3339464360515,28.325764851992,28.325764851992,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,28.325764851992,28.325764851992,35.3339464360515,35.3339464360515,45.5038770921987,28.325764851992,28.325764851992,45.5038770921987,45.5038770921987,33.1383555469949,33.1383555469949
"t56",35.3339464360515,23.1240789190821,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,38.280505934184,23.5413362100724,14.1265698870505,14.1265698870505,35.3339464360515,35.3339464360515,35.3339464360515,0,31.8764176157045,45.5038770921988,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,10.9656350313622,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,24.8225228138109,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,10.9656350313622,10.9656350313622,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921988,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,10.9656350313622,31.8764176157045,10.9656350313622,10.9656350313622,35.3339464360515,23.1240789190821,31.8764176157045,31.8764176157045,45.5038770921987,10.9656350313622,10.9656350313622,45.5038770921987,23.5413362100724,24.8225228138109,24.8225228138109,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921988,45.5038770921988,35.3339464360515,35.3339464360515
"t57",35.3339464360515,31.8764176157045,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,38.280505934184,31.8764176157045,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,0,45.5038770921987,45.5038770921987,10.0093703340972,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,31.8764176157045,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,18.7927823501333,31.8764176157045,31.8764176157045,35.3339464360515,31.8764176157045,18.5483406768484,18.5483406768484,45.5038770921987,31.8764176157045,31.8764176157045,45.5038770921987,31.8764176157045,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t59",45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921988,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921988,45.5038770921988,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921988,45.5038770921987,0,9.20699419492699,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921988,45.5038770921988,45.5038770921987,45.5038770921987,9.206994194927,59.4896312874535,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.20699419492699,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921988,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.20699419492699,45.5038770921987,45.5038770921987,9.20699419492699,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.206994194927,45.5038770921987,45.5038770921987,9.206994194927,9.206994194927,45.5038770921987,45.5038770921987
"t61",45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.20699419492699,0,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.04098965662053,59.4896312874535,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.04098965662053,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.04098965662053,45.5038770921987,45.5038770921987,9.04098965662053,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,9.04098965662053,45.5038770921987,45.5038770921987,9.04098965662053,9.04098965662053,45.5038770921987,45.5038770921987
"t63",35.3339464360515,31.8764176157045,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,38.2805059341839,31.8764176157045,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,10.0093703340972,45.5038770921987,45.5038770921987,0,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,31.8764176157045,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,31.8764176157045,18.7927823501333,31.8764176157045,31.8764176157045,35.3339464360515,31.8764176157045,18.5483406768483,18.5483406768483,45.5038770921987,31.8764176157045,31.8764176157045,45.5038770921987,31.8764176157045,31.8764176157045,31.8764176157045,35.3339464360515,35.3339464360515,31.8764176157045,31.8764176157045,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t64",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,19.4173418770476,45.5038770921987,33.8095204502962,32.8493566062569,20.6421192557292,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,0,8.33352445856732,33.8095204502962,32.8493566062569,11.5528287491244,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,8.33352445856733,35.3339464360515,35.3339464360515,8.33352445856732,8.33352445856732,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,32.8493566062569,32.8493566062569,8.33352445856733,8.33352445856733,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,20.6421192557292,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,8.33352445856732,8.33352445856732
