"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",0.148579306917982,0.0580319931028134,0.0451980131672509,0.0107620481698484,-0.0130089460589215,-0.00605411313854038,-0.0475533981335569,0.00142022205232523,-0.00526093402668035,1.07125759426913e-05,1.57105376192256e-05,0.000135613687893825,0.0178050020522767,-4.84614534051543e-05,0.526459859241199,0.00192362573797372,0.00234134446476846,0.00320127816057371,0.0017474831078281,-0.0875596722281065,0.0388724062627591,-0.235025042081485,-0.0209195526347529,-0.0191398018220985,0.00194939541454895,-2.57782941071898e-07,6.37575610387031e-05,0.0255566516281953,-1.809095543941e-05,2.39905625388174e-05,0.00524778066664541,0.000104713830484368,-4.96086447368911e-07,0.00011733536071143,5.39040007775166e-16,-0.000120970364483606,7.36887256630037e-17,5.67821293070635e-05,1.34151506249146e-06,-4.1548745813574e-07,5.89498782056782e-05,2.77836395212897e-06,-9.26423887122503e-05,-0.000187047349521048,-0.334842351205282,0.0499178195098459,-1.05504903544294e-15,0.0432946957157231,7.18554419251866e-15,1.39114198578732e-05,-0.00348760443566816,1.69436584259658e-06,-1.0933420515575e-06,-1.34722556288591e-05,-3.87739847532234e-07,2.86050924095896e-07,-6.05658747065783e-06,2.62334424473946e-16,-3.57568753529622e-16,-5.13303233602992e-05,-1.44963051298306e-16,-1.58565018291941e-06,-1.985227756292e-05,3.26894872187294e-16,3.33727128833163e-15,1.69844702342874e-15,1.75425579506928e-15,5.24410279867666e-18,-4.69591444165054e-16,2.94896770629965e-06,1.12832179004695e-15,-0.000728237415055054,1.09983035942108e-15,-6.98522139726492e-06,-6.23974954738066e-16,3.91892963892693e-07,-5.5111188371744e-16,-1.21612416189021e-16,3.73571202920982e-15,-5.24126792751819e-06,-3.43406610982074e-09,-1.57770812742679e-15,-9.02873902613359e-08,1.21976442237724e-06,-1.1488179115285e-14,-1.2644219419976e-08,1.0738239339989e-15,3.32219003854962e-07,-8.22602086483493e-15,-1.97873709973797e-14,-2.56359809327833e-14,-1.18869869544227e-14,3.53466242013773e-14,0.707106781186548,-7.17602633477007e-14,-2.09806391082572e-15,1.3619837583707e-15,-2.66920544479493e-15,1.10693906209472e-11,-0.0999999999999936
"t154",0.148579306917982,0.0580319931028134,0.0451980131672509,0.0107620481698484,-0.0130089460589215,-0.00605411313854036,-0.0475533981335569,0.00142022205232521,-0.00526093402668024,1.07125759427927e-05,1.57105376191796e-05,0.000135613687893815,0.0178050020522764,-4.84614534044623e-05,0.526459859241199,0.00192362573797374,0.00234134446476864,0.00320127816057377,0.00174748310782823,-0.0875596722281063,0.0388724062627591,-0.235025042081484,-0.0209195526347522,-0.0191398018220988,0.00194939541454881,-2.57782940919743e-07,6.37575610387217e-05,0.0255566516281957,-1.80909554392876e-05,2.39905625384748e-05,0.00524778066664531,0.000104713830484434,-4.96086446798839e-07,0.000117335360711565,1.46431558286812e-16,-0.000120970364484163,2.15155214094201e-16,5.67821293067988e-05,1.34151506071003e-06,-4.15487456359622e-07,5.89498782063944e-05,2.77836395207377e-06,-9.26423887126747e-05,-0.000187047349520558,-0.334842351205283,0.0499178195098455,-9.65309659915413e-16,0.0432946957157231,7.13294677720269e-15,1.39114198565432e-05,-0.00348760443566734,1.69436584196628e-06,-1.09334205029303e-06,-1.34722556297361e-05,-3.8773984695116e-07,2.86050924165817e-07,-6.05658747038413e-06,-2.60482427709646e-16,8.37787673030875e-16,-5.13303233608509e-05,5.03508657089596e-16,-1.5856501811478e-06,-1.98522775626962e-05,-4.65538921746452e-17,-1.03423187112994e-15,-1.52206710966818e-15,8.38321800325028e-16,5.13203214830915e-16,3.50074392829666e-16,2.94896770856173e-06,-6.66604013473985e-16,-0.000728237415052829,4.72741821294186e-16,-6.98522139994805e-06,7.38247744330931e-16,3.91892956540935e-07,4.36929325157785e-16,-3.56377828126607e-16,-2.89600482611152e-15,-5.24126792017971e-06,-3.43407599080227e-09,2.72182887146665e-15,-9.02873954376966e-08,1.21976442432967e-06,1.10483781179288e-14,-1.26442287809775e-08,-5.204412585071e-16,3.32219017727626e-07,9.93520579687295e-15,2.1273533678904e-14,2.75228852650324e-14,1.26150998352229e-14,-3.59995340353969e-14,-0.707106781186547,7.11546850500165e-14,2.5200241110057e-16,5.66573271790883e-16,2.62517060388626e-15,1.10596137194366e-11,-0.100000000000002
"t76",0.159260833905026,0.0624696216002552,0.0521597612783923,0.0136308449423955,-0.0238210688430647,-0.0122527184049213,-0.107672869332025,-0.0133411994073582,0.0308291243249848,-4.84998305870859e-05,-2.44705606744552e-05,-9.03908663374836e-05,-0.00254408736974595,5.14906432126965e-06,-0.0346131564209942,-2.80715401708269e-06,2.49496168557182e-05,6.98156745819363e-05,3.84806726083033e-05,0.270747995473303,0.00422258831699027,-0.0252291342461626,-0.00213827375587886,-0.00195182529064969,0.000193435448012923,-2.05319545522927e-08,4.49346058869072e-06,0.00691688616100968,1.72757797686239e-05,-1.54360618209854e-07,-4.63089423559274e-06,-6.81025500638759e-07,4.24945068454611e-09,-2.5954264953092e-06,4.35246453450847e-16,1.02636045041948e-05,3.30735652112148e-16,-9.37796364876896e-06,-2.89509030046215e-07,9.08693942773257e-08,-1.72101860298604e-05,-8.72048273682897e-07,3.03948382216019e-05,6.16028353221427e-05,0.0710736236755685,0.0344294357626425,1.04339450469574e-15,0.217459929948328,4.03799912626212e-15,7.4311274019973e-05,-0.902146516204468,-0.000230282515055406,5.70778025344739e-05,0.0250727838589038,-5.76636967966062e-05,3.82873132431289e-06,-4.88980347461272e-05,-6.08768620577849e-16,-6.8031767402696e-16,-0.00161705144249529,-1.41782445937915e-16,-3.97174619170358e-06,-4.27730034048811e-05,-1.12320732343268e-15,1.31576164880241e-15,-1.93817836010368e-15,-3.00969797005313e-15,6.81555319730031e-16,-1.18288403168448e-16,4.06303839090016e-06,1.61028153120524e-15,-0.0338034370519997,5.75134462298313e-14,-6.51662150685598e-06,4.59098818101595e-17,4.55798058577456e-07,-6.50354973091261e-16,-5.33899969636931e-16,1.07091578730183e-15,-5.95372677835698e-06,-3.82671016261718e-09,7.05591943560341e-17,-9.98787168656964e-08,1.34704874956464e-06,7.05964333171299e-16,-1.35237850756842e-08,-6.62164745180207e-18,3.49780054107303e-07,1.54977571362872e-15,1.01414234231764e-15,-1.73693144404547e-15,-3.39113583187568e-16,5.0134456372418e-16,-2.86468070029454e-18,-3.08941973355465e-16,-1.06835208794132e-15,7.97953004173595e-16,2.05163318550637e-16,1.10647169694163e-11,-0.100000000000009
"t121",0.161409388160101,0.0633594772196713,0.0534922593544927,0.0141518115047418,-0.0255263796135966,-0.0132049386255943,-0.116675491419745,-0.0151134480170386,0.0350685141760474,-5.53406021958773e-05,-2.85614909301055e-05,-0.000109100839948454,-0.00335144877381949,6.89532773966467e-06,-0.0474595552935794,-4.09877405762465e-06,3.72105240151246e-05,0.000108049577472791,6.02088045178148e-05,0.451877495644793,0.00786743889007825,-0.0478421427999294,-0.00472589784807779,-0.00434447410283816,0.000463586085793006,-7.5378908711672e-08,2.10006142660143e-05,0.0764867728424978,0.000203287824703192,-2.89328502664742e-06,-0.000111671544109324,1.66621833227565e-05,-8.27756193701181e-08,2.30520214226572e-05,-3.37719724799223e-16,-2.84814999595668e-05,-4.42580150510859e-16,1.39342000509326e-05,3.27754066906839e-07,-1.01427268789995e-07,1.3730900554883e-05,6.27706507590364e-07,-2.03162192069655e-05,-4.08843655876444e-05,-0.0287380051716452,-0.0128713202296603,-9.47120563572395e-16,-0.0669637834860263,-1.68819821600186e-15,-1.5630602010651e-05,0.152632716454625,3.72014843606911e-05,-7.58194180458947e-06,-0.00282804510166266,5.68486962412181e-06,-2.13352617047781e-07,1.56446252856102e-06,2.00385390593663e-16,-3.4390250909897e-17,-3.07373643918144e-05,5.00094676826382e-17,-2.5084569763635e-07,-3.2499936034134e-06,1.27642088541618e-15,-2.17372098268806e-15,1.06453792089688e-15,2.48772579590057e-15,2.36258963493425e-15,2.97285643078085e-15,-1.13493973198653e-06,-2.01393923370378e-14,0.835160867011877,-1.42202134242109e-12,-5.90651910760034e-05,2.31951602437035e-15,6.72197375883171e-07,5.87972064054175e-15,4.93943610648762e-15,2.36873297986473e-15,-4.69747852207164e-06,-2.67063939583448e-09,1.93196666012658e-16,-6.74223827430644e-08,9.02953928684219e-07,-1.16417275453702e-16,-8.23637907775352e-09,2.07729670372441e-15,2.06800142739813e-07,-3.77770247647348e-17,-2.14677951406628e-15,2.07632134020684e-15,5.91869845235982e-16,4.01106937124779e-16,2.1799042871565e-15,-1.24941297903751e-15,-5.42118864099799e-16,1.01442082297856e-15,-5.61463442412273e-15,1.10639818530831e-11,-0.100000000000021
"t149",0.161768099986929,0.0635079891937672,0.0537134601881986,0.0142377940056045,-0.0258038130042806,-0.0133594651973084,-0.118132969972702,-0.015395087799293,0.0357411120187615,-5.64245783332391e-05,-2.92040244223284e-05,-0.000112002913135308,-0.00347300767189941,7.15689980632301e-06,-0.0493700119755907,-4.28743131115742e-06,3.899117201198e-05,0.000113549373665993,6.33257727792339e-05,0.47746533505555,0.00837048297878788,-0.0509523937339414,-0.0050724012648996,-0.00466451056918423,0.000499321530611146,-8.22927127122159e-08,2.30432433237049e-05,0.0847772723975459,0.000225418676796498,-3.21612854534732e-06,-0.000124244995926404,1.86518943647411e-05,-9.27302758448374e-08,2.59363334820621e-05,-4.42249583808649e-16,-3.25642878486505e-05,-1.97640070558993e-16,1.62135075069276e-05,3.85358504612212e-07,-1.1932436452783e-07,1.64073450887755e-05,7.54086374869391e-07,-2.45048603591792e-05,-4.93329490165067e-05,-0.0357378469146392,-0.0160899014168431,-7.37369009622922e-16,-0.0848229245991702,-1.74342346781266e-15,-2.03378783483258e-05,0.201668265672059,4.93114048819099e-05,-1.01853287169835e-05,-0.00384022038738784,7.78545606450212e-06,-3.01552714322493e-07,2.26231741435279e-06,-1.28469784009538e-16,5.02435018459859e-16,-4.78559121444928e-05,-2.40826904542927e-16,-4.50870835024121e-07,-6.52256511887868e-06,-5.49799889444249e-16,2.28398798167945e-16,-1.42454358076741e-15,-9.94057253159148e-16,-1.33058658629959e-15,-1.08879293055455e-15,2.03788671483685e-06,9.1033903323927e-15,-0.388144461749917,6.60090698321985e-13,2.37421543161723e-05,5.2045680665755e-16,-1.03352991106392e-07,-3.20252883433294e-15,-2.92119626886863e-15,-1.14339800769779e-15,-6.62808128993419e-07,-6.39162689707604e-10,-1.61933160806476e-15,-1.82531314039253e-08,2.50741055923507e-07,-2.24698998140906e-15,-3.21169185877831e-09,-4.26920149753751e-15,9.00094283900994e-08,7.11238885336246e-15,-7.43532028121539e-15,-1.15585246098129e-14,1.51496692242001e-13,-0.707106781186548,3.57102632104022e-14,1.2403878631472e-15,-1.15432034641e-15,2.00302348237489e-15,1.87730577543607e-15,1.10627505803628e-11,-0.099999999999989
"t150",0.161768099986929,0.0635079891937672,0.0537134601881986,0.0142377940056045,-0.0258038130042805,-0.0133594651973084,-0.118132969972702,-0.015395087799293,0.0357411120187614,-5.64245783331782e-05,-2.9204024422377e-05,-0.000112002913135301,-0.00347300767189947,7.15689980631944e-06,-0.0493700119755906,-4.28743131146577e-06,3.89911720121263e-05,0.000113549373665608,6.3325772779248e-05,0.47746533505555,0.00837048297878792,-0.050952393733942,-0.00507240126489982,-0.00466451056918412,0.00049932153061142,-8.22927126101938e-08,2.30432433235357e-05,0.0847772723975461,0.000225418676796518,-3.2161285450588e-06,-0.000124244995926269,1.86518943649652e-05,-9.27302756780558e-08,2.5936333481953e-05,1.33147948122818e-16,-3.25642878486674e-05,-2.64155663313734e-16,1.62135075069274e-05,3.85358504747633e-07,-1.1932436401636e-07,1.64073450885233e-05,7.54086374815035e-07,-2.4504860359257e-05,-4.93329490154743e-05,-0.0357378469146395,-0.0160899014168435,-7.709380141065e-16,-0.0848229245991699,-2.23074080784945e-15,-2.03378783489355e-05,0.20166826567206,4.93114048822904e-05,-1.01853287160436e-05,-0.00384022038738745,7.78545606467823e-06,-3.0155271403983e-07,2.26231741488253e-06,2.04104657945836e-16,-3.87836540303951e-16,-4.78559121435029e-05,3.18756010461822e-16,-4.50870833214939e-07,-6.52256511777193e-06,-5.64715067725705e-16,1.26229398985003e-15,1.41346402590764e-15,7.9617737392214e-16,-9.3719058474772e-16,-1.90364748195296e-15,2.03788671040983e-06,9.72218733186713e-15,-0.388144461749918,6.60507213594006e-13,2.37421543173624e-05,-2.52027160052018e-15,-1.03352988552879e-07,-1.72346649080825e-15,-2.41969791509819e-15,-1.34731363017424e-15,-6.62808129350393e-07,-6.39166880799522e-10,2.86598982322959e-15,-1.82531362819677e-08,2.50741055789384e-07,2.25466181484358e-15,-3.21168374027244e-09,3.33533653598569e-15,9.00094227226022e-08,-4.91387939232988e-15,1.24654274352117e-14,1.31508765820049e-14,-1.51451708158378e-13,0.707106781186547,-3.52954381072782e-14,-4.37143671286323e-16,-1.27640949575707e-15,8.87910408638299e-16,3.89652390147306e-15,1.10648495957687e-11,-0.0999999999999906
"t129",0.161196834694095,0.0632721015031363,0.0533768282287379,0.0141140538913069,-0.0254780074228765,-0.0131868039543878,-0.116588394414537,-0.0152670906015674,0.0354832473420678,-5.60692982019571e-05,-2.92930680362413e-05,-0.000115154936720398,-0.00432535117604696,9.65451794077992e-06,-0.0790652777182103,-0.00013077589274515,-0.000117045172501463,-8.15960202952757e-05,-3.38463564818732e-05,-0.0514641621549307,7.59139170153299e-05,-0.000432536664010987,0.000399207455443748,0.000397031800527599,-8.03452870466435e-05,7.144153187459e-08,-3.4777215799271e-05,-0.643096881560567,-0.00193540757758588,9.05484358630169e-05,0.0150064320555997,0.000128639136023104,-5.76115791544671e-07,0.000106788727933519,8.31501397276036e-16,-7.18265530952512e-05,2.26256536434514e-16,2.71461590224801e-05,5.82069341321268e-07,-1.79319505897689e-07,2.20257596793083e-05,9.8123429269212e-07,-3.12191871362106e-05,-6.27270322411033e-05,-0.0434360154239735,-0.0327612847876315,-2.42915834902708e-15,-0.123303582780957,-4.70514157346584e-15,1.18721056602052e-06,0.0119349039105271,2.37663635876083e-06,5.63576317131519e-07,0.00457642643628246,-2.50584535762626e-06,3.63141435530403e-07,-6.13646962909191e-06,-1.65311051721763e-16,-4.60158468101821e-16,-0.000967489923984265,2.48464314742095e-16,-1.07444864629353e-06,-1.29057102301749e-05,8.46142707601767e-17,-8.03680894713377e-16,5.49182657297642e-16,1.35267299549193e-16,-7.68576064277016e-17,1.9484159738049e-16,1.71630285809854e-06,-5.64458897141704e-16,-0.00246573542476531,3.78655251082242e-15,-3.85115331842151e-06,2.26315400633094e-15,2.21263626597884e-07,-2.22753852746892e-15,-8.60322251877734e-16,7.90002521506612e-15,-2.94112114492174e-06,-1.91950123979275e-09,0.707106781186548,-5.04061065092348e-08,6.80757838963978e-07,1.63450233662066e-15,-7.01644550987946e-09,5.91425224471951e-16,1.83859070150611e-07,9.16964555196638e-16,2.3735529589591e-15,3.86693476269562e-15,2.20118576269531e-15,-2.74804491667881e-15,2.58937450968283e-15,-6.83225195017976e-16,-9.05336374652248e-16,1.45524605869009e-15,-1.43800050220962e-16,1.10654110151745e-11,-0.0999999999999924
"t130",0.161196834694095,0.0632721015031363,0.0533768282287378,0.0141140538913069,-0.0254780074228765,-0.0131868039543879,-0.116588394414537,-0.0152670906015674,0.0354832473420679,-5.60692982019249e-05,-2.92930680360747e-05,-0.000115154936720398,-0.004325351176047,9.65451794083154e-06,-0.0790652777182099,-0.00013077589274503,-0.000117045172501349,-8.15960202954833e-05,-3.38463564819859e-05,-0.0514641621549307,7.59139170153731e-05,-0.000432536664011241,0.000399207455443773,0.000397031800527733,-8.03452870465162e-05,7.14415319684218e-08,-3.47772157994697e-05,-0.643096881560567,-0.00193540757758619,9.05484358632649e-05,0.0150064320556,0.000128639136023176,-5.76115792315084e-07,0.000106788727933336,1.50854310076866e-15,-7.1826553095338e-05,1.94461970575483e-16,2.7146159022063e-05,5.82069341116387e-07,-1.79319506180147e-07,2.20257596796128e-05,9.81234292521884e-07,-3.12191871359912e-05,-6.27270322405803e-05,-0.0434360154239737,-0.0327612847876319,-2.35817922514447e-15,-0.123303582780958,-4.49026036921241e-15,1.18721056632624e-06,0.0119349039105272,2.37663635842431e-06,5.63576316064197e-07,0.00457642643628287,-2.50584535749152e-06,3.63141435079793e-07,-6.13646962850333e-06,8.8556059794356e-17,-3.42738410308666e-16,-0.000967489923983788,-6.36386948010352e-16,-1.07444864405828e-06,-1.29057102301836e-05,4.83109125824476e-17,8.13081384896915e-16,-2.69606823419857e-16,-7.28995176737311e-17,-1.18795126805722e-16,-4.22955234274176e-17,1.7163028520964e-06,5.61048649981762e-16,-0.00246573542476571,3.54518612420828e-15,-3.85115332324674e-06,-1.70748092590354e-15,2.21263614482575e-07,2.34006320966984e-15,8.10154143404558e-16,-7.17275510098394e-15,-2.94112116241852e-06,-1.92012132710758e-09,-0.707106781186547,-5.04056183441709e-08,6.80757795704615e-07,-1.47714178560286e-15,-7.01646416130102e-09,-1.73390163972058e-16,1.83859075682199e-07,8.32890916204731e-16,-5.26904692816844e-16,-2.25316966053751e-15,-1.4015123990879e-15,2.53939223747492e-15,-1.69192302831188e-15,2.71235144514311e-16,-8.44806430410379e-16,7.30634755969992e-16,1.25785651836835e-15,1.10628470938771e-11,-0.0999999999999977
"t67",0.160680313030989,0.0630586149634686,0.0530670633095073,0.013997357661079,-0.0251352783806059,-0.0129995764336848,-0.114856390586669,-0.0149921288852438,0.0348413726438924,-5.50531086607047e-05,-2.87752009843212e-05,-0.00011347891881161,-0.00437529584207295,9.84987955993704e-06,-0.081873624841908,-0.000143512543067846,-0.000132005177739455,-9.77565281324349e-05,-4.14359595750398e-05,-0.075337965281241,0.000257849602619756,-0.00211307683288755,-0.000329418136378063,-0.000300254957047418,2.70353751463035e-05,5.35340330431944e-09,-3.44424930558617e-06,-0.0571361340578044,-0.000168936741188275,6.97164771045336e-06,0.00108983166895441,4.66668459513135e-06,-1.7867180061382e-08,-2.31098827956331e-07,9.68107095579579e-17,1.20124027785046e-05,5.32217081347145e-16,-1.16026237020124e-05,-3.67735627607061e-07,1.15623641666728e-07,-2.32369444682292e-05,-1.21087558738885e-06,4.32453053008546e-05,8.78716071476812e-05,0.149998915922249,0.164739976464094,1.45875126302623e-14,0.801656064949997,3.52849671451052e-14,-0.000103963238351699,0.26595979550052,4.33783485143216e-05,6.53054012412004e-06,0.403725331243476,-1.34796349309398e-05,1.662135776389e-06,-2.45474869483606e-05,2.16581256130756e-16,-2.76081351180711e-15,-0.00740362858695435,4.34426257775614e-16,-2.70145378849502e-06,-3.00853726136576e-05,1.49895379269769e-16,-4.84494677266683e-17,2.40805356410888e-15,1.23483155814803e-15,1.0278036480092e-15,-5.04247538164717e-17,3.09410250206449e-06,-1.04618193360365e-16,-0.00426525718283413,7.10999821389423e-15,-6.63773061318611e-06,-1.18312776102698e-16,3.74745810365756e-07,2.57324197844975e-17,-4.44659202776279e-16,8.08448631549929e-16,-4.82838583829912e-06,-3.10632818997604e-09,-9.34779720653399e-17,-8.11303835547843e-08,1.09437931082338e-06,2.04271064186857e-17,-1.10302520976244e-08,7.52902459588737e-16,2.8592899718867e-07,8.90352400758157e-16,1.46268508768068e-15,5.10751814500562e-16,1.84101967307704e-16,-3.51690590913548e-16,5.89014474340012e-16,-2.10106342071395e-16,-1.25247671865525e-15,1.30462923830497e-15,1.21766747622062e-16,1.10639692557639e-11,-0.100000000000006
"t85",0.163308933729794,0.0641482460858811,0.0547205370097398,0.0146538670558822,-0.0273800585484786,-0.0142637640283286,-0.126908974317538,-0.0175553809333506,0.0410228576022877,-6.50901136392324e-05,-3.50795796266526e-05,-0.000144930077920227,-0.00635451261967326,1.46734471185528e-05,-0.126605915771715,-0.000246308820375938,-0.000235085274895589,-0.000186117857785752,-8.05113057917757e-05,-0.166138590896436,0.00072795592909274,-0.00623495189053756,-0.00154872616026484,-0.00144939892330835,0.000179283688336034,-4.33675986146984e-08,1.41235780080251e-05,0.109840507652528,0.000316892873861168,-1.14388903393762e-05,-0.00170617507778316,-5.4817505239005e-06,2.03130356368263e-08,2.19818199927014e-07,-7.59491456300348e-17,-6.40677691954804e-06,-2.00880116682809e-16,3.46707489151841e-06,7.67378813984586e-08,-2.36165277634702e-08,2.5063795953552e-06,9.88464281457832e-08,-2.75425540585285e-06,-5.44871676446879e-06,0.00799018498865915,0.039160061840246,2.2032271165143e-15,0.0429465759640174,1.3750754289415e-15,-9.46663270851361e-06,0.0242582676290227,3.80683555818856e-06,2.1504876543329e-07,-0.29510328707225,-5.83896654313615e-06,4.00331323998561e-07,-5.57729134889297e-06,-2.29782726056665e-16,1.41302849123004e-13,0.888849236819702,-1.64377418932321e-14,-9.59966481070254e-07,-1.08089207147613e-05,-9.36839435796603e-16,5.09176059367402e-15,2.27926617723682e-15,-5.30194036073026e-15,-4.08852337241551e-16,-3.04062896558496e-16,1.28731206392591e-06,4.37562943212345e-17,-0.00183457074049997,2.63158684229433e-15,-2.86365394433594e-06,-1.1004818664962e-16,1.64096416097742e-07,-4.82905487790712e-16,-1.22778022216218e-15,2.72171995854312e-17,-2.17333022118055e-06,-1.41690033959711e-09,6.18369976826428e-16,-3.7187842142814e-08,5.02201389123292e-07,5.56088456051278e-17,-5.17047908756344e-09,-2.08583480550305e-16,1.35451724131602e-07,9.05806121250435e-16,1.22910201496581e-16,3.96133080814472e-16,1.08411094692717e-17,-6.5931841644541e-16,5.37658804943007e-16,2.65166577552993e-17,-1.29102588934255e-15,1.15237030076677e-15,-3.0743848282721e-16,1.1063154621216e-11,-0.0999999999999967
"t124",0.164370666303224,0.0645883573291272,0.0553882927437528,0.0149189571675927,-0.0282861240946962,-0.0147739968693372,-0.131773154865808,-0.0185893538488966,0.0435162579668897,-6.91385693069607e-05,-3.76218887892261e-05,-0.000157609050060458,-0.00715181126886736,1.66163104004346e-05,-0.144620354914004,-0.00028768936268023,-0.000276574733917727,-0.000221675552858096,-9.62347787176636e-05,-0.202663928131024,0.000916973944674406,-0.00789214986553365,-0.00203872454210276,-0.00191119268758887,0.000240455876256911,-6.29328944013414e-08,2.11776795583348e-05,0.176887281636621,0.000511971321820738,-1.88318043697389e-05,-0.00282896596362325,-9.55816974322085e-06,3.56499637861999e-08,4.01010485332869e-07,-3.72347745390433e-16,-1.38262632987254e-05,-2.7997458711018e-16,9.57616808261319e-06,2.582269650452e-07,-8.05016431862541e-08,1.32498670307313e-05,6.52282268904571e-07,-2.2431643710116e-05,-4.54233185119927e-05,-0.101311372231862,-0.533574142636533,-5.13935530757832e-16,-0.0608129164381467,-6.6332037197051e-16,1.24066527866453e-05,-0.0246227833913613,-3.66888753524584e-06,-1.68312927617012e-07,0.196772820069265,3.44231764740872e-06,-1.51380724208182e-07,1.52219395475681e-06,-3.60854081805338e-16,-1.0148461246879e-14,-0.0591682832103358,1.99889294125475e-15,-1.05130914800778e-07,-1.89469853683071e-06,-2.76420738845753e-16,3.01991221717138e-16,-1.02675065759417e-15,-1.2656160784005e-15,7.68421276768889e-16,4.20935130655792e-16,5.19783461418177e-07,-2.29566482063065e-15,-0.000809195397644913,-5.30786743922294e-16,-1.27247370932704e-06,1.48828475176254e-15,7.55190985128606e-08,-1.08570566435405e-15,-4.00501696345509e-15,-0.707106781186546,-1.06171946231619e-06,-7.10935715710032e-10,8.32662219267399e-15,-1.88366822185832e-08,2.54934284080297e-07,5.7448270267891e-16,-2.73020800584144e-09,1.12798263410148e-15,7.28633038980944e-08,4.00806415838522e-16,-4.58967708909398e-17,2.54088868984744e-15,-1.7121064304345e-16,-6.69804751308128e-16,4.1066013015236e-15,-6.28984914663401e-16,-5.83730376212108e-16,1.08721195888367e-15,-1.58086368948896e-15,1.10623994750699e-11,-0.100000000000004
"t125",0.164370666303224,0.0645883573291272,0.0553882927437527,0.0149189571675927,-0.0282861240946963,-0.0147739968693374,-0.131773154865808,-0.0185893538488966,0.0435162579668897,-6.91385693069813e-05,-3.76218887888132e-05,-0.000157609050060278,-0.00715181126886743,1.66163104004767e-05,-0.144620354914004,-0.000287689362680371,-0.00027657473391783,-0.00022167555285834,-9.62347787179408e-05,-0.202663928131024,0.000916973944674668,-0.00789214986553348,-0.00203872454210265,-0.00191119268758887,0.000240455876256827,-6.29328944159026e-08,2.11776795583477e-05,0.176887281636622,0.000511971321820421,-1.88318043698282e-05,-0.00282896596362349,-9.55816974274264e-06,3.56499636759497e-08,4.01010484914693e-07,-4.1611747725063e-16,-1.38262632982154e-05,1.5311345545329e-16,9.57616808283038e-06,2.58226964901944e-07,-8.05016431195364e-08,1.32498670309637e-05,6.52282268977271e-07,-2.24316437099464e-05,-4.54233185115838e-05,-0.101311372231861,-0.533574142636533,-3.61345823647074e-16,-0.0608129164381477,-8.18132009627197e-16,1.2406652786173e-05,-0.0246227833913599,-3.66888753523178e-06,-1.68312928024943e-07,0.196772820069263,3.4423176477694e-06,-1.51380723816105e-07,1.52219395414411e-06,-2.36118820323083e-16,-1.05368492545802e-14,-0.0591682832103358,1.25348416464352e-15,-1.05130913990556e-07,-1.89469853696146e-06,8.65399617890602e-16,-8.56804060235367e-16,1.24226764877494e-15,1.26014130251879e-15,1.52616331698411e-16,3.77333730846824e-16,5.19783436944699e-07,2.47518440524627e-15,-0.000809195397648983,2.16320494756766e-15,-1.27247371507667e-06,-1.84480413974217e-15,7.55190457182864e-08,1.67878347151693e-15,4.38498900048664e-15,0.707106781186548,-1.06171942117235e-06,-7.10864168781766e-10,-7.01353750653858e-15,-1.88365899956417e-08,2.54934280085839e-07,-8.58083055484725e-16,-2.7302276973788e-09,-5.71429622447555e-16,7.28633070227655e-08,1.68321924867042e-15,2.11556868041309e-15,2.51053701615052e-16,5.65243479247086e-16,1.35106935792423e-16,-2.65188135979233e-15,6.48916726739681e-16,-1.26186990149461e-15,1.59462744711252e-15,1.27796059892096e-15,1.10667189365252e-11,-0.100000000000001
