"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.0141610120576397,0.0308336312954752,-0.29276675952592,-0.0388643736701119,-0.0330831057630193,0.0167183622125576,0.15320844747954,-0.0202028900434928,-0.00250807984410367,0.00134826920441492,0.000154305816593025,0.00293548769684154,-0.000958157998867329,0.0185229489549867,-0.000121362232323355,-0.00142721628923696,-0.30164488084908,0.00362369553848394,0.000564474405673767,-1.49417185561181e-05,3.80460085661061e-06,-1.12873291165641e-05,-0.00128782415010074,-0.000658823209331162,0.0563584208116049,-0.0112480934883696,7.2771329767762e-05,1.54002756641678e-05,2.61316652417484e-05,6.26479791545826e-05,0.000304590597966957,-2.19926203901609e-16,3.10129915528491e-05,1.79385381787515e-05,4.72034349436666e-05,2.08114997863342e-05,-7.45373795788809e-05,4.72523107449775e-05,-1.45787048247714e-05,-0.000111031512207626,2.26756513673793e-05,-3.09225582664655e-05,9.19414358831842e-05,-4.47658377862851e-05,8.34833924543612e-17,3.65213358481678e-16,1.69512998380791e-05,2.76192531954384e-05,6.33904693619187e-05,-0.000276188661514961,0.00702501238694333,1.14003687621647e-06,6.49628211390338e-16,0.000126382251166203,-3.52986681135124e-05,-4.46870776153546e-05,0.000539288983696359,0.392854552930106,-0.000535810359677203,-2.06520172800789e-15,4.61401342436855e-09,-9.94858682959701e-05,-4.65256091237837e-16,4.19671782596211e-16,-1.74649160116008e-06,3.03335905206853e-06,2.41693212365658e-05,4.19828474424075e-15,-0.183999104053672,-6.83509581402838e-16,-3.18396104333805e-16,1.02135703992826e-07,6.52726178276203e-09,-2.04086600761269e-15,4.07976709929643e-15,0.305711664235837,3.3457363317963e-14,9.18124035467598e-15,2.10681669359135e-15,-5.18675821806201e-17,-1.15717264074233e-06,-2.84939572091616e-07,1.01423077821446e-06,1.46189805646058e-15,-2.92991416078859e-16,-1.90154282188565e-07,-1.48323623276826e-09,1.48714997264211e-16,1.05883847844262e-16,-8.68762286333573e-16,2.35367894728692e-15,4.71228319324909e-15,-1.54194681303155e-14,-1.28094099909121e-07,1.58284583631002e-14,-2.56983168857741e-15,2.84652348356826e-14,6.13030440342553e-15,0.707106781186545,0.100000000000029
"t100",-0.0141610120576397,0.0308336312954752,-0.29276675952592,-0.0388643736701119,-0.0330831057630193,0.0167183622125576,0.15320844747954,-0.0202028900434928,-0.00250807984410355,0.00134826920441502,0.000154305816593266,0.00293548769684152,-0.000958157998867391,0.0185229489549867,-0.000121362232323333,-0.00142721628923714,-0.30164488084908,0.00362369553848397,0.000564474405673793,-1.49417185559925e-05,3.80460085609192e-06,-1.12873291165476e-05,-0.00128782415010104,-0.000658823209331173,0.056358420811605,-0.0112480934883695,7.27713297677778e-05,1.54002756646236e-05,2.6131665241693e-05,6.26479791548802e-05,0.000304590597967253,-2.25114452168132e-16,3.1012991552324e-05,1.7938538177938e-05,4.72034349439801e-05,2.08114997861757e-05,-7.45373795787367e-05,4.72523107446269e-05,-1.45787048241985e-05,-0.000111031512207498,2.26756513682945e-05,-3.09225582662812e-05,9.19414358829643e-05,-4.47658377861283e-05,-1.59377894209843e-16,6.58439895076926e-17,1.69512998365769e-05,2.76192531958945e-05,6.33904693614407e-05,-0.000276188661515812,0.00702501238694318,1.14003687543575e-06,8.3659956830278e-16,0.000126382251166608,-3.52986681131471e-05,-4.46870776151604e-05,0.000539288983695892,0.392854552930107,-0.000535810359677953,-1.64240961207887e-15,4.61401309144076e-09,-9.94858682959206e-05,-2.24836043489142e-16,2.39260616231494e-16,-1.74649160272758e-06,3.03335905389394e-06,2.41693212364231e-05,3.93894358459789e-15,-0.183999104053671,-1.48842127425608e-15,-1.4376353128838e-17,1.02135704458839e-07,6.5272621845132e-09,-1.83855268001571e-15,3.82302802488161e-15,0.305711664235835,2.99462830025859e-14,7.90449200306192e-15,1.42137029256062e-15,3.4044074802975e-16,-1.15717264254296e-06,-2.84939573256015e-07,1.01423077820868e-06,5.42495523510899e-16,-1.88199812007361e-15,-1.90154279676406e-07,-1.48323535158659e-09,2.82011079285394e-16,-8.37716573075399e-16,-7.85857878701123e-16,1.90808529946968e-15,-3.08005951296077e-15,1.45079812772364e-14,-1.28094097621112e-07,-1.80610997144639e-14,1.96919913163265e-15,-2.42564810462045e-14,2.16345260973183e-15,-0.707106781186551,0.0999999999999962
"t68",-0.01411747790458,0.0306347101328973,-0.290555324587776,-0.0384633876619795,-0.0325342822770645,0.016385653604522,0.14931793390108,-0.0196680615245443,-0.00243932956471597,0.0013013294409139,0.000148565904320355,0.00279243931796454,-0.000909854092136278,0.0175326534899763,-0.00011438617214585,-0.00134514567618956,-0.282959085928036,0.00334885535343622,0.000518934320418546,-1.36622445715795e-05,3.47814471264932e-06,-1.03110614163087e-05,-0.00115364951778969,-0.000585609861210487,0.0499063545253634,-0.00984683560570111,6.2708858096593e-05,1.2834149466584e-05,2.15093124787057e-05,5.1225534527011e-05,0.000247963274900145,-1.7008883800571e-16,2.49837834714132e-05,1.42999311614649e-05,3.71389376314121e-05,1.58497833103587e-05,-5.66079778372621e-05,3.57985645419349e-05,-1.08950621219611e-05,-8.01013990598508e-05,1.63036158792971e-05,-2.20809294564594e-05,6.41482724278965e-05,-3.10775521718263e-05,-2.63491176726512e-16,-2.77358956356835e-17,1.07231672996783e-05,1.67363448383002e-05,3.66462729651157e-05,-0.000154323485600919,0.00375638310568325,5.82776470206064e-07,4.9645116564403e-16,6.00539214637666e-05,-1.63974387857699e-05,-2.07455647317885e-05,0.000224251274541697,0.15854680991831,-0.000212741396210542,-5.48294973777256e-16,1.35982363645264e-09,-2.90467744151363e-05,2.14637908280158e-16,-3.27719947073384e-17,-3.27951141921462e-07,4.94810188589934e-07,3.75052425922105e-06,1.30402487673447e-15,0.0271909890292945,-6.65309466620817e-15,1.26714694326319e-15,-6.45674106192382e-08,-4.39133711458914e-09,5.68478025585933e-15,-8.75879926905443e-15,-0.877535101769169,-9.82123017386689e-14,-2.45677718850849e-14,-3.25367417211336e-15,-3.45155713602034e-16,9.91305933871619e-06,4.757408605106e-06,7.02893682903249e-06,-1.71942863723877e-15,2.82058020868576e-16,-6.18105418090238e-07,-4.73823988279685e-09,9.53198061260111e-16,5.57494572784703e-16,-7.04479720407594e-16,2.53363599257856e-15,7.5498926168381e-16,-1.66032186999418e-15,-2.77364120393534e-07,-4.83772708502824e-15,4.90476802923933e-17,5.25700799781572e-16,4.23023148747185e-15,-9.62782800744654e-16,0.0999999999999844
"t53",-0.0140652794730227,0.0303957152848991,-0.287896624488744,-0.0379804994662486,-0.0318708551844122,0.015982663226374,0.144589855288142,-0.0190176664853916,-0.00235567588131966,0.00124395585218943,0.000141539883373053,0.00261609424275648,-0.000850244890790625,0.0163082801153913,-0.000105739690625747,-0.00124342178201096,-0.259734703491655,0.00300428309557539,0.000461666414857814,-1.20482435103107e-05,3.06628904862133e-06,-9.07887251921388e-06,-0.000982389624416172,-0.000491744915686388,0.0416164964166513,-0.00803469493051192,4.95795367174425e-05,9.4228158471875e-06,1.53223040190718e-05,3.58807488946164e-05,0.000171707104708374,-1.94400844841655e-17,1.68179446675661e-05,9.34358589848943e-06,2.33319462147629e-05,8.92333614230072e-06,-3.15416574798923e-05,1.97648087471793e-05,-5.70107832790871e-06,-3.56784624946026e-05,7.13582451362781e-06,-9.31481467970062e-06,2.35389640682392e-05,-1.1026219869087e-05,-4.82179686039872e-17,-1.7007774825265e-16,1.16851814215349e-06,-3.07264575006932e-07,-6.17172882653904e-06,4.38537196525452e-05,-0.00166506062765528,-3.5990289694182e-07,-5.85314568555032e-16,-5.56744117261791e-05,1.68901049958433e-05,2.14294758765668e-05,-0.000355433739909949,-0.277506030593651,0.000392174180439939,-4.34511031656369e-16,-5.37891929580093e-09,0.000117233787608537,-5.54181467511798e-17,6.69363634707723e-16,2.97529488521902e-06,-5.59121393505103e-06,-4.56731106022978e-05,-1.92879737412587e-14,0.834304790596936,2.42275749724362e-14,-1.22008808666257e-15,-8.62952926845585e-06,1.30851874923734e-05,-1.61348883727001e-15,1.11378148841929e-15,0.198453378514763,2.85368682394267e-14,6.25245011718922e-15,7.88549476889291e-16,-2.94444061378973e-16,7.10887921932133e-06,4.12810239368559e-06,8.61146006164635e-06,1.22575438712481e-15,-7.98835594550153e-16,-8.36356166994251e-07,-6.42231684818404e-09,8.40639660249639e-17,8.56385435808229e-17,-9.87689741604292e-16,2.11137843653538e-15,7.2116046693127e-16,-2.08793798555076e-15,-3.8261671776218e-07,-1.15709028008226e-15,-2.0260755602306e-16,6.27171585032594e-16,4.32471144021597e-15,-2.01936763419764e-15,0.0999999999999911
"t46",-0.0140171442893941,0.0301752970078112,-0.285444477456238,-0.0375350789499343,-0.0312587470062266,0.0156107926681054,0.140225801978959,-0.0184173163520822,-0.00227845552027887,0.0011909750771513,0.000135051004372623,0.00245312609684412,-0.0007951519477772,0.0151764619016935,-9.7744825703184e-05,-0.0011493638739189,-0.238254350534967,0.00268527676907806,0.000408628291994008,-1.05528734572323e-05,2.68469996357427e-06,-7.9371724903222e-06,-0.000823466562366513,-0.000404585308683359,0.0339163432843734,-0.00634974925985166,3.73535731091494e-05,6.23504632342327e-06,9.53257499670838e-06,2.15100168812575e-05,0.000100253673881046,2.82478288481907e-16,9.15647509001498e-06,4.68711150595335e-06,1.03377176204761e-05,2.37438968244959e-06,-7.83156821003503e-06,4.59299625565102e-06,-7.75984804894051e-07,6.68842925812896e-06,-1.61272134601087e-06,2.88201550539537e-06,-1.54211137962879e-05,8.22860215293952e-06,5.04340710539e-16,-1.63218354301654e-16,-8.18241523613261e-06,-1.71534880222303e-05,-4.89893327966825e-05,0.000243805722495136,-0.00720196848920192,-1.33540084585677e-06,-1.32863983985775e-15,-0.000178198540222909,5.23958069545298e-05,6.64243597119846e-05,-0.000998215246682514,-0.766436144870939,0.00107465447777733,4.80664856623746e-15,-1.40028244047622e-08,0.000305247154303606,1.49063945118578e-15,-1.58596712237053e-15,8.28039008218478e-06,-1.61464793576668e-05,-0.000133798048136988,1.02710590587826e-14,-0.485256744769099,-6.73448006331529e-15,2.85432380396324e-16,-8.48418617460958e-06,1.3093836648031e-05,-6.70298347123441e-16,-2.88188110040477e-16,0.0601715512313155,3.25461292913215e-15,9.10723127366188e-16,2.12705300253875e-16,1.91359804469255e-16,1.03525514868948e-05,5.8212831128022e-06,1.15472078326466e-05,9.89302216163937e-17,-5.27676412379677e-17,-1.09671633824429e-06,-8.41547719529873e-09,3.73842370475099e-16,-5.97010671511823e-18,-6.61000218209965e-16,2.16432006718875e-15,7.20768787050223e-16,-4.01221934003833e-16,-4.9019482607008e-07,-2.60639493102635e-15,5.38846298176873e-17,4.53829935477714e-16,4.45717978954682e-15,-2.80979820537397e-15,0.0999999999999945
"t1",0.0819875297227181,0.116313351676892,0.0277727256678737,-0.0081284859768226,0.00165990748812159,-0.0107800413025596,-0.0127190882390939,-0.00697385979659036,-1.13877675067145e-05,-0.00294735873227226,-0.000230355476502332,-0.0229535990144079,0.00110376392810142,-0.0210855357900718,0.000703167355658096,0.00125334344403744,0.0223767673540495,0.906608097921528,0.364343881879565,0.00209196193281242,-0.000566086260202783,0.022968758867329,-0.0591322325496397,-0.00113378014717993,0.0179884910287983,0.011005718070441,-0.0871480186406284,0.000966432673764905,0.00473773730411078,0.00127350120833703,0.00167345954427872,-7.13871772031225e-17,0.000471455155993392,0.0128268086186094,0.000497783517471516,0.000170853000211543,-0.00378959295661039,0.00235896447230169,-0.000100099784193366,-0.000636908325566369,0.000128181460595755,-0.00110329140260611,0.000474055847865993,-0.0104294739800129,1.5693929946476e-16,1.40626373511521e-16,5.77325417563251e-05,8.11224745315032e-05,0.000157471215148336,-0.000601452785203172,0.000139635448330444,1.77263744299999e-06,1.95366052667726e-17,0.000817474189454496,-0.000194643895429848,-0.000245240483067693,0.00414462194914792,0.000437413168186281,5.05812679127022e-05,1.25484006881879e-17,-5.02839465423813e-08,0.00111498042769226,1.36545551879265e-16,4.76936444206687e-17,7.1389894527381e-06,-1.46145492079613e-05,-0.000122748091402821,1.1057191046368e-16,-3.96473443085261e-05,1.6027229558738e-15,-2.50007254008831e-17,-0.000637078342581425,0.00014966034508066,-1.64018766628307e-16,2.34181633411704e-17,3.78423146965112e-05,-3.45835869078915e-16,6.20282749239516e-18,3.68013715941773e-16,7.04006877703253e-17,2.20368217038948e-05,0.000483882550286047,0.000151386875955422,3.53945365279781e-16,-5.6629370509573e-16,-2.42625802215567e-06,-1.12620735316302e-07,2.8942332499019e-16,9.1400176825265e-17,-9.24265178679152e-16,2.09254017301023e-15,7.00332300176052e-16,-6.42259051343496e-16,-6.68211666412686e-06,-2.41034992571218e-15,-1.51386542317162e-16,6.70468697746061e-16,4.27262797914149e-15,-2.29788948996886e-15,0.100000000000001
"t17",0.104399218204456,0.221872578568399,0.0641956179466651,-0.0433767464950292,-0.00356048154620477,0.0122716270861865,0.00749599407528575,0.0037066654599027,5.55655859923413e-06,0.000802463435671928,5.30717782589937e-05,0.00245061712046157,-0.000105095424835642,0.0016202139947047,-3.98576766213521e-05,-7.09145766532434e-05,-0.000858901456135466,0.0075627643480491,-0.0430924149492591,-1.56026779193375e-05,3.93827805801605e-06,-0.000119623817992724,5.08954579138126e-05,1.51721374409587e-05,-0.000429071497956006,-0.00103305274344195,0.364638670227865,0.000158533138475365,0.00052068839029844,9.1875265346537e-05,6.22036688634486e-05,9.11811161534885e-17,-7.14398854855672e-05,-0.525630226079702,0.000257938220260718,5.23825405279738e-05,-0.00114587230408811,0.000705804560465255,-2.88388369879232e-05,-0.000190645118771636,3.90507672944973e-05,-0.000353616870314513,0.000343603079743117,-0.107387441977936,-3.48948299584621e-14,-0.707106781186548,1.05978802485696e-05,1.5531064909995e-05,3.08874060591764e-05,-0.000119488034230628,2.81550120509697e-05,3.63212066086325e-07,4.5244820812554e-16,0.000173999120306833,-4.22436850813203e-05,-5.3258789180592e-05,0.0302173927349363,4.7744032843101e-05,7.07955528018336e-06,7.08315060767851e-16,-9.53434033749712e-09,0.000211665904810584,4.95645365894434e-16,2.25218731315944e-17,1.3910225648497e-06,-2.85743786337061e-06,-2.40237022171308e-05,8.18416788598633e-16,-7.92314779580769e-06,1.8677013601578e-15,4.77271572638176e-16,-0.00308560804570999,2.96537569439212e-05,8.36179293946508e-17,3.13444231509225e-16,7.74872412614538e-06,-1.76992350521911e-15,-8.37254066734308e-17,3.72175372018157e-16,-3.73077209182693e-16,4.55285082935657e-06,0.00251883408426305,3.1427713307255e-05,5.38420160785329e-16,-6.02653928932615e-16,-5.08767570608988e-07,-2.36250918597976e-08,3.43867899641456e-16,-8.19929182354534e-17,-6.22910805930252e-16,2.26163610654006e-15,1.20235152473288e-15,-3.73394869617609e-16,-1.42130390089487e-06,-2.21264065600886e-15,-1.10410237688868e-16,4.51177535975984e-16,4.20428789617359e-15,-2.112733974412e-15,0.0999999999999948
"t18",0.104399218204456,0.221872578568399,0.0641956179466652,-0.0433767464950292,-0.00356048154620474,0.0122716270861865,0.00749599407528584,0.00370666545990267,5.55655859909356e-06,0.000802463435671715,5.30717782587752e-05,0.00245061712046168,-0.000105095424835402,0.0016202139947047,-3.98576766213518e-05,-7.09145766529104e-05,-0.000858901456135183,0.00756276434804895,-0.0430924149492592,-1.5602677919538e-05,3.93827805864055e-06,-0.000119623817992823,5.08954579139755e-05,1.51721374402024e-05,-0.000429071497956053,-0.001033052743442,0.364638670227866,0.000158533138474891,0.000520688390298042,9.18752653462503e-05,6.22036688641174e-05,-2.29742726854119e-16,-7.14398854845048e-05,-0.525630226079702,0.000257938220261897,5.23825405286242e-05,-0.00114587230408814,0.000705804560465067,-2.8838836989736e-05,-0.000190645118771427,3.90507672923123e-05,-0.00035361687031331,0.000343603079742373,-0.107387441977938,3.49937094416953e-14,0.707106781186547,1.05978803063289e-05,1.55310649289802e-05,3.08874060515238e-05,-0.000119488034230628,2.81550120523757e-05,3.63212066351069e-07,-5.2351805919409e-16,0.00017399912030563,-4.22436850808752e-05,-5.32587891795119e-05,0.0302173927349373,4.77440328424239e-05,7.07955527802129e-06,-6.51708143481127e-16,-9.53434020400432e-09,0.000211665904810744,2.76658876053184e-16,-2.60503842102399e-17,1.39102256366096e-06,-2.85743786311774e-06,-2.40237022144952e-05,1.03710716499921e-16,-7.92314779559232e-06,1.11136192463191e-15,2.48442179895918e-16,-0.00308560804571032,2.96537569443862e-05,-1.25273267700405e-16,-1.02402756846741e-15,7.74872412598775e-06,6.43333418114047e-18,2.72968954251655e-17,2.53605050171719e-16,-9.28674645082761e-17,4.55285083013732e-06,0.00251883408426414,3.1427713307276e-05,1.1167818500895e-16,-1.44686931274746e-16,-5.08767571325831e-07,-2.36250915491747e-08,5.74679463204047e-16,-6.81151348381917e-17,-1.06452122206112e-15,2.34132321832603e-15,5.46626043328783e-16,-1.85831816505392e-15,-1.42130390120941e-06,-1.31741492525041e-15,1.28182583050742e-16,9.36900109249426e-16,4.32302566426851e-15,-2.46536842384261e-15,0.0999999999999951
"t69",0.107594297362498,0.23683588641003,0.0693488619297303,-0.0483396741467359,-0.00428715467039008,0.0154604091638316,0.0102628961857116,0.00516546971406784,7.86667083492595e-06,0.00130644958942401,9.09982726504041e-05,0.00579616564976578,-0.000264159596746357,0.00460897320833247,-0.000138259139772797,-0.000246301195815622,-0.00399799981869648,-0.199919921872334,0.318429261714366,6.46877163525761e-05,-1.60714694131606e-05,0.000459637367253031,-7.263686101163e-05,-1.67986702284684e-05,0.000425600413478318,0.000762174076158313,-0.190578599845154,-4.78209199129539e-05,-0.000151151103561344,-3.20648547606672e-05,-3.56602747514953e-05,5.73887940350817e-17,-6.14403767311552e-06,0.00219189585538511,-1.77266685374034e-06,1.64306102351107e-06,-4.00071460000752e-05,2.68097625334662e-05,-1.57566210993998e-06,-1.77470015824046e-05,3.76676181381078e-06,-3.64736134104932e-05,4.27504341887309e-05,-0.0138298502254141,-1.89807119150539e-16,5.16743792324304e-16,2.14354662803062e-06,3.65972856983688e-06,8.51294349144466e-06,-3.69000829255707e-05,1.01590135578835e-05,1.56810282926383e-07,-1.99343733636988e-16,0.000109738117475536,-3.11747330877483e-05,-3.94924370177547e-05,0.193400906557559,-0.000243330066409554,-1.79228837987754e-05,1.41758932288041e-16,1.81546256376956e-09,-3.87900254165088e-05,1.20383557116783e-15,-1.72551726567912e-16,-5.80000222111014e-08,7.34161195512805e-08,5.09560842777034e-07,2.98348809323278e-16,-3.8312354902789e-07,2.6624957914191e-15,9.96231117004847e-16,-0.000164105099211861,1.53900218780039e-06,-1.04038754294351e-15,3.36225691715264e-15,-9.27893845525041e-07,1.45584713597709e-14,4.44201859844441e-17,1.3913986713613e-14,-1.85582146290761e-14,-5.38090111425677e-06,-0.836323901328973,1.75687621199717e-05,4.47120602543304e-16,-1.32522857587943e-15,-2.09807613988074e-07,-9.68994825211904e-09,6.76464550118117e-17,-6.36651078589706e-16,1.97811013853256e-15,2.43186438978303e-15,1.55268165985275e-15,3.0399464057221e-15,-5.36641564145895e-07,-6.77247955005767e-16,-2.61428922871569e-16,-1.02822451905175e-15,4.37021601978768e-15,-1.78469520623233e-15,0.0999999999999991
"t82",0.107756352239914,0.237585462687615,0.0696059556992399,-0.0485847228535394,-0.00432218450684136,0.015612149351207,0.010391704895504,0.00523308536448335,7.97333576336274e-06,0.0013290142110879,9.26791577812031e-05,0.00593706812534486,-0.000270807401579065,0.00473212893257442,-0.000142237592749179,-0.000253391454185576,-0.0041222019376202,-0.207566771066894,0.33141024134385,6.74922961081886e-05,-1.67697293176755e-05,0.000479772736746689,-7.64975149692237e-05,-1.77537012871869e-05,0.000450561285597683,0.000811018005499014,-0.204211543863437,-5.19921334640862e-05,-0.000165207407341266,-3.5145484175918e-05,-3.91589932164231e-05,-6.93524057489083e-17,-6.77666083535205e-06,0.00242821317548916,-1.97445373993459e-06,1.85447143008868e-06,-4.52055827756386e-05,3.03230099564077e-05,-1.79185760963707e-06,-2.0462168791973e-05,4.34871491868151e-06,-4.22197704094269e-05,4.99226185004025e-05,-0.016180434697061,-4.76024353658972e-16,-2.04646578339684e-16,2.59364510481197e-06,4.49401885414509e-06,1.06179566154478e-05,-4.65300624134243e-05,1.29868964818891e-05,2.03189156145441e-07,7.31571751327268e-16,0.000145204000587389,-4.15084518629912e-05,-5.25923620626959e-05,0.265068111783482,-0.000335965846288457,-2.48439034072113e-05,1.16142859389933e-15,2.68083945348845e-09,-5.73797106146855e-05,1.46084702754571e-15,9.70820843469748e-17,-9.17917796596757e-08,1.18120040989161e-07,8.24238964733866e-07,1.43828404098122e-15,-7.73731665692706e-07,-3.98102226946275e-16,-4.39053850130554e-16,-0.000526816006883934,5.18544597757461e-06,1.60266837559824e-16,-6.28136027597289e-16,2.48828548193782e-06,-8.59798074566583e-15,2.1784595979979e-16,-6.20388636772866e-15,8.50596338385837e-15,3.80167053199511e-06,0.386150816699242,2.21410529875035e-06,7.94487570330512e-16,-3.97927246287764e-16,-8.69426659032687e-08,-4.09143180957149e-09,-9.06030240946908e-16,-3.86937391199842e-15,0.707106781186545,8.5231366994076e-15,-1.72023808076483e-15,-8.20698317064936e-15,-3.26461800900237e-07,4.33644480190524e-16,1.06613886292931e-15,2.47776984571313e-15,4.37633254241116e-15,-2.67967058872463e-15,0.100000000000009
"t83",0.107756352239914,0.237585462687615,0.0696059556992399,-0.0485847228535394,-0.00432218450684136,0.015612149351207,0.010391704895504,0.00523308536448331,7.97333576333411e-06,0.00132901421108815,9.26791577810504e-05,0.00593706812534491,-0.000270807401579181,0.00473212893257422,-0.000142237592749169,-0.000253391454185563,-0.00412220193762032,-0.207566771066894,0.33141024134385,6.74922961079274e-05,-1.67697293177761e-05,0.00047977273674675,-7.64975149691096e-05,-1.77537012869856e-05,0.000450561285597456,0.000811018005499067,-0.204211543863437,-5.1992133464412e-05,-0.000165207407341277,-3.51454841759006e-05,-3.91589932163819e-05,5.2361568518747e-18,-6.77666083536549e-06,0.0024282131754892,-1.97445373975071e-06,1.85447143004401e-06,-4.52055827758022e-05,3.03230099563356e-05,-1.79185760998402e-06,-2.04621687921092e-05,4.34871491828186e-06,-4.22197704096421e-05,4.99226185002793e-05,-0.0161804346970615,-2.67857536815618e-16,-7.26286299040919e-16,2.59364510631077e-06,4.49401885361904e-06,1.0617956615653e-05,-4.65300624123362e-05,1.29868964823261e-05,2.03189156146431e-07,4.15967329668833e-16,0.000145204000587296,-4.15084518628718e-05,-5.2592362062668e-05,0.265068111783483,-0.000335965846288368,-2.48439034065437e-05,7.02297441113167e-16,2.68083961536966e-09,-5.73797106143143e-05,1.41601276405632e-15,-1.82208342841091e-16,-9.17917802335574e-08,1.18120041768096e-07,8.24238963290305e-07,5.6051396238652e-16,-7.73731665993828e-07,4.34565041522592e-16,3.96416032629479e-17,-0.000526816006883124,5.18544597766823e-06,1.37603787659388e-16,-1.10691970654157e-15,2.48828548175295e-06,-5.32282282302162e-15,-3.23391428659538e-16,-5.88590195621826e-15,8.65528145940733e-15,3.80167053871375e-06,0.386150816699237,2.21410529807057e-06,-1.04195777254932e-17,7.40051353953021e-16,-8.69426705584008e-08,-4.09142914508566e-09,2.0267921166412e-15,4.40188461212132e-15,-0.707106781186549,-3.98411373629182e-15,2.33213813978169e-15,1.45195714358918e-15,-3.26461799511295e-07,-5.22155572890393e-15,-1.31935670456421e-15,1.54101916868557e-15,3.47123942494521e-15,-2.78479306926667e-15,0.0999999999999978
"t42",0.106782997436707,0.233067687820017,0.0680546725545217,-0.0471019123027606,-0.00410883751145248,0.0146847977812159,0.00959996393015151,0.0048170050127373,7.31631341423835e-06,0.00118893158029387,8.22176332617615e-05,0.0050491986637659,-0.000228841219189248,0.00395209509714376,-0.000116928541956708,-0.00020828544007639,-0.00332820872588972,-0.157922478510008,0.246677319370471,4.90826252340772e-05,-1.21853407681442e-05,0.000347471891404389,-5.06093729941493e-05,-1.12974172572708e-05,0.000281150407401007,0.000475508433528446,-0.109002661804327,-2.1813455622593e-05,-6.21633609171475e-05,-1.24019722366367e-05,-1.32075335026689e-05,-2.6437314002275e-16,-2.03135539667844e-06,0.000635521897494221,-4.22015752522473e-07,1.69807045799497e-07,-3.65479892249607e-06,2.16728347746378e-06,-3.33027362804661e-08,2.49231463996923e-06,-5.89559105004936e-07,6.91044253367611e-06,-1.29921665794501e-05,0.00455383797620393,2.30157545167609e-15,8.83558058725322e-16,-1.81407090293906e-06,-4.08836534035104e-06,-1.22518822291756e-05,6.23597685222059e-05,-2.0704759278954e-05,-3.80157470548546e-07,-8.73868979518805e-16,-0.00034277826373326,0.000104756167213811,0.000132972463204906,-0.903891962544015,0.00123566528787918,9.51489767271583e-05,-2.73388119438548e-15,-2.03177302076411e-08,0.000443923248199429,-4.47035858585238e-15,1.97000251298847e-16,1.9984995162561e-06,-3.89383303584111e-06,-3.22385954670432e-05,-1.41230259958703e-15,-7.90650866078486e-06,5.46844797265167e-15,-6.42692655725479e-16,-0.00268732813385578,2.56709288789847e-05,9.58172779142442e-17,-1.77456525879257e-15,6.10195705760244e-06,-2.0533807671828e-15,2.79758350315735e-16,-4.69613558024208e-16,1.36994601576431e-15,3.73600102176334e-06,0.0479901287369768,2.17549166846542e-05,1.92305390229009e-16,-1.63210218050208e-15,-3.45257902692807e-07,-1.60182795928287e-08,1.59148625761163e-16,8.32203783278469e-17,-1.60718540318768e-15,2.05592343857749e-15,9.12736239264628e-16,-2.09347599251809e-16,-9.38972833796586e-07,-3.48134284947556e-15,8.97572859405907e-17,1.21803768982854e-15,4.68916889800099e-15,-1.9728324179949e-15,0.1
