"","t1","t35","t36","t39","t93","t94","t34","t30","t31","t66","t64","t65","t91","t92","t21","t22","t9","t40","t41","t27","t28","t7","t48","t81","t82","t42","t43","t97","t98","t10","t16","t77","t78","t5","t62","t63","t11","t12","t60","t61","t29","t99","t100","t87","t88","t51","t52","t67","t68","t70","t71","t95","t96","t74","t89","t90","t53","t49","t50","t19","t20","t8","t6","t33","t85","t86","t56","t57","t2","t58","t59","t17","t32","t37","t38","t13","t72","t73","t54","t55","t24","t25","t26","t46","t47","t83","t84","t18","t23","t79","t80","t4","t44","t45","t75","t76","t69","t3","t14","t15"
"t64",1.066714672595,0.938705538865,0.938705538865,0.938705538895,0.938705538898,0.938705538898,0.938705538905,0.938705538865,0.938705538865,0.817554955595,0,0.07870978848,0.081363510788,0.081363510788,1.455448332615,1.455448332615,1.455448332585,1.455448332575,1.455448332575,1.512800619585,1.512800619585,1.512800619565,1.512800619545,1.512800619545,1.512800619545,1.512800619595,1.512800619595,1.512800619634,1.512800619634,1.512800619615,1.512800619625,1.512800619585,1.512800619585,1.512800619495,1.512800619525,1.512800619525,1.512800619495,1.512800619495,1.512800619545,1.512800619545,1.512800619565,1.512800619564,1.512800619564,1.512800619565,1.512800619565,1.512800619545,1.512800619545,1.512800619515,1.512800619515,1.512800619535,1.512800619535,1.51280061953,1.51280061953,1.512800619525,1.512800619531,1.512800619531,1.512800619525,1.512800619525,1.512800619525,1.512800619515,1.512800619515,1.512800619545,1.51280061959,1.5128006196,1.51280061956,1.51280061956,1.51280061955,1.51280061955,1.512800619505,1.999999999943,1.999999999943,1.999999999893,1.999999999963,1.999999999973,1.999999999973,1.999999999936,1.999999999895,1.999999999895,1.999999999925,1.999999999925,1.9999999999368,1.9999999999338,1.9999999999548,1.9999999999548,1.9999999999548,1.999999999985,1.999999999985,1.999999999955,1.999999999935,1.999999999965,1.999999999965,1.999999999935,2.000000000065,2.000000000065,2.000000000049,2.000000000049,2.000000000055,2.000000000005,1.999999999905,1.999999999905
"t65",1.066714672595,0.938705538865,0.938705538865,0.938705538895,0.938705538898,0.938705538898,0.938705538905,0.938705538865,0.938705538865,0.817554955595,0.07870978848,0,0.081363510788,0.081363510788,1.455448332615,1.455448332615,1.455448332585,1.455448332575,1.455448332575,1.512800619585,1.512800619585,1.512800619565,1.512800619545,1.512800619545,1.512800619545,1.512800619595,1.512800619595,1.512800619634,1.512800619634,1.512800619615,1.512800619625,1.512800619585,1.512800619585,1.512800619495,1.512800619525,1.512800619525,1.512800619495,1.512800619495,1.512800619545,1.512800619545,1.512800619565,1.512800619564,1.512800619564,1.512800619565,1.512800619565,1.512800619545,1.512800619545,1.512800619515,1.512800619515,1.512800619535,1.512800619535,1.51280061953,1.51280061953,1.512800619525,1.512800619531,1.512800619531,1.512800619525,1.512800619525,1.512800619525,1.512800619515,1.512800619515,1.512800619545,1.51280061959,1.5128006196,1.51280061956,1.51280061956,1.51280061955,1.51280061955,1.512800619505,1.999999999943,1.999999999943,1.999999999893,1.999999999963,1.999999999973,1.999999999973,1.999999999936,1.999999999895,1.999999999895,1.999999999925,1.999999999925,1.9999999999368,1.9999999999338,1.9999999999548,1.9999999999548,1.9999999999548,1.999999999985,1.999999999985,1.999999999955,1.999999999935,1.999999999965,1.999999999965,1.999999999935,2.000000000065,2.000000000065,2.000000000049,2.000000000049,2.000000000055,2.000000000005,1.999999999905,1.999999999905
"t91",1.066714672593,0.938705538863,0.938705538863,0.938705538893,0.938705538896,0.938705538896,0.938705538903,0.938705538863,0.938705538863,0.817554955593,0.081363510788,0.081363510788,0,0.012693623166,1.455448332613,1.455448332613,1.455448332583,1.455448332573,1.455448332573,1.512800619583,1.512800619583,1.512800619563,1.512800619543,1.512800619543,1.512800619543,1.512800619593,1.512800619593,1.512800619632,1.512800619632,1.512800619613,1.512800619623,1.512800619583,1.512800619583,1.512800619493,1.512800619523,1.512800619523,1.512800619493,1.512800619493,1.512800619543,1.512800619543,1.512800619563,1.512800619562,1.512800619562,1.512800619563,1.512800619563,1.512800619543,1.512800619543,1.512800619513,1.512800619513,1.512800619533,1.512800619533,1.512800619528,1.512800619528,1.512800619523,1.512800619529,1.512800619529,1.512800619523,1.512800619523,1.512800619523,1.512800619513,1.512800619513,1.512800619543,1.512800619588,1.512800619598,1.512800619558,1.512800619558,1.512800619548,1.512800619548,1.512800619503,1.999999999941,1.999999999941,1.999999999891,1.999999999961,1.999999999971,1.999999999971,1.999999999934,1.999999999893,1.999999999893,1.999999999923,1.999999999923,1.9999999999348,1.9999999999318,1.9999999999528,1.9999999999528,1.9999999999528,1.999999999983,1.999999999983,1.999999999953,1.999999999933,1.999999999963,1.999999999963,1.999999999933,2.000000000063,2.000000000063,2.000000000047,2.000000000047,2.000000000053,2.000000000003,1.999999999903,1.999999999903
"t92",1.066714672593,0.938705538863,0.938705538863,0.938705538893,0.938705538896,0.938705538896,0.938705538903,0.938705538863,0.938705538863,0.817554955593,0.081363510788,0.081363510788,0.012693623166,0,1.455448332613,1.455448332613,1.455448332583,1.455448332573,1.455448332573,1.512800619583,1.512800619583,1.512800619563,1.512800619543,1.512800619543,1.512800619543,1.512800619593,1.512800619593,1.512800619632,1.512800619632,1.512800619613,1.512800619623,1.512800619583,1.512800619583,1.512800619493,1.512800619523,1.512800619523,1.512800619493,1.512800619493,1.512800619543,1.512800619543,1.512800619563,1.512800619562,1.512800619562,1.512800619563,1.512800619563,1.512800619543,1.512800619543,1.512800619513,1.512800619513,1.512800619533,1.512800619533,1.512800619528,1.512800619528,1.512800619523,1.512800619529,1.512800619529,1.512800619523,1.512800619523,1.512800619523,1.512800619513,1.512800619513,1.512800619543,1.512800619588,1.512800619598,1.512800619558,1.512800619558,1.512800619548,1.512800619548,1.512800619503,1.999999999941,1.999999999941,1.999999999891,1.999999999961,1.999999999971,1.999999999971,1.999999999934,1.999999999893,1.999999999893,1.999999999923,1.999999999923,1.9999999999348,1.9999999999318,1.9999999999528,1.9999999999528,1.9999999999528,1.999999999983,1.999999999983,1.999999999953,1.999999999933,1.999999999963,1.999999999963,1.999999999933,2.000000000063,2.000000000063,2.000000000047,2.000000000047,2.000000000053,2.000000000003,1.999999999903,1.999999999903
"t21",1.45544833262,1.45544833255,1.45544833255,1.45544833258,1.455448332583,1.455448332583,1.45544833259,1.45544833255,1.45544833255,1.45544833262,1.455448332615,1.455448332615,1.455448332613,1.455448332613,0,0.2529923714,0.37305269363,0.4087078732,0.4087078732,1.51280061961,1.51280061961,1.51280061959,1.51280061957,1.51280061957,1.51280061957,1.51280061962,1.51280061962,1.512800619659,1.512800619659,1.51280061964,1.51280061965,1.51280061961,1.51280061961,1.51280061952,1.51280061955,1.51280061955,1.51280061952,1.51280061952,1.51280061957,1.51280061957,1.51280061959,1.512800619589,1.512800619589,1.51280061959,1.51280061959,1.51280061957,1.51280061957,1.51280061954,1.51280061954,1.51280061956,1.51280061956,1.512800619555,1.512800619555,1.51280061955,1.512800619556,1.512800619556,1.51280061955,1.51280061955,1.51280061955,1.51280061954,1.51280061954,1.51280061957,1.512800619615,1.512800619625,1.512800619585,1.512800619585,1.512800619575,1.512800619575,1.51280061953,1.999999999968,1.999999999968,1.999999999918,1.999999999988,1.999999999998,1.999999999998,1.999999999961,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.9999999999618,1.9999999999588,1.9999999999798,1.9999999999798,1.9999999999798,2.00000000001,2.00000000001,1.99999999998,1.99999999996,1.99999999999,1.99999999999,1.99999999996,2.00000000009,2.00000000009,2.000000000074,2.000000000074,2.00000000008,2.00000000003,1.99999999993,1.99999999993
"t22",1.45544833262,1.45544833255,1.45544833255,1.45544833258,1.455448332583,1.455448332583,1.45544833259,1.45544833255,1.45544833255,1.45544833262,1.455448332615,1.455448332615,1.455448332613,1.455448332613,0.2529923714,0,0.37305269363,0.4087078732,0.4087078732,1.51280061961,1.51280061961,1.51280061959,1.51280061957,1.51280061957,1.51280061957,1.51280061962,1.51280061962,1.512800619659,1.512800619659,1.51280061964,1.51280061965,1.51280061961,1.51280061961,1.51280061952,1.51280061955,1.51280061955,1.51280061952,1.51280061952,1.51280061957,1.51280061957,1.51280061959,1.512800619589,1.512800619589,1.51280061959,1.51280061959,1.51280061957,1.51280061957,1.51280061954,1.51280061954,1.51280061956,1.51280061956,1.512800619555,1.512800619555,1.51280061955,1.512800619556,1.512800619556,1.51280061955,1.51280061955,1.51280061955,1.51280061954,1.51280061954,1.51280061957,1.512800619615,1.512800619625,1.512800619585,1.512800619585,1.512800619575,1.512800619575,1.51280061953,1.999999999968,1.999999999968,1.999999999918,1.999999999988,1.999999999998,1.999999999998,1.999999999961,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.9999999999618,1.9999999999588,1.9999999999798,1.9999999999798,1.9999999999798,2.00000000001,2.00000000001,1.99999999998,1.99999999996,1.99999999999,1.99999999999,1.99999999996,2.00000000009,2.00000000009,2.000000000074,2.000000000074,2.00000000008,2.00000000003,1.99999999993,1.99999999993
"t9",1.45544833259,1.45544833252,1.45544833252,1.45544833255,1.455448332553,1.455448332553,1.45544833256,1.45544833252,1.45544833252,1.45544833259,1.455448332585,1.455448332585,1.455448332583,1.455448332583,0.37305269363,0.37305269363,0,0.40870787317,0.40870787317,1.51280061958,1.51280061958,1.51280061956,1.51280061954,1.51280061954,1.51280061954,1.51280061959,1.51280061959,1.512800619629,1.512800619629,1.51280061961,1.51280061962,1.51280061958,1.51280061958,1.51280061949,1.51280061952,1.51280061952,1.51280061949,1.51280061949,1.51280061954,1.51280061954,1.51280061956,1.512800619559,1.512800619559,1.51280061956,1.51280061956,1.51280061954,1.51280061954,1.51280061951,1.51280061951,1.51280061953,1.51280061953,1.512800619525,1.512800619525,1.51280061952,1.512800619526,1.512800619526,1.51280061952,1.51280061952,1.51280061952,1.51280061951,1.51280061951,1.51280061954,1.512800619585,1.512800619595,1.512800619555,1.512800619555,1.512800619545,1.512800619545,1.5128006195,1.999999999938,1.999999999938,1.999999999888,1.999999999958,1.999999999968,1.999999999968,1.999999999931,1.99999999989,1.99999999989,1.99999999992,1.99999999992,1.9999999999318,1.9999999999288,1.9999999999498,1.9999999999498,1.9999999999498,1.99999999998,1.99999999998,1.99999999995,1.99999999993,1.99999999996,1.99999999996,1.99999999993,2.00000000006,2.00000000006,2.000000000044,2.000000000044,2.00000000005,2,1.9999999999,1.9999999999
"t40",1.45544833258,1.45544833251,1.45544833251,1.45544833254,1.455448332543,1.455448332543,1.45544833255,1.45544833251,1.45544833251,1.45544833258,1.455448332575,1.455448332575,1.455448332573,1.455448332573,0.4087078732,0.4087078732,0.40870787317,0,0.15718179296,1.51280061957,1.51280061957,1.51280061955,1.51280061953,1.51280061953,1.51280061953,1.51280061958,1.51280061958,1.512800619619,1.512800619619,1.5128006196,1.51280061961,1.51280061957,1.51280061957,1.51280061948,1.51280061951,1.51280061951,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.51280061955,1.512800619549,1.512800619549,1.51280061955,1.51280061955,1.51280061953,1.51280061953,1.5128006195,1.5128006195,1.51280061952,1.51280061952,1.512800619515,1.512800619515,1.51280061951,1.512800619516,1.512800619516,1.51280061951,1.51280061951,1.51280061951,1.5128006195,1.5128006195,1.51280061953,1.512800619575,1.512800619585,1.512800619545,1.512800619545,1.512800619535,1.512800619535,1.51280061949,1.999999999928,1.999999999928,1.999999999878,1.999999999948,1.999999999958,1.999999999958,1.999999999921,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999218,1.9999999999188,1.9999999999398,1.9999999999398,1.9999999999398,1.99999999997,1.99999999997,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999992,2.00000000005,2.00000000005,2.000000000034,2.000000000034,2.00000000004,1.99999999999,1.99999999989,1.99999999989
"t41",1.45544833258,1.45544833251,1.45544833251,1.45544833254,1.455448332543,1.455448332543,1.45544833255,1.45544833251,1.45544833251,1.45544833258,1.455448332575,1.455448332575,1.455448332573,1.455448332573,0.4087078732,0.4087078732,0.40870787317,0.15718179296,0,1.51280061957,1.51280061957,1.51280061955,1.51280061953,1.51280061953,1.51280061953,1.51280061958,1.51280061958,1.512800619619,1.512800619619,1.5128006196,1.51280061961,1.51280061957,1.51280061957,1.51280061948,1.51280061951,1.51280061951,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.51280061955,1.512800619549,1.512800619549,1.51280061955,1.51280061955,1.51280061953,1.51280061953,1.5128006195,1.5128006195,1.51280061952,1.51280061952,1.512800619515,1.512800619515,1.51280061951,1.512800619516,1.512800619516,1.51280061951,1.51280061951,1.51280061951,1.5128006195,1.5128006195,1.51280061953,1.512800619575,1.512800619585,1.512800619545,1.512800619545,1.512800619535,1.512800619535,1.51280061949,1.999999999928,1.999999999928,1.999999999878,1.999999999948,1.999999999958,1.999999999958,1.999999999921,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999218,1.9999999999188,1.9999999999398,1.9999999999398,1.9999999999398,1.99999999997,1.99999999997,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999992,2.00000000005,2.00000000005,2.000000000034,2.000000000034,2.00000000004,1.99999999999,1.99999999989,1.99999999989
"t27",1.51280061959,1.51280061952,1.51280061952,1.51280061955,1.512800619553,1.512800619553,1.51280061956,1.51280061952,1.51280061952,1.51280061959,1.512800619585,1.512800619585,1.512800619583,1.512800619583,1.51280061961,1.51280061961,1.51280061958,1.51280061957,1.51280061957,0,0.21841511,0.41796836962,0.61633159896,0.61633159896,0.61633159896,0.61633159901,0.61633159901,0.616331599049,0.616331599049,0.61633159903,0.61633159904,0.616331599,0.616331599,1.01501796711,1.01501796714,1.01501796714,1.01501796711,1.01501796711,1.01501796716,1.01501796716,1.01501796718,1.015017967179,1.015017967179,1.01501796718,1.01501796718,1.01501796716,1.01501796716,1.01501796713,1.01501796713,1.01501796715,1.01501796715,1.015017967145,1.015017967145,1.01501796714,1.015017967146,1.015017967146,1.01501796714,1.01501796714,1.01501796714,1.15022508589,1.15022508589,1.15022508592,1.150225085965,1.150225085975,1.150225085935,1.150225085935,1.150225085925,1.150225085925,1.15022508588,1.999999999918,1.999999999918,1.999999999868,1.999999999938,1.999999999948,1.999999999948,1.999999999911,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.9999999999118,1.9999999999088,1.9999999999298,1.9999999999298,1.9999999999298,1.99999999996,1.99999999996,1.99999999993,1.99999999991,1.99999999994,1.99999999994,1.99999999991,2.00000000004,2.00000000004,2.000000000024,2.000000000024,2.00000000003,1.99999999998,1.99999999988,1.99999999988
"t28",1.51280061959,1.51280061952,1.51280061952,1.51280061955,1.512800619553,1.512800619553,1.51280061956,1.51280061952,1.51280061952,1.51280061959,1.512800619585,1.512800619585,1.512800619583,1.512800619583,1.51280061961,1.51280061961,1.51280061958,1.51280061957,1.51280061957,0.21841511,0,0.41796836962,0.61633159896,0.61633159896,0.61633159896,0.61633159901,0.61633159901,0.616331599049,0.616331599049,0.61633159903,0.61633159904,0.616331599,0.616331599,1.01501796711,1.01501796714,1.01501796714,1.01501796711,1.01501796711,1.01501796716,1.01501796716,1.01501796718,1.015017967179,1.015017967179,1.01501796718,1.01501796718,1.01501796716,1.01501796716,1.01501796713,1.01501796713,1.01501796715,1.01501796715,1.015017967145,1.015017967145,1.01501796714,1.015017967146,1.015017967146,1.01501796714,1.01501796714,1.01501796714,1.15022508589,1.15022508589,1.15022508592,1.150225085965,1.150225085975,1.150225085935,1.150225085935,1.150225085925,1.150225085925,1.15022508588,1.999999999918,1.999999999918,1.999999999868,1.999999999938,1.999999999948,1.999999999948,1.999999999911,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.9999999999118,1.9999999999088,1.9999999999298,1.9999999999298,1.9999999999298,1.99999999996,1.99999999996,1.99999999993,1.99999999991,1.99999999994,1.99999999994,1.99999999991,2.00000000004,2.00000000004,2.000000000024,2.000000000024,2.00000000003,1.99999999998,1.99999999988,1.99999999988
"t7",1.51280061957,1.5128006195,1.5128006195,1.51280061953,1.512800619533,1.512800619533,1.51280061954,1.5128006195,1.5128006195,1.51280061957,1.512800619565,1.512800619565,1.512800619563,1.512800619563,1.51280061959,1.51280061959,1.51280061956,1.51280061955,1.51280061955,0.41796836962,0.41796836962,0,0.61633159894,0.61633159894,0.61633159894,0.61633159899,0.61633159899,0.616331599029,0.616331599029,0.61633159901,0.61633159902,0.61633159898,0.61633159898,1.01501796709,1.01501796712,1.01501796712,1.01501796709,1.01501796709,1.01501796714,1.01501796714,1.01501796716,1.015017967159,1.015017967159,1.01501796716,1.01501796716,1.01501796714,1.01501796714,1.01501796711,1.01501796711,1.01501796713,1.01501796713,1.015017967125,1.015017967125,1.01501796712,1.015017967126,1.015017967126,1.01501796712,1.01501796712,1.01501796712,1.15022508587,1.15022508587,1.1502250859,1.150225085945,1.150225085955,1.150225085915,1.150225085915,1.150225085905,1.150225085905,1.15022508586,1.999999999898,1.999999999898,1.999999999848,1.999999999918,1.999999999928,1.999999999928,1.999999999891,1.99999999985,1.99999999985,1.99999999988,1.99999999988,1.9999999998918,1.9999999998888,1.9999999999098,1.9999999999098,1.9999999999098,1.99999999994,1.99999999994,1.99999999991,1.99999999989,1.99999999992,1.99999999992,1.99999999989,2.00000000002,2.00000000002,2.000000000004,2.000000000004,2.00000000001,1.99999999996,1.99999999986,1.99999999986
"t48",1.51280061955,1.51280061948,1.51280061948,1.51280061951,1.512800619513,1.512800619513,1.51280061952,1.51280061948,1.51280061948,1.51280061955,1.512800619545,1.512800619545,1.512800619543,1.512800619543,1.51280061957,1.51280061957,1.51280061954,1.51280061953,1.51280061953,0.61633159896,0.61633159896,0.61633159894,0,0.1413017715,0.1413017715,0.44997294895,0.44997294895,0.449972948989,0.449972948989,0.44997294897,0.50529826876,0.50529826872,0.50529826872,1.01501796707,1.0150179671,1.0150179671,1.01501796707,1.01501796707,1.01501796712,1.01501796712,1.01501796714,1.015017967139,1.015017967139,1.01501796714,1.01501796714,1.01501796712,1.01501796712,1.01501796709,1.01501796709,1.01501796711,1.01501796711,1.015017967105,1.015017967105,1.0150179671,1.015017967106,1.015017967106,1.0150179671,1.0150179671,1.0150179671,1.15022508585,1.15022508585,1.15022508588,1.150225085925,1.150225085935,1.150225085895,1.150225085895,1.150225085885,1.150225085885,1.15022508584,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t81",1.51280061955,1.51280061948,1.51280061948,1.51280061951,1.512800619513,1.512800619513,1.51280061952,1.51280061948,1.51280061948,1.51280061955,1.512800619545,1.512800619545,1.512800619543,1.512800619543,1.51280061957,1.51280061957,1.51280061954,1.51280061953,1.51280061953,0.61633159896,0.61633159896,0.61633159894,0.1413017715,0,0.02500221222,0.44997294895,0.44997294895,0.449972948989,0.449972948989,0.44997294897,0.50529826876,0.50529826872,0.50529826872,1.01501796707,1.0150179671,1.0150179671,1.01501796707,1.01501796707,1.01501796712,1.01501796712,1.01501796714,1.015017967139,1.015017967139,1.01501796714,1.01501796714,1.01501796712,1.01501796712,1.01501796709,1.01501796709,1.01501796711,1.01501796711,1.015017967105,1.015017967105,1.0150179671,1.015017967106,1.015017967106,1.0150179671,1.0150179671,1.0150179671,1.15022508585,1.15022508585,1.15022508588,1.150225085925,1.150225085935,1.150225085895,1.150225085895,1.150225085885,1.150225085885,1.15022508584,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t82",1.51280061955,1.51280061948,1.51280061948,1.51280061951,1.512800619513,1.512800619513,1.51280061952,1.51280061948,1.51280061948,1.51280061955,1.512800619545,1.512800619545,1.512800619543,1.512800619543,1.51280061957,1.51280061957,1.51280061954,1.51280061953,1.51280061953,0.61633159896,0.61633159896,0.61633159894,0.1413017715,0.02500221222,0,0.44997294895,0.44997294895,0.449972948989,0.449972948989,0.44997294897,0.50529826876,0.50529826872,0.50529826872,1.01501796707,1.0150179671,1.0150179671,1.01501796707,1.01501796707,1.01501796712,1.01501796712,1.01501796714,1.015017967139,1.015017967139,1.01501796714,1.01501796714,1.01501796712,1.01501796712,1.01501796709,1.01501796709,1.01501796711,1.01501796711,1.015017967105,1.015017967105,1.0150179671,1.015017967106,1.015017967106,1.0150179671,1.0150179671,1.0150179671,1.15022508585,1.15022508585,1.15022508588,1.150225085925,1.150225085935,1.150225085895,1.150225085895,1.150225085885,1.150225085885,1.15022508584,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t42",1.5128006196,1.51280061953,1.51280061953,1.51280061956,1.512800619563,1.512800619563,1.51280061957,1.51280061953,1.51280061953,1.5128006196,1.512800619595,1.512800619595,1.512800619593,1.512800619593,1.51280061962,1.51280061962,1.51280061959,1.51280061958,1.51280061958,0.61633159901,0.61633159901,0.61633159899,0.44997294895,0.44997294895,0.44997294895,0,0.15162955786,0.255160838079,0.255160838079,0.34436710298,0.50529826881,0.50529826877,0.50529826877,1.01501796712,1.01501796715,1.01501796715,1.01501796712,1.01501796712,1.01501796717,1.01501796717,1.01501796719,1.015017967189,1.015017967189,1.01501796719,1.01501796719,1.01501796717,1.01501796717,1.01501796714,1.01501796714,1.01501796716,1.01501796716,1.015017967155,1.015017967155,1.01501796715,1.015017967156,1.015017967156,1.01501796715,1.01501796715,1.01501796715,1.1502250859,1.1502250859,1.15022508593,1.150225085975,1.150225085985,1.150225085945,1.150225085945,1.150225085935,1.150225085935,1.15022508589,1.999999999928,1.999999999928,1.999999999878,1.999999999948,1.999999999958,1.999999999958,1.999999999921,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999218,1.9999999999188,1.9999999999398,1.9999999999398,1.9999999999398,1.99999999997,1.99999999997,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999992,2.00000000005,2.00000000005,2.000000000034,2.000000000034,2.00000000004,1.99999999999,1.99999999989,1.99999999989
"t43",1.5128006196,1.51280061953,1.51280061953,1.51280061956,1.512800619563,1.512800619563,1.51280061957,1.51280061953,1.51280061953,1.5128006196,1.512800619595,1.512800619595,1.512800619593,1.512800619593,1.51280061962,1.51280061962,1.51280061959,1.51280061958,1.51280061958,0.61633159901,0.61633159901,0.61633159899,0.44997294895,0.44997294895,0.44997294895,0.15162955786,0,0.255160838079,0.255160838079,0.34436710298,0.50529826881,0.50529826877,0.50529826877,1.01501796712,1.01501796715,1.01501796715,1.01501796712,1.01501796712,1.01501796717,1.01501796717,1.01501796719,1.015017967189,1.015017967189,1.01501796719,1.01501796719,1.01501796717,1.01501796717,1.01501796714,1.01501796714,1.01501796716,1.01501796716,1.015017967155,1.015017967155,1.01501796715,1.015017967156,1.015017967156,1.01501796715,1.01501796715,1.01501796715,1.1502250859,1.1502250859,1.15022508593,1.150225085975,1.150225085985,1.150225085945,1.150225085945,1.150225085935,1.150225085935,1.15022508589,1.999999999928,1.999999999928,1.999999999878,1.999999999948,1.999999999958,1.999999999958,1.999999999921,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999218,1.9999999999188,1.9999999999398,1.9999999999398,1.9999999999398,1.99999999997,1.99999999997,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999992,2.00000000005,2.00000000005,2.000000000034,2.000000000034,2.00000000004,1.99999999999,1.99999999989,1.99999999989
"t97",1.512800619639,1.512800619569,1.512800619569,1.512800619599,1.512800619602,1.512800619602,1.512800619609,1.512800619569,1.512800619569,1.512800619639,1.512800619634,1.512800619634,1.512800619632,1.512800619632,1.512800619659,1.512800619659,1.512800619629,1.512800619619,1.512800619619,0.616331599049,0.616331599049,0.616331599029,0.449972948989,0.449972948989,0.449972948989,0.255160838079,0.255160838079,0,0.006385195918,0.344367103019,0.505298268849,0.505298268809,0.505298268809,1.015017967159,1.015017967189,1.015017967189,1.015017967159,1.015017967159,1.015017967209,1.015017967209,1.015017967229,1.015017967228,1.015017967228,1.015017967229,1.015017967229,1.015017967209,1.015017967209,1.015017967179,1.015017967179,1.015017967199,1.015017967199,1.015017967194,1.015017967194,1.015017967189,1.015017967195,1.015017967195,1.015017967189,1.015017967189,1.015017967189,1.150225085939,1.150225085939,1.150225085969,1.150225086014,1.150225086024,1.150225085984,1.150225085984,1.150225085974,1.150225085974,1.150225085929,1.999999999967,1.999999999967,1.999999999917,1.999999999987,1.999999999997,1.999999999997,1.99999999996,1.999999999919,1.999999999919,1.999999999949,1.999999999949,1.9999999999608,1.9999999999578,1.9999999999788,1.9999999999788,1.9999999999788,2.000000000009,2.000000000009,1.999999999979,1.999999999959,1.999999999989,1.999999999989,1.999999999959,2.000000000089,2.000000000089,2.000000000073,2.000000000073,2.000000000079,2.000000000029,1.999999999929,1.999999999929
"t98",1.512800619639,1.512800619569,1.512800619569,1.512800619599,1.512800619602,1.512800619602,1.512800619609,1.512800619569,1.512800619569,1.512800619639,1.512800619634,1.512800619634,1.512800619632,1.512800619632,1.512800619659,1.512800619659,1.512800619629,1.512800619619,1.512800619619,0.616331599049,0.616331599049,0.616331599029,0.449972948989,0.449972948989,0.449972948989,0.255160838079,0.255160838079,0.006385195918,0,0.344367103019,0.505298268849,0.505298268809,0.505298268809,1.015017967159,1.015017967189,1.015017967189,1.015017967159,1.015017967159,1.015017967209,1.015017967209,1.015017967229,1.015017967228,1.015017967228,1.015017967229,1.015017967229,1.015017967209,1.015017967209,1.015017967179,1.015017967179,1.015017967199,1.015017967199,1.015017967194,1.015017967194,1.015017967189,1.015017967195,1.015017967195,1.015017967189,1.015017967189,1.015017967189,1.150225085939,1.150225085939,1.150225085969,1.150225086014,1.150225086024,1.150225085984,1.150225085984,1.150225085974,1.150225085974,1.150225085929,1.999999999967,1.999999999967,1.999999999917,1.999999999987,1.999999999997,1.999999999997,1.99999999996,1.999999999919,1.999999999919,1.999999999949,1.999999999949,1.9999999999608,1.9999999999578,1.9999999999788,1.9999999999788,1.9999999999788,2.000000000009,2.000000000009,1.999999999979,1.999999999959,1.999999999989,1.999999999989,1.999999999959,2.000000000089,2.000000000089,2.000000000073,2.000000000073,2.000000000079,2.000000000029,1.999999999929,1.999999999929
