"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0948236479601501,0.104102681725824,-0.147830148209195,0.0162175794847206,-0.000185458628415126,-0.00325535138985193,-0.00464474212543239,-0.00599784312464168,0.0253760570012295,-0.17796030498293,0.0746838093166906,4.65471108508507e-05,-0.00396282495964302,-0.00216807674172831,3.38170388066642e-05,-0.000789716583762079,0.000363169909494777,-0.0163195338920976,-0.000271561927339564,-1.6719479838766e-05,-0.000490353153985807,-0.134005386767647,-0.000443992179884609,0.00071235502364961,-0.00293347093752755,-1.00236801258268e-05,1.78770469857794e-05,-0.0831995667887758,-7.36953731733658e-07,1.02017845755012e-05,1.36303594953218e-06,-2.87762604116514e-06,-0.000725387639337704,0.000174297417269682,-3.5463717597822e-06,-0.0724881792218386,0.00473872766487694,-0.000126075617039216,0.000162715935859009,1.42645184089807e-05,-2.50008458354804e-06,-1.93089936519649e-06,1.47581692465409e-06,-1.15055270923725e-06,-6.03469093042872e-09,-2.37398848564802e-07,3.02121853087468e-07,-9.66236565102684e-16,2.20080893125874e-17,9.57025519102401e-08,5.96299365902561e-05,6.30051140805294e-07,1.54421833433782e-08,-5.85960846754934e-17,5.65366676458238e-15,2.21780658178075e-09,6.96303396573509e-09,0.135400087985251,-9.22312490941379e-16,-3.09192176976834e-06,-4.62895158168259e-15,-1.33203865694343e-05,-2.60035049048923e-14,4.52115743167233e-15,3.91969579117301e-07,-5.22696631065528e-05,-0.519940051212711,-7.57744092121212e-15,-3.31061564261721e-15,-6.82241418573247e-15,-9.22150784204774e-16,-6.42406817833957e-15,-0.29931105202134,1.32930675633162e-14,-2.28031627077624e-07,-3.14687058476951e-15,-6.92800544510235e-16,3.1738813909006e-15,-3.06771423511525e-15,-2.25830204312868e-15,-8.18481202171741e-15,-0.0371807574184608,-1.23744101685731e-07,-4.72010230053115e-14,-0.707106781186548,-3.64399374827041e-15,3.68910476097205e-16,-4.54042359599682e-16,3.18651986750815e-16,3.5758873729516e-15,3.45091316521079e-15,3.45101119399823e-16,-1.33838998222313e-15,-2.00090949063312e-15,3.5864427441502e-15,3.47179226552203e-14,-2.05084770049203e-15,-3.01479060046096e-15,4.56923847631509e-15,-0.0999999999999967
"t95",0.0949530825346889,0.104471017729979,-0.148692491323214,0.0163355416565796,-0.000186993527535791,-0.00328497275633771,-0.00470893726543132,-0.00609040797500463,0.0257929095138913,-0.180921099485185,0.0766714902506869,4.81888019148017e-05,-0.00414470195797765,-0.00227846386269408,3.57094385302941e-05,-0.000834052064764042,0.000384786153257041,-0.0173344869355276,-0.000288898084273112,-1.78048674843005e-05,-0.000522223598107582,-0.143057818942114,-0.000476144391691839,0.000765383518593275,-0.00315325778554055,-1.08432115773112e-05,1.94819320207964e-05,-0.0920060617327874,-8.26210392223387e-07,1.14797911470915e-05,1.53729812570894e-06,-3.27902889555607e-06,-0.000840970962046495,0.000206511612905116,-4.2059408264976e-06,-0.0867088015751151,0.00567299779669901,-0.000153313948492787,0.000199715103040727,1.77740541037861e-05,-3.13427741802958e-06,-2.48633116595007e-06,1.90263097855132e-06,-1.5053631449675e-06,-7.92569070493309e-09,-3.41415014260654e-07,4.41444220127932e-07,1.88390070445654e-16,-2.64306395636517e-16,1.82348381481837e-07,0.000121601050125929,1.28616453785001e-06,3.17071369899115e-08,-4.93547130719271e-16,9.88824973680147e-15,6.99693809564133e-09,2.27565847009772e-08,0.469092831948513,-8.18865828073414e-15,-1.58846791727504e-05,-5.97481548745493e-15,-0.000213713704151735,-2.94902990916057e-15,-3.49384593027564e-16,-1.48996100258372e-06,8.50465524911762e-05,0.386476084544883,4.13219965892799e-15,-2.59105517553478e-15,5.14956713386568e-15,2.51295191841009e-15,1.32022007945704e-15,-0.0416898173377209,4.3481271217176e-15,-6.58914712956989e-08,-2.27304500533148e-17,6.93952926156791e-16,-1.91128553588187e-17,2.50930369773988e-16,-1.64190169321918e-15,-6.74387386983453e-16,-0.0194998151060617,-6.53922777677296e-08,2.28358023513112e-16,1.50931100815319e-17,-9.44777145049563e-16,1.17727948511441e-15,3.22084203188889e-15,-8.69215592534451e-16,-5.59278532186667e-15,3.86844362823295e-15,-3.4940554595948e-16,5.65334414815589e-16,-4.66760284741296e-15,1.46417355426485e-14,3.26999480416187e-13,0.707106781186546,1.85782873326788e-14,1.4094879519987e-14,-0.100000000000016
"t96",0.0949530825346889,0.104471017729979,-0.148692491323214,0.0163355416565795,-0.000186993527535796,-0.0032849727563377,-0.00470893726543129,-0.00609040797500461,0.0257929095138913,-0.180921099485185,0.076671490250687,4.81888019147461e-05,-0.00414470195797762,-0.00227846386269416,3.57094385304384e-05,-0.000834052064764123,0.000384786153256991,-0.0173344869355273,-0.000288898084273036,-1.78048674842517e-05,-0.000522223598107523,-0.143057818942114,-0.000476144391691555,0.000765383518592923,-0.00315325778554047,-1.08432115776061e-05,1.94819320206846e-05,-0.0920060617327873,-8.26210392535637e-07,1.14797911472326e-05,1.53729812565398e-06,-3.27902889540888e-06,-0.000840970962046529,0.000206511612905237,-4.20594082627368e-06,-0.086708801575115,0.00567299779669895,-0.000153313948493016,0.000199715103040924,1.77740541040933e-05,-3.13427741827013e-06,-2.48633116624801e-06,1.9026309782149e-06,-1.5053631446395e-06,-7.92569071124983e-09,-3.41415014375603e-07,4.41444220244469e-07,5.65448335565701e-17,2.04619999842447e-16,1.82348381163667e-07,0.000121601050125863,1.28616453866923e-06,3.1707136743761e-08,-1.1025425869333e-15,9.77722743433879e-15,6.99693851158456e-09,2.27565852237489e-08,0.469092831948513,-7.44619663301926e-15,-1.58846791719253e-05,-7.42851376032348e-15,-0.0002137137041526,-2.28289609438548e-15,-5.62344085923036e-16,-1.48996100297668e-06,8.50465524898798e-05,0.386476084544883,4.0905662955042e-15,1.54452560409682e-15,5.49221877068708e-15,2.48051193418913e-15,2.01901506239438e-16,-0.0416898173377205,3.37520365371547e-15,-6.5891468036018e-08,1.18086064387208e-15,-1.89527397665303e-16,-5.87152610619705e-16,1.58129748380693e-15,7.4506967421536e-16,1.9346367208857e-15,-0.0194998151060628,-6.53922736496519e-08,-5.13973985353268e-16,5.92791040592514e-16,-2.15372201791782e-16,3.83193922603462e-16,-9.8414850843294e-16,4.79801837121551e-16,1.01515649854493e-14,1.11986491143015e-15,1.09904363698601e-15,-1.42507657862142e-15,2.490068948508e-15,-8.35375885489996e-15,-2.62001589723074e-13,-0.707106781186549,-2.3377741131532e-14,-6.37041158657843e-15,-0.0999999999999948
"t74",0.0949210994185976,0.104380914416758,-0.148483789924077,0.0163071852140031,-0.000186626298343452,-0.00327791326940357,-0.00469397868956975,-0.00606900570442576,0.0256969901650424,-0.180240504434175,0.0762365584888711,4.78451332100415e-05,-0.00410872011054352,-0.00225721987017088,3.53554399321914e-05,-0.000825767070223583,0.000380824388276311,-0.01715134355671,-0.000285800051934208,-1.76121422872621e-05,-0.000516567174471704,-0.14147560468501,-0.000470689167103727,0.000756498849475625,-0.00311654470622935,-1.07121700615338e-05,1.92386790936227e-05,-0.0908172564318197,-8.15555710381721e-07,1.13326476056602e-05,1.51769123881997e-06,-3.2386114717553e-06,-0.000831654519500001,0.000204744120196123,-4.17052591795362e-06,-0.0860917667992273,0.00563338368851397,-0.000152680418046843,0.00019928118060971,1.77997942501892e-05,-3.14390576802226e-06,-2.51437180214891e-06,1.92487313004482e-06,-1.53104418708203e-06,-8.0725851863995e-09,-3.64189862063127e-07,4.75885239769426e-07,4.38119364196741e-16,1.70315158980636e-16,2.77928626107863e-07,0.000222059154126572,2.35643366815587e-06,5.92017163157169e-08,8.46845359285654e-16,-7.23471212740859e-15,-8.21283646142395e-09,-2.15471799625856e-08,-0.324144878840182,2.47538623636949e-15,1.7357168417471e-06,7.20814138531797e-15,-2.6952195888581e-05,1.0023232244194e-14,-2.30943027121158e-15,-3.96513729315165e-07,2.45798310887725e-05,0.104047003694394,6.06273975613659e-15,1.00082226799288e-15,2.57936220107767e-15,5.74782385132701e-16,8.0543158654659e-16,-0.0222365922239177,5.28469913079419e-15,-1.26171155532853e-08,2.43097862205904e-15,6.27431896321888e-18,9.82174563621947e-15,-1.42344927553588e-14,7.49289871906422e-15,1.85210831806643e-14,0.86967070835886,-5.91139966051442e-06,-3.64836267688342e-14,-5.57849717510496e-15,-4.80768785352943e-15,6.25879772539757e-15,-1.64996179967028e-15,2.70640387043298e-16,-2.4915929556936e-15,2.03926950188332e-15,-5.4297456404728e-16,-1.52330655730367e-15,-1.33863110730087e-15,5.72762682587285e-15,3.7815150473178e-14,-2.15390588040088e-15,-2.64805628212475e-15,1.86136775910585e-15,-0.0999999999999983
"t89",0.0950229247712483,0.104670192943921,-0.149159851632954,0.016399564175691,-0.000187827403475594,-0.00330107853864726,-0.00474400677831483,-0.00614105792596333,0.0260212335180891,-0.182543170529356,0.0777716162157951,4.91056750201574e-05,-0.0042474330147127,-0.00234115307361289,3.67900525003172e-05,-0.000859373891454842,0.000397177892904066,-0.0179180335411359,-0.000298883642629928,-1.84307938023876e-05,-0.000540604367033328,-0.148293516171543,-0.000494841699216986,0.00079629108098147,-0.00328142971714338,-1.13248412617027e-05,2.04337791085859e-05,-0.0973274660168924,-8.81126865040494e-07,1.22700194768117e-05,1.64538281969384e-06,-3.5315222855989e-06,-0.00091546798888511,0.000227947395987891,-4.6454724735944e-06,-0.0963088438449334,0.00630449116809667,-0.000172177336369082,0.000225718204471156,2.03016244200127e-05,-3.59565854799117e-06,-2.90922048061531e-06,2.22827669131174e-06,-1.78322441739886e-06,-9.41669817361409e-09,-4.39253737237905e-07,5.76982338585435e-07,4.76177615465644e-17,-4.15168980671315e-16,3.60739578322098e-07,0.000291988331457543,3.09908100107749e-06,7.79410370379722e-08,9.06370964602943e-16,-1.02812391356062e-14,-1.14425099509542e-08,-3.01197796421236e-08,-0.455435833191433,7.86744709149322e-15,2.50353875169422e-06,5.98111215232738e-15,-4.01765132891945e-05,2.47024622979097e-14,-3.87093272873258e-15,-6.31247878588547e-07,4.12970579569826e-05,0.188962570975107,1.68261583573395e-15,2.08397801685753e-16,2.59043874734375e-15,2.64959758020701e-16,-2.66442284230401e-15,-0.0687169767966669,2.09091990977288e-15,-8.77770268410475e-08,1.04099226909304e-15,-4.14468996639945e-16,-3.41898699090795e-15,6.58983876090316e-15,-3.15432318197638e-15,-7.87094095743339e-15,-0.344079228179139,2.08674107537216e-06,1.4749478543103e-14,3.28614528635281e-15,2.68585780449118e-15,-3.04087123629042e-15,-3.12498711424906e-16,-7.12414775399757e-16,1.43050811971258e-14,1.2127930400169e-14,-7.31584356404213e-15,-4.54617898540522e-15,-0.707106781186549,5.61952393712575e-14,4.85062790985777e-14,-4.7282051220594e-15,-1.21337508216445e-14,8.98120704991393e-15,-0.0999999999999943
"t90",0.0950229247712483,0.104670192943921,-0.149159851632954,0.016399564175691,-0.000187827403475564,-0.00330107853864725,-0.00474400677831487,-0.00614105792596327,0.0260212335180892,-0.182543170529357,0.0777716162157951,4.9105675020329e-05,-0.00424743301471266,-0.00234115307361272,3.67900525001271e-05,-0.000859373891454777,0.000397177892903779,-0.017918033541136,-0.000298883642629731,-1.84307938022851e-05,-0.000540604367033306,-0.148293516171543,-0.0004948416992169,0.000796291080981608,-0.00328142971714332,-1.13248412615015e-05,2.04337791085126e-05,-0.0973274660168923,-8.8112686543948e-07,1.22700194769246e-05,1.64538281960728e-06,-3.53152228560419e-06,-0.000915467988885522,0.000227947395988061,-4.64547247381147e-06,-0.0963088438449336,0.00630449116809649,-0.000172177336369041,0.000225718204471761,2.03016244198771e-05,-3.59565854777285e-06,-2.90922048067115e-06,2.22827669149587e-06,-1.78322441753612e-06,-9.41669779298057e-09,-4.39253737151499e-07,5.76982338571718e-07,-6.33988669706108e-17,-4.065121037942e-16,3.60739578646326e-07,0.000291988331457405,3.09908100040875e-06,7.79410366986462e-08,1.03248828307753e-15,-1.03367502868373e-14,-1.14425099482342e-08,-3.01197796567395e-08,-0.455435833191434,7.79805815245823e-15,2.50353875197897e-06,6.31417905971494e-15,-4.01765132919292e-05,1.92519611363906e-14,-3.5857574989729e-15,-6.31247879568096e-07,4.1297057955843e-05,0.188962570975107,9.74848657535871e-16,6.99975051903999e-16,2.41357732223325e-15,6.83925052364918e-16,-2.61746343338096e-15,-0.0687169767966682,2.67141192311479e-15,-8.77770280055586e-08,9.68132072371905e-16,8.98287844835647e-16,-4.47301544834126e-15,4.65556102393216e-15,-3.34253306709073e-15,-6.44846770713244e-15,-0.344079228179138,2.08674107471898e-06,1.38131054938108e-14,2.2344283727972e-15,9.79310596219973e-16,4.32415477678587e-17,9.5733965491801e-16,4.58695612879744e-16,-7.21936773877901e-15,-6.92082782996059e-15,8.60876421884486e-15,5.58597884517073e-15,0.707106781186546,-5.03098431598146e-14,1.3992220820543e-14,2.40633042135497e-15,6.78861999065063e-15,-1.80059726192015e-16,-0.100000000000011
"t53",0.0946124897793413,0.103502861085299,-0.146428504745184,0.0160260709954542,-0.000182968798601152,-0.00320733342658292,-0.00454107493411294,-0.00584855577203074,0.0247042976690765,-0.173189776431707,0.0715063332371753,4.39402177714013e-05,-0.00367632466912832,-0.00199483589902339,3.08580710535273e-05,-0.000720402488817431,0.000329457748645438,-0.0147396776956048,-0.000244608580170727,-1.50332745148143e-05,-0.00044084351390543,-0.119968269562737,-0.000394305896792154,0.000630523451808957,-0.00259441812889476,-8.76538517224391e-06,1.54262859024308e-05,-0.0698931498717191,-6.03389000534971e-07,8.29428094919852e-06,1.10335038791148e-06,-2.28364834537919e-06,-0.000556315318160581,0.000127830945626606,-2.59558184113818e-06,-0.0520979452198366,0.0033998015573193,-8.74094847668392e-05,0.000110481548537043,9.3527026998746e-06,-1.61553419537766e-06,-1.16730509276361e-06,8.89410639677995e-07,-6.6672367446555e-07,-3.4609123353985e-09,-1.01152000973792e-07,1.20587462334198e-07,1.16563324422282e-15,6.16344631832635e-16,-1.88948209672022e-08,-2.77665026614246e-05,-2.96508997802347e-07,-7.7102745377072e-09,-4.8020248729628e-16,-2.96038390047013e-16,1.8785579581362e-09,4.56507904794798e-09,0.0556368644597779,-2.99094476149056e-15,1.96398676376844e-06,-3.73597058344287e-16,6.49388394723926e-05,-2.63677968348475e-15,2.03522068264859e-15,8.31762533643154e-07,-5.92342830912254e-05,-0.278282448172001,-2.93360657888021e-15,3.14737282380219e-15,-1.90861097130157e-15,-3.53074205165638e-15,1.98137128223208e-14,0.898178973345166,-4.31539923541484e-14,-2.99937810457816e-05,8.80821162789091e-16,1.042468654643e-15,-1.38133840174609e-15,1.36193147250022e-15,3.56851343355405e-15,-4.46914892341614e-15,-0.057841756211078,-6.19957054100743e-07,2.07789302373226e-15,2.8605183352733e-15,-1.3676898460423e-15,1.36406265670309e-15,-2.35786739975631e-15,-5.89257733235382e-16,2.87036205781292e-15,2.90735819003124e-15,1.26940426878737e-16,-1.10645750032689e-15,-3.47430163489888e-16,5.62321692322372e-15,3.02809551582053e-14,-1.36504861469915e-15,-2.56066006254444e-15,3.46415112186929e-15,-0.0999999999999942
"t49",0.0926676466834012,0.0979157880466357,-0.133216253954754,0.0142072736031769,-0.000159198382115001,-0.00274693097704653,-0.00352218312808446,-0.00436877258104289,0.0180105770498961,-0.125601152005757,0.0380791593224203,1.52009210780637e-05,-0.000327553516278233,8.7704993846042e-05,-5.73983789122857e-06,0.000137788699262462,-9.60579115765664e-05,0.00550929097845002,0.000104145563623717,6.92137241810825e-06,0.000204068139638602,0.0656154125737195,0.000281577111023303,-0.000496025809136251,0.00208658212666163,9.3314900797177e-06,-2.15851825965929e-05,0.152496604410337,1.86629530157453e-06,-2.79940773699248e-05,-3.92581990488304e-06,1.02129148450303e-05,0.00357965301095433,-0.00128338738818495,2.65885751314565e-05,0.637220023741334,-0.0423011406928616,0.00152391969949903,-0.00238204098910969,-0.000294350599016888,6.02909423729447e-05,0.000118404303617057,-9.61426984874778e-05,0.00025036427918304,2.87040035098355e-06,-6.61216499907678e-06,7.61565231150969e-06,-4.92780631337222e-17,5.74932514871155e-17,1.85502293001727e-06,0.0013013531996098,1.37828049811661e-05,3.42493652431037e-07,6.85014808470332e-16,4.10301042542415e-16,-1.10966941469483e-08,-1.91033418177743e-08,-0.0103132245869249,-1.73595921777137e-15,-2.56211435365775e-05,2.55934280242453e-16,-0.000423293267336294,6.85215773010839e-15,2.38707010484317e-16,-2.48909374883313e-06,9.54305679774803e-05,0.0202913177978858,-4.05812926225429e-15,3.16225936630657e-15,-4.08406802242359e-15,4.51131969562524e-15,0.707106781186547,-0.0173668355483116,-1.07577654308255e-15,-1.65086078783077e-05,-8.58338864667799e-16,3.93414520091891e-16,1.78537104951408e-15,3.2491552202219e-16,-6.22060374913262e-16,-1.11553721472894e-15,-0.00297957023773031,-1.34989569241811e-06,1.02076987746541e-15,6.35324985831671e-16,1.20812385917099e-16,1.74604694076544e-15,-3.33005177932836e-16,-9.59633947831341e-16,1.61652452350654e-16,2.59575060209708e-15,2.20086303101066e-16,-6.22267143094943e-16,-1.19568400934214e-15,3.85805997499014e-15,3.2886629940902e-14,-2.01051356653963e-15,-2.25492686544262e-15,3.62378639185596e-15,-0.0999999999999965
"t50",0.0926676466834012,0.0979157880466358,-0.133216253954754,0.0142072736031769,-0.000159198382115012,-0.00274693097704652,-0.00352218312808439,-0.00436877258104296,0.0180105770498961,-0.125601152005757,0.0380791593224202,1.52009210780477e-05,-0.000327553516278215,8.77049938460299e-05,-5.73983789127074e-06,0.000137788699262399,-9.60579115768202e-05,0.00550929097845018,0.000104145563623704,6.92137241809187e-06,0.000204068139638719,0.0656154125737199,0.000281577111023089,-0.000496025809136222,0.00208658212666159,9.33149008002648e-06,-2.15851825966901e-05,0.152496604410337,1.86629530159535e-06,-2.79940773696662e-05,-3.92581990486559e-06,1.02129148450937e-05,0.00357965301095422,-0.00128338738818465,2.65885751315649e-05,0.637220023741333,-0.0423011406928617,0.00152391969949931,-0.00238204098910975,-0.000294350599016394,6.02909423727986e-05,0.000118404303615479,-9.61426984872797e-05,0.000250364279183377,2.87040035088031e-06,-6.61216499898974e-06,7.61565231203428e-06,2.00522118826389e-16,-6.23260350924806e-16,1.85502292999669e-06,0.00130135319961041,1.37828049826265e-05,3.4249365220699e-07,-6.6554568667651e-16,-4.50121801541944e-16,-1.10966935274359e-08,-1.9103341780943e-08,-0.010313224586922,1.16449843406272e-15,-2.56211435362402e-05,-6.28774692505727e-16,-0.000423293267338019,2.94902990916057e-16,-4.50342339332366e-16,-2.48909374477008e-06,9.5430567979763e-05,0.020291317797888,4.06731549922137e-15,-3.7766345373715e-15,5.30561238129182e-15,-4.08626623829707e-15,-0.707106781186548,-0.01736683554828,3.21939876195822e-15,-1.65086078877561e-05,1.32112246624168e-15,2.60912896462924e-16,-7.1432024091023e-16,-2.71829153708978e-16,1.18205204827108e-15,2.4684014866391e-15,-0.00297957023772766,-1.34989569419442e-06,-8.14567377203783e-16,-5.92877851618537e-16,-1.92914485125657e-16,-1.14978721282206e-16,-1.31777231060568e-16,-4.60464953011442e-16,3.29109360403953e-15,3.3938927506464e-15,3.46638154431636e-16,-4.21184198946556e-16,-1.07401021865647e-15,4.72542171297845e-15,3.16376290381988e-14,-1.0185702716097e-15,-3.28882208884279e-15,3.80437259212163e-15,-0.0999999999999988
"t19",0.0619917805248849,-0.00754299323079098,0.155348693865086,0.238014917033984,-0.0339697231891701,-0.0528078051039667,-0.00750908372426658,-0.00427924311697454,0.00529397331194142,-0.0182716541475202,0.000704505453525393,0.000362965518569374,-0.000202528907701219,0.00481667382670742,-0.000156138662506378,0.000224577371118069,-0.00162979853003414,0.161879844361479,0.00356392083116305,0.000287278072739794,-0.00592847416363272,-0.0311680624076645,0.0124138610372047,-0.0556465122642499,0.396441389438899,-9.21973260403908e-05,-4.3776363202035e-05,-9.3882036490202e-05,2.04775768494149e-05,-0.000374517395285345,-5.99550359599561e-05,0.000396692546924042,-0.00425167061969211,0.343258539106703,0.00129994260031382,0.000935624440286301,0.003981725370639,-0.000442242823095867,2.91387153570826e-05,-7.65368447072089e-05,0.0271287047857896,0.00305555806513056,-0.307636608149707,-0.00017386297972966,-3.2369820006855e-06,-6.52857999474423e-06,8.32991559048693e-06,-5.18737298484323e-16,-1.56807133241167e-16,3.24827786485811e-06,0.000136514329440825,-3.85356518223097e-05,8.29704319391941e-07,-0.707106781186546,-5.13391331085642e-14,-2.26340025157777e-08,-3.86542401397799e-08,-6.61500590566428e-06,-2.5406409920634e-15,-0.00447783725216634,-7.46969703977966e-15,-1.97510622945832e-05,3.53254751839227e-15,-6.08920133218121e-17,-5.56831175027071e-06,9.64264778117549e-05,2.07390652697367e-05,4.93216243208373e-16,1.44616644873803e-15,2.61385233056866e-16,-9.80363762240538e-17,7.09000910276007e-16,-2.22960915505921e-05,-4.37386188204442e-16,-4.41441589939667e-05,-1.16707583905965e-17,3.81827884046734e-16,-2.15545904842139e-16,1.17824638302722e-16,2.28205357894766e-16,1.51768836045881e-15,-5.16910419835254e-06,-3.74989270362575e-06,3.26783606226188e-16,-3.4464247528639e-16,-1.10355237842385e-15,5.21279882396841e-16,-2.78339374065466e-16,-2.93647717943297e-16,9.39520998148129e-16,2.44297220681708e-15,1.86407818488239e-16,-2.44318357557965e-16,-1.103152424532e-15,4.10929038388078e-15,3.26746445421283e-14,-1.14094016821642e-15,-2.38394327807044e-15,3.99362714034032e-15,-0.100000000000001
"t20",0.0619917805248849,-0.00754299323079098,0.155348693865086,0.238014917033984,-0.0339697231891701,-0.0528078051039666,-0.00750908372426658,-0.00427924311697449,0.00529397331194142,-0.0182716541475202,0.000704505453525419,0.000362965518569361,-0.000202528907701068,0.00481667382670736,-0.000156138662506538,0.00022457737111806,-0.00162979853003387,0.161879844361479,0.00356392083116287,0.000287278072739822,-0.00592847416363282,-0.0311680624076645,0.0124138610372051,-0.0556465122642498,0.396441389438899,-9.21973260407489e-05,-4.3776363202185e-05,-9.38820364902899e-05,2.04775768488479e-05,-0.000374517395285715,-5.99550359599334e-05,0.000396692546924192,-0.00425167061969171,0.343258539106703,0.00129994260031356,0.000935624440286727,0.00398172537063883,-0.000442242823095995,2.91387153566106e-05,-7.65368447079131e-05,0.0271287047857888,0.00305555806513044,-0.307636608149702,-0.000173862979730399,-3.23698199972576e-06,-6.52857999459379e-06,8.32991559003111e-06,3.63742137929857e-17,-5.23509035388954e-16,3.2482778569921e-06,0.000136514329386087,-3.85356518242932e-05,8.29704340037106e-07,0.707106781186549,5.05793405520252e-14,-2.26340026492779e-08,-3.86542429701627e-08,-6.61500590283868e-06,2.45709734222574e-15,-0.00447783725215848,5.72807916545188e-15,-1.97510622943221e-05,-6.47268696973846e-16,-7.33591472938928e-17,-5.56831174605177e-06,9.64264778105716e-05,2.07390652692228e-05,-4.15778858203578e-16,-1.84286926171469e-15,6.97498078436335e-16,5.94510362316087e-16,-3.73467725605426e-16,-2.22960915501544e-05,5.15871466847083e-16,-4.4144158994272e-05,4.94350413587214e-16,2.61997119972674e-16,3.33010946878456e-16,1.37412287519724e-17,-5.48950759310043e-16,2.33992988235982e-16,-5.16910419858103e-06,-3.74989270382006e-06,-1.03427808328265e-16,3.7700271027373e-16,-8.81788756305553e-16,6.09575412423077e-16,-4.79567296629781e-16,-3.50646626841034e-16,1.82076052391154e-15,3.03329474681293e-15,1.65492066965046e-16,-4.66368826676825e-16,-1.25475520943712e-15,4.26194604976676e-15,3.38542565057925e-14,-1.57230312334181e-15,-2.81415470055207e-15,3.54952618283139e-15,-0.100000000000001
"t8",0.0618196755362339,-0.00748836211160284,0.153481010425856,0.234431393215411,-0.0333860347858119,-0.051807718833656,-0.00728996281633391,-0.00413911677019711,0.00510888877972393,-0.0176242510873709,0.000663306339204578,0.000334040492672986,-0.000180770015993671,0.00423266488546492,-0.000134962955012294,0.000194001956607826,-0.00139172242990915,0.136934751639512,0.00299684828978254,0.00024061369606605,-0.00496405762876217,-0.0258489391364939,0.0101016608080578,-0.0449110345950897,0.319323184310149,-7.21100465064972e-05,-3.2969654548938e-05,-6.46879235967919e-05,1.26851299920379e-05,-0.000224266868925024,-3.51107298514802e-05,0.000206974817468295,-0.00167508233243274,0.0625800926670564,0.000222302404399974,5.98667550876824e-05,0.000210723361109312,8.61591552699072e-05,-1.11627653172622e-05,6.0509528371491e-05,-0.0273383090061931,-0.0083391719771082,0.880365513404272,0.00096394086539561,2.21705355732628e-05,-2.68483348267517e-05,3.03972167061473e-05,1.32705171522067e-15,1.70949586460121e-16,6.8466398657838e-06,0.000276822839916744,-7.8103316255668e-05,1.67696348090716e-06,-2.77649021767012e-15,-6.73142349379873e-16,-4.12036054286351e-08,-7.00723334231012e-08,-1.19169675204488e-05,6.99448398682226e-16,-0.00784806566224369,-3.04347051194817e-15,-3.37080012814447e-05,-1.10241676898326e-15,6.55240264257439e-16,-9.15897962102052e-06,0.000155371774087769,3.27191881756212e-05,-5.28478806876502e-16,3.58225206207274e-16,3.19218681175957e-16,-1.86038931599842e-16,3.15574768882503e-16,-3.33256346234619e-05,3.93813595246703e-16,-6.47509465869332e-05,6.30264415410078e-17,5.54899999417402e-17,8.24849061630591e-16,1.18070242543239e-17,-1.01186880101084e-16,1.66610312805514e-17,-7.24836240370227e-06,-5.25296919749829e-06,-1.1769157758744e-16,1.69249762213726e-16,-4.70121422660011e-16,6.15643522129787e-16,-3.20328833372776e-16,-5.89977713143468e-17,1.69413058247093e-15,2.46973557768476e-15,5.35776476819375e-16,-5.7021858082906e-16,-1.22884241881155e-15,3.10429158641851e-15,3.17738020853475e-14,-1.65002873703524e-15,-2.81373147750865e-15,3.37723486977507e-15,-0.100000000000001
