"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.161552815497001,-0.0531424193713778,-0.0175916881013874,-0.0745238279324046,-0.159979572521232,0.00906309672790155,0.00131523117633868,-0.00705377604553647,-0.00127133119289708,-9.39101288492848e-05,-0.00307201127937148,0.00410495487397651,0.118547640116673,-0.0071831441561153,-0.00670664742973641,0.00159144190265317,-0.00106958707746627,0.0400305575874311,-0.000115535163588002,-3.26009623189535e-05,-0.0395047876768043,1.19888069283303e-05,-0.0972602876633562,0.000218076865693607,3.89792398798605e-06,-0.00173299890563843,0.00289378297878215,-0.000118374504897015,0.0823746400681015,1.66760894562719e-06,-1.00995474835629e-08,-3.65560385813693e-08,3.67575449105876e-06,1.07376805250501e-05,9.57079095710796e-05,8.38719244140514e-07,4.97315845441269e-06,-1.45812576764949e-16,-1.38442356199125e-06,3.28720027381225e-07,-0.000891470273925958,-4.25830453819405e-07,9.04324510591002e-06,-9.9778318834495e-08,-4.27937399279618e-16,-9.39304065118421e-08,3.85431588596498e-06,6.05394703919175e-16,-1.2287111344707e-15,0.00508411218284379,0.185756642174819,-8.8296788984001e-16,3.27642758388368e-05,2.02317947026007e-16,-4.37288810343779e-05,3.60345800105247e-05,1.03206927378426e-15,-1.41333749529994e-15,4.84207051618224e-15,-1.91868571548038e-15,2.1739985590215e-15,0.0036399520554501,0.157185051447743,1.48128877096465e-06,3.85937676374323e-06,-7.41523847065238e-15,6.3981405527354e-06,-8.20984174827355e-06,0.90695889220825,-3.55012423693042e-05,-3.05235884046073e-15,3.63126015427178e-16,4.24457198787138e-06,-0.00388508466620103,-5.04011760309455e-16,-1.44875677220357e-15,-8.14987216980218e-15,-4.33218488926622e-15,-1.92714184529381e-15,-0.118308148962517,-1.77555823425239e-15,1.29685552846156e-17,-3.04192302342382e-06,-1.3200603008289e-05,-1.1031145013662e-15,-1.24214128735626e-15,-0.00675652069513085,-8.65952652498528e-16,7.45301168252296e-16,1.3131253779922e-15,-5.06355889564859e-16,-1.97514746820806e-17,4.3076183861318e-17,-0.000509487274613441,2.21374541245164e-15,-5.7544524791986e-16,1.45436268434366e-15,7.85223236570646e-15,5.51503287482547e-14,0.100000000000004
"t42",0.15890965918077,-0.0521242498084061,-0.0167373783774606,-0.0702322541113181,-0.149791871909071,0.00845442216475558,0.00117501926918409,-0.00624142793152473,-0.00111912750507485,-8.13120610993635e-05,-0.00259576230335239,0.00344261397787442,0.0963559504871189,-0.00573040392514457,-0.0050615502375501,0.00117364670147957,-0.000776018370744707,0.0263545997765267,-7.13535130475491e-05,-1.83252076794331e-05,-0.0220844973463087,6.69473170385182e-06,-0.0505262023599664,0.00010272862254355,1.80787684909631e-06,-0.000798320998683252,0.00127483110290042,-4.9313424041558e-05,0.0341543923038382,5.43553435377356e-07,-8.13589155486147e-10,-2.19112131329042e-09,-8.18000967785811e-07,-3.19406064213741e-06,-4.66361754631955e-05,-5.46622165929906e-07,-5.62515568136928e-06,4.5790683849814e-16,2.12386949472174e-06,-9.16045585809032e-07,0.00325240069679743,3.63486341724326e-06,-8.47786673045539e-05,4.32352423160886e-06,-5.06609897328622e-16,-1.55903150651923e-06,1.92053424696095e-05,2.74857541183998e-16,1.07900439292761e-15,0.0152974831073066,0.552563384044409,-2.8093643845236e-15,9.40345924468352e-05,1.05456994194502e-15,-0.000124408837558269,0.000101825348860972,1.77580338693545e-16,-1.3071727024839e-16,1.0670310843455e-15,-7.59455224468446e-15,2.33815233973713e-15,0.0162266253666277,0.706629528594621,-9.84861828295885e-06,-1.49572607031149e-05,3.11142020030473e-15,-7.66424126682832e-06,5.76178382709095e-06,-0.337756192258203,4.20277123504754e-06,2.34234832492958e-15,-4.63285587725183e-16,4.68490475860649e-06,-0.00451091086681395,4.10025234362533e-16,1.80391037276542e-15,-2.17990033908592e-15,-9.82245090872416e-16,-2.78640148497837e-16,-0.027137978839743,-9.85058099442216e-17,-3.57155868072066e-16,-4.66442522645272e-06,-1.93187826172826e-05,7.97678359137253e-16,7.00455541577979e-16,-0.0020693257216783,4.50438547442538e-16,7.9534243836458e-18,-4.18463585134959e-16,2.91183482457256e-16,-2.89087325828971e-16,-7.37370175832407e-16,-0.00020182773878915,4.08512997795243e-16,-9.42802019489785e-16,-6.35477610595308e-16,7.79959091850317e-15,5.49352230372335e-14,0.0999999999999858
"t91",0.137308197469922,-0.0437641167540955,-0.00937348138245491,-0.0326928491568862,-0.0597946507205177,0.00304722142289331,-0.000150772576996904,0.00154223804658979,0.000349488196124606,4.29462322812529e-05,0.00225021263053184,-0.00335968835954045,-0.140155814540612,0.0100787842116558,0.0138742983974174,-0.00373562087552615,0.00272054661386347,-0.14655093326607,0.000495272068407607,0.000158178849233583,0.19218699672746,-5.8351619797813e-05,0.458282739633729,-0.000654969582745615,-9.67826913163272e-06,0.00385752767131439,-3.71681206160691e-05,-0.000536538883938718,0.41518716452467,0.000248850838907115,1.14428926307693e-05,0.000366768316333638,0.000405850945595882,0.000995313441578544,0.00678398611799809,5.22613342302317e-05,0.000264221625079111,1.2633632336535e-16,-7.12358566780839e-05,1.7987595131193e-05,-0.0528545468998251,-3.90262934028728e-05,0.000881964720280872,-3.41496856769439e-05,2.69836750903714e-16,8.84531017127298e-06,-4.83794394320918e-05,-3.53413199765933e-16,-1.95615092495936e-16,-0.00184651679879479,-0.027915207651181,-1.75016431058316e-16,1.80426487697299e-05,-9.90977791221957e-17,-3.25006305440158e-05,3.26927852200734e-05,-5.47600398494044e-17,1.52570503352349e-16,6.31424455529071e-17,3.50981147399515e-16,-7.32590165596739e-17,0.00719848087010841,0.000424257288045963,-1.10513398555111e-05,-1.60211029417744e-05,2.80238001431196e-19,-6.26338067936802e-06,3.22028605489974e-06,-0.00118615402747927,-1.07171780621005e-05,7.34066517255564e-16,3.45778743318532e-17,7.98568889429028e-06,-0.0010440463462869,-1.18828896630409e-15,-2.91731948588438e-15,-1.04468711830841e-16,-5.40313674554681e-16,-5.53831249920295e-17,-0.000689504363470685,3.99802025251817e-18,2.1316049943839e-15,-8.53803714951501e-06,-3.51726382833082e-05,-8.0135616281895e-16,-3.0535248157087e-16,-6.77983956081568e-05,-8.15483946099901e-16,-4.36528544037841e-15,7.14009610998515e-16,-5.33472753705184e-15,1.25192655933223e-15,-9.63836979272362e-15,-9.007329263768e-06,-0.707106781186546,-1.6720885646037e-13,7.61922029521874e-14,1.18365637842637e-14,8.03627997481016e-14,0.100000000000008
"t92",0.137308197469922,-0.0437641167540954,-0.00937348138245496,-0.0326928491568861,-0.0597946507205177,0.00304722142289326,-0.000150772576996874,0.00154223804658979,0.000349488196124578,4.29462322812597e-05,0.00225021263053183,-0.00335968835954049,-0.140155814540613,0.0100787842116559,0.0138742983974173,-0.00373562087552612,0.00272054661386346,-0.14655093326607,0.000495272068407604,0.000158178849233497,0.19218699672746,-5.83516197978497e-05,0.458282739633729,-0.000654969582745646,-9.67826913146272e-06,0.00385752767131456,-3.71681206159151e-05,-0.000536538883938824,0.415187164524671,0.000248850838907118,1.14428926308384e-05,0.000366768316333681,0.000405850945596042,0.000995313441578736,0.00678398611799861,5.22613342297633e-05,0.000264221625079183,2.058083426084e-16,-7.12358566785889e-05,1.79875951310081e-05,-0.0528545468998253,-3.90262934027678e-05,0.000881964720280833,-3.41496856768105e-05,1.43208220835398e-16,8.84531017125931e-06,-4.8379439432109e-05,2.60684237441552e-16,-7.07150022053168e-17,-0.00184651679879551,-0.0279152076511806,4.23448398691871e-16,1.80426487697963e-05,-1.20735516711855e-16,-3.250063054435e-05,3.2692785219952e-05,-2.14355176085769e-16,1.27667131578486e-15,-2.00535522795646e-16,-3.6545964817839e-16,4.83871849905324e-17,0.00719848087010788,0.000424257288046117,-1.10513398544247e-05,-1.60211029433499e-05,3.31090180317392e-17,-6.26338068128308e-06,3.2202860551447e-06,-0.00118615402748081,-1.07171780632792e-05,-8.13520679244212e-16,-7.76195980357925e-17,7.98568889421381e-06,-0.00104404634628754,6.71334793843136e-16,1.97460071637022e-15,-1.5275011121505e-16,6.47537204105869e-16,-4.66165668056021e-16,-0.00068950436347016,1.55226251602643e-16,-2.40673735568496e-15,-8.53803715246404e-06,-3.51726382832207e-05,9.90151144387929e-16,1.02374833491691e-15,-6.77983956066237e-05,1.46942300117539e-15,5.00675478401962e-15,-3.3105389685057e-16,5.61100329758537e-15,-1.46067782348814e-15,8.32292606494491e-15,-9.00732927439315e-06,0.707106781186548,1.66269479078802e-13,-7.64879734921211e-14,3.5048403451482e-15,3.27446403325382e-14,0.0999999999999925
"t15",0.120929523032572,-0.037490169505404,-0.00443918174667774,-0.00845019400740875,-0.00314180878719558,-0.000306482313414097,-0.000835942635561735,0.00539308688129553,0.00105889114652492,9.83932629799e-05,0.00415725765713031,-0.00592892676427749,-0.214320763024482,0.0144524601479525,0.0171410352678927,-0.0043807221998084,0.00308100133073352,-0.137209646498098,0.000410822377966365,0.000106258362666052,0.126911051182485,-3.83932878419141e-05,-0.109324676821691,-0.000592403195072576,-9.4923563475572e-06,0.00400727898299945,-0.00425764878915093,3.03119250764137e-05,-0.0117400663513918,1.67122227772409e-05,-5.039721019546e-06,-0.000178612039203213,-0.000467990295701597,-0.00133215726906268,-0.0123828923681632,-0.000118575963571919,-0.00097654435771751,-1.09211173705742e-15,0.000362042958092058,-0.000198765675916204,0.936184334847274,-0.0034315637556452,0.0545984144892676,-0.00061444512145676,-2.2863638609742e-15,9.06892039003799e-05,-0.000273050437343624,-9.69005694083432e-16,-5.50817688044852e-16,-0.00471886549356087,-0.0248425828847777,8.57328205966493e-17,7.61293128321898e-05,-2.60093212129722e-16,-0.000129157608020756,0.000125193325315802,-4.50217447371e-17,5.56478077133117e-16,-3.76554488787041e-17,-1.08527745475636e-16,4.72093239599282e-17,0.00564800956205472,0.000332816438329423,-3.18519793018988e-05,-4.59533947603529e-05,-3.01468531853803e-16,-1.77433241537569e-05,9.06784269440313e-06,-0.000910142265907487,-3.01027875615758e-05,1.5727288379725e-16,3.09326474900581e-17,2.10339060028354e-05,-0.000779626560972009,2.81262265367808e-16,-8.61928332677529e-16,8.0917961131401e-17,4.70719326320337e-17,-2.74048810721361e-16,-0.000509555750078613,-4.03967555983219e-17,-1.43564026169274e-16,-2.13126646812917e-05,-8.73383588995169e-05,-7.01601975768489e-17,3.72197553116385e-16,-4.96584113823996e-05,1.81875194478287e-16,2.41516936752573e-16,3.42130408795248e-16,9.68191245048217e-17,-3.93831810900101e-17,-5.17817895315216e-16,-6.51793465983445e-06,1.1232408553077e-15,-4.46922226485999e-16,-1.56677217055091e-16,7.68421979278547e-15,5.54313539513629e-14,0.1
"t68",0.124086355319086,-0.0386405910370238,-0.00479892649800047,-0.00927286212001623,-0.00348307755791697,-0.000341771818826136,-0.000998244506557206,0.00653982441507801,0.00129468058914771,0.000123534283239596,0.00542923680082045,-0.00783794110072553,-0.298202027431932,0.0207388011070767,0.0269962783623125,-0.00717737888760863,0.00519233447888289,-0.275059618304694,0.000929091598809189,0.0002904230481009,0.350898544857459,-0.000106402768357412,-0.355104640295552,-0.00244266513258421,-4.077863217632e-05,0.0175328133310165,-0.0211149378631258,0.000178600071282657,-0.0702551432634011,0.000333417239638226,1.90119756045443e-05,0.000613691643680896,0.000731809107417636,0.00182540278157244,0.0129685789118333,0.000103491179686914,0.000580422189296558,4.43854962586874e-16,-0.000171354455116693,5.94222187764191e-05,-0.227662274792794,0.000454109355699636,-0.00679983252304258,3.71581963974504e-05,8.03629357477055e-16,6.55302645023325e-07,-3.62395049966301e-05,2.97348860190456e-16,2.98376469191234e-16,-0.00131886658655106,-0.00708672943989064,-8.09488098395293e-16,2.33288597361627e-05,-8.28099945487509e-17,-4.04140874435343e-05,3.98939078914447e-05,-1.49602158941615e-16,-6.94031984477781e-16,1.43040327474698e-16,-4.83547758594477e-16,3.58545450458117e-16,0.00230874715651312,0.000136119329688157,-1.35897670169704e-05,-1.96912688036111e-05,2.77700696343983e-16,-7.69027767523342e-06,3.94853675608211e-06,-0.000397993926843565,-1.32191618658462e-05,7.96594004242244e-17,3.95420898233168e-16,9.88848123237385e-06,-0.000372147738228454,4.79590778223076e-16,-2.9638730917486e-16,5.40753042657697e-15,5.3016167338051e-16,-3.67002914918937e-15,-0.00025213029383806,-1.13651261285923e-14,-0.707106781186547,-1.06657379315214e-05,-4.39645593927278e-05,2.56874611050723e-15,6.94910309252467e-16,-2.53814686233856e-05,9.09974859588655e-16,-2.76667729769023e-15,-1.27484462029011e-15,8.49859098035396e-16,-1.10776920820918e-17,-9.89396549112181e-17,-3.4922703367384e-06,-1.17149812188631e-15,-4.31254059077912e-16,1.50560146091789e-16,7.65290478231799e-15,5.72979164115139e-14,0.100000000000001
"t69",0.124086355319086,-0.0386405910370238,-0.00479892649800044,-0.00927286212001622,-0.00348307755791695,-0.000341771818826159,-0.000998244506557194,0.00653982441507799,0.00129468058914775,0.000123534283239613,0.00542923680082057,-0.00783794110072548,-0.298202027431932,0.0207388011070767,0.0269962783623124,-0.00717737888760859,0.00519233447888288,-0.275059618304695,0.000929091598809228,0.000290423048101005,0.350898544857459,-0.000106402768357465,-0.355104640295552,-0.00244266513258401,-4.07786321765038e-05,0.0175328133310167,-0.0211149378631258,0.000178600071282479,-0.070255143263401,0.000333417239638176,1.90119756044293e-05,0.000613691643680895,0.000731809107417436,0.00182540278157232,0.0129685789118332,0.000103491179686753,0.000580422189296501,9.64272005380344e-16,-0.000171354455116069,5.9422218776106e-05,-0.227662274792794,0.000454109355699654,-0.00679983252304227,3.71581963975602e-05,7.64546858451333e-17,6.55302645170213e-07,-3.62395049965532e-05,-3.91931395765847e-17,-3.74696239599618e-16,-0.00131886658655173,-0.00708672943989024,7.21897338872109e-16,2.33288597362878e-05,2.11304661860956e-16,-4.0414087443654e-05,3.98939078915563e-05,-2.05112632189936e-16,-4.71987379551042e-16,-2.31659943336211e-16,8.34842083147415e-16,-2.39733939028959e-16,0.00230874715651294,0.00013611932968838,-1.35897670167768e-05,-1.96912688048913e-05,-1.91153425338675e-16,-7.69027767632998e-06,3.94853675631507e-06,-0.000397993926843595,-1.32191618679615e-05,-3.05477282641698e-16,-5.31872650423723e-16,9.88848123261486e-06,-0.000372147738220872,-7.97165985794167e-16,-1.07354342641247e-15,-5.82109642916226e-15,-4.97384054507375e-16,3.12552561577198e-15,-0.000252130293837037,1.13611288896347e-14,0.707106781186548,-1.06657381914142e-05,-4.39645593861781e-05,-2.51393146848965e-15,1.58653474930256e-16,-2.5381468623913e-05,-8.04049463317274e-16,3.30157782940368e-15,1.89419851016371e-15,-6.35653307251278e-16,-2.23448823352039e-16,-1.05582875346753e-15,-3.49227033687296e-06,3.05349001818597e-15,-8.34394890007867e-16,-7.26189866626919e-16,7.7997849175126e-15,5.5049714786648e-14,0.100000000000001
"t80",0.120557968556493,-0.0372905746406569,-0.00375436128389581,-0.00417635215973549,0.00836347418917887,-0.00104073624448251,-0.0011332630878434,0.0072847834640712,0.00143039751304779,0.000133698224628404,0.00574855845661939,-0.00825238415187703,-0.307594404486967,0.0211583004553398,0.0266916772870302,-0.00700023151683938,0.00501274997223768,-0.244085675682427,0.000727187139855008,-0.000210667680262993,-0.55934429930388,0.000200395650638839,0.0184011891490923,-0.00272314505971649,-4.47948909213063e-05,0.0191358161959872,-0.0219651470240948,0.000125906226243267,-0.0283854737245118,0.000343602379529178,1.76909230767584e-05,0.000567377433122514,0.000623990382208214,0.00152509740643738,0.0102959968717329,7.86112620744752e-05,0.000386317494442585,-8.76450692154324e-17,-0.000101376358792778,2.27447632387234e-05,-0.0577669579626278,-0.000146428903566779,0.00272906650856853,-6.75919047917707e-05,2.7018267744074e-16,1.57042460588474e-05,-7.89995684320139e-05,-3.62382666715694e-16,5.66411715638451e-17,-0.00191901021837354,-0.00765059197238615,-7.51338341931674e-17,3.46902500903232e-05,-4.87259654147212e-17,-5.94198414549548e-05,5.81464133447082e-05,8.10888800842722e-16,-1.48428620585464e-15,-7.25137052875499e-16,2.46999552515096e-16,3.39819791321756e-17,0.00227655706502232,0.000134206583183867,-1.7827781265808e-05,-2.57935628511026e-05,-2.14639396861463e-16,-1.00344280627695e-05,5.14352574706325e-06,-0.000387290146908125,-1.71816660730485e-05,-6.89783972045348e-16,-1.53239261416095e-16,1.25778773291561e-05,-0.000356679915894561,1.17556855751191e-16,-3.24460831196744e-17,-7.47064630712282e-16,-8.11768390187104e-17,-1.92989401090539e-15,-0.000240311744786113,-8.68660711260044e-16,2.66275423888642e-15,-1.33171335521508e-05,-5.47991089642613e-05,-3.20654600254805e-15,1.56407803771483e-15,-2.40788760653257e-05,-9.43090042586198e-15,-0.707106781186547,-3.74026646009867e-14,1.9926054132937e-15,-2.8952686922028e-16,-2.464281857076e-16,-3.29259058550126e-06,5.87820516958758e-15,-1.15470271241651e-15,7.57670392336026e-16,6.72320264920757e-15,5.64513713552373e-14,0.100000000000002
"t81",0.120557968556493,-0.0372905746406569,-0.0037543612838958,-0.00417635215973548,0.00836347418917887,-0.00104073624448253,-0.00113326308784348,0.00728478346407113,0.00143039751304765,0.000133698224628352,0.0057485584566193,-0.00825238415187697,-0.307594404486968,0.0211583004553398,0.0266916772870301,-0.00700023151683934,0.00501274997223772,-0.244085675682427,0.000727187139854991,-0.000210667680262924,-0.55934429930388,0.000200395650638847,0.0184011891490924,-0.00272314505971642,-4.47948909208518e-05,0.019135816195987,-0.0219651470240947,0.000125906226243307,-0.0283854737245119,0.000343602379529294,1.76909230766732e-05,0.000567377433122529,0.000623990382208171,0.00152509740643759,0.010295996871733,7.86112620742802e-05,0.000386317494442573,-3.86017507083726e-16,-0.000101376358793303,2.27447632394014e-05,-0.0577669579626275,-0.000146428903566912,0.00272906650856877,-6.7591904791626e-05,4.64055986714026e-17,1.5704246059141e-05,-7.89995684319513e-05,4.68557068476827e-16,4.00116419876266e-16,-0.00191901021837416,-0.00765059197238518,8.69472784055793e-17,3.46902500901013e-05,-6.81064727512335e-17,-5.94198414560383e-05,5.81464133456289e-05,-8.71793795278453e-16,1.04147117516634e-15,1.14469109497221e-16,-6.51587208040563e-16,2.57729767405367e-17,0.00227655706502299,0.000134206583183039,-1.78277812662577e-05,-2.57935628507235e-05,8.67491293710124e-17,-1.0034428064213e-05,5.14352574734593e-06,-0.000387290146909174,-1.71816660722594e-05,6.23935527316027e-16,1.51348401299701e-16,1.25778773287411e-05,-0.000356679915898325,-3.68165402986263e-16,-2.61429581948613e-16,6.54704086377925e-16,1.30576350460208e-16,1.38368780907352e-15,-0.000240311744787644,7.49123514905189e-16,-2.76121888417405e-15,-1.33171335582466e-05,-5.47991089698052e-05,3.30826086558083e-15,-9.16736727083438e-16,-2.40788760657476e-05,9.82253712297174e-15,0.707106781186548,3.79393670330979e-14,-1.82844984906294e-15,3.03329457675128e-17,-1.00205536593271e-15,-3.29259058629965e-06,-3.38268177570381e-15,3.59543772074219e-17,-1.2522996924515e-15,8.64184158580823e-15,5.49976730823687e-14,0.0999999999999969
"t7",-0.0312985637526613,0.0965319767056896,-0.00390573164170143,-0.000533163523471495,-9.611120779673e-05,0.030126934683623,-0.00237179814765304,0.0273987264740257,0.060695622338455,0.0178071617803788,0.0264571974349172,-0.00130592940156208,-0.0187734631590465,-0.0474855786891902,-0.355736259170735,-0.0135268646737151,-0.151693315578678,-0.0107615069211395,-0.0136267398567476,-0.00387096287203661,2.90872440700592e-06,0.0100616243947189,6.88295257190851e-06,-0.000393529953141492,-3.44856359186727e-06,0.000581576346266965,-0.000515500349945783,-1.08288928956628e-06,-3.25342133942448e-05,0.00760448916298704,-0.00079977032544457,-0.105738198809413,-0.892907703016606,0.0958204431026132,0.002564693556378,0.0182365220298772,0.0429716346732956,3.08000470781827e-15,-0.000648047031003882,7.25136707417899e-05,-0.00170499853044598,-0.023883484581196,0.000343308537527481,-0.0086722466817445,1.21399342366515e-16,9.91397408505778e-05,-0.000387120670757711,-1.89460446809545e-16,1.09583906911248e-15,-0.000228791831377915,-0.000238020217584888,-5.11889399126268e-17,0.00173564698125181,-3.51145392837761e-17,-0.000230301370875447,0.00279886271319831,-4.53682692044877e-16,-4.25046818940623e-16,3.01250333099018e-16,-3.94724376679955e-16,-3.29524846023087e-17,7.86797202696971e-05,4.63919162136394e-06,-2.27882601405778e-06,-0.000698967388103786,-7.13153119015629e-17,-3.1875327935104e-05,0.000137288044050375,-1.37371641193078e-05,-0.000630205388938918,1.1415119652342e-16,9.2466185775072e-18,0.000429975124182607,-1.31359534719211e-05,-2.37474075892567e-16,-7.5266155785188e-16,5.39638794553393e-18,2.53040080990776e-16,-3.14336293787499e-16,-9.01539399920248e-06,-1.44577242199846e-17,-8.14505861349812e-17,-3.84683132451415e-05,-6.9679187375489e-06,-2.65832540840273e-17,2.19585151806532e-16,-9.19637007152917e-07,1.26001012359502e-16,3.36111698798112e-16,3.07775955777587e-16,7.82644011805883e-17,-1.31665903012259e-16,-5.07249489129783e-16,-1.29416171949624e-07,1.1084718084213e-15,-7.13507690660692e-16,-3.63205172773879e-16,7.68750840270713e-15,5.59031987368286e-14,0.100000000000003
"t24",-0.0319798552057996,0.0990046925333255,-0.00417315667216217,-0.000577192614028101,-0.000104990923933603,0.0330821689636738,-0.0027717900299476,0.032482409757404,0.0725189681284119,0.0218204468885054,0.0336892090415826,-0.00168313093486943,-0.0254839879911257,-0.0665662892826824,-0.551926521298451,-0.0219568079310078,-0.254513416423454,-0.0225160396733437,-0.0339362965436716,-0.0132972266935808,1.02145708041499e-05,0.0354930004099171,3.42865620841254e-05,-0.00429867552861825,-4.62685059924896e-05,0.00866634149630074,-0.0273703334554501,2.67429711046481e-05,0.000715774941930917,-0.0266645167037632,0.000685597606243075,0.0838875344153109,0.287769487639515,-0.024756061402887,-0.000366393979030635,-0.00137429641725159,0.00174951300109076,-4.10508502898984e-16,-6.13848693099451e-05,1.28102664113576e-05,-0.000347778999644056,-0.00620857768141238,9.06245393909825e-05,-0.00257994683016108,1.96680170274467e-16,3.30938261004276e-05,-0.000156273186489727,8.22304000466282e-16,1.23789515396654e-15,-0.000112083603431226,-0.000117437233159704,0.707106781186548,0.000878728016214555,1.91719377346558e-15,-0.00011750964921788,0.00143798392724563,-7.51334276028416e-16,-3.89746939365389e-17,4.31181421395365e-16,-5.97159299841648e-16,-3.12150872318368e-16,4.48622659404772e-05,2.64586544370013e-06,-1.32544512764922e-06,-0.000407375731940587,1.13011851323691e-16,-1.86785385349986e-05,8.06283296545485e-05,-8.08408160458122e-06,-0.000371616187904688,2.15982615600354e-17,-2.38310201195673e-16,0.000262206748891251,-8.07269634412356e-06,7.55473798076083e-16,6.27911958002836e-18,-1.16695337258785e-16,2.78819433169993e-16,5.68220902181254e-18,-5.64411488441296e-06,6.72912578038145e-17,-6.03393190419743e-16,-2.4226748888162e-05,-4.40187568331599e-06,-2.38652899810686e-17,3.38819209682658e-16,-5.85697035142903e-07,3.18051440938257e-16,4.62905369225299e-16,1.71316922733563e-16,6.75928099370784e-17,-4.95337226733447e-17,-5.17101152416454e-16,-8.45592965937786e-08,7.73128727602657e-16,-5.72089129613187e-16,1.75518742610644e-16,7.70500371196821e-15,5.56811541319036e-14,0.0999999999999984
"t25",-0.0319798552057996,0.0990046925333255,-0.00417315667216217,-0.0005771926140281,-0.000104990923933579,0.0330821689636738,-0.00277179002994757,0.0324824097574041,0.0725189681284121,0.0218204468885054,0.0336892090415826,-0.00168313093486956,-0.0254839879911257,-0.0665662892826825,-0.551926521298451,-0.0219568079310079,-0.254513416423454,-0.0225160396733436,-0.0339362965436716,-0.0132972266935808,1.02145708041097e-05,0.0354930004099171,3.42865620841313e-05,-0.00429867552861856,-4.62685059922242e-05,0.00866634149630061,-0.0273703334554501,2.6742971104541e-05,0.000715774941931191,-0.0266645167037633,0.00068559760624356,0.0838875344153109,0.287769487639515,-0.0247560614028866,-0.000366393979030827,-0.00137429641725052,0.00174951300109079,1.61564851704184e-15,-6.1384869309101e-05,1.2810266411316e-05,-0.000347778999644149,-0.00620857768141227,9.0624539391049e-05,-0.00257994683016112,5.86058459791894e-18,3.30938261006978e-05,-0.000156273186489475,-6.4874148178538e-16,-1.23235107583906e-15,-0.000112083603434495,-0.000117437233164379,-0.707106781186548,0.000878728016235097,-1.9380765781034e-15,-0.000117509649226839,0.0014379839272364,8.83642594650068e-16,2.6586694869126e-18,-6.79041603229813e-16,9.155195712102e-16,3.41449813306512e-16,4.48622659399834e-05,2.64586544189209e-06,-1.32544512762482e-06,-0.000407375731940761,-2.20649027217611e-16,-1.8678538533694e-05,8.06283296540449e-05,-8.08408160457466e-06,-0.000371616187904813,8.43713311786897e-18,6.8757686257845e-17,0.000262206748891081,-8.07269634451179e-06,-3.82504795166488e-16,-6.66793589098973e-16,-1.48059471194015e-16,-8.45650555060238e-17,-4.08055769002883e-16,-5.64411488456077e-06,5.13296244212519e-17,6.0402834775288e-16,-2.42267488878879e-05,-4.40187568321591e-06,8.52938288701912e-17,4.17178879901259e-16,-5.85697035387368e-07,2.29585133764355e-16,3.29856746742804e-16,2.33788249177449e-16,2.46987916246475e-16,-1.69159000732617e-16,-5.77056456078775e-16,-8.45592966683188e-08,1.2873318825819e-15,-6.06776000801698e-16,-4.27487019668473e-16,7.7388814525788e-15,5.53342094367082e-14,0.0999999999999983
