"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.088504959640295,-0.139801168965405,0.0143435542501706,0.00334196813661831,0.00184145163446008,0.0105646252772868,-0.0437362513743986,-0.0262743339200434,0.000138329563163613,9.79928653594134e-06,-0.0206167644533598,-1.66441053576598e-05,0.010757830735219,-0.234379884036871,-0.00278820878268649,-0.138368784903952,-0.00639389394962071,-0.000296355604028245,0.000119742291143858,-0.0350712495584507,0.0117063941415632,6.63370494617922e-05,-0.000114427526945547,0.0114362766097802,-0.000186826114535661,2.01685210710267e-08,-2.23832042591735e-08,-0.000197589255590769,0.000393789697569811,8.37954724508766e-06,-3.5698264984183e-05,-3.55740890917627e-05,-0.000144858735674361,5.01059911243954e-05,-4.71595578390766e-07,9.06038362824528e-06,-4.05656116747936e-15,-0.00356007808279736,-0.0376123809127912,0.654039933485018,3.44139216859692e-05,-0.666236468320272,1.15119728412341e-06,0.000567527720389792,-0.0949762665663338,0.000546024206692808,-0.000401381220403084,0.00766364434407254,-3.19576993014097e-05,-2.30266473832327e-05,0.0356868125620574,-6.17388714553131e-05,8.84083622982256e-05,-0.00822487246731033,2.75879960946245e-16,-0.00325059652022212,0.00124587537204238,3.82136989391399e-17,-3.68816166679214e-05,-8.14845349492532e-06,2.23171240929087e-16,-3.61437308874742e-16,3.20394367769992e-07,1.26040839278601e-05,-1.01759609781476e-16,9.66083529692229e-17,2.25687524224583e-15,-6.81544104623107e-05,-1.34399779532179e-16,-3.61127322091831e-06,-8.05249018519589e-06,-9.00903031145026e-16,2.90051599364813e-06,1.27064154724771e-16,2.68779326342785e-16,2.3361755437699e-16,-4.52182867270355e-16,3.13011981770393e-17,-9.65487556403077e-17,-1.03474670209762e-16,-1.7434510604211e-16,-1.8445573485583e-06,2.45367524666855e-16,-5.79424469170487e-08,-4.52734196223417e-16,-1.54838398482931e-15,-4.69497148010418e-16,-4.67495416610685e-16,-0.00446327256370896,-6.98999230872778e-16,-4.04663080481553e-16,2.24895896567722e-16,-3.20439956803107e-16,-5.54568070798814e-16,1.7950550014135e-06,7.77185234079284e-16,-2.17692617653047e-15,1.94702691029975e-15,9.25724207479653e-16
"t81",-0.0898436198029893,-0.14494468809495,0.0153514629242242,0.0035919428796802,0.00200754395554054,0.0116521062619839,-0.0485715167145975,-0.0297395544751736,0.000157790092487942,1.12653951285384e-05,-0.0267715519178555,-2.33008071675437e-05,0.0167972451184256,-0.369185397998879,-0.00485137719662631,-0.304360835920915,-0.0143633057354129,-0.000719325337128452,0.000304277761546409,-0.117691208089445,0.0442884871450416,0.000293615569540314,-0.000633187791398273,0.0737857179585846,-0.00193954381512824,1.61757269424362e-06,7.58565652819196e-07,0.000661408794785794,-0.000319388731663875,-6.30917698045318e-06,2.6444899142067e-05,2.48470086287643e-05,9.52958354414834e-05,-2.93783739955437e-05,2.28922209676785e-07,-3.20309968242493e-06,7.80510099673066e-16,0.00096643936823393,0.00971467485402602,-0.140526187508244,-6.36122890170352e-06,0.119451094955368,-1.68738262771257e-07,-7.68802510285756e-05,0.0102285177785948,-5.26551238416827e-05,1.26815247175108e-05,-0.000195609910178095,2.71147163908678e-07,-4.50118729710888e-07,0.000948909177979388,-2.49566321626786e-06,5.80037323007794e-06,-0.000590374003770658,1.75453085785546e-17,-0.000432631750603307,0.000182791055051296,1.00759268897145e-15,-6.09107558168306e-06,-1.4504928289828e-06,-1.20632297326603e-16,6.22986844009381e-17,6.22081109916268e-08,2.4628079269127e-06,4.08582804178905e-17,-5.33844164431395e-16,7.23726634177524e-15,-1.40741117592181e-05,-4.58594201229323e-16,-7.64024096881676e-07,-1.80868053122742e-06,2.47040177389591e-15,6.57042087528755e-07,1.32351138861698e-15,1.6086514294521e-16,4.52773642299682e-16,3.11516665334243e-15,-1.480560810101e-16,3.37699292277581e-15,2.45565596895445e-16,-1.44450707236587e-15,-3.49060457481706e-07,1.01702812084415e-15,-9.57243361238177e-09,3.53960763971829e-15,-1.10397430000486e-14,-5.71254143702897e-15,7.43412582078007e-15,0.819539502628083,-7.59262194552378e-16,5.1719757033294e-15,1.31591368450463e-14,-1.45993384132365e-15,-4.0576539420204e-18,8.03341536113236e-07,-1.16165595095883e-16,-3.14877201431456e-15,2.75137317113205e-15,1.17940330642405e-15
"t86",-0.0898768930950904,-0.145071242289726,0.0153759007709693,0.00359799229521752,0.00201153813619349,0.011678126125575,-0.0486868675440016,-0.0298215617157331,0.000158249171773116,1.12998710694135e-05,-0.0269098561660509,-2.34467754238694e-05,0.0169255803261939,-0.372043273395919,-0.0048940465353329,-0.30763427154992,-0.0145198934671082,-0.000727531415149265,0.000307833038323844,-0.119227709237073,0.0448871081545049,0.000297734635482511,-0.000642441747006544,0.0748880943872461,-0.00196991983211465,1.64449651615129e-06,7.71549967905187e-07,0.000674550929693317,-0.000327944348479124,-6.48160942995644e-06,2.7170845903987e-05,2.5540129978844e-05,9.79982372388769e-05,-3.02383981956279e-05,2.35983288680667e-07,-3.31077178663312e-06,6.08294237107792e-16,0.00100120278192568,0.0100684088292404,-0.1458696245889,-6.6112531692621e-06,0.124176392380614,-1.75687120144295e-07,-8.00928442012063e-05,0.0106728733099812,-5.49813974320176e-05,1.33077444165917e-05,-0.000205385005628058,2.85181111850225e-07,-4.74949697152824e-07,0.00100217280325013,-2.64086738261654e-06,6.16316870650529e-06,-0.000628019736475048,-3.12603456555383e-16,-0.000467692418189936,0.000198680423582409,-4.50432824441071e-16,-6.68241684351948e-06,-1.60481470187426e-06,4.88555289715654e-16,-4.50921173202752e-16,6.98248380004166e-08,2.76809978123224e-06,-1.33329999396805e-16,3.11447448597791e-17,-2.04003480774873e-15,-1.60525861059431e-05,3.97406470476254e-17,-8.7914416692268e-07,-2.159515553011e-06,-3.49509369938487e-15,7.91946762456733e-07,-1.18768400361084e-17,6.21922359821341e-17,-4.64495332922326e-16,-1.44122521829305e-15,5.87995584343311e-16,7.48583434468747e-16,-5.76318938040355e-16,9.05867267845448e-16,-6.6950785252909e-07,-5.01820983984332e-17,-2.2044131205823e-08,-1.50487900234905e-15,3.07398870161026e-15,3.57477550820396e-15,-4.47165229155739e-15,-0.405175105178482,8.85873687507191e-16,-9.4357204676167e-15,0.707106781186541,-4.5970020956169e-14,-5.39278882977832e-15,5.49665489934094e-07,5.2860280827272e-15,-1.79901288649776e-16,9.63348294665691e-16,1.95853181793662e-15
"t87",-0.0898768930950903,-0.145071242289726,0.0153759007709693,0.00359799229521752,0.00201153813619348,0.011678126125575,-0.0486868675440016,-0.0298215617157331,0.000158249171773077,1.12998710693979e-05,-0.026909856166051,-2.3446775423809e-05,0.0169255803261939,-0.372043273395919,-0.00489404653533261,-0.30763427154992,-0.0145198934671081,-0.000727531415149288,0.000307833038324165,-0.119227709237073,0.0448871081545049,0.000297734635482522,-0.000642441747006583,0.0748880943872462,-0.00196991983211442,1.64449651623886e-06,7.71549968368943e-07,0.000674550929693287,-0.00032794434847922,-6.48160943035178e-06,2.71708459038646e-05,2.55401299787812e-05,9.79982372390254e-05,-3.02383981955496e-05,2.35983288809394e-07,-3.31077178649355e-06,3.93188526086666e-16,0.00100120278192543,0.0100684088292406,-0.1458696245889,-6.61125316954599e-06,0.124176392380613,-1.75687120546949e-07,-8.00928442014071e-05,0.0106728733099804,-5.49813974323707e-05,1.33077444165633e-05,-0.000205385005628559,2.8518111185586e-07,-4.74949696353116e-07,0.00100217280325021,-2.64086738253089e-06,6.16316870695135e-06,-0.000628019736474572,2.93058809453279e-16,-0.000467692418189661,0.000198680423582226,-1.17365914854734e-16,-6.6824168416876e-06,-1.60481470124769e-06,-2.16780365737436e-16,-3.42144850159995e-16,6.98248377022052e-08,2.76809978059351e-06,-5.85414996918387e-17,2.74027998648662e-16,-1.11716191852906e-15,-1.60525861039984e-05,-4.69955219911428e-17,-8.79144166962471e-07,-2.1595155514836e-06,-1.0248474695939e-15,7.91946766464892e-07,-8.2372733794809e-16,1.94113723933976e-16,8.12261145392987e-16,-9.55497275012423e-16,-5.88440221889368e-16,-4.96906514248288e-15,5.99589479221472e-16,-3.80989763112681e-16,-6.69507859495645e-07,-3.63693048607414e-16,-2.20441285927572e-08,-1.42714525259453e-15,9.11082639800955e-15,7.55872535056162e-16,-3.22880604330065e-15,-0.405175105178459,-1.16532553021044e-15,1.69773480109722e-15,-0.707106781186554,4.60496449930943e-14,3.39053365555178e-15,5.49665483869453e-07,-2.01368830418238e-15,-1.7324788955767e-15,2.56780729540561e-15,6.05885440488367e-16
"t18",-0.0878491243445137,-0.137201090334238,0.0138097238706241,0.00320875353206817,0.00175109084195156,0.00996296910562653,-0.041034431695798,-0.0242844689825919,0.000127030300710332,8.93851462376739e-06,-0.0163326020639183,-1.15108921433579e-05,0.00536957934958807,-0.112705998181534,-0.000666526134083952,0.092497363039941,0.00499215276518475,0.000370684441570995,-0.000188794598237474,0.162222240008166,-0.0792554360944191,-0.000715457723767736,0.00231764649063786,-0.354859123705167,0.0233581767978545,2.81494055683936e-05,6.47871844709746e-06,0.00154276857604744,-8.66802746236602e-05,-9.90257003419211e-07,3.47424648729853e-06,9.15235566965268e-07,-5.98395321264877e-06,7.79968789911349e-06,-1.46128920909081e-07,4.59259056275178e-06,-1.40356930973634e-15,-0.0023261421872299,-0.0258066277904682,0.589063622490998,0.000923642132685329,0.654371389741809,5.34645569524352e-07,0.0002989103724692,-0.058600972642765,0.000350568206504172,-0.000298001717361306,0.00574672793204127,-2.45979909822262e-05,-1.84147830668332e-05,0.028793403329233,-5.06507800041565e-05,7.4603570356082e-05,-0.00698601188495946,-3.23735937981457e-17,-0.00292697230840025,0.00113500998152156,-3.44045411471065e-16,-3.41158034654503e-05,-7.61578869999645e-06,-2.70491076934057e-16,-2.21240767329484e-16,3.03323629165343e-07,1.19443024158305e-05,-2.09227365046276e-16,-1.99376237018284e-16,8.76035355368288e-16,-6.51681840992447e-05,-9.52876934800585e-17,-3.46763202628779e-06,-7.82611663187219e-06,-8.05942198802788e-16,2.82506395227379e-06,2.17897820993578e-16,1.95382815057754e-16,8.69749388675506e-17,-4.24429008311701e-16,-1.75852660495156e-16,2.79816007021221e-16,-5.84502509029385e-17,-2.43530178507713e-16,-1.84058212138748e-06,1.17933904822168e-16,-5.79131940672575e-08,-4.09650375724388e-16,6.06657475133934e-17,-4.18334336335425e-16,2.93642196877235e-17,-0.000594729555523955,-8.2199128864744e-16,-1.43037149284704e-15,-2.88048542211362e-16,-5.21140810376558e-16,-7.705325165958e-16,1.83013066267588e-06,9.99330618080485e-16,-2.75295841101004e-15,1.72628312269413e-15,1.66734234527495e-15
"t31",-0.0882958067444784,-0.138876190219312,0.014125471667177,0.00328664300509501,0.00180189352385538,0.0102904443920979,-0.0424767697586051,-0.0252905726069442,0.000132616626505175,9.354481724301e-06,-0.0177336200560588,-1.27685694654872e-05,0.00613328705092813,-0.129027978458062,-0.000782197551730727,0.114348655122704,0.00619780654730617,0.00046721015659404,-0.000239996287679597,0.215869431335629,-0.107250721034482,-0.00098733102226469,0.00327511763954903,-0.508437681948731,0.0345713129850403,4.37469785092764e-05,1.0329692991114e-05,0.00296478691805877,-0.000776565992692886,-1.4956096761071e-05,6.2346070465857e-05,5.74389539055253e-05,0.000215990675536005,-6.41509588724445e-05,4.7095086892401e-07,-5.98939122901225e-06,8.32443009825294e-16,0.00169974599386215,0.0170125478863343,-0.26634786857968,-0.000304863040825618,-0.202246072241428,-1.03790502653437e-07,-4.72873119766672e-05,0.00436113146659794,-1.49639243100783e-05,-3.54519240181303e-05,0.000761426204137474,-4.16235566452623e-06,-4.15935005696443e-06,0.00689395277680266,-1.34392328616617e-05,2.31413330349222e-05,-0.00224083745528884,2.7972651402656e-16,-0.00122422514745835,0.00049759361079619,3.06009127422126e-16,-1.58669360873596e-05,-3.68201400994546e-06,0.707106781186548,-7.94372221660479e-13,1.53676238353882e-07,6.07290756896251e-06,1.81513082951849e-15,4.92353441044961e-15,-4.3680337125096e-15,-3.42049368913803e-05,-1.22835575884575e-15,-1.84716132708129e-06,-4.34665811495425e-06,1.65910791353687e-15,1.58068801010261e-06,7.39156729765899e-16,-4.17335165511514e-16,2.97016745338268e-15,7.32599214280641e-16,-8.29272892107761e-16,-1.64956977457905e-15,-1.92837564315801e-16,-1.85023779854351e-16,-1.11860144856353e-06,-3.08477047783499e-16,-3.54060257008232e-08,-2.09305767856419e-16,7.13137735241126e-16,-5.19014200812109e-16,-2.40181099488913e-16,-0.000372744552351396,-4.99832875087094e-16,1.34148254201212e-16,-2.5940978580164e-16,-4.42427060043478e-16,-8.61836179765777e-16,1.19100552685271e-06,1.47617483964167e-15,-1.92308917407915e-15,2.21810296775093e-15,8.89532735936312e-16
"t32",-0.0882958067444784,-0.138876190219312,0.0141254716671769,0.00328664300509504,0.00180189352385538,0.0102904443920978,-0.0424767697586051,-0.0252905726069442,0.000132616626505174,9.35448172431165e-06,-0.0177336200560588,-1.27685694655068e-05,0.00613328705092809,-0.129027978458062,-0.000782197551730549,0.114348655122704,0.00619780654730633,0.000467210156593827,-0.00023999628767964,0.215869431335629,-0.107250721034482,-0.000987331022264671,0.00327511763954882,-0.508437681948731,0.0345713129850408,4.37469785093766e-05,1.03296929913665e-05,0.00296478691805853,-0.000776565992693243,-1.49560967609613e-05,6.23460704660659e-05,5.74389539052538e-05,0.000215990675536717,-6.41509588718042e-05,4.70950869245651e-07,-5.98939122878451e-06,1.43265733251327e-15,0.00169974599386243,0.0170125478863335,-0.26634786857968,-0.000304863040825842,-0.202246072241429,-1.03790504041121e-07,-4.72873119760132e-05,0.0043611314665994,-1.49639243094006e-05,-3.54519240179904e-05,0.000761426204136437,-4.16235566485511e-06,-4.15935005261374e-06,0.00689395277680275,-1.34392328612927e-05,2.31413330330306e-05,-0.00224083745528873,-1.42383231957008e-16,-0.00122422514745614,0.000497593610796023,1.46414567497349e-16,-1.5866936074196e-05,-3.68201401087475e-06,-0.707106781186547,7.93908379704584e-13,1.5367623531367e-07,6.07290758012381e-06,-1.9876673640646e-15,-5.03377834511953e-15,7.74727504371242e-15,-3.42049368956251e-05,1.05454033560721e-15,-1.84716132820606e-06,-4.34665811700326e-06,-2.42096170196058e-15,1.58068800379539e-06,-7.45766565967941e-16,1.04345599623911e-15,-2.66421439657645e-15,-1.8333478791026e-16,7.07651139872475e-16,6.95776364955209e-16,1.1762851927544e-16,-2.81505270437048e-16,-1.11860144632216e-06,6.67338412688178e-16,-3.54060258603893e-08,3.51164077465695e-16,-2.16674047882442e-16,-3.06865739444699e-16,-1.64953947179715e-16,-0.000372744552351675,-6.84672306356753e-17,-5.97905052644641e-16,1.56416954648119e-16,-2.41868829035421e-16,-2.51211852314955e-16,1.19100552711623e-06,1.40678590060227e-15,-4.65921457240009e-16,1.69074673540766e-15,1.04208542852693e-15
"t6",-0.0694152443034801,-0.0640134021616425,-0.00135780252071567,-0.000583854970319791,-0.000843049602370592,-0.0074627471658258,0.0377029109676375,0.0349545483915724,-0.000212978531034485,-1.72805952866684e-05,0.22414736313333,-0.00155761370092746,0.000881732585926808,-0.00450706834401486,0.00400154750069889,0.0369781429471187,-0.00552579622992203,-0.00380744220970547,0.00786081543390833,0.098280579538294,-0.0627332251297613,0.00289241305520411,-0.0135163860079304,0.0432969658372346,-0.94933332097254,-0.00262950487925049,-0.00167841031656544,0.0777165859096902,-0.0074458390654966,-0.000136792041128959,0.000564310911769472,0.000500365284341414,0.00180788294111749,-0.000495433285543324,3.13520979743793e-06,-2.82636259806049e-05,-1.3498942851567e-15,0.00507426459474461,0.058588826103519,-0.0108694296390459,0.000271719944544391,0.00222560439963319,1.00108817451473e-06,0.000572809651395169,-0.00406513108101154,0.00132131692439142,-0.00103598046618582,0.000702575967168125,-8.90988590934595e-05,-5.553479095679e-05,0.00435658257423356,-0.000262028482873658,0.000340429786019063,-0.00121635769911717,-1.3535682382723e-16,-0.000593292274404769,0.000237000226885411,1.91098492661645e-16,-0.000167512436978736,-3.755036258892e-05,-2.89150732700648e-16,-5.91162721415583e-16,1.50245004407437e-06,5.91820933239496e-05,-2.32833431817486e-16,2.59447714799793e-16,6.58284191046299e-15,-0.00032371411733352,-3.47500024893548e-16,-1.72417199637217e-05,-3.89863884930559e-05,-8.33361605470304e-16,1.40758347492865e-05,1.34334583315427e-18,-6.14732923528855e-17,5.79960902913712e-16,2.35099268954094e-16,1.42507588067385e-16,-6.22492807786255e-16,-8.12043917840652e-17,-2.35767159990685e-16,-9.15182399539535e-06,3.85729839891688e-17,-2.87812383956584e-07,1.86707491510243e-16,-5.64246545658803e-16,-1.51706737116698e-16,3.28446020455666e-16,-0.00012910929215709,-7.6454331057592e-16,-6.39717424641328e-16,-2.82085410264312e-16,-4.33578877926231e-16,-6.25685915443955e-16,9.0163244797675e-06,7.96684159524457e-16,-2.10719958756283e-15,2.10742299038003e-15,9.61770770205063e-16
"t88",-0.0717873165013118,-0.0695599590994827,-0.00159831872198384,-0.00069500467633895,-0.0010431460373603,-0.00954267336930086,0.0491877152812082,0.0483170928173513,-0.000301733358560998,-2.51139147372731e-05,0.552943460167511,-0.00690598215197302,-0.0204306358551324,0.0691629397491768,-0.012541025453406,-0.0389691413577874,0.00548423943135395,0.0031047115389003,-0.00578863350837032,-0.0449652949217944,0.0245525323299286,-0.00094974004574236,0.00360641673238955,-0.0102432444854459,0.168534111325407,0.000291090518420974,0.000139125941775632,0.00340555174070819,-0.00199748565914287,-3.92966997557546e-05,0.0001645810177673,0.000154249030113722,0.00059050715043815,-0.000181902282621553,1.43349676401428e-06,-2.24706835851997e-05,-1.92417945591538e-15,0.0142793652289106,0.361611090972576,0.0167974210245558,-0.000186646553788001,-0.00135643039378828,-3.22556792299068e-07,-0.000149824944520405,0.000609940692866909,-0.000152887054184655,-1.94548989995174e-05,1.96196217788132e-05,-4.60081632905383e-06,-4.75480291623116e-06,0.000406784159666984,-2.82621116297594e-05,4.49800613649653e-05,-0.000167526091818389,-2.63872137739238e-16,-0.000111750609382524,4.71145486684071e-05,1.96739107862724e-16,-3.56361635214588e-05,-8.35344031258791e-06,4.13075954457811e-17,-1.22072368102734e-16,3.52938794195661e-07,1.39600902510889e-05,-1.42755807447787e-17,-4.05694559170305e-16,2.83367079800811e-15,-7.9276584416274e-05,-1.13326058234209e-16,-4.2973312466979e-06,-1.02188247245289e-05,2.09157746465419e-16,3.72291740661993e-06,3.3714781720347e-16,3.96609568397782e-16,1.23906249837252e-15,5.81115683078278e-16,-2.04076227304675e-18,1.75351797034113e-15,2.92770928337174e-16,-7.53100469116928e-16,-2.68660847665699e-06,2.33328931202075e-16,-8.51491297977213e-08,-4.35571896347535e-16,-3.91623709762815e-16,-6.38481971468538e-16,2.47071076854881e-16,-3.94784345717022e-05,-3.16583489331064e-15,-1.10305936713888e-14,-6.19054022208667e-14,-0.707106781186548,-3.84174809428139e-15,2.9032414633101e-06,-1.05723637710237e-15,-1.27287748030187e-15,2.63928490826183e-15,2.99404856842164e-15
"t89",-0.0717873165013118,-0.0695599590994827,-0.0015983187219838,-0.000695004676338928,-0.00104314603736037,-0.00954267336930082,0.0491877152812082,0.0483170928173513,-0.000301733358560974,-2.5113914737245e-05,0.552943460167511,-0.00690598215197307,-0.0204306358551325,0.0691629397491768,-0.012541025453406,-0.0389691413577874,0.0054842394313539,0.00310471153890018,-0.00578863350837024,-0.0449652949217944,0.0245525323299286,-0.000949740045742362,0.00360641673238958,-0.0102432444854458,0.168534111325407,0.000291090518421061,0.000139125941775488,0.00340555174070817,-0.00199748565914279,-3.92966997558684e-05,0.000164581017767326,0.000154249030113571,0.000590507150437901,-0.000181902282621665,1.43349676400095e-06,-2.24706835853741e-05,-1.78540157783723e-15,0.0142793652289107,0.361611090972576,0.0167974210245559,-0.000186646553788198,-0.00135643039378823,-3.22556792742677e-07,-0.000149824944519894,0.000609940692867122,-0.00015288705418457,-1.94548989990246e-05,1.96196217789193e-05,-4.60081632854269e-06,-4.75480291588573e-06,0.000406784159666744,-2.82621116295061e-05,4.49800613653491e-05,-0.000167526091818813,4.85540257242537e-16,-0.00011175060938264,4.7114548668703e-05,-5.99999715149961e-17,-3.5636163520911e-05,-8.35344031288834e-06,-5.76717234568852e-17,-3.30077654186314e-16,3.52938794524799e-07,1.39600902506075e-05,7.68316704224898e-18,-3.10482367804177e-17,2.92149117397944e-15,-7.92765844160541e-05,5.32073839780037e-17,-4.29733124638545e-06,-1.02188247242604e-05,-4.56976068309674e-16,3.72291740701191e-06,3.18362756971404e-17,-1.9859338274208e-16,-8.21788991082004e-16,-8.50312852582279e-17,8.14659862891013e-18,-2.2987960692309e-15,-3.27787730251054e-16,8.77258983670613e-17,-2.6866084732119e-06,3.01584429236375e-16,-8.5149129658724e-08,5.93699454430614e-16,1.98182272069299e-16,-2.59598364454635e-16,-4.17501364313439e-16,-3.94784345699435e-05,2.37409409422286e-15,9.56404343565482e-15,6.1774998925721e-14,0.707106781186547,2.63545785661146e-15,2.90324147380617e-06,3.07834438962439e-15,-2.02227779092397e-15,1.26576680226868e-15,-2.12473658005536e-16
"t11",-0.0711781935636815,-0.0681537114256977,-0.00153850004478878,-0.000667431249974717,-0.000993932852145524,-0.00903470861949845,0.0463945443705416,0.0451045132656528,-0.000280495159526536,-2.32483224056638e-05,0.480219931058094,-0.00577580267183044,-0.0162148855280473,0.0546673741799628,-0.0094749381717774,-0.0267107547762697,0.00372866735274125,0.00205045230628507,-0.00376020482365083,-0.0266750285711568,0.0140757148139832,-0.000522825577774704,0.00188819886510381,-0.00520571370298222,0.0797300649589833,0.00012301786098096,5.52651460064012e-05,0.000791907852374899,0.000733728742161765,1.69430588026592e-05,-7.33736078695952e-05,-7.73105662283957e-05,-0.000331558459581205,0.000125425405143771,-1.34800945253586e-06,3.40084744625054e-05,5.42199270027591e-15,-0.031462972339123,-0.854559119073913,-0.0514510059848508,0.000708737305777317,0.00538299213980677,1.72604856211672e-06,0.000905498971304565,-0.00537859173020368,0.00164641406906816,-0.00099760458957686,0.000664154829571361,-8.02726076441215e-05,-4.67234862618592e-05,0.00360940088712043,-0.000211021812408918,0.000261866901290167,-0.000926137339470536,-1.88198114396526e-16,-0.0004155330228361,0.000163557739535134,-9.29679139941403e-17,-0.000113520797757042,-2.5154629718635e-05,4.18777339994359e-16,-2.92286065835478e-16,9.93046092020801e-07,3.90779489759511e-05,-1.41904481677403e-16,1.87450338656474e-16,2.37266803426728e-15,-0.00021190831741988,-5.5597318682539e-17,-1.12431443725479e-05,-2.51618706492445e-05,-1.60049531737674e-15,9.0689842102251e-06,-2.98430058776416e-17,5.45296847685504e-16,1.688067840338e-16,-3.51598775399649e-16,-5.77590659965274e-17,2.01006207000892e-17,2.9526059190931e-16,4.69800992465694e-17,-5.80081934878479e-06,-1.85810252216119e-16,-1.82257623816893e-07,8.35333166842182e-17,-1.47753645025529e-17,-3.77656383249676e-16,4.36184496725969e-17,-8.14751120197225e-05,-3.71471212122137e-16,-8.23532731816446e-16,-2.72522909277104e-16,-5.74487444940628e-16,-5.62125481523213e-16,5.6685156407655e-06,9.32781028278212e-16,-1.9467451432797e-15,2.18891299407394e-15,9.95953534605797e-16
"t47",-0.0354636345559579,0.0463242666110687,-0.0350365084623334,-0.0200907715414585,-0.00794774700808557,-0.0775610882954383,0.325382747303551,-0.317554985629354,0.0178311388470622,-0.00488052519885629,-0.0291780731675717,-0.00784015750564108,-0.023162962358978,0.0015959779192458,-0.310045201016324,3.84095363689743e-05,0.000186680089463691,0.000396356040440908,-0.000923183620293373,-0.000839933871556297,0.000501283106538135,-0.000369885496226448,0.00103169290328916,-0.000224345088850436,0.00350954369305561,-0.000139961136370604,-7.62159172238224e-05,0.00232025653398563,-0.00169527966642709,-5.38912997554356e-05,3.21107051789286e-05,2.98312567725737e-05,0.000432365482403326,-0.00012111746050974,1.28538517738653e-06,-1.14443057351209e-05,1.31635369778126e-15,0.000832550150075227,0.000556232599603105,-0.00021977502464533,0.000154678265921545,4.35734531523166e-05,3.33827775356796e-07,0.000189481964504978,-8.24330704448304e-05,0.000435779388956869,-0.000335007221420469,1.43285272893156e-05,-2.86116485070875e-05,-1.7432913050652e-05,9.06622014459735e-05,-0.000132713426434765,0.000103643248137108,-2.46295617491595e-05,2.29259123694922e-16,-9.57077662021733e-06,3.21087386233398e-06,2.96017619453598e-15,-1.6302978541016e-05,2.72635856812508e-06,-2.400765031041e-15,-8.49901383071816e-16,-1.55644756705748e-06,-7.24969992309425e-05,-9.42861755390634e-16,-1.49229839529462e-14,-1.34759443187749e-11,0.821111426625182,-1.36829062154677e-14,-8.25594212170529e-05,-6.9050259166093e-05,-1.41837173240759e-14,1.46191093212416e-05,3.98371986839301e-15,3.23096755639147e-15,6.31788639296589e-15,3.00128951351066e-15,-1.37581144584136e-15,3.96725936927806e-15,4.22762949200711e-15,-2.16009635647472e-15,-6.63151447915481e-06,2.05385635939631e-15,-3.26368274805449e-07,8.3955054345938e-16,2.84866131921861e-16,-2.24928880890862e-15,1.85483739048532e-15,-6.86018115030929e-06,4.32992925722924e-16,-2.98849215792481e-15,9.73460552833244e-16,-5.68934068361975e-16,-9.60079473438195e-16,9.46810580235563e-06,-6.07731566717522e-16,-2.68800880443611e-15,8.15096189031039e-16,1.54965711078769e-15
