"","t5","t42","t43","t75","t76","t71","t15","t16","t49","t50","t4","t10","t7","t8","t93","t94","t9","t26","t84","t85","t63","t64","t35","t57","t58","t51","t22","t95","t96","t19","t12","t44","t45","t27","t28","t3","t2","t52","t53","t25","t97","t98","t59","t60","t90","t91","t29","t17","t40","t41","t30","t23","t14","t81","t86","t87","t18","t31","t32","t6","t88","t89","t11","t47","t61","t62","t20","t21","t92","t99","t100","t67","t68","t46","t82","t83","t73","t74","t72","t56","t79","t80","t77","t78","t69","t70","t48","t65","t66","t37","t54","t55","t24","t33","t34","t1","t13","t36","t38","t39"
"t4",1.27731714816,1.27731714812,1.27731714812,1.277317148122,1.277317148122,1.27731714812,1.27731714816,1.27731714816,1.27731714817,1.27731714817,0,0.54777052247,0.54777052247,0.69255988315,0.692559883138,0.692559883138,0.692559883166,0.69255988318,0.69255988314,0.69255988314,0.6925598832,0.6925598832,1.13544418235,1.135444182356,1.135444182356,1.13544418235,1.13544418234,1.135444182401,1.135444182401,1.13544418235,1.13544418231,1.35137060093,1.35137060093,1.35137060088,1.35137060088,1.35137060092,1.3513706009,1.35137060081,1.35137060081,1.351370600749,1.35137060078,1.35137060078,1.351370600819,1.351370600819,1.351370600819,1.351370600819,1.351370600799,1.351370600829,1.351370600819,1.351370600819,1.351370600809,1.351370600839,1.351370600844,1.351370600814,1.351370600812,1.351370600812,1.351370600814,1.351370600814,1.351370600814,1.35137060086,1.35137060091,1.35137060091,1.35137060086,1.4317449687,1.4317449687,1.4317449687,1.43174496871,1.43174496871,1.999999999961,1.999999999958,1.999999999958,1.999999999911,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.9999999999075,1.9999999999075,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999984,1.999999999984,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999987,1.99999999987,1.99999999981,1.99999999991,1.99999999988,1.99999999988,1.99999999988
"t10",1.27731714823,1.27731714819,1.27731714819,1.277317148192,1.277317148192,1.27731714819,1.27731714823,1.27731714823,1.27731714824,1.27731714824,0.54777052247,0,0.492068726,0.69255988322,0.692559883208,0.692559883208,0.692559883236,0.69255988325,0.69255988321,0.69255988321,0.69255988327,0.69255988327,1.13544418242,1.135444182426,1.135444182426,1.13544418242,1.13544418241,1.135444182471,1.135444182471,1.13544418242,1.13544418238,1.351370601,1.351370601,1.35137060095,1.35137060095,1.35137060099,1.35137060097,1.35137060088,1.35137060088,1.351370600819,1.35137060085,1.35137060085,1.351370600889,1.351370600889,1.351370600889,1.351370600889,1.351370600869,1.351370600899,1.351370600889,1.351370600889,1.351370600879,1.351370600909,1.351370600914,1.351370600884,1.351370600882,1.351370600882,1.351370600884,1.351370600884,1.351370600884,1.35137060093,1.35137060098,1.35137060098,1.35137060093,1.43174496877,1.43174496877,1.43174496877,1.43174496878,1.43174496878,2.000000000031,2.000000000028,2.000000000028,1.999999999981,1.999999999981,1.999999999981,1.999999999991,1.999999999991,1.9999999999775,1.9999999999775,1.999999999981,1.999999999981,1.999999999991,1.999999999991,2.000000000054,2.000000000054,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000002,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999988,1.99999999998,1.99999999995,1.99999999995,1.99999999995
"t7",1.27731714823,1.27731714819,1.27731714819,1.277317148192,1.277317148192,1.27731714819,1.27731714823,1.27731714823,1.27731714824,1.27731714824,0.54777052247,0.492068726,0,0.69255988322,0.692559883208,0.692559883208,0.692559883236,0.69255988325,0.69255988321,0.69255988321,0.69255988327,0.69255988327,1.13544418242,1.135444182426,1.135444182426,1.13544418242,1.13544418241,1.135444182471,1.135444182471,1.13544418242,1.13544418238,1.351370601,1.351370601,1.35137060095,1.35137060095,1.35137060099,1.35137060097,1.35137060088,1.35137060088,1.351370600819,1.35137060085,1.35137060085,1.351370600889,1.351370600889,1.351370600889,1.351370600889,1.351370600869,1.351370600899,1.351370600889,1.351370600889,1.351370600879,1.351370600909,1.351370600914,1.351370600884,1.351370600882,1.351370600882,1.351370600884,1.351370600884,1.351370600884,1.35137060093,1.35137060098,1.35137060098,1.35137060093,1.43174496877,1.43174496877,1.43174496877,1.43174496878,1.43174496878,2.000000000031,2.000000000028,2.000000000028,1.999999999981,1.999999999981,1.999999999981,1.999999999991,1.999999999991,1.9999999999775,1.9999999999775,1.999999999981,1.999999999981,1.999999999991,1.999999999991,2.000000000054,2.000000000054,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000002,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999988,1.99999999998,1.99999999995,1.99999999995,1.99999999995
"t8",1.27731714819,1.27731714815,1.27731714815,1.277317148152,1.277317148152,1.27731714815,1.27731714819,1.27731714819,1.2773171482,1.2773171482,0.69255988315,0.69255988322,0.69255988322,0,0.422996054188,0.422996054188,0.422996054216,0.56570633441,0.56570633437,0.56570633437,0.56570633443,0.56570633443,1.13544418238,1.135444182386,1.135444182386,1.13544418238,1.13544418237,1.135444182431,1.135444182431,1.13544418238,1.13544418234,1.35137060096,1.35137060096,1.35137060091,1.35137060091,1.35137060095,1.35137060093,1.35137060084,1.35137060084,1.351370600779,1.35137060081,1.35137060081,1.351370600849,1.351370600849,1.351370600849,1.351370600849,1.351370600829,1.351370600859,1.351370600849,1.351370600849,1.351370600839,1.351370600869,1.351370600874,1.351370600844,1.351370600842,1.351370600842,1.351370600844,1.351370600844,1.351370600844,1.35137060089,1.35137060094,1.35137060094,1.35137060089,1.43174496873,1.43174496873,1.43174496873,1.43174496874,1.43174496874,1.999999999991,1.999999999988,1.999999999988,1.999999999941,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.9999999999375,1.9999999999375,1.999999999941,1.999999999941,1.999999999951,1.999999999951,2.000000000014,2.000000000014,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.99999999984,1.99999999994,1.99999999991,1.99999999991,1.99999999991
"t93",1.277317148178,1.277317148138,1.277317148138,1.27731714814,1.27731714814,1.277317148138,1.277317148178,1.277317148178,1.277317148188,1.277317148188,0.692559883138,0.692559883208,0.692559883208,0.422996054188,0,0.013207381144,0.417080594972,0.565706334398,0.565706334358,0.565706334358,0.565706334418,0.565706334418,1.135444182368,1.135444182374,1.135444182374,1.135444182368,1.135444182358,1.135444182419,1.135444182419,1.135444182368,1.135444182328,1.351370600948,1.351370600948,1.351370600898,1.351370600898,1.351370600938,1.351370600918,1.351370600828,1.351370600828,1.351370600767,1.351370600798,1.351370600798,1.351370600837,1.351370600837,1.351370600837,1.351370600837,1.351370600817,1.351370600847,1.351370600837,1.351370600837,1.351370600827,1.351370600857,1.351370600862,1.351370600832,1.35137060083,1.35137060083,1.351370600832,1.351370600832,1.351370600832,1.351370600878,1.351370600928,1.351370600928,1.351370600878,1.431744968718,1.431744968718,1.431744968718,1.431744968728,1.431744968728,1.999999999979,1.999999999976,1.999999999976,1.999999999929,1.999999999929,1.999999999929,1.999999999939,1.999999999939,1.9999999999255,1.9999999999255,1.999999999929,1.999999999929,1.999999999939,1.999999999939,2.000000000002,2.000000000002,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999838,1.999999999838,1.999999999838,1.999999999838,1.999999999888,1.999999999888,1.999999999828,1.999999999928,1.999999999898,1.999999999898,1.999999999898
"t94",1.277317148178,1.277317148138,1.277317148138,1.27731714814,1.27731714814,1.277317148138,1.277317148178,1.277317148178,1.277317148188,1.277317148188,0.692559883138,0.692559883208,0.692559883208,0.422996054188,0.013207381144,0,0.417080594972,0.565706334398,0.565706334358,0.565706334358,0.565706334418,0.565706334418,1.135444182368,1.135444182374,1.135444182374,1.135444182368,1.135444182358,1.135444182419,1.135444182419,1.135444182368,1.135444182328,1.351370600948,1.351370600948,1.351370600898,1.351370600898,1.351370600938,1.351370600918,1.351370600828,1.351370600828,1.351370600767,1.351370600798,1.351370600798,1.351370600837,1.351370600837,1.351370600837,1.351370600837,1.351370600817,1.351370600847,1.351370600837,1.351370600837,1.351370600827,1.351370600857,1.351370600862,1.351370600832,1.35137060083,1.35137060083,1.351370600832,1.351370600832,1.351370600832,1.351370600878,1.351370600928,1.351370600928,1.351370600878,1.431744968718,1.431744968718,1.431744968718,1.431744968728,1.431744968728,1.999999999979,1.999999999976,1.999999999976,1.999999999929,1.999999999929,1.999999999929,1.999999999939,1.999999999939,1.9999999999255,1.9999999999255,1.999999999929,1.999999999929,1.999999999939,1.999999999939,2.000000000002,2.000000000002,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999838,1.999999999838,1.999999999838,1.999999999838,1.999999999888,1.999999999888,1.999999999828,1.999999999928,1.999999999898,1.999999999898,1.999999999898
"t9",1.277317148206,1.277317148166,1.277317148166,1.277317148168,1.277317148168,1.277317148166,1.277317148206,1.277317148206,1.277317148216,1.277317148216,0.692559883166,0.692559883236,0.692559883236,0.422996054216,0.417080594972,0.417080594972,0,0.565706334426,0.565706334386,0.565706334386,0.565706334446,0.565706334446,1.135444182396,1.135444182402,1.135444182402,1.135444182396,1.135444182386,1.135444182447,1.135444182447,1.135444182396,1.135444182356,1.351370600976,1.351370600976,1.351370600926,1.351370600926,1.351370600966,1.351370600946,1.351370600856,1.351370600856,1.351370600795,1.351370600826,1.351370600826,1.351370600865,1.351370600865,1.351370600865,1.351370600865,1.351370600845,1.351370600875,1.351370600865,1.351370600865,1.351370600855,1.351370600885,1.35137060089,1.35137060086,1.351370600858,1.351370600858,1.35137060086,1.35137060086,1.35137060086,1.351370600906,1.351370600956,1.351370600956,1.351370600906,1.431744968746,1.431744968746,1.431744968746,1.431744968756,1.431744968756,2.000000000007,2.000000000004,2.000000000004,1.999999999957,1.999999999957,1.999999999957,1.999999999967,1.999999999967,1.9999999999535,1.9999999999535,1.999999999957,1.999999999957,1.999999999967,1.999999999967,2.00000000003,2.00000000003,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999916,1.999999999916,1.999999999856,1.999999999956,1.999999999926,1.999999999926,1.999999999926
"t26",1.27731714822,1.27731714818,1.27731714818,1.277317148182,1.277317148182,1.27731714818,1.27731714822,1.27731714822,1.27731714823,1.27731714823,0.69255988318,0.69255988325,0.69255988325,0.56570633441,0.565706334398,0.565706334398,0.565706334426,0,0.24595672196,0.24595672196,0.47056258862,0.47056258862,1.13544418241,1.135444182416,1.135444182416,1.13544418241,1.1354441824,1.135444182461,1.135444182461,1.13544418241,1.13544418237,1.35137060099,1.35137060099,1.35137060094,1.35137060094,1.35137060098,1.35137060096,1.35137060087,1.35137060087,1.351370600809,1.35137060084,1.35137060084,1.351370600879,1.351370600879,1.351370600879,1.351370600879,1.351370600859,1.351370600889,1.351370600879,1.351370600879,1.351370600869,1.351370600899,1.351370600904,1.351370600874,1.351370600872,1.351370600872,1.351370600874,1.351370600874,1.351370600874,1.35137060092,1.35137060097,1.35137060097,1.35137060092,1.43174496876,1.43174496876,1.43174496876,1.43174496877,1.43174496877,2.000000000021,2.000000000018,2.000000000018,1.999999999971,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.9999999999675,1.9999999999675,1.999999999971,1.999999999971,1.999999999981,1.999999999981,2.000000000044,2.000000000044,1.999999999992,1.999999999992,1.999999999992,1.999999999992,1.999999999992,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999987,1.99999999997,1.99999999994,1.99999999994,1.99999999994
"t84",1.27731714818,1.27731714814,1.27731714814,1.277317148142,1.277317148142,1.27731714814,1.27731714818,1.27731714818,1.27731714819,1.27731714819,0.69255988314,0.69255988321,0.69255988321,0.56570633437,0.565706334358,0.565706334358,0.565706334386,0.24595672196,0,0.05104334464,0.47056258858,0.47056258858,1.13544418237,1.135444182376,1.135444182376,1.13544418237,1.13544418236,1.135444182421,1.135444182421,1.13544418237,1.13544418233,1.35137060095,1.35137060095,1.3513706009,1.3513706009,1.35137060094,1.35137060092,1.35137060083,1.35137060083,1.351370600769,1.3513706008,1.3513706008,1.351370600839,1.351370600839,1.351370600839,1.351370600839,1.351370600819,1.351370600849,1.351370600839,1.351370600839,1.351370600829,1.351370600859,1.351370600864,1.351370600834,1.351370600832,1.351370600832,1.351370600834,1.351370600834,1.351370600834,1.35137060088,1.35137060093,1.35137060093,1.35137060088,1.43174496872,1.43174496872,1.43174496872,1.43174496873,1.43174496873,1.999999999981,1.999999999978,1.999999999978,1.999999999931,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.9999999999275,1.9999999999275,1.999999999931,1.999999999931,1.999999999941,1.999999999941,2.000000000004,2.000000000004,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999989,1.99999999989,1.99999999983,1.99999999993,1.9999999999,1.9999999999,1.9999999999
"t85",1.27731714818,1.27731714814,1.27731714814,1.277317148142,1.277317148142,1.27731714814,1.27731714818,1.27731714818,1.27731714819,1.27731714819,0.69255988314,0.69255988321,0.69255988321,0.56570633437,0.565706334358,0.565706334358,0.565706334386,0.24595672196,0.05104334464,0,0.47056258858,0.47056258858,1.13544418237,1.135444182376,1.135444182376,1.13544418237,1.13544418236,1.135444182421,1.135444182421,1.13544418237,1.13544418233,1.35137060095,1.35137060095,1.3513706009,1.3513706009,1.35137060094,1.35137060092,1.35137060083,1.35137060083,1.351370600769,1.3513706008,1.3513706008,1.351370600839,1.351370600839,1.351370600839,1.351370600839,1.351370600819,1.351370600849,1.351370600839,1.351370600839,1.351370600829,1.351370600859,1.351370600864,1.351370600834,1.351370600832,1.351370600832,1.351370600834,1.351370600834,1.351370600834,1.35137060088,1.35137060093,1.35137060093,1.35137060088,1.43174496872,1.43174496872,1.43174496872,1.43174496873,1.43174496873,1.999999999981,1.999999999978,1.999999999978,1.999999999931,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.9999999999275,1.9999999999275,1.999999999931,1.999999999931,1.999999999941,1.999999999941,2.000000000004,2.000000000004,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999989,1.99999999989,1.99999999983,1.99999999993,1.9999999999,1.9999999999,1.9999999999
"t63",1.27731714824,1.2773171482,1.2773171482,1.277317148202,1.277317148202,1.2773171482,1.27731714824,1.27731714824,1.27731714825,1.27731714825,0.6925598832,0.69255988327,0.69255988327,0.56570633443,0.565706334418,0.565706334418,0.565706334446,0.47056258862,0.47056258858,0.47056258858,0,0.10136940044,1.13544418243,1.135444182436,1.135444182436,1.13544418243,1.13544418242,1.135444182481,1.135444182481,1.13544418243,1.13544418239,1.35137060101,1.35137060101,1.35137060096,1.35137060096,1.351370601,1.35137060098,1.35137060089,1.35137060089,1.351370600829,1.35137060086,1.35137060086,1.351370600899,1.351370600899,1.351370600899,1.351370600899,1.351370600879,1.351370600909,1.351370600899,1.351370600899,1.351370600889,1.351370600919,1.351370600924,1.351370600894,1.351370600892,1.351370600892,1.351370600894,1.351370600894,1.351370600894,1.35137060094,1.35137060099,1.35137060099,1.35137060094,1.43174496878,1.43174496878,1.43174496878,1.43174496879,1.43174496879,2.000000000041,2.000000000038,2.000000000038,1.999999999991,1.999999999991,1.999999999991,2.000000000001,2.000000000001,1.9999999999875,1.9999999999875,1.999999999991,1.999999999991,2.000000000001,2.000000000001,2.000000000064,2.000000000064,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.99999999989,1.99999999999,1.99999999996,1.99999999996,1.99999999996
"t64",1.27731714824,1.2773171482,1.2773171482,1.277317148202,1.277317148202,1.2773171482,1.27731714824,1.27731714824,1.27731714825,1.27731714825,0.6925598832,0.69255988327,0.69255988327,0.56570633443,0.565706334418,0.565706334418,0.565706334446,0.47056258862,0.47056258858,0.47056258858,0.10136940044,0,1.13544418243,1.135444182436,1.135444182436,1.13544418243,1.13544418242,1.135444182481,1.135444182481,1.13544418243,1.13544418239,1.35137060101,1.35137060101,1.35137060096,1.35137060096,1.351370601,1.35137060098,1.35137060089,1.35137060089,1.351370600829,1.35137060086,1.35137060086,1.351370600899,1.351370600899,1.351370600899,1.351370600899,1.351370600879,1.351370600909,1.351370600899,1.351370600899,1.351370600889,1.351370600919,1.351370600924,1.351370600894,1.351370600892,1.351370600892,1.351370600894,1.351370600894,1.351370600894,1.35137060094,1.35137060099,1.35137060099,1.35137060094,1.43174496878,1.43174496878,1.43174496878,1.43174496879,1.43174496879,2.000000000041,2.000000000038,2.000000000038,1.999999999991,1.999999999991,1.999999999991,2.000000000001,2.000000000001,1.9999999999875,1.9999999999875,1.999999999991,1.999999999991,2.000000000001,2.000000000001,2.000000000064,2.000000000064,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.99999999989,1.99999999999,1.99999999996,1.99999999996,1.99999999996
"t35",1.27731714819,1.27731714815,1.27731714815,1.277317148152,1.277317148152,1.27731714815,1.27731714819,1.27731714819,1.2773171482,1.2773171482,1.13544418235,1.13544418242,1.13544418242,1.13544418238,1.135444182368,1.135444182368,1.135444182396,1.13544418241,1.13544418237,1.13544418237,1.13544418243,1.13544418243,0,0.194794335866,0.194794335866,0.19479433586,0.29709849321,0.488889945631,0.488889945631,0.48888994558,0.48888994554,1.35137060096,1.35137060096,1.35137060091,1.35137060091,1.35137060095,1.35137060093,1.35137060084,1.35137060084,1.351370600779,1.35137060081,1.35137060081,1.351370600849,1.351370600849,1.351370600849,1.351370600849,1.351370600829,1.351370600859,1.351370600849,1.351370600849,1.351370600839,1.351370600869,1.351370600874,1.351370600844,1.351370600842,1.351370600842,1.351370600844,1.351370600844,1.351370600844,1.35137060089,1.35137060094,1.35137060094,1.35137060089,1.43174496873,1.43174496873,1.43174496873,1.43174496874,1.43174496874,1.999999999991,1.999999999988,1.999999999988,1.999999999941,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.9999999999375,1.9999999999375,1.999999999941,1.999999999941,1.999999999951,1.999999999951,2.000000000014,2.000000000014,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.99999999984,1.99999999994,1.99999999991,1.99999999991,1.99999999991
"t57",1.277317148196,1.277317148156,1.277317148156,1.277317148158,1.277317148158,1.277317148156,1.277317148196,1.277317148196,1.277317148206,1.277317148206,1.135444182356,1.135444182426,1.135444182426,1.135444182386,1.135444182374,1.135444182374,1.135444182402,1.135444182416,1.135444182376,1.135444182376,1.135444182436,1.135444182436,0.194794335866,0,0.12604018932,0.138792264506,0.297098493216,0.488889945637,0.488889945637,0.488889945586,0.488889945546,1.351370600966,1.351370600966,1.351370600916,1.351370600916,1.351370600956,1.351370600936,1.351370600846,1.351370600846,1.351370600785,1.351370600816,1.351370600816,1.351370600855,1.351370600855,1.351370600855,1.351370600855,1.351370600835,1.351370600865,1.351370600855,1.351370600855,1.351370600845,1.351370600875,1.35137060088,1.35137060085,1.351370600848,1.351370600848,1.35137060085,1.35137060085,1.35137060085,1.351370600896,1.351370600946,1.351370600946,1.351370600896,1.431744968736,1.431744968736,1.431744968736,1.431744968746,1.431744968746,1.999999999997,1.999999999994,1.999999999994,1.999999999947,1.999999999947,1.999999999947,1.999999999957,1.999999999957,1.9999999999435,1.9999999999435,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.00000000002,2.00000000002,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999906,1.999999999906,1.999999999846,1.999999999946,1.999999999916,1.999999999916,1.999999999916
"t58",1.277317148196,1.277317148156,1.277317148156,1.277317148158,1.277317148158,1.277317148156,1.277317148196,1.277317148196,1.277317148206,1.277317148206,1.135444182356,1.135444182426,1.135444182426,1.135444182386,1.135444182374,1.135444182374,1.135444182402,1.135444182416,1.135444182376,1.135444182376,1.135444182436,1.135444182436,0.194794335866,0.12604018932,0,0.138792264506,0.297098493216,0.488889945637,0.488889945637,0.488889945586,0.488889945546,1.351370600966,1.351370600966,1.351370600916,1.351370600916,1.351370600956,1.351370600936,1.351370600846,1.351370600846,1.351370600785,1.351370600816,1.351370600816,1.351370600855,1.351370600855,1.351370600855,1.351370600855,1.351370600835,1.351370600865,1.351370600855,1.351370600855,1.351370600845,1.351370600875,1.35137060088,1.35137060085,1.351370600848,1.351370600848,1.35137060085,1.35137060085,1.35137060085,1.351370600896,1.351370600946,1.351370600946,1.351370600896,1.431744968736,1.431744968736,1.431744968736,1.431744968746,1.431744968746,1.999999999997,1.999999999994,1.999999999994,1.999999999947,1.999999999947,1.999999999947,1.999999999957,1.999999999957,1.9999999999435,1.9999999999435,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.00000000002,2.00000000002,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999906,1.999999999906,1.999999999846,1.999999999946,1.999999999916,1.999999999916,1.999999999916
"t51",1.27731714819,1.27731714815,1.27731714815,1.277317148152,1.277317148152,1.27731714815,1.27731714819,1.27731714819,1.2773171482,1.2773171482,1.13544418235,1.13544418242,1.13544418242,1.13544418238,1.135444182368,1.135444182368,1.135444182396,1.13544418241,1.13544418237,1.13544418237,1.13544418243,1.13544418243,0.19479433586,0.138792264506,0.138792264506,0,0.29709849321,0.488889945631,0.488889945631,0.48888994558,0.48888994554,1.35137060096,1.35137060096,1.35137060091,1.35137060091,1.35137060095,1.35137060093,1.35137060084,1.35137060084,1.351370600779,1.35137060081,1.35137060081,1.351370600849,1.351370600849,1.351370600849,1.351370600849,1.351370600829,1.351370600859,1.351370600849,1.351370600849,1.351370600839,1.351370600869,1.351370600874,1.351370600844,1.351370600842,1.351370600842,1.351370600844,1.351370600844,1.351370600844,1.35137060089,1.35137060094,1.35137060094,1.35137060089,1.43174496873,1.43174496873,1.43174496873,1.43174496874,1.43174496874,1.999999999991,1.999999999988,1.999999999988,1.999999999941,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.9999999999375,1.9999999999375,1.999999999941,1.999999999941,1.999999999951,1.999999999951,2.000000000014,2.000000000014,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.999999999962,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.99999999984,1.99999999994,1.99999999991,1.99999999991,1.99999999991
"t22",1.27731714818,1.27731714814,1.27731714814,1.277317148142,1.277317148142,1.27731714814,1.27731714818,1.27731714818,1.27731714819,1.27731714819,1.13544418234,1.13544418241,1.13544418241,1.13544418237,1.135444182358,1.135444182358,1.135444182386,1.1354441824,1.13544418236,1.13544418236,1.13544418242,1.13544418242,0.29709849321,0.297098493216,0.297098493216,0.29709849321,0,0.488889945621,0.488889945621,0.48888994557,0.48888994553,1.35137060095,1.35137060095,1.3513706009,1.3513706009,1.35137060094,1.35137060092,1.35137060083,1.35137060083,1.351370600769,1.3513706008,1.3513706008,1.351370600839,1.351370600839,1.351370600839,1.351370600839,1.351370600819,1.351370600849,1.351370600839,1.351370600839,1.351370600829,1.351370600859,1.351370600864,1.351370600834,1.351370600832,1.351370600832,1.351370600834,1.351370600834,1.351370600834,1.35137060088,1.35137060093,1.35137060093,1.35137060088,1.43174496872,1.43174496872,1.43174496872,1.43174496873,1.43174496873,1.999999999981,1.999999999978,1.999999999978,1.999999999931,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.9999999999275,1.9999999999275,1.999999999931,1.999999999931,1.999999999941,1.999999999941,2.000000000004,2.000000000004,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.99999999989,1.99999999989,1.99999999983,1.99999999993,1.9999999999,1.9999999999,1.9999999999
"t95",1.277317148241,1.277317148201,1.277317148201,1.277317148203,1.277317148203,1.277317148201,1.277317148241,1.277317148241,1.277317148251,1.277317148251,1.135444182401,1.135444182471,1.135444182471,1.135444182431,1.135444182419,1.135444182419,1.135444182447,1.135444182461,1.135444182421,1.135444182421,1.135444182481,1.135444182481,0.488889945631,0.488889945637,0.488889945637,0.488889945631,0.488889945621,0,0.010449906302,0.306774964451,0.363967447691,1.351370601011,1.351370601011,1.351370600961,1.351370600961,1.351370601001,1.351370600981,1.351370600891,1.351370600891,1.35137060083,1.351370600861,1.351370600861,1.3513706009,1.3513706009,1.3513706009,1.3513706009,1.35137060088,1.35137060091,1.3513706009,1.3513706009,1.35137060089,1.35137060092,1.351370600925,1.351370600895,1.351370600893,1.351370600893,1.351370600895,1.351370600895,1.351370600895,1.351370600941,1.351370600991,1.351370600991,1.351370600941,1.431744968781,1.431744968781,1.431744968781,1.431744968791,1.431744968791,2.000000000042,2.000000000039,2.000000000039,1.999999999992,1.999999999992,1.999999999992,2.000000000002,2.000000000002,1.9999999999885,1.9999999999885,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000065,2.000000000065,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999891,1.999999999991,1.999999999961,1.999999999961,1.999999999961
"t96",1.277317148241,1.277317148201,1.277317148201,1.277317148203,1.277317148203,1.277317148201,1.277317148241,1.277317148241,1.277317148251,1.277317148251,1.135444182401,1.135444182471,1.135444182471,1.135444182431,1.135444182419,1.135444182419,1.135444182447,1.135444182461,1.135444182421,1.135444182421,1.135444182481,1.135444182481,0.488889945631,0.488889945637,0.488889945637,0.488889945631,0.488889945621,0.010449906302,0,0.306774964451,0.363967447691,1.351370601011,1.351370601011,1.351370600961,1.351370600961,1.351370601001,1.351370600981,1.351370600891,1.351370600891,1.35137060083,1.351370600861,1.351370600861,1.3513706009,1.3513706009,1.3513706009,1.3513706009,1.35137060088,1.35137060091,1.3513706009,1.3513706009,1.35137060089,1.35137060092,1.351370600925,1.351370600895,1.351370600893,1.351370600893,1.351370600895,1.351370600895,1.351370600895,1.351370600941,1.351370600991,1.351370600991,1.351370600941,1.431744968781,1.431744968781,1.431744968781,1.431744968791,1.431744968791,2.000000000042,2.000000000039,2.000000000039,1.999999999992,1.999999999992,1.999999999992,2.000000000002,2.000000000002,1.9999999999885,1.9999999999885,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000065,2.000000000065,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999891,1.999999999991,1.999999999961,1.999999999961,1.999999999961
