"","t4","t28","t75","t76","t3","t38","t63","t79","t80","t47","t48","t29","t68","t69","t58","t54","t55","t93","t94","t39","t99","t100","t97","t98","t70","t7","t95","t96","t45","t46","t36","t37","t22","t33","t59","t60","t14","t15","t5","t6","t41","t42","t8","t9","t73","t74","t40","t27","t10","t11","t2","t87","t88","t67","t51","t83","t84","t56","t57","t66","t77","t78","t1","t91","t92","t49","t50","t89","t90","t17","t23","t85","t86","t64","t65","t16","t24","t25","t61","t62","t71","t72","t32","t18","t19","t81","t82","t52","t53","t20","t21","t30","t31","t34","t35","t43","t44","t26","t12","t13"
"t48",3.9922698086,3.9922698086,3.9922698086,3.9922698086,2.5595696942,2.0980506824,2.0980506824,2.09805068238,2.09805068238,0.7541268052,0,3.5522864154,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.552286415387,3.552286415387,3.552286415549,3.552286415549,3.5522864156,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t29",3.9922698086,3.9922698086,3.9922698086,3.9922698086,3.5522864152,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.5522864154,0,1.14176111302,1.14176111302,1.141761113,1.4137041282,1.4137041282,1.41370412818,1.41370412818,1.793673741,1.793673740987,1.793673740987,3.145820148749,3.145820148749,3.1458201488,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t68",3.99226980862,3.99226980862,3.99226980862,3.99226980862,3.55228641522,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.55228641542,3.55228641542,1.14176111302,0,0.2950782332,0.48846380542,1.41370412822,1.41370412822,1.4137041282,1.4137041282,1.79367374102,1.793673741007,1.793673741007,3.145820148769,3.145820148769,3.14582014882,5.197301934058,5.197301934818,5.197301934818,5.197301934358,5.197301934358,5.197301934358,5.197301934358,5.197301934258,5.197301934358,5.197301934358,5.197301934358,5.197301934298,5.197301934298,5.197301933858,5.197301933858,5.197301933868,5.197301933868,5.197301933938,5.197301933938,5.197301933868,5.197301933868,5.197301933868,5.197301933868,5.197301934138,5.197301934138,5.197301934538,5.197301934218,5.197301934218,5.197301934138,5.197301934138,5.197301934098,5.197301934098,5.197301934447,5.197301934447,5.197301933947,5.197301933917,5.197301933917,5.197301933847,5.197301934197,5.197301934197,5.197301934147,5.197301934147,5.197301934347,5.197301934347,5.197301934147,5.197301934147,5.197301934177,5.197301934177,5.197301934257,5.197301934257,5.197301934247,5.197301934247,5.197301934247,5.19730193418,5.19730193418,5.19730193423,5.19730193423,5.19730193423,5.19730193418,5.19730193418,5.19730193405,5.19730193405,5.197301933838,5.197301933838,5.23939900295,5.23939900295,5.23939900284,5.23939900284,5.23939900292,5.23939900292,5.23939900292,5.23939900292,5.23939900294,5.23939900284,5.23939900284
"t69",3.99226980862,3.99226980862,3.99226980862,3.99226980862,3.55228641522,3.55228641542,3.55228641542,3.5522864154,3.5522864154,3.55228641542,3.55228641542,1.14176111302,0.2950782332,0,0.48846380542,1.41370412822,1.41370412822,1.4137041282,1.4137041282,1.79367374102,1.793673741007,1.793673741007,3.145820148769,3.145820148769,3.14582014882,5.197301934058,5.197301934818,5.197301934818,5.197301934358,5.197301934358,5.197301934358,5.197301934358,5.197301934258,5.197301934358,5.197301934358,5.197301934358,5.197301934298,5.197301934298,5.197301933858,5.197301933858,5.197301933868,5.197301933868,5.197301933938,5.197301933938,5.197301933868,5.197301933868,5.197301933868,5.197301933868,5.197301934138,5.197301934138,5.197301934538,5.197301934218,5.197301934218,5.197301934138,5.197301934138,5.197301934098,5.197301934098,5.197301934447,5.197301934447,5.197301933947,5.197301933917,5.197301933917,5.197301933847,5.197301934197,5.197301934197,5.197301934147,5.197301934147,5.197301934347,5.197301934347,5.197301934147,5.197301934147,5.197301934177,5.197301934177,5.197301934257,5.197301934257,5.197301934247,5.197301934247,5.197301934247,5.19730193418,5.19730193418,5.19730193423,5.19730193423,5.19730193423,5.19730193418,5.19730193418,5.19730193405,5.19730193405,5.197301933838,5.197301933838,5.23939900295,5.23939900295,5.23939900284,5.23939900284,5.23939900292,5.23939900292,5.23939900292,5.23939900292,5.23939900294,5.23939900284,5.23939900284
"t58",3.9922698086,3.9922698086,3.9922698086,3.9922698086,3.5522864152,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.5522864154,1.141761113,0.48846380542,0.48846380542,0,1.4137041282,1.4137041282,1.41370412818,1.41370412818,1.793673741,1.793673740987,1.793673740987,3.145820148749,3.145820148749,3.1458201488,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t54",3.9922698086,3.9922698086,3.9922698086,3.9922698086,3.5522864152,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.5522864154,1.4137041282,1.41370412822,1.41370412822,1.4137041282,0,0.5328647032,0.87376838258,0.87376838258,1.793673741,1.793673740987,1.793673740987,3.145820148749,3.145820148749,3.1458201488,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t55",3.9922698086,3.9922698086,3.9922698086,3.9922698086,3.5522864152,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.5522864154,1.4137041282,1.41370412822,1.41370412822,1.4137041282,0.5328647032,0,0.87376838258,0.87376838258,1.793673741,1.793673740987,1.793673740987,3.145820148749,3.145820148749,3.1458201488,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t93",3.99226980858,3.99226980858,3.99226980858,3.99226980858,3.55228641518,3.55228641538,3.55228641538,3.55228641536,3.55228641536,3.55228641538,3.55228641538,1.41370412818,1.4137041282,1.4137041282,1.41370412818,0.87376838258,0.87376838258,0,0.04261889516,1.79367374098,1.793673740967,1.793673740967,3.145820148729,3.145820148729,3.14582014878,5.197301934018,5.197301934778,5.197301934778,5.197301934318,5.197301934318,5.197301934318,5.197301934318,5.197301934218,5.197301934318,5.197301934318,5.197301934318,5.197301934258,5.197301934258,5.197301933818,5.197301933818,5.197301933828,5.197301933828,5.197301933898,5.197301933898,5.197301933828,5.197301933828,5.197301933828,5.197301933828,5.197301934098,5.197301934098,5.197301934498,5.197301934178,5.197301934178,5.197301934098,5.197301934098,5.197301934058,5.197301934058,5.197301934407,5.197301934407,5.197301933907,5.197301933877,5.197301933877,5.197301933807,5.197301934157,5.197301934157,5.197301934107,5.197301934107,5.197301934307,5.197301934307,5.197301934107,5.197301934107,5.197301934137,5.197301934137,5.197301934217,5.197301934217,5.197301934207,5.197301934207,5.197301934207,5.19730193414,5.19730193414,5.19730193419,5.19730193419,5.19730193419,5.19730193414,5.19730193414,5.19730193401,5.19730193401,5.197301933798,5.197301933798,5.23939900291,5.23939900291,5.2393990028,5.2393990028,5.23939900288,5.23939900288,5.23939900288,5.23939900288,5.2393990029,5.2393990028,5.2393990028
"t94",3.99226980858,3.99226980858,3.99226980858,3.99226980858,3.55228641518,3.55228641538,3.55228641538,3.55228641536,3.55228641536,3.55228641538,3.55228641538,1.41370412818,1.4137041282,1.4137041282,1.41370412818,0.87376838258,0.87376838258,0.04261889516,0,1.79367374098,1.793673740967,1.793673740967,3.145820148729,3.145820148729,3.14582014878,5.197301934018,5.197301934778,5.197301934778,5.197301934318,5.197301934318,5.197301934318,5.197301934318,5.197301934218,5.197301934318,5.197301934318,5.197301934318,5.197301934258,5.197301934258,5.197301933818,5.197301933818,5.197301933828,5.197301933828,5.197301933898,5.197301933898,5.197301933828,5.197301933828,5.197301933828,5.197301933828,5.197301934098,5.197301934098,5.197301934498,5.197301934178,5.197301934178,5.197301934098,5.197301934098,5.197301934058,5.197301934058,5.197301934407,5.197301934407,5.197301933907,5.197301933877,5.197301933877,5.197301933807,5.197301934157,5.197301934157,5.197301934107,5.197301934107,5.197301934307,5.197301934307,5.197301934107,5.197301934107,5.197301934137,5.197301934137,5.197301934217,5.197301934217,5.197301934207,5.197301934207,5.197301934207,5.19730193414,5.19730193414,5.19730193419,5.19730193419,5.19730193419,5.19730193414,5.19730193414,5.19730193401,5.19730193401,5.197301933798,5.197301933798,5.23939900291,5.23939900291,5.2393990028,5.2393990028,5.23939900288,5.23939900288,5.23939900288,5.23939900288,5.2393990029,5.2393990028,5.2393990028
"t39",3.9922698086,3.9922698086,3.9922698086,3.9922698086,3.5522864152,3.5522864154,3.5522864154,3.55228641538,3.55228641538,3.5522864154,3.5522864154,1.793673741,1.79367374102,1.79367374102,1.793673741,1.793673741,1.793673741,1.79367374098,1.79367374098,0,0.822216628987,0.822216628987,3.145820148749,3.145820148749,3.1458201488,5.197301934038,5.197301934798,5.197301934798,5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934238,5.197301934338,5.197301934338,5.197301934338,5.197301934278,5.197301934278,5.197301933838,5.197301933838,5.197301933848,5.197301933848,5.197301933918,5.197301933918,5.197301933848,5.197301933848,5.197301933848,5.197301933848,5.197301934118,5.197301934118,5.197301934518,5.197301934198,5.197301934198,5.197301934118,5.197301934118,5.197301934078,5.197301934078,5.197301934427,5.197301934427,5.197301933927,5.197301933897,5.197301933897,5.197301933827,5.197301934177,5.197301934177,5.197301934127,5.197301934127,5.197301934327,5.197301934327,5.197301934127,5.197301934127,5.197301934157,5.197301934157,5.197301934237,5.197301934237,5.197301934227,5.197301934227,5.197301934227,5.19730193416,5.19730193416,5.19730193421,5.19730193421,5.19730193421,5.19730193416,5.19730193416,5.19730193403,5.19730193403,5.197301933818,5.197301933818,5.23939900293,5.23939900293,5.23939900282,5.23939900282,5.2393990029,5.2393990029,5.2393990029,5.2393990029,5.23939900292,5.23939900282,5.23939900282
"t99",3.992269808587,3.992269808587,3.992269808587,3.992269808587,3.552286415187,3.552286415387,3.552286415387,3.552286415367,3.552286415367,3.552286415387,3.552286415387,1.793673740987,1.793673741007,1.793673741007,1.793673740987,1.793673740987,1.793673740987,1.793673740967,1.793673740967,0.822216628987,0,0.008088397374,3.145820148736,3.145820148736,3.145820148787,5.197301934025,5.197301934785,5.197301934785,5.197301934325,5.197301934325,5.197301934325,5.197301934325,5.197301934225,5.197301934325,5.197301934325,5.197301934325,5.197301934265,5.197301934265,5.197301933825,5.197301933825,5.197301933835,5.197301933835,5.197301933905,5.197301933905,5.197301933835,5.197301933835,5.197301933835,5.197301933835,5.197301934105,5.197301934105,5.197301934505,5.197301934185,5.197301934185,5.197301934105,5.197301934105,5.197301934065,5.197301934065,5.197301934414,5.197301934414,5.197301933914,5.197301933884,5.197301933884,5.197301933814,5.197301934164,5.197301934164,5.197301934114,5.197301934114,5.197301934314,5.197301934314,5.197301934114,5.197301934114,5.197301934144,5.197301934144,5.197301934224,5.197301934224,5.197301934214,5.197301934214,5.197301934214,5.197301934147,5.197301934147,5.197301934197,5.197301934197,5.197301934197,5.197301934147,5.197301934147,5.197301934017,5.197301934017,5.197301933805,5.197301933805,5.239399002917,5.239399002917,5.239399002807,5.239399002807,5.239399002887,5.239399002887,5.239399002887,5.239399002887,5.239399002907,5.239399002807,5.239399002807
"t100",3.992269808587,3.992269808587,3.992269808587,3.992269808587,3.552286415187,3.552286415387,3.552286415387,3.552286415367,3.552286415367,3.552286415387,3.552286415387,1.793673740987,1.793673741007,1.793673741007,1.793673740987,1.793673740987,1.793673740987,1.793673740967,1.793673740967,0.822216628987,0.008088397374,0,3.145820148736,3.145820148736,3.145820148787,5.197301934025,5.197301934785,5.197301934785,5.197301934325,5.197301934325,5.197301934325,5.197301934325,5.197301934225,5.197301934325,5.197301934325,5.197301934325,5.197301934265,5.197301934265,5.197301933825,5.197301933825,5.197301933835,5.197301933835,5.197301933905,5.197301933905,5.197301933835,5.197301933835,5.197301933835,5.197301933835,5.197301934105,5.197301934105,5.197301934505,5.197301934185,5.197301934185,5.197301934105,5.197301934105,5.197301934065,5.197301934065,5.197301934414,5.197301934414,5.197301933914,5.197301933884,5.197301933884,5.197301933814,5.197301934164,5.197301934164,5.197301934114,5.197301934114,5.197301934314,5.197301934314,5.197301934114,5.197301934114,5.197301934144,5.197301934144,5.197301934224,5.197301934224,5.197301934214,5.197301934214,5.197301934214,5.197301934147,5.197301934147,5.197301934197,5.197301934197,5.197301934197,5.197301934147,5.197301934147,5.197301934017,5.197301934017,5.197301933805,5.197301933805,5.239399002917,5.239399002917,5.239399002807,5.239399002807,5.239399002887,5.239399002887,5.239399002887,5.239399002887,5.239399002907,5.239399002807,5.239399002807
"t97",3.992269808749,3.992269808749,3.992269808749,3.992269808749,3.552286415349,3.552286415549,3.552286415549,3.552286415529,3.552286415529,3.552286415549,3.552286415549,3.145820148749,3.145820148769,3.145820148769,3.145820148749,3.145820148749,3.145820148749,3.145820148729,3.145820148729,3.145820148749,3.145820148736,3.145820148736,0,0.019054333298,0.234910736949,5.197301934187,5.197301934947,5.197301934947,5.197301934487,5.197301934487,5.197301934487,5.197301934487,5.197301934387,5.197301934487,5.197301934487,5.197301934487,5.197301934427,5.197301934427,5.197301933987,5.197301933987,5.197301933997,5.197301933997,5.197301934067,5.197301934067,5.197301933997,5.197301933997,5.197301933997,5.197301933997,5.197301934267,5.197301934267,5.197301934667,5.197301934347,5.197301934347,5.197301934267,5.197301934267,5.197301934227,5.197301934227,5.197301934576,5.197301934576,5.197301934076,5.197301934046,5.197301934046,5.197301933976,5.197301934326,5.197301934326,5.197301934276,5.197301934276,5.197301934476,5.197301934476,5.197301934276,5.197301934276,5.197301934306,5.197301934306,5.197301934386,5.197301934386,5.197301934376,5.197301934376,5.197301934376,5.197301934309,5.197301934309,5.197301934359,5.197301934359,5.197301934359,5.197301934309,5.197301934309,5.197301934179,5.197301934179,5.197301933967,5.197301933967,5.239399003079,5.239399003079,5.239399002969,5.239399002969,5.239399003049,5.239399003049,5.239399003049,5.239399003049,5.239399003069,5.239399002969,5.239399002969
"t98",3.992269808749,3.992269808749,3.992269808749,3.992269808749,3.552286415349,3.552286415549,3.552286415549,3.552286415529,3.552286415529,3.552286415549,3.552286415549,3.145820148749,3.145820148769,3.145820148769,3.145820148749,3.145820148749,3.145820148749,3.145820148729,3.145820148729,3.145820148749,3.145820148736,3.145820148736,0.019054333298,0,0.234910736949,5.197301934187,5.197301934947,5.197301934947,5.197301934487,5.197301934487,5.197301934487,5.197301934487,5.197301934387,5.197301934487,5.197301934487,5.197301934487,5.197301934427,5.197301934427,5.197301933987,5.197301933987,5.197301933997,5.197301933997,5.197301934067,5.197301934067,5.197301933997,5.197301933997,5.197301933997,5.197301933997,5.197301934267,5.197301934267,5.197301934667,5.197301934347,5.197301934347,5.197301934267,5.197301934267,5.197301934227,5.197301934227,5.197301934576,5.197301934576,5.197301934076,5.197301934046,5.197301934046,5.197301933976,5.197301934326,5.197301934326,5.197301934276,5.197301934276,5.197301934476,5.197301934476,5.197301934276,5.197301934276,5.197301934306,5.197301934306,5.197301934386,5.197301934386,5.197301934376,5.197301934376,5.197301934376,5.197301934309,5.197301934309,5.197301934359,5.197301934359,5.197301934359,5.197301934309,5.197301934309,5.197301934179,5.197301934179,5.197301933967,5.197301933967,5.239399003079,5.239399003079,5.239399002969,5.239399002969,5.239399003049,5.239399003049,5.239399003049,5.239399003049,5.239399003069,5.239399002969,5.239399002969
"t70",3.9922698088,3.9922698088,3.9922698088,3.9922698088,3.5522864154,3.5522864156,3.5522864156,3.55228641558,3.55228641558,3.5522864156,3.5522864156,3.1458201488,3.14582014882,3.14582014882,3.1458201488,3.1458201488,3.1458201488,3.14582014878,3.14582014878,3.1458201488,3.145820148787,3.145820148787,0.234910736949,0.234910736949,0,5.197301934238,5.197301934998,5.197301934998,5.197301934538,5.197301934538,5.197301934538,5.197301934538,5.197301934438,5.197301934538,5.197301934538,5.197301934538,5.197301934478,5.197301934478,5.197301934038,5.197301934038,5.197301934048,5.197301934048,5.197301934118,5.197301934118,5.197301934048,5.197301934048,5.197301934048,5.197301934048,5.197301934318,5.197301934318,5.197301934718,5.197301934398,5.197301934398,5.197301934318,5.197301934318,5.197301934278,5.197301934278,5.197301934627,5.197301934627,5.197301934127,5.197301934097,5.197301934097,5.197301934027,5.197301934377,5.197301934377,5.197301934327,5.197301934327,5.197301934527,5.197301934527,5.197301934327,5.197301934327,5.197301934357,5.197301934357,5.197301934437,5.197301934437,5.197301934427,5.197301934427,5.197301934427,5.19730193436,5.19730193436,5.19730193441,5.19730193441,5.19730193441,5.19730193436,5.19730193436,5.19730193423,5.19730193423,5.197301934018,5.197301934018,5.23939900313,5.23939900313,5.23939900302,5.23939900302,5.2393990031,5.2393990031,5.2393990031,5.2393990031,5.23939900312,5.23939900302,5.23939900302
"t7",5.197301934038,5.197301934038,5.197301934038,5.197301934038,5.197301933838,5.197301934038,5.197301934038,5.197301934018,5.197301934018,5.197301934038,5.197301934038,5.197301934038,5.197301934058,5.197301934058,5.197301934038,5.197301934038,5.197301934038,5.197301934018,5.197301934018,5.197301934038,5.197301934025,5.197301934025,5.197301934187,5.197301934187,5.197301934238,0,2.09611056076,2.09611056076,4.5934100323,4.5934100323,4.5934100323,4.5934100323,4.9772259618,4.9772259619,4.9772259619,4.9772259619,4.97722596184,4.97722596184,4.9772259614,4.9772259614,5.15166146579,5.15166146579,5.15166146586,5.15166146586,5.15166146579,5.15166146579,5.15166146579,5.15166146579,5.18800792932,5.18800792932,5.18800792972,5.1880079294,5.1880079294,5.18800792932,5.18800792932,5.18800792928,5.18800792928,5.188007929629,5.188007929629,5.188007929129,5.188007929099,5.188007929099,5.188007929029,5.188007929379,5.188007929379,5.188007929329,5.188007929329,5.188007929529,5.188007929529,5.188007929329,5.188007929329,5.188007929359,5.188007929359,5.188007929439,5.188007929439,5.188007929429,5.188007929429,5.188007929429,5.188007929362,5.188007929362,5.188007929412,5.188007929412,5.188007929412,5.188007929362,5.188007929362,5.188007929232,5.188007929232,5.18800792902,5.18800792902,5.239399002768,5.239399002768,5.239399002658,5.239399002658,5.239399002738,5.239399002738,5.239399002738,5.239399002738,5.239399002758,5.239399002658,5.239399002658
"t95",5.197301934798,5.197301934798,5.197301934798,5.197301934798,5.197301934598,5.197301934798,5.197301934798,5.197301934778,5.197301934778,5.197301934798,5.197301934798,5.197301934798,5.197301934818,5.197301934818,5.197301934798,5.197301934798,5.197301934798,5.197301934778,5.197301934778,5.197301934798,5.197301934785,5.197301934785,5.197301934947,5.197301934947,5.197301934998,2.09611056076,0,0.04219301952,4.59341003306,4.59341003306,4.59341003306,4.59341003306,4.97722596256,4.97722596266,4.97722596266,4.97722596266,4.9772259626,4.9772259626,4.97722596216,4.97722596216,5.15166146655,5.15166146655,5.15166146662,5.15166146662,5.15166146655,5.15166146655,5.15166146655,5.15166146655,5.18800793008,5.18800793008,5.18800793048,5.18800793016,5.18800793016,5.18800793008,5.18800793008,5.18800793004,5.18800793004,5.188007930389,5.188007930389,5.188007929889,5.188007929859,5.188007929859,5.188007929789,5.188007930139,5.188007930139,5.188007930089,5.188007930089,5.188007930289,5.188007930289,5.188007930089,5.188007930089,5.188007930119,5.188007930119,5.188007930199,5.188007930199,5.188007930189,5.188007930189,5.188007930189,5.188007930122,5.188007930122,5.188007930172,5.188007930172,5.188007930172,5.188007930122,5.188007930122,5.188007929992,5.188007929992,5.18800792978,5.18800792978,5.239399003528,5.239399003528,5.239399003418,5.239399003418,5.239399003498,5.239399003498,5.239399003498,5.239399003498,5.239399003518,5.239399003418,5.239399003418
"t96",5.197301934798,5.197301934798,5.197301934798,5.197301934798,5.197301934598,5.197301934798,5.197301934798,5.197301934778,5.197301934778,5.197301934798,5.197301934798,5.197301934798,5.197301934818,5.197301934818,5.197301934798,5.197301934798,5.197301934798,5.197301934778,5.197301934778,5.197301934798,5.197301934785,5.197301934785,5.197301934947,5.197301934947,5.197301934998,2.09611056076,0.04219301952,0,4.59341003306,4.59341003306,4.59341003306,4.59341003306,4.97722596256,4.97722596266,4.97722596266,4.97722596266,4.9772259626,4.9772259626,4.97722596216,4.97722596216,5.15166146655,5.15166146655,5.15166146662,5.15166146662,5.15166146655,5.15166146655,5.15166146655,5.15166146655,5.18800793008,5.18800793008,5.18800793048,5.18800793016,5.18800793016,5.18800793008,5.18800793008,5.18800793004,5.18800793004,5.188007930389,5.188007930389,5.188007929889,5.188007929859,5.188007929859,5.188007929789,5.188007930139,5.188007930139,5.188007930089,5.188007930089,5.188007930289,5.188007930289,5.188007930089,5.188007930089,5.188007930119,5.188007930119,5.188007930199,5.188007930199,5.188007930189,5.188007930189,5.188007930189,5.188007930122,5.188007930122,5.188007930172,5.188007930172,5.188007930172,5.188007930122,5.188007930122,5.188007929992,5.188007929992,5.18800792978,5.18800792978,5.239399003528,5.239399003528,5.239399003418,5.239399003418,5.239399003498,5.239399003498,5.239399003498,5.239399003498,5.239399003518,5.239399003418,5.239399003418
"t45",5.197301934338,5.197301934338,5.197301934338,5.197301934338,5.197301934138,5.197301934338,5.197301934338,5.197301934318,5.197301934318,5.197301934338,5.197301934338,5.197301934338,5.197301934358,5.197301934358,5.197301934338,5.197301934338,5.197301934338,5.197301934318,5.197301934318,5.197301934338,5.197301934325,5.197301934325,5.197301934487,5.197301934487,5.197301934538,4.5934100323,4.59341003306,4.59341003306,0,0.7642649418,2.0968052766,2.0968052766,4.9772259621,4.9772259622,4.9772259622,4.9772259622,4.97722596214,4.97722596214,4.9772259617,4.9772259617,5.15166146609,5.15166146609,5.15166146616,5.15166146616,5.15166146609,5.15166146609,5.15166146609,5.15166146609,5.18800792962,5.18800792962,5.18800793002,5.1880079297,5.1880079297,5.18800792962,5.18800792962,5.18800792958,5.18800792958,5.188007929929,5.188007929929,5.188007929429,5.188007929399,5.188007929399,5.188007929329,5.188007929679,5.188007929679,5.188007929629,5.188007929629,5.188007929829,5.188007929829,5.188007929629,5.188007929629,5.188007929659,5.188007929659,5.188007929739,5.188007929739,5.188007929729,5.188007929729,5.188007929729,5.188007929662,5.188007929662,5.188007929712,5.188007929712,5.188007929712,5.188007929662,5.188007929662,5.188007929532,5.188007929532,5.18800792932,5.18800792932,5.239399003068,5.239399003068,5.239399002958,5.239399002958,5.239399003038,5.239399003038,5.239399003038,5.239399003038,5.239399003058,5.239399002958,5.239399002958
