"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.064803537137805,-0.0148437068968065,0.00851936109766373,0.0050427890802316,0.135376507693668,0.00260578832597498,0.00103483041065002,-0.000586679045344138,-0.00364125777308148,-0.0174768943118024,-0.00343910529286363,0.00129720564274928,0.0276535607492866,-0.0624487219781457,0.0318940159865018,0.0654167060159487,0.101481103074392,0.177142485374385,0.617190457705406,0.115571030259468,0.0411307337883704,0.00282324363997639,0.00919431393896744,0.0227451940014128,0.0018018995293349,0.00486985000994192,0.030436451911792,1.88575755112256e-06,-0.000732113665376031,0.132692822183954,0.000130025487670243,0.00132241371199974,-0.00158212533616297,0.0022971081945289,-0.00243351608742904,0.00102801715953283,-0.000573042843079255,0.000989863071048199,-3.65418260297936e-16,0.000177077927377241,0.00061411639486999,0.00137319418379495,9.66617746435405e-15,-0.707106781186547,0.00058600524302443,6.69026156575507e-16,7.49547580636874e-16,-0.000774773588662704,-0.000162358404776061,-4.66332503624424e-05,-0.000380716722401961,-0.000145084815888048,1.91195656574597e-16,-0.000154761717457326,0.00016345225298353,0.000107395602647243,9.66132398773191e-18,-4.20451102628916e-16,-0.000635490202222415,-5.54827196970492e-05,0.000209778502738884,3.26685647697155e-16,0.00016233662373199,-0.000146237264559396,-3.12788174442723e-16,-2.58880291567225e-16,-0.00310109893261498,7.26708985856321e-17,-2.47430991082958e-16,-2.3687348566257e-16,9.8311155642468e-16,1.25446136211576e-16,1.23319883241116e-16,-1.76690348940001e-05,3.36215124705144e-16,9.8410624854652e-17,4.18509141480494e-16,0.000935084750270006,2.05695914344722e-05,0.000189429382362254,-4.31023509418344e-16,-2.43453237313837e-17,-7.50245785593625e-05,1.60701626445267e-16,1.64023235546137e-16,3.54685365806136e-16,3.1581915905228e-15,-1.78770280176648e-16,2.520926506173e-16,5.71909005284042e-16,-2.47553529820788e-16,-8.89109382312689e-16,7.73869882177699e-16,7.11358660436357e-16,2.1587894230878e-16,9.19057411624762e-16,-4.9743567117868e-16,-2.72339542104056e-15,6.32544459818646e-16,-0.100000000000001
"t2",0.0700459609052337,-0.0172318961132763,0.0111793418343114,0.0076155647019703,0.212606896286267,0.00924832031406627,0.0124379659480686,0.0143823445465323,0.0013698560228594,0.003215664689456,0.000183637376058337,0.000149727511206156,0.00482540757069834,-0.0135901853469427,0.00696538640414149,0.0143006595447201,0.0216459151844373,0.0350663528802927,0.116795667796958,0.0194889961460835,0.00489631903576812,9.46965949814867e-05,9.99773609117996e-05,-0.00113430526445763,-0.000182473603792043,-0.00139076755299878,-0.0661755980717106,-4.29759000030138e-06,0.00360455269400219,-0.954409025029404,-0.00875939743534387,0.0142812509600073,-0.00811953959483976,-0.0821533782526927,-0.00828206811248126,0.00261530010811874,-0.00137158369430296,0.00235776066419874,-5.4960016585144e-16,0.00031468306850908,0.00108271380369475,0.00224653053515353,-1.59391120317756e-16,-6.95839497741378e-17,0.000881301746117619,3.64112009246091e-17,-4.11375486775366e-16,-0.00113332163173204,-0.000234543861326926,-6.71763533658904e-05,-0.000547927682221977,-0.000207042027323898,3.19636879132258e-17,-0.000218015034293312,0.00022815019564326,0.000148013289791312,1.51973539781031e-16,1.55399173387089e-16,-0.000849924564664489,-7.32840879546367e-05,0.000276541738086243,-2.6500388516514e-17,0.000210991936126533,-0.000186882470785576,1.5064831198101e-16,-3.47760536276997e-17,-0.0158382469907644,-8.34606328563546e-17,-1.10441433103624e-16,-7.42024552039154e-16,-7.76508021933371e-16,-1.61228031828435e-16,-4.58964672551903e-17,-2.08947943884785e-05,4.76717797548906e-16,2.15079109957923e-17,-5.57352571173151e-17,0.00411875751999443,2.33503827183612e-05,0.000217164304850349,-3.39738023287887e-16,1.71789625845105e-16,-8.59622771662714e-05,5.85668334326966e-16,9.55128375536898e-17,6.78564570001462e-17,3.07509640161937e-15,-3.09500466680465e-18,-1.01064124128431e-16,6.78827938615182e-16,5.83588088140709e-18,-5.81934193410972e-16,3.55178440938139e-16,5.14865024212353e-16,3.03827030825142e-16,1.49707393242366e-15,-4.6016440123677e-16,-2.8167572810727e-15,3.21365978825279e-16,-0.100000000000003
"t87",0.0821438119592484,-0.0224105288573348,0.0165606193354981,0.0125626851937429,0.359498822195645,0.0206188055849069,0.0312430061760848,0.0386051145906961,0.00831343766605747,0.030620714698512,0.00474495627317409,-0.00111304455951646,-0.0176494566685432,0.0235622896855288,-0.0115323025941692,-0.0232449545500167,-0.0259277462867371,-0.0342358264899299,-0.105722537834293,-0.0153979163065466,-0.00310546018806087,-4.72052372425344e-05,-4.74488272289005e-05,0.000480756390345492,7.13906509095617e-05,0.000439011501376582,0.0107448327648281,6.88171103378364e-07,-0.000478860401325252,0.119025367957675,0.000950131581836712,-0.00136948902274854,0.000821898251471324,-0.404598669279466,-0.000138961617938035,8.71732531934375e-06,-1.03887167633898e-05,1.87885689522064e-05,-1.41512638586107e-16,1.47819652454115e-05,5.25197096533212e-05,0.000145199851332371,3.07824470618895e-16,2.24919503524339e-16,7.69751446564992e-05,5.46810854779329e-18,3.98768286488586e-16,-0.000109118924173084,-2.3600970731278e-05,-6.82768907250028e-06,-5.58723550091247e-05,-2.17591118805654e-05,-4.75946723605446e-17,-2.40012923586642e-05,2.59722886131768e-05,1.76628122289449e-05,-2.57742015873789e-16,-2.34115924383805e-16,-0.000114197963202109,-1.04026973088608e-05,3.96166856724102e-05,2.31824812595765e-16,3.25260319370668e-05,-3.29510471797752e-05,2.52589174505819e-17,-6.30148478905665e-16,-0.0398529763810445,-7.05833668736207e-16,-4.26954484607235e-17,-1.05698732838503e-15,-5.48851464925944e-16,-6.95441415649535e-16,1.76983393374847e-17,-4.69119980348862e-06,1.04985666029057e-15,7.23704376386437e-16,-1.72185493850024e-16,0.393412205145903,-5.23038104477018e-05,-0.000181774971820731,-2.91476911342672e-15,2.78595079622905e-15,-3.0108445346149e-08,-1.39668385209384e-14,2.20014980518363e-15,-8.07592284604167e-16,7.96145301927837e-15,-3.84968037316417e-15,-4.28467306222029e-15,-1.48418877034059e-15,-6.79284006004244e-16,7.66407331377178e-16,0.707106781186549,9.02138088093194e-14,-4.16542333748706e-15,9.06381978277017e-15,-6.28359287406427e-15,-6.74714935034657e-16,2.42275189149268e-15,-0.0999999999999895
"t88",0.0821438119592483,-0.0224105288573348,0.0165606193354981,0.0125626851937429,0.359498822195645,0.0206188055849069,0.0312430061760849,0.0386051145906961,0.00831343766605742,0.030620714698512,0.00474495627317424,-0.00111304455951653,-0.0176494566685432,0.0235622896855286,-0.0115323025941692,-0.0232449545500167,-0.025927746286737,-0.0342358264899299,-0.105722537834293,-0.0153979163065466,-0.00310546018806083,-4.7205237242552e-05,-4.74488272288931e-05,0.000480756390345476,7.13906509098604e-05,0.000439011501376395,0.010744832764828,6.88171104010837e-07,-0.00047886040132515,0.119025367957675,0.000950131581836676,-0.00136948902274931,0.000821898251471012,-0.404598669279466,-0.000138961617937883,8.71732531918128e-06,-1.03887167633257e-05,1.87885689520896e-05,1.84615375019685e-16,1.47819652454054e-05,5.25197096531587e-05,0.000145199851332451,-2.5242436989335e-17,-3.57947964003685e-16,7.6975144656211e-05,1.89633276483864e-16,5.26909528343151e-17,-0.000109118924173452,-2.3600970731412e-05,-6.82768907263087e-06,-5.58723550090484e-05,-2.17591118811305e-05,1.68406322059263e-17,-2.4001292358434e-05,2.59722886137168e-05,1.76628122289387e-05,-1.32665652116201e-16,1.43714791435234e-16,-0.000114197963202121,-1.04026973090777e-05,3.96166856719902e-05,3.3000884884513e-16,3.25260319377786e-05,-3.29510471797128e-05,-2.34197721401054e-16,-8.89147544056759e-17,-0.0398529763810442,-4.07461220614966e-16,6.20135354906877e-17,-4.32486877030486e-16,5.61371559699218e-16,8.1576698353588e-16,5.04550455791649e-16,-4.69119981094842e-06,6.94238347715298e-16,6.18700724795915e-16,-2.87835411614459e-15,0.393412205145906,-5.23038104499283e-05,-0.000181774971820507,-2.23453798135623e-15,3.82859481431402e-18,-3.01084428758858e-08,-7.55530055372813e-15,-1.11515844589994e-15,2.70366499308891e-15,-3.32812736237869e-15,4.0577107152763e-15,6.57122645044256e-15,1.51816134800653e-15,4.50481227749271e-15,-1.40533334753833e-15,-0.707106781186547,-8.96644320722538e-14,5.36712474064217e-15,-7.12808914199769e-15,6.03294380539524e-15,-3.70701157104014e-15,-9.35672757998531e-16,-0.0999999999999906
"t67",0.0818568424711058,-0.0222898063343865,0.0164375530906336,0.0124511027193283,0.356195439245945,0.0203701808301414,0.030835804533395,0.0380831627675045,0.00816954535503023,0.0300589915867129,0.00465258119554745,-0.0010882468870424,-0.0172185985202136,0.0228852582267096,-0.0111967075809896,-0.0225650213068659,-0.025095840394312,-0.0330588927794514,-0.101989334148103,-0.0148264540814197,-0.00298011578248515,-4.51089178276297e-05,-4.52996635960624e-05,0.000457964266280166,6.78950000073978e-05,0.000415583806724298,0.0100092783983445,6.40833875118448e-07,-0.000443762379673988,0.110114927779943,0.000875542585298226,-0.00125646486157793,0.000750045783619747,-0.367730916832337,-0.000125870478373915,7.81884232099789e-06,-9.28862513393033e-06,1.67943685376801e-05,2.83928819522848e-18,1.28406843465701e-05,4.5561184578402e-05,0.000123991185031295,-2.23406417639929e-16,-5.04294919701576e-16,6.38578822474847e-05,4.61957260872936e-18,1.3857494083254e-16,-8.92387765378002e-05,-1.91534498098842e-05,-5.53069552029556e-06,-4.52308180270977e-05,-1.75098596308198e-05,-1.5417031132922e-16,-1.91186833775097e-05,2.05205352053871e-05,1.37774002641541e-05,-1.11343552253498e-16,1.71870928080075e-16,-8.55340392762392e-05,-7.61150149038391e-06,2.88657537371784e-05,-5.69719005207131e-16,2.28602392536149e-05,-2.16131549069077e-05,4.42960049945176e-16,-1.55451449356653e-16,-0.0226584358454668,1.70510127149209e-15,4.05106472783976e-17,2.37104361837212e-16,-2.43984293968097e-15,2.85709214635998e-16,-5.8513680507181e-16,-3.75482393580408e-07,-1.15336429834841e-15,-1.5320322833353e-15,4.09925693768818e-15,-0.830611973585206,0.000123489717633594,0.00050393560869001,4.25458386837878e-15,-2.28987893288169e-15,-4.84338418829253e-05,2.40317610655043e-14,-1.08395241493515e-15,-1.67637053182396e-15,4.28795432454432e-15,-5.64497108723565e-16,-2.35192573026993e-15,1.95442642313129e-15,-4.5900533850721e-15,-1.8293985261992e-15,-1.78116834810079e-15,1.44319432848463e-15,-5.3211243079425e-16,3.43997065680979e-15,-6.04026187162544e-16,-3.12834258342826e-15,-8.39239374222245e-17,-0.100000000000021
"t51",0.0809285029128544,-0.0218944988864088,0.0160291319545025,0.0120771812829255,0.34510257241997,0.0195186278711332,0.0294314966399762,0.0362768731998928,0.00765760491551617,0.0280448133964096,0.00431849077911771,-0.000996557573685816,-0.015597591297935,0.0202422407338391,-0.00988233643575556,-0.0198984710371022,-0.0217478751382453,-0.0282179592990232,-0.0864930346890429,-0.0124111098741521,-0.00243193198434726,-3.55123794088367e-05,-3.53571804616689e-05,0.000349751797281088,5.09648886367351e-05,0.00029505774937838,0.00502942282797176,3.17874341486393e-07,-0.000174870620456604,0.0386440686098956,0.000200104457711451,-4.80533476438262e-05,-0.000261156046282279,0.336281803124713,0.000243420898424996,4.8775924302634e-05,-3.44073129116733e-05,6.03337508869753e-05,1.44889609980527e-16,1.72406307554064e-05,6.00745708521376e-05,0.000136911654790564,-1.30756450847432e-16,-3.17382259440149e-16,5.37994963699918e-05,-4.70682651886336e-16,-1.0165827873856e-15,-6.5149348873447e-05,-1.28358306599919e-05,-3.62555421316429e-06,-2.94308960531592e-05,-1.05671451364832e-05,3.96265474581012e-16,-9.96951215345282e-06,9.30489186568362e-06,4.70349988529571e-06,3.24374064327796e-16,1.06449989385313e-15,6.24592733838035e-06,2.81635949544698e-06,-1.2385593234989e-05,-8.46881727176362e-16,-2.35959066836569e-05,6.44341667600799e-05,1.56748652131801e-15,6.00315013005217e-15,0.857298683016952,-3.42167144167391e-15,-3.47680829343697e-15,1.35689073284601e-14,1.78706959296002e-14,1.94890452107626e-15,-1.73848023977106e-16,-1.06506167495828e-05,5.84712409248077e-16,-5.51894403135748e-16,1.90371387990532e-17,0.0205467318629635,6.9494339174542e-06,7.87844743372943e-05,-2.66799050775548e-16,-2.64085146765911e-16,-3.33763921199719e-05,-1.74531972666e-15,-1.115887345215e-16,-4.23801121038697e-16,1.33749857206912e-15,-9.81105806806764e-16,2.86564793808195e-16,6.19666810318401e-16,-3.55620184714787e-16,-1.22589143732303e-15,1.84978672568257e-16,7.84322155591869e-16,-1.67445696374522e-16,2.44115651667821e-15,9.02178591949259e-16,-2.00315710889833e-15,6.31562357882387e-16,-0.100000000000015
"t83",0.0816395847015337,-0.0221934704654382,0.0163336647610938,0.0123531042925828,0.353269906640927,0.0201322358651588,0.0304357486492082,0.0375636315977618,0.00801108161771753,0.029423104708521,0.00454484208246239,-0.00105708438529269,-0.0166455987871731,0.0218749193293103,-0.0106909536159299,-0.0215362000654606,-0.0237372821783022,-0.031013514088297,-0.0953337212598708,-0.013755896639217,-0.00272303795009338,-4.02831692744499e-05,-4.0223218660629e-05,0.00040066954967412,5.86885086136744e-05,0.000344902782413956,0.0062118962652445,3.93110780922909e-07,-0.000220122414548193,0.0489512878218442,0.000257289089894025,-6.28452371483935e-05,-0.000348935429326319,0.456905776606791,0.000335524473917569,7.02177074194765e-05,-5.02600005946048e-05,8.82452491058927e-05,3.05533830806122e-16,2.92735880767168e-05,0.00010280919526898,0.000258836676419696,-1.45385349605352e-16,2.79218778603731e-16,0.000127653016383534,3.64441414111126e-16,1.66864397167587e-16,-0.00017836493788482,-3.84091690504152e-05,-1.11030668042875e-05,-9.08375016322877e-05,-3.53166432607111e-05,-2.44569282843983e-16,-3.89275582346978e-05,4.21712503621742e-05,2.8805342379091e-05,1.77163867312534e-16,-2.76910690732789e-16,-0.000192199459862583,-1.80219397596792e-05,6.90459338649605e-05,5.93328571395426e-16,6.0340841096955e-05,-7.37907297130557e-05,-7.54376858267152e-16,-2.64822366880589e-15,-0.361300957245567,7.9363371690928e-16,1.51524001071503e-15,-5.61640359033473e-15,-8.6551837249658e-15,-7.78604584791237e-16,-2.32300138992389e-17,-1.77439292137533e-06,1.23055499877093e-15,-1.85846087617857e-16,1.42950129387891e-15,0.00692775364972871,2.37236313352054e-06,2.73383736320856e-05,-8.56608366864014e-16,1.09665492817993e-15,-1.30071148915757e-05,-9.77643979249058e-17,-1.84293538521927e-15,-5.50919125167566e-16,2.26570957400893e-15,-3.63283474058486e-16,-2.41641916766289e-14,6.06695989023082e-16,0.707106781186548,1.92840747381454e-13,2.38965365708839e-15,6.60593768184856e-15,-1.18091515029062e-15,-3.24942541373111e-15,4.44536801804753e-15,-7.09223517832991e-15,1.93632248051936e-15,-0.0999999999999926
"t84",0.0816395847015338,-0.0221934704654383,0.0163336647610938,0.0123531042925829,0.353269906640927,0.0201322358651588,0.0304357486492082,0.0375636315977618,0.00801108161771756,0.029423104708521,0.00454484208246228,-0.00105708438529258,-0.0166455987871731,0.0218749193293102,-0.0106909536159299,-0.0215362000654606,-0.0237372821783022,-0.0310135140882969,-0.0953337212598707,-0.0137558966392171,-0.00272303795009341,-4.02831692744554e-05,-4.02232186605675e-05,0.000400669549674081,5.86885086137377e-05,0.000344902782414022,0.0062118962652446,3.93110781085573e-07,-0.000220122414548223,0.0489512878218439,0.000257289089893999,-6.28452371489209e-05,-0.000348935429326319,0.456905776606791,0.000335524473917502,7.02177074192759e-05,-5.02600005940436e-05,8.82452491060154e-05,-5.52886585198119e-17,2.92735880765786e-05,0.000102809195269236,0.000258836676419756,2.95397054497111e-16,4.73523953530898e-16,0.000127653016383519,2.16561446250291e-16,3.19520073674168e-16,-0.000178364937884662,-3.84091690503674e-05,-1.11030668044636e-05,-9.0837501632926e-05,-3.5316643261326e-05,-6.99420563241547e-17,-3.89275582347892e-05,4.21712503629258e-05,2.88053423795807e-05,-2.36508297006612e-16,-7.07634091650693e-16,-0.000192199459862258,-1.80219397592987e-05,6.90459338636864e-05,4.50582124690988e-16,6.03408410975309e-05,-7.37907297133622e-05,-1.624638659243e-16,-2.49209855566097e-15,-0.361300957245567,1.87610064210707e-15,1.08991573593966e-15,-6.00151220211509e-15,-7.15638264172184e-15,-1.03392003696488e-15,1.60154549016054e-16,-1.77439291866246e-06,-6.09986609240321e-16,9.70778489097259e-16,-8.74211495710124e-16,0.0069277536497362,2.37236313267416e-06,2.7338373631778e-05,-1.38364611028984e-16,-1.91677847121723e-16,-1.30071148901948e-05,1.16511429258628e-15,2.03541790719268e-15,1.05736961232596e-15,4.98575598434056e-15,8.00995496073449e-16,2.52997135173738e-14,7.93307219364656e-16,-0.707106781186548,-1.94093780428246e-13,-2.62790701714444e-15,-5.65708802754106e-15,2.22509808877054e-15,5.5369489921059e-15,-5.90052279385438e-15,2.20197952500407e-15,-1.8661913788175e-15,-0.0999999999999891
"t56",0.101274281006324,-0.0503254561439756,-0.016191537593109,-0.00182856764516197,-0.0323098015681478,-0.000645510201040606,-0.00876816213092483,-0.0693053257739827,-0.00968521779281237,-0.261916912657279,0.0141516052059185,-0.00125458034238428,-0.0635802758004789,0.00610901746661247,-0.00306541827448943,-0.0066231370578226,0.0162715129424274,0.0175882702682527,0.000426979308529871,0.000684399455926248,-0.612274384729331,0.000914985254236521,0.0273476549240066,0.0580516777949183,0.000347334765974018,0.00135359630927819,0.135631457327651,0.00025213312095369,7.12190754088297e-05,-0.00268140399849918,-0.000196524289506517,0.000253749376110577,-0.000323096799667164,7.88342137976906e-05,-0.000549165456951113,0.000251776153696467,-0.000143118763519161,0.000247615169065673,2.09485736056889e-16,0.00028282836900953,0.000987697321553371,0.00222047300543381,1.38113928530082e-16,1.00317279273366e-16,0.000952700976798157,5.75079526517347e-17,2.62116441167599e-16,-0.000233198891562243,-4.92382491001997e-05,-1.41660592519e-05,-0.000115715334762942,-4.43194451582721e-05,-3.01458137726563e-16,-0.000253059855466015,5.05490433919475e-05,3.34788510500683e-05,1.43996170688426e-16,-1.78991513154564e-16,-0.00103590969949538,-1.76502732051959e-05,6.68516647622984e-05,4.20802476432626e-16,5.22928246307553e-05,-4.77133596925813e-05,1.46576062054101e-16,1.68749393937566e-15,-0.000258794366321239,3.65113484697434e-16,2.34414328868304e-16,1.06305102026819e-16,1.62878650471377e-15,4.81542072752957e-16,4.09257987888135e-15,-6.06221783536678e-06,1.29049393487755e-15,0.707106781186548,-2.39746760481088e-15,8.65780314838345e-05,7.38026872024805e-06,0.00209627509389446,-1.15286874064635e-15,-2.21372872983318e-16,-2.62943531328245e-05,3.40724944926757e-17,3.55384056762566e-17,5.41998081732701e-16,4.40544085965037e-15,6.65824239569427e-17,1.54979113519639e-15,6.21736572740182e-16,2.00675627984213e-16,-8.44307880971826e-16,-7.57039684328793e-17,8.91324628587268e-16,4.35704486115558e-16,1.11294513994243e-15,-5.30909652204366e-16,-3.0436908724775e-15,4.07603181377554e-17,-0.100000000000001
"t57",0.101274281006324,-0.0503254561439756,-0.016191537593109,-0.00182856764516196,-0.0323098015681478,-0.000645510201040578,-0.00876816213092484,-0.0693053257739827,-0.00968521779281225,-0.261916912657279,0.0141516052059185,-0.00125458034238433,-0.0635802758004788,0.00610901746661245,-0.00306541827448941,-0.00662313705782254,0.0162715129424273,0.0175882702682527,0.000426979308529859,0.000684399455926336,-0.612274384729331,0.000914985254236425,0.0273476549240065,0.0580516777949183,0.000347334765974006,0.00135359630927845,0.135631457327651,0.000252133120953714,7.1219075408898e-05,-0.00268140399849917,-0.000196524289506385,0.000253749376110716,-0.000323096799666817,7.88342137979502e-05,-0.000549165456950956,0.000251776153696321,-0.000143118763519233,0.000247615169065681,-1.79092322547715e-16,0.00028282836900941,0.000987697321553176,0.00222047300543382,-1.81075191058158e-16,-2.18871838584456e-16,0.00095270097679843,2.26867545721519e-16,-1.54217193169273e-16,-0.000233198891562263,-4.92382491001188e-05,-1.41660592519419e-05,-0.000115715334761658,-4.43194451587619e-05,9.17351656488063e-17,-0.000253059855465951,5.05490433914934e-05,3.34788510496627e-05,-1.5512627732095e-16,9.48533407502832e-17,-0.00103590969949571,-1.76502732048884e-05,6.68516647625039e-05,-1.81964602073333e-16,5.22928246311915e-05,-4.77133596923526e-05,6.97225725172304e-17,-1.58766398329263e-15,-0.000258794366322366,-4.67553782698207e-16,-5.37349821311073e-16,6.46717384846966e-17,-1.95341747317834e-15,-2.44971313743387e-16,-4.13794438667113e-15,-6.06221781921848e-06,-6.52396358216681e-16,-0.707106781186547,2.86221397407926e-15,8.65780314863797e-05,7.38026871783926e-06,0.00209627509389568,4.43176934050821e-16,5.03336213560046e-16,-2.62943531327305e-05,1.38155903051228e-16,-3.22690378235797e-17,-4.43321029508549e-16,1.15109961871788e-15,-7.82363363784088e-17,-1.19107195684697e-15,6.35215704802122e-16,-6.74870907211203e-16,-7.81015661300666e-16,1.67940552700512e-16,3.48234042491632e-16,1.12794359487781e-16,1.9872457718179e-15,3.38517795165194e-18,-1.57958425872396e-15,8.31794223180185e-16,-0.100000000000001
"t66",0.106058051403953,-0.0542809296065984,-0.0181105064624447,-0.00210585039008705,-0.0374550519186434,-0.000802533210131441,-0.011209214348514,-0.0899258066716442,-0.014503451715392,-0.41257966491984,0.0237341531970085,-0.0025906844034185,-0.16703544994039,0.0631343191164251,-0.0461551939528928,-0.123529456628508,-0.0691595062009251,-0.0313133000313519,-0.000584490826290655,-0.000598581244776524,0.252319058316477,-0.000114863942757551,-0.00226792714582152,7.49230581818066e-05,1.78094994490815e-05,0.000211753139841543,0.0451156572518184,8.44450366571813e-05,2.58171080656732e-05,-0.00099407041005256,-7.61876393753178e-05,0.000102386794693625,-0.000135538345863356,3.38776644368495e-05,-0.000240130372441169,0.000114532395555747,-6.57648502436052e-05,0.000113877007003474,1.28078415175353e-16,0.000137784394674556,0.000482001181635132,0.00110125147870457,3.06535181025616e-17,-3.48905926391661e-16,0.000480292687597554,6.60162261266384e-18,-1.79342025075674e-16,-0.000118044957104405,-2.49599226082656e-05,-7.18307158896443e-06,-5.86799198244101e-05,-2.24903041485459e-05,-1.08410149663149e-16,-0.000128502859159089,2.56716480232118e-05,1.69948211889244e-05,-1.28703628859583e-16,-2.57641713819318e-17,-0.000523105293573796,-8.86925119672685e-06,3.35597385147357e-05,-5.35638418419496e-16,2.60008592343716e-05,-2.32045394391608e-05,-3.09461117040069e-16,1.82756680239468e-16,-0.000119307451744434,-1.29330708961993e-15,-1.71841790532321e-18,2.3084991637041e-16,3.40059929719506e-16,2.71543751658749e-16,7.60124736158401e-16,-1.54735636142423e-06,5.55065432239058e-15,-7.8913817584368e-16,-3.51805863220721e-15,-0.000404536834650515,-6.26303688838676e-05,-0.821038946275632,-7.83678534783337e-15,-6.62227338600569e-16,-4.67684328844502e-05,2.81789915727127e-15,-1.69443376334435e-15,1.59979465468747e-15,2.87119887917761e-15,-3.5322463042606e-15,-2.45684220502221e-15,-3.73689922659621e-17,-7.96073394075874e-17,-1.08326610458374e-15,-9.73813067051311e-17,4.98062474833349e-16,1.40087372603884e-16,1.97703220294872e-15,-1.21115796006516e-15,-1.85421031193545e-15,-5.88600477901806e-16,-0.100000000000017
"t77",0.106325150261008,-0.054492019465384,-0.0182078133080931,-0.00211938871930484,-0.037704222131817,-0.000809554333239065,-0.0113152895853499,-0.090808910185361,-0.0146863095006739,-0.418097143561916,0.0240712789891969,-0.00263288660118516,-0.170021782243121,0.0644672696256422,-0.0471423796186218,-0.126185509816827,-0.0707941808703908,-0.0321076878156089,-0.000599732600229168,-0.000615009566971612,0.259869274737543,-0.000118657416518329,-0.00234437345910167,7.75707619042308e-05,1.84603126940583e-05,0.000220215387182624,0.0474559757108946,8.88478076356284e-05,2.72564749667517e-05,-0.00105074718601285,-8.07559694553222e-05,0.000108861628937271,-0.000144653265108999,3.62593736134697e-05,-0.000257627155454887,0.000123728154877657,-7.12022016637297e-05,0.000123315974187728,-1.67012100301506e-17,0.000152210142355121,0.000532962979824107,0.001231074147979,5.36683173260144e-17,6.41505605156194e-17,0.000547725853612991,-3.55889413917879e-17,1.4553206664179e-16,-0.0001359445637422,-2.88960119746791e-05,-8.32642395000695e-06,-6.8048895186093e-05,-2.61876564213458e-05,1.56694110834875e-17,-0.000150667442175984,3.02667369696553e-05,2.02114478345742e-05,4.59015100505555e-18,-1.194750055226e-16,-0.000639300944367195,-1.10093030328096e-05,4.1773135114694e-05,3.98252460601812e-16,3.31418468452287e-05,-3.09316995644988e-05,5.07987580476529e-16,-5.26020782218588e-18,-0.000173923321451705,5.87395833852439e-16,-1.93019002769536e-16,7.19585361108185e-17,-6.22937833209186e-16,-1.79245529327465e-16,-6.68725647487158e-16,-4.82063846085082e-06,-2.08370568077939e-15,2.56252567836555e-16,1.92057293111995e-15,0.000278718513971624,3.75327208488878e-05,0.40365831774919,3.97908955950018e-15,-1.25660821700541e-16,-1.79688915363518e-06,7.18972417697072e-16,1.91272141738201e-15,-3.79702450556261e-15,-4.98409323000234e-15,0.707106781186549,5.14404583383634e-14,-4.6744570333364e-15,4.14211582260111e-16,-3.71999128915447e-17,4.21867095955408e-15,2.73966268854041e-15,1.76754003879206e-15,1.66073285960225e-15,-2.37772764401811e-15,2.24448498806846e-16,8.57424888658871e-16,-0.0999999999999929
