,0,1,2,3,4,5,6,7,8,9
Psychotria_horizontalis,57.98219,266.79407,228.68767,-83.27411,-28.236301,-38.011433,594.7636,490.89847,-40.524475,334.0296
Rudgea_jasminoides,66.42769,275.61554,235.5918,-84.05001,-29.449697,-37.90082,599.57263,488.42053,-41.348137,341.82776
Palicourea_faxlucens,58.831112,276.31894,230.69319,-82.9178,-28.404943,-36.97331,599.188,482.07224,-41.872746,340.29028
Palicourea_guianensis,58.907085,276.46112,231.03171,-83.321495,-28.411459,-36.935207,600.7699,485.27893,-42.112774,342.09656
Faramea_occidentalis,83.62976,294.10812,241.36115,-87.86414,-30.646738,-38.997036,610.8141,478.54224,-40.50629,349.3052
Coussarea_suaveolens,82.28418,289.18777,238.8077,-86.487816,-31.180435,-40.130577,608.1396,474.88446,-40.940006,348.97046
Randia_pterocarpa,311.52225,413.73758,467.0827,-83.764824,-47.980118,-45.278713,580.1781,228.95053,-24.28165,331.38165
Randia_thurberi,311.15503,413.5806,466.4779,-83.55465,-47.83301,-45.25871,579.9516,229.00908,-24.288225,331.66284
Gardenia_ovularis,310.11136,414.05298,467.851,-83.933975,-47.99398,-45.019115,580.12134,231.76056,-24.564455,331.6482
Genipa_americana,309.50708,412.38547,465.9424,-84.168205,-47.69514,-45.234364,580.40027,233.56308,-24.528408,329.91248
Alibertia_edulis,312.30762,410.78436,463.07864,-82.77754,-47.780838,-45.685673,580.02844,230.63217,-24.51799,331.89468
Coffea_liberica,310.16595,413.5062,468.3781,-83.43835,-47.73271,-45.12181,579.68896,233.70343,-24.831625,331.96127
Coffea_congensis,310.10886,412.63733,466.6949,-83.22832,-47.784405,-44.94059,578.5171,232.49019,-24.684675,332.48468
Ixora_peruviana,308.64706,400.88516,447.2126,-83.913414,-48.102764,-45.774654,584.1974,239.22691,-24.999403,337.94986
Posoqueria_latifolia,298.30078,403.0242,433.50476,-80.293785,-47.40313,-44.75462,583.53265,244.9101,-25.974669,350.76233
Nauclea_officinalis,302.94925,394.9592,447.2405,-87.80003,-49.63735,-48.240444,586.5556,244.67578,-27.285685,334.71658
Nauclea_diderrichii,303.84576,395.58923,447.44342,-87.83534,-49.71359,-48.122917,586.72876,244.75027,-27.254892,335.64978
Guettarda_elliptica,313.72745,401.13925,458.18332,-90.934944,-51.312935,-47.506363,582.17596,241.69824,-26.273474,320.88235
Guettarda_tikalana,313.73303,400.24423,458.24744,-90.94163,-51.36372,-47.4385,581.9268,240.43945,-26.337498,320.0835
Guettarda_aromatica,314.0119,400.3904,458.44052,-90.83431,-51.400112,-47.492496,581.2863,240.98274,-26.320402,320.69885
Guettarda_uruguensis,314.13208,400.68198,458.45078,-91.04192,-51.419033,-47.55924,582.3369,240.55519,-26.33847,320.56238
Arachnothryx_buddleioides,303.2804,398.18283,448.90927,-90.735146,-50.457027,-48.110916,588.15735,251.13005,-26.492437,327.48322
Hintonia_latiflora,299.55606,393.1863,435.17413,-88.805534,-49.75585,-47.528507,587.4911,246.59784,-26.922993,333.27405
Hamelia_axillaris,304.11505,396.18478,444.3402,-89.30914,-50.032482,-47.937984,588.36957,248.29164,-25.808704,330.8244
Hamelia_patens,304.3415,396.5663,444.34293,-89.423485,-50.053604,-47.9723,588.36926,247.9801,-25.770697,330.41718
Macrocnemum_roseum,295.64648,396.52585,426.30353,-80.81553,-47.01103,-45.86549,586.1012,251.367,-26.897684,353.5887
Thevetia_ahouai,319.52838,291.1122,99.335495,-29.691574,-42.618053,-39.012863,570.24976,48.125637,-31.402592,485.28015
Stephanostegia_capuronii,314.43063,284.7154,76.26205,-33.696877,-43.78465,-38.513878,573.367,48.544582,-30.220789,488.59604
Asclepias_ovalifolia,255.71399,278.98593,56.11994,-25.876432,-34.126568,-31.578886,558.45105,3.298106,-36.29455,474.67947
Asclepias_subulata,257.477,278.69424,55.668793,-25.766455,-34.2108,-31.780476,557.80865,2.7896106,-35.900814,474.02087
Asclepias_oenotheroides,256.75577,278.76816,55.473602,-25.79181,-34.28801,-31.64678,559.3905,3.1589458,-36.33862,475.71014
Asclepias_eriocarpa,258.10513,278.2406,55.779762,-25.903173,-34.282467,-31.848364,559.42786,3.6547,-36.017754,475.45148
Asclepias_cordifolia,257.907,279.02374,57.05889,-26.197779,-34.273235,-31.866323,560.0402,4.301619,-35.981293,474.87912
Asclepias_amplexicaulis,257.4608,278.85977,55.95942,-25.772532,-34.422962,-31.499502,557.6417,1.96057,-35.9239,475.13974
Asclepias_verticillata,256.34537,279.01944,56.909462,-26.211493,-34.353542,-31.713522,559.68524,3.5424259,-36.210644,474.89117
Cynanchum_acutum,269.2295,277.012,55.73419,-27.193436,-36.322117,-32.748894,561.6011,5.503222,-35.37512,477.10498
Wrightia_tinctoria,281.338,286.35385,58.51854,-26.793945,-37.079693,-31.770939,561.9717,19.029985,-34.166607,482.9707
Strophanthus_kombe,275.96262,285.42575,59.13537,-27.09313,-36.572895,-31.75125,560.0797,18.295069,-34.13316,479.90167
Nerium_oleander,277.74835,285.9134,59.3161,-26.74859,-36.754154,-31.552351,562.68207,24.660608,-33.662533,485.81494
Tabernaemontana_siphilitica,302.87726,290.87112,75.02464,-30.482468,-42.169704,-34.817272,564.2326,36.063534,-33.558495,486.19797
Tabernaemontana_alba,300.2158,289.9645,74.7142,-30.61085,-41.998566,-34.86514,564.17084,35.571384,-33.920933,485.35272
Vinca_major,306.04428,293.93732,78.131355,-33.059505,-41.8188,-34.6359,573.9984,46.93362,-31.406818,489.62485
Plumeria_alba,294.49738,284.18414,76.44586,-33.46896,-41.846874,-35.760773,564.1272,50.315536,-32.607536,480.3022
Plumeria_rubra,294.46387,284.8276,76.31068,-33.44185,-41.776882,-35.72208,564.4779,50.032204,-32.696964,480.71234
Alyxia_ruscifolia,309.5595,288.20618,86.0648,-30.636198,-41.81175,-37.04883,568.4657,44.708447,-32.27144,481.39838
Alstonia_spectabilis,296.79626,279.89722,65.36535,-28.138136,-42.404537,-35.07767,551.79114,34.12383,-30.732151,485.60193
Alstonia_muelleriana,297.09912,280.02176,65.59687,-28.116226,-42.42666,-35.086742,551.6731,34.23811,-30.671091,485.7072
Exacum_affine,500.1513,215.72389,43.843964,-13.104651,-55.913635,-47.883823,531.19244,117.010124,-2.3641431,522.7825
Eustoma_exaltatum,489.77692,217.95174,35.465973,-18.26507,-54.017994,-47.314148,537.31384,126.12533,-4.3047957,515.0257
Gentianella_parviflora,532.10516,183.00537,-0.5788372,-7.837501,-57.661537,-48.924023,504.90427,104.550835,11.790307,521.9407
Gentianella_amarella,532.45807,181.69951,-0.81094325,-8.014332,-57.795216,-48.790813,505.27438,104.41522,12.04963,522.73
Swertia_pseudochinensis,530.61365,186.09256,-0.6807125,-7.22841,-56.99596,-49.04713,507.82614,107.737434,11.461007,525.01935
Swertia_bimaculata,528.201,182.13103,-1.3015178,-7.402543,-56.616055,-49.498264,510.61386,107.03729,9.924172,522.4067
Gentiana_sceptrum,526.8045,186.74228,-0.95293695,-7.2314095,-55.65331,-48.183056,504.55728,117.45289,15.386376,522.553
Gentiana_triflora,520.1691,189.4051,-0.23690455,-7.2418833,-54.79269,-47.37746,506.7133,120.245804,10.408715,523.93054
Gentiana_scabra,530.9852,190.81865,-0.098763674,-6.5942116,-55.53852,-48.456768,506.35477,116.87913,16.051292,524.7692
Gentiana_pneumonanthe,531.3023,190.55972,-0.11752742,-6.3959327,-55.544464,-48.49573,505.5469,116.5487,16.204079,524.6867
Centaurium_littorale,533.11865,186.7219,-0.15563014,-5.3625345,-57.833748,-46.667625,505.69577,95.13427,14.326699,524.75085
Centaurium_erythraea,534.12103,188.65346,0.7020892,-5.5938945,-57.86424,-46.648163,505.70193,96.12568,15.082391,525.164
Centaurium_tenuiflorum,534.2196,187.24574,-0.22605555,-5.083851,-57.77917,-46.643204,504.42038,95.061226,15.718423,524.79443
Cicendia_quadrangularis,529.71326,188.79408,-0.3663189,-6.0970407,-57.173615,-46.503445,505.694,98.54198,11.861627,523.8598
Blackstonia_perfoliata,521.342,190.88625,-0.40182304,-7.464195,-56.279507,-46.09823,511.96988,103.397545,8.298028,523.21063
