"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_lucida",-0.0866611095702008,-0.0434110567485179,0.000363780322114241,0.0446958057540499,0.000636041271327426,0.00263945509767227,0.457525697668361,8.82054219689709e-05,-0.00233064162974815,-7.80309907667327e-05,0.0263028585085011,0.000575003364339498,0.00162879195656086,0.124977969324022,-0.00385426403485686,-0.00045462419764548,0.000142407222870218,0.00625378760509531,-7.76288003458643e-05,-3.15985125655641e-16,8.4073591319834e-05,-8.36398776502186e-17,0.00035454458300073,0.0481986685096622,4.63951439319371e-06,-0.0235744493453699,-0.000164700399088379,5.19575626405264e-05,1.17758857464379e-05,-5.7426755446117e-05,0.0021224479988548,-4.84916213116884e-05,-0.00106625535531654,-1.91448170752985e-05,-1.73041017474343e-16,4.37938283823693e-05,-0.00168020711834504,1.09203170929878e-05,-0.000889037161148497,-4.84320940362196e-06,1.17525410212897e-05,6.14820400510726e-16,-0.00267922667360213,-1.93389664801861e-16,-5.2371483876396e-17,7.43669459686789e-16,-3.21869435380782e-16,-5.50638666625294e-16,-6.34668744090687e-16,5.62335701658461e-16,9.31865907372687e-17,2.85158160824169e-05,1.81635332997715e-05,8.53478316645428e-05,0.00091043273675411,-5.17406900361903e-05,-4.26741975090295e-15,-7.02671427987855e-15,-5.30478438953708e-15,1.72604985859692e-15,1.78069364809019e-15,-2.0122792321331e-15,3.96624099697207e-05,0.000233635923239247,-7.16440745061452e-16,-3.5217058149577e-16,-2.91934200025302e-15,-9.78775678965415e-07,4.74665314651793e-15,-4.19001653447986e-15,-4.27915061073588e-16,8.09160819462735e-15,-0.000135760115216539,4.07392614604953e-15,7.09875760535219e-16,5.83748356309782e-05,-4.83649066980111e-15,3.35186217132128e-15,1.23835171435375e-14,-1.29246351230656e-14,5.41276380623238e-07,2.02338720484783e-15,-3.31370977868622e-14,-2.40148065234694e-14,0.115094883278653,-0.367251722728597,0.775808829542402,5.98466456497234e-15,3.42957196832637e-15,-4.01649131177658e-15,1.09405341025518e-05,-5.75438707722879e-15,1.46318920832005e-15,-2.44573469099664e-06,-6.08754155684228e-15,1.41630804836633e-15,-5.12655178295291e-15,4.33473927221437e-15,6.96203626231598e-16
"Coprosma_foetidissima",-0.0866611095702008,-0.0434110567485179,0.000363780322114264,0.04469580575405,0.00063604127132741,0.00263945509767229,0.457525697668361,8.82054219689222e-05,-0.00233064162974823,-7.80309907665852e-05,0.0263028585085011,0.000575003364339475,0.00162879195656059,0.124977969324022,-0.00385426403485655,-0.000454624197644969,0.000142407222870132,0.00625378760509531,-7.76288003462951e-05,-1.85125996110259e-16,8.40735913204173e-05,-1.30720056416875e-16,0.000354544582999917,0.0481986685096626,4.63951439284057e-06,-0.0235744493453699,-0.00016470039908939,5.19575626405958e-05,1.17758857450907e-05,-5.74267554457536e-05,0.00212244799885539,-4.84916213115471e-05,-0.001066255355318,-1.91448170754808e-05,-2.01362319680007e-16,4.37938283838659e-05,-0.00168020711834386,1.09203170937768e-05,-0.000889037161149817,-4.84320940596117e-06,1.17525410211799e-05,1.60160524656742e-15,-0.00267922667359963,4.08841860463563e-16,6.36866024866204e-16,-5.06310587787693e-16,3.84851397648797e-17,3.86221790877723e-16,7.80861176376536e-16,-5.47863168196164e-16,1.00615242260508e-15,2.85158160838282e-05,1.81635332991861e-05,8.53478316647783e-05,0.000910432736756471,-5.17406900358702e-05,1.8995222061946e-16,5.30998855996501e-15,2.99586744301195e-15,-6.77409517368943e-16,1.48665801891212e-15,6.38378239159465e-16,3.96624099714658e-05,0.00023363592323535,-7.5257072544899e-16,7.68646965915736e-16,4.33083361650679e-17,-9.78775679116148e-07,4.46137985916864e-15,-9.55217254372157e-15,-3.80703532652224e-15,2.72175402559014e-15,-0.000135760115220401,-5.25477277531191e-15,-8.28838608970978e-15,5.83748356280849e-05,9.9578631721127e-17,-1.14831362131696e-15,-1.05231092994779e-14,2.21931015067066e-14,5.41276367847975e-07,-3.67255472264155e-14,9.81861504521211e-15,-2.82679007856941e-14,-0.0794943475253076,-0.6169746054182,-0.602513887790632,2.86139151568772e-14,2.21151299133597e-15,1.17648509382982e-15,1.09405341011134e-05,8.25697443823582e-15,4.02064296957651e-15,-2.44573468905273e-06,-9.30545360440283e-15,-1.86528344154095e-15,6.33650094630142e-15,1.16899668103561e-14,-4.41642736373705e-15
"Spermacoce_breviflora",-0.081408367620151,-0.0371071854673866,0.000264351429671281,0.0478253832873371,0.000420333468643624,0.00157095336564564,0.124684117531214,8.5592736649442e-06,0.00129957291975162,8.50692879070198e-05,-0.0351801399408209,-0.000817352949689795,-0.00233088826140268,-0.208475016137526,0.00932686401278049,0.0013385817433739,-0.000505349913134629,-0.02346492124727,0.000366215047146117,1.78969702511519e-15,-0.00075721889811089,1.99924588593904e-15,-0.00385838432106351,-0.785107763603648,-0.000140811360634445,0.54924125588614,-0.00443338196257942,0.00128625372681734,0.000288635518888483,-0.000705111207588607,0.0151713865118872,-0.000555946449116653,-0.0112389841790427,-0.000189516939291104,-3.29721047450964e-17,0.000413440836893732,-0.0133601596564144,8.36869715281421e-05,-0.00455228571220864,-3.39268540670399e-05,7.69844475257314e-05,2.4682566525843e-15,-0.0120773881186246,-2.2230982962936e-16,1.65686026063002e-16,4.97450082359383e-16,1.48126994582792e-17,3.81006067639164e-16,4.17165389187101e-16,-4.82081863437718e-17,4.34727449388067e-16,0.000165636551870838,9.96505672216793e-05,0.000458168227283445,0.00342402203477745,-0.000190759212235183,-2.24646690138997e-15,5.46221054498197e-16,-7.51135265097957e-16,-9.54097911787244e-18,-2.10768902331182e-16,2.16493489801906e-15,0.000143994536803248,0.000829781919948569,2.82573744337577e-16,1.49459656887949e-16,-4.51570392913233e-16,-4.60123261058973e-06,6.54901539647323e-17,7.49189059847134e-17,-1.20917648455731e-15,2.31018337300526e-16,-0.000447051867480559,-4.69686843407234e-16,9.31559224668292e-17,0.00018847412861811,-4.24086754131932e-16,-5.46276500682164e-16,1.97227429288072e-16,1.00043923758996e-15,1.70694616602557e-06,8.53927934976346e-16,-2.46625225526794e-16,-6.30545668148178e-16,-1.83168158567208e-16,1.27531320470466e-16,4.39327608727217e-16,1.41373236643651e-15,-1.38290176135488e-16,-6.60514625733134e-16,3.32103445317886e-05,-6.05633405228328e-16,2.88390988719353e-16,-7.36062639545115e-06,3.56948466131778e-15,-1.12049892658278e-15,-2.37529337317291e-15,3.09988473438513e-15,-2.18158245346906e-16
"Psychotria_marginata",-0.0860699220696514,-0.0395434614703542,0.000207958570624646,0.23083279552151,-0.00212861225317923,-0.00475181517300212,-0.0862330870220783,2.07568353255403e-06,-0.000789533199650896,-3.75703234285374e-05,0.0144393694427182,0.000329859454719774,0.000939098311269358,0.0818512197260228,-0.00422176015922698,-0.000945449275395436,0.00878401185294673,-0.0857058052563321,2.43769095515335e-05,-3.74731074766501e-17,-2.97212169450374e-06,2.09504116795152e-16,-1.71590954364806e-06,0.000916021391062469,3.39428946701698e-07,-0.000701225393094921,-2.26634640020135e-05,6.22267099372537e-06,1.38359564340029e-06,3.66976872107994e-05,-0.000751661025263764,9.81964805707329e-05,0.212667011212929,-5.77378823864805e-05,3.81980196284141e-16,8.27331473129005e-05,-0.0247056245499603,2.40598709963793e-06,-6.94169102669622e-05,-2.89917155650006e-06,6.78128792822444e-06,1.02200686768055e-15,-0.000487667067730806,1.09806071475551e-15,1.42748997938539e-15,-0.587604702933844,-0.35886160923002,-0.124636558056528,-0.434721848410393,0.330723383376024,-0.263033462229645,1.67810218663844e-05,1.12396717111511e-05,0.0542904457407096,0.000105139175711758,-9.07896311970295e-06,-9.79771819231701e-15,-3.71447664293534e-16,-6.27753057869107e-15,6.85042300663241e-15,1.34354333214404e-14,1.54459778300975e-14,7.17636436163745e-06,4.31765227596516e-05,-7.22347813048401e-16,3.69175611964928e-16,4.77934846084446e-16,-5.3437385080857e-07,-4.02119908017968e-16,3.43460419031413e-16,-1.58655873610717e-15,-3.54424738433174e-16,-2.61592185958239e-05,7.18406163057174e-17,-4.76778518771632e-16,1.13578813539873e-05,-8.01408206398374e-16,-5.8339919628912e-17,-4.64000086821731e-17,1.15142823493221e-15,1.06558236798034e-07,7.00247359348321e-16,-2.8930678749569e-16,-4.39306908591245e-16,-9.60582832042998e-16,-4.96740218124506e-17,1.80135995489104e-16,1.47202188398325e-15,-1.35600003188977e-16,-2.1764901435823e-16,2.1964676123337e-06,-4.29639410960922e-16,4.25218812049991e-16,-4.93251845329705e-07,4.75671953642863e-15,-1.38797530999332e-15,-1.77807843529013e-15,4.48224503144137e-15,-6.25879138028658e-16
"Psychotria_penangensis",-0.0860699220696514,-0.0395434614703541,0.000207958570624628,0.23083279552151,-0.00212861225317919,-0.00475181517300207,-0.0862330870220785,2.07568353254682e-06,-0.000789533199650896,-3.75703234285103e-05,0.0144393694427181,0.00032985945471977,0.000939098311268948,0.0818512197260231,-0.00422176015922668,-0.000945449275395169,0.00878401185294693,-0.0857058052563316,2.43769095519303e-05,4.83574264699628e-16,-2.97212169444445e-06,1.7655886417282e-16,-1.71590954288464e-06,0.000916021391062204,3.39428946785385e-07,-0.000701225393096451,-2.26634640036218e-05,6.22267099421847e-06,1.38359564350673e-06,3.66976872109487e-05,-0.000751661025262524,9.81964805712398e-05,0.212667011212929,-5.77378823862407e-05,3.55754205813318e-16,8.27331473126475e-05,-0.0247056245499605,2.40598710037955e-06,-6.9416910262422e-05,-2.89917155673642e-06,6.78128792560058e-06,4.79824162884238e-16,-0.00048766706773283,-1.35236654340222e-15,-1.62412972971484e-15,0.489062683753587,-0.206858118520786,-0.310391226368375,0.432905141837168,0.497031843816125,-0.210665702718447,1.67810218609762e-05,1.12396717106127e-05,0.0542904457407035,0.000105139175709187,-9.07896312461829e-06,-1.67400815431762e-16,6.10958766217307e-15,0,6.92154666914746e-16,-6.67348121208278e-15,1.63757896132211e-15,7.17636435191215e-06,4.31765227644474e-05,1.00292903663176e-15,-2.50964999201839e-16,6.26242690930446e-16,-5.34373849873923e-07,2.20533458485033e-16,2.7031512386132e-16,-1.88432643340541e-15,2.71536190007485e-16,-2.61592185923596e-05,-1.10211839015179e-15,-4.77772226996231e-16,1.13578813535711e-05,3.13410436872223e-16,-6.50031951683134e-16,1.41018846034642e-17,7.42129845980586e-16,1.06558236195536e-07,6.17097542445111e-16,-5.698428530786e-16,-5.13408683874669e-16,6.56179447566875e-16,-4.27351279060174e-17,-4.51303349765714e-16,1.0514110637657e-15,-8.10138056535389e-17,-3.05499150351423e-16,2.1964676154146e-06,5.93847439865413e-16,3.36460523410933e-16,-4.93251845311181e-07,2.74790975125115e-15,-1.32033197907562e-15,-1.31317254372829e-15,2.54629363225123e-15,-5.47901859909356e-16
"Psychotria_limonensis",-0.0860699220696513,-0.0395434614703541,0.000207958570624638,0.23083279552151,-0.0021286122531792,-0.0047518151730021,-0.0862330870220787,2.07568353251523e-06,-0.000789533199650854,-3.75703234284302e-05,0.0144393694427181,0.000329859454719317,0.00093909831126952,0.0818512197260231,-0.00422176015922671,-0.000945449275394802,0.00878401185294665,-0.0857058052563316,2.43769095514655e-05,5.33926642361743e-16,-2.9721216943922e-06,2.21886177401535e-16,-1.71590954245501e-06,0.000916021391062001,3.3942894714395e-07,-0.000701225393096398,-2.2663464004206e-05,6.22267099460045e-06,1.38359564386653e-06,3.66976872107575e-05,-0.000751661025264134,9.81964805709905e-05,0.212667011212931,-5.77378823864216e-05,-2.29987285095172e-16,8.27331473132961e-05,-0.0247056245499608,2.40598709696669e-06,-6.94169102662778e-05,-2.89917155582945e-06,6.7812879267893e-06,1.75098327597964e-15,-0.000487667067721556,-1.13712716660162e-16,-1.00815818034459e-16,0.516645623786687,-0.258636293879,0.538829069237344,-0.442177287563733,-0.192054327006088,-0.0241876009412277,1.67810218678173e-05,1.12396717131772e-05,0.0542904457407026,0.000105139175703415,-9.07896312323311e-06,-3.10949183068843e-15,-3.45903861109775e-15,-2.06345357467441e-15,2.31412111695306e-15,-2.68968874950204e-15,-5.86336534880161e-15,7.17636436097825e-06,4.31765227569767e-05,7.47744915268753e-16,3.00094666774329e-16,1.57808599914181e-15,-5.34373851111903e-07,2.52471181819875e-16,-1.31319859388543e-16,-1.11424936076363e-15,-9.23619578212903e-17,-2.61592185947519e-05,-3.15072466675896e-16,-8.53737586839998e-17,1.13578813527896e-05,1.02992338950462e-16,-2.45910129697248e-17,3.97007734431649e-16,1.321949210981e-15,1.0655823642902e-07,8.40274856946029e-16,-4.35246753979822e-16,-5.17005042459521e-16,1.01700193057316e-15,-4.72946549967545e-16,-2.81300449125511e-16,1.5843062983225e-15,-2.31468991842935e-16,-6.5786751497359e-16,2.19646761581876e-06,-5.99642311606646e-16,1.06942527100313e-16,-4.93251844565007e-07,2.59872353230533e-15,-1.40895149473189e-15,-1.46929765656646e-15,4.24632263870851e-15,-7.09741334655748e-16
"Psychotria_chagrensis",-0.0860699220696513,-0.0395434614703541,0.000207958570624615,0.23083279552151,-0.00212861225317924,-0.00475181517300208,-0.0862330870220785,2.0756835326566e-06,-0.000789533199650883,-3.75703234284481e-05,0.014439369442718,0.0003298594547198,0.000939098311269199,0.0818512197260231,-0.00422176015922675,-0.000945449275395305,0.0087840118529467,-0.0857058052563318,2.43769095512818e-05,-1.12958503335647e-16,-2.97212169475689e-06,7.03873724965736e-17,-1.71590954278582e-06,0.000916021391061752,3.39428946789597e-07,-0.000701225393096219,-2.26634640033954e-05,6.22267099357489e-06,1.38359564346623e-06,3.66976872102542e-05,-0.000751661025264371,9.81964805701853e-05,0.21266701121293,-5.77378823862527e-05,5.24681878716781e-16,8.27331473132299e-05,-0.0247056245499597,2.40598709846343e-06,-6.9416910267019e-05,-2.89917155669681e-06,6.7812879278013e-06,3.61758595429662e-16,-0.000487667067720431,8.17333217942476e-17,1.56588077817345e-17,-0.251442298668148,-0.0088645809844099,0.142548924709229,0.481562382232758,-0.570936903974209,-0.464380850757441,1.67810218595752e-05,1.12396717120313e-05,0.0542904457407036,0.000105139175703635,-9.07896311816685e-06,-4.37410524467552e-15,-4.263082942213e-16,2.29850860566927e-17,3.38964967205868e-15,2.01661604082304e-15,-6.70991040507829e-15,7.17636436130481e-06,4.31765227586035e-05,-1.92555107116466e-16,2.93308173559162e-16,-2.02326710282048e-16,-5.34373850629877e-07,-4.61998483631059e-16,-9.15782727065646e-17,-6.24250736622249e-16,-1.62616872875287e-16,-2.61592185948591e-05,3.27933375925434e-17,-2.55063604720916e-16,1.13578813532498e-05,-3.26263771517823e-16,-1.68989787104344e-16,-4.03353168206378e-16,6.22734369740054e-16,1.06558235715e-07,1.06879929907151e-15,-1.54544962686706e-16,-9.41946611670798e-17,-3.98532425824853e-16,-4.38252080441227e-16,1.59913979883525e-15,1.18165625796324e-15,3.43910536140466e-17,-8.0062534975293e-16,2.196467613308e-06,-5.84085871018413e-17,4.84854384456375e-16,-4.93251846730883e-07,2.46341510117712e-15,-8.14434500302347e-16,-1.03561678757208e-15,3.96876688255219e-15,-6.64279025385686e-16
"Psychotria_brachypoda",-0.0860699220696513,-0.0395434614703541,0.000207958570624638,0.23083279552151,-0.00212861225317925,-0.00475181517300211,-0.0862330870220785,2.07568353262117e-06,-0.000789533199650932,-3.75703234283442e-05,0.0144393694427183,0.000329859454719732,0.000939098311269198,0.0818512197260232,-0.00422176015922655,-0.000945449275394769,0.00878401185294669,-0.0857058052563316,2.43769095513978e-05,7.47731696006051e-16,-2.9721216946252e-06,1.09789994398997e-16,-1.71590954284809e-06,0.000916021391061822,3.39428946656206e-07,-0.000701225393095674,-2.26634640033534e-05,6.22267099413156e-06,1.38359564341498e-06,3.66976872108212e-05,-0.000751661025264179,9.81964805701316e-05,0.212667011212929,-5.7737882386011e-05,1.9499807493159e-16,8.27331473134286e-05,-0.0247056245499594,2.40598710045867e-06,-6.94169102654803e-05,-2.89917155720747e-06,6.7812879272035e-06,-4.93575191955166e-16,-0.000487667067718814,2.42636070356825e-16,-1.08443173685205e-15,0.136189870478904,0.742624885463953,-0.36765722088973,-0.351081985956637,-0.0954501477226631,-0.139865407358478,1.67810218586823e-05,1.12396717131494e-05,0.054290445740704,0.000105139175705708,-9.07896312295122e-06,1.01047642475649e-15,4.16723947016528e-15,-5.35595873207839e-16,-2.30544749957318e-15,-1.00570593519755e-14,-5.19723153402651e-15,7.17636436245667e-06,4.31765227590289e-05,6.29487492113356e-16,3.57228984066282e-16,3.96424891834192e-16,-5.34373850251089e-07,-4.02270010685539e-16,4.34213047896697e-17,-6.45434273933157e-16,-4.04915588754545e-16,-2.61592185961927e-05,-3.8242662883576e-16,7.38039784830087e-16,1.1357881353769e-05,-3.68634688766223e-16,-6.30930071973844e-16,-2.97271951088508e-16,8.98127044765411e-16,1.06558236129346e-07,9.49340535293735e-16,-3.39164143233869e-16,-9.49110038709791e-16,1.03087971837957e-15,-5.56213276805045e-16,-3.92322751585346e-16,1.37697509245208e-15,5.44703932539021e-17,-4.5406623553321e-16,2.19646761281542e-06,-1.29353170199729e-15,3.05682619226006e-16,-4.93251846746721e-07,3.76098826120934e-15,-1.05225392348677e-15,-2.40257888664169e-15,3.94795020084045e-15,-4.24258914154529e-16
"Psychotria_papantlensis",-0.0860699220696514,-0.0395434614703542,0.000207958570624645,0.23083279552151,-0.00212861225317926,-0.00475181517300208,-0.0862330870220783,2.07568353275115e-06,-0.000789533199651001,-3.75703234285011e-05,0.0144393694427184,0.000329859454719769,0.000939098311269063,0.0818512197260234,-0.00422176015922679,-0.000945449275394912,0.00878401185294669,-0.085705805256332,2.43769095515639e-05,-3.25004232512556e-16,-2.97212169494391e-06,2.45953257814294e-16,-1.71590954283166e-06,0.000916021391061774,3.3942894661488e-07,-0.000701225393095351,-2.26634640031858e-05,6.22267099391519e-06,1.38359564362259e-06,3.66976872107247e-05,-0.000751661025263643,9.81964805703897e-05,0.212667011212929,-5.77378823864634e-05,-8.75516916692619e-16,8.27331473133274e-05,-0.0247056245499591,2.40598709860719e-06,-6.94169102612623e-05,-2.89917155677901e-06,6.78128792680376e-06,-6.14997804811896e-16,-0.000487667067718855,-3.31479870734906e-16,-7.04528192112701e-16,-0.0489917657606014,-0.275530162662144,-0.405681419891213,0.0477085935770022,-0.352859332188983,0.698185190930736,1.67810218777159e-05,1.12396717155838e-05,0.054290445740703,0.000105139175712699,-9.07896311970035e-06,7.8461542818431e-15,-1.17451621345355e-15,3.21444260098502e-15,-1.40165656858926e-15,1.28803218091278e-15,1.28300148283245e-14,7.17636436300744e-06,4.31765227606013e-05,-2.18839864906528e-16,-4.99410999604349e-16,-6.29067268160272e-16,-5.34373851035218e-07,6.19427277190949e-17,2.01182510846301e-17,-7.20363190645235e-16,-6.07997867063767e-16,-2.61592185955193e-05,-4.27076254943517e-17,5.9263744185893e-16,1.13578813520514e-05,-6.20253139233453e-16,1.65734814529814e-17,2.24504274753662e-16,3.46658238478534e-16,1.06558234914773e-07,7.44464307535132e-16,-6.43401518508647e-16,-6.15312943609639e-16,7.04751704898505e-16,-2.3702415724044e-16,1.14117280117369e-15,1.52308340019346e-15,-3.78648805270657e-16,-8.81961028657116e-16,2.1964676122933e-06,-7.97400787867978e-16,6.31587270565015e-16,-4.93251846477153e-07,3.96915507832712e-15,-7.90313710130423e-16,-2.07298142620645e-15,3.62876108126074e-15,-1.31473392295192e-16
"Psychotria_suterella",-0.0860699220696514,-0.0395434614703542,0.000207958570624632,0.23083279552151,-0.00212861225317926,-0.00475181517300208,-0.0862330870220783,2.07568353268668e-06,-0.000789533199650979,-3.75703234284009e-05,0.0144393694427184,0.000329859454719769,0.000939098311269109,0.0818512197260231,-0.00422176015922663,-0.000945449275394914,0.00878401185294602,-0.085705805256332,2.43769095521862e-05,1.14679781763702e-16,-2.97212169450321e-06,2.31353618475472e-16,-1.71590954274837e-06,0.000916021391061954,3.39428946701436e-07,-0.000701225393095594,-2.26634640028284e-05,6.22267099383136e-06,1.38359564351427e-06,3.66976872104904e-05,-0.000751661025264549,9.81964805705472e-05,0.212667011212931,-5.7737882386255e-05,-1.76902357636688e-16,8.273314731333e-05,-0.0247056245499604,2.4059870985378e-06,-6.94169102638574e-05,-2.89917155634281e-06,6.78128792643371e-06,5.24239592642135e-17,-0.000487667067719789,5.9668843508817e-16,9.65971044608057e-17,-0.253859410656585,0.36612587981241,0.526988431259271,0.265805004283838,0.383545483699794,0.403947833074509,1.67810218711205e-05,1.12396717127821e-05,0.054290445740699,0.000105139175702724,-9.07896312065965e-06,-3.13117587413814e-15,7.40618504024848e-16,5.42621503285545e-15,-2.27595720048157e-15,2.20396617622853e-15,-3.11556336285435e-15,7.17636435640162e-06,4.31765227578743e-05,-3.63531256519929e-16,1.7220418310401e-16,-6.67489434789476e-17,-5.34373850435634e-07,-7.07971156211011e-16,1.12012405248315e-16,-9.58689262390926e-16,-3.28515573651661e-16,-2.61592185955008e-05,-7.46159668068349e-17,-1.14267095569008e-16,1.13578813533916e-05,-3.57981224228085e-16,-9.21117514379196e-17,-1.00234154689326e-16,1.10990437723438e-15,1.06558236343751e-07,5.15906499318536e-16,-1.45090352391233e-16,-3.32411185389022e-16,-2.25060078226598e-16,-6.88052260985459e-16,1.55577171193479e-15,1.03002714676468e-15,-2.01642232884772e-16,-2.34197838752455e-16,2.196467613692e-06,1.15063760495867e-16,5.25274397932851e-16,-4.93251847828503e-07,2.41484284385438e-15,-1.18057412729876e-15,-3.12769329960007e-15,4.85000640834839e-15,-9.12100163065958e-16
"Psychotria_flava",-0.0866518533595749,-0.0401048469682416,0.000212348256423098,0.240402414735736,-0.00229013851742524,-0.00515467296729604,-0.0975454731899827,2.40093419864065e-06,-0.000986076605256271,-4.95810782813563e-05,0.0195108732967214,0.00044918727964633,0.00127994250439597,0.113948581101847,-0.00624898629761829,-0.00145391032926447,0.0140599649174894,-0.138928291389091,4.17460510658833e-05,4.44578045010354e-16,-6.0611656720628e-06,2.15377890310118e-16,-3.69258810271176e-06,0.00221529403320226,8.61006584653341e-07,-0.00180282943711863,-0.000191653146285302,6.14264574755545e-05,1.39563214137805e-05,-0.000178121431416018,0.00269662898022165,-0.000330544149002562,-0.556932668135307,0.000121292750512574,-1.60614404163752e-16,-0.000146802799224993,0.0227860131951753,-1.96817118504149e-06,5.60431176996477e-05,1.43861854136121e-06,-2.40374003156475e-06,2.58956145268561e-17,0.000159733519188805,-6.2112986648547e-17,-2.36956593633805e-16,8.86645037969748e-16,9.13489774606367e-16,2.55215406736311e-15,1.3694477419183e-15,-8.50881195398258e-17,1.62804903512618e-15,4.43676254397385e-07,4.85098989579615e-06,0.264435438599311,-0.000306115372208075,2.16848010065832e-06,-6.657001339061e-15,5.63373132866918e-15,-2.59080951137136e-15,1.06251812903579e-15,-4.60829291393239e-15,-6.93889390390723e-16,-5.62034236371509e-07,1.29833996441973e-06,-4.66322797741591e-17,3.43830434668033e-16,-9.1430205643814e-17,-9.50293110225157e-08,9.69055812336316e-17,-2.44543305512168e-17,-1.24290411244603e-15,-9.58724242460807e-17,-5.58856056853804e-06,1.67852452639994e-16,-1.4028099441934e-16,2.81336152845352e-06,4.1724117856047e-17,-4.05042257526821e-16,-2.6310202918698e-16,1.47049635536512e-15,3.03741517771615e-08,5.90704761351279e-16,2.56803885266803e-18,6.83631854169871e-16,-4.67384232027518e-17,-2.53979962292215e-15,-8.60847056997124e-16,1.09010790473817e-15,5.19122444029308e-16,-5.42737240719726e-16,7.46279324204702e-07,1.97202771233849e-15,8.05862905448042e-16,-1.73267967504603e-07,3.50256473018925e-15,-1.4899444653511e-15,-4.54679100813805e-16,2.75993894908049e-14,0.707106781186547
"Psychotria_tenuifolia",-0.0866518533595749,-0.0401048469682416,0.000212348256423082,0.240402414735736,-0.00229013851742523,-0.00515467296729603,-0.0975454731899828,2.40093419864516e-06,-0.000986076605256311,-4.95810782815468e-05,0.0195108732967212,0.000449187279646291,0.00127994250439581,0.113948581101846,-0.00624898629761838,-0.00145391032926408,0.0140599649174895,-0.138928291389092,4.17460510658294e-05,4.50959837944751e-16,-6.06116567296134e-06,1.97615578317984e-17,-3.6925881029102e-06,0.00221529403320187,8.61006584450996e-07,-0.00180282943711864,-0.000191653146285778,6.14264574756573e-05,1.39563214136791e-05,-0.000178121431416011,0.00269662898022182,-0.00033054414900252,-0.556932668135308,0.000121292750512402,1.99869248684275e-16,-0.000146802799225051,0.022786013195175,-1.96817118513473e-06,5.60431176985805e-05,1.4386185414987e-06,-2.40374003171465e-06,-3.13130338909199e-17,0.000159733519188937,-1.09856429885407e-16,-1.51759883654818e-16,8.72767250176898e-16,8.99611986818648e-16,1.9120411047825e-15,1.44577557485337e-15,-5.98566268582405e-16,2.00621875306471e-15,4.43676253926492e-07,4.85098989579209e-06,0.264435438599311,-0.000306115372209099,2.16848010000346e-06,-2.06258621293642e-15,5.43933387914253e-15,-1.68181440995951e-15,-3.33066907387547e-16,-5.33080524167673e-15,-1.46410661372443e-15,-5.62034236005916e-07,1.29833996386733e-06,-8.3740966747113e-17,-4.06067146917942e-17,2.50665263459909e-16,-9.50293109734706e-08,1.4848297181065e-16,1.05560816689426e-16,-1.15803499583851e-15,7.71124748559885e-18,-5.58856056650202e-06,-3.50739020317676e-16,2.89699670112252e-16,2.81336152511459e-06,-3.69895858969357e-16,-3.46690513149653e-16,9.69006689126675e-17,4.43314111517504e-16,3.03741523925045e-08,8.11063930401083e-16,-9.73829323920182e-16,-1.81459208534858e-15,1.7530618176554e-16,2.22028159458092e-15,3.50024776146242e-15,1.79679279407218e-15,-5.11634488202015e-16,-3.70172168696314e-16,7.4627933066689e-07,-4.08562666577255e-15,-1.84545768263133e-16,-1.73267970607082e-07,2.62826409893917e-15,-8.46617234933614e-16,-3.25799223799245e-15,-2.12365458048942e-14,-0.707106781186548
