"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp847",0.0846591615944669,0.0134158273213059,0.0532085180589961,-0.128004474897911,-0.00101507451471557,-0.0441683549664053,0.000346567263171796,3.15118478628877e-06,0.303912347353198,0.0112829702563805,-0.000382609597593295,-0.00567028985510014,0.00514704396187961,-1.21682131579652e-06,-0.00216603062472775,-0.00903506287159192,0.313828875414803,-0.0537314062337255,-3.8635487813576e-05,0.00128852144001063,-0.00229174324064846,0.0875332777670724,-0.00838330140549842,-5.11272562953533e-07,6.64089227544501e-06,-0.000124318434390418,-6.62762699286209e-07,-0.145726898709182,0.00930414366753813,-2.05528015861254e-07,-2.75866567005436e-07,5.90972202464223e-07,-0.00047135085810007,8.3712164025275e-09,1.51842440691639e-08,-1.44426773012276e-06,0.000100274547042059,4.90700489812806e-07,3.11613200613611e-06,-0.000541169832564788,8.38586809432415e-05,-3.32536842072704e-16,0.000333017163288513,0.000131411710329478,6.90850119358223e-15,1.02572150334673e-06,5.94526013250916e-05,-3.89467084687647e-05,-2.92789070316697e-06,4.60883176082328e-07,-5.53241026291245e-16,0.000136633057936912,1.82782304157205e-07,-5.03042486172285e-16,2.17398396402579e-15,-8.1327802949435e-07,1.63442651282549e-05,6.20603687972783e-16,-1.17937212938185e-07,-0.000344349323335323,0.000470340313725921,-1.59583535570326e-07,0.355898361571722,-9.34529707147408e-15,9.85578946569478e-15,-7.61877540951682e-06,-3.14993353989714e-07,-8.62986305967418e-09,6.76983464436366e-15,4.67136258225988e-06,-5.05923243938098e-15,-6.43628923866809e-15,-1.23616429903937e-13,-0.334285725014647,1.0742880992371e-12,3.10339241762067e-06,-2.85298531434951e-10,2.64536939259502e-14,1.71335083842346e-15,-3.13000514438779e-15,-5.40038136814198e-15,1.27181274680311e-14,-8.39336610900391e-15,5.74172010393031e-15,-5.86735748852417e-14,8.21435171298882e-14,3.02336191935167e-13,-1.01849503420567e-13,0.707106781186546,8.73925426050248e-14,2.69804954105082e-15,-7.18356901670756e-15,-1.53883133300745e-15,2.316133644526e-14,-8.39676271178531e-15,-6.8938517653638e-11,-2.21296962846795e-14,1.58237499786767e-14,-4.57828219779799e-14,0.100000000000044
"sp786",0.0846258247871737,0.013372791904647,0.0529272289115997,-0.127214977002674,-0.00100143739137645,-0.0434824198191463,0.000340380331615219,3.08468149169337e-06,0.295147462180233,0.0109412977185159,-0.000369329861802911,-0.00542091601898528,0.00489837092115042,-1.15681267229656e-06,-0.0020193067301353,-0.00826010083550015,0.283788754137925,-0.0484748892989845,-3.47644458789439e-05,0.00115718118721714,-0.00201984145931114,0.0752482725313103,-0.00717392861195687,-4.36942041604209e-07,5.64287073771927e-06,-0.000105165379959693,-5.54617804598782e-07,-0.120460694765741,0.00767464683804289,-1.68687586206e-07,-2.26068061570726e-07,4.61175538663918e-07,-0.000365958608161226,6.26689306914332e-09,1.12625367884082e-08,-1.07009664775809e-06,7.1948422702422e-05,3.48299419514523e-07,2.14253007673956e-06,-0.00032921641113194,4.69664015657856e-05,1.02324461165932e-15,0.000166396563869939,6.46140277700449e-05,-9.11738681347429e-15,3.65829999176166e-07,1.97137597248553e-05,-1.21182786834185e-05,-8.70497055904359e-07,1.07867232276691e-07,-4.07282864223616e-16,1.56541054916527e-05,-2.69147754116955e-09,3.23806186489759e-17,1.74980153286309e-15,2.97077283069817e-07,-5.97558398024497e-06,3.4999345179094e-15,5.09383812888224e-08,0.000170598868421712,-0.000284152969465373,1.90814219405186e-07,-0.858800370117382,-4.27916951458895e-14,1.68012887131246e-14,4.80014084082549e-05,1.70553731058347e-05,-3.19987354076591e-07,-1.07082316656215e-14,2.72326895899393e-05,-6.11419961667223e-15,-2.95043140309146e-15,-6.4631489446855e-14,-0.183608484013075,6.22123180509555e-13,-2.31929086541471e-06,-1.761942552258e-08,-7.24270766555781e-15,-4.16519599446945e-15,1.74176255918824e-15,-2.49664525027396e-14,4.49030244061132e-16,-5.33767975749234e-15,8.0073457128851e-16,-2.89209654687395e-14,-1.23210708290194e-14,8.37845599213586e-15,2.68840339325013e-15,-9.45140101178107e-16,-3.43116609306693e-14,9.33980669895119e-15,8.6811365370372e-16,-8.97239232379786e-16,9.95642202886843e-15,-1.66180410374105e-14,-1.72343043572456e-10,-2.50742888399237e-14,1.36112982557257e-14,-6.47815134868779e-14,0.100000000000013
"sp760",0.084428629690315,0.0131147910841937,0.051223905415164,-0.122413761610356,-0.000915472567576014,-0.0391124488674324,0.000300494403157801,2.64867065961272e-06,0.235269092819518,0.00858872538104647,-0.000275628023200585,-0.0035652571964037,0.00299954525248481,-6.95812294807019e-07,-0.000750843991668687,-0.000628977074220498,-0.0364786784970521,0.00856416683149316,8.0958283264085e-06,-0.000319087515984163,0.00155713055315437,-0.131947523197111,0.0143113838019306,9.04120931830356e-07,-1.36719379540585e-05,0.000287487412970684,2.03119210107714e-06,0.621572056099408,-0.0421338361364417,1.07619100273285e-06,1.51326258014668e-06,0.000151393937783565,-0.027896547634492,9.20647143434468e-08,1.4358119158801e-07,-1.34479028829962e-05,0.000668432407567848,3.02770511304685e-06,1.61754679200744e-05,-0.00200810516382099,0.000277301858404757,-1.63057606721943e-16,0.000991952544571672,0.000386900113542688,-2.37989774317883e-15,2.58755457963845e-06,0.0001465905521442,-9.43386453077142e-05,-7.00999695877531e-06,1.04970940884713e-06,-2.11505786686881e-15,0.00028612351196013,3.52544470414259e-07,-5.63358071256601e-15,-0.707106781186547,-1.27348497942727e-06,2.55880316317191e-05,-7.82195807399223e-15,-1.77489659231097e-07,-0.000498770865191872,0.000637175977803661,-1.41733410603406e-07,0.0131686684569296,-1.7296663973836e-15,2.21631566083243e-15,1.829888076767e-05,9.56497776400125e-06,-1.94500464612827e-07,1.24351636805179e-16,1.91226789800012e-05,-7.23790616910593e-16,-1.56548160143146e-16,-1.94113062517245e-15,-0.00228392632300995,1.82591036035997e-14,-4.04027927390964e-06,-2.02869910188312e-08,6.81909317191786e-15,-2.98764518353182e-15,5.93459610909576e-16,-8.08901443325282e-15,1.42003977341159e-15,-7.88217167463393e-15,1.96889244636364e-16,-9.46733642417196e-15,2.05298310623594e-15,2.6622650545414e-14,2.59863723648588e-15,-1.01198080177136e-15,2.17324962042931e-14,8.79144345411582e-15,-9.58207590546623e-16,-1.73762755809313e-15,1.19721133604347e-14,-2.06643762555016e-14,-2.3841077133382e-10,-2.47950780242431e-14,1.50012270818082e-14,-5.63646351814384e-14,0.0999999999999906
"sp761",0.084428629690315,0.0131147910841936,0.051223905415164,-0.122413761610356,-0.000915472567575897,-0.0391124488674325,0.000300494403158248,2.64867065997983e-06,0.235269092819518,0.00858872538104647,-0.00027562802320054,-0.00356525719640379,0.00299954525248443,-6.95812294540495e-07,-0.000750843991667864,-0.00062897707422041,-0.0364786784970513,0.00856416683149326,8.09582832596236e-06,-0.000319087515984051,0.00155713055315587,-0.131947523197112,0.0143113838019306,9.04120929596032e-07,-1.36719379552265e-05,0.000287487412970587,2.0311921006475e-06,0.621572056099408,-0.0421338361364409,1.07619100245201e-06,1.51326257837646e-06,0.000151393937783953,-0.0278965476344914,9.20647201877795e-08,1.4358118890524e-07,-1.34479028836201e-05,0.000668432407569131,3.02770511520532e-06,1.61754679112482e-05,-0.00200810516382053,0.000277301858402612,7.66750020199679e-16,0.00099195254457286,0.000386900113542735,-1.50212766433434e-15,2.58755458771009e-06,0.000146590552146844,-9.43386453015239e-05,-7.00999696947867e-06,1.04970946497254e-06,3.55389292144407e-15,0.000286123511956531,3.52544450369136e-07,4.91426280264482e-15,0.707106781186548,-1.27348498167374e-06,2.55880316343805e-05,9.10897403349559e-15,-1.77489648163101e-07,-0.000498770865181253,0.000637175977818169,-1.41733401465072e-07,0.0131686684569315,-7.00322576435155e-15,-3.51075083564139e-16,1.82988807764763e-05,9.56497776531468e-06,-1.94500473138714e-07,-8.94566874886171e-16,1.91226789809786e-05,-5.29358405022644e-16,1.77771879849301e-16,-1.55603048019455e-15,-0.00228392632300802,1.24493555860443e-15,-4.04027927373239e-06,-2.02869963480796e-08,6.56929299207259e-15,-3.87403391568514e-15,6.34351299301979e-16,-5.50080934777895e-15,1.93273258744548e-15,-7.12059968466967e-15,1.89399935381102e-15,-1.07978693302461e-14,3.3984736909982e-15,1.90661950841356e-14,2.01540218735817e-15,-5.27305798441173e-15,7.65348047326341e-15,9.50894299492075e-15,-1.84881104862693e-15,-1.79695758311366e-15,1.24250040217415e-14,-2.0319357477438e-14,-2.38408339983107e-10,-2.52286534848653e-14,1.50561853601668e-14,-5.08065811644087e-14,0.0999999999999854
"sp835",0.084332518650074,0.0129873574891685,0.0503740311747621,-0.120007717053586,-0.000870735072073602,-0.0368119093643218,0.000279219656454308,2.41164291351984e-06,0.201097817040395,0.00723319191227901,-0.000219952750809048,-0.00238150146050209,0.00174287933072155,-3.87999970720697e-07,0.000276726249313471,0.00749887785218958,-0.459713962454101,0.0882149330963617,7.20962698897816e-05,-0.00264408271659904,0.0148326898672453,0.445861502864694,-0.0259504601748625,-1.34342240708038e-06,3.60911337237675e-06,0.000337603558154059,-2.24672059199654e-06,-0.0680518340929464,0.00124884697091017,1.30119784209054e-07,2.41568216085916e-07,0.00010465276093551,-0.0199408866173735,7.62385898452977e-08,1.21617421343697e-07,-1.14180546547017e-05,0.000599694527003762,2.75304630964315e-06,1.51614512173617e-05,-0.00199251331454768,0.000279980602608046,2.89066216471083e-16,0.00101569719907379,0.000396732445750278,8.00196083573684e-16,2.69685942298499e-06,0.000153077738193875,-9.86525264797277e-05,-7.33701776861175e-06,1.10243573114778e-06,1.01012141634199e-15,0.000301837615950275,3.73021610202392e-07,-4.543077100786e-16,-1.84635459685099e-16,-1.35180029314905e-06,2.71616375091298e-05,1.24973700843317e-15,-1.88425001416767e-07,-0.000529495282638713,0.000676252753016085,-1.49395772924305e-07,0.00414214372943328,-7.74181848710803e-15,5.64666758926867e-16,2.02177102365617e-05,1.04845677670629e-05,-2.12937451717248e-07,-1.45939552139065e-15,2.08893304826877e-05,-1.17947302144844e-15,-1.24036652736058e-16,-1.53484126211863e-15,-0.000762442370984655,-1.92298780241868e-14,-4.43301580048011e-06,-2.21830318173288e-08,3.89761078613234e-14,1.88352670559201e-14,9.27031252660476e-15,7.35453388470809e-14,3.51501467491752e-14,-7.6180479559206e-15,0.707106781186548,9.51640598003815e-14,-9.1564041121665e-14,-3.13817399239379e-14,6.10478160213754e-15,-7.55186840670303e-15,-6.87367726062098e-14,1.08826756029239e-14,-1.16191423539752e-15,-7.7100824203136e-15,1.38558273823978e-14,-1.99683468981154e-14,-2.61249853650958e-10,-2.00885929197743e-14,1.50688585560751e-14,-3.31401572850609e-14,0.099999999999982
"sp836",0.084332518650074,0.0129873574891685,0.0503740311747621,-0.120007717053586,-0.000870735072073341,-0.036811909364322,0.000279219656454475,2.41164291334797e-06,0.201097817040395,0.0072331919122795,-0.000219952750809653,-0.00238150146050268,0.00174287933072182,-3.87999969867132e-07,0.00027672624931494,0.0074988778521907,-0.4597139624541,0.0882149330963619,7.2096269889855e-05,-0.00264408271659929,0.0148326898672445,0.445861502864695,-0.0259504601748626,-1.34342240409146e-06,3.60911337355714e-06,0.000337603558153803,-2.24672059310827e-06,-0.0680518340929461,0.00124884697091186,1.30119782961464e-07,2.4156821478558e-07,0.00010465276093498,-0.0199408866173734,7.62385896954843e-08,1.21617418199719e-07,-1.14180546579211e-05,0.000599694527003994,2.7530463122372e-06,1.51614511999694e-05,-0.00199251331454713,0.000279980602608391,4.49377521996502e-16,0.00101569719907287,0.000396732445746945,-3.96763114847519e-16,2.69685941596786e-06,0.000153077738190442,-9.86525264813206e-05,-7.33701776843194e-06,1.10243573699689e-06,-3.20778713019901e-16,0.000301837615953023,3.73021593919364e-07,-4.17367906923817e-16,1.66621247503243e-15,-1.35180029353323e-06,2.71616375095851e-05,9.84378282099937e-16,-1.88425007296813e-07,-0.000529495282636372,0.000676252753013126,-1.49395773125832e-07,0.00414214372943404,2.04896081130644e-15,-2.23864637378888e-15,2.02177102361916e-05,1.04845677690775e-05,-2.12937464273675e-07,3.5591870162474e-16,2.08893304859972e-05,-4.97572621234469e-16,9.50750262278619e-17,-1.77065785129245e-15,-0.000762442370984922,2.39716650508272e-14,-4.43301578834901e-06,-2.21829867551553e-08,-3.16618320434983e-14,-2.59165529421811e-14,-7.78663270407402e-15,-9.33511146200955e-14,-3.20165201613403e-14,-7.18403518435831e-15,-0.707106781186546,-1.23928045768537e-13,8.99425736191342e-14,8.30891928140967e-14,-1.12502661436138e-15,8.50694289482841e-16,9.00528754908014e-14,7.1609028751348e-15,-3.28781236871072e-15,4.87099270455325e-15,1.01383171377749e-14,-2.11770874139886e-14,-2.61272106565072e-10,-3.01248875420364e-14,1.46941157121741e-14,-7.86246068251728e-14,0.0999999999999965
"sp679",0.0845395658517801,0.0132993848700181,0.0526805536259691,-0.126847381190401,-0.00107747367089495,-0.0498113777409958,0.000439969481379414,5.93996168123893e-06,-0.105835923369251,-0.00177428864541434,-2.78311083052839e-05,-0.000842926160545939,0.000707443421774056,-1.62040902438442e-07,-3.21249566815321e-05,0.000644387391091864,-0.01611920733968,-0.0165409002914957,-2.15673370269531e-07,0.00153848399765587,-0.00233837799086357,-0.0177132551591719,-0.0793377861762284,1.30562115128121e-06,1.72147857632787e-05,-0.00111343167017556,4.19892218182561e-06,0.0116760696337383,0.00753994514881177,-6.59704894884102e-07,-1.12679599986921e-06,-0.00235243487403089,0.779207238264292,9.39506719808721e-07,1.20481875791618e-06,-0.000110813898717109,0.574406426760804,1.16861454265053e-05,6.22885201038113e-05,-0.0704590840975093,0.000702552899585698,3.57858709725377e-16,0.0237951680739043,0.000826695865972495,3.15039433495264e-15,5.63901477475629e-06,0.000316379394845856,-0.000202114552284714,-1.49478878554955e-05,2.19612202969216e-06,6.62206917108752e-16,0.000582504366310864,7.03021331756004e-07,-5.07959997453201e-16,-5.91813528880593e-16,-2.48313834840248e-06,4.98944475629254e-05,2.69010250450652e-16,-3.50096223429357e-07,-0.00714019325043424,0.00899550650153653,-2.5452510432376e-07,0.00129853631707492,-2.50624728315265e-15,-6.39662601204839e-15,3.38516888899426e-05,1.73246101524844e-05,-3.50516485610485e-07,-9.54317979372188e-16,3.40470635682278e-05,-8.21725666627297e-17,6.67577718562436e-17,-9.93874967635086e-16,-0.000236291996167348,6.54403676084481e-15,-7.12832490102377e-06,-3.52461341936157e-08,5.41319752677239e-15,-3.66399039718851e-15,1.26925294397189e-15,-1.21426402665608e-14,1.38631726388476e-15,-7.62781291452662e-15,1.065640429001e-15,-1.82021501968564e-14,5.97412974671856e-17,2.93087693630794e-14,1.90018084789739e-15,-2.73144857431648e-15,6.54868667311721e-15,9.49275406871769e-15,-2.16788988411063e-15,-1.94919307541922e-15,1.24847853604347e-14,-2.0070409384111e-14,-3.93659046699369e-10,-2.40442382904175e-14,1.46909033511893e-14,-4.43464709398711e-14,0.100000000000024
"sp765",0.0848648357703322,0.0137334517341447,0.0556033660703495,-0.135169264876092,-0.00125078608993046,-0.059421441430242,0.000541786943480851,7.67044593004926e-06,-0.155673025185731,-0.00268254792298949,-4.61490443647468e-05,-0.00178804299838185,0.00174739595526904,-4.16609326540075e-07,-0.000644426922513893,-0.00111268032522577,-0.0375487863162566,-0.337407324810173,1.39071988727866e-06,-0.157607352284359,0.00260405179263346,0.0132039719593615,0.076707097942193,-1.69366921254911e-06,-1.73951115796553e-06,0.000274710846162089,-1.11656194037182e-06,-0.00268536734946163,-0.0016830076505847,1.36922742254721e-07,2.28534206866491e-07,0.000213140936450808,-0.0642661195465234,-3.48440103288457e-08,-3.41045094858447e-08,3.02939035379322e-06,0.0112089497708489,-9.32156488841874e-08,4.96083792704549e-07,0.00330421720100044,-9.13320510619058e-05,8.3148852275445e-16,-0.531956942363069,0.00246876472643347,1.59934503813477e-13,2.13702001502056e-06,0.000114535186368328,-7.11604953710757e-05,-5.18279720267004e-06,7.26738802602775e-07,-0.707106781186546,0.000185794222354156,2.21574172858429e-07,1.58627568025101e-16,3.66517205047414e-15,-7.92440585471995e-07,1.59235026521493e-05,-1.1660707119894e-15,-1.13599352802161e-07,-0.00416616745055294,0.00523413312763048,-7.9783470508639e-08,0.000413567299061339,3.40194821191955e-15,2.23297704160391e-16,1.09204119272401e-05,5.63588037518979e-06,-1.14339791862749e-07,1.23645710429985e-15,1.11901713492012e-05,1.0033131456897e-16,-5.85216766674473e-17,-2.21762086304832e-15,-7.8482395884995e-05,1.22937134341615e-15,-2.37326272398363e-06,-1.18477480318013e-08,8.09046431601526e-15,-2.9903283714458e-15,1.01767691590014e-15,9.48923548044722e-16,2.12294876779214e-15,-7.732971141133e-15,2.20710039413356e-15,-2.00931991613258e-14,3.46003591657759e-15,1.48247635226654e-14,2.47638854735635e-15,-2.90174928020697e-15,2.4169087735046e-14,9.05350232119406e-15,-9.4147651882619e-16,-6.44645557734316e-16,1.22600189097309e-14,-2.12542836488811e-14,-1.39501893700386e-10,-2.45721213600171e-14,1.46128841688488e-14,-6.71754318837259e-14,0.100000000000022
"sp818",0.0848648357703322,0.0137334517341447,0.0556033660703494,-0.135169264876092,-0.0012507860899302,-0.059421441430242,0.000541786943480869,7.67044592943391e-06,-0.155673025185731,-0.00268254792298955,-4.614904436511e-05,-0.00178804299838214,0.00174739595526857,-4.16609325962371e-07,-0.000644426922513664,-0.00111268032522602,-0.0375487863162571,-0.337407324810173,1.39071988686164e-06,-0.157607352284358,0.00260405179263521,0.0132039719593617,0.0767070979421937,-1.69366921447119e-06,-1.73951115481714e-06,0.000274710846162769,-1.11656193920377e-06,-0.00268536734946176,-0.00168300765058358,1.36922741650778e-07,2.28534208174233e-07,0.000213140936453255,-0.0642661195465227,-3.48440090103252e-08,-3.41045088426337e-08,3.02939035598266e-06,0.0112089497708474,-9.3215654426656e-08,4.96083799865488e-07,0.00330421720099979,-9.13320510682543e-05,-1.05235573260944e-16,-0.531956942363065,0.00246876472643908,1.57037515608595e-13,2.13701997967355e-06,0.000114535186361791,-7.11604953496297e-05,-5.18279721148702e-06,7.26738753582088e-07,0.70710678118655,0.000185794222333535,2.21574247205551e-07,-1.19888628706136e-15,-1.93103836170992e-15,-7.92440575592861e-07,1.5923502666318e-05,2.16383415354514e-15,-1.13599373828488e-07,-0.00416616745056284,0.00523413312762821,-7.97834789589336e-08,0.000413567299060156,-8.51593751175084e-16,1.98230730712204e-15,1.09204119253929e-05,5.63588037353525e-06,-1.1433978765167e-07,-8.64762818499222e-16,1.11901713466513e-05,-1.04207406702657e-15,3.42428799762121e-16,-2.11702068328996e-15,-7.84823958874501e-05,-7.34882872713796e-15,-2.37326272103826e-06,-1.18477391926838e-08,5.6757292086913e-15,-3.45625635291843e-15,3.99691357702308e-16,-6.83446616537884e-15,5.48646182806026e-16,-7.12533980231516e-15,2.98601160999156e-16,-2.1345669510981e-14,-1.27180544901163e-15,2.52296349291058e-14,2.05173403246133e-15,-9.02195829785392e-16,1.93326786840222e-14,9.49649891191784e-15,-1.09567184411537e-15,-3.18798821122024e-15,1.18779141084485e-14,-2.05916579874408e-14,-1.39494972088415e-10,-2.44810474778793e-14,1.49578871300891e-14,-5.99936766931819e-14,0.100000000000014
"sp795",0.084907267322916,0.0137898153418086,0.0559815793842022,-0.136244520883242,-0.00127289785884122,-0.0606428866987175,0.000554672737084063,7.88811054310165e-06,-0.161845812679159,-0.00279470611347344,-4.83895641777289e-05,-0.00190114355526153,0.00187044338785477,-4.46647335013327e-07,-0.000712105796029603,-0.00126994949631505,-0.0436843617354071,-0.394187025296508,1.63248945097447e-06,-0.18566040246182,0.00317903608434156,0.0169746953289679,0.0996088502588478,-2.20578830599194e-06,-2.29519164910038e-06,0.000366227465330895,-1.52762789040431e-06,-0.0037895615764265,-0.00238825645865462,1.96891698802325e-07,3.29999872892874e-07,0.000357627959843055,-0.109793640802008,-6.8924946147247e-08,-7.04349745053831e-08,6.28912482470665e-06,0.0277533133665347,-2.47686904855979e-07,1.70475420678898e-06,-0.0301901133928164,0.000195191377378378,-2.70379115603805e-16,0.463966711761942,-0.00194984440645649,-1.36798566331261e-13,-2.85514648930258e-07,-8.92451378775908e-06,2.78078660146568e-06,8.04333134042012e-08,5.1597223767998e-08,-9.48840085952249e-16,3.2690464072794e-05,5.43591342676893e-08,-8.24770132059016e-16,2.03754578966024e-16,-2.71006509924544e-07,5.44658753644755e-06,3.82348977237145e-16,-4.01068214883185e-08,-0.0015096615593364,0.00196819305865666,-3.36177596961509e-08,0.000189425669320413,3.24993513738495e-14,-1.10706447099128e-14,5.3157746833848e-06,2.83946940016739e-06,-5.82108289775016e-08,-4.39568210597894e-15,5.85167108536691e-06,-0.707106781186547,-2.47244716621162e-15,-5.33103007923453e-14,-4.2440646613273e-05,-2.98580494223923e-14,-1.29247160926644e-06,-6.62660106035153e-09,1.93683207570775e-14,4.01385048880218e-15,-9.22206684319089e-16,-1.24331219724294e-14,6.94320250168427e-16,-8.72794476928278e-15,3.48664041072016e-16,-1.41238582792577e-14,8.15824997354139e-15,1.54120523579487e-14,2.15493601943313e-15,-5.44793466158221e-15,4.08059327652428e-15,7.72805344114952e-15,-1.2904793401993e-15,1.37810988475224e-15,1.23282945715352e-14,-1.9739336723115e-14,-8.72673926860506e-11,-2.32646880103657e-14,1.50337474087424e-14,-3.40907857498962e-14,0.0999999999999808
"sp796",0.084907267322916,0.0137898153418086,0.0559815793842022,-0.136244520883242,-0.0012728978588413,-0.0606428866987175,0.000554672737084146,7.88811054316579e-06,-0.161845812679159,-0.00279470611347348,-4.83895641781623e-05,-0.00190114355526169,0.00187044338785493,-4.46647335008028e-07,-0.000712105796029575,-0.00126994949631549,-0.0436843617354075,-0.394187025296508,1.63248945132121e-06,-0.185660402461819,0.00317903608434227,0.016974695328969,0.0996088502588474,-2.2057883051159e-06,-2.29519164698195e-06,0.000366227465331233,-1.52762789054482e-06,-0.00378956157642567,-0.00238825645865446,1.96891695726221e-07,3.29999871274496e-07,0.000357627959841864,-0.109793640802008,-6.8924945325127e-08,-7.04349743629782e-08,6.28912481808608e-06,0.0277533133665342,-2.4768690749078e-07,1.70475420404811e-06,-0.0301901133928158,0.000195191377378103,-3.18283903962779e-16,0.463966711761941,-0.00194984440645812,-1.39022481827462e-13,-2.85514648393507e-07,-8.92451378862813e-06,2.78078659970785e-06,8.04333135457447e-08,5.15972239025357e-08,1.87038733526428e-16,3.26904640695343e-05,5.43591208405914e-08,-3.56621174624508e-16,4.4157571537475e-17,-2.71006508254689e-07,5.44658753470718e-06,-1.25475172555886e-17,-4.01068054500292e-08,-0.00150966155933446,0.00196819305865929,-3.36177521191387e-08,0.000189425669314662,-4.63958723135761e-14,1.48079601065552e-14,5.31577465123384e-06,2.83946940219237e-06,-5.82107996610721e-08,1.64846043005699e-15,5.85167111590194e-06,0.707106781186547,2.59430201946925e-15,5.32332305403626e-14,-4.24406466311892e-05,4.33767645325355e-14,-1.29247165435059e-06,-6.62660565962245e-09,-9.03951086380098e-15,-1.20103752231688e-14,2.10910638144875e-15,-1.5280153123901e-14,3.27707289452937e-15,-6.08550306153158e-15,8.96547397087091e-16,2.94061655392618e-15,-7.89187956264544e-15,3.97502227281684e-14,2.47041854922374e-15,-1.70156521750462e-15,1.17341932525343e-14,1.04590601214233e-14,-2.5714529090011e-15,-3.11763370540297e-15,1.22393349632036e-14,-2.09220999505941e-14,-8.72793366063277e-11,-2.81230488527535e-14,1.5031648105878e-14,-4.61922167183104e-14,0.0999999999999869
"sp854",0.0849598407957743,0.0138611787209859,0.0564684356759286,-0.13763860256582,-0.00130342508435547,-0.0623623478912138,0.000573222476878407,8.2118948954601e-06,-0.17185203115038,-0.00297971178376511,-5.23007596165484e-05,-0.00212766758253727,0.00213616238219123,-5.1273394339873e-07,-0.000950418335440591,-0.00310282774075536,0.0974680348650934,0.371081886077352,-4.88400660914998e-07,-0.271007920672248,0.00184728610362426,0.0155111999827097,0.10771987729563,-2.6071000954743e-06,3.30147757499137e-06,0.000139188790103711,-1.02103324744777e-06,-0.00284337713563669,-0.00181391057890346,1.53241342513496e-07,2.58553196234687e-07,0.000318178387363012,-0.0986278519807314,-6.61559285586629e-08,-6.87830617455581e-08,6.15419862129017e-06,0.0290249769811063,-2.65807836707059e-07,2.00695196514791e-06,-0.221956121408069,-0.000100447057276334,1.05259449927688e-16,-0.00126871067773374,-1.01927925212874e-05,7.74764946356003e-15,3.5091309527618e-07,2.27486333416289e-05,-1.60395940255111e-05,-1.25917215367092e-06,2.31548283511439e-07,-3.26162881508629e-15,8.4325283538462e-05,1.37204372526025e-07,-6.05799749210194e-15,3.36670759498184e-15,-1.74620937202684e-06,3.51708083146992e-05,-1.67475325994502e-14,-4.89927470616593e-07,-0.366578905683329,-0.0167812428775323,1.82410982449721e-08,2.03574613399975e-05,-1.73695118636329e-14,2.34727567259967e-14,1.80084875605212e-06,1.21730034697614e-06,-2.63113743638286e-08,-1.54954841180854e-15,2.95565919733736e-06,-1.86478106161473e-15,2.29614948876611e-16,3.0416126389224e-15,-2.37854160280778e-05,-1.79929282091474e-15,-7.37728249699505e-07,-4.01898906950248e-09,1.58238080733454e-14,-2.10450132483414e-15,4.41858252352973e-17,-3.80367125027459e-15,4.17683842944383e-15,-8.43108315346828e-15,-5.75680413161789e-15,-3.61641426963388e-14,-1.43748542208296e-14,7.47593309012308e-15,-4.62925897912846e-15,-2.16641130871903e-15,6.94809282288088e-13,-1.50195584529443e-14,5.1550693736826e-14,-0.707106781186549,1.70135547686788e-14,-1.69325883500541e-14,-6.23378224849203e-11,-2.12051195263627e-14,1.29478206111233e-14,1.743952204869e-13,0.0999999999999557
