"","sp46","sp50","sp57","sp58","sp60","sp62","sp63","sp64","sp68","sp69","sp70","sp71","sp72","sp77","sp78","sp79","sp81","sp83","sp84","sp85","sp87","sp88","sp89","sp91","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp104","sp106","sp107","sp108","sp109","sp111","sp112","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp100",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,0,2.03471793546033,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.48731699619318,5.48731699619318,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,5.48731699619318,6.60834094073748,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,15.1422530904929,5.48731699619318,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.48731699619318,5.48731699619318,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318
"sp101",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,2.03471793546033,0,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.48731699619318,5.48731699619318,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,5.48731699619318,6.60834094073748,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,15.1422530904929,5.48731699619318,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.48731699619318,5.48731699619318,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.48731699619318,5.48731699619318
"sp102",15.1422530904929,26.28856515956,9.28412143259999,26.28856515956,14.4615365963032,26.28856515956,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,9.28412143259998,9.28412143259998,2.76913714285957,14.4615365963032,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,15.1422530904929,15.1422530904929,0,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4615365963032,14.4615365963032,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,15.1422530904929,15.1422530904929
"sp104",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,5.39697597528914,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,0,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.39697597528914,5.39697597528914,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,3.06600949929156,3.06600949929156,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929
"sp106",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,0,1.91506167428121,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.0559445190605,5.0559445190605,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,5.0559445190605,6.60834094073748,15.1422530904929,15.1422530904929,1.99750167798391,1.99750167798391,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.0559445190605,5.0559445190605,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605
"sp107",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,1.91506167428121,0,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.0559445190605,5.0559445190605,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,5.0559445190605,6.60834094073748,15.1422530904929,15.1422530904929,1.99750167798391,1.99750167798391,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.0559445190605,5.0559445190605,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605
"sp108",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.42073853335541,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,0,1.90421088218624,26.28856515956,6.30110607908186,6.60834094073748,6.60834094073748,15.1422530904929,6.30110607908186,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.30110607908186,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,15.1422530904929,15.1422530904929,6.30110607908186,6.30110607908186,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,6.30110607908186,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp109",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.42073853335541,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,1.90421088218624,0,26.28856515956,6.30110607908186,6.60834094073748,6.60834094073748,15.1422530904929,6.30110607908186,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.30110607908186,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,15.1422530904929,15.1422530904929,6.30110607908186,6.30110607908186,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,6.30110607908186,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp111",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,6.49056856433781,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,6.49056856433781,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,6.49056856433781,6.49056856433781,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,6.49056856433781,22.2026432640409,22.2026432640409,6.49056856433781,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp112",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,0,6.60834094073748,6.60834094073748,15.1422530904929,2.83404924106788,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.83404924106788,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,5.24812732687566,5.24812732687566,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.83404924106788,2.83404924106788,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp114",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,0,1.76717812021967,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,2.76993052717967,2.76993052717967,2.76993052717967,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,2.76993052717967,2.76993052717967
"sp115",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,1.76717812021967,0,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,2.76993052717967,2.76993052717967,2.76993052717967,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,2.76993052717967,2.76993052717967
"sp116",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,0,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,2.43877629734976,2.43877629734976,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.43877629734976,2.43877629734976,15.1422530904929,15.1422530904929
"sp118",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,2.83404924106788,6.60834094073748,6.60834094073748,15.1422530904929,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.49793195522307,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,5.24812732687566,5.24812732687566,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.49793195522307,1.49793195522307,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp119",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,1.43869814089813,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,1.43869814089813,1.43869814089813,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp120",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.43889108911842,22.2026432640409,7.7881310032778,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,0,1.33218208270826,1.33218208270826,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,2.566564549202,2.566564549202,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp121",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.43889108911842,22.2026432640409,7.7881310032778,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,1.33218208270826,0,1.0356788254683,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,2.566564549202,2.566564549202,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp122",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.43889108911842,22.2026432640409,7.7881310032778,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,1.33218208270826,1.0356788254683,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,2.566564549202,2.566564549202,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
