"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0638572215504002,0.0198285092521187,-0.0804809222036633,-0.188478184186476,0.0262456466476274,-0.000297263749072848,-0.211294459687312,0.289157696720011,-0.0557729730676858,0.232488367724139,-0.000655242127066542,-0.00509847925119748,-0.00111918677714572,-0.00769214370833614,0.286962258623942,0.0896244560659865,0.0150500211591666,5.30160999711238e-05,-0.000737677678981198,9.7222925489903e-06,0.00116124372527502,-3.57752480714107e-05,-0.00117933197333567,-0.00238670054387531,4.31485674835217e-05,-0.00728500825200422,3.47870146822683e-05,-3.32130173074843e-05,-0.00235589138885532,0.00759373731576585,-0.000267462239130673,-4.14941854983122e-05,0.00023826641921012,-2.32975231464821e-06,1.5228239829673e-16,-0.000423650022624444,-4.04212935625967e-05,-6.85053299019671e-05,-0.000599028511937802,1.78230232082474e-05,2.83565438432108e-16,7.67507028049657e-17,-0.00016626527157269,5.33657406647405e-05,0.000107065175900359,-7.85689372399205e-05,1.49513049310482e-05,2.64293671315129e-16,2.82031615158198e-05,0.000154552994567824,-8.68940427881992e-05,7.64163229712617e-05,-5.47400305479292e-06,1.71164969918247e-16,-9.1565050884589e-06,-5.95282876365561e-06,2.48786100680061e-17,7.63071638749839e-07,3.49391751467314e-17,-5.22851027905962e-05,-6.98983465429667e-05,-2.27348789356603e-05,0.000534694377473744,7.18421460974614e-05,-1.37772710901526e-15,-8.14013261372894e-07,8.82573781473778e-16,4.92877987548048e-06,4.24204112262324e-16,-5.00372695940278e-06,-2.41028409713379e-05,-1.68308158802415e-16,-6.56999737971113e-16,9.14548981068646e-05,1.4083200060356e-15,-8.69286629630314e-06,-1.37055317393416e-05,-3.36040779544101e-06,3.78085114412499e-16,-1.47640877515427e-15,3.9353040832312e-05,-9.91558903653346e-06,-3.77387642120752e-15,-1.59599215769203e-16,-1.03976726715545e-05,8.63741421807195e-15,1.8273143751418e-16,-0.408167115855727,-0.707106781186513,-4.04284963051953e-13,4.50342020570744e-14,1.92384949022958e-14,8.05241739293317e-15,-1.02365890599069e-15,2.7574692830706e-16,8.72343807865803e-16,-1.96820250910177e-15,1.44606548957427e-14,1.47585020556176e-15,0.100000000000006
"t78",0.0638547664531973,0.0198274842461826,-0.0804730522526697,-0.1884555928322,0.0262420865550563,-0.000297207561224952,-0.21124846935502,0.289093081320828,-0.0557581971595546,0.232423825310321,-0.000655033781397931,-0.00509644748183174,-0.00111865191760994,-0.0076881063929896,0.286804515265755,0.0895751248598281,0.0150408976763981,5.29740077087517e-05,-0.000737072962963388,9.71430129640783e-06,0.00116015433570389,-3.57355408919332e-05,-0.00117794385696416,-0.00238385488192071,4.3096798518134e-05,-0.0072759467878698,3.47424588204191e-05,-3.31693616088084e-05,-0.00235278175224141,0.00758349021282419,-0.00026707004983007,-4.14319379170884e-05,0.000237889557613957,-2.32604764455343e-06,1.91223416510269e-16,-0.000422918835656164,-4.03500451747973e-05,-6.8373841385047e-05,-0.000597755785056219,1.77838818730565e-05,-1.04665569927179e-16,3.18701271318706e-16,-0.000165860859040446,5.32343233821109e-05,0.00010679677318958,-7.83592794663029e-05,1.4911196374772e-05,-2.12887299607596e-18,2.81248090021818e-05,0.000154114967228379,-8.66342302876272e-05,7.61876089659698e-05,-5.45605455661527e-06,-1.4024386413115e-16,-9.12265960621748e-06,-5.92960780468535e-06,-1.94060533590258e-16,7.59677845752432e-07,-1.40033795250563e-16,-5.20432449739969e-05,-6.95461276285538e-05,-2.26148148570525e-05,0.000531725050993856,7.13912012173596e-05,6.606672991463e-16,-8.08373371611644e-07,-4.49200455844915e-16,4.89063514820884e-06,-1.13669978637192e-15,-4.96314363098197e-06,-2.38766054011108e-05,9.06160514574283e-17,8.67991662815521e-16,9.04337795403049e-05,1.59436425523844e-16,-8.58544382373192e-06,-1.35295596589329e-05,-3.31158555132501e-06,4.22199619575869e-16,1.23736812239665e-16,3.84934462071473e-05,-9.68209002270538e-06,-5.85150206340858e-15,8.48921056127627e-17,-9.09044273670504e-06,-3.40640653289846e-15,-1.06093270761911e-13,0.81657773965048,-7.06768884613112e-14,-1.07033044560762e-14,-2.01402464459579e-14,-5.0962025065389e-15,-1.93600088577282e-14,1.42553632167206e-16,3.14775983753481e-16,3.41845802070196e-15,-5.06588212901046e-15,1.95850280437782e-14,-2.71947034789129e-15,0.0999999999999825
"t3",0.0601904825984757,0.0182713439287524,-0.0677630470877779,-0.15081739395331,0.0201734491671136,-0.000193258950414943,-0.122064699933034,0.162554163149376,-0.0246161772657149,0.0931325306475563,-0.000168127075930595,0.000605033370579952,0.000760783891961591,0.00903851415941878,-0.436016513492899,-0.137174024487027,-0.0403493410619081,0.00157939578211916,-0.0113545591111358,0.000144009469956664,0.00629673567728352,-9.34689166327945e-05,-0.00191776087966596,-0.00320254261029009,5.12560354863088e-05,0.000341512210642946,-7.23937366357603e-05,0.00023632466469361,0.0209777275398794,-0.834516510833116,-0.00183680836890489,-0.000248415506736723,0.00116593671559382,-1.12298024526054e-05,-3.24048635650223e-15,-0.00172283781160478,-0.000159278404740268,-0.00024425688285913,-0.00196426697773945,5.71712934492662e-05,-2.98200250131742e-17,-3.87559938732484e-17,-0.000503841887649834,0.000160755788282704,0.000319847067877165,-0.000228546886961463,4.34002649530041e-05,-6.24081612410244e-17,8.07844812403401e-05,0.000439527903294326,-0.000242717759632185,0.000213382435967723,-1.4882010552619e-05,2.28081934047424e-16,-2.41739173411068e-05,-1.55371652646859e-05,-1.41050326948562e-16,1.94393826321225e-06,1.5298906869012e-16,-0.000132346809188987,-0.000174681911320098,-5.64537418287016e-05,0.00131920474311708,0.000174780477829538,1.61527731585509e-16,-1.96095157176588e-06,-4.45420013774304e-17,1.17583592306256e-05,-5.92810817695434e-16,-1.18923421656441e-05,-5.66851829975479e-05,-3.00878431615118e-17,-5.12000646115417e-17,0.000212828210836826,-1.60088717665074e-16,-2.01214086122949e-05,-3.1664405209082e-05,-7.71983330581153e-06,-7.86026677529723e-17,2.20794500724811e-16,8.90502468124737e-05,-2.23847571884084e-05,-2.76955584174013e-16,-5.90315982701142e-16,-2.22624286212424e-05,1.011128499602e-16,-2.6919749572123e-16,-4.72466693192428e-05,-7.46541793604507e-16,3.05848847688479e-15,1.07377068975699e-15,7.84676776374513e-16,1.28834618572771e-15,-7.04143998619889e-16,3.04528259065643e-16,2.04984416836016e-16,-1.64421081970994e-15,1.7201517987786e-14,-1.44788889020159e-16,0.0999999999999984
"t6",0.0604133703484236,0.0183633275890792,-0.0684343506248916,-0.152684787549373,0.0204601546468695,-0.000197280127166107,-0.125071136663669,0.166687948237893,-0.0253898204464112,0.0962400036541099,-0.000174832612873331,0.000638162081050151,0.000815926933866237,0.00980509868760661,-0.476134844658479,-0.149825249126289,-0.0448071482250395,0.0019035612670767,-0.0139076276665312,0.000176646074543838,0.00854688544653081,-0.000184148561751131,-0.0059112645650157,-0.0120081534120286,0.000217868260475368,-0.0387798079155108,0.00020892237112511,-0.000265269141714127,-0.0205402931456295,0.388106286002335,-0.000440681542823724,-8.06072099928039e-05,0.000535186290381332,-5.27106680315399e-06,0.707106781186549,-0.00100932829081489,-9.66671667749367e-05,-0.000163917456698668,-0.001415524524267,4.18998090062607e-05,4.55944099724046e-16,2.37157951684188e-16,-0.000384376210376867,0.000123121810004862,0.00024629359443702,-0.000178940734795416,3.40233497972651e-05,-1.07779878220375e-16,6.38334472173942e-05,0.000348753290554216,-0.000194549872948184,0.000171066445039042,-1.21027595507999e-05,2.62201342119731e-16,-1.99504624874362e-05,-1.28928486060453e-05,2.79686924172466e-16,1.6310713191739e-06,-1.58270249447765e-16,-0.000111359741976777,-0.000147791505309141,-4.7891730435955e-05,0.00112210193883612,0.000149506300470479,3.76898422897321e-16,-1.68382080422195e-06,-3.38391343123878e-16,1.01338030048719e-05,-2.63032194570899e-16,-1.02635419347176e-05,-4.91077780522051e-05,5.13450745985892e-17,1.1991985386578e-16,0.000185053600958783,-4.47253389526468e-17,-1.75268624858956e-05,-2.75985144989249e-05,-6.74075948554596e-06,2.79676483313789e-16,-1.1824595377633e-16,7.80993458350365e-05,-1.96439783206233e-05,-6.76908322872587e-16,-2.68629861180899e-16,-1.96546860493282e-05,1.28490536755871e-16,-5.45382916942919e-16,-4.17647891223414e-05,1.51401753053643e-16,3.03711197444648e-15,9.70885932117892e-16,6.32675886271119e-16,1.14518504227934e-15,-6.52879876239063e-16,2.01968675170298e-16,2.29368586026015e-16,-1.93545018792665e-15,1.6608242559002e-14,-1.37379438613416e-16,0.0999999999999996
"t7",0.0604133703484236,0.0183633275890792,-0.0684343506248916,-0.152684787549373,0.0204601546468695,-0.000197280127166101,-0.125071136663669,0.166687948237893,-0.0253898204464113,0.0962400036541099,-0.000174832612873256,0.000638162081050156,0.00081592693386647,0.0098050986876065,-0.476134844658479,-0.149825249126289,-0.0448071482250393,0.00190356126707713,-0.0139076276665313,0.000176646074543899,0.00854688544653082,-0.000184148561750975,-0.00591126456501618,-0.0120081534120282,0.000217868260476853,-0.0387798079155104,0.000208922371124603,-0.000265269141714647,-0.0205402931456284,0.38810628600234,-0.000440681542822028,-8.06072099925684e-05,0.000535186290348767,-5.27106683403727e-06,-0.707106781186546,-0.00100932829081225,-9.66671667763856e-05,-0.000163917456699342,-0.00141552452426662,4.18998090063715e-05,-4.64742808067127e-16,-1.79175683184792e-16,-0.000384376210377231,0.00012312181000407,0.00024629359443707,-0.000178940734794893,3.40233497975339e-05,-1.18188219068881e-16,6.38334472171753e-05,0.000348753290554558,-0.000194549872948031,0.000171066445039299,-1.21027595508284e-05,-2.93791328565677e-16,-1.99504624872391e-05,-1.28928486055446e-05,4.41725359577208e-17,1.63107131896464e-06,2.2140992053865e-17,-0.000111359741976655,-0.000147791505309273,-4.78917304357789e-05,0.00112210193883616,0.000149506300471897,7.93232057131755e-16,-1.68382080363949e-06,2.73966045531845e-16,1.01338030046559e-05,-6.37732465381887e-16,-1.02635419346364e-05,-4.91077780522537e-05,-1.37203332696569e-16,-2.29213465835202e-17,0.000185053600959117,-2.45953263072545e-16,-1.75268624859655e-05,-2.75985144991196e-05,-6.74075948572973e-06,4.99520655251462e-17,2.71325234513697e-16,7.80993458349219e-05,-1.96439783216056e-05,9.33089004582652e-17,-3.03324243791157e-16,-1.96546860494358e-05,2.02060402348936e-16,4.78925118411471e-17,-4.17647891220964e-05,-3.20443625091111e-16,2.96772303540741e-15,1.05879850994543e-15,9.18787755338292e-16,1.90152447780508e-15,-4.89815869466622e-16,2.68127599910403e-16,2.71934773188099e-16,-1.93501650705777e-15,1.68233482700231e-14,-1.48727048257686e-16,0.0999999999999998
"t25",0.0521678975395996,0.0124630832135073,-0.0574766801021992,-0.0988692359972847,0.00912349972632855,-0.00135963099503294,-0.116056641951927,0.108294957116365,0.0501093661975912,-0.453310728734119,-0.0397546793039541,-0.0120325744248561,-0.00127813140998257,-0.00414332872989255,0.0480143589505131,0.0139473945695843,-0.0107389645593846,0.00361685150328604,-0.231028175162223,0.427617998631411,0.00363785645543436,-0.000107983475994791,-0.00313290668608738,-0.00497403805627337,0.000120714641967913,-0.00848952424215879,0.000152739481044161,-9.71192702137226e-05,-0.00565086903113523,0.00101206917367277,-0.00084476622199964,-9.75945584558055e-05,0.000704354541802976,-6.86350153338261e-06,4.18537807345341e-16,-0.000925466704162476,-0.000113229585728033,-0.000144553331901418,-0.00123194456617709,4.66329514059053e-05,-1.54647829103399e-16,1.56779194689652e-16,-0.00042468115818587,0.000135960835999782,0.000213136294168611,-0.000197214348130626,3.74943679279896e-05,5.56855742733122e-16,7.03106560690822e-05,0.000384061292458132,-0.000168819680761914,0.00018860602956431,-1.33239838495514e-05,-0.707106781186547,-2.19745903448174e-05,-1.42055366498917e-05,1.76707943821157e-15,1.79858626937503e-06,9.02287414181964e-16,-9.7270769175191e-05,-0.00016301441542905,-5.27739789003172e-05,0.000529525647180222,0.000165629528565396,3.95449254602327e-16,-1.4819105806836e-06,-2.98051058732488e-16,1.12350040567714e-05,8.91481716160266e-16,-1.13816145409367e-05,-5.44976194440702e-05,-1.64588500905276e-16,-7.60522236818088e-17,0.000163640421776385,-6.33844078835573e-16,-1.55109987822664e-05,-3.06723753471105e-05,-7.4947847273326e-06,-1.1416640052962e-16,7.85741114448153e-17,3.7930736754496e-05,-1.74462420128616e-05,-1.08566495959988e-15,-8.97117320699077e-17,-2.19215557681418e-05,-1.55372694380493e-16,-4.1008084159292e-16,-5.15506103514604e-06,-5.16701227927994e-16,3.9410042855756e-15,1.17365457454837e-15,7.5247881872589e-16,6.2585715123359e-16,-5.30259111436875e-16,1.81748720482621e-16,2.60267504180698e-16,-1.53675857541087e-15,1.67470204370801e-14,-1.52561853035025e-16,0.1
"t26",0.0521678975395996,0.0124630832135073,-0.0574766801021992,-0.0988692359972847,0.00912349972632855,-0.00135963099503301,-0.116056641951927,0.108294957116365,0.0501093661975912,-0.453310728734119,-0.0397546793039542,-0.0120325744248562,-0.00127813140998234,-0.00414332872989261,0.0480143589505131,0.0139473945695843,-0.0107389645593845,0.00361685150328563,-0.231028175162223,0.427617998631411,0.00363785645543453,-0.000107983475994853,-0.00313290668608753,-0.00497403805627304,0.000120714641967596,-0.00848952424215895,0.0001527394810449,-9.71192702142291e-05,-0.00565086903113509,0.00101206917367314,-0.000844766221999538,-9.75945584557811e-05,0.000704354541803524,-6.86350153393598e-06,-3.3086274059483e-16,-0.000925466704162964,-0.000113229585727848,-0.00014455333190185,-0.00123194456617594,4.66329514054512e-05,-4.32596069747784e-17,-3.23056659619418e-17,-0.000424681158185217,0.000135960836000283,0.000213136294169945,-0.000197214348129101,3.74943679266079e-05,-5.11733918511752e-16,7.03106560684268e-05,0.000384061292459939,-0.000168819680760579,0.000188606029559719,-1.33239838261715e-05,0.707106781186548,-2.19745903455614e-05,-1.42055366489992e-05,-1.71223375193079e-15,1.79858626988164e-06,-9.92030621584288e-16,-9.72707691731052e-05,-0.000163014415427328,-5.27739789007711e-05,0.000529525647179914,0.000165629528563302,-2.01295621133143e-16,-1.48191058045854e-06,1.52977074140801e-16,1.12350040570725e-05,-1.5414679588972e-15,-1.13816145418354e-05,-5.44976194443876e-05,-1.07799186908503e-16,9.69863141866013e-17,0.000163640421776928,1.43312044002066e-16,-1.55109987823613e-05,-3.06723753458149e-05,-7.49478472748767e-06,4.02899589748954e-17,9.25608339717005e-17,3.79307367541898e-05,-1.74462420127212e-05,3.85380547940059e-16,-6.41355129767967e-16,-2.19215557682832e-05,1.66007447094277e-16,1.79725140239192e-16,-5.15506103492267e-06,-1.68027938313054e-16,2.26526140778175e-15,9.53807702488449e-16,7.77572653181959e-16,2.12704347930738e-15,-6.55159200936577e-16,1.70827419701467e-16,-1.03938698365085e-16,-1.4916557650356e-15,1.68719205273504e-14,-1.46261065623159e-16,0.0999999999999994
"t13",0.0518628885669779,0.0123635269396947,-0.0565564656272156,-0.0968720351858373,0.0089104633837456,-0.00131193508238038,-0.111163237621922,0.10356520144708,0.0473375148030459,-0.426473945199253,-0.0368627555318876,-0.0107490283659953,-0.00108169683553045,-0.00334939242612665,0.0376362320826668,0.0109220038572612,-0.00763516627635735,-0.00104030686688233,0.227461650707048,-0.460515064918014,0.0101935949406568,-0.000171885461837252,-0.00466615566757283,-0.00732235351738217,0.000176753539063315,-0.0120909762800576,0.000213425657394902,-0.000133710703391493,-0.00776250601018594,0.00137483155231884,-0.00110905490292871,-0.000127149593132437,0.000903409159399121,-8.79054217717236e-06,-3.99603587582452e-16,-0.0011626456923837,-0.000141643432445305,-0.000178141280922778,-0.00149688051102642,5.64394228834641e-05,0.707106781186548,-4.29919825194418e-14,-0.000508617970883769,0.000162649816038128,0.000254572932834055,-0.000234355993508339,4.45376880107304e-05,-8.9794697013903e-16,8.33032982446927e-05,0.000454395626932209,-0.000199036127371983,0.00022235000406005,-1.56253069361e-05,-8.54487608160186e-17,-2.56208217781269e-05,-1.65251028017479e-05,-2.52696405754862e-16,2.08223029118692e-06,1.03382013076221e-15,-0.000112467935626877,-0.00018800685206215,-6.07881087328179e-05,0.00060916579108274,0.000190016312412431,9.3469593130211e-16,-1.69684081159349e-06,-6.1185264610233e-16,1.28402687129021e-05,-3.83118960188346e-16,-1.29984233091252e-05,-6.21145252053245e-05,-1.0388503804131e-16,-2.24156520273789e-16,0.000186144474817951,-2.16957124191497e-17,-1.7626796277724e-05,-3.48443883306719e-05,-8.50564982746791e-06,2.84679240044513e-17,1.19533628038704e-16,4.29395622196422e-05,-1.97431330939994e-05,-2.38880399304867e-16,-3.75822350342946e-16,-2.47201731629863e-05,2.35567272248192e-16,-4.90597025075002e-17,-5.80880708480812e-06,-3.88096245182815e-16,3.42635529350313e-15,1.27248857240035e-15,9.00120983629625e-16,1.64645504919021e-15,-3.0990095657925e-16,1.65405320731138e-16,-1.76846585944933e-16,-1.72597460064443e-15,1.66498759224254e-14,-2.17330112718894e-16,0.1
"t14",0.0518628885669779,0.0123635269396948,-0.0565564656272156,-0.0968720351858373,0.00891046338374562,-0.00131193508238031,-0.111163237621922,0.10356520144708,0.0473375148030459,-0.426473945199253,-0.0368627555318876,-0.0107490283659953,-0.0010816968355305,-0.00334939242612659,0.0376362320826668,0.0109220038572612,-0.00763516627635731,-0.00104030686688263,0.227461650707048,-0.460515064918014,0.0101935949406565,-0.000171885461837354,-0.0046661556675736,-0.0073223535173817,0.000176753539063229,-0.0120909762800574,0.000213425657394684,-0.000133710703391384,-0.00776250601018584,0.00137483155231883,-0.00110905490292863,-0.000127149593133241,0.00090340915940042,-8.79054217574565e-06,3.22041378902735e-16,-0.00116264569238415,-0.000141643432443654,-0.000178141280922473,-0.0014968805110302,5.6439422874378e-05,-0.707106781186548,4.29600962736231e-14,-0.000508617970885629,0.000162649816036708,0.000254572932832343,-0.000234355993508582,4.45376880115751e-05,1.03800442898501e-15,8.3303298244136e-05,0.000454395626932135,-0.000199036127372077,0.000222350004058844,-1.5625306937165e-05,1.3659582472543e-16,-2.56208217779942e-05,-1.6525102802528e-05,3.88402231294159e-16,2.08223029168962e-06,-1.02703135869832e-15,-0.000112467935626219,-0.000188006852061627,-6.07881087330286e-05,0.000609165791082261,0.000190016312412234,-6.05738515365307e-16,-1.69684081192109e-06,4.32450870900787e-16,1.28402687134025e-05,-4.11741897541964e-16,-1.29984233092453e-05,-6.21145252051862e-05,-2.51178249485228e-16,2.82440736976541e-16,0.000186144474818401,2.2810447130332e-16,-1.76267962783252e-05,-3.48443883302796e-05,-8.50564982788052e-06,-8.90164745869539e-17,-9.59745562982761e-18,4.29395622194909e-05,-1.97431330937002e-05,-2.94391550533473e-16,-2.82147287381451e-16,-2.47201731630862e-05,9.24635794361324e-17,-2.15593156201275e-16,-5.80880708505054e-06,-3.45595721782588e-16,3.25288294590545e-15,8.28033201121025e-16,6.49970359240926e-16,1.29864299224848e-15,-8.44195787254741e-16,2.20423320235569e-16,3.18545622634124e-16,-1.6938822163389e-15,1.6753959330984e-14,-1.72093539152396e-17,0.1
"t39",-0.0128121864950054,-0.0242225395559761,-0.276908091719356,0.170238934984157,0.09651030681186,0.00311912814386401,0.0252521518597439,-0.00263751323048965,-0.00220397471076726,0.0142052288628219,-0.00623715847670572,-0.00565943065842381,-0.000126374263842314,0.403100122367241,0.0141963680866926,0.00146719335022797,-0.00196790866902592,0.00239670843242701,-0.0231733183468542,-0.0101824570782416,0.131948724217287,7.14174456408635e-05,0.000176040629031324,1.15048531968896e-05,2.57965532903344e-06,-0.000219731835657608,6.61820804438722e-05,-2.22176021187435e-05,-0.000362158657981755,8.30487778650304e-05,-0.0588556205416563,1.50389674317569e-05,-2.01776396405706e-05,3.81225172253708e-08,-1.62143555451495e-16,-3.19425146418299e-05,-2.17165118090545e-05,-7.37836224114082e-06,-7.10125868489224e-05,2.10904542232497e-05,3.46200638654896e-16,9.23967135985059e-17,-0.00018900806468678,6.01312261347534e-05,1.22976492576093e-05,-8.16111925174914e-05,1.54184273719767e-05,-2.32474694350292e-16,2.75324878479392e-05,0.000145306993021158,-7.78915190684035e-06,3.90075297095385e-05,-1.83029886362061e-06,-9.3275625556306e-16,1.07370073699582e-06,3.71465470725579e-06,9.50550997949573e-17,-2.84462826745155e-06,3.18369888845282e-15,3.77175882282618e-05,0.830134865830398,-0.000423084129196361,0.000329841848176916,0.000265073064419337,2.67302977268962e-15,-4.43330556639403e-07,6.8467636898187e-16,2.08081796954289e-05,-3.05471747233352e-15,-2.026330791635e-05,-8.87611592116949e-05,2.20909590782492e-16,4.87214194738862e-17,3.58805210530188e-05,1.18398656155469e-15,-3.31665461109717e-06,-2.8300585717373e-05,-1.07643212952644e-05,-4.03119072136191e-17,-1.47419925379399e-16,7.53739643130002e-06,-3.44912607211512e-06,2.56838857733172e-15,-6.6985978524298e-16,-0.000905528672556385,4.02521480957786e-17,-2.85465085807091e-16,-9.69869297631344e-07,8.73251460285926e-18,2.98004307415123e-15,8.31150559919926e-16,6.11377024653443e-16,1.79098827673231e-15,-7.6664631525222e-16,3.02506156822312e-16,1.32728338912714e-16,1.00594129622295e-15,1.63480340376054e-14,-1.5139819854338e-16,0.0999999999999954
"t66",-0.0128683089423523,-0.0243657293290372,-0.280044908213373,0.172617588719831,0.0980432347536057,0.0031892328686927,0.0259111929941205,-0.00270830273215107,-0.00227496795781638,0.0146865210918442,-0.00648213987747244,-0.00594495034645699,-0.000134212219321091,0.430972127094457,0.0152326855384709,0.00157446208537325,-0.00212928461531083,0.00267110881969706,-0.0259377559030258,-0.011401364998466,0.150752069858715,8.42766631482322e-05,0.000210572151709529,1.38051386529086e-05,3.10026389802383e-06,-0.000266551649950933,8.09308388118184e-05,-2.73721707899684e-05,-0.000446735184338368,0.000103132006600626,-0.0751543206019551,1.93671124978243e-05,-2.65430526107943e-05,5.02634676211207e-08,-1.79122917148068e-16,-4.37679344836491e-05,-3.00880336025953e-05,-1.07581158457404e-05,-0.000111903988037526,3.42657384988676e-05,-7.51661468515865e-17,8.88412111723005e-17,-0.000345410517460106,0.000111804507622418,2.34775327034666e-05,-0.000173748054038347,3.31771292131866e-05,-2.05255730471477e-16,6.40232054003388e-05,0.000355469106382031,-2.25336664341342e-05,0.000113266056058282,-8.68799987985975e-06,4.43869841164409e-16,-2.66997248773528e-05,-1.88710012647176e-05,3.69922623277701e-16,3.56205991348135e-06,-1.52587218956804e-15,-3.46980208264059e-05,-0.394027762123301,0.000134481513885651,-6.22862978115958e-05,6.53994578427279e-06,4.07941660316614e-16,-6.05579150610028e-08,-7.57777208641381e-16,4.70681586701716e-06,1.67216142387736e-15,-5.19559508936038e-06,-2.93278630738073e-05,2.19297835512904e-16,-4.92847532849869e-18,1.40559361582123e-05,-2.15886075040742e-16,-1.38914630346476e-06,-1.21069892469628e-05,-4.87563761196409e-06,-1.2343090571344e-16,-0.707106781186547,3.82882277806983e-06,-1.77628506465778e-06,-6.07180053437572e-16,7.03755554813006e-16,-0.000523122750970266,-8.96621471308292e-17,3.99185536449205e-15,-5.71660360046013e-07,9.2717146438143e-16,2.2119579677245e-15,5.66263038294321e-16,1.93056521458333e-15,-1.28083372110044e-16,-1.73534905198377e-15,-3.20630330955603e-16,1.98959167295902e-16,3.41891525987033e-15,1.61190505387765e-14,-3.89069399758155e-16,0.0999999999999997
"t67",-0.0128683089423523,-0.0243657293290372,-0.280044908213373,0.17261758871983,0.0980432347536057,0.00318923286869269,0.0259111929941204,-0.00270830273215116,-0.00227496795781641,0.0146865210918442,-0.00648213987747262,-0.00594495034645694,-0.000134212219320964,0.430972127094457,0.015232685538471,0.00157446208537328,-0.00212928461531089,0.00267110881969706,-0.0259377559030261,-0.0114013649984662,0.150752069858715,8.42766631482946e-05,0.000210572151709038,1.38051386529501e-05,3.10026389813347e-06,-0.000266551649950858,8.0930838811788e-05,-2.73721707892624e-05,-0.000446735184337959,0.000103132006600805,-0.075154320601955,1.9367112497296e-05,-2.6543052610723e-05,5.02634682873629e-08,1.1231039757307e-16,-4.37679344839168e-05,-3.00880336017656e-05,-1.07581158455564e-05,-0.000111903988037391,3.42657384990576e-05,-2.76393579034953e-16,-2.16470011412728e-16,-0.000345410517460008,0.000111804507622763,2.34775327039017e-05,-0.000173748054038425,3.31771292131373e-05,5.71900383366865e-16,6.40232054004327e-05,0.00035546910638227,-2.25336664335792e-05,0.0001132660560556,-8.68799987990799e-06,5.89587103516695e-16,-2.66997248776468e-05,-1.88710012643586e-05,-3.86695118588633e-16,3.56205991366363e-06,-8.11166117468275e-16,-3.46980208270933e-05,-0.394027762123301,0.000134481513885787,-6.22862978109415e-05,6.5399457873352e-06,-2.47863820371365e-15,-6.05579177506241e-08,-2.91916128828768e-17,4.70681586784846e-06,-4.65017898526086e-16,-5.19559508926478e-06,-2.93278630729351e-05,-8.90142164135514e-16,-1.18513682056917e-16,1.40559361567742e-05,-1.10406620456191e-15,-1.38914629637321e-06,-1.21069892548187e-05,-4.87563761572117e-06,2.61701806424779e-16,0.707106781186548,3.82882279484854e-06,-1.77628501332129e-06,-2.35578131403862e-15,-1.08671846173162e-15,-0.000523122750965749,3.03301122864353e-16,-4.4042062592357e-15,-5.71660360120581e-07,-2.29908984054335e-15,4.73771534874778e-15,1.61958225163721e-15,-3.47862711747753e-17,2.86951879363665e-15,7.2795815505385e-16,3.74698718377096e-16,-1.21487015252225e-16,-8.25230428650161e-15,1.80862269605342e-14,2.16634262103909e-16,0.0999999999999983
