"","t97","t98","t75","t76","t95","t96","t29","t48","t49","t28","t51","t81","t82","t63","t5","t9","t40","t41","t35","t36","t8","t87","t88","t69","t70","t62","t20","t46","t64","t89","t90","t43","t22","t57","t58","t12","t17","t18","t27","t44","t45","t11","t47","t71","t72","t68","t15","t16","t79","t80","t78","t3","t6","t7","t25","t26","t13","t14","t39","t66","t67","t10","t77","t91","t92","t1","t4","t31","t59","t65","t93","t94","t2","t53","t54","t23","t32","t33","t19","t85","t86","t30","t37","t99","t100","t24","t83","t84","t60","t61","t38","t34","t42","t73","t74","t52","t55","t56","t50","t21"
"t51",4.30842192284,4.30842192284,4.30842192287,4.30842192287,4.30842192283,4.30842192283,4.30842192283,4.30842192287,4.30842192287,4.30842192287,0,0.73078644544,0.73078644544,0.7307864454,3.1479197957,4.6541957538,4.6541957537,4.6541957537,4.654195754,4.654195754,7.29382297021,7.2938229705,7.2938229705,7.29382297052,7.29382297052,7.29382297051,7.29382297051,7.2938229706,7.2938229706,7.29382297058,7.29382297058,7.29382297066,7.29382297056,7.29382297054,7.29382297054,7.29382297034,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297081,7.29382297021,7.2938229702,7.2938229702,7.29382297021,7.29382297003,7.29382297003,7.293822970203,7.293822970203,7.29382297021,7.29382297011,7.29382297021,7.29382297021,7.2938229698,7.2938229698,7.2938229697,7.2938229697,7.41834468349,7.41834468349,7.41834468349,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468259,7.41834468269,7.41834468269,7.41834468268,7.4183446826,7.4183446826,7.41834468249,7.41834468256,7.41834468256,7.41834468256,7.41834468289,7.41834468289,7.41834468289,7.41834468295,7.41834468295,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468298,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468323,7.41834468323,7.41834468323,7.41834468319
"t81",4.30842192288,4.30842192288,4.30842192291,4.30842192291,4.30842192287,4.30842192287,4.30842192287,4.30842192291,4.30842192291,4.30842192291,0.73078644544,0,0.17634101248,0.46075424204,3.14791979574,4.65419575384,4.65419575374,4.65419575374,4.65419575404,4.65419575404,7.29382297025,7.29382297054,7.29382297054,7.29382297056,7.29382297056,7.29382297055,7.29382297055,7.29382297064,7.29382297064,7.29382297062,7.29382297062,7.2938229707,7.2938229706,7.29382297058,7.29382297058,7.29382297038,7.29382297058,7.29382297058,7.29382297058,7.29382297058,7.29382297058,7.29382297085,7.29382297025,7.29382297024,7.29382297024,7.29382297025,7.29382297007,7.29382297007,7.293822970243,7.293822970243,7.29382297025,7.29382297015,7.29382297025,7.29382297025,7.29382296984,7.29382296984,7.29382296974,7.29382296974,7.41834468353,7.41834468353,7.41834468353,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468263,7.41834468273,7.41834468273,7.41834468272,7.41834468264,7.41834468264,7.41834468253,7.4183446826,7.4183446826,7.4183446826,7.41834468293,7.41834468293,7.41834468293,7.41834468299,7.41834468299,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.418344683,7.418344683,7.418344683,7.418344683,7.418344683,7.41834468302,7.41834468317,7.41834468317,7.41834468317,7.41834468317,7.41834468327,7.41834468327,7.41834468327,7.41834468323
"t82",4.30842192288,4.30842192288,4.30842192291,4.30842192291,4.30842192287,4.30842192287,4.30842192287,4.30842192291,4.30842192291,4.30842192291,0.73078644544,0.17634101248,0,0.46075424204,3.14791979574,4.65419575384,4.65419575374,4.65419575374,4.65419575404,4.65419575404,7.29382297025,7.29382297054,7.29382297054,7.29382297056,7.29382297056,7.29382297055,7.29382297055,7.29382297064,7.29382297064,7.29382297062,7.29382297062,7.2938229707,7.2938229706,7.29382297058,7.29382297058,7.29382297038,7.29382297058,7.29382297058,7.29382297058,7.29382297058,7.29382297058,7.29382297085,7.29382297025,7.29382297024,7.29382297024,7.29382297025,7.29382297007,7.29382297007,7.293822970243,7.293822970243,7.29382297025,7.29382297015,7.29382297025,7.29382297025,7.29382296984,7.29382296984,7.29382296974,7.29382296974,7.41834468353,7.41834468353,7.41834468353,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468263,7.41834468273,7.41834468273,7.41834468272,7.41834468264,7.41834468264,7.41834468253,7.4183446826,7.4183446826,7.4183446826,7.41834468293,7.41834468293,7.41834468293,7.41834468299,7.41834468299,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.418344683,7.418344683,7.418344683,7.418344683,7.418344683,7.41834468302,7.41834468317,7.41834468317,7.41834468317,7.41834468317,7.41834468327,7.41834468327,7.41834468327,7.41834468323
"t63",4.30842192284,4.30842192284,4.30842192287,4.30842192287,4.30842192283,4.30842192283,4.30842192283,4.30842192287,4.30842192287,4.30842192287,0.7307864454,0.46075424204,0.46075424204,0,3.1479197957,4.6541957538,4.6541957537,4.6541957537,4.654195754,4.654195754,7.29382297021,7.2938229705,7.2938229705,7.29382297052,7.29382297052,7.29382297051,7.29382297051,7.2938229706,7.2938229706,7.29382297058,7.29382297058,7.29382297066,7.29382297056,7.29382297054,7.29382297054,7.29382297034,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297081,7.29382297021,7.2938229702,7.2938229702,7.29382297021,7.29382297003,7.29382297003,7.293822970203,7.293822970203,7.29382297021,7.29382297011,7.29382297021,7.29382297021,7.2938229698,7.2938229698,7.2938229697,7.2938229697,7.41834468349,7.41834468349,7.41834468349,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468259,7.41834468269,7.41834468269,7.41834468268,7.4183446826,7.4183446826,7.41834468249,7.41834468256,7.41834468256,7.41834468256,7.41834468289,7.41834468289,7.41834468289,7.41834468295,7.41834468295,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468298,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468323,7.41834468323,7.41834468323,7.41834468319
"t5",4.30842192314,4.30842192314,4.30842192317,4.30842192317,4.30842192313,4.30842192313,4.30842192313,4.30842192317,4.30842192317,4.30842192317,3.1479197957,3.14791979574,3.14791979574,3.1479197957,0,4.6541957541,4.654195754,4.654195754,4.6541957543,4.6541957543,7.29382297051,7.2938229708,7.2938229708,7.29382297082,7.29382297082,7.29382297081,7.29382297081,7.2938229709,7.2938229709,7.29382297088,7.29382297088,7.29382297096,7.29382297086,7.29382297084,7.29382297084,7.29382297064,7.29382297084,7.29382297084,7.29382297084,7.29382297084,7.29382297084,7.29382297111,7.29382297051,7.2938229705,7.2938229705,7.29382297051,7.29382297033,7.29382297033,7.293822970503,7.293822970503,7.29382297051,7.29382297041,7.29382297051,7.29382297051,7.2938229701,7.2938229701,7.29382297,7.29382297,7.41834468379,7.41834468379,7.41834468379,7.41834468339,7.41834468339,7.41834468339,7.41834468339,7.41834468339,7.41834468289,7.41834468299,7.41834468299,7.41834468298,7.4183446829,7.4183446829,7.41834468279,7.41834468286,7.41834468286,7.41834468286,7.41834468319,7.41834468319,7.41834468319,7.41834468325,7.41834468325,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468326,7.41834468326,7.41834468326,7.41834468326,7.41834468326,7.41834468328,7.41834468343,7.41834468343,7.41834468343,7.41834468343,7.41834468353,7.41834468353,7.41834468353,7.41834468349
"t9",4.65419575344,4.65419575344,4.65419575347,4.65419575347,4.65419575343,4.65419575343,4.65419575343,4.65419575347,4.65419575347,4.65419575347,4.6541957538,4.65419575384,4.65419575384,4.6541957538,4.6541957541,0,2.6318050479,2.6318050479,3.442081166,3.442081166,7.29382297021,7.2938229705,7.2938229705,7.29382297052,7.29382297052,7.29382297051,7.29382297051,7.2938229706,7.2938229706,7.29382297058,7.29382297058,7.29382297066,7.29382297056,7.29382297054,7.29382297054,7.29382297034,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297054,7.29382297081,7.29382297021,7.2938229702,7.2938229702,7.29382297021,7.29382297003,7.29382297003,7.293822970203,7.293822970203,7.29382297021,7.29382297011,7.29382297021,7.29382297021,7.2938229698,7.2938229698,7.2938229697,7.2938229697,7.41834468349,7.41834468349,7.41834468349,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468309,7.41834468259,7.41834468269,7.41834468269,7.41834468268,7.4183446826,7.4183446826,7.41834468249,7.41834468256,7.41834468256,7.41834468256,7.41834468289,7.41834468289,7.41834468289,7.41834468295,7.41834468295,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468296,7.41834468298,7.41834468313,7.41834468313,7.41834468313,7.41834468313,7.41834468323,7.41834468323,7.41834468323,7.41834468319
"t40",4.65419575334,4.65419575334,4.65419575337,4.65419575337,4.65419575333,4.65419575333,4.65419575333,4.65419575337,4.65419575337,4.65419575337,4.6541957537,4.65419575374,4.65419575374,4.6541957537,4.654195754,2.6318050479,0,0.8759129706,3.4420811659,3.4420811659,7.29382297011,7.2938229704,7.2938229704,7.29382297042,7.29382297042,7.29382297041,7.29382297041,7.2938229705,7.2938229705,7.29382297048,7.29382297048,7.29382297056,7.29382297046,7.29382297044,7.29382297044,7.29382297024,7.29382297044,7.29382297044,7.29382297044,7.29382297044,7.29382297044,7.29382297071,7.29382297011,7.2938229701,7.2938229701,7.29382297011,7.29382296993,7.29382296993,7.293822970103,7.293822970103,7.29382297011,7.29382297001,7.29382297011,7.29382297011,7.2938229697,7.2938229697,7.2938229696,7.2938229696,7.41834468339,7.41834468339,7.41834468339,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468249,7.41834468259,7.41834468259,7.41834468258,7.4183446825,7.4183446825,7.41834468239,7.41834468246,7.41834468246,7.41834468246,7.41834468279,7.41834468279,7.41834468279,7.41834468285,7.41834468285,7.41834468289,7.41834468289,7.41834468289,7.41834468289,7.41834468289,7.41834468286,7.41834468286,7.41834468286,7.41834468286,7.41834468286,7.41834468288,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.41834468313,7.41834468313,7.41834468313,7.41834468309
"t41",4.65419575334,4.65419575334,4.65419575337,4.65419575337,4.65419575333,4.65419575333,4.65419575333,4.65419575337,4.65419575337,4.65419575337,4.6541957537,4.65419575374,4.65419575374,4.6541957537,4.654195754,2.6318050479,0.8759129706,0,3.4420811659,3.4420811659,7.29382297011,7.2938229704,7.2938229704,7.29382297042,7.29382297042,7.29382297041,7.29382297041,7.2938229705,7.2938229705,7.29382297048,7.29382297048,7.29382297056,7.29382297046,7.29382297044,7.29382297044,7.29382297024,7.29382297044,7.29382297044,7.29382297044,7.29382297044,7.29382297044,7.29382297071,7.29382297011,7.2938229701,7.2938229701,7.29382297011,7.29382296993,7.29382296993,7.293822970103,7.293822970103,7.29382297011,7.29382297001,7.29382297011,7.29382297011,7.2938229697,7.2938229697,7.2938229696,7.2938229696,7.41834468339,7.41834468339,7.41834468339,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468299,7.41834468249,7.41834468259,7.41834468259,7.41834468258,7.4183446825,7.4183446825,7.41834468239,7.41834468246,7.41834468246,7.41834468246,7.41834468279,7.41834468279,7.41834468279,7.41834468285,7.41834468285,7.41834468289,7.41834468289,7.41834468289,7.41834468289,7.41834468289,7.41834468286,7.41834468286,7.41834468286,7.41834468286,7.41834468286,7.41834468288,7.41834468303,7.41834468303,7.41834468303,7.41834468303,7.41834468313,7.41834468313,7.41834468313,7.41834468309
"t35",4.65419575364,4.65419575364,4.65419575367,4.65419575367,4.65419575363,4.65419575363,4.65419575363,4.65419575367,4.65419575367,4.65419575367,4.654195754,4.65419575404,4.65419575404,4.654195754,4.6541957543,3.442081166,3.4420811659,3.4420811659,0,1.2186641722,7.29382297041,7.2938229707,7.2938229707,7.29382297072,7.29382297072,7.29382297071,7.29382297071,7.2938229708,7.2938229708,7.29382297078,7.29382297078,7.29382297086,7.29382297076,7.29382297074,7.29382297074,7.29382297054,7.29382297074,7.29382297074,7.29382297074,7.29382297074,7.29382297074,7.29382297101,7.29382297041,7.2938229704,7.2938229704,7.29382297041,7.29382297023,7.29382297023,7.293822970403,7.293822970403,7.29382297041,7.29382297031,7.29382297041,7.29382297041,7.29382297,7.29382297,7.2938229699,7.2938229699,7.41834468369,7.41834468369,7.41834468369,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468279,7.41834468289,7.41834468289,7.41834468288,7.4183446828,7.4183446828,7.41834468269,7.41834468276,7.41834468276,7.41834468276,7.41834468309,7.41834468309,7.41834468309,7.41834468315,7.41834468315,7.41834468319,7.41834468319,7.41834468319,7.41834468319,7.41834468319,7.41834468316,7.41834468316,7.41834468316,7.41834468316,7.41834468316,7.41834468318,7.41834468333,7.41834468333,7.41834468333,7.41834468333,7.41834468343,7.41834468343,7.41834468343,7.41834468339
"t36",4.65419575364,4.65419575364,4.65419575367,4.65419575367,4.65419575363,4.65419575363,4.65419575363,4.65419575367,4.65419575367,4.65419575367,4.654195754,4.65419575404,4.65419575404,4.654195754,4.6541957543,3.442081166,3.4420811659,3.4420811659,1.2186641722,0,7.29382297041,7.2938229707,7.2938229707,7.29382297072,7.29382297072,7.29382297071,7.29382297071,7.2938229708,7.2938229708,7.29382297078,7.29382297078,7.29382297086,7.29382297076,7.29382297074,7.29382297074,7.29382297054,7.29382297074,7.29382297074,7.29382297074,7.29382297074,7.29382297074,7.29382297101,7.29382297041,7.2938229704,7.2938229704,7.29382297041,7.29382297023,7.29382297023,7.293822970403,7.293822970403,7.29382297041,7.29382297031,7.29382297041,7.29382297041,7.29382297,7.29382297,7.2938229699,7.2938229699,7.41834468369,7.41834468369,7.41834468369,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468329,7.41834468279,7.41834468289,7.41834468289,7.41834468288,7.4183446828,7.4183446828,7.41834468269,7.41834468276,7.41834468276,7.41834468276,7.41834468309,7.41834468309,7.41834468309,7.41834468315,7.41834468315,7.41834468319,7.41834468319,7.41834468319,7.41834468319,7.41834468319,7.41834468316,7.41834468316,7.41834468316,7.41834468316,7.41834468316,7.41834468318,7.41834468333,7.41834468333,7.41834468333,7.41834468333,7.41834468343,7.41834468343,7.41834468343,7.41834468339
"t8",7.29382296985,7.29382296985,7.29382296988,7.29382296988,7.29382296984,7.29382296984,7.29382296984,7.29382296988,7.29382296988,7.29382296988,7.29382297021,7.29382297025,7.29382297025,7.29382297021,7.29382297051,7.29382297021,7.29382297011,7.29382297011,7.29382297041,7.29382297041,0,2.86516695429,2.86516695429,2.86516695431,2.86516695431,2.8651669543,2.8651669543,3.33093715919,3.33093715919,3.33093715917,3.33093715917,3.33093715925,3.33093715915,3.33093715913,3.33093715913,3.33093715893,3.33093715913,3.33093715913,3.33093715913,3.33093715913,3.33093715913,3.3309371594,5.9074531628,5.90745316279,5.90745316279,5.9074531628,5.90745316262,5.90745316262,5.907453162793,5.907453162793,5.9074531628,5.9074531627,5.9074531628,5.9074531628,6.06755273881,6.06755273881,6.06755273871,6.06755273871,7.4183446839,7.4183446839,7.4183446839,7.4183446835,7.4183446835,7.4183446835,7.4183446835,7.4183446835,7.418344683,7.4183446831,7.4183446831,7.41834468309,7.41834468301,7.41834468301,7.4183446829,7.41834468297,7.41834468297,7.41834468297,7.4183446833,7.4183446833,7.4183446833,7.41834468336,7.41834468336,7.4183446834,7.4183446834,7.4183446834,7.4183446834,7.4183446834,7.41834468337,7.41834468337,7.41834468337,7.41834468337,7.41834468337,7.41834468339,7.41834468354,7.41834468354,7.41834468354,7.41834468354,7.41834468364,7.41834468364,7.41834468364,7.4183446836
"t87",7.29382297014,7.29382297014,7.29382297017,7.29382297017,7.29382297013,7.29382297013,7.29382297013,7.29382297017,7.29382297017,7.29382297017,7.2938229705,7.29382297054,7.29382297054,7.2938229705,7.2938229708,7.2938229705,7.2938229704,7.2938229704,7.2938229707,7.2938229707,2.86516695429,0,0.14810008548,0.29766150086,0.29766150086,0.47547625679,1.75246923939,3.33093715948,3.33093715948,3.33093715946,3.33093715946,3.33093715954,3.33093715944,3.33093715942,3.33093715942,3.33093715922,3.33093715942,3.33093715942,3.33093715942,3.33093715942,3.33093715942,3.33093715969,5.90745316309,5.90745316308,5.90745316308,5.90745316309,5.90745316291,5.90745316291,5.907453163083,5.907453163083,5.90745316309,5.90745316299,5.90745316309,5.90745316309,6.0675527391,6.0675527391,6.067552739,6.067552739,7.41834468419,7.41834468419,7.41834468419,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468329,7.41834468339,7.41834468339,7.41834468338,7.4183446833,7.4183446833,7.41834468319,7.41834468326,7.41834468326,7.41834468326,7.41834468359,7.41834468359,7.41834468359,7.41834468365,7.41834468365,7.41834468369,7.41834468369,7.41834468369,7.41834468369,7.41834468369,7.41834468366,7.41834468366,7.41834468366,7.41834468366,7.41834468366,7.41834468368,7.41834468383,7.41834468383,7.41834468383,7.41834468383,7.41834468393,7.41834468393,7.41834468393,7.41834468389
"t88",7.29382297014,7.29382297014,7.29382297017,7.29382297017,7.29382297013,7.29382297013,7.29382297013,7.29382297017,7.29382297017,7.29382297017,7.2938229705,7.29382297054,7.29382297054,7.2938229705,7.2938229708,7.2938229705,7.2938229704,7.2938229704,7.2938229707,7.2938229707,2.86516695429,0.14810008548,0,0.29766150086,0.29766150086,0.47547625679,1.75246923939,3.33093715948,3.33093715948,3.33093715946,3.33093715946,3.33093715954,3.33093715944,3.33093715942,3.33093715942,3.33093715922,3.33093715942,3.33093715942,3.33093715942,3.33093715942,3.33093715942,3.33093715969,5.90745316309,5.90745316308,5.90745316308,5.90745316309,5.90745316291,5.90745316291,5.907453163083,5.907453163083,5.90745316309,5.90745316299,5.90745316309,5.90745316309,6.0675527391,6.0675527391,6.067552739,6.067552739,7.41834468419,7.41834468419,7.41834468419,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468329,7.41834468339,7.41834468339,7.41834468338,7.4183446833,7.4183446833,7.41834468319,7.41834468326,7.41834468326,7.41834468326,7.41834468359,7.41834468359,7.41834468359,7.41834468365,7.41834468365,7.41834468369,7.41834468369,7.41834468369,7.41834468369,7.41834468369,7.41834468366,7.41834468366,7.41834468366,7.41834468366,7.41834468366,7.41834468368,7.41834468383,7.41834468383,7.41834468383,7.41834468383,7.41834468393,7.41834468393,7.41834468393,7.41834468389
"t69",7.29382297016,7.29382297016,7.29382297019,7.29382297019,7.29382297015,7.29382297015,7.29382297015,7.29382297019,7.29382297019,7.29382297019,7.29382297052,7.29382297056,7.29382297056,7.29382297052,7.29382297082,7.29382297052,7.29382297042,7.29382297042,7.29382297072,7.29382297072,2.86516695431,0.29766150086,0.29766150086,0,0.2746331866,0.47547625681,1.75246923941,3.3309371595,3.3309371595,3.33093715948,3.33093715948,3.33093715956,3.33093715946,3.33093715944,3.33093715944,3.33093715924,3.33093715944,3.33093715944,3.33093715944,3.33093715944,3.33093715944,3.33093715971,5.90745316311,5.9074531631,5.9074531631,5.90745316311,5.90745316293,5.90745316293,5.907453163103,5.907453163103,5.90745316311,5.90745316301,5.90745316311,5.90745316311,6.06755273912,6.06755273912,6.06755273902,6.06755273902,7.41834468421,7.41834468421,7.41834468421,7.41834468381,7.41834468381,7.41834468381,7.41834468381,7.41834468381,7.41834468331,7.41834468341,7.41834468341,7.4183446834,7.41834468332,7.41834468332,7.41834468321,7.41834468328,7.41834468328,7.41834468328,7.41834468361,7.41834468361,7.41834468361,7.41834468367,7.41834468367,7.41834468371,7.41834468371,7.41834468371,7.41834468371,7.41834468371,7.41834468368,7.41834468368,7.41834468368,7.41834468368,7.41834468368,7.4183446837,7.41834468385,7.41834468385,7.41834468385,7.41834468385,7.41834468395,7.41834468395,7.41834468395,7.41834468391
"t70",7.29382297016,7.29382297016,7.29382297019,7.29382297019,7.29382297015,7.29382297015,7.29382297015,7.29382297019,7.29382297019,7.29382297019,7.29382297052,7.29382297056,7.29382297056,7.29382297052,7.29382297082,7.29382297052,7.29382297042,7.29382297042,7.29382297072,7.29382297072,2.86516695431,0.29766150086,0.29766150086,0.2746331866,0,0.47547625681,1.75246923941,3.3309371595,3.3309371595,3.33093715948,3.33093715948,3.33093715956,3.33093715946,3.33093715944,3.33093715944,3.33093715924,3.33093715944,3.33093715944,3.33093715944,3.33093715944,3.33093715944,3.33093715971,5.90745316311,5.9074531631,5.9074531631,5.90745316311,5.90745316293,5.90745316293,5.907453163103,5.907453163103,5.90745316311,5.90745316301,5.90745316311,5.90745316311,6.06755273912,6.06755273912,6.06755273902,6.06755273902,7.41834468421,7.41834468421,7.41834468421,7.41834468381,7.41834468381,7.41834468381,7.41834468381,7.41834468381,7.41834468331,7.41834468341,7.41834468341,7.4183446834,7.41834468332,7.41834468332,7.41834468321,7.41834468328,7.41834468328,7.41834468328,7.41834468361,7.41834468361,7.41834468361,7.41834468367,7.41834468367,7.41834468371,7.41834468371,7.41834468371,7.41834468371,7.41834468371,7.41834468368,7.41834468368,7.41834468368,7.41834468368,7.41834468368,7.4183446837,7.41834468385,7.41834468385,7.41834468385,7.41834468385,7.41834468395,7.41834468395,7.41834468395,7.41834468391
"t62",7.29382297015,7.29382297015,7.29382297018,7.29382297018,7.29382297014,7.29382297014,7.29382297014,7.29382297018,7.29382297018,7.29382297018,7.29382297051,7.29382297055,7.29382297055,7.29382297051,7.29382297081,7.29382297051,7.29382297041,7.29382297041,7.29382297071,7.29382297071,2.8651669543,0.47547625679,0.47547625679,0.47547625681,0.47547625681,0,1.7524692394,3.33093715949,3.33093715949,3.33093715947,3.33093715947,3.33093715955,3.33093715945,3.33093715943,3.33093715943,3.33093715923,3.33093715943,3.33093715943,3.33093715943,3.33093715943,3.33093715943,3.3309371597,5.9074531631,5.90745316309,5.90745316309,5.9074531631,5.90745316292,5.90745316292,5.907453163093,5.907453163093,5.9074531631,5.907453163,5.9074531631,5.9074531631,6.06755273911,6.06755273911,6.06755273901,6.06755273901,7.4183446842,7.4183446842,7.4183446842,7.4183446838,7.4183446838,7.4183446838,7.4183446838,7.4183446838,7.4183446833,7.4183446834,7.4183446834,7.41834468339,7.41834468331,7.41834468331,7.4183446832,7.41834468327,7.41834468327,7.41834468327,7.4183446836,7.4183446836,7.4183446836,7.41834468366,7.41834468366,7.4183446837,7.4183446837,7.4183446837,7.4183446837,7.4183446837,7.41834468367,7.41834468367,7.41834468367,7.41834468367,7.41834468367,7.41834468369,7.41834468384,7.41834468384,7.41834468384,7.41834468384,7.41834468394,7.41834468394,7.41834468394,7.4183446839
"t20",7.29382297015,7.29382297015,7.29382297018,7.29382297018,7.29382297014,7.29382297014,7.29382297014,7.29382297018,7.29382297018,7.29382297018,7.29382297051,7.29382297055,7.29382297055,7.29382297051,7.29382297081,7.29382297051,7.29382297041,7.29382297041,7.29382297071,7.29382297071,2.8651669543,1.75246923939,1.75246923939,1.75246923941,1.75246923941,1.7524692394,0,3.33093715949,3.33093715949,3.33093715947,3.33093715947,3.33093715955,3.33093715945,3.33093715943,3.33093715943,3.33093715923,3.33093715943,3.33093715943,3.33093715943,3.33093715943,3.33093715943,3.3309371597,5.9074531631,5.90745316309,5.90745316309,5.9074531631,5.90745316292,5.90745316292,5.907453163093,5.907453163093,5.9074531631,5.907453163,5.9074531631,5.9074531631,6.06755273911,6.06755273911,6.06755273901,6.06755273901,7.4183446842,7.4183446842,7.4183446842,7.4183446838,7.4183446838,7.4183446838,7.4183446838,7.4183446838,7.4183446833,7.4183446834,7.4183446834,7.41834468339,7.41834468331,7.41834468331,7.4183446832,7.41834468327,7.41834468327,7.41834468327,7.4183446836,7.4183446836,7.4183446836,7.41834468366,7.41834468366,7.4183446837,7.4183446837,7.4183446837,7.4183446837,7.4183446837,7.41834468367,7.41834468367,7.41834468367,7.41834468367,7.41834468367,7.41834468369,7.41834468384,7.41834468384,7.41834468384,7.41834468384,7.41834468394,7.41834468394,7.41834468394,7.4183446839
"t46",7.29382297024,7.29382297024,7.29382297027,7.29382297027,7.29382297023,7.29382297023,7.29382297023,7.29382297027,7.29382297027,7.29382297027,7.2938229706,7.29382297064,7.29382297064,7.2938229706,7.2938229709,7.2938229706,7.2938229705,7.2938229705,7.2938229708,7.2938229708,3.33093715919,3.33093715948,3.33093715948,3.3309371595,3.3309371595,3.33093715949,3.33093715949,0,0.8047844294,0.80478442938,0.80478442938,0.85234359854,1.74135397744,1.84200267526,1.84200267526,2.38377047226,2.59658895946,2.59658895946,2.59658895946,2.59658895946,2.59658895946,2.61922979179,5.90745316319,5.90745316318,5.90745316318,5.90745316319,5.90745316301,5.90745316301,5.907453163183,5.907453163183,5.90745316319,5.90745316309,5.90745316319,5.90745316319,6.0675527392,6.0675527392,6.0675527391,6.0675527391,7.41834468429,7.41834468429,7.41834468429,7.41834468389,7.41834468389,7.41834468389,7.41834468389,7.41834468389,7.41834468339,7.41834468349,7.41834468349,7.41834468348,7.4183446834,7.4183446834,7.41834468329,7.41834468336,7.41834468336,7.41834468336,7.41834468369,7.41834468369,7.41834468369,7.41834468375,7.41834468375,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468376,7.41834468376,7.41834468376,7.41834468376,7.41834468376,7.41834468378,7.41834468393,7.41834468393,7.41834468393,7.41834468393,7.41834468403,7.41834468403,7.41834468403,7.41834468399
"t64",7.29382297024,7.29382297024,7.29382297027,7.29382297027,7.29382297023,7.29382297023,7.29382297023,7.29382297027,7.29382297027,7.29382297027,7.2938229706,7.29382297064,7.29382297064,7.2938229706,7.2938229709,7.2938229706,7.2938229705,7.2938229705,7.2938229708,7.2938229708,3.33093715919,3.33093715948,3.33093715948,3.3309371595,3.3309371595,3.33093715949,3.33093715949,0.8047844294,0,0.46011561638,0.46011561638,0.85234359854,1.74135397744,1.84200267526,1.84200267526,2.38377047226,2.59658895946,2.59658895946,2.59658895946,2.59658895946,2.59658895946,2.61922979179,5.90745316319,5.90745316318,5.90745316318,5.90745316319,5.90745316301,5.90745316301,5.907453163183,5.907453163183,5.90745316319,5.90745316309,5.90745316319,5.90745316319,6.0675527392,6.0675527392,6.0675527391,6.0675527391,7.41834468429,7.41834468429,7.41834468429,7.41834468389,7.41834468389,7.41834468389,7.41834468389,7.41834468389,7.41834468339,7.41834468349,7.41834468349,7.41834468348,7.4183446834,7.4183446834,7.41834468329,7.41834468336,7.41834468336,7.41834468336,7.41834468369,7.41834468369,7.41834468369,7.41834468375,7.41834468375,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468379,7.41834468376,7.41834468376,7.41834468376,7.41834468376,7.41834468376,7.41834468378,7.41834468393,7.41834468393,7.41834468393,7.41834468393,7.41834468403,7.41834468403,7.41834468403,7.41834468399
