,0,1,2,3,4,5,6,7,8,9
sp82,26.23968,-2.0123591,20.218382,64.95846,19.166126,16.128563,19.21259,-7.0032234,17.282612,2.635985
sp83,37.6736,-3.2489889,-0.19466667,47.906155,8.774512,0.3398685,28.125257,-8.418241,25.534765,3.8644266
sp84,37.82318,-3.2450478,-0.23009415,47.99846,8.739356,0.14281647,28.20268,-8.461043,25.650658,3.7320123
sp85,21.09949,-1.1814674,-0.3552223,52.657764,5.4146185,18.568085,35.439842,-6.272613,33.42033,18.62877
sp86,21.233915,-1.2017387,-0.3513832,52.9046,5.302373,18.439308,35.551266,-6.2987266,33.412796,18.370537
sp87,21.142796,-1.1828955,-0.35792542,52.689274,5.473088,18.476181,35.640823,-6.2675285,33.55457,18.43638
sp88,21.160315,-1.1671299,-0.36542168,52.78883,5.6487803,18.430222,35.771748,-6.341542,33.391876,18.555178
sp89,33.45196,-2.266272,8.49209,45.162006,21.540487,11.813796,22.74413,-8.442371,18.439693,26.473183
sp90,33.676025,-2.293139,8.406158,45.161686,21.449171,11.797946,22.805702,-8.452224,18.4084,26.63647
sp91,21.467749,-1.3514112,-0.19044876,52.894733,5.4949574,19.070751,34.678867,-5.9326525,33.369415,18.27447
sp92,21.486013,-1.3390523,-0.1780941,52.870785,5.5400295,19.129845,34.662075,-5.9196224,33.578754,18.318836
sp93,24.700937,-1.1606501,11.789406,60.26789,11.37525,3.661686,19.963228,-6.3440247,24.171984,13.6082735
sp94,24.621798,-1.1362342,11.726781,60.278122,11.307724,3.793789,20.185366,-6.3451896,24.357761,13.519583
sp95,34.302727,-2.434856,3.0905886,41.465652,21.038826,1.7385129,21.727886,-7.87522,35.465645,8.320242
sp96,34.490257,-2.4520364,3.0208483,41.58737,20.983023,1.6296185,21.767403,-7.8967295,35.562397,8.335242
sp97,22.912363,-1.1353855,0.6131153,53.4882,6.801907,17.684786,33.451344,-6.4533234,33.094666,18.276175
sp98,22.80961,-1.1362697,0.4081669,53.445667,6.8238354,17.802979,33.568645,-6.479071,33.049095,18.287334
sp99,24.665709,-1.1237572,12.015017,60.289375,11.502312,3.6101341,20.210375,-6.3951077,24.318096,13.744355
sp100,26.403397,-2.0358856,21.135798,65.2698,19.656618,16.294971,19.884665,-7.0560923,17.155195,2.3896961
sp101,26.398954,-2.042375,20.974566,65.194,19.677193,16.264969,20.043009,-7.0825152,17.237417,2.5052857
sp102,26.159084,-1.8378433,19.408031,64.501915,18.703543,15.442935,19.350323,-7.2835464,18.499516,4.347768
sp103,26.179743,-1.8408152,19.285215,64.46488,18.656597,15.45136,19.480606,-7.300367,18.669794,4.380609
sp104,24.42172,-0.8752603,12.588569,61.516598,11.834819,4.189313,21.538284,-6.6123385,25.142574,12.727701
sp105,24.450617,-0.889598,12.67521,61.512302,11.872437,4.0718145,21.45945,-6.6081314,25.13758,12.777706
sp106,37.639275,-3.2558239,-0.26023445,47.53745,8.429763,-0.01691095,28.248154,-8.399019,25.870808,3.7305264
sp107,34.311733,-2.2553122,8.938938,40.7373,22.982212,11.987717,22.631561,-8.474918,15.462505,30.46025
sp108,35.141838,-2.6104066,2.8705778,41.205368,20.163712,2.2215376,21.190783,-7.87988,35.600124,8.409149
sp109,35.229828,-2.5985587,2.9610167,41.30615,20.308636,2.0746317,21.235493,-7.9038224,35.671658,8.382853
sp110,35.121616,-2.6111026,2.893959,41.295616,20.128267,2.182581,21.181015,-7.8772974,35.659332,8.3271885
sp111,34.160362,-2.2179737,10.120174,40.45856,23.825743,12.258683,22.30252,-8.415278,15.0360565,30.463087
sp112,26.142948,-1.9158499,20.78411,65.38689,19.491903,16.378881,19.83767,-7.0616746,17.546215,2.6470723
sp113,24.641466,-1.1316863,11.822726,60.212135,11.414482,3.5835896,20.208652,-6.382033,24.409193,13.620932
sp114,24.56254,-1.109145,11.853623,60.286533,11.434308,3.6040096,20.269392,-6.369811,24.493132,13.7706175
sp115,33.222733,-2.3942842,8.225479,44.4492,21.155998,11.921008,22.636616,-8.482104,19.12495,26.881203
sp116,33.330513,-2.40484,8.16988,44.426,21.17782,11.856283,22.68517,-8.501048,19.089006,26.862907
sp117,34.184185,-2.2372987,10.067211,40.478886,23.958136,12.460202,22.389702,-8.442694,15.060054,30.641596
sp118,37.71766,-3.2746472,-0.26977235,47.53584,8.325481,-0.0025896218,28.254368,-8.396647,25.84443,3.6768422
sp119,37.71835,-3.2849019,-0.27163085,47.493805,8.265563,-0.005840316,28.144611,-8.381614,25.803085,3.6858668
sp121,34.215023,-2.2241564,10.106684,40.46393,23.959381,12.399344,22.348299,-8.4379425,15.117744,30.632805
sp122,24.073244,-0.72566646,11.707093,59.86349,10.526812,1.85684,20.510937,-6.362376,24.528406,14.33799
sp123,26.15439,-1.9219359,20.712688,65.356155,19.337093,16.389267,19.845596,-7.0505066,17.585396,2.6721287
sp124,26.13521,-1.925388,20.700613,65.34105,19.330585,16.417751,19.835186,-7.0449066,17.576605,2.6915708
sp125,24.110575,-0.73629683,11.675748,59.857918,10.53387,1.8858241,20.498774,-6.3656235,24.531532,14.311368
sp126,24.097244,-0.7351268,11.660608,59.813305,10.473331,1.8909024,20.487856,-6.357815,24.495338,14.331504
sp127,21.099365,-1.2236062,-0.03962135,52.220448,5.768437,19.346333,34.815025,-5.977276,33.85462,18.974577
sp128,21.105253,-1.2201729,-0.039838027,52.228256,5.7889204,19.332329,34.84318,-5.981975,33.89405,18.970108
sp129,34.27221,-2.4235866,3.1411839,41.41838,20.947813,1.8057908,21.6405,-7.8849688,35.432568,8.313646
sp130,34.275852,-2.4228964,3.1664257,41.405025,20.975565,1.7948226,21.622082,-7.886049,35.412174,8.299999
sp131,38.450214,-3.8098984,-0.085383795,38.881924,2.5667121,8.205534,11.023416,-6.65215,27.958748,5.775533
sp132,38.460384,-3.8076084,-0.082127765,38.880135,2.590534,8.193715,11.023379,-6.653881,27.967302,5.768406
sp133,24.033625,-0.73080367,11.657681,59.904125,10.505987,1.9875506,20.573986,-6.3531413,24.541885,14.362354
sp134,24.030687,-0.72956264,11.66655,59.924847,10.51834,2.00037,20.57068,-6.353355,24.54692,14.363497
sp135,34.151024,-2.2432814,9.194262,40.880463,23.244444,11.985745,22.561003,-8.435304,15.414373,30.411766
sp136,34.132587,-2.2380838,9.214869,40.89013,23.280798,11.99606,22.569206,-8.441324,15.422514,30.39695
sp137,38.461567,-3.8143785,-0.0936203,38.887733,2.5673501,8.190796,11.050557,-6.656363,27.964567,5.774073
sp138,38.465076,-3.8127415,-0.092208676,38.885586,2.579602,8.185628,11.049531,-6.656453,27.980822,5.782308
sp139,34.25262,-2.2369719,8.940569,40.69456,22.974699,12.052278,22.487717,-8.482353,15.322409,30.36935
sp140,34.248535,-2.2366674,8.943165,40.687233,22.973282,12.05299,22.483849,-8.483022,15.317721,30.374865
