"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp85",-0.0591481583598357,-0.13214092161595,-0.148661855014287,-0.00372642477355655,0.00201424355633439,-0.00326183676074638,0.0124144137459862,-0.000294644535461312,0.0013645140120222,-0.000636884689790577,-0.000134019806618139,0.0312227732091762,-0.390389339371409,-0.000262307294254877,-0.162273757560093,-0.00652216758409891,0.000405062999692529,-4.85016524096616e-05,4.26514153686515e-05,-0.00205889253289924,0.00193840699850533,-0.0357128475223303,-6.37363160948633e-05,0.000128028850319742,0.12179352343647,-0.000487241437977326,0.023123809290893,-0.00084142635035706,-7.23228943575673e-05,0.00944937887388334,-1.8592706298766e-16,2.95957982577561e-06,-6.46813188331363e-07,-3.73588064344925e-05,6.11185695348483e-05,-6.26143855106931e-05,9.29474478647642e-16,9.13262238075066e-17,-7.33706181382916e-05,6.7393382096144e-06,-3.36231403937687e-05,-3.63779185099952e-05,-2.52834219789431e-05,-3.10669527462144e-06,-0.00226344232457337,-0.00111587485563025,1.31602837436107e-05,-7.08746788176625e-06,-1.51910922284934e-05,-1.90983462850643e-15,2.72468817854167e-15,4.5955015688603e-07,0.500252115262169,-9.98909362669957e-08,3.22052116792461e-05,-3.76434994286967e-15,3.01312383800375e-05,1.10984880688148e-06,2.13770397320094e-17,-2.9505933554651e-06,-1.11109020788099e-14,-9.55169111109683e-06,4.97309609240018e-16,1.63954731737267e-15,-3.28718642361203e-15,4.73933402237459e-15,0.707106781186548,5.66757666032695e-15,-1.96195369374229e-14,-8.17146383435225e-06,5.4364580545635e-15,7.45243465447674e-16,-2.42287302379886e-15,2.14777027504596e-15,6.46403837434737e-15,-1.27349174525486e-15,-2.98850586692297e-06,-3.75491922791951e-06,-4.37745529431715e-06,1.65775417961864e-15,-1.16064688370496e-06,7.10103937871085e-06,-1.25792770359174e-07,1.22458974234338e-15,6.83595376376515e-16,1.10044216201649e-15,2.21525224295747e-15,5.93211581575597e-16,7.39316328452267e-07,5.39953349958744e-16,-4.3855257764403e-07,5.88980595933298e-16,1.6148433399368e-16,-1.50459979293931e-15,-8.49701111432424e-15,-1.74211278173996e-16,-1.42916995410547e-15,1.08928652710247e-15,5.47757222727922e-15
"sp86",-0.0591481583598357,-0.13214092161595,-0.148661855014287,-0.00372642477355656,0.00201424355633439,-0.00326183676074637,0.0124144137459863,-0.000294644535461273,0.00136451401202212,-0.000636884689790673,-0.000134019806618299,0.031222773209176,-0.390389339371409,-0.00026230729425495,-0.162273757560094,-0.00652216758409881,0.00040506299969229,-4.85016524096162e-05,4.26514153685063e-05,-0.0020588925328992,0.00193840699850573,-0.0357128475223303,-6.37363160949282e-05,0.000128028850319863,0.12179352343647,-0.000487241437976685,0.0231238092908929,-0.000841426350357247,-7.23228943567951e-05,0.00944937887388382,-7.6498305331304e-17,2.95957982570786e-06,-6.46813188162375e-07,-3.73588064349861e-05,6.11185695352222e-05,-6.26143855104211e-05,-1.55219443017153e-16,5.68341725953641e-17,-7.33706181372178e-05,6.73933820857705e-06,-3.36231403905231e-05,-3.63779185100557e-05,-2.52834219775584e-05,-3.10669527467491e-06,-0.00226344232457365,-0.00111587485563053,1.3160283744e-05,-7.08746788251567e-06,-1.51910922341469e-05,-1.34806997073901e-15,2.02192968004724e-15,4.59550157981752e-07,0.500252115262167,-9.98909352554519e-08,3.22052116759981e-05,-6.65092980689508e-15,3.01312383758048e-05,1.10984880662137e-06,-3.84548253646563e-16,-2.95059334931041e-06,-1.30260367962882e-14,-9.55169109455111e-06,1.15417050246107e-15,-6.9265189697114e-16,3.03241120095229e-15,-4.63902710627658e-15,-0.707106781186548,-2.82910054416204e-15,1.8365703016311e-14,-8.17146387320887e-06,-6.09919578239709e-15,-1.58058702385575e-15,2.07667493154041e-15,-1.34044180126678e-15,-7.33048270559987e-15,9.05320942232118e-16,-2.98850586823466e-06,-3.75491923420843e-06,-4.37745529479581e-06,-1.28433683924757e-15,-1.16064686929424e-06,7.10103937213802e-06,-1.25792768235688e-07,-8.01281072116983e-16,-1.45358395386482e-15,1.0796254753983e-15,-4.24485798157965e-15,-3.95946575935272e-16,7.39316328352222e-07,8.10570294012832e-16,-4.38552577283815e-07,7.35564804257345e-16,3.196178960135e-16,-2.10207315447829e-15,-8.69724846300682e-15,-8.88865905821811e-16,2.23803547407367e-15,1.1063766862094e-15,7.21056097976707e-15
"sp33",-0.0570989065885131,-0.126525373820329,-0.14168722017536,-0.00332476289418383,0.001760768372794,-0.00273281855794389,0.00926661610386583,-0.000212727585965161,0.000673337336514472,-0.000310002665517961,-5.08719023490136e-05,0.00749232953507329,-0.0884627759038877,-3.38151917935869e-05,0.0144741923651182,0.00136472188612841,-0.000104280727051518,1.65991740422927e-05,-2.40926591493525e-05,0.0034309751551521,-0.00425333687939896,0.09003484554619,0.000167677437658105,-0.000357489455284413,-0.629817001157069,0.00258549817347696,-0.180699399853041,0.0429859086674799,-0.000576987939498837,0.0553278414247485,9.60534031954072e-17,1.49878661991367e-05,-3.25443547878457e-06,-0.000174860985534282,0.000277095525385849,-0.000267871820039752,-0.707106781186547,6.85888190535144e-16,-0.000284987161825739,2.55078207209324e-05,-0.000124995903486161,-0.000134284829543007,-9.18959671001034e-05,-1.12889833634008e-05,-0.00809894196456198,-0.00381482485259852,4.43081727662238e-05,-2.37290123128744e-05,-5.08458334622583e-05,3.01243353858969e-16,-1.55417885780373e-16,1.63317493761098e-06,-0.00020672069833041,-2.69174902407982e-07,9.14063752206365e-05,-1.00613961606655e-15,8.69351172848169e-05,3.2077903305828e-06,2.92935589907095e-16,-8.5191396146517e-06,1.90470172295098e-15,-2.74286143458249e-05,4.20461442070926e-16,1.52654409722823e-16,-3.09667343758623e-16,2.51633568103251e-16,9.83688696701624e-16,6.05366514522575e-16,2.13077249486035e-16,-2.1722943035484e-05,1.06774169631366e-16,-3.26640522029956e-16,1.60717078405607e-16,-2.95486691522165e-16,8.51908478575152e-16,1.1127405456508e-16,-7.78316889365434e-06,-9.72578646114092e-06,-1.12842135472236e-05,5.95862956012622e-16,-2.95958973047378e-06,1.80608557167811e-05,-3.18681484055389e-07,-1.34153133750707e-16,-7.2250387577048e-17,1.34736268040038e-15,3.05778599912312e-16,4.64009909414046e-17,1.8027354749241e-06,1.01824784097289e-15,-1.06576482180368e-06,8.98360570033866e-16,6.34147667139637e-16,-1.84059424899102e-15,-8.50944332723088e-15,-7.02561528519973e-16,5.04813036500003e-17,9.10888474144246e-16,6.33017158380611e-15
"sp34",-0.0570989065885131,-0.126525373820329,-0.14168722017536,-0.00332476289418381,0.00176076837279398,-0.00273281855794387,0.00926661610386576,-0.000212727585965166,0.000673337336514552,-0.000310002665517929,-5.08719023489424e-05,0.00749232953507335,-0.0884627759038875,-3.38151917935709e-05,0.0144741923651181,0.00136472188612836,-0.000104280727051639,1.65991740424836e-05,-2.40926591493858e-05,0.00343097515515189,-0.00425333687939901,0.0900348455461896,0.000167677437657946,-0.000357489455284409,-0.629817001157068,0.00258549817347681,-0.180699399853041,0.0429859086674799,-0.000576987939497413,0.0553278414247497,-3.47730755306918e-16,1.49878661986868e-05,-3.25443548137617e-06,-0.00017486098553804,0.000277095525391168,-0.000267871820044536,0.707106781186548,-8.62685351949487e-16,-0.000284987161821422,2.55078207236629e-05,-0.000124995903490628,-0.000134284829543682,-9.18959671093767e-05,-1.12889833611881e-05,-0.00809894196456508,-0.00381482485259672,4.43081727642949e-05,-2.37290123153864e-05,-5.08458334593821e-05,-4.85673373478545e-17,2.86617699016084e-16,1.63317493588423e-06,-0.000206720698331568,-2.69174902022836e-07,9.14063752211143e-05,-7.07767178198537e-16,8.69351172852948e-05,3.20779033130114e-06,2.16607756964106e-16,-8.51913961583633e-06,3.92022851899227e-16,-2.74286143478282e-05,-3.71001145957909e-16,-1.19474747237629e-16,3.84222046648775e-16,-2.21557780762045e-17,-2.74853205899053e-16,1.61277303763407e-16,-1.11919038006368e-15,-2.17229430361586e-05,2.60362555263668e-17,-1.46229280560183e-16,8.44807180996698e-17,6.14632172682738e-16,-8.27303846201701e-16,2.36174144834563e-16,-7.7831688938463e-06,-9.72578646163028e-06,-1.12842135471037e-05,9.62625949244853e-17,-2.9595897295844e-06,1.80608557162214e-05,-3.18681484552885e-07,2.96163674383719e-16,-5.16339597636547e-16,9.726624097174e-16,5.55578780452648e-16,1.10208766646274e-16,1.80273547511529e-06,9.48858903254055e-16,-1.06576482157457e-06,5.46211712773497e-16,1.01460711337192e-15,-1.63255488464789e-15,-8.41438972737338e-15,-3.83372738113503e-16,1.26809136591737e-16,1.10194397760619e-15,5.98322688860961e-15
"sp70",-0.0589008113933577,-0.131492034102491,-0.147876498293399,-0.00369925147840576,0.00200093396976183,-0.00325185375389955,0.012703218373377,-0.000305334044251065,0.00221468917851477,-0.00107162829444222,-0.00500890938471602,-0.0112323122817506,0.111671002728322,7.76139703194471e-07,-0.0253217606569798,-0.00113259853360825,7.10767310805339e-05,-8.44271358927459e-06,6.55833962468769e-06,0.000120109120182363,-0.000560404117866179,0.0565691854103485,-0.000217109515595055,6.87956536250017e-05,-0.0272427682860675,0.000116000812613019,0.0465273621782291,-0.04677728241425,0.000481266985565184,-0.960276642022038,-7.29744781845996e-16,4.28322694565705e-05,-8.88617258561897e-06,-0.000325291406070343,0.000456678681455899,-0.000370747797571677,7.56444223702733e-16,-3.97523533503601e-16,-0.000323965576119893,2.80945653418926e-05,-0.000136337472864938,-0.000146797165155107,-0.000104825094982979,-1.28978907030812e-05,-0.0546564017347289,-0.022320122207254,3.70103373186519e-05,-1.98545299298355e-05,-4.24892878804137e-05,-2.69995781741799e-18,1.87616050616869e-16,1.35012003512587e-06,-0.000108852568050003,-2.19931935854958e-07,7.43299768427544e-05,-4.85722573273506e-17,7.02469935907721e-05,2.58204918723928e-06,3.52794344353197e-16,-6.82960162352418e-06,8.26083362915325e-16,-2.18406521420884e-05,8.14925240952596e-16,1.47180412586503e-16,2.63275014329318e-16,1.70927686096404e-16,-8.74850033004172e-17,-3.28189668148911e-17,4.82105540207051e-16,-1.65619660631995e-05,6.02362525715642e-17,-3.35670062945684e-16,3.71047932600238e-16,-1.07428532600268e-17,1.23154330065158e-15,7.40759837847034e-16,-5.88625246945071e-06,-7.34072170164692e-06,-8.50256808522796e-06,-2.25697046775722e-16,-2.22184422554119e-06,1.35474654184857e-05,-2.38742686160269e-07,5.56906882707495e-16,-3.44568576598065e-17,1.20885833163085e-15,-4.75916253656996e-16,2.93742452260131e-17,1.33621169862823e-06,2.93797939086164e-16,-7.89317842609478e-07,4.62302967763547e-16,1.11343949766082e-15,-1.5450370610022e-15,-8.4422675865893e-15,-7.89573056601438e-16,2.55804748885261e-16,1.35724975877877e-15,6.63671864325695e-15
"sp72",-0.0600505502464375,-0.134647331859869,-0.151798882279285,-0.00392864382548372,0.00214655711562055,-0.00356013330726802,0.0146384334316563,-0.000356720751407606,0.0029458984434136,-0.00143094994817517,-0.00711637441030661,-0.0173281631972041,0.173657873905914,1.28045529976985e-06,-0.047926759352248,-0.00232181602482572,0.00015061512075999,-1.89984792736948e-05,1.75325089267697e-05,-6.17442800285098e-05,-0.00225634060517167,0.374598080465069,-0.00170034730435757,0.000704134740961561,0.204468717425176,-0.000827891023571091,-0.274697444907597,0.0686343392402262,-0.000125414691537547,0.0877349774360254,-1.09420615930916e-16,2.74586081728223e-08,-4.43333407208653e-08,-1.80160442411073e-05,3.6057164976157e-05,-4.63672858005806e-05,8.94010650030889e-16,5.51044486790993e-16,-7.18335402184263e-05,7.27052559398339e-06,-3.98042020880587e-05,-4.52031028737488e-05,-3.7118456286165e-05,-4.57891953327577e-06,-0.0269408006391857,-0.376058442033218,-9.26317589841987e-06,8.78003539465651e-07,1.62084573729696e-07,-1.22516631035113e-16,-1.08512291522794e-15,1.48376095464053e-07,-1.55475863703732e-05,-3.61797319140877e-08,1.34586980803589e-05,4.11476408501699e-15,1.40846779601597e-05,5.45454503919082e-07,-5.61286506836981e-16,-1.5154698475279e-06,-3.18204793222694e-14,-5.21074944925011e-06,0.707106781186547,8.40010758626289e-15,-4.85336477830607e-15,-5.85623788923969e-17,6.74246755450749e-16,-1.1921955519877e-16,-1.70980033609016e-15,-5.5461273407327e-06,1.62857814547825e-15,2.36908068441038e-15,1.36500693130143e-16,1.57741878249699e-16,-6.24081834018003e-15,4.0901192618587e-16,-2.0829483006511e-06,-2.63360009274267e-06,-3.08635503687663e-06,-1.58281689169685e-16,-8.27521973928174e-07,5.07562489622658e-06,-9.02519283227839e-08,4.15936549935376e-16,-6.20335426588327e-16,1.80259056924493e-15,3.67410578079735e-16,-7.44177276221176e-17,5.47413545547428e-07,9.56675532630468e-16,-3.25505923858141e-07,7.24999672224663e-16,1.18260905857963e-15,-2.01634265792398e-15,-8.54900529817602e-15,-1.14672061362243e-15,4.92786335016826e-16,1.51255756631525e-15,4.6470102600473e-15
"sp76",-0.0600505502464375,-0.134647331859869,-0.151798882279285,-0.00392864382548374,0.00214655711562059,-0.00356013330726803,0.0146384334316561,-0.00035672075140769,0.00294589844341378,-0.00143094994817515,-0.00711637441030656,-0.0173281631972038,0.173657873905914,1.28045529970902e-06,-0.047926759352248,-0.00232181602482571,0.000150615120759891,-1.89984792741442e-05,1.75325089269529e-05,-6.17442800287978e-05,-0.00225634060517168,0.37459808046507,-0.00170034730435734,0.000704134740961571,0.204468717425175,-0.000827891023571505,-0.274697444907596,0.0686343392402265,-0.000125414691538009,0.0877349774360239,8.41118107245976e-17,2.74586083023281e-08,-4.4333340646668e-08,-1.80160442403037e-05,3.60571649748145e-05,-4.63672858008398e-05,1.0297690211531e-16,-3.59561104456838e-17,-7.18335402176789e-05,7.27052559037519e-06,-3.9804202086442e-05,-4.52031028738821e-05,-3.71184562851199e-05,-4.57891953387021e-06,-0.0269408006391845,-0.376058442033215,-9.26317590025622e-06,8.78003547597926e-07,1.62084590313652e-07,5.17577755117622e-16,-6.01843392981758e-16,1.48376091985513e-07,-1.55475863680546e-05,-3.61797312728029e-08,1.34586980841542e-05,3.9343528435154e-15,1.40846779664394e-05,5.45454508390166e-07,-2.46948233041149e-15,-1.51546985064314e-06,3.32663454963805e-14,-5.21074946945393e-06,-0.707106781186549,-8.05436004628713e-15,4.97210898838685e-15,3.65619417892692e-16,-6.12689931102721e-17,8.52227217401335e-16,3.92684516642147e-16,-5.54612733720365e-06,-6.2512129675957e-16,-2.54365620462875e-15,2.92197207647786e-16,8.28564325494552e-17,2.83525488551609e-15,-2.01610737910077e-16,-2.08294829982155e-06,-2.63360009002469e-06,-3.08635503664632e-06,2.85807529248091e-16,-8.27521978051181e-07,5.0756248997953e-06,-9.02519278032268e-08,4.30211348918723e-17,1.84576331089973e-16,1.68462937463869e-15,-8.45161131628543e-16,-1.80922141016526e-17,5.47413546040205e-07,7.27691992824262e-16,-3.25505924532586e-07,9.53982771446989e-16,9.05056076226387e-16,-1.81600719308592e-15,-8.32034979959295e-15,5.04295950129724e-18,-1.01121891863177e-15,1.0155875648659e-15,6.84490490412132e-15
"sp45",-0.0598727752713319,-0.134160101929458,-0.151193653417707,-0.00389360341672178,0.00212437764744027,-0.0035134513799296,0.014349483537136,-0.000349076096400716,0.00284055483885722,-0.00137922956685429,-0.00681722714913313,-0.0164777663449579,0.165024441800518,1.21102931005147e-06,-0.0448922493905259,-0.00216433353891775,0.000140139692049952,-1.76216591352868e-05,1.61384871832843e-05,-5.52673857064558e-05,-0.00200046893184432,0.330439688534339,-0.00149753993688177,0.000618772427007007,0.175572142553755,-0.000710222386248526,-0.232533567908532,0.0559864407193213,-9.0052085871754e-05,0.056614504315454,5.87096669546351e-17,1.57855097289867e-08,-2.52980577769418e-08,-9.23857421736942e-06,1.72791397245175e-05,-1.84451120363467e-05,-1.16894414874231e-15,-8.44494382855609e-17,-1.01766706064379e-05,1.1176840437492e-07,4.08796213814462e-06,7.18905428587641e-06,1.1513365673629e-05,1.43271501241122e-06,0.0140009159528282,0.845640000289943,5.33532638988088e-05,-1.98490645833304e-05,-3.90065875265754e-05,-1.31523038885825e-17,2.01202650074717e-15,9.58030059016515e-07,-7.17585521042428e-05,-1.38521188479211e-07,4.53208479448928e-05,-7.8236028766554e-15,4.13754348392304e-05,1.49489587037894e-06,2.30202265473692e-15,-3.89314415893325e-06,-2.57590804674934e-15,-1.21908371189941e-05,2.23229438307774e-15,-4.45837802988157e-17,-5.3047393701952e-16,8.35134033722735e-17,-1.57893674949416e-17,9.80103545769178e-16,6.74063324562501e-16,-8.88014663812016e-06,8.38349645325912e-16,-9.86869649997817e-16,5.58825564693054e-16,5.53942205082538e-16,2.49888902642955e-15,-2.69064807883795e-16,-3.17522734084394e-06,-3.96819598789361e-06,-4.60541608435075e-06,6.97386350224466e-16,-1.20947063123749e-06,7.38392702817951e-06,-1.3038475182251e-07,2.77256939206951e-16,-2.16425877950138e-16,6.34710582335261e-16,-8.67243074074219e-16,4.59229313689597e-16,7.4616449680406e-07,9.95087579796907e-16,-4.41723817079631e-07,6.43284552676548e-16,5.66070874694807e-16,-1.87696732300735e-15,-8.40143643963715e-15,-4.52551457665069e-16,7.7268156495539e-16,1.27813195624269e-15,6.81614618183385e-15
"sp91",-0.059771293481653,-0.133879542204491,-0.150843447734395,-0.00387196590365748,0.00211042449237603,-0.00348298879697761,0.0141437124449354,-0.000343509015917243,0.00274766596726762,-0.00133338618514042,-0.00652990411926322,-0.0155771620830071,0.155798794743565,1.13194495199898e-06,-0.040944606828759,-0.00194501901277141,0.000125159824431901,-1.55612060129289e-05,1.38019577614283e-05,-3.78826723146999e-05,-0.00116846272861356,0.169856214946341,-0.000732529618770075,0.000279217243397863,-0.0621356174501641,0.000297694713065153,0.58495472975152,0.179857922017897,-0.000170150877939056,0.107861635734658,7.46164705226076e-17,3.18395694148228e-08,-5.12528847746758e-08,-2.00683226322479e-05,3.93950245486288e-05,-4.85298079830855e-05,-1.86704519908896e-16,2.48534149746448e-16,-6.65987913741453e-05,6.3564510999489e-06,-3.29007594316902e-05,-3.63525011079907e-05,-2.76582788573556e-05,-3.40710338942116e-06,-0.0179100625215097,-0.00895218036153426,1.1641919016222e-05,-6.47875015580173e-06,-1.40320722456164e-05,2.10066205576577e-16,1.76275787191191e-16,4.70302664105494e-07,-3.8840577661178e-05,-7.99663261526691e-08,2.74664204037994e-05,-1.94982918699793e-15,2.65094844868607e-05,9.86757977242453e-07,-9.39361250684153e-17,-2.64457238496293e-06,-3.90974399723211e-15,-8.64443449313475e-06,1.09053492573689e-15,-1.24070508285427e-15,1.24334456927982e-15,-9.41412201046732e-16,6.34027827665776e-15,-9.01803031602712e-15,-3.42285769603082e-15,-7.6008998556799e-06,-0.707106781186547,-8.08379726122148e-15,3.75242579939182e-15,3.07702420680345e-15,-9.52778525535595e-15,-5.7565211117174e-16,-2.78698922518956e-06,-3.50371373225139e-06,-4.08648778689801e-06,8.34632024863935e-16,-1.08452082137191e-06,6.63663195201473e-06,-1.1760096722661e-07,-4.50254544098455e-17,-6.82981243077496e-17,-2.95837099262071e-16,1.49669268561613e-15,-4.55389225716033e-16,6.92664484129557e-07,7.7176324049186e-16,-4.10935833341559e-07,1.24317283765089e-15,7.37524143929388e-16,-1.6991375507446e-15,-8.27742521043894e-15,-7.51271697287022e-16,1.40253154457483e-15,1.45862666683803e-15,5.39267584812044e-15
"sp92",-0.0597712934816531,-0.133879542204491,-0.150843447734395,-0.00387196590365749,0.00211042449237601,-0.00348298879697765,0.0141437124449354,-0.000343509015917262,0.00274766596726772,-0.00133338618514034,-0.00652990411926327,-0.0155771620830068,0.155798794743565,1.13194495183449e-06,-0.0409446068287588,-0.00194501901277155,0.000125159824431671,-1.55612060131649e-05,1.38019577615937e-05,-3.78826723148231e-05,-0.00116846272861385,0.169856214946341,-0.00073252961877013,0.000279217243398072,-0.062135617450165,0.000297694713064903,0.58495472975152,0.179857922017897,-0.000170150877939593,0.107861635734657,1.22753032883892e-16,3.18395695325195e-08,-5.12528845067559e-08,-2.00683226313638e-05,3.93950245475425e-05,-4.85298079836529e-05,-1.45071190167519e-16,6.14039017741787e-16,-6.65987913738968e-05,6.35645109867214e-06,-3.29007594316934e-05,-3.63525011091587e-05,-2.76582788558308e-05,-3.40710338971533e-06,-0.0179100625215109,-0.00895218036153454,1.1641919016938e-05,-6.47875015155513e-06,-1.40320722466763e-05,-2.56800188839299e-16,5.8279711025606e-16,4.70302660689417e-07,-3.88405776587304e-05,-7.9966326391161e-08,2.74664204035967e-05,-2.42861286636753e-16,2.65094844883405e-05,9.8675797513321e-07,3.81378107349222e-16,-2.64457238849699e-06,5.27735153154106e-15,-8.64443449257039e-06,-1.01886187061593e-15,1.32719117603975e-15,-1.25465723879644e-15,9.00963393182991e-16,-5.99707729079976e-15,1.01610721232191e-14,3.15521372427229e-15,-7.6009000564429e-06,0.707106781186547,7.54259179204414e-15,-3.39738963743327e-15,-2.93131106622089e-15,9.90111767345408e-15,5.52785506533904e-16,-2.78698922437203e-06,-3.5037137397725e-06,-4.08648778538502e-06,-4.97635615312572e-16,-1.08452082779989e-06,6.63663195165383e-06,-1.17600965699227e-07,6.37596175120379e-16,-3.97895637462142e-16,2.52308856098111e-15,-2.18439053040766e-15,3.55639993092157e-16,6.92664484785378e-07,6.46862994979736e-16,-4.10935832375592e-07,4.66016699902064e-16,9.48677262375517e-16,-2.04387632657116e-15,-8.57807281285032e-15,-2.75925880732044e-16,-6.75667179567754e-16,1.38461632019846e-15,7.26357511698836e-15
"sp127",-0.0605895916525702,-0.136132908987515,-0.153650013798927,-0.00404052652831794,0.00221828430885837,-0.00371502740980283,0.0156612562996237,-0.000384255088982796,0.00339288307771093,-0.00165147843720214,-0.0084960919875686,-0.0216828584028574,0.218319901413266,1.66773395829251e-06,-0.0681168541193687,-0.00348330250816764,0.000231256249318206,-3.04541636678272e-05,3.20138146038475e-05,-0.00299052508855485,0.00540778677585795,-0.451940720057844,0.00168708483769863,-0.000530783504669934,0.047751430673564,-0.000208913644999808,-0.121200026467738,0.258791405788077,-6.2567306974631e-05,0.0555498481025386,1.06886735567889e-16,1.95607519453653e-08,-3.17661329804044e-08,-1.38651143414703e-05,2.87984582299124e-05,-4.0270057431356e-05,-8.00785859798108e-16,-5.99311560556028e-16,-8.15893246532204e-05,9.70549201438252e-06,-6.40882019734221e-05,-8.11074416865886e-05,-9.90035415178137e-05,-1.2326539208038e-05,-0.315729235151736,0.00552374175691777,-3.12809351266638e-06,7.66682487889451e-07,1.06606450465258e-06,3.37887357785155e-16,5.68413300359228e-16,3.6068884530041e-08,-5.07074090834546e-06,-1.34227397199939e-08,5.41203798189877e-06,-1.17614251671228e-15,6.14132729746472e-06,2.47500631913004e-07,-2.41261209307152e-19,-7.13266792924749e-07,5.08322673327401e-15,-2.58402442095658e-06,-5.26295385006707e-16,1.42298514594254e-16,1.66710004351134e-16,5.40599584970347e-17,1.77532279430462e-16,4.76894629510263e-16,1.70028231677791e-16,-3.40955461790593e-06,4.77634644002895e-16,-1.9915525013404e-16,8.14083609493591e-16,-1.49587490385723e-15,4.58353517243081e-16,3.5822852561366e-16,-1.31955403034789e-06,-1.68057876375061e-06,-1.98161232821237e-06,1.03543576428269e-15,-5.38416306241916e-07,3.31234958408798e-06,-5.9166717685117e-08,8.87319196173957e-16,2.87459085699971e-16,-2.04161849859922e-16,-3.6365185356604e-15,1.09461928001444e-15,3.73299196273064e-07,8.90419946521924e-15,-2.2267068499064e-07,9.95015257093073e-15,-0.707106781186547,4.30845995764063e-15,-9.54602003815684e-15,7.77308151985617e-15,-3.91454321621669e-15,-1.61124530863529e-15,1.04726205224711e-14
"sp128",-0.0605895916525702,-0.136132908987515,-0.153650013798927,-0.00404052652831796,0.00221828430885837,-0.00371502740980286,0.0156612562996238,-0.000384255088982884,0.00339288307771105,-0.00165147843720206,-0.00849609198756864,-0.0216828584028575,0.218319901413266,1.6677339583693e-06,-0.0681168541193687,-0.00348330250816768,0.000231256249318567,-3.04541636678877e-05,3.20138146038151e-05,-0.00299052508855473,0.00540778677585784,-0.451940720057844,0.00168708483769872,-0.000530783504669958,0.047751430673564,-0.000208913644999843,-0.121200026467738,0.258791405788077,-6.25673069750804e-05,0.055549848102539,-2.92660659262921e-16,1.95607520883053e-08,-3.17661330980568e-08,-1.38651143414565e-05,2.87984582300401e-05,-4.02700574313802e-05,-7.74828078309236e-16,-4.34298142848175e-16,-8.15893246531275e-05,9.70549201412922e-06,-6.40882019757306e-05,-8.11074416868231e-05,-9.9003541518499e-05,-1.23265392079213e-05,-0.315729235151736,0.00552374175691835,-3.12809351311158e-06,7.66682488333676e-07,1.06606450361868e-06,1.49273693972447e-16,5.35675562803864e-16,3.60688840373113e-08,-5.07074090704459e-06,-1.34227402553755e-08,5.41203798214612e-06,1.71737624121704e-15,6.14132729735414e-06,2.47500631451493e-07,-5.27597197906245e-16,-7.13266792237412e-07,1.32234623735626e-15,-2.58402442226307e-06,-6.00684040684469e-16,1.6563708742762e-16,-3.81462628620979e-16,2.84830105045888e-16,3.53790068277232e-16,4.91009113366192e-16,-7.6672244604441e-16,-3.40955461893644e-06,1.96131203301509e-16,-5.87733188327063e-16,-3.0132803021353e-16,2.0933526044441e-15,-3.84376070139197e-15,-4.18060263675285e-16,-1.31955403087228e-06,-1.68057876379934e-06,-1.98161232853698e-06,-6.85405942519921e-16,-5.38416307599727e-07,3.31234958027269e-06,-5.91667206337865e-08,-3.03507353537367e-16,-4.34175440591252e-16,1.98852864724133e-15,3.40559141506707e-15,-1.03486781357671e-15,3.73299185682516e-07,-6.70137097566498e-15,-2.22670682130987e-07,-8.89523319903508e-15,0.707106781186548,-7.88786053820704e-15,-7.1761549157517e-15,-8.86938521348049e-15,3.93117738482733e-15,4.29602652928597e-15,2.12860060303679e-15
