"","sp86","sp131","sp132","sp140","sp145","sp147","sp149","sp151","sp152","sp159","sp163","sp164","sp165","sp173","sp174","sp176","sp178","sp182","sp183","sp184","sp186","sp187","sp188","sp189","sp194","sp195","sp196","sp197","sp198","sp203","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp224","sp225","sp226","sp228","sp229","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp197",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.90021157506322,2.64780202979329,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,0,1.90717019902416,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp198",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.90021157506322,2.64780202979329,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,1.90717019902416,0,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp203",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,5.10985295627034,18.5701900784779,5.10985295627034,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.57514542270159,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,6.57514542270159,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,0,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,5.10985295627034,5.10985295627034,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,1.72411471500504,1.72411471500504,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.57514542270159,6.57514542270159,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,6.57514542270159,6.57514542270159,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779
"sp204",26.073300471791,26.0733004717911,26.073300471791,26.0733004717911,26.073300471791,26.073300471791,26.073300471791,26.073300471791,7.45143470831188,13.2688231717787,26.073300471791,26.073300471791,7.45143470831188,7.45143470831188,26.073300471791,26.073300471791,27.5601504110671,27.5601504110671,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,27.5601504110671,27.5601504110671,26.073300471791,0,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.0733004717911,26.0733004717911,26.073300471791,26.073300471791,26.073300471791,26.073300471791,13.2688231717787,13.2688231717787,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,1.67945678833517,1.67945678833517,13.2688231717787,13.2688231717787,26.073300471791,26.073300471791,26.073300471791,26.073300471791,7.45143470831188,7.45143470831188,26.0733004717911,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791,26.073300471791
"sp205",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,11.6070461520642,18.5701900784779,11.6070461520642,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,27.5601504110671,27.5601504110671,11.6070461520642,18.5701900784779,18.5701900784779,18.5701900784779,5.06766691364428,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,11.6070461520642,26.073300471791,0,1.66049340092743,1.7803037768405,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,11.6070461520642,1.7803037768405,1.7803037768405,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779
"sp206",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,11.6070461520642,18.5701900784779,11.6070461520642,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,27.5601504110671,27.5601504110671,11.6070461520642,18.5701900784779,18.5701900784779,18.5701900784779,5.06766691364428,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,11.6070461520642,26.073300471791,1.66049340092743,0,1.7803037768405,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,11.6070461520642,1.7803037768405,1.7803037768405,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779
"sp208",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,11.6070461520642,18.5701900784779,11.6070461520642,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,27.5601504110671,27.5601504110671,11.6070461520642,18.5701900784779,18.5701900784779,18.5701900784779,5.06766691364428,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,11.6070461520642,26.073300471791,1.7803037768405,1.7803037768405,0,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,11.6070461520642,1.54138358423873,1.54138358423873,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779
"sp209",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.70139270782713,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,4.70139270782713,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,0,1.41289525993839,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,2.71402640089206,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,2.71402640089206,2.71402640089206,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,4.70139270782713,4.70139270782713,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779
"sp210",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.70139270782713,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,4.70139270782713,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,1.41289525993839,0,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,2.71402640089206,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,2.71402640089206,2.71402640089206,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,4.70139270782713,4.70139270782713,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779
"sp211",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,4.81407740684034,2.25425954363491,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0,1.39630603238507,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,11.349503415862,11.349503415862,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp212",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,4.81407740684034,2.25425954363491,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,1.39630603238507,0,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,11.349503415862,11.349503415862,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp213",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,3.88305139341057,18.5701900784779,3.7943522948182,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.57514542270159,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,6.57514542270159,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,5.10985295627034,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,0,1.36956266028704,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,5.10985295627034,5.10985295627034,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,6.57514542270159,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779
"sp214",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,3.88305139341057,18.5701900784779,3.7943522948182,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.57514542270159,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,6.57514542270159,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,5.10985295627034,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,1.36956266028704,0,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,5.10985295627034,5.10985295627034,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,6.57514542270159,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779
"sp215",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33509569776338,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,2.54154100926677,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,0,1.32502517769001,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,3.33660593665113,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp216",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33509569776338,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,2.54154100926677,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,1.32502517769001,0,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,3.33660593665113,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp217",15.4604733336211,18.5701900784779,18.5701900784779,4.18317154353976,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,0,1.29322118848026,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,8.38169618192649,8.38169618192649,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,9.141394903298,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,9.141394903298,9.141394903298,26.0733004717911,26.0733004717911,18.5701900784779,9.141394903298,9.141394903298,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp218",15.4604733336211,18.5701900784779,18.5701900784779,4.18317154353976,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,1.29322118848026,0,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,8.38169618192649,8.38169618192649,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,9.141394903298,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,9.141394903298,9.141394903298,26.0733004717911,26.0733004717911,18.5701900784779,9.141394903298,9.141394903298,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
