"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp206",-0.0658957757845406,0.0783568032005034,0.0100561965142582,-0.0444869985277044,-6.27352020939482e-06,-0.0289267703212892,0.383672688280313,0.027873860469069,-0.000177191802355061,-0.00565918224496579,0.0341981375758778,-0.0136378238376421,-0.0165490158554442,-0.00173931978946363,-4.99585343248786e-05,0.00168372788594309,0.00436074414049514,0.0164419387584008,0.000928153952697916,-0.00339604393686003,-0.00065194078571436,-0.0029780845986437,-0.00216678482936856,-0.000933321475267376,-0.0001136254623786,-2.58527202297838e-05,-0.00142172978782169,-3.18829953180567e-05,0.00645605760403728,-0.023180132711715,-0.000233523443729749,0.118548066572887,0.000225958105056817,-2.50177426475659e-16,8.24492810151532e-06,-1.68109614641625e-06,2.25192439207329e-07,-1.13600272915793e-05,-4.20279974224282e-05,-3.64981868779556e-06,4.55611531247466e-07,-9.12499314481458e-05,4.01743928506869e-06,3.82941454104899e-07,-5.36891782554027e-06,7.79153171503815e-16,0.000138184987721157,-1.99336123040865e-05,-3.29597914863303e-05,-3.16818834853651e-05,0.000256436257260872,0.474613411765165,-9.74433106328662e-05,0.000475782576417577,-3.01520352160138e-05,-4.71294859147054e-15,1.43703363899215e-05,1.82076576038526e-14,-0.294520588666283,0.707106781186554,-2.83295593238298e-07,-7.27963927707684e-05,3.09525346457972e-15,-1.8212007497084e-15,1.67015307452572e-15,-3.29744618110181e-16,-2.96830763791259e-15,-1.1837046620719e-05,-2.54592083141641e-06,-5.87390654752655e-16,-5.97872508693772e-06,4.27768478728275e-05,2.2581827586103e-15,3.67559094263527e-06,1.01851535662137e-05,4.84635752127743e-07,6.94180850233812e-07,-2.18082055395971e-15,7.20443208709441e-17,-4.64198413625777e-16,1.42343515145973e-15,1.11643427831983e-15,3.76209483121749e-16,1.08107599999525e-05,-2.76914532563843e-16,-5.93607505097968e-16,1.39824123972231e-15,-5.12854321391668e-16,-1.06203097484318e-15,-3.92605987890898e-16,-2.46580450783791e-15,6.83385635514624e-16,7.38706580219435e-15,2.57588073982872e-15,2.58628056904197e-16,3.77243590485704e-15,9.09371020215574e-15,-1.64509991501377e-14,-1.01435987592133e-13,0.100000000000007
"sp277",-0.0662539475253063,0.078868807721437,0.0101637265076653,-0.0450127451885105,-6.37044379976577e-06,-0.0295095972430375,0.394725133840283,0.0288540867748082,-0.000183588427956508,-0.00595207957006605,0.0363211913523192,-0.0146346434751705,-0.0179013988419808,-0.00189059440620969,-5.57805499936386e-05,0.0018964635598404,0.00496721208596792,0.0187866916241458,0.00109466472015122,-0.00404064792042647,-0.000782937325963356,-0.00366221283956843,-0.00268627891781343,-0.00119874622770021,-0.000146673060338078,-3.3392343656577e-05,-0.00190252396418149,-4.35629004819576e-05,0.00902981275581475,-0.0329111849056726,-0.000333275280053714,0.182576074538369,0.000392230978901323,-1.28682872345988e-16,1.60374827902551e-05,-3.78826648701216e-06,5.07596891053362e-07,-2.61529587885761e-05,-0.000100822798732044,-9.98884862614181e-06,1.66850722655045e-06,-0.000416301957044286,2.37769068982145e-05,2.74565609194148e-06,-4.43979488091185e-05,1.2954084003196e-16,-0.000590625356915552,7.28331656215135e-05,5.10757625699896e-05,4.29021352383024e-05,-0.000292084412172725,-0.511884901969704,7.06881806916362e-05,-9.14144235648081e-05,5.20510265673198e-06,-2.68611907542507e-16,-4.49263511334906e-07,-4.57966997657877e-16,-0.14458784603245,4.07205468603397e-15,-2.10411583794581e-09,-1.12450227907658e-06,1.002362599996e-16,1.54017784157756e-16,1.61978371572258e-16,-8.75981150049288e-16,1.16156807486323e-16,-2.37361482771408e-06,-5.68377526910955e-07,2.00607891609433e-16,-1.60406432881683e-06,1.1917182137809e-05,-2.79716514519459e-16,1.15103538194948e-06,3.59477691476132e-06,1.71156929952002e-07,2.453359542697e-07,-4.55955651828568e-15,-1.1198938287327e-17,2.00889651715105e-16,2.39731851665528e-15,-4.99800676517067e-16,7.88600117590056e-16,4.32353118622663e-06,-1.34935437489363e-15,-5.47624566167568e-16,4.66842290443223e-15,-1.40984447749165e-15,1.51083166485285e-15,-2.01870364258416e-15,-7.53761777200415e-16,1.74547359782164e-15,9.1388834757079e-15,3.75865149190217e-15,-3.95928578851915e-14,-2.33452348177589e-15,-0.70710678118654,-6.66785490196333e-14,-1.06203911515191e-13,0.100000000000048
"sp278",-0.0662539475253063,0.078868807721437,0.0101637265076653,-0.0450127451885105,-6.37044379975417e-06,-0.0295095972430375,0.394725133840284,0.0288540867748083,-0.000183588427956423,-0.0059520795700662,0.036321191352319,-0.0146346434751703,-0.0179013988419809,-0.00189059440620948,-5.57805499937546e-05,0.00189646355984032,0.00496721208596755,0.0187866916241451,0.00109466472015109,-0.00404064792042649,-0.000782937325963401,-0.00366221283956844,-0.00268627891781449,-0.00119874622770029,-0.000146673060337925,-3.3392343656754e-05,-0.0019025239641815,-4.35629004819524e-05,0.00902981275581512,-0.0329111849056727,-0.000333275280053613,0.18257607453837,0.000392230978901302,-2.07630410106485e-16,1.60374827904542e-05,-3.78826648672376e-06,5.07596891643168e-07,-2.61529587884351e-05,-0.000100822798732471,-9.98884862564109e-06,1.66850722650323e-06,-0.000416301957044396,2.37769068979849e-05,2.74565609170329e-06,-4.43979488093003e-05,6.12930585047012e-17,-0.000590625356915659,7.28331656212064e-05,5.10757625703604e-05,4.2902135237886e-05,-0.000292084412171715,-0.511884901969705,7.06881806917719e-05,-9.14144235647427e-05,5.20510265653659e-06,-1.00586938483264e-15,-4.49263510787294e-07,-1.73125402902485e-15,-0.144587846032449,2.06117267879866e-15,-2.10411545247687e-09,-1.12450228034468e-06,7.24737909986996e-16,-6.66165431116907e-16,5.83106919878608e-17,-6.10817343039493e-16,3.79839254893751e-16,-2.37361482496628e-06,-5.68377527144777e-07,5.32500857568185e-16,-1.60406432658221e-06,1.19171821365696e-05,1.41337352834959e-15,1.15103538220792e-06,3.59477691433315e-06,1.7115692994006e-07,2.453359514838e-07,1.34260564806419e-14,3.17658647358345e-16,-7.40160704417547e-16,-4.78238570701463e-16,4.66967528189383e-15,-4.6402105137052e-16,4.32353118737246e-06,3.48711296373723e-17,-2.9785654882861e-16,-2.46476003015436e-15,-5.03183371247585e-16,-2.42699062561813e-15,7.09109414631694e-16,-4.42623379107094e-15,-2.35541269938699e-15,3.51837941354306e-15,1.87902583596911e-15,3.98349259093586e-14,1.04599171278685e-14,0.707106781186555,3.20804093923979e-14,-9.79553907121252e-14,0.0999999999999378
"sp208",-0.065964985876184,0.078455778743585,0.0100770148357733,-0.0445888273255394,-6.29231748953111e-06,-0.0290399940352862,0.385826387927628,0.0280652916557379,-0.000178441419485456,-0.00571670523447959,0.0346165078124181,-0.0138349534607015,-0.0168171874919357,-0.00176936573238222,-5.11251473590958e-05,0.00172647579747485,0.00448304526216243,0.016915245260252,0.000962094439103763,-0.00352778208387608,-0.000678786472001203,-0.00311925182266371,-0.002274228091447,-0.000988756544154257,-0.000120536924473348,-2.74297906109444e-05,-0.0015232365820256,-3.4361941513548e-05,0.00700546993138615,-0.0252649111601642,-0.000254920541447693,0.132521103562854,0.000263128628387816,-6.46527437673607e-17,1.00220561006887e-05,-2.17241615797802e-06,2.91041947749447e-07,-1.48193313587422e-05,-5.58519088838824e-05,-5.16395836895943e-06,7.53454407604852e-07,-0.000172341341597128,9.01882602023643e-06,9.86024506660245e-07,-1.53834921759873e-05,2.58965546842551e-16,-6.74609963174408e-05,6.5058745795472e-06,-6.79477379748631e-06,-7.9734026217429e-06,7.67605299127082e-05,0.148120476371446,-3.66647883352778e-05,0.000155973632348346,-9.42407148497847e-06,3.48042247825747e-15,1.29056626087076e-06,-2.14828155264968e-14,0.885817061377426,-2.10491123160869e-14,-4.16899616976161e-07,-0.000104871695229532,-3.21986484955731e-15,2.05267638470439e-15,6.27561702284092e-16,1.54794021537907e-15,1.97536551672441e-15,-1.23129079050025e-05,-2.59666625352859e-06,-1.66164742040818e-15,-5.91572736713971e-06,4.20914615348241e-05,-4.48037846312405e-16,3.56075540243772e-06,9.73927434516053e-06,4.63391675809157e-07,6.63706207582426e-07,-8.61901703844169e-15,5.13284593898956e-17,3.74751598595206e-16,9.9059924867796e-16,3.78985200230451e-15,-6.32120556827216e-16,1.0233537752334e-05,3.72627548031948e-16,-3.00745558528578e-16,1.06370236945369e-15,-8.91524407238265e-16,-7.35772621444985e-16,-6.36548625114268e-16,-2.4596465997059e-15,1.22212366493999e-15,6.92402241381098e-15,2.83040773646792e-15,5.7774001843665e-16,4.00055635915902e-15,7.36412153614893e-15,-1.78470678816252e-14,-1.01950463517776e-13,0.100000000000001
"sp131",-0.0200044105882822,-0.150027925333571,0.0161456336173045,-0.0291657930946157,-0.166399496429348,0.00896525851466136,-0.00485315961236585,0.0516683502291216,-0.0053032395415759,-0.00201689868753319,0.000505740518927807,-0.000137306139913285,7.29239018513433e-06,0.00163703877530803,1.03697865339345e-05,-0.000152994685295467,-0.000584925613280222,-0.00243084340297558,-0.011695713263608,6.89453666521238e-05,0.00101844141053071,0.000225995415022878,0.00136835206824536,0.000198160715646097,0.000760525548046171,4.15454002945062e-05,0.429782663908864,-0.00276264025201672,0.00506037872486434,0.000208898237660057,-0.121660455344183,0.00234228535050367,-0.00936531864651876,-4.31392161123757e-15,0.810474118487411,-0.000645229493332974,-0.000196703068515001,-0.000109299660220232,-0.00017259492873606,-0.00016979971323555,1.610614402276e-05,-0.00016836897767948,0.27895103120717,-7.27097899857084e-08,-0.000365793698537557,-6.47881068358873e-17,-4.77528194772482e-05,0.000125170709871188,0.000217190355184496,1.96599666836147e-05,-0.0286315581081846,-7.89295517595509e-05,-0.000666140119413821,3.18773728114875e-05,-4.42809944843378e-05,1.0237364855364e-15,0.0130995183967522,-9.18709552877317e-15,-1.18598447233783e-05,-9.19915688243796e-17,-4.00037093202309e-06,-4.62442287935861e-05,-1.26565828357986e-16,4.89720276247438e-16,1.30186026856526e-16,6.31511080095564e-17,-5.06607926984451e-16,-7.11972074661099e-06,-0.00269683473756127,-3.26939879231521e-16,-3.58118655234992e-06,4.51384325955705e-06,3.25899561264611e-16,0.00358350884804739,6.08960797230804e-06,6.27856903764058e-06,0.000648555595910176,-1.44717691981619e-15,1.979735356135e-16,-7.01544319146279e-17,8.14950184565664e-16,3.29153956642217e-15,-4.25475673297343e-17,0.00013780855523646,-1.47009087009912e-16,-1.99130915071313e-16,9.14586593811798e-17,-6.4023915022705e-16,-4.57982492342973e-16,-4.47700028935769e-16,-2.47201350934904e-15,1.20156213870912e-15,7.10755416883109e-15,2.87075563937923e-15,1.23505532822742e-15,4.01342887451688e-15,7.90335064621846e-15,-1.69102289289334e-14,-1.01918780854262e-13,0.100000000000006
"sp194",-0.0208001776374057,-0.157311873776337,0.0175068419140367,-0.0319290798074198,-0.18818975516024,0.0106185701242713,-0.0063526572011072,0.0739601122301296,-0.00770257263132722,-0.00405988219753141,0.00147808803008728,-0.000950800692492413,-0.000177601343856553,-0.00960322613083939,-8.11418972324651e-06,8.07057366504258e-05,0.00018914751320186,0.000684280173849686,0.000279106283781771,1.19242534599712e-06,5.42761260389755e-05,2.73957459450623e-05,0.000190323969049821,3.92626702652466e-05,0.000155828638822549,8.54606091584752e-06,0.107534828150739,-0.00078411548950525,0.00198158815399398,-0.00161758372233538,0.023276269550009,0.000513937848485376,-0.00211364421651736,-1.1077158521783e-15,0.162308839330383,-9.07889229812323e-05,-2.76509510308762e-05,-1.41663937774811e-05,-1.83627033487134e-05,-2.26879035682131e-06,-5.62395742484588e-06,0.000159304924939649,-0.907334939124179,2.27799413711239e-06,-0.00349027732859802,1.60088663661754e-15,-4.83526448386413e-05,0.000123423857761702,0.000217602173881996,2.25961627911778e-05,-0.240260712224812,6.39708662357985e-05,-0.000364763018173067,2.00946714526244e-05,-2.8086214076726e-05,4.71958724803283e-15,0.0516907745568805,-3.46493667091607e-14,-6.77875423285308e-06,-7.45267089386801e-17,-2.33341767648521e-06,-2.69809412300235e-05,3.93513707952574e-16,1.60215672148085e-16,-3.97227735479459e-19,-1.70796917201562e-16,-3.29286794079914e-16,-4.18416634558718e-06,-0.00780178299972818,1.82471214693847e-16,-2.09064311061817e-06,2.63894563683784e-06,-4.69577450419849e-16,0.00961489837952983,3.56541013470549e-06,3.70887773257869e-06,0.00167843294437989,2.60328036361415e-16,-3.17743364503355e-16,-2.11340755495034e-16,7.74130712332801e-16,3.48011478229181e-15,4.5859858103837e-17,8.00480771304072e-05,8.81381139545761e-17,-4.46937550246722e-16,3.56033142348814e-16,-9.6208638188328e-16,-4.82489539897088e-16,-1.92953621457433e-16,-2.93518997057132e-15,-1.90220259060055e-15,4.11615655208788e-15,2.786569703032e-15,8.56549223072164e-16,4.47060809608595e-15,7.71468859333635e-15,-1.73018077458022e-14,-1.01986053122292e-13,0.0999999999999967
"sp220",-0.021373584397344,-0.162558729240846,0.0184861327901328,-0.0339163925372631,-0.203843941918463,0.0118046569567501,-0.00742566963794532,0.0898824452281735,-0.00941588649367281,-0.00551236372928368,0.00216747751526948,-0.00152593268083105,-0.000308042294225259,-0.0175232749222429,-2.1057691676375e-05,0.000244077728261005,0.000729261270125933,0.00285690177197342,0.00861179554455086,-4.59692389749753e-05,-0.000617514696697567,-0.000111850781810852,-0.000638799308254703,-7.63647909641826e-05,-0.000287748399471939,-1.56863745958697e-05,-0.156449536215899,0.00112675554708292,-0.0035648277201525,0.00545292628362036,-0.152468906704643,-3.72214550151947e-05,0.000261635196171126,2.09133807570254e-16,-0.0147387276486695,5.24238777291222e-06,1.59529620051817e-06,7.65196763457564e-07,8.71912466956362e-07,7.07572934188351e-08,6.04585646984018e-08,-4.47486310350906e-07,-0.0023207623348329,1.12319000372183e-08,-2.14964138962585e-05,1.44046956831798e-16,-6.52026741333518e-08,-2.30978291110816e-07,-1.44978270797721e-05,-2.40859392314522e-06,0.0683225302025829,-3.69471375567631e-05,-3.9807482025287e-06,-1.38587052440847e-05,2.28511671505928e-05,-6.42736925283874e-14,-0.912494446707198,6.31598939815348e-13,-8.56658343544153e-06,7.9584481848172e-16,-1.6808727922078e-06,-1.92041478598524e-05,-1.02918113434784e-15,-5.66547397707235e-16,-8.22933941211172e-17,-1.42347718350682e-15,-9.07226134320794e-16,-2.72177079855334e-06,-0.159861356696194,1.59941440082164e-15,-8.63529021418354e-07,1.11400337505156e-06,1.53106837651886e-15,0.0109687854933156,1.95757876128491e-06,2.45232139092594e-06,0.0174170661001347,-1.63376489807715e-14,-1.05850783245727e-15,3.30767311722618e-16,1.0520052903433e-15,9.43121866319983e-16,-9.22730642950965e-17,3.3376827563384e-05,-1.03894075283366e-16,6.50261415065969e-16,-1.32108923436539e-15,-9.37597759605527e-16,-1.46104856093872e-15,-3.77858541497192e-16,-4.26455074135816e-15,3.15475230341693e-15,5.96084377540626e-15,2.66457922339101e-15,-1.7130911796737e-15,4.04239188070626e-15,8.09491187059071e-15,-1.71363985315489e-14,-1.017554520071e-13,0.0999999999999995
"sp228",-0.0214845364832975,-0.163573559973053,0.018675253812956,-0.0343000257224165,-0.206861889693369,0.0120329413811817,-0.00763158027917184,0.0929315571621751,-0.00974388593094019,-0.00578909897964656,0.00229844382892728,-0.00163488237185048,-0.000332701786808409,-0.0190187986870789,-2.3488954765437e-05,0.000274727503013217,0.000830474216922291,0.00326394138124264,0.0101735200488781,-5.48185130250812e-05,-0.000743798116585685,-0.000138239785472928,-0.000796589463165456,-9.90536815169831e-05,-0.000375359953599723,-2.0476613973403e-05,-0.212656789329749,0.00156912046599565,-0.00510319825592177,0.00794719088588952,-0.223595406690478,-5.99604337416492e-05,0.000493269987342577,5.8414082031485e-16,-0.0326823975234887,1.46615509270451e-05,4.46363643314719e-06,2.21909494116878e-06,2.71698001321022e-06,2.83650680017473e-07,5.17952590047302e-07,-1.22181330890705e-05,0.0583184991064797,-1.31458310290527e-07,0.000187848793472874,-1.9764626563076e-16,9.16487402418384e-08,2.94956884377799e-07,9.68261223746458e-06,1.42675403269447e-06,-0.0344676725891844,1.7692354352503e-05,1.27910866009104e-06,1.01833368232784e-06,-1.49705852636275e-06,1.1451095553453e-15,0.0162704514988738,-2.01262617682829e-14,-1.43518513551492e-07,-5.36831041223695e-16,-1.07615148539499e-08,-7.62724352262335e-08,2.45986468001803e-15,2.35655884566546e-15,1.78842230477703e-16,-5.3939141789138e-16,1.0855069723816e-14,2.67073573142405e-06,0.891407890423473,-1.37373747620887e-14,-1.11071764410709e-06,1.22128770411276e-06,-7.85231431638892e-15,0.00901775719392811,4.17822923545722e-06,7.18122855862427e-06,0.114412139367051,-9.67485772658633e-14,-1.52707008457743e-15,1.79983330993638e-15,7.14664583761405e-16,2.08303058304216e-14,-1.56138661980258e-16,2.07194210310021e-05,8.78403216798215e-16,-1.50856676416017e-15,-1.93523300910806e-15,-1.00148555124082e-15,-6.67741666119549e-16,-1.10858877234654e-15,-2.5052554789116e-15,-1.36116452409901e-15,-1.13224359200202e-15,3.55056122162813e-15,2.34730070087532e-15,3.99763797798558e-15,8.25291242537938e-15,-1.55709865131906e-14,-1.02821959541249e-13,0.100000000000015
"sp245",-0.0215286461797842,-0.16397689799881,0.0187503387121209,-0.0344522922856449,-0.208058632254776,0.0121233591155672,-0.00771296217467531,0.0941347972787346,-0.00987329195638512,-0.00589787688428476,0.00234980180471813,-0.00167750142869983,-0.000342329901127813,-0.0196020533148863,-2.44313401387046e-05,0.000286584500871356,0.000869532006568492,0.00342091061152632,0.0107717195595428,-5.82019409052651e-05,-0.000791989203409868,-0.000148262352711063,-0.000856422712952581,-0.000107599293674303,-0.000408327472663102,-2.2278937845953e-05,-0.233669719722851,0.00173389775708555,-0.00567396218372298,0.00887031593569524,-0.249897056399117,-6.82703024773484e-05,0.000576542183065798,3.82056107757347e-16,-0.0390464974503697,1.79527261308569e-05,5.46584581024787e-06,2.72610903394316e-06,3.35806710196935e-06,3.56846426141301e-07,6.72379820968515e-07,-1.61501359814642e-05,0.0783833309793929,-1.78413972264193e-07,0.000256503397201534,-1.27548499942032e-16,1.40048073631488e-07,4.56223573685847e-07,1.67035675069783e-05,2.52654414075295e-06,-0.0634197365777312,3.29886047212088e-05,2.67833497062086e-06,4.17754442403423e-06,-6.57921845422593e-06,1.0791727565087e-14,0.181877081121441,-1.30836314005123e-13,9.17547032208608e-07,4.48733484412486e-16,1.52006897923933e-08,1.0306560681894e-07,-5.11302118567969e-17,-9.56844438134805e-16,3.3098224798436e-16,-8.82568149717681e-16,-9.21686079814017e-16,-5.91073390860199e-07,-0.123727868280584,1.36663144945872e-15,2.39770334729922e-08,-8.20379392834561e-09,-1.10695781458216e-14,-0.000290374279798187,-2.33190805332038e-05,-4.55373951584322e-05,-0.85490075100136,7.12818529251533e-13,1.52976586183319e-14,-1.55944383058067e-14,2.14032991723e-16,-1.87645931295613e-14,-2.53754392161705e-15,1.45775417152662e-05,1.18209509497613e-15,-1.04331624451643e-15,6.06063011057014e-15,-9.29676535625699e-16,4.13423240473091e-16,-1.38481768533666e-16,8.19135829459552e-16,-1.85912616775933e-14,1.76190015443178e-14,2.95977240827873e-15,-1.57468507438172e-15,4.98786315791786e-15,6.2174494885902e-15,-1.84194197282795e-14,-1.01960642092294e-13,0.0999999999999919
"sp265",-0.0215482333922256,-0.164155966334767,0.0187836482260769,-0.0345198275506189,-0.208589076227123,0.012163401992425,-0.00774894838062744,0.0946662735309809,-0.00993044203344683,-0.00594579159769999,0.00237238654732564,-0.00169621103355687,-0.000346551069432323,-0.0198575641879091,-2.48424436210444e-05,0.000291750103377706,0.000886519425642026,0.00348915023825567,0.0110306061983925,-5.96644453919659e-05,-0.000812793925028226,-0.000152575823486402,-0.000882146876247353,-0.000111257425760193,-0.000422431551447966,-2.30499477962167e-05,-0.242622515846615,0.00180394402029117,-0.00591599766461163,0.00926117564844294,-0.261027667012649,-7.17619698693603e-05,0.000611196863741596,4.71283570139773e-16,-0.0416747345150927,1.93007573295577e-05,5.87633477651742e-06,2.93355576595158e-06,3.61985580649166e-06,3.86568837536114e-07,7.34494664032007e-07,-1.77234350355722e-05,0.0863742288753387,-1.97064331613021e-07,0.000283727398988681,-2.8520300771806e-16,1.58715823441719e-07,5.18256947247032e-07,1.93451116055986e-05,2.93834676609421e-06,-0.0741880733231925,3.86651221897822e-05,3.18838830752731e-06,5.25740225444755e-06,-8.30923336412041e-06,1.70389391569065e-14,0.236394864884609,-1.64004226865799e-13,1.2485524446748e-06,-4.06477835881905e-16,2.25215460899621e-08,1.53371805982211e-07,-1.2541911700683e-15,-8.15212243522141e-16,-2.73978450307584e-16,8.53937038400231e-16,-4.73108528545999e-15,-1.20804830400666e-06,-0.286555281117334,3.829096073805e-15,9.87580874742882e-08,-4.70866175728305e-08,7.19858622877401e-15,0.00128105206519941,1.00638618338178e-05,1.93668155135802e-05,0.357584646722395,-2.98962022114065e-13,-5.64317832624389e-15,7.5432315492207e-15,3.02202366696629e-16,-1.73024014435686e-14,8.74852768350664e-16,4.16182370722375e-06,-1.70153162067409e-15,3.86499445384706e-15,5.39663851837625e-15,-2.49627062184506e-15,-6.07457724903776e-15,-2.83927274623079e-15,0.707106781186544,5.9700570917347e-14,1.44497881794919e-14,-1.49589299255969e-15,2.88522982844227e-15,4.30842426287485e-16,1.01263078661477e-14,-1.3527896895027e-14,-1.09539293850492e-13,0.100000000000016
"sp266",-0.0215482333922256,-0.164155966334767,0.0187836482260769,-0.0345198275506189,-0.208589076227123,0.012163401992425,-0.0077489483806274,0.0946662735309808,-0.00993044203344689,-0.00594579159770003,0.00237238654732571,-0.00169621103355694,-0.000346551069432406,-0.0198575641879093,-2.48424436210831e-05,0.000291750103377401,0.000886519425642019,0.00348915023825542,0.0110306061983927,-5.96644453919811e-05,-0.000812793925028549,-0.00015257582348632,-0.000882146876246896,-0.000111257425760173,-0.000422431551447958,-2.30499477955853e-05,-0.242622515846615,0.00180394402029122,-0.0059159976646114,0.00926117564844313,-0.261027667012649,-7.17619698691623e-05,0.000611196863741589,1.74941982888425e-16,-0.0416747345150925,1.93007573296889e-05,5.87633477688171e-06,2.93355576643416e-06,3.61985580650287e-06,3.86568837870624e-07,7.34494663829984e-07,-1.77234350358899e-05,0.086374228875339,-1.97064331874441e-07,0.000283727398989284,3.86571795287869e-17,1.58715822859167e-07,5.18256942093169e-07,1.93451116056472e-05,2.93834676360662e-06,-0.0741880733231915,3.86651221893028e-05,3.18838830714699e-06,5.25740225459569e-06,-8.30923336417972e-06,1.80242620912614e-14,0.236394864884612,-1.58643931325031e-13,1.2485524447946e-06,-2.02992254762906e-16,2.25215480558293e-08,1.53371807213877e-07,-6.22750820265152e-16,1.05530155875347e-15,-5.06413183935721e-16,8.16709522981696e-16,-4.71546955287148e-15,-1.20804829921882e-06,-0.286555281117333,5.16861613351282e-15,9.87580879728327e-08,-4.70866184243234e-08,9.4977453036631e-15,0.00128105206519626,1.00638618328703e-05,1.93668155075381e-05,0.35758464672239,-2.9486807471076e-13,-8.52904544241609e-15,4.80812952097234e-15,2.31848708647753e-15,2.93581906132556e-14,1.33713999262763e-15,4.16182371094071e-06,-1.67237322699606e-15,-3.45902222874734e-15,-6.81581475355489e-15,1.02244057294559e-15,4.62519715078456e-15,2.46735526030369e-15,-0.707106781186551,-4.08856351136915e-14,-1.88436807030572e-15,6.04011535903303e-15,-7.76778685261332e-17,6.75285474560637e-15,6.62377098357685e-15,-2.00540063792027e-14,-9.41282813321907e-14,0.0999999999999792
"sp189",-0.0211710218086154,-0.160704095572011,0.0181391752196353,-0.0332118516930032,-0.198282739298281,0.0113821449483558,-0.00704145154941169,0.0841585557223187,-0.0087996079994891,-0.00498451459637492,0.00191513267112884,-0.00131369788638605,-0.000259584929931226,-0.0145686584065713,-1.61020182086434e-05,0.000180925756109748,0.000517698229484881,0.0020026043377556,0.00518374332678839,-2.62783476900793e-05,-0.000332243557149735,-4.96767540878313e-05,-0.000261092646322457,-1.75017871393469e-05,-5.74081793802997e-05,-3.0713496148166e-06,0.00952832634853646,-0.000304665503899085,0.00216004425200961,-0.00505518967377566,0.163251306855036,-0.000215357203269766,0.000120167144297147,1.14507641479153e-16,0.00724305727692189,-9.39309249619593e-06,-2.86276982952149e-06,-1.54214818155764e-06,-2.16329005941384e-06,-3.11354958775632e-07,-8.65554445951055e-07,2.4846521311889e-05,-0.139633354187834,3.44107740959056e-07,-0.000518973395366532,2.7723626816622e-16,-5.95469660290669e-07,-2.0854999747558e-06,-0.000149517709252892,-2.7138660157122e-05,0.921188053611013,-0.000539648953530163,-0.000636850687627836,1.76646894432379e-05,-2.47815898659472e-05,9.48860276033662e-15,0.13799639281667,-1.01092745286024e-13,-3.80120881357038e-06,2.35324845471837e-16,-1.38510091378069e-06,-1.60219026234349e-05,9.36683197740345e-17,7.53736627961575e-16,-6.42921440468803e-16,1.7977842206491e-16,-9.10531893472505e-16,-2.5191210733379e-06,-0.0132856137842304,7.65933614795545e-16,-1.25063678997228e-06,1.59140555294409e-06,-6.30768132729682e-16,0.0350494539049165,2.07504083066486e-06,2.19725883630932e-06,0.00249828408812664,-1.62767518935815e-15,-1.20087172111178e-17,-4.54922828995866e-16,6.90394605203059e-16,4.29625055371497e-16,8.28860442657935e-17,4.64797072425229e-05,-1.07822873786299e-15,-2.79372539643616e-17,7.8087438620913e-16,-5.42748016518904e-16,-6.31794157773888e-17,-1.52071077614463e-16,-1.79882082233629e-15,2.59660196384371e-15,9.48567887720729e-15,2.7127744905614e-15,6.0681249236442e-16,3.8470313644902e-15,7.65391761951871e-15,-1.6883315311328e-14,-1.01486490178713e-13,0.0999999999999973
