"","t78","t93","t94","t69","t70","t57","t58","t26","t27","t64","t87","t88","t71","t49","t46","t61","t95","t96","t89","t90","t91","t92","t56","t79","t80","t18","t39","t40","t38","t6","t2","t97","t98","t33","t73","t74","t99","t100","t19","t62","t63","t32","t65","t66","t10","t59","t60","t9","t21","t44","t50","t51","t16","t17","t30","t31","t83","t84","t72","t41","t5","t11","t12","t4","t1","t3","t22","t23","t34","t35","t20","t81","t82","t75","t67","t36","t37","t8","t14","t54","t55","t7","t13","t42","t43","t25","t85","t86","t15","t52","t53","t45","t68","t76","t77","t29","t28","t24","t47","t48"
"t6",5.323337137,5.32333713693,5.32333713693,5.323337137,5.323337137,5.3233371369,5.3233371369,5.3233371369,5.3233371369,5.32333713648,5.32333713638,5.32333713638,5.32333713648,5.32333713648,5.32333713651,5.32333713654,5.32333713651,5.32333713651,5.32333713654,5.32333713654,5.32333713652,5.32333713652,5.32333713731,5.32333713731,5.32333713731,3.6486537763,3.64865377591,3.64865377591,3.6486537759,0,4.1354589426,5.53154185538,5.53154185538,5.5315418556,5.5315418556,5.5315418556,5.53154185556,5.53154185556,5.5315418551,5.53154185561,5.53154185561,5.53154185561,5.53154185561,5.53154185561,5.53154185528,5.53154185558,5.53154185558,5.53154185581,5.53154185534,5.53154185564,5.53154185568,5.53154185568,5.53154185574,5.53154185574,5.5315418556,5.5315418556,7.84404055615,7.84404055615,7.84404055615,7.84404055615,7.84404055558,7.84404055588,7.84404055588,7.84404055614,7.84404055605,7.84404055616,7.84404055566,7.84404055566,7.84404055596,7.84404055596,7.84404055646,7.84404055581,7.84404055581,7.84404055586,7.84404055586,7.84404055582,7.84404055582,7.84404055566,7.84404055586,7.84404055576,7.84404055576,7.84404055536,7.84404055576,7.84404055572,7.84404055572,7.84404055552,7.84404055572,7.84404055572,7.84404055572,7.84404055561,7.84404055561,7.84404055562,7.844040555589,7.844040555589,7.844040555589,7.844040555689,7.84404055562,7.84404055584,7.84404055595,7.84404055595
"t2",5.3233371364,5.32333713633,5.32333713633,5.3233371364,5.3233371364,5.3233371363,5.3233371363,5.3233371363,5.3233371363,5.32333713588,5.32333713578,5.32333713578,5.32333713588,5.32333713588,5.32333713591,5.32333713594,5.32333713591,5.32333713591,5.32333713594,5.32333713594,5.32333713592,5.32333713592,5.32333713671,5.32333713671,5.32333713671,4.1354589429,4.13545894251,4.13545894251,4.1354589425,4.1354589426,0,5.53154185478,5.53154185478,5.531541855,5.531541855,5.531541855,5.53154185496,5.53154185496,5.5315418545,5.53154185501,5.53154185501,5.53154185501,5.53154185501,5.53154185501,5.53154185468,5.53154185498,5.53154185498,5.53154185521,5.53154185474,5.53154185504,5.53154185508,5.53154185508,5.53154185514,5.53154185514,5.531541855,5.531541855,7.84404055555,7.84404055555,7.84404055555,7.84404055555,7.84404055498,7.84404055528,7.84404055528,7.84404055554,7.84404055545,7.84404055556,7.84404055506,7.84404055506,7.84404055536,7.84404055536,7.84404055586,7.84404055521,7.84404055521,7.84404055526,7.84404055526,7.84404055522,7.84404055522,7.84404055506,7.84404055526,7.84404055516,7.84404055516,7.84404055476,7.84404055516,7.84404055512,7.84404055512,7.84404055492,7.84404055512,7.84404055512,7.84404055512,7.84404055501,7.84404055501,7.84404055502,7.844040554989,7.844040554989,7.844040554989,7.844040555089,7.84404055502,7.84404055524,7.84404055535,7.84404055535
"t97",5.53154185518,5.53154185511,5.53154185511,5.53154185518,5.53154185518,5.53154185508,5.53154185508,5.53154185508,5.53154185508,5.53154185466,5.53154185456,5.53154185456,5.53154185466,5.53154185466,5.53154185469,5.53154185472,5.53154185469,5.53154185469,5.53154185472,5.53154185472,5.5315418547,5.5315418547,5.53154185549,5.53154185549,5.53154185549,5.53154185568,5.53154185529,5.53154185529,5.53154185528,5.53154185538,5.53154185478,0,0.07395971536,2.95439144358,2.95439144358,2.95439144358,2.95439144354,2.95439144354,2.95439144308,3.75429145639,3.75429145639,3.75429145639,3.75429145639,3.75429145639,3.75429145606,3.75429145636,3.75429145636,3.75429145659,3.75429145612,3.75429145642,3.75429145646,3.75429145646,3.75429145652,3.75429145652,3.75429145638,3.75429145638,7.84404055573,7.84404055573,7.84404055573,7.84404055573,7.84404055516,7.84404055546,7.84404055546,7.84404055572,7.84404055563,7.84404055574,7.84404055524,7.84404055524,7.84404055554,7.84404055554,7.84404055604,7.84404055539,7.84404055539,7.84404055544,7.84404055544,7.8440405554,7.8440405554,7.84404055524,7.84404055544,7.84404055534,7.84404055534,7.84404055494,7.84404055534,7.8440405553,7.8440405553,7.8440405551,7.8440405553,7.8440405553,7.8440405553,7.84404055519,7.84404055519,7.8440405552,7.844040555169,7.844040555169,7.844040555169,7.844040555269,7.8440405552,7.84404055542,7.84404055553,7.84404055553
"t98",5.53154185518,5.53154185511,5.53154185511,5.53154185518,5.53154185518,5.53154185508,5.53154185508,5.53154185508,5.53154185508,5.53154185466,5.53154185456,5.53154185456,5.53154185466,5.53154185466,5.53154185469,5.53154185472,5.53154185469,5.53154185469,5.53154185472,5.53154185472,5.5315418547,5.5315418547,5.53154185549,5.53154185549,5.53154185549,5.53154185568,5.53154185529,5.53154185529,5.53154185528,5.53154185538,5.53154185478,0.07395971536,0,2.95439144358,2.95439144358,2.95439144358,2.95439144354,2.95439144354,2.95439144308,3.75429145639,3.75429145639,3.75429145639,3.75429145639,3.75429145639,3.75429145606,3.75429145636,3.75429145636,3.75429145659,3.75429145612,3.75429145642,3.75429145646,3.75429145646,3.75429145652,3.75429145652,3.75429145638,3.75429145638,7.84404055573,7.84404055573,7.84404055573,7.84404055573,7.84404055516,7.84404055546,7.84404055546,7.84404055572,7.84404055563,7.84404055574,7.84404055524,7.84404055524,7.84404055554,7.84404055554,7.84404055604,7.84404055539,7.84404055539,7.84404055544,7.84404055544,7.8440405554,7.8440405554,7.84404055524,7.84404055544,7.84404055534,7.84404055534,7.84404055494,7.84404055534,7.8440405553,7.8440405553,7.8440405551,7.8440405553,7.8440405553,7.8440405553,7.84404055519,7.84404055519,7.8440405552,7.844040555169,7.844040555169,7.844040555169,7.844040555269,7.8440405552,7.84404055542,7.84404055553,7.84404055553
"t33",5.5315418554,5.53154185533,5.53154185533,5.5315418554,5.5315418554,5.5315418553,5.5315418553,5.5315418553,5.5315418553,5.53154185488,5.53154185478,5.53154185478,5.53154185488,5.53154185488,5.53154185491,5.53154185494,5.53154185491,5.53154185491,5.53154185494,5.53154185494,5.53154185492,5.53154185492,5.53154185571,5.53154185571,5.53154185571,5.5315418559,5.53154185551,5.53154185551,5.5315418555,5.5315418556,5.531541855,2.95439144358,2.95439144358,0,1.6416929134,1.6416929134,1.64169291336,1.64169291336,2.3562877905,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145628,3.75429145658,3.75429145658,3.75429145681,3.75429145634,3.75429145664,3.75429145668,3.75429145668,3.75429145674,3.75429145674,3.7542914566,3.7542914566,7.84404055595,7.84404055595,7.84404055595,7.84404055595,7.84404055538,7.84404055568,7.84404055568,7.84404055594,7.84404055585,7.84404055596,7.84404055546,7.84404055546,7.84404055576,7.84404055576,7.84404055626,7.84404055561,7.84404055561,7.84404055566,7.84404055566,7.84404055562,7.84404055562,7.84404055546,7.84404055566,7.84404055556,7.84404055556,7.84404055516,7.84404055556,7.84404055552,7.84404055552,7.84404055532,7.84404055552,7.84404055552,7.84404055552,7.84404055541,7.84404055541,7.84404055542,7.844040555389,7.844040555389,7.844040555389,7.844040555489,7.84404055542,7.84404055564,7.84404055575,7.84404055575
"t73",5.5315418554,5.53154185533,5.53154185533,5.5315418554,5.5315418554,5.5315418553,5.5315418553,5.5315418553,5.5315418553,5.53154185488,5.53154185478,5.53154185478,5.53154185488,5.53154185488,5.53154185491,5.53154185494,5.53154185491,5.53154185491,5.53154185494,5.53154185494,5.53154185492,5.53154185492,5.53154185571,5.53154185571,5.53154185571,5.5315418559,5.53154185551,5.53154185551,5.5315418555,5.5315418556,5.531541855,2.95439144358,2.95439144358,1.6416929134,0,0.5282200536,1.32794055276,1.32794055276,2.3562877905,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145628,3.75429145658,3.75429145658,3.75429145681,3.75429145634,3.75429145664,3.75429145668,3.75429145668,3.75429145674,3.75429145674,3.7542914566,3.7542914566,7.84404055595,7.84404055595,7.84404055595,7.84404055595,7.84404055538,7.84404055568,7.84404055568,7.84404055594,7.84404055585,7.84404055596,7.84404055546,7.84404055546,7.84404055576,7.84404055576,7.84404055626,7.84404055561,7.84404055561,7.84404055566,7.84404055566,7.84404055562,7.84404055562,7.84404055546,7.84404055566,7.84404055556,7.84404055556,7.84404055516,7.84404055556,7.84404055552,7.84404055552,7.84404055532,7.84404055552,7.84404055552,7.84404055552,7.84404055541,7.84404055541,7.84404055542,7.844040555389,7.844040555389,7.844040555389,7.844040555489,7.84404055542,7.84404055564,7.84404055575,7.84404055575
"t74",5.5315418554,5.53154185533,5.53154185533,5.5315418554,5.5315418554,5.5315418553,5.5315418553,5.5315418553,5.5315418553,5.53154185488,5.53154185478,5.53154185478,5.53154185488,5.53154185488,5.53154185491,5.53154185494,5.53154185491,5.53154185491,5.53154185494,5.53154185494,5.53154185492,5.53154185492,5.53154185571,5.53154185571,5.53154185571,5.5315418559,5.53154185551,5.53154185551,5.5315418555,5.5315418556,5.531541855,2.95439144358,2.95439144358,1.6416929134,0.5282200536,0,1.32794055276,1.32794055276,2.3562877905,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145661,3.75429145628,3.75429145658,3.75429145658,3.75429145681,3.75429145634,3.75429145664,3.75429145668,3.75429145668,3.75429145674,3.75429145674,3.7542914566,3.7542914566,7.84404055595,7.84404055595,7.84404055595,7.84404055595,7.84404055538,7.84404055568,7.84404055568,7.84404055594,7.84404055585,7.84404055596,7.84404055546,7.84404055546,7.84404055576,7.84404055576,7.84404055626,7.84404055561,7.84404055561,7.84404055566,7.84404055566,7.84404055562,7.84404055562,7.84404055546,7.84404055566,7.84404055556,7.84404055556,7.84404055516,7.84404055556,7.84404055552,7.84404055552,7.84404055532,7.84404055552,7.84404055552,7.84404055552,7.84404055541,7.84404055541,7.84404055542,7.844040555389,7.844040555389,7.844040555389,7.844040555489,7.84404055542,7.84404055564,7.84404055575,7.84404055575
"t99",5.53154185536,5.53154185529,5.53154185529,5.53154185536,5.53154185536,5.53154185526,5.53154185526,5.53154185526,5.53154185526,5.53154185484,5.53154185474,5.53154185474,5.53154185484,5.53154185484,5.53154185487,5.5315418549,5.53154185487,5.53154185487,5.5315418549,5.5315418549,5.53154185488,5.53154185488,5.53154185567,5.53154185567,5.53154185567,5.53154185586,5.53154185547,5.53154185547,5.53154185546,5.53154185556,5.53154185496,2.95439144354,2.95439144354,1.64169291336,1.32794055276,1.32794055276,0,0.02148157052,2.35628779046,3.75429145657,3.75429145657,3.75429145657,3.75429145657,3.75429145657,3.75429145624,3.75429145654,3.75429145654,3.75429145677,3.7542914563,3.7542914566,3.75429145664,3.75429145664,3.7542914567,3.7542914567,3.75429145656,3.75429145656,7.84404055591,7.84404055591,7.84404055591,7.84404055591,7.84404055534,7.84404055564,7.84404055564,7.8440405559,7.84404055581,7.84404055592,7.84404055542,7.84404055542,7.84404055572,7.84404055572,7.84404055622,7.84404055557,7.84404055557,7.84404055562,7.84404055562,7.84404055558,7.84404055558,7.84404055542,7.84404055562,7.84404055552,7.84404055552,7.84404055512,7.84404055552,7.84404055548,7.84404055548,7.84404055528,7.84404055548,7.84404055548,7.84404055548,7.84404055537,7.84404055537,7.84404055538,7.844040555349,7.844040555349,7.844040555349,7.844040555449,7.84404055538,7.8440405556,7.84404055571,7.84404055571
"t100",5.53154185536,5.53154185529,5.53154185529,5.53154185536,5.53154185536,5.53154185526,5.53154185526,5.53154185526,5.53154185526,5.53154185484,5.53154185474,5.53154185474,5.53154185484,5.53154185484,5.53154185487,5.5315418549,5.53154185487,5.53154185487,5.5315418549,5.5315418549,5.53154185488,5.53154185488,5.53154185567,5.53154185567,5.53154185567,5.53154185586,5.53154185547,5.53154185547,5.53154185546,5.53154185556,5.53154185496,2.95439144354,2.95439144354,1.64169291336,1.32794055276,1.32794055276,0.02148157052,0,2.35628779046,3.75429145657,3.75429145657,3.75429145657,3.75429145657,3.75429145657,3.75429145624,3.75429145654,3.75429145654,3.75429145677,3.7542914563,3.7542914566,3.75429145664,3.75429145664,3.7542914567,3.7542914567,3.75429145656,3.75429145656,7.84404055591,7.84404055591,7.84404055591,7.84404055591,7.84404055534,7.84404055564,7.84404055564,7.8440405559,7.84404055581,7.84404055592,7.84404055542,7.84404055542,7.84404055572,7.84404055572,7.84404055622,7.84404055557,7.84404055557,7.84404055562,7.84404055562,7.84404055558,7.84404055558,7.84404055542,7.84404055562,7.84404055552,7.84404055552,7.84404055512,7.84404055552,7.84404055548,7.84404055548,7.84404055528,7.84404055548,7.84404055548,7.84404055548,7.84404055537,7.84404055537,7.84404055538,7.844040555349,7.844040555349,7.844040555349,7.844040555449,7.84404055538,7.8440405556,7.84404055571,7.84404055571
"t19",5.5315418549,5.53154185483,5.53154185483,5.5315418549,5.5315418549,5.5315418548,5.5315418548,5.5315418548,5.5315418548,5.53154185438,5.53154185428,5.53154185428,5.53154185438,5.53154185438,5.53154185441,5.53154185444,5.53154185441,5.53154185441,5.53154185444,5.53154185444,5.53154185442,5.53154185442,5.53154185521,5.53154185521,5.53154185521,5.5315418554,5.53154185501,5.53154185501,5.531541855,5.5315418551,5.5315418545,2.95439144308,2.95439144308,2.3562877905,2.3562877905,2.3562877905,2.35628779046,2.35628779046,0,3.75429145611,3.75429145611,3.75429145611,3.75429145611,3.75429145611,3.75429145578,3.75429145608,3.75429145608,3.75429145631,3.75429145584,3.75429145614,3.75429145618,3.75429145618,3.75429145624,3.75429145624,3.7542914561,3.7542914561,7.84404055545,7.84404055545,7.84404055545,7.84404055545,7.84404055488,7.84404055518,7.84404055518,7.84404055544,7.84404055535,7.84404055546,7.84404055496,7.84404055496,7.84404055526,7.84404055526,7.84404055576,7.84404055511,7.84404055511,7.84404055516,7.84404055516,7.84404055512,7.84404055512,7.84404055496,7.84404055516,7.84404055506,7.84404055506,7.84404055466,7.84404055506,7.84404055502,7.84404055502,7.84404055482,7.84404055502,7.84404055502,7.84404055502,7.84404055491,7.84404055491,7.84404055492,7.844040554889,7.844040554889,7.844040554889,7.844040554989,7.84404055492,7.84404055514,7.84404055525,7.84404055525
"t62",5.53154185541,5.53154185534,5.53154185534,5.53154185541,5.53154185541,5.53154185531,5.53154185531,5.53154185531,5.53154185531,5.53154185489,5.53154185479,5.53154185479,5.53154185489,5.53154185489,5.53154185492,5.53154185495,5.53154185492,5.53154185492,5.53154185495,5.53154185495,5.53154185493,5.53154185493,5.53154185572,5.53154185572,5.53154185572,5.53154185591,5.53154185552,5.53154185552,5.53154185551,5.53154185561,5.53154185501,3.75429145639,3.75429145639,3.75429145661,3.75429145661,3.75429145661,3.75429145657,3.75429145657,3.75429145611,0,0.8933381244,2.2447514988,2.2447514988,2.2447514988,3.24607669227,3.24607669257,3.24607669257,3.2460766928,3.37506249087,3.37506249117,3.37506249121,3.37506249121,3.37506249127,3.37506249127,3.53619799041,3.53619799041,7.84404055596,7.84404055596,7.84404055596,7.84404055596,7.84404055539,7.84404055569,7.84404055569,7.84404055595,7.84404055586,7.84404055597,7.84404055547,7.84404055547,7.84404055577,7.84404055577,7.84404055627,7.84404055562,7.84404055562,7.84404055567,7.84404055567,7.84404055563,7.84404055563,7.84404055547,7.84404055567,7.84404055557,7.84404055557,7.84404055517,7.84404055557,7.84404055553,7.84404055553,7.84404055533,7.84404055553,7.84404055553,7.84404055553,7.84404055542,7.84404055542,7.84404055543,7.844040555399,7.844040555399,7.844040555399,7.844040555499,7.84404055543,7.84404055565,7.84404055576,7.84404055576
"t63",5.53154185541,5.53154185534,5.53154185534,5.53154185541,5.53154185541,5.53154185531,5.53154185531,5.53154185531,5.53154185531,5.53154185489,5.53154185479,5.53154185479,5.53154185489,5.53154185489,5.53154185492,5.53154185495,5.53154185492,5.53154185492,5.53154185495,5.53154185495,5.53154185493,5.53154185493,5.53154185572,5.53154185572,5.53154185572,5.53154185591,5.53154185552,5.53154185552,5.53154185551,5.53154185561,5.53154185501,3.75429145639,3.75429145639,3.75429145661,3.75429145661,3.75429145661,3.75429145657,3.75429145657,3.75429145611,0.8933381244,0,2.2447514988,2.2447514988,2.2447514988,3.24607669227,3.24607669257,3.24607669257,3.2460766928,3.37506249087,3.37506249117,3.37506249121,3.37506249121,3.37506249127,3.37506249127,3.53619799041,3.53619799041,7.84404055596,7.84404055596,7.84404055596,7.84404055596,7.84404055539,7.84404055569,7.84404055569,7.84404055595,7.84404055586,7.84404055597,7.84404055547,7.84404055547,7.84404055577,7.84404055577,7.84404055627,7.84404055562,7.84404055562,7.84404055567,7.84404055567,7.84404055563,7.84404055563,7.84404055547,7.84404055567,7.84404055557,7.84404055557,7.84404055517,7.84404055557,7.84404055553,7.84404055553,7.84404055533,7.84404055553,7.84404055553,7.84404055553,7.84404055542,7.84404055542,7.84404055543,7.844040555399,7.844040555399,7.844040555399,7.844040555499,7.84404055543,7.84404055565,7.84404055576,7.84404055576
"t32",5.53154185541,5.53154185534,5.53154185534,5.53154185541,5.53154185541,5.53154185531,5.53154185531,5.53154185531,5.53154185531,5.53154185489,5.53154185479,5.53154185479,5.53154185489,5.53154185489,5.53154185492,5.53154185495,5.53154185492,5.53154185492,5.53154185495,5.53154185495,5.53154185493,5.53154185493,5.53154185572,5.53154185572,5.53154185572,5.53154185591,5.53154185552,5.53154185552,5.53154185551,5.53154185561,5.53154185501,3.75429145639,3.75429145639,3.75429145661,3.75429145661,3.75429145661,3.75429145657,3.75429145657,3.75429145611,2.2447514988,2.2447514988,0,1.6818011776,1.6818011776,3.24607669227,3.24607669257,3.24607669257,3.2460766928,3.37506249087,3.37506249117,3.37506249121,3.37506249121,3.37506249127,3.37506249127,3.53619799041,3.53619799041,7.84404055596,7.84404055596,7.84404055596,7.84404055596,7.84404055539,7.84404055569,7.84404055569,7.84404055595,7.84404055586,7.84404055597,7.84404055547,7.84404055547,7.84404055577,7.84404055577,7.84404055627,7.84404055562,7.84404055562,7.84404055567,7.84404055567,7.84404055563,7.84404055563,7.84404055547,7.84404055567,7.84404055557,7.84404055557,7.84404055517,7.84404055557,7.84404055553,7.84404055553,7.84404055533,7.84404055553,7.84404055553,7.84404055553,7.84404055542,7.84404055542,7.84404055543,7.844040555399,7.844040555399,7.844040555399,7.844040555499,7.84404055543,7.84404055565,7.84404055576,7.84404055576
"t65",5.53154185541,5.53154185534,5.53154185534,5.53154185541,5.53154185541,5.53154185531,5.53154185531,5.53154185531,5.53154185531,5.53154185489,5.53154185479,5.53154185479,5.53154185489,5.53154185489,5.53154185492,5.53154185495,5.53154185492,5.53154185492,5.53154185495,5.53154185495,5.53154185493,5.53154185493,5.53154185572,5.53154185572,5.53154185572,5.53154185591,5.53154185552,5.53154185552,5.53154185551,5.53154185561,5.53154185501,3.75429145639,3.75429145639,3.75429145661,3.75429145661,3.75429145661,3.75429145657,3.75429145657,3.75429145611,2.2447514988,2.2447514988,1.6818011776,0,0.755283521,3.24607669227,3.24607669257,3.24607669257,3.2460766928,3.37506249087,3.37506249117,3.37506249121,3.37506249121,3.37506249127,3.37506249127,3.53619799041,3.53619799041,7.84404055596,7.84404055596,7.84404055596,7.84404055596,7.84404055539,7.84404055569,7.84404055569,7.84404055595,7.84404055586,7.84404055597,7.84404055547,7.84404055547,7.84404055577,7.84404055577,7.84404055627,7.84404055562,7.84404055562,7.84404055567,7.84404055567,7.84404055563,7.84404055563,7.84404055547,7.84404055567,7.84404055557,7.84404055557,7.84404055517,7.84404055557,7.84404055553,7.84404055553,7.84404055533,7.84404055553,7.84404055553,7.84404055553,7.84404055542,7.84404055542,7.84404055543,7.844040555399,7.844040555399,7.844040555399,7.844040555499,7.84404055543,7.84404055565,7.84404055576,7.84404055576
"t66",5.53154185541,5.53154185534,5.53154185534,5.53154185541,5.53154185541,5.53154185531,5.53154185531,5.53154185531,5.53154185531,5.53154185489,5.53154185479,5.53154185479,5.53154185489,5.53154185489,5.53154185492,5.53154185495,5.53154185492,5.53154185492,5.53154185495,5.53154185495,5.53154185493,5.53154185493,5.53154185572,5.53154185572,5.53154185572,5.53154185591,5.53154185552,5.53154185552,5.53154185551,5.53154185561,5.53154185501,3.75429145639,3.75429145639,3.75429145661,3.75429145661,3.75429145661,3.75429145657,3.75429145657,3.75429145611,2.2447514988,2.2447514988,1.6818011776,0.755283521,0,3.24607669227,3.24607669257,3.24607669257,3.2460766928,3.37506249087,3.37506249117,3.37506249121,3.37506249121,3.37506249127,3.37506249127,3.53619799041,3.53619799041,7.84404055596,7.84404055596,7.84404055596,7.84404055596,7.84404055539,7.84404055569,7.84404055569,7.84404055595,7.84404055586,7.84404055597,7.84404055547,7.84404055547,7.84404055577,7.84404055577,7.84404055627,7.84404055562,7.84404055562,7.84404055567,7.84404055567,7.84404055563,7.84404055563,7.84404055547,7.84404055567,7.84404055557,7.84404055557,7.84404055517,7.84404055557,7.84404055553,7.84404055553,7.84404055533,7.84404055553,7.84404055553,7.84404055553,7.84404055542,7.84404055542,7.84404055543,7.844040555399,7.844040555399,7.844040555399,7.844040555499,7.84404055543,7.84404055565,7.84404055576,7.84404055576
"t10",5.53154185508,5.53154185501,5.53154185501,5.53154185508,5.53154185508,5.53154185498,5.53154185498,5.53154185498,5.53154185498,5.53154185456,5.53154185446,5.53154185446,5.53154185456,5.53154185456,5.53154185459,5.53154185462,5.53154185459,5.53154185459,5.53154185462,5.53154185462,5.5315418546,5.5315418546,5.53154185539,5.53154185539,5.53154185539,5.53154185558,5.53154185519,5.53154185519,5.53154185518,5.53154185528,5.53154185468,3.75429145606,3.75429145606,3.75429145628,3.75429145628,3.75429145628,3.75429145624,3.75429145624,3.75429145578,3.24607669227,3.24607669227,3.24607669227,3.24607669227,3.24607669227,0,2.7686493323,2.7686493323,2.85818335147,3.37506249054,3.37506249084,3.37506249088,3.37506249088,3.37506249094,3.37506249094,3.53619799008,3.53619799008,7.84404055563,7.84404055563,7.84404055563,7.84404055563,7.84404055506,7.84404055536,7.84404055536,7.84404055562,7.84404055553,7.84404055564,7.84404055514,7.84404055514,7.84404055544,7.84404055544,7.84404055594,7.84404055529,7.84404055529,7.84404055534,7.84404055534,7.8440405553,7.8440405553,7.84404055514,7.84404055534,7.84404055524,7.84404055524,7.84404055484,7.84404055524,7.8440405552,7.8440405552,7.844040555,7.8440405552,7.8440405552,7.8440405552,7.84404055509,7.84404055509,7.8440405551,7.844040555069,7.844040555069,7.844040555069,7.844040555169,7.8440405551,7.84404055532,7.84404055543,7.84404055543
"t59",5.53154185538,5.53154185531,5.53154185531,5.53154185538,5.53154185538,5.53154185528,5.53154185528,5.53154185528,5.53154185528,5.53154185486,5.53154185476,5.53154185476,5.53154185486,5.53154185486,5.53154185489,5.53154185492,5.53154185489,5.53154185489,5.53154185492,5.53154185492,5.5315418549,5.5315418549,5.53154185569,5.53154185569,5.53154185569,5.53154185588,5.53154185549,5.53154185549,5.53154185548,5.53154185558,5.53154185498,3.75429145636,3.75429145636,3.75429145658,3.75429145658,3.75429145658,3.75429145654,3.75429145654,3.75429145608,3.24607669257,3.24607669257,3.24607669257,3.24607669257,3.24607669257,2.7686493323,0,0.9486507168,2.85818335177,3.37506249084,3.37506249114,3.37506249118,3.37506249118,3.37506249124,3.37506249124,3.53619799038,3.53619799038,7.84404055593,7.84404055593,7.84404055593,7.84404055593,7.84404055536,7.84404055566,7.84404055566,7.84404055592,7.84404055583,7.84404055594,7.84404055544,7.84404055544,7.84404055574,7.84404055574,7.84404055624,7.84404055559,7.84404055559,7.84404055564,7.84404055564,7.8440405556,7.8440405556,7.84404055544,7.84404055564,7.84404055554,7.84404055554,7.84404055514,7.84404055554,7.8440405555,7.8440405555,7.8440405553,7.8440405555,7.8440405555,7.8440405555,7.84404055539,7.84404055539,7.8440405554,7.844040555369,7.844040555369,7.844040555369,7.844040555469,7.8440405554,7.84404055562,7.84404055573,7.84404055573
"t60",5.53154185538,5.53154185531,5.53154185531,5.53154185538,5.53154185538,5.53154185528,5.53154185528,5.53154185528,5.53154185528,5.53154185486,5.53154185476,5.53154185476,5.53154185486,5.53154185486,5.53154185489,5.53154185492,5.53154185489,5.53154185489,5.53154185492,5.53154185492,5.5315418549,5.5315418549,5.53154185569,5.53154185569,5.53154185569,5.53154185588,5.53154185549,5.53154185549,5.53154185548,5.53154185558,5.53154185498,3.75429145636,3.75429145636,3.75429145658,3.75429145658,3.75429145658,3.75429145654,3.75429145654,3.75429145608,3.24607669257,3.24607669257,3.24607669257,3.24607669257,3.24607669257,2.7686493323,0.9486507168,0,2.85818335177,3.37506249084,3.37506249114,3.37506249118,3.37506249118,3.37506249124,3.37506249124,3.53619799038,3.53619799038,7.84404055593,7.84404055593,7.84404055593,7.84404055593,7.84404055536,7.84404055566,7.84404055566,7.84404055592,7.84404055583,7.84404055594,7.84404055544,7.84404055544,7.84404055574,7.84404055574,7.84404055624,7.84404055559,7.84404055559,7.84404055564,7.84404055564,7.8440405556,7.8440405556,7.84404055544,7.84404055564,7.84404055554,7.84404055554,7.84404055514,7.84404055554,7.8440405555,7.8440405555,7.8440405553,7.8440405555,7.8440405555,7.8440405555,7.84404055539,7.84404055539,7.8440405554,7.844040555369,7.844040555369,7.844040555369,7.844040555469,7.8440405554,7.84404055562,7.84404055573,7.84404055573
"t9",5.53154185561,5.53154185554,5.53154185554,5.53154185561,5.53154185561,5.53154185551,5.53154185551,5.53154185551,5.53154185551,5.53154185509,5.53154185499,5.53154185499,5.53154185509,5.53154185509,5.53154185512,5.53154185515,5.53154185512,5.53154185512,5.53154185515,5.53154185515,5.53154185513,5.53154185513,5.53154185592,5.53154185592,5.53154185592,5.53154185611,5.53154185572,5.53154185572,5.53154185571,5.53154185581,5.53154185521,3.75429145659,3.75429145659,3.75429145681,3.75429145681,3.75429145681,3.75429145677,3.75429145677,3.75429145631,3.2460766928,3.2460766928,3.2460766928,3.2460766928,3.2460766928,2.85818335147,2.85818335177,2.85818335177,0,3.37506249107,3.37506249137,3.37506249141,3.37506249141,3.37506249147,3.37506249147,3.53619799061,3.53619799061,7.84404055616,7.84404055616,7.84404055616,7.84404055616,7.84404055559,7.84404055589,7.84404055589,7.84404055615,7.84404055606,7.84404055617,7.84404055567,7.84404055567,7.84404055597,7.84404055597,7.84404055647,7.84404055582,7.84404055582,7.84404055587,7.84404055587,7.84404055583,7.84404055583,7.84404055567,7.84404055587,7.84404055577,7.84404055577,7.84404055537,7.84404055577,7.84404055573,7.84404055573,7.84404055553,7.84404055573,7.84404055573,7.84404055573,7.84404055562,7.84404055562,7.84404055563,7.844040555599,7.844040555599,7.844040555599,7.844040555699,7.84404055563,7.84404055585,7.84404055596,7.84404055596
