"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp285",0.0451267131064304,0.122338527850192,0.0394184853524758,-0.000576523721372732,0.0151678136586549,0.0179270462415152,0.317577375913544,0.000579866925433334,0.068707629565066,0.00673796308222464,0.000410989701084458,0.00219523436893433,-0.00199518719705698,-0.0145926077783337,0.000197216707940868,-0.000669367845686923,0.00326432019366309,-2.66672675309898e-05,0.00264711472783895,-0.000932884735193271,-2.20044159440844e-05,-0.0022966024430579,1.20927470763632e-05,0.00743798624574939,0.020835716770207,0.600991074465747,-0.00119302499270718,0.00288159602972776,0.000498796259201641,-0.00012238738351323,0.0576628376522494,-7.86630997926434e-05,-8.21263690219857e-05,1.13342808641908e-05,7.91468274575947e-05,-8.17568362665032e-05,-0.00271091449609309,-1.65636764708025e-16,-3.0534601100573e-05,4.99208044965801e-05,-1.65721831831179e-15,6.0337624271599e-05,3.05557544968398e-07,3.3481478366388e-06,0.000134166333512599,3.42958269997539e-05,2.51044028947982e-17,-0.000369524238956603,-2.15690535818693e-15,4.43726851567671e-17,4.46849876679827e-16,5.38877808010371e-05,4.84462850873439e-05,-9.68281961251371e-05,0.000146795939259373,-7.76007885007668e-07,-2.65242193952054e-06,-7.08685002092643e-06,-2.139579940898e-06,2.17357414457467e-05,-6.21898366137685e-16,0.000940234323234219,-1.5124483391444e-15,-2.99915333915443e-16,-3.88400561178912e-06,6.33865843498872e-05,-8.55524098063075e-16,8.01615327635893e-06,4.52620089868304e-15,0.000118943554586781,1.33050283176191e-15,-2.34234747500739e-15,-8.8438001620892e-14,1.22850769500968e-13,-0.707106781186548,-1.48051089011387e-05,-6.20410341722247e-14,2.97549299091446e-15,3.61701841879778e-06,1.93604128481552e-14,5.05721502370042e-15,7.55570163248803e-15,1.82745266292101e-15,-8.35364265007999e-05,1.39000527913809e-14,1.3674671046327e-05,2.24996043472055e-15,2.4708556726094e-15,-4.24141020650597e-15,2.24458520473942e-15,1.45437526818715e-15,4.65513953424539e-15,9.88621250492873e-15,-5.71155276696046e-15,-2.56938992704783e-14,9.12388548855059e-15,-1.41380619702803e-14,1.33125442824789e-14,6.94028369993211e-14
"sp258",0.0455483115890174,0.124161673470955,0.0405734097310467,-0.000595268648804429,0.015740691878219,0.0187761394694222,0.333176590319014,0.000616902917165273,0.0753601818874684,0.0074801648014689,0.000464954214995695,0.00265821226514529,-0.00242579242387374,-0.017933689599513,0.000258318772819149,-0.000912674485159302,0.00475372435683835,-3.9330995458432e-05,0.00393540177199393,-0.00160372939375382,-4.00596037853172e-05,-0.00730074528414261,-0.000408489025256365,-0.00723709022869819,-0.0113986464056028,-0.267119858732415,0.00016916915702047,6.56577333880863e-05,2.83460487621228e-05,-1.88241337474186e-05,0.341064601848074,3.7180081821739e-06,-1.10470054593528e-05,2.13628157708589e-06,2.66042371650321e-05,-3.38381069550933e-05,-0.00122166814358382,-8.27855430803042e-16,-1.49038557996384e-05,2.52959930361018e-05,-9.35334428031098e-16,3.22985630949277e-05,1.65663282192977e-07,1.82842641822538e-06,7.43305740831678e-05,1.90125922972053e-05,-2.16267153861694e-16,-0.00020599496167996,6.93846855790677e-16,2.18051331027801e-15,5.62207467241765e-16,3.1612376600095e-05,2.84986119823538e-05,-5.77766286418814e-05,8.79167078290909e-05,-4.80874476822926e-07,-1.65541646516341e-06,-4.48857748549488e-06,-1.36473458874846e-06,1.41368814157932e-05,2.43017411749591e-14,0.406483002739323,-9.78918442160999e-14,0.707106781186551,-1.95434604509343e-06,3.42361741489706e-05,5.09735028334496e-15,4.58130255738217e-06,-1.20289330165262e-15,7.16154053358147e-05,4.43794227036998e-16,5.20140183010091e-16,-1.0138970742952e-14,-3.21979733418105e-15,1.19177823365777e-15,-9.16070660440367e-06,5.97603755310046e-15,1.54624201672696e-15,2.26313966036996e-06,1.44951512881106e-14,-2.95685255359753e-16,2.10870754637428e-15,2.87480348109918e-15,-5.27528090663643e-05,2.23036920102507e-16,8.74425987018589e-06,-1.01654061705447e-15,2.97812323449435e-15,6.12381052386026e-16,2.42618756625498e-15,3.84248773462868e-15,3.05993521337525e-15,1.81329230404918e-15,-4.80471385670023e-15,-2.50118861000216e-14,6.2961529493004e-15,-1.72212464218701e-14,1.01336172195966e-14,7.12759867894389e-14
"sp259",0.0455483115890174,0.124161673470956,0.0405734097310468,-0.000595268648804433,0.015740691878219,0.0187761394694222,0.333176590319014,0.000616902917165287,0.0753601818874685,0.00748016480146906,0.000464954214995592,0.00265821226514532,-0.00242579242387366,-0.0179336895995133,0.000258318772818724,-0.000912674485159742,0.00475372435683806,-3.93309954585125e-05,0.0039354017719937,-0.00160372939375401,-4.00596037853545e-05,-0.00730074528414205,-0.000408489025256181,-0.00723709022869864,-0.0113986464056033,-0.267119858732415,0.000169169157020431,6.5657733388398e-05,2.83460487627934e-05,-1.88241337473346e-05,0.341064601848073,3.71800818368137e-06,-1.10470054594749e-05,2.13628158134962e-06,2.66042371638787e-05,-3.38381069545301e-05,-0.00122166814358415,-1.2003274846698e-16,-1.4903855799986e-05,2.52959930370162e-05,2.3190068129014e-15,3.22985630928141e-05,1.65663283267184e-07,1.82842641567667e-06,7.43305740828679e-05,1.90125922978509e-05,-8.40967220734443e-16,-0.000205994961676365,-2.22048858384567e-15,1.16969544692685e-15,1.78162861854427e-15,3.16123766030096e-05,2.84986119866741e-05,-5.77766286427247e-05,8.7916707826823e-05,-4.80874479866995e-07,-1.6554164657009e-06,-4.488577490968e-06,-1.36473458456941e-06,1.41368814212656e-05,1.70636074714459e-14,0.406483002739339,-6.25086468997477e-14,-0.707106781186543,-1.95434600406363e-06,3.42361741628743e-05,-4.99322377089662e-15,4.58130259070437e-06,2.84750265638966e-15,7.1615405335392e-05,-1.28173750067884e-16,4.4254496502189e-15,9.67851024660703e-15,-3.70898935440309e-15,1.69831748844337e-15,-9.16070659741158e-06,3.85447074198082e-15,-5.54881614568699e-17,2.26313966540908e-06,-6.46030830168923e-15,-1.23852074741044e-16,-6.10090143188107e-16,-7.16388172179721e-17,-5.27528090699663e-05,7.2492560970751e-16,8.74425986850201e-06,-8.42396890455466e-16,1.14155688655521e-15,-2.95307624857089e-15,2.48403994866544e-15,2.19630420301322e-15,3.72171049796035e-15,-1.54006784995909e-15,-6.56200071973147e-15,-2.62871906859526e-14,6.50918190150838e-15,-1.41807877436003e-14,8.28093254725348e-15,7.03389856893112e-14
"sp256",0.045540980637589,0.124130234440144,0.040553904320286,-0.000594953493911057,0.0157311300597612,0.0187621500879868,0.33292018120234,0.000616305651695728,0.0752570670212138,0.00746883143559663,0.000464148592699182,0.0026517958394642,-0.00241984917215172,-0.0178880687977662,0.000257532540578802,-0.000909648180190022,0.00473611334989431,-3.91826163812716e-05,0.00392039171563548,-0.00159659049411395,-3.98732284440744e-05,-0.00725832739164737,-0.000405667359821708,-0.00717592428733562,-0.0112957645921712,-0.264654752702785,0.000167461312509903,6.49490796542882e-05,2.80357049086556e-05,-1.86105336726467e-05,0.336943114729813,3.67139717034328e-06,-1.09002366276528e-05,2.10676600398375e-06,2.61551778412703e-05,-3.31439354416296e-05,-0.00119304911333333,-1.73435662750512e-16,-1.44858703921514e-05,2.45007627817938e-05,1.01945624630411e-15,3.10298618126774e-05,1.58719716613887e-07,1.74869625762744e-06,7.0799756842994e-05,1.81058417683431e-05,2.12153982025828e-15,-0.000195811952976058,4.99518337461144e-15,-1.55700645468829e-15,-2.15377243327548e-15,2.92474920217999e-05,2.63077417620666e-05,-5.26218518914134e-05,7.97472414526067e-05,-4.14386777046988e-07,-1.40649618588353e-06,-3.6902501807795e-06,-1.10258132391657e-06,1.08272966089966e-05,-3.74296947602826e-14,-0.818252412806841,1.61025341152723e-13,-9.75745438784729e-15,-3.2733295490478e-06,4.91082926918207e-05,-1.96547047156027e-15,5.79476505030311e-06,-4.08753344874597e-15,8.16534992302951e-05,3.93200564230476e-16,-4.41721646234362e-15,1.55877462991883e-16,8.52794891505739e-15,-3.86816596074217e-15,-1.00295573136447e-05,-8.46930500568056e-15,-1.3999708924167e-15,2.44593085997022e-06,1.82435233291078e-15,1.00609848157183e-15,2.57359170255836e-16,-2.07306373850879e-16,-5.64923637605695e-05,1.22673372042136e-16,9.26657380535004e-06,2.03111262365362e-15,4.87978665299573e-16,-2.8452763565129e-15,4.98521444356199e-16,3.23230137579704e-15,5.61022388510739e-15,2.03781442843895e-15,-7.46944899950696e-15,-2.43817043142102e-14,7.65018253012896e-15,-1.46913172221106e-14,1.36831725094186e-14,7.19914546164072e-14
"sp321",0.0454735747164808,0.123838861674185,0.0403695187186938,-0.000591961545943526,0.0156397265914482,0.018626773961045,0.330433434182906,0.000610408225217174,0.0742004641119109,0.0073510734217771,0.000455600803819068,0.00257891361506298,-0.00235208841875674,-0.0173628321562683,0.000247983421244823,-0.000871763897955741,0.00450557870396484,-3.72246931137041e-05,0.00372135133174067,-0.00149420860656982,-3.71301332601468e-05,-0.00652368693521835,-0.000347103698895462,-0.00542424855388001,-0.00787122713943708,-0.177634799002129,8.62680726641786e-05,1.83663237347137e-05,5.7457831244755e-06,1.5024807804289e-06,-0.568844636430584,-5.1329807255526e-05,-3.8867128275584e-05,5.20219448165728e-06,3.94241623307796e-05,-4.43873507415223e-05,-0.00153630809263149,2.0117082507968e-16,-1.80747170463679e-05,3.01868453099511e-05,2.70244142451438e-16,3.76652664934596e-05,1.92160860819205e-07,2.11444173287012e-06,8.54346407950027e-05,2.18468975550263e-05,2.31242614870822e-16,-0.000236139470780603,3.12032365950205e-16,6.85014125524001e-17,-5.54609338295992e-16,3.53969301791691e-05,3.18656375719209e-05,-6.41131692705621e-05,9.7355749394527e-05,-5.21051816882947e-07,-1.78448890511808e-06,-4.78430180835612e-06,-1.4464158895962e-06,1.47391277999813e-05,-6.76368683283357e-15,0.00147482807689836,-1.5042486632714e-15,2.11343470344362e-15,-2.67958517305562e-06,4.38401315367593e-05,1.71625596564089e-16,5.56819149663726e-06,-8.74135399469092e-16,8.339796553488e-05,1.33782067485462e-15,-1.05554312611858e-15,2.76962682976445e-15,6.67922843956605e-16,-9.96030213065174e-15,-1.04744499016011e-05,8.4856786297235e-16,-3.43572461806294e-15,2.57094495728007e-06,-1.46785054095196e-15,1.51794802104922e-15,1.5939548431021e-15,1.83085964877561e-15,-5.9630439421331e-05,3.36805192606051e-15,9.82303970695677e-06,6.97998141447415e-15,1.74243258124812e-15,-6.64721708020682e-15,-2.96758945725735e-14,-5.08575936061074e-14,1.52781394896907e-14,-0.707106781186546,-4.04566274962537e-15,-3.04895025590263e-14,-7.05019369689577e-15,1.26481398853368e-14,-2.74575708948104e-15,7.50414781968457e-14
"sp322",0.0454735747164808,0.123838861674185,0.0403695187186938,-0.000591961545943526,0.0156397265914482,0.018626773961045,0.330433434182906,0.000610408225217181,0.074200464111911,0.0073510734217772,0.000455600803819032,0.00257891361506287,-0.00235208841875738,-0.0173628321562683,0.000247983421244603,-0.000871763897955976,0.00450557870396467,-3.72246931134207e-05,0.00372135133174056,-0.00149420860656993,-3.71301332601647e-05,-0.00652368693521815,-0.000347103698895735,-0.00542424855387892,-0.0078712271394368,-0.177634799002129,8.62680726641436e-05,1.83663237340564e-05,5.74578312479246e-06,1.50248078025408e-06,-0.568844636430584,-5.13298072563292e-05,-3.88671282748768e-05,5.20219448196433e-06,3.94241623311549e-05,-4.43873507404233e-05,-0.00153630809263194,5.4195368927253e-16,-1.80747170459542e-05,3.0186845308624e-05,-8.36394466478599e-17,3.76652664912376e-05,1.92160860255436e-07,2.11444173313121e-06,8.54346407937897e-05,2.18468975541381e-05,-3.73201607415914e-16,-0.000236139470776433,8.99877610438551e-17,-1.11478651391489e-15,4.71935617813908e-17,3.53969301801278e-05,3.18656375709915e-05,-6.41131692723396e-05,9.73557493947555e-05,-5.21051815028456e-07,-1.7844889065603e-06,-4.7843018069789e-06,-1.44641589054838e-06,1.47391277989116e-05,4.22535270661051e-15,0.00147482807690065,9.92887527111559e-16,-7.33246521260017e-16,-2.67958517232204e-06,4.38401315345091e-05,-1.1825414571351e-15,5.56819149616839e-06,-1.00012380814873e-15,8.3397965526809e-05,-2.30861696508188e-16,7.72893564321759e-16,-3.11455520074886e-15,-8.03122663646342e-16,8.63549984895004e-15,-1.04744498986689e-05,5.75339579269435e-17,2.74395152217305e-15,2.57094495104033e-06,6.47024408511791e-15,-4.89513183636715e-16,1.06129273506043e-16,-2.21375879737145e-16,-5.96304394183559e-05,-2.89289058416089e-15,9.82303967922251e-06,-6.69433263977126e-15,1.30784580370733e-15,2.63540695283297e-15,3.26771519799732e-14,5.69020920608213e-14,-6.91460631828029e-15,0.707106781186548,-9.40482742654235e-15,-1.9634475745983e-14,2.0476833551954e-14,-4.25968672543535e-14,2.51208408286105e-14,6.61560233007109e-14
"sp329",0.0510343680704239,0.153962757462811,0.0964047401113039,-0.00220409882625873,-0.167620235702717,-0.00939008225043696,-0.111225284088115,0.000135870649731617,0.0372323282443975,0.00406559186161616,0.000282228739571623,0.00693543713310463,-0.359483110487459,0.00414922248169751,0.000120498219482746,-0.000469157606867042,0.00261128670001479,-2.17728152647269e-05,0.00218809033823494,-0.000932024410827933,-2.34722978028666e-05,-0.00435481193233134,-0.000240143028612915,-0.0410987768173424,-0.00049900496914725,-0.000793803461160221,-0.000166888111392018,0.0133894852844295,6.8717510783485e-05,-2.91941462244905e-05,9.90350511619112e-05,-2.97040619090397e-05,-3.54784415071243e-05,5.35858465077485e-06,5.94007164935887e-05,-0.000131215958501779,-0.191799969918291,6.44389372707643e-16,2.40299510083997e-05,-1.81838746073266e-05,2.11747140754354e-15,-4.278908648834e-06,-8.07661479874532e-09,-1.21823198193833e-08,5.01376471990017e-06,1.33961516433007e-06,2.43579817536464e-16,-1.9749209374232e-05,-6.71568706401864e-16,9.4166721536337e-16,-2.76289135668409e-16,8.53200949466244e-06,7.88751409953639e-06,-1.78385296411367e-05,2.77907377750919e-05,-1.7622814179357e-07,-6.18072725490485e-07,-1.72462042296322e-06,-5.29561476004565e-07,5.58120069335225e-06,4.45823933326039e-16,6.77663489936379e-06,-1.17074355868141e-15,-5.51607368690629e-16,-1.22890755682326e-06,2.06644951042664e-05,-2.12836686288202e-15,2.76512583629608e-06,-1.40347771854731e-15,0.000716998617756432,7.48052585003115e-16,-1.68627420720843e-15,1.27669516157239e-14,-1.00503228901613e-14,-2.96205230676047e-15,-7.93883626705872e-06,-5.18921580367984e-16,-5.94657633937054e-15,2.88619991374533e-06,-1.99407307835269e-15,-3.00898465845371e-15,-1.09509882327046e-14,-3.59569058590022e-15,-0.422251382886718,-5.93248811634499e-14,0.257206359211527,-1.18449614668231e-15,9.96005952898816e-15,2.48759316246385e-15,2.47131665835616e-15,3.69479509029544e-15,-1.12546968001785e-15,-2.07511200183799e-14,-2.31151086649967e-14,4.66726220121255e-15,-8.29510937645061e-14,-0.707106781186557,9.89695983540148e-14,8.67086597647233e-14
"sp330",0.0510343680704238,0.153962757462811,0.0964047401113039,-0.00220409882625874,-0.167620235702717,-0.00939008225043694,-0.111225284088115,0.000135870649731579,0.0372323282443975,0.00406559186161611,0.000282228739571573,0.00693543713310457,-0.359483110487459,0.00414922248169739,0.000120498219482684,-0.000469157606867006,0.00261128670001478,-2.17728152647617e-05,0.00218809033823506,-0.000932024410827351,-2.3472297802774e-05,-0.00435481193233141,-0.000240143028611977,-0.0410987768173427,-0.000499004969147035,-0.000793803461160011,-0.000166888111392586,0.0133894852844294,6.87175107839125e-05,-2.91941462247765e-05,9.90350511628267e-05,-2.9704061910195e-05,-3.54784415068705e-05,5.35858465099169e-06,5.9400716493627e-05,-0.00013121595850201,-0.191799969918291,8.2224681662979e-16,2.40299510084651e-05,-1.81838746066727e-05,1.63174883427005e-15,-4.27890864863552e-06,-8.0766144954738e-09,-1.21823194664988e-08,5.01376471990967e-06,1.33961516472208e-06,4.79220068474314e-16,-1.97492093750872e-05,1.50400220549307e-18,-2.6900701462595e-17,1.7738692966214e-16,8.53200949654407e-06,7.88751409912737e-06,-1.78385296418118e-05,2.77907377769664e-05,-1.76228142277477e-07,-6.18072725137431e-07,-1.72462042418239e-06,-5.29561476295454e-07,5.58120069450494e-06,2.32799890476088e-15,6.77663490049483e-06,-9.19701529558174e-16,2.45987258817235e-15,-1.22890755744803e-06,2.06644951090489e-05,-1.75443466559602e-15,2.76512583670156e-06,-1.58206841454293e-15,0.000716998617751262,1.85182991972881e-15,-1.8094027905801e-15,8.81525153744869e-15,-3.77756280112914e-15,-6.65278416535356e-16,-7.93883626896889e-06,-7.89538442620369e-16,-5.29490615235295e-15,2.88619991502865e-06,-1.45465321505209e-14,-6.02042620335437e-16,-8.73951911599048e-15,-3.24123859232166e-15,-0.422251382886703,-6.00195628099748e-14,0.257206359211521,3.14767335202073e-15,3.56366610429456e-15,1.75197597730569e-15,4.33015259553931e-15,3.36424898415124e-15,8.62839163840601e-15,3.45102308206211e-14,1.04066157215814e-14,-5.43732461038867e-14,9.52239528435831e-14,0.707106781186538,-8.35488984900168e-14,5.15011919461242e-14
"sp308",0.0510001321787349,0.153800531073954,0.0962126528913012,-0.00219926648447753,-0.167199155465401,-0.00936121947356964,-0.110872301757697,0.00013533006551544,0.0370244192699876,0.00404051664781783,0.000280245523917452,0.00686832912684277,-0.355954700095371,0.00410700431945178,0.000119043584564372,-0.000463015560993471,0.00257333874887195,-2.1450970560173e-05,0.00215541249780971,-0.000915949182122294,-2.30505652488098e-05,-0.00425891464232391,-0.000233964755403995,-0.0398357964026263,-0.000482772276022306,-0.000767482511726265,-0.000160913354836467,0.0128823153040817,6.60832505174602e-05,-2.8041057160948e-05,9.4914129675661e-05,-2.84301866023311e-05,-3.38833033083294e-05,5.10992896886678e-06,5.6173837738613e-05,-0.000122961555518869,-0.178523842511347,1.03337824868062e-15,2.21474516078091e-05,-1.66486734913241e-05,1.83419889617237e-15,-3.86448837171945e-06,-7.26427280975203e-09,-1.09291101420181e-08,4.47296087805585e-06,1.19480482168573e-06,-7.54954043724236e-17,-1.75727804669365e-05,-9.13989956413506e-16,6.45754928203226e-18,-3.89662044271746e-17,7.38407685623533e-06,6.8138702940379e-06,-1.52592057985766e-05,2.37093217010354e-05,-1.46683419836724e-07,-5.11975302732711e-07,-1.41552669380394e-06,-4.32924988629724e-07,4.5194081774365e-06,-2.56739074444567e-16,5.20574562692387e-06,2.19023619138059e-16,6.94177259752698e-16,-9.12178705249849e-07,1.50548484422476e-05,1.08828969019558e-15,1.93507085812351e-06,4.79426047516027e-16,0.000433337301785273,-1.03270209088351e-15,-1.05974244457251e-15,-8.8040533381603e-15,6.55299382062547e-15,-4.18030558213966e-17,-3.30183163595272e-06,-4.1659983163807e-16,6.95196545721279e-15,6.17976710739574e-07,-1.95572224107181e-14,-1.51456641755894e-15,6.07544687242138e-15,2.67922795663474e-15,0.0689706975589769,1.10157749882367e-14,-0.864626872202671,-3.2934211128872e-15,-4.33514636900569e-15,-6.29251868493981e-15,-6.80489104632318e-15,4.32903961998441e-15,1.31033632574377e-16,-1.63159743542175e-14,-9.39934847009478e-15,-2.5503454298867e-14,7.52374497621197e-15,-1.9953888851057e-14,1.45925984059473e-14,7.30857104574369e-14
"sp305",0.0509728360832174,0.153671169088809,0.0960594220317166,-0.00219541134546435,-0.166863183808596,-0.0093381852693118,-0.110590589743971,0.000134898491478603,0.0368583292299412,0.00402048040705125,0.000278660299823382,0.00681463149766373,-0.353131224472113,0.00407321598485413,0.000117878516623099,-0.000458094171910918,0.00254291493122496,-2.1192913816931e-05,0.00212920963531988,-0.000903047227232054,-2.27119855486041e-05,-0.00418179990214334,-0.000228989150701188,-0.0388166157981324,-0.000469663546600182,-0.000746221609433289,-0.000156082052874661,0.0124718632771585,6.39509532017029e-05,-2.71072518550728e-05,9.15740283546092e-05,-2.7397147757814e-05,-3.25886495617146e-05,4.90799564288255e-06,5.35448335047234e-05,-0.000116212928294107,-0.16764148065242,1.95295303546445e-15,2.0598588115396e-05,-1.53823857020132e-05,5.1881467125199e-15,-3.52089927264907e-06,-6.58973292525252e-09,-9.88749706480269e-09,4.02253306137158e-06,1.07418256591405e-06,-4.05951321705747e-18,-1.57582960177441e-05,-5.64947885414372e-16,8.64898713391992e-16,-1.398258970369e-16,6.41723769577977e-06,5.90900020280611e-06,-1.30775541694106e-05,2.02538490783552e-05,-1.21447733522095e-07,-4.21196568732616e-07,-1.15020214363672e-06,-3.49856476430628e-07,3.60363918169387e-06,-1.85268467234323e-15,3.82616544023282e-06,1.56362453496792e-15,-2.51791451990625e-15,-6.30819701363227e-07,1.0041066009156e-05,8.38057377357858e-16,1.18353842427188e-06,-5.48864419482444e-16,0.000164913124605095,3.13418343057794e-16,4.57741240588857e-15,-1.35072045911625e-14,8.62605835171983e-15,2.66203919897748e-15,1.51567954858494e-06,4.37815639491769e-15,3.22546965535331e-15,-2.01449065479789e-06,4.93939235180334e-14,6.55730097476692e-15,1.64253283832623e-14,7.70238831824761e-15,0.798971103645453,1.12378903684526e-13,0.346559098534131,1.71712230456706e-15,-2.97294800290257e-15,-4.97570889456116e-15,6.52671473206475e-15,1.52713254495018e-15,9.02147756613993e-15,6.23566561494176e-15,-4.18019731922523e-15,-2.54741612595521e-14,7.27073646003222e-15,-2.22268531579623e-14,1.44402618262949e-14,7.25156992922866e-14
"sp204",0.0500131518844188,0.149107266493041,0.0906070577865908,-0.00205798396413932,-0.154851332832833,-0.00851037746112247,-0.100457011116326,0.000119257513322719,0.0307472099672902,0.00327915333567102,0.000219521694113742,0.00475867855856695,-0.244877258175892,0.00277308597531188,7.21795133731004e-05,-0.000263019204646166,0.00131868871845009,-1.07815626698641e-05,0.00107034404071002,-0.000368565412560636,-8.57500833797396e-06,-0.000811402738223751,-1.75155487696595e-06,0.010756340606604,0.000183297370375693,0.000321796330708479,9.56270900318966e-05,-0.00955791344902286,-5.12590779660843e-05,2.42226916159927e-05,-9.80222524715707e-05,3.24232268451713e-05,4.49296999800677e-05,-7.47632352708421e-06,-0.000132679288876735,0.000459776453067962,0.928137800471867,-4.93633057270033e-15,-0.000190974502436781,0.000212428997204925,-1.18866129469825e-14,0.000176341758101452,8.34109692119162e-07,8.81429643581624e-06,0.000330178332197069,8.41615313875593e-05,-3.24032982909532e-16,-0.000885013760592308,3.85628416902819e-15,-1.76002667464034e-15,-5.43266954252895e-16,0.00010725236038828,9.56474743326951e-05,-0.000183955697734946,0.000276364382268203,-1.36766009738249e-06,-4.62821619239065e-06,-1.21562256839125e-05,-3.64542390783524e-06,3.64920646874861e-05,1.51181150931379e-15,3.62629686715597e-05,-2.08446949046327e-16,-2.17607495491037e-16,-6.02234661292846e-06,9.72968742646532e-05,-8.74309102247265e-16,1.20953245828417e-05,-1.36500032691525e-15,0.00258782576590985,2.68618042546858e-17,1.59319001168946e-16,2.53594534898017e-17,-2.04344329046372e-16,-3.17384402846678e-16,-2.08240893643197e-05,2.30899241440024e-16,1.24202244319466e-16,5.03982623749112e-06,9.18681955591224e-16,5.71523187780221e-16,8.25561140539167e-16,6.80549861472627e-16,-0.0170816605875348,-2.0082067082498e-15,0.00261497223747999,-2.0885147620266e-16,1.36412703409618e-15,-2.46740222570357e-15,1.62243627874676e-15,1.96661913949005e-15,3.46597321645735e-15,1.79126359811383e-15,-6.06858021905007e-15,-2.52411279215141e-14,6.6400096327292e-15,-1.48538296698076e-14,1.00218180896597e-14,7.08318230545726e-14
"sp277",0.0504254752925306,0.151010559586305,0.0926879064298872,-0.00210926338010722,-0.159160083156654,-0.00878397626472435,-0.103751106809989,0.00012356420875322,0.0315364874465992,0.00331580765270276,0.000212580585713126,-0.00212994544472446,0.237612442873702,-0.0197386909348847,0.000166978022273063,-0.000560635873729321,0.00277546291815185,-2.27762474676637e-05,0.00226759349513048,-0.000850263816283612,-2.05810405310735e-05,-0.00277113345745208,-4.30432865206963e-05,0.250542200098923,-0.00720837714473973,-0.00706847448956237,-0.00104961658058408,0.546472603040671,-0.00171338976664765,9.05038783567751e-05,-3.44304239095101e-05,-2.1497204155561e-06,-1.30637365250435e-05,2.46723516853257e-06,3.07761661330092e-05,-4.38158612814647e-05,-0.0202844483622569,-4.8707093660672e-16,-1.05800738760775e-05,1.9973578154888e-05,-1.41025335414538e-16,2.68968003222413e-05,1.38703143055485e-07,1.53445221658191e-06,6.25878485183999e-05,1.60107464087964e-05,-2.22470720012992e-16,-0.000173615914550962,-6.41034607326282e-17,6.92653052441342e-16,1.16204625080685e-16,2.6597510445175e-05,2.39643811293679e-05,-4.84064177370317e-05,7.35718679095627e-05,-3.96286410368239e-07,-1.35848062856296e-06,-3.64804088473689e-06,-1.10359720561317e-06,1.12614346833462e-05,3.07566472290688e-15,1.20632970060387e-05,-1.21841720780808e-15,-1.90810707112806e-15,-2.06907174954573e-06,3.39132718730964e-05,1.19138679708862e-15,4.32897854114577e-06,1.17546298961752e-15,0.00903004957587115,4.38222963177511e-15,-0.707106781186547,1.12741472059052e-14,7.09493708814902e-15,2.4613679567779e-15,-7.96272953319915e-06,-3.98184299489596e-16,-3.71734516897105e-15,1.9664833931755e-06,2.11247990107706e-15,5.14298659738672e-15,2.71847348770519e-15,-4.97967509861812e-16,-0.000668866599820363,1.84860131746723e-15,0.00010953544507094,5.5655124929134e-16,1.51103977438892e-15,-2.13997243464926e-15,1.14198086751441e-15,2.53174687122568e-15,1.93218793483566e-15,1.78943538240678e-15,-6.07074334573279e-15,-2.54560475343689e-14,6.6440143189647e-15,-1.52533679147e-14,1.24723470444932e-14,6.93619341917604e-14
