"","t39","t87","t88","t2","t10","t12","t13","t3","t52","t53","t54","t55","t22","t4","t14","t15","t99","t100","t70","t47","t85","t86","t81","t82","t48","t49","t44","t11","t91","t92","t5","t97","t98","t23","t71","t72","t63","t89","t90","t95","t96","t37","t59","t60","t56","t40","t57","t58","t68","t69","t73","t74","t75","t76","t64","t28","t41","t42","t25","t26","t79","t80","t6","t61","t62","t46","t93","t94","t45","t20","t19","t21","t77","t78","t16","t65","t83","t84","t1","t17","t38","t66","t67","t43","t8","t18","t33","t34","t30","t7","t50","t51","t31","t32","t29","t24","t27","t35","t36","t9"
"t92",7.02974425782,7.02974425782,7.02974425782,7.02974425782,7.029744258311,7.029744258411,7.029744258411,7.029744257911,5.96334004722,5.96334004722,5.96334004722,5.96334004722,5.96334004722,5.96334004693,5.96334004723,5.96334004723,5.9633400474,5.9633400474,5.96334004742,5.96334004742,5.9633400474,5.9633400474,3.84164814588,3.84164814588,3.84164814595,3.84164814595,3.84164814592,2.61711906422,0.09892447244,0,3.36570766562,4.38457015101,4.38457015101,4.38457015099,4.38457015101,4.38457015101,4.38457015099,4.38457015094,4.38457015094,4.38457015099,4.38457015099,4.38457015092,4.38457015089,4.38457015089,4.38457015095,4.38457015085,4.38457015092,4.38457015092,4.38457015062,4.38457015062,4.38457015092,4.38457015092,4.76340293485,4.76340293485,4.76340293485,4.76340293478,4.76340293488,4.76340293488,4.76340293545,4.76340293545,4.76340293482,4.76340293482,4.76340293542,4.76340293542,4.76340293542,4.76340293503,4.76340293503,4.76340293503,4.76340293506,4.76340293506,4.76340293516,4.76340293509,4.76340293509,4.76340293509,4.76340293506,4.76340293506,4.76340293504,4.76340293504,8.09586735562,8.09586735532,8.09586735532,8.09586735535,8.09586735535,8.09586735535,8.09586735616,8.09586735576,8.09586735574,8.09586735574,8.09586735576,8.09586735616,8.09586735568,8.09586735568,8.095867355673,8.095867355673,8.095867355613,8.09586735563,8.09586735573,8.09586735573,8.09586735573,8.09586735553
"t5",7.0297442582,7.0297442582,7.0297442582,7.0297442582,7.029744258691,7.029744258791,7.029744258791,7.029744258291,5.9633400476,5.9633400476,5.9633400476,5.9633400476,5.9633400476,5.96334004731,5.96334004761,5.96334004761,5.96334004778,5.96334004778,5.9633400478,5.9633400478,5.96334004778,5.96334004778,3.84164814626,3.84164814626,3.84164814633,3.84164814633,3.8416481463,3.3657076654,3.36570766562,3.36570766562,0,4.38457015139,4.38457015139,4.38457015137,4.38457015139,4.38457015139,4.38457015137,4.38457015132,4.38457015132,4.38457015137,4.38457015137,4.3845701513,4.38457015127,4.38457015127,4.38457015133,4.38457015123,4.3845701513,4.3845701513,4.384570151,4.384570151,4.3845701513,4.3845701513,4.76340293523,4.76340293523,4.76340293523,4.76340293516,4.76340293526,4.76340293526,4.76340293583,4.76340293583,4.7634029352,4.7634029352,4.7634029358,4.7634029358,4.7634029358,4.76340293541,4.76340293541,4.76340293541,4.76340293544,4.76340293544,4.76340293554,4.76340293547,4.76340293547,4.76340293547,4.76340293544,4.76340293544,4.76340293542,4.76340293542,8.095867356,8.0958673557,8.0958673557,8.09586735573,8.09586735573,8.09586735573,8.09586735654,8.09586735614,8.09586735612,8.09586735612,8.09586735614,8.09586735654,8.09586735606,8.09586735606,8.095867356053,8.095867356053,8.095867355993,8.09586735601,8.09586735611,8.09586735611,8.09586735611,8.09586735591
"t97",7.02974425799,7.02974425799,7.02974425799,7.02974425799,7.029744258481,7.029744258581,7.029744258581,7.029744258081,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.9633400471,5.9633400474,5.9633400474,5.96334004757,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004757,4.38457015145,4.38457015145,4.38457015152,4.38457015152,4.38457015149,4.38457015079,4.38457015101,4.38457015101,4.38457015139,0,0.03536499904,1.15434590122,2.48550125124,2.48550125124,2.48550125122,2.48550125117,2.48550125117,2.58823662476,2.58823662476,3.11835692849,3.11835692846,3.11835692846,3.11835692852,3.11835692842,3.11835692849,3.11835692849,3.88911534799,3.88911534799,3.88911534829,3.88911534829,4.76340293502,4.76340293502,4.76340293502,4.76340293495,4.76340293505,4.76340293505,4.76340293562,4.76340293562,4.76340293499,4.76340293499,4.76340293559,4.76340293559,4.76340293559,4.7634029352,4.7634029352,4.7634029352,4.76340293523,4.76340293523,4.76340293533,4.76340293526,4.76340293526,4.76340293526,4.76340293523,4.76340293523,4.76340293521,4.76340293521,8.09586735579,8.09586735549,8.09586735549,8.09586735552,8.09586735552,8.09586735552,8.09586735633,8.09586735593,8.09586735591,8.09586735591,8.09586735593,8.09586735633,8.09586735585,8.09586735585,8.095867355843,8.095867355843,8.095867355783,8.0958673558,8.0958673559,8.0958673559,8.0958673559,8.0958673557
"t98",7.02974425799,7.02974425799,7.02974425799,7.02974425799,7.029744258481,7.029744258581,7.029744258581,7.029744258081,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.9633400471,5.9633400474,5.9633400474,5.96334004757,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004757,4.38457015145,4.38457015145,4.38457015152,4.38457015152,4.38457015149,4.38457015079,4.38457015101,4.38457015101,4.38457015139,0.03536499904,0,1.15434590122,2.48550125124,2.48550125124,2.48550125122,2.48550125117,2.48550125117,2.58823662476,2.58823662476,3.11835692849,3.11835692846,3.11835692846,3.11835692852,3.11835692842,3.11835692849,3.11835692849,3.88911534799,3.88911534799,3.88911534829,3.88911534829,4.76340293502,4.76340293502,4.76340293502,4.76340293495,4.76340293505,4.76340293505,4.76340293562,4.76340293562,4.76340293499,4.76340293499,4.76340293559,4.76340293559,4.76340293559,4.7634029352,4.7634029352,4.7634029352,4.76340293523,4.76340293523,4.76340293533,4.76340293526,4.76340293526,4.76340293526,4.76340293523,4.76340293523,4.76340293521,4.76340293521,8.09586735579,8.09586735549,8.09586735549,8.09586735552,8.09586735552,8.09586735552,8.09586735633,8.09586735593,8.09586735591,8.09586735591,8.09586735593,8.09586735633,8.09586735585,8.09586735585,8.095867355843,8.095867355843,8.095867355783,8.0958673558,8.0958673559,8.0958673559,8.0958673559,8.0958673557
"t23",7.02974425797,7.02974425797,7.02974425797,7.02974425797,7.029744258461,7.029744258561,7.029744258561,7.029744258061,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004708,5.96334004738,5.96334004738,5.96334004755,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.96334004755,4.38457015143,4.38457015143,4.3845701515,4.3845701515,4.38457015147,4.38457015077,4.38457015099,4.38457015099,4.38457015137,1.15434590122,1.15434590122,0,2.48550125122,2.48550125122,2.4855012512,2.48550125115,2.48550125115,2.58823662474,2.58823662474,3.11835692847,3.11835692844,3.11835692844,3.1183569285,3.1183569284,3.11835692847,3.11835692847,3.88911534797,3.88911534797,3.88911534827,3.88911534827,4.763402935,4.763402935,4.763402935,4.76340293493,4.76340293503,4.76340293503,4.7634029356,4.7634029356,4.76340293497,4.76340293497,4.76340293557,4.76340293557,4.76340293557,4.76340293518,4.76340293518,4.76340293518,4.76340293521,4.76340293521,4.76340293531,4.76340293524,4.76340293524,4.76340293524,4.76340293521,4.76340293521,4.76340293519,4.76340293519,8.09586735577,8.09586735547,8.09586735547,8.0958673555,8.0958673555,8.0958673555,8.09586735631,8.09586735591,8.09586735589,8.09586735589,8.09586735591,8.09586735631,8.09586735583,8.09586735583,8.095867355823,8.095867355823,8.095867355763,8.09586735578,8.09586735588,8.09586735588,8.09586735588,8.09586735568
"t71",7.02974425799,7.02974425799,7.02974425799,7.02974425799,7.029744258481,7.029744258581,7.029744258581,7.029744258081,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.9633400471,5.9633400474,5.9633400474,5.96334004757,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004757,4.38457015145,4.38457015145,4.38457015152,4.38457015152,4.38457015149,4.38457015079,4.38457015101,4.38457015101,4.38457015139,2.48550125124,2.48550125124,2.48550125122,0,0.2663868362,0.35861256462,0.94827263437,0.94827263437,2.58823662476,2.58823662476,3.11835692849,3.11835692846,3.11835692846,3.11835692852,3.11835692842,3.11835692849,3.11835692849,3.88911534799,3.88911534799,3.88911534829,3.88911534829,4.76340293502,4.76340293502,4.76340293502,4.76340293495,4.76340293505,4.76340293505,4.76340293562,4.76340293562,4.76340293499,4.76340293499,4.76340293559,4.76340293559,4.76340293559,4.7634029352,4.7634029352,4.7634029352,4.76340293523,4.76340293523,4.76340293533,4.76340293526,4.76340293526,4.76340293526,4.76340293523,4.76340293523,4.76340293521,4.76340293521,8.09586735579,8.09586735549,8.09586735549,8.09586735552,8.09586735552,8.09586735552,8.09586735633,8.09586735593,8.09586735591,8.09586735591,8.09586735593,8.09586735633,8.09586735585,8.09586735585,8.095867355843,8.095867355843,8.095867355783,8.0958673558,8.0958673559,8.0958673559,8.0958673559,8.0958673557
"t72",7.02974425799,7.02974425799,7.02974425799,7.02974425799,7.029744258481,7.029744258581,7.029744258581,7.029744258081,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.96334004739,5.9633400471,5.9633400474,5.9633400474,5.96334004757,5.96334004757,5.96334004759,5.96334004759,5.96334004757,5.96334004757,4.38457015145,4.38457015145,4.38457015152,4.38457015152,4.38457015149,4.38457015079,4.38457015101,4.38457015101,4.38457015139,2.48550125124,2.48550125124,2.48550125122,0.2663868362,0,0.35861256462,0.94827263437,0.94827263437,2.58823662476,2.58823662476,3.11835692849,3.11835692846,3.11835692846,3.11835692852,3.11835692842,3.11835692849,3.11835692849,3.88911534799,3.88911534799,3.88911534829,3.88911534829,4.76340293502,4.76340293502,4.76340293502,4.76340293495,4.76340293505,4.76340293505,4.76340293562,4.76340293562,4.76340293499,4.76340293499,4.76340293559,4.76340293559,4.76340293559,4.7634029352,4.7634029352,4.7634029352,4.76340293523,4.76340293523,4.76340293533,4.76340293526,4.76340293526,4.76340293526,4.76340293523,4.76340293523,4.76340293521,4.76340293521,8.09586735579,8.09586735549,8.09586735549,8.09586735552,8.09586735552,8.09586735552,8.09586735633,8.09586735593,8.09586735591,8.09586735591,8.09586735593,8.09586735633,8.09586735585,8.09586735585,8.095867355843,8.095867355843,8.095867355783,8.0958673558,8.0958673559,8.0958673559,8.0958673559,8.0958673557
"t63",7.02974425797,7.02974425797,7.02974425797,7.02974425797,7.029744258461,7.029744258561,7.029744258561,7.029744258061,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004708,5.96334004738,5.96334004738,5.96334004755,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.96334004755,4.38457015143,4.38457015143,4.3845701515,4.3845701515,4.38457015147,4.38457015077,4.38457015099,4.38457015099,4.38457015137,2.48550125122,2.48550125122,2.4855012512,0.35861256462,0.35861256462,0,0.94827263435,0.94827263435,2.58823662474,2.58823662474,3.11835692847,3.11835692844,3.11835692844,3.1183569285,3.1183569284,3.11835692847,3.11835692847,3.88911534797,3.88911534797,3.88911534827,3.88911534827,4.763402935,4.763402935,4.763402935,4.76340293493,4.76340293503,4.76340293503,4.7634029356,4.7634029356,4.76340293497,4.76340293497,4.76340293557,4.76340293557,4.76340293557,4.76340293518,4.76340293518,4.76340293518,4.76340293521,4.76340293521,4.76340293531,4.76340293524,4.76340293524,4.76340293524,4.76340293521,4.76340293521,4.76340293519,4.76340293519,8.09586735577,8.09586735547,8.09586735547,8.0958673555,8.0958673555,8.0958673555,8.09586735631,8.09586735591,8.09586735589,8.09586735589,8.09586735591,8.09586735631,8.09586735583,8.09586735583,8.095867355823,8.095867355823,8.095867355763,8.09586735578,8.09586735588,8.09586735588,8.09586735588,8.09586735568
"t89",7.02974425792,7.02974425792,7.02974425792,7.02974425792,7.029744258411,7.029744258511,7.029744258511,7.029744258011,5.96334004732,5.96334004732,5.96334004732,5.96334004732,5.96334004732,5.96334004703,5.96334004733,5.96334004733,5.9633400475,5.9633400475,5.96334004752,5.96334004752,5.9633400475,5.9633400475,4.38457015138,4.38457015138,4.38457015145,4.38457015145,4.38457015142,4.38457015072,4.38457015094,4.38457015094,4.38457015132,2.48550125117,2.48550125117,2.48550125115,0.94827263437,0.94827263437,0.94827263435,0,0.1117130495,2.58823662469,2.58823662469,3.11835692842,3.11835692839,3.11835692839,3.11835692845,3.11835692835,3.11835692842,3.11835692842,3.88911534792,3.88911534792,3.88911534822,3.88911534822,4.76340293495,4.76340293495,4.76340293495,4.76340293488,4.76340293498,4.76340293498,4.76340293555,4.76340293555,4.76340293492,4.76340293492,4.76340293552,4.76340293552,4.76340293552,4.76340293513,4.76340293513,4.76340293513,4.76340293516,4.76340293516,4.76340293526,4.76340293519,4.76340293519,4.76340293519,4.76340293516,4.76340293516,4.76340293514,4.76340293514,8.09586735572,8.09586735542,8.09586735542,8.09586735545,8.09586735545,8.09586735545,8.09586735626,8.09586735586,8.09586735584,8.09586735584,8.09586735586,8.09586735626,8.09586735578,8.09586735578,8.095867355773,8.095867355773,8.095867355713,8.09586735573,8.09586735583,8.09586735583,8.09586735583,8.09586735563
"t90",7.02974425792,7.02974425792,7.02974425792,7.02974425792,7.029744258411,7.029744258511,7.029744258511,7.029744258011,5.96334004732,5.96334004732,5.96334004732,5.96334004732,5.96334004732,5.96334004703,5.96334004733,5.96334004733,5.9633400475,5.9633400475,5.96334004752,5.96334004752,5.9633400475,5.9633400475,4.38457015138,4.38457015138,4.38457015145,4.38457015145,4.38457015142,4.38457015072,4.38457015094,4.38457015094,4.38457015132,2.48550125117,2.48550125117,2.48550125115,0.94827263437,0.94827263437,0.94827263435,0.1117130495,0,2.58823662469,2.58823662469,3.11835692842,3.11835692839,3.11835692839,3.11835692845,3.11835692835,3.11835692842,3.11835692842,3.88911534792,3.88911534792,3.88911534822,3.88911534822,4.76340293495,4.76340293495,4.76340293495,4.76340293488,4.76340293498,4.76340293498,4.76340293555,4.76340293555,4.76340293492,4.76340293492,4.76340293552,4.76340293552,4.76340293552,4.76340293513,4.76340293513,4.76340293513,4.76340293516,4.76340293516,4.76340293526,4.76340293519,4.76340293519,4.76340293519,4.76340293516,4.76340293516,4.76340293514,4.76340293514,8.09586735572,8.09586735542,8.09586735542,8.09586735545,8.09586735545,8.09586735545,8.09586735626,8.09586735586,8.09586735584,8.09586735584,8.09586735586,8.09586735626,8.09586735578,8.09586735578,8.095867355773,8.095867355773,8.095867355713,8.09586735573,8.09586735583,8.09586735583,8.09586735583,8.09586735563
"t95",7.02974425797,7.02974425797,7.02974425797,7.02974425797,7.029744258461,7.029744258561,7.029744258561,7.029744258061,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004708,5.96334004738,5.96334004738,5.96334004755,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.96334004755,4.38457015143,4.38457015143,4.3845701515,4.3845701515,4.38457015147,4.38457015077,4.38457015099,4.38457015099,4.38457015137,2.58823662476,2.58823662476,2.58823662474,2.58823662476,2.58823662476,2.58823662474,2.58823662469,2.58823662469,0,0.07869486074,3.11835692847,3.11835692844,3.11835692844,3.1183569285,3.1183569284,3.11835692847,3.11835692847,3.88911534797,3.88911534797,3.88911534827,3.88911534827,4.763402935,4.763402935,4.763402935,4.76340293493,4.76340293503,4.76340293503,4.7634029356,4.7634029356,4.76340293497,4.76340293497,4.76340293557,4.76340293557,4.76340293557,4.76340293518,4.76340293518,4.76340293518,4.76340293521,4.76340293521,4.76340293531,4.76340293524,4.76340293524,4.76340293524,4.76340293521,4.76340293521,4.76340293519,4.76340293519,8.09586735577,8.09586735547,8.09586735547,8.0958673555,8.0958673555,8.0958673555,8.09586735631,8.09586735591,8.09586735589,8.09586735589,8.09586735591,8.09586735631,8.09586735583,8.09586735583,8.095867355823,8.095867355823,8.095867355763,8.09586735578,8.09586735588,8.09586735588,8.09586735588,8.09586735568
"t96",7.02974425797,7.02974425797,7.02974425797,7.02974425797,7.029744258461,7.029744258561,7.029744258561,7.029744258061,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004737,5.96334004708,5.96334004738,5.96334004738,5.96334004755,5.96334004755,5.96334004757,5.96334004757,5.96334004755,5.96334004755,4.38457015143,4.38457015143,4.3845701515,4.3845701515,4.38457015147,4.38457015077,4.38457015099,4.38457015099,4.38457015137,2.58823662476,2.58823662476,2.58823662474,2.58823662476,2.58823662476,2.58823662474,2.58823662469,2.58823662469,0.07869486074,0,3.11835692847,3.11835692844,3.11835692844,3.1183569285,3.1183569284,3.11835692847,3.11835692847,3.88911534797,3.88911534797,3.88911534827,3.88911534827,4.763402935,4.763402935,4.763402935,4.76340293493,4.76340293503,4.76340293503,4.7634029356,4.7634029356,4.76340293497,4.76340293497,4.76340293557,4.76340293557,4.76340293557,4.76340293518,4.76340293518,4.76340293518,4.76340293521,4.76340293521,4.76340293531,4.76340293524,4.76340293524,4.76340293524,4.76340293521,4.76340293521,4.76340293519,4.76340293519,8.09586735577,8.09586735547,8.09586735547,8.0958673555,8.0958673555,8.0958673555,8.09586735631,8.09586735591,8.09586735589,8.09586735589,8.09586735591,8.09586735631,8.09586735583,8.09586735583,8.095867355823,8.095867355823,8.095867355763,8.09586735578,8.09586735588,8.09586735588,8.09586735588,8.09586735568
"t37",7.0297442579,7.0297442579,7.0297442579,7.0297442579,7.029744258391,7.029744258491,7.029744258491,7.029744257991,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.96334004701,5.96334004731,5.96334004731,5.96334004748,5.96334004748,5.9633400475,5.9633400475,5.96334004748,5.96334004748,4.38457015136,4.38457015136,4.38457015143,4.38457015143,4.3845701514,4.3845701507,4.38457015092,4.38457015092,4.3845701513,3.11835692849,3.11835692849,3.11835692847,3.11835692849,3.11835692849,3.11835692847,3.11835692842,3.11835692842,3.11835692847,3.11835692847,0,0.73877871997,0.73877871997,0.73877872003,0.73877871993,1.7386156454,1.7386156454,3.8891153479,3.8891153479,3.8891153482,3.8891153482,4.76340293493,4.76340293493,4.76340293493,4.76340293486,4.76340293496,4.76340293496,4.76340293553,4.76340293553,4.7634029349,4.7634029349,4.7634029355,4.7634029355,4.7634029355,4.76340293511,4.76340293511,4.76340293511,4.76340293514,4.76340293514,4.76340293524,4.76340293517,4.76340293517,4.76340293517,4.76340293514,4.76340293514,4.76340293512,4.76340293512,8.0958673557,8.0958673554,8.0958673554,8.09586735543,8.09586735543,8.09586735543,8.09586735624,8.09586735584,8.09586735582,8.09586735582,8.09586735584,8.09586735624,8.09586735576,8.09586735576,8.095867355753,8.095867355753,8.095867355693,8.09586735571,8.09586735581,8.09586735581,8.09586735581,8.09586735561
"t59",7.02974425787,7.02974425787,7.02974425787,7.02974425787,7.029744258361,7.029744258461,7.029744258461,7.029744257961,5.96334004727,5.96334004727,5.96334004727,5.96334004727,5.96334004727,5.96334004698,5.96334004728,5.96334004728,5.96334004745,5.96334004745,5.96334004747,5.96334004747,5.96334004745,5.96334004745,4.38457015133,4.38457015133,4.3845701514,4.3845701514,4.38457015137,4.38457015067,4.38457015089,4.38457015089,4.38457015127,3.11835692846,3.11835692846,3.11835692844,3.11835692846,3.11835692846,3.11835692844,3.11835692839,3.11835692839,3.11835692844,3.11835692844,0.73877871997,0,0.4158223602,0.46815450754,0.68884242944,1.73861564537,1.73861564537,3.88911534787,3.88911534787,3.88911534817,3.88911534817,4.7634029349,4.7634029349,4.7634029349,4.76340293483,4.76340293493,4.76340293493,4.7634029355,4.7634029355,4.76340293487,4.76340293487,4.76340293547,4.76340293547,4.76340293547,4.76340293508,4.76340293508,4.76340293508,4.76340293511,4.76340293511,4.76340293521,4.76340293514,4.76340293514,4.76340293514,4.76340293511,4.76340293511,4.76340293509,4.76340293509,8.09586735567,8.09586735537,8.09586735537,8.0958673554,8.0958673554,8.0958673554,8.09586735621,8.09586735581,8.09586735579,8.09586735579,8.09586735581,8.09586735621,8.09586735573,8.09586735573,8.095867355723,8.095867355723,8.095867355663,8.09586735568,8.09586735578,8.09586735578,8.09586735578,8.09586735558
"t60",7.02974425787,7.02974425787,7.02974425787,7.02974425787,7.029744258361,7.029744258461,7.029744258461,7.029744257961,5.96334004727,5.96334004727,5.96334004727,5.96334004727,5.96334004727,5.96334004698,5.96334004728,5.96334004728,5.96334004745,5.96334004745,5.96334004747,5.96334004747,5.96334004745,5.96334004745,4.38457015133,4.38457015133,4.3845701514,4.3845701514,4.38457015137,4.38457015067,4.38457015089,4.38457015089,4.38457015127,3.11835692846,3.11835692846,3.11835692844,3.11835692846,3.11835692846,3.11835692844,3.11835692839,3.11835692839,3.11835692844,3.11835692844,0.73877871997,0.4158223602,0,0.46815450754,0.68884242944,1.73861564537,1.73861564537,3.88911534787,3.88911534787,3.88911534817,3.88911534817,4.7634029349,4.7634029349,4.7634029349,4.76340293483,4.76340293493,4.76340293493,4.7634029355,4.7634029355,4.76340293487,4.76340293487,4.76340293547,4.76340293547,4.76340293547,4.76340293508,4.76340293508,4.76340293508,4.76340293511,4.76340293511,4.76340293521,4.76340293514,4.76340293514,4.76340293514,4.76340293511,4.76340293511,4.76340293509,4.76340293509,8.09586735567,8.09586735537,8.09586735537,8.0958673554,8.0958673554,8.0958673554,8.09586735621,8.09586735581,8.09586735579,8.09586735579,8.09586735581,8.09586735621,8.09586735573,8.09586735573,8.095867355723,8.095867355723,8.095867355663,8.09586735568,8.09586735578,8.09586735578,8.09586735578,8.09586735558
"t56",7.02974425793,7.02974425793,7.02974425793,7.02974425793,7.029744258421,7.029744258521,7.029744258521,7.029744258021,5.96334004733,5.96334004733,5.96334004733,5.96334004733,5.96334004733,5.96334004704,5.96334004734,5.96334004734,5.96334004751,5.96334004751,5.96334004753,5.96334004753,5.96334004751,5.96334004751,4.38457015139,4.38457015139,4.38457015146,4.38457015146,4.38457015143,4.38457015073,4.38457015095,4.38457015095,4.38457015133,3.11835692852,3.11835692852,3.1183569285,3.11835692852,3.11835692852,3.1183569285,3.11835692845,3.11835692845,3.1183569285,3.1183569285,0.73877872003,0.46815450754,0.46815450754,0,0.6888424295,1.73861564543,1.73861564543,3.88911534793,3.88911534793,3.88911534823,3.88911534823,4.76340293496,4.76340293496,4.76340293496,4.76340293489,4.76340293499,4.76340293499,4.76340293556,4.76340293556,4.76340293493,4.76340293493,4.76340293553,4.76340293553,4.76340293553,4.76340293514,4.76340293514,4.76340293514,4.76340293517,4.76340293517,4.76340293527,4.7634029352,4.7634029352,4.7634029352,4.76340293517,4.76340293517,4.76340293515,4.76340293515,8.09586735573,8.09586735543,8.09586735543,8.09586735546,8.09586735546,8.09586735546,8.09586735627,8.09586735587,8.09586735585,8.09586735585,8.09586735587,8.09586735627,8.09586735579,8.09586735579,8.095867355783,8.095867355783,8.095867355723,8.09586735574,8.09586735584,8.09586735584,8.09586735584,8.09586735564
"t40",7.02974425783,7.02974425783,7.02974425783,7.02974425783,7.029744258321,7.029744258421,7.029744258421,7.029744257921,5.96334004723,5.96334004723,5.96334004723,5.96334004723,5.96334004723,5.96334004694,5.96334004724,5.96334004724,5.96334004741,5.96334004741,5.96334004743,5.96334004743,5.96334004741,5.96334004741,4.38457015129,4.38457015129,4.38457015136,4.38457015136,4.38457015133,4.38457015063,4.38457015085,4.38457015085,4.38457015123,3.11835692842,3.11835692842,3.1183569284,3.11835692842,3.11835692842,3.1183569284,3.11835692835,3.11835692835,3.1183569284,3.1183569284,0.73877871993,0.68884242944,0.68884242944,0.6888424295,0,1.73861564533,1.73861564533,3.88911534783,3.88911534783,3.88911534813,3.88911534813,4.76340293486,4.76340293486,4.76340293486,4.76340293479,4.76340293489,4.76340293489,4.76340293546,4.76340293546,4.76340293483,4.76340293483,4.76340293543,4.76340293543,4.76340293543,4.76340293504,4.76340293504,4.76340293504,4.76340293507,4.76340293507,4.76340293517,4.7634029351,4.7634029351,4.7634029351,4.76340293507,4.76340293507,4.76340293505,4.76340293505,8.09586735563,8.09586735533,8.09586735533,8.09586735536,8.09586735536,8.09586735536,8.09586735617,8.09586735577,8.09586735575,8.09586735575,8.09586735577,8.09586735617,8.09586735569,8.09586735569,8.095867355683,8.095867355683,8.095867355623,8.09586735564,8.09586735574,8.09586735574,8.09586735574,8.09586735554
"t57",7.0297442579,7.0297442579,7.0297442579,7.0297442579,7.029744258391,7.029744258491,7.029744258491,7.029744257991,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.96334004701,5.96334004731,5.96334004731,5.96334004748,5.96334004748,5.9633400475,5.9633400475,5.96334004748,5.96334004748,4.38457015136,4.38457015136,4.38457015143,4.38457015143,4.3845701514,4.3845701507,4.38457015092,4.38457015092,4.3845701513,3.11835692849,3.11835692849,3.11835692847,3.11835692849,3.11835692849,3.11835692847,3.11835692842,3.11835692842,3.11835692847,3.11835692847,1.7386156454,1.73861564537,1.73861564537,1.73861564543,1.73861564533,0,0.467607243,3.8891153479,3.8891153479,3.8891153482,3.8891153482,4.76340293493,4.76340293493,4.76340293493,4.76340293486,4.76340293496,4.76340293496,4.76340293553,4.76340293553,4.7634029349,4.7634029349,4.7634029355,4.7634029355,4.7634029355,4.76340293511,4.76340293511,4.76340293511,4.76340293514,4.76340293514,4.76340293524,4.76340293517,4.76340293517,4.76340293517,4.76340293514,4.76340293514,4.76340293512,4.76340293512,8.0958673557,8.0958673554,8.0958673554,8.09586735543,8.09586735543,8.09586735543,8.09586735624,8.09586735584,8.09586735582,8.09586735582,8.09586735584,8.09586735624,8.09586735576,8.09586735576,8.095867355753,8.095867355753,8.095867355693,8.09586735571,8.09586735581,8.09586735581,8.09586735581,8.09586735561
"t58",7.0297442579,7.0297442579,7.0297442579,7.0297442579,7.029744258391,7.029744258491,7.029744258491,7.029744257991,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.9633400473,5.96334004701,5.96334004731,5.96334004731,5.96334004748,5.96334004748,5.9633400475,5.9633400475,5.96334004748,5.96334004748,4.38457015136,4.38457015136,4.38457015143,4.38457015143,4.3845701514,4.3845701507,4.38457015092,4.38457015092,4.3845701513,3.11835692849,3.11835692849,3.11835692847,3.11835692849,3.11835692849,3.11835692847,3.11835692842,3.11835692842,3.11835692847,3.11835692847,1.7386156454,1.73861564537,1.73861564537,1.73861564543,1.73861564533,0.467607243,0,3.8891153479,3.8891153479,3.8891153482,3.8891153482,4.76340293493,4.76340293493,4.76340293493,4.76340293486,4.76340293496,4.76340293496,4.76340293553,4.76340293553,4.7634029349,4.7634029349,4.7634029355,4.7634029355,4.7634029355,4.76340293511,4.76340293511,4.76340293511,4.76340293514,4.76340293514,4.76340293524,4.76340293517,4.76340293517,4.76340293517,4.76340293514,4.76340293514,4.76340293512,4.76340293512,8.0958673557,8.0958673554,8.0958673554,8.09586735543,8.09586735543,8.09586735543,8.09586735624,8.09586735584,8.09586735582,8.09586735582,8.09586735584,8.09586735624,8.09586735576,8.09586735576,8.095867355753,8.095867355753,8.095867355693,8.09586735571,8.09586735581,8.09586735581,8.09586735581,8.09586735561
