"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.0676819548188503,-0.0530591549260073,-0.109434924271419,0.00176364654482197,0.0521103048167844,-0.00636515233073537,0.364916051545376,-0.00292972522344715,-0.00265259275884596,0.00158629218997025,0.00891585500290679,0.0421003865018086,-0.0323194672749441,-0.0623312616716616,0.0612954055637076,-0.013640886843023,0.00108289045955789,0.000482173819754563,0.0263908378850251,0.00124325944864632,-0.00330409577272059,-0.000433722187584585,3.14722638393798e-05,0.000162268175284274,-0.000489713094060259,0.000341598130456793,0.00480977164839612,0.000416598840477604,-2.75336599995906e-07,0.000935440100683063,-0.0138003629764733,7.999320356521e-06,4.25148568494113e-05,3.12160599527602e-05,0.000720113919487005,6.57825522547115e-07,3.25501513095225e-05,7.4296173044876e-16,-0.000214750325892699,-0.00722533111223424,-0.402430981917336,-5.45553447420765e-05,3.06917882554673e-16,7.74612073720192e-05,-0.000569751030157056,-7.45739393297039e-08,2.19795339794537e-06,-5.68737354230633e-05,-2.15015981992903e-05,1.8649424748246e-06,-1.74126613909369e-06,1.01689213874686e-05,-0.0424903188142085,-3.24558228834404e-16,-2.11773842040256e-07,-6.3724212857691e-07,3.9887174489462e-05,-2.77711480929609e-05,-3.98960205604289e-06,-8.00456244208227e-05,1.89842775940232e-16,-2.97757041646083e-16,9.83533966496057e-05,-5.90147907458215e-16,2.09967862212203e-06,3.23127338086438e-05,-8.15389775100868e-07,-1.47752076986802e-15,1.09415897271379e-05,1.12283578752817e-06,-1.89064045147012e-15,2.60222409211514e-06,9.2787986596135e-16,-1.1230453474428e-15,5.72595104323097e-16,5.23608320968409e-16,1.24558249490997e-15,-1.41499130658787e-15,-7.45861985942713e-05,0.399032657177688,-0.000406603636354467,-4.69371355512658e-05,-1.69458227256297e-15,-4.28294314761398e-15,1.3386709591415e-15,1.56456958740142e-14,0.707106781186547,-8.37857896097133e-14,-2.34441699898745e-15,-3.13162784377763e-17,3.65012111347132e-15,-5.5197604277486e-15,-4.72191730160887e-15,-1.15697662477583e-15,-2.28027997587731e-15,9.90143565117061e-16,-1.07066790200805e-15,-2.27518507170627e-15,7.66601934865963e-15,0.100000000000003
"t76",-0.0676819548188503,-0.0530591549260073,-0.109434924271419,0.00176364654482196,0.0521103048167844,-0.00636515233073539,0.364916051545376,-0.00292972522344708,-0.00265259275884597,0.00158629218997038,0.00891585500290679,0.0421003865018084,-0.0323194672749441,-0.0623312616716615,0.0612954055637076,-0.0136408868430228,0.0010828904595576,0.000482173819754654,0.0263908378850252,0.0012432594486463,-0.00330409577272069,-0.000433722187584605,3.14722638394098e-05,0.000162268175284246,-0.000489713094060427,0.000341598130456866,0.00480977164839624,0.000416598840477326,-2.75336600075703e-07,0.000935440100683263,-0.0138003629764734,7.99932035583678e-06,4.25148568495087e-05,3.12160599521909e-05,0.000720113919486998,6.57825522519678e-07,3.25501513085615e-05,5.75777755451496e-16,-0.000214750325892105,-0.00722533111223405,-0.402430981917335,-5.45553447422283e-05,2.74940853674536e-15,7.74612073721483e-05,-0.000569751030157054,-7.45739391627103e-08,2.19795339771304e-06,-5.68737354232064e-05,-2.15015981996319e-05,1.86494247492439e-06,-1.74126613912863e-06,1.01689213873157e-05,-0.042490318814208,2.17805484532256e-16,-2.11773841729761e-07,-6.37242129520882e-07,3.98871744893368e-05,-2.77711480933598e-05,-3.98960205586325e-06,-8.00456244214818e-05,8.79543778388642e-17,-6.34204970430317e-17,9.83533966491e-05,1.62667612893376e-16,2.09967862280863e-06,3.23127338066247e-05,-8.15389775235181e-07,-9.30673132771393e-16,1.09415897276606e-05,1.12283578805388e-06,8.83182385340438e-16,2.60222409248268e-06,4.57405871753605e-16,2.16599036300922e-15,5.46798475350379e-15,1.05081041859379e-15,2.53544583224096e-15,2.83266673489447e-18,-7.45861985944371e-05,0.399032657177687,-0.000406603636360054,-4.69371355487141e-05,2.02155171121714e-15,5.89071854544603e-15,-6.60282867696338e-15,-1.27699311356095e-14,-0.707106781186548,8.36009943983175e-14,2.41921248351777e-15,3.1675138032588e-15,-3.05657562140944e-15,3.14518334075651e-15,5.48866507799062e-15,-1.67823979852907e-15,2.88225703230542e-15,-1.03703731202196e-15,-7.63952546960275e-16,1.85344325186593e-15,-8.18241432791755e-15,0.0999999999999981
"t64",-0.0676277109871797,-0.0529451622265531,-0.109158296805499,0.00175809873700167,0.0518560011029394,-0.00633136602166474,0.362909848522387,-0.00291208199535259,-0.00263165182553352,0.00157265588366273,0.00883155417158083,0.0416946598791247,-0.0319479915543634,-0.0615819044505899,0.060419810044236,-0.0134416659275452,0.00106537102450126,0.000474327466177617,0.025949849524701,0.00121982722699549,-0.00323700629759694,-0.000424115563508718,3.07445244140853e-05,0.000158088212024496,-0.000476683223873607,0.000331326178933727,0.00466274160465492,0.000403749608713947,-2.66245284342648e-07,0.00090432701792452,-0.0133306790535634,7.72005188820311e-06,4.09954454435373e-05,2.99640739200929e-05,0.000690406179289303,6.29422528215633e-07,3.10404215971272e-05,6.16768648032431e-16,-0.000202744209006307,-0.00679970556974211,-0.377137274430108,-5.08312852677963e-05,2.31741447981615e-15,7.19274604598365e-05,-0.000527230323705873,-6.87753401914727e-08,1.98183908516258e-06,-5.11574817116951e-05,-1.91814558726737e-05,1.65456177660498e-06,-1.51181438760067e-06,8.60895598496483e-06,-0.035924620239337,3.45187666631116e-16,-1.74859298704998e-07,-5.22023408139779e-07,3.1791535826404e-05,-2.19160269681364e-05,-3.12229806421909e-06,-6.11410950269622e-05,-2.88177600381407e-16,4.58061472840463e-17,7.07806616890204e-05,-3.16007278244314e-17,1.47388435812683e-06,2.16443173897276e-05,-5.43898680043909e-07,2.12791998744202e-15,6.48953215210773e-06,6.26059415224526e-07,1.91851843917499e-15,4.36239252403642e-07,9.24926595954807e-17,-1.24560102913782e-15,-5.57223968484341e-15,-8.83125701140248e-16,-2.62622804240027e-15,1.9577273415342e-15,0.000134273390359486,-0.825429815730929,0.0010756118797107,0.000155675107044123,-2.50240937643507e-16,-1.12151113246546e-15,6.97371947858338e-15,-3.26680977785109e-15,-3.98605786873536e-17,1.13915945827029e-15,4.77988061256054e-16,-3.65513712478929e-15,5.96331965896994e-16,1.43179295599694e-15,1.08593689596148e-15,-1.24752565453316e-15,-1.36295544511143e-15,7.133573887686e-16,4.83868095993125e-16,-9.76482240062208e-16,-4.42656211908345e-15,0.100000000000003
"t28",-0.0670153002898881,-0.051642921207219,-0.105987525477388,0.00169415863103463,0.0488790308413756,-0.00593430998196145,0.339292166398074,-0.00270338053067311,-0.00237960288824391,0.00140743974302677,0.00780181691621502,0.0367300826957615,-0.027320293854641,-0.0521983060704119,0.049205735264788,-0.0108819087547713,0.000836615088671764,0.000371775490172673,0.020159954419739,0.000905169300410356,-0.00232182501077976,-0.000290377112558776,2.05017668257887e-05,9.74395584774169e-05,-0.000285722573555362,0.000174272293141895,0.00240052525469557,0.000205361091565509,-1.21865462467773e-07,0.000408638289270054,-0.00577012893554159,3.17095775379478e-06,1.59625449958238e-05,7.99555618366466e-06,0.000159944512171306,1.06696038029237e-07,1.73405827570038e-06,-1.20817194091634e-15,7.82147796504119e-05,0.00389317973935099,0.32949930595127,7.36686553020086e-05,-2.64945106229139e-15,-0.00013941465754386,0.00139099934680144,2.55348843526868e-07,7.72651021994173e-06,-0.000157726940733423,-2.69034120735602e-05,1.03399128975459e-06,3.98312036790989e-06,-0.00017364994802451,0.858761546321017,-2.03861214466227e-15,-3.36567806186322e-06,-7.26526928073389e-06,0.000265431888542455,-0.000166178922451042,-2.22054240024925e-05,-0.000381226898014313,8.97591881814142e-16,-7.12886694247675e-16,0.000377505839055504,-3.33901707153159e-16,7.61236825308068e-06,0.000108021089121834,-2.70937810903732e-06,-5.01950381341696e-17,3.20998264335161e-05,3.15165862262676e-06,-4.49528156098951e-16,5.43065323761661e-06,3.01273908495399e-16,-1.79302773789124e-15,3.03085943389907e-16,2.53961625076917e-16,3.9574815023643e-16,9.1358398278085e-17,-1.89164727724045e-05,0.0107149588685293,0.000185776401167476,4.76837893894301e-05,-1.17128869925557e-16,4.80016473939778e-16,3.02066582042809e-16,-3.4670977496012e-16,-4.49548703903002e-18,4.10170188733957e-16,1.26660912296295e-16,2.2640691340761e-16,5.31770054482307e-16,-1.82944005244794e-16,2.55698240358981e-15,-1.27850683771558e-15,-1.27490667879058e-16,3.94984845096176e-16,-9.85424633741129e-16,-1.7608206701395e-16,-1.5531600288523e-15,0.100000000000001
"t41",-0.0671741288242861,-0.0519748659498156,-0.106791733865701,0.00171024239565811,0.0496100673372876,-0.00603121569572141,0.345040484769807,-0.00275378741048213,-0.00243876550095384,0.00144578944104072,0.00803750397694331,0.0378629407751624,-0.0283429512878676,-0.0542522893497407,0.0515570281654978,-0.0114152025141666,0.00088274186244141,0.000392412355552504,0.0213140706543212,0.000964889121780679,-0.00248934318556336,-0.000313674691603321,2.2236801756641e-05,0.00010689119335235,-0.000314617794031884,0.000194983424758865,0.00269221634122445,0.000230618648063445,-1.38326541766356e-07,0.00046439928834055,-0.00658332294975667,3.63426236593229e-06,1.83743251509611e-05,9.42824919162873e-06,0.00018987016985883,1.28133157909309e-07,2.125289072422e-06,-8.64997419202524e-16,0.000102798900860693,0.00524905281847789,0.460849259916272,0.000109099267061703,-1.31457832672349e-15,-0.000214472884600442,0.00223219112387299,4.29033792043157e-07,2.16697458688291e-05,-0.000487050229855728,-0.000135961912257297,1.04722097808656e-05,-8.27849908495841e-06,7.83035580102734e-05,-0.358892215401396,8.95790505934638e-16,1.57056548336953e-07,-1.8140982090095e-07,4.98388717009032e-05,-3.77366145198031e-05,-5.66518036363976e-06,-0.000121369338175688,-2.77272039799918e-15,2.19067709860261e-15,0.000154686045949513,-4.46600083880354e-17,3.30270080554357e-06,5.0486049059175e-05,-1.27291687170324e-06,-0.707106781186547,1.6607359979941e-05,1.67835502844718e-06,-1.93334748056217e-15,3.25813478084126e-06,1.66606939238039e-16,2.33548069379457e-15,-4.69675689584482e-16,-1.60993479895908e-15,-6.83133608711396e-16,8.1888237845921e-16,-1.21295122784443e-05,0.00688519466594772,0.000119789863375692,3.08337635762739e-05,-9.19534846529458e-16,1.17869378133692e-15,9.72603465890965e-16,8.34250155924064e-17,-8.66241965143666e-16,9.73238684200403e-16,5.73446768564853e-16,-2.16388636136146e-16,1.17345793850745e-15,-1.46600058626539e-15,1.09287578986539e-15,-1.90150495886062e-15,-1.13793553310764e-15,-1.64263786189591e-17,-2.75828131267438e-16,-8.52930997843137e-16,-9.78383116281531e-16,0.0999999999999977
"t42",-0.0671741288242861,-0.0519748659498156,-0.106791733865701,0.00171024239565811,0.0496100673372876,-0.00603121569572137,0.345040484769808,-0.00275378741048216,-0.00243876550095384,0.00144578944104071,0.00803750397694328,0.0378629407751624,-0.0283429512878676,-0.0542522893497406,0.0515570281654978,-0.0114152025141666,0.000882741862441527,0.000392412355552468,0.0213140706543211,0.000964889121780687,-0.00248934318556337,-0.000313674691603341,2.22368017566178e-05,0.000106891193352412,-0.000314617794031865,0.000194983424758853,0.00269221634122474,0.000230618648063261,-1.38326541261551e-07,0.00046439928834068,-0.00658332294975685,3.63426236599494e-06,1.83743251510478e-05,9.42824919148498e-06,0.000189870169858783,1.28133158150853e-07,2.1252890727607e-06,-1.13702374427914e-15,0.000102798900860903,0.00524905281847815,0.460849259916272,0.000109099267061404,-2.81337940999416e-15,-0.000214472884600957,0.00223219112387302,4.29033791971837e-07,2.16697458689919e-05,-0.000487050229855242,-0.000135961912257243,1.04722097809365e-05,-8.27849908501118e-06,7.83035580099815e-05,-0.358892215401395,7.63695323655303e-16,1.57056546976997e-07,-1.81409820827885e-07,4.98388716997415e-05,-3.77366145175376e-05,-5.66518036449935e-06,-0.00012136933817428,2.09738322796365e-15,-3.97897681743515e-16,0.000154686045949077,3.40050328198311e-16,3.30270080764878e-06,5.04860490542488e-05,-1.27291687276566e-06,0.707106781186548,1.66073599355517e-05,1.67835503085171e-06,2.7712225868198e-15,3.25813478400779e-06,6.09395019440294e-16,-2.3552115852467e-15,2.24213700870881e-16,2.00609168634782e-15,1.32047017007253e-15,-3.98549284026095e-16,-1.21295122782771e-05,0.00688519466595162,0.000119789863373563,3.08337635735768e-05,1.0048898444176e-15,-7.36352592736221e-16,-8.31507131738365e-16,5.00164236109397e-16,-1.09689900482338e-16,6.78256994573468e-17,-5.9432245087787e-16,-1.09762815837805e-15,-5.73708003170847e-16,-9.20995999135126e-17,2.20309881449055e-15,-1.29096391616231e-15,4.12907243039129e-16,1.15819084745829e-16,-4.14611073231232e-16,-4.29659717744243e-16,-2.08860614082468e-15,0.0999999999999981
"t25",-0.0614752251411734,-0.0390464475631935,-0.0746953864662125,0.00104136509019923,0.0151335425611966,-0.00130449540792947,0.0603334218068118,-0.000145979520006897,0.00120101697634241,-0.00109345575640417,-0.00917200369033964,-0.0466961966047719,0.07031243162856,0.161790896568939,-0.349850459203149,0.0883359572065462,-0.0152961489437244,-0.00724382756944587,-0.550792650821397,0.0476691988201453,-0.0508708507355514,-0.00411325914595786,0.000253868655578605,0.000970044377046793,-0.00272621937025081,0.001516905258133,0.0207932133847013,0.00177541937337123,-1.05659579439267e-06,0.00355093838779314,-0.0506343505842637,2.82750150559889e-05,0.000145223948396632,8.96645422891109e-05,0.00197645828488709,1.66941224696288e-06,7.16753407174464e-05,-1.72779669269105e-16,-0.000239503006664052,-0.00500115528025951,-0.00776504355195747,6.94222604492108e-05,7.30814347488517e-16,-0.000185118110972078,0.00229138256938739,4.90900304071563e-07,3.09537607665046e-05,-0.000697275727534102,-0.000192853140979106,1.45625377450578e-05,-9.27437198294387e-06,8.6784020639509e-06,-0.0020462219652554,-0.707106781186547,-1.82339861294346e-06,-4.71675414734682e-06,0.000238266344211829,-0.000159315547202617,-2.22613146530247e-05,-0.00042021201862749,-1.05221994467671e-15,1.66591577234524e-16,0.00047145656916277,-9.13168086655499e-17,9.80503677344299e-06,0.000145055058185024,-3.64914118866321e-06,-1.29027206178032e-16,4.57491508555204e-05,4.57083313113282e-06,-1.84519449128121e-16,8.47422698824691e-06,4.94170250968655e-16,-6.02184164308458e-16,-7.11250809837855e-16,1.77917700327317e-17,7.89270901630618e-16,3.0181349426519e-16,-2.7998740236322e-05,0.000275879227832363,0.000325958669946471,8.1302497704307e-05,5.40440116303268e-17,1.74794060249417e-16,3.22041349996136e-16,2.12062440031857e-16,-7.42627338190963e-16,1.79736878236335e-16,1.17385673120358e-16,2.04668477155001e-16,2.7735797928078e-16,4.34039684154015e-16,8.6389229103645e-16,-1.23094385619029e-15,-1.00451702479698e-15,1.38984173734658e-16,-5.65740811780794e-16,9.83599398548783e-17,-1.28057135182487e-15,0.1
"t26",-0.0614752251411734,-0.0390464475631935,-0.0746953864662124,0.00104136509019924,0.0151335425611966,-0.00130449540792948,0.0603334218068119,-0.000145979520006895,0.00120101697634241,-0.00109345575640419,-0.0091720036903396,-0.0466961966047719,0.07031243162856,0.161790896568939,-0.349850459203149,0.0883359572065462,-0.0152961489437241,-0.00724382756944604,-0.550792650821397,0.0476691988201451,-0.0508708507355513,-0.00411325914595807,0.000253868655578667,0.000970044377046761,-0.00272621937025115,0.00151690525813314,0.0207932133847012,0.00177541937337102,-1.0565957946841e-06,0.003550938387793,-0.0506343505842636,2.82750150563168e-05,0.000145223948396569,8.9664542289722e-05,0.00197645828488722,1.66941224709055e-06,7.16753407180491e-05,-4.78795789987752e-17,-0.000239503006664822,-0.00500115528025959,-0.00776504355195752,6.94222604483358e-05,-8.08752737448006e-16,-0.000185118110972037,0.00229138256938676,4.90900303715295e-07,3.09537607666758e-05,-0.000697275727534679,-0.000192853140977363,1.45625377468815e-05,-9.27437198352815e-06,8.67840206870179e-06,-0.00204622196525218,0.707106781186547,-1.82339862337294e-06,-4.71675415816974e-06,0.000238266344210918,-0.000159315547203491,-2.22613146589449e-05,-0.000420212018630117,8.94773276461799e-16,2.32032333251108e-16,0.000471456569163171,4.56869611263853e-16,9.80503677511397e-06,0.000145055058181529,-3.64914118766818e-06,2.36285261132446e-17,4.57491508570572e-05,4.57083313147295e-06,5.84830412458275e-16,8.4742269874468e-06,2.42523038447482e-16,-2.76056150824815e-16,6.41833501441022e-16,5.10453703846612e-16,-1.19723980429971e-16,2.95403162410834e-17,-2.79987402359901e-05,0.000275879227832915,0.00032595866994637,8.13024977038736e-05,-7.80101678546433e-17,3.13554338539414e-16,4.60819529217825e-16,-2.70176769610725e-16,5.66537628906647e-17,5.21626420380628e-16,1.86735502063448e-16,-3.78198610957036e-16,5.24762479316478e-16,-1.17578370262809e-15,2.17534323887492e-15,-1.56403196373753e-15,4.11017335388006e-16,2.21873468595547e-16,-3.31516582262446e-16,-9.56351513718765e-16,-1.71186697602034e-15,0.1
"t79",-0.0643464931129526,-0.046890476127796,-0.09616698998017,0.00162540666082274,-0.00389246045299604,-0.000173008996131114,0.0126602674926486,-1.63416648109149e-05,0.000955434533246948,-0.000916837886579345,-0.00824245168607911,-0.042637286013272,0.0830741654248881,0.235591476967454,-0.421031592975421,0.123604215740226,0.0600448855453524,0.0192543195693568,0.43616165277641,0.095288137673353,-0.0891941137056404,-0.00201551784199601,0.000135739041416105,0.00059576836909329,-0.00173185175696437,0.00111474525136466,0.0157229208395545,0.00136634379689528,-1.05279785343753e-06,0.00375654291537199,-0.0761239648470827,-0.000200745241858687,-2.05328183407259e-05,4.52973268162488e-05,0.00105183036020155,9.38762685345434e-07,4.24962024284737e-05,-1.92282111618786e-16,-0.000153709194196238,-0.00708882391680254,-0.00409782760392649,4.55584220375642e-05,3.54160702063399e-16,-0.000122582385482164,0.00328935505142631,7.03052776262806e-07,4.39382003917425e-05,-0.000473478724697309,-0.000131559199321079,9.95997070162441e-06,-6.39178145240229e-06,5.97302860267073e-06,-0.00119392105367014,2.1657109652934e-16,-1.27082028325367e-06,-3.29056780035993e-06,0.000166726058681151,-0.000111588200738498,-1.56047350959764e-05,-0.000590116395254459,-2.95196014625192e-18,-1.00833507918411e-16,0.000331933284083558,8.03138804296602e-16,6.91046712706539e-06,0.00010239101246927,-2.57615014304154e-06,-5.62406344499974e-16,3.23779950934417e-05,6.39545960300628e-06,1.04609580815654e-15,6.03073470335129e-06,-3.6619823970244e-16,-1.21104544736736e-15,-7.35137831776343e-16,2.55127868285204e-16,8.60925636909466e-16,-9.90097405897384e-16,-2.00090427813381e-05,0.000167488182156669,0.000454717410213499,5.79805169574716e-05,8.36385971027265e-16,5.17804610442748e-17,1.50088486925051e-15,-3.36051016191401e-15,-1.24093233709278e-15,7.89769427252956e-15,-0.707106781186547,2.48034563265983e-14,7.75368453450501e-15,-1.50733107272866e-14,-3.13984949151802e-15,-3.30362284884586e-15,7.19479326374052e-16,1.31307801746487e-15,-2.73744883597931e-16,1.41347525015906e-16,-3.36117434599119e-15,0.100000000000002
"t80",-0.0643464931129526,-0.046890476127796,-0.09616698998017,0.00162540666082275,-0.00389246045299607,-0.000173008996131127,0.0126602674926486,-1.63416648109223e-05,0.000955434533246888,-0.000916837886579355,-0.00824245168607912,-0.0426372860132719,0.083074165424888,0.235591476967454,-0.421031592975421,0.123604215740226,0.0600448855453524,0.0192543195693568,0.43616165277641,0.0952881376733531,-0.0891941137056405,-0.00201551784199602,0.000135739041416119,0.000595768369093489,-0.00173185175696474,0.00111474525136445,0.0157229208395543,0.00136634379689569,-1.0527978535659e-06,0.00375654291537216,-0.0761239648470826,-0.00020074524185894,-2.05328183407885e-05,4.52973268160009e-05,0.00105183036020156,9.38762685234817e-07,4.24962024282748e-05,-1.71465429907066e-16,-0.000153709194195889,-0.00708882391680225,-0.00409782760392617,4.55584220378428e-05,-2.05395687523423e-17,-0.000122582385481448,0.00328935505142646,7.03052776209705e-07,4.39382003917808e-05,-0.000473478724696978,-0.000131559199321526,9.95997070162413e-06,-6.39178145245404e-06,5.97302860291935e-06,-0.00119392105367029,-2.02607283982702e-16,-1.2708202831703e-06,-3.29056780044795e-06,0.000166726058680487,-0.000111588200737943,-1.56047350957482e-05,-0.000590116395254191,-3.14964262509706e-16,2.2664142483518e-16,0.000331933284082088,-6.29207983254822e-16,6.9104671270078e-06,0.000102391012470294,-2.57615014294101e-06,4.29023231369182e-16,3.23779950955228e-05,6.39545960359292e-06,-7.58016606424317e-16,6.03073470260231e-06,1.22801771744798e-15,1.2122218218284e-16,9.44074493004765e-16,2.03124166034589e-16,-1.24064137504124e-16,1.31064560778703e-15,-2.00090427800629e-05,0.000167488182157192,0.00045471741020873,5.79805169556142e-05,-9.09280227242647e-16,3.75102202675992e-16,-8.99998723610905e-16,3.39401242838523e-15,6.21739422293668e-16,-7.29854966530112e-15,0.707106781186547,-2.49900463251234e-14,-7.03098693020762e-15,1.41255548183635e-14,6.80011602582908e-15,4.74390978210197e-16,-1.14014421863724e-15,-1.02339591975116e-15,-6.06658558686631e-16,-1.10764803166192e-15,3.44194998712429e-16,0.0999999999999998
"t6",-0.0652888617101092,-0.0504586743522867,-0.106770982061289,0.0019524004633561,-0.0176099525393204,0.000627350858668803,-0.0193167606911837,4.33965294552438e-06,0.000301315209234634,-0.000326373356567891,-0.00311748435765376,-0.0162312401154538,0.0331643162728811,0.101500478211185,-0.056889257734738,0.0164045673267985,0.0038967138787482,0.00113643374906094,0.0128974481911114,-0.0508863144338192,0.0747927541743915,0.000780833725742172,-7.55389069772035e-05,-0.000667118404815606,0.0023621100345035,-0.00344300872507479,-0.0553449585876786,-0.00518268758135337,8.1870940793753e-06,-0.0323692431086855,0.969856920515087,0.00499548154988414,0.00268014913489329,0.000369354628951414,0.00708477139032913,5.04039333267646e-06,0.000179134887600946,-8.2000997299777e-16,-0.000470061374125955,-0.0478115249053632,-0.0102393107606412,0.000108971583531521,-3.86359589124039e-16,-0.000287167557876869,0.0170822017419551,3.53375660746737e-06,0.000191886147680334,-0.000939216764637298,-0.000255612802744186,1.91246697708609e-05,-1.1847629744394e-05,1.0773370305999e-05,-0.00215095115753661,-1.18715774085176e-16,-2.24968550841209e-06,-5.7975224232207e-06,0.000289818396695492,-0.000193215308230982,-2.69410858922529e-05,-0.00206613302245672,1.68185718940181e-16,3.87782408023001e-16,0.000560129393595935,2.25758662714285e-16,1.16126037442418e-05,0.000170964240341541,-4.29931800502944e-06,1.19296183529293e-16,5.34729562981552e-05,2.11624923321531e-05,4.22627883684293e-16,9.73500648667366e-06,2.94534593643971e-16,-1.59659879336291e-16,1.95048730697998e-16,1.56196305329614e-16,4.25308173142287e-16,2.54139241080863e-16,-3.18919265629098e-05,0.000267138146121731,0.0014304988251565,9.16747708734202e-05,1.0194030610333e-16,2.15444599729568e-16,3.40604240865078e-16,-1.51226147123353e-16,-5.04860113199865e-16,6.06883073135483e-16,1.01172872425339e-16,-4.59322312995771e-16,3.5130484339802e-16,-1.65628630705747e-16,1.15879528195251e-15,-1.25653112554164e-15,-3.04305369751899e-16,1.71337935435958e-16,-5.75878592402007e-16,-6.67654760062528e-16,-1.56050714168649e-15,0.0999999999999987
"t61",-0.0691610124453944,-0.0605679624622745,-0.134015716492586,0.0026716898343947,-0.0373239328179075,0.00166181896923357,-0.0587282845807301,2.66377423671406e-05,-0.000112903516245346,-3.32181579465343e-05,-0.00136565412007827,-0.00804526147366686,0.0367331611133027,0.143901929370685,0.0106326925198767,0.0022378309995081,0.00365629809888668,0.00111228234094576,0.0151699751736398,-0.26991778667987,0.591630968406321,-0.00255423040155697,0.000140217899822009,0.000514914269471706,-0.00147715599153565,0.00100705432277646,0.0145467978288101,0.0012837485789302,-1.22770334496322e-06,0.00456578777339241,-0.111082004568414,-0.0004381081666976,-0.000174366295682288,9.19107018596219e-06,0.000302564531567307,3.47461479551348e-07,1.88177435744037e-05,-7.67368532797817e-16,-9.02173478998319e-05,-0.0257011001078709,-0.00182782607599873,2.30697582328544e-05,1.00997693625542e-16,-6.54360943749606e-05,0.0107097742451954,2.25518675789766e-06,0.000132151161633452,-0.000255258399545758,-7.15825051575616e-05,5.44592493452392e-06,-3.54295137049145e-06,3.34381339270497e-06,-0.000668655614984279,-3.93657740413026e-17,-7.1620163549507e-07,-1.85768705137458e-06,9.46200952952591e-05,-6.34462649028548e-05,-8.88831164039237e-06,-0.0016016170866913,-1.60788457832592e-16,1.29289755020194e-16,0.000189644171529598,-7.09694928025614e-17,3.95513015245239e-06,5.87451623760525e-05,-1.47829178103227e-06,6.43530240147703e-16,1.86489112946526e-05,1.6887749734701e-05,2.89121222328997e-15,3.50155188010341e-06,1.94689965347717e-15,-4.37495751788183e-15,-7.33722411965116e-15,1.2831481147921e-15,1.76523843121135e-14,0.707106781186548,-1.17475005878053e-05,9.87630283873462e-05,0.00117126087449234,3.33661212204098e-05,6.44260635036096e-16,8.86434421152529e-16,1.17178941760044e-15,-2.26387190447315e-15,3.87361759206873e-16,1.78256708453288e-15,-9.49463186047402e-16,2.42127203586757e-15,5.24036150518194e-16,-3.01119655707618e-15,1.36696209906972e-15,-1.15861285198771e-15,-7.43163521760896e-16,1.20100894735151e-15,-1.00323239560518e-15,-4.32444011160804e-16,-1.20192408189797e-15,0.0999999999999989
"t62",-0.0691610124453944,-0.0605679624622745,-0.134015716492586,0.00267168983439472,-0.0373239328179075,0.00166181896923355,-0.0587282845807301,2.6637742367151e-05,-0.000112903516245406,-3.32181579464846e-05,-0.00136565412007828,-0.00804526147366686,0.0367331611133026,0.143901929370685,0.0106326925198767,0.00223783099950821,0.00365629809888675,0.00111228234094582,0.0151699751736397,-0.26991778667987,0.591630968406321,-0.00255423040155697,0.000140217899822127,0.000514914269471711,-0.00147715599153571,0.00100705432277658,0.0145467978288102,0.00128374857892988,-1.22770334490164e-06,0.0045657877733924,-0.111082004568414,-0.000438108166697625,-0.000174366295682319,9.19107018628169e-06,0.000302564531567401,3.47461479545675e-07,1.88177435745595e-05,-5.59201715680601e-16,-9.02173478999172e-05,-0.0257011001078705,-0.00182782607599869,2.30697582323267e-05,-1.41863593024821e-16,-6.54360943753816e-05,0.0107097742451953,2.25518675816762e-06,0.000132151161632972,-0.000255258399546074,-7.15825051574316e-05,5.44592493458064e-06,-3.54295137050415e-06,3.34381339284542e-06,-0.000668655614984313,1.61498568747002e-17,-7.16201635970449e-07,-1.85768705076869e-06,9.46200952947618e-05,-6.34462649024038e-05,-8.88831163993201e-06,-0.0016016170866914,3.46576498313614e-16,3.82295039236359e-16,0.000189644171527831,-8.84609617227615e-17,3.95513015411393e-06,5.87451623779651e-05,-1.47829178080915e-06,-7.25164526976308e-16,1.86489112922395e-05,1.68877497354304e-05,-2.5488805966837e-15,3.5015518843341e-06,-1.27212004644007e-15,3.63252604722712e-15,7.50160049387141e-15,-6.40673271961749e-16,-1.69783508917181e-14,-0.707106781186547,-1.17475005771191e-05,9.87630283842843e-05,0.00117126087447321,3.33661212299936e-05,-7.10936467525589e-16,-4.46038270520429e-16,-6.04564914811816e-16,2.20342839133418e-15,-1.08868490217585e-15,-1.11280627271239e-15,1.30628603624784e-15,-3.07433193152639e-15,3.05188985506729e-16,2.05419598831947e-15,1.37390099297363e-15,-1.66886792588225e-15,3.39925982334657e-17,-7.72731904667141e-16,9.25774521587338e-17,-5.98978009636616e-16,-2.14561365278453e-15,0.100000000000001
