"","t39","t72","t73","t50","t68","t69","t29","t30","t20","t60","t61","t5","t4","t27","t93","t94","t32","t10","t74","t75","t62","t63","t87","t88","t91","t92","t33","t77","t78","t42","t8","t16","t17","t48","t49","t15","t83","t84","t99","t100","t85","t86","t31","t95","t96","t28","t11","t24","t46","t47","t25","t26","t22","t58","t59","t40","t41","t7","t36","t37","t3","t12","t13","t21","t70","t71","t51","t52","t53","t23","t66","t67","t89","t90","t6","t38","t44","t97","t98","t9","t64","t65","t34","t35","t14","t45","t79","t80","t54","t55","t43","t81","t82","t76","t18","t19","t56","t57","t2","t1"
"t94",5.59329785069,5.59329785075,5.59329785075,5.59329785075,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785089,5.59329785099,5.59329785069,1.23409704644,0.16599487542,0,1.08021444861,2.54091226964,5.42773576304,5.42773576304,5.42773576304,5.42773576304,5.42773576339,5.42773576339,6.30121407856,6.30121407856,6.301214078563,6.301214078563,6.301214078563,6.301214078563,6.30121407862,6.30121407772,6.30121407772,6.30121407842,6.30121407842,6.30121407862,6.30121407862,6.30121407862,6.30121407821,6.30121407821,6.30121407812,6.30121407812,6.30121407822,6.30121407854,6.30121407854,6.30121407852,6.30121407872,6.30121407851,6.30121407851,6.30121407851,6.30121407854,6.30121407854,6.30121407849,6.30121407829,6.30121407829,6.694675091192,6.694675091192,6.694675091692,6.694675091092,6.694675091092,6.694675091492,6.694675091522,6.694675091522,6.694675091282,6.694675091182,6.694675091182,6.694675091182,6.694675091322,6.694675091322,6.694675091222,6.694675091172,6.694675091172,6.694675091242,6.694675091242,6.694675091702,6.694675091002,6.694675091032,6.694675091052,6.694675091052,6.694675091002,6.694675091402,6.694675091402,6.694675091302,6.694675091302,6.694675091102,6.694675091302,6.694675091302,6.694675091302,6.694675090992,6.694675090992,6.694675090912,6.694675091002,6.694675091002,6.694675091002,6.694675091632,6.694675091632,6.694675091332,6.694675091332,6.694675091422,6.694675090922
"t32",5.59329785068,5.59329785074,5.59329785074,5.59329785074,5.59329785088,5.59329785088,5.59329785088,5.59329785088,5.59329785088,5.59329785088,5.59329785088,5.59329785098,5.59329785068,1.23409704643,1.08021444861,1.08021444861,0,2.54091226963,5.42773576303,5.42773576303,5.42773576303,5.42773576303,5.42773576338,5.42773576338,6.30121407855,6.30121407855,6.301214078553,6.301214078553,6.301214078553,6.301214078553,6.30121407861,6.30121407771,6.30121407771,6.30121407841,6.30121407841,6.30121407861,6.30121407861,6.30121407861,6.3012140782,6.3012140782,6.30121407811,6.30121407811,6.30121407821,6.30121407853,6.30121407853,6.30121407851,6.30121407871,6.3012140785,6.3012140785,6.3012140785,6.30121407853,6.30121407853,6.30121407848,6.30121407828,6.30121407828,6.694675091182,6.694675091182,6.694675091682,6.694675091082,6.694675091082,6.694675091482,6.694675091512,6.694675091512,6.694675091272,6.694675091172,6.694675091172,6.694675091172,6.694675091312,6.694675091312,6.694675091212,6.694675091162,6.694675091162,6.694675091232,6.694675091232,6.694675091692,6.694675090992,6.694675091022,6.694675091042,6.694675091042,6.694675090992,6.694675091392,6.694675091392,6.694675091292,6.694675091292,6.694675091092,6.694675091292,6.694675091292,6.694675091292,6.694675090982,6.694675090982,6.694675090902,6.694675090992,6.694675090992,6.694675090992,6.694675091622,6.694675091622,6.694675091322,6.694675091322,6.694675091412,6.694675090912
"t10",5.59329785105,5.59329785111,5.59329785111,5.59329785111,5.59329785125,5.59329785125,5.59329785125,5.59329785125,5.59329785125,5.59329785125,5.59329785125,5.59329785135,5.59329785105,2.5409122696,2.54091226964,2.54091226964,2.54091226963,0,5.4277357634,5.4277357634,5.4277357634,5.4277357634,5.42773576375,5.42773576375,6.30121407892,6.30121407892,6.301214078923,6.301214078923,6.301214078923,6.301214078923,6.30121407898,6.30121407808,6.30121407808,6.30121407878,6.30121407878,6.30121407898,6.30121407898,6.30121407898,6.30121407857,6.30121407857,6.30121407848,6.30121407848,6.30121407858,6.3012140789,6.3012140789,6.30121407888,6.30121407908,6.30121407887,6.30121407887,6.30121407887,6.3012140789,6.3012140789,6.30121407885,6.30121407865,6.30121407865,6.694675091552,6.694675091552,6.694675092052,6.694675091452,6.694675091452,6.694675091852,6.694675091882,6.694675091882,6.694675091642,6.694675091542,6.694675091542,6.694675091542,6.694675091682,6.694675091682,6.694675091582,6.694675091532,6.694675091532,6.694675091602,6.694675091602,6.694675092062,6.694675091362,6.694675091392,6.694675091412,6.694675091412,6.694675091362,6.694675091762,6.694675091762,6.694675091662,6.694675091662,6.694675091462,6.694675091662,6.694675091662,6.694675091662,6.694675091352,6.694675091352,6.694675091272,6.694675091362,6.694675091362,6.694675091362,6.694675091992,6.694675091992,6.694675091692,6.694675091692,6.694675091782,6.694675091282
"t74",5.59329785045,5.59329785051,5.59329785051,5.59329785051,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785075,5.59329785045,5.427735763,5.42773576304,5.42773576304,5.42773576303,5.4277357634,0,0.3291183546,1.61545589,1.61545589,2.65294595315,2.65294595315,6.30121407832,6.30121407832,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.30121407838,6.30121407748,6.30121407748,6.30121407818,6.30121407818,6.30121407838,6.30121407838,6.30121407838,6.30121407797,6.30121407797,6.30121407788,6.30121407788,6.30121407798,6.3012140783,6.3012140783,6.30121407828,6.30121407848,6.30121407827,6.30121407827,6.30121407827,6.3012140783,6.3012140783,6.30121407825,6.30121407805,6.30121407805,6.694675090952,6.694675090952,6.694675091452,6.694675090852,6.694675090852,6.694675091252,6.694675091282,6.694675091282,6.694675091042,6.694675090942,6.694675090942,6.694675090942,6.694675091082,6.694675091082,6.694675090982,6.694675090932,6.694675090932,6.694675091002,6.694675091002,6.694675091462,6.694675090762,6.694675090792,6.694675090812,6.694675090812,6.694675090762,6.694675091162,6.694675091162,6.694675091062,6.694675091062,6.694675090862,6.694675091062,6.694675091062,6.694675091062,6.694675090752,6.694675090752,6.694675090672,6.694675090762,6.694675090762,6.694675090762,6.694675091392,6.694675091392,6.694675091092,6.694675091092,6.694675091182,6.694675090682
"t75",5.59329785045,5.59329785051,5.59329785051,5.59329785051,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785075,5.59329785045,5.427735763,5.42773576304,5.42773576304,5.42773576303,5.4277357634,0.3291183546,0,1.61545589,1.61545589,2.65294595315,2.65294595315,6.30121407832,6.30121407832,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.30121407838,6.30121407748,6.30121407748,6.30121407818,6.30121407818,6.30121407838,6.30121407838,6.30121407838,6.30121407797,6.30121407797,6.30121407788,6.30121407788,6.30121407798,6.3012140783,6.3012140783,6.30121407828,6.30121407848,6.30121407827,6.30121407827,6.30121407827,6.3012140783,6.3012140783,6.30121407825,6.30121407805,6.30121407805,6.694675090952,6.694675090952,6.694675091452,6.694675090852,6.694675090852,6.694675091252,6.694675091282,6.694675091282,6.694675091042,6.694675090942,6.694675090942,6.694675090942,6.694675091082,6.694675091082,6.694675090982,6.694675090932,6.694675090932,6.694675091002,6.694675091002,6.694675091462,6.694675090762,6.694675090792,6.694675090812,6.694675090812,6.694675090762,6.694675091162,6.694675091162,6.694675091062,6.694675091062,6.694675090862,6.694675091062,6.694675091062,6.694675091062,6.694675090752,6.694675090752,6.694675090672,6.694675090762,6.694675090762,6.694675090762,6.694675091392,6.694675091392,6.694675091092,6.694675091092,6.694675091182,6.694675090682
"t62",5.59329785045,5.59329785051,5.59329785051,5.59329785051,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785075,5.59329785045,5.427735763,5.42773576304,5.42773576304,5.42773576303,5.4277357634,1.61545589,1.61545589,0,0.4505387726,2.65294595315,2.65294595315,6.30121407832,6.30121407832,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.30121407838,6.30121407748,6.30121407748,6.30121407818,6.30121407818,6.30121407838,6.30121407838,6.30121407838,6.30121407797,6.30121407797,6.30121407788,6.30121407788,6.30121407798,6.3012140783,6.3012140783,6.30121407828,6.30121407848,6.30121407827,6.30121407827,6.30121407827,6.3012140783,6.3012140783,6.30121407825,6.30121407805,6.30121407805,6.694675090952,6.694675090952,6.694675091452,6.694675090852,6.694675090852,6.694675091252,6.694675091282,6.694675091282,6.694675091042,6.694675090942,6.694675090942,6.694675090942,6.694675091082,6.694675091082,6.694675090982,6.694675090932,6.694675090932,6.694675091002,6.694675091002,6.694675091462,6.694675090762,6.694675090792,6.694675090812,6.694675090812,6.694675090762,6.694675091162,6.694675091162,6.694675091062,6.694675091062,6.694675090862,6.694675091062,6.694675091062,6.694675091062,6.694675090752,6.694675090752,6.694675090672,6.694675090762,6.694675090762,6.694675090762,6.694675091392,6.694675091392,6.694675091092,6.694675091092,6.694675091182,6.694675090682
"t63",5.59329785045,5.59329785051,5.59329785051,5.59329785051,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785065,5.59329785075,5.59329785045,5.427735763,5.42773576304,5.42773576304,5.42773576303,5.4277357634,1.61545589,1.61545589,0.4505387726,0,2.65294595315,2.65294595315,6.30121407832,6.30121407832,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.30121407838,6.30121407748,6.30121407748,6.30121407818,6.30121407818,6.30121407838,6.30121407838,6.30121407838,6.30121407797,6.30121407797,6.30121407788,6.30121407788,6.30121407798,6.3012140783,6.3012140783,6.30121407828,6.30121407848,6.30121407827,6.30121407827,6.30121407827,6.3012140783,6.3012140783,6.30121407825,6.30121407805,6.30121407805,6.694675090952,6.694675090952,6.694675091452,6.694675090852,6.694675090852,6.694675091252,6.694675091282,6.694675091282,6.694675091042,6.694675090942,6.694675090942,6.694675090942,6.694675091082,6.694675091082,6.694675090982,6.694675090932,6.694675090932,6.694675091002,6.694675091002,6.694675091462,6.694675090762,6.694675090792,6.694675090812,6.694675090812,6.694675090762,6.694675091162,6.694675091162,6.694675091062,6.694675091062,6.694675090862,6.694675091062,6.694675091062,6.694675091062,6.694675090752,6.694675090752,6.694675090672,6.694675090762,6.694675090762,6.694675090762,6.694675091392,6.694675091392,6.694675091092,6.694675091092,6.694675091182,6.694675090682
"t87",5.5932978508,5.59329785086,5.59329785086,5.59329785086,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.5932978511,5.5932978508,5.42773576335,5.42773576339,5.42773576339,5.42773576338,5.42773576375,2.65294595315,2.65294595315,2.65294595315,2.65294595315,0,0.1992405735,6.30121407867,6.30121407867,6.301214078673,6.301214078673,6.301214078673,6.301214078673,6.30121407873,6.30121407783,6.30121407783,6.30121407853,6.30121407853,6.30121407873,6.30121407873,6.30121407873,6.30121407832,6.30121407832,6.30121407823,6.30121407823,6.30121407833,6.30121407865,6.30121407865,6.30121407863,6.30121407883,6.30121407862,6.30121407862,6.30121407862,6.30121407865,6.30121407865,6.3012140786,6.3012140784,6.3012140784,6.694675091302,6.694675091302,6.694675091802,6.694675091202,6.694675091202,6.694675091602,6.694675091632,6.694675091632,6.694675091392,6.694675091292,6.694675091292,6.694675091292,6.694675091432,6.694675091432,6.694675091332,6.694675091282,6.694675091282,6.694675091352,6.694675091352,6.694675091812,6.694675091112,6.694675091142,6.694675091162,6.694675091162,6.694675091112,6.694675091512,6.694675091512,6.694675091412,6.694675091412,6.694675091212,6.694675091412,6.694675091412,6.694675091412,6.694675091102,6.694675091102,6.694675091022,6.694675091112,6.694675091112,6.694675091112,6.694675091742,6.694675091742,6.694675091442,6.694675091442,6.694675091532,6.694675091032
"t88",5.5932978508,5.59329785086,5.59329785086,5.59329785086,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.593297851,5.5932978511,5.5932978508,5.42773576335,5.42773576339,5.42773576339,5.42773576338,5.42773576375,2.65294595315,2.65294595315,2.65294595315,2.65294595315,0.1992405735,0,6.30121407867,6.30121407867,6.301214078673,6.301214078673,6.301214078673,6.301214078673,6.30121407873,6.30121407783,6.30121407783,6.30121407853,6.30121407853,6.30121407873,6.30121407873,6.30121407873,6.30121407832,6.30121407832,6.30121407823,6.30121407823,6.30121407833,6.30121407865,6.30121407865,6.30121407863,6.30121407883,6.30121407862,6.30121407862,6.30121407862,6.30121407865,6.30121407865,6.3012140786,6.3012140784,6.3012140784,6.694675091302,6.694675091302,6.694675091802,6.694675091202,6.694675091202,6.694675091602,6.694675091632,6.694675091632,6.694675091392,6.694675091292,6.694675091292,6.694675091292,6.694675091432,6.694675091432,6.694675091332,6.694675091282,6.694675091282,6.694675091352,6.694675091352,6.694675091812,6.694675091112,6.694675091142,6.694675091162,6.694675091162,6.694675091112,6.694675091512,6.694675091512,6.694675091412,6.694675091412,6.694675091212,6.694675091412,6.694675091412,6.694675091412,6.694675091102,6.694675091102,6.694675091022,6.694675091112,6.694675091112,6.694675091112,6.694675091742,6.694675091742,6.694675091442,6.694675091442,6.694675091532,6.694675091032
"t91",6.30121407807,6.30121407813,6.30121407813,6.30121407813,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407837,6.30121407807,6.30121407852,6.30121407856,6.30121407856,6.30121407855,6.30121407892,6.30121407832,6.30121407832,6.30121407832,6.30121407832,6.30121407867,6.30121407867,0,0.19251706348,1.057853686483,1.057853686483,1.057853686483,1.057853686483,2.65528434594,6.11459930704,6.11459930704,6.11459930774,6.11459930774,6.11459930794,6.11459930794,6.11459930794,6.11459930753,6.11459930753,6.11459930744,6.11459930744,6.11459930754,6.11459930786,6.11459930786,6.11459930784,6.11459930804,6.11459930783,6.11459930783,6.11459930783,6.11459930786,6.11459930786,6.11459930781,6.11459930761,6.11459930761,6.694675090972,6.694675090972,6.694675091472,6.694675090872,6.694675090872,6.694675091272,6.694675091302,6.694675091302,6.694675091062,6.694675090962,6.694675090962,6.694675090962,6.694675091102,6.694675091102,6.694675091002,6.694675090952,6.694675090952,6.694675091022,6.694675091022,6.694675091482,6.694675090782,6.694675090812,6.694675090832,6.694675090832,6.694675090782,6.694675091182,6.694675091182,6.694675091082,6.694675091082,6.694675090882,6.694675091082,6.694675091082,6.694675091082,6.694675090772,6.694675090772,6.694675090692,6.694675090782,6.694675090782,6.694675090782,6.694675091412,6.694675091412,6.694675091112,6.694675091112,6.694675091202,6.694675090702
"t92",6.30121407807,6.30121407813,6.30121407813,6.30121407813,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407827,6.30121407837,6.30121407807,6.30121407852,6.30121407856,6.30121407856,6.30121407855,6.30121407892,6.30121407832,6.30121407832,6.30121407832,6.30121407832,6.30121407867,6.30121407867,0.19251706348,0,1.057853686483,1.057853686483,1.057853686483,1.057853686483,2.65528434594,6.11459930704,6.11459930704,6.11459930774,6.11459930774,6.11459930794,6.11459930794,6.11459930794,6.11459930753,6.11459930753,6.11459930744,6.11459930744,6.11459930754,6.11459930786,6.11459930786,6.11459930784,6.11459930804,6.11459930783,6.11459930783,6.11459930783,6.11459930786,6.11459930786,6.11459930781,6.11459930761,6.11459930761,6.694675090972,6.694675090972,6.694675091472,6.694675090872,6.694675090872,6.694675091272,6.694675091302,6.694675091302,6.694675091062,6.694675090962,6.694675090962,6.694675090962,6.694675091102,6.694675091102,6.694675091002,6.694675090952,6.694675090952,6.694675091022,6.694675091022,6.694675091482,6.694675090782,6.694675090812,6.694675090832,6.694675090832,6.694675090782,6.694675091182,6.694675091182,6.694675091082,6.694675091082,6.694675090882,6.694675091082,6.694675091082,6.694675091082,6.694675090772,6.694675090772,6.694675090692,6.694675090782,6.694675090782,6.694675090782,6.694675091412,6.694675091412,6.694675091112,6.694675091112,6.694675091202,6.694675090702
"t33",6.301214078073,6.301214078133,6.301214078133,6.301214078133,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078373,6.301214078073,6.301214078523,6.301214078563,6.301214078563,6.301214078553,6.301214078923,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.301214078673,6.301214078673,1.057853686483,1.057853686483,0,1.0444414998,1.0444414998,1.0444414998,2.655284345943,6.114599307043,6.114599307043,6.114599307743,6.114599307743,6.114599307943,6.114599307943,6.114599307943,6.114599307533,6.114599307533,6.114599307443,6.114599307443,6.114599307543,6.114599307863,6.114599307863,6.114599307843,6.114599308043,6.114599307833,6.114599307833,6.114599307833,6.114599307863,6.114599307863,6.114599307813,6.114599307613,6.114599307613,6.694675090975,6.694675090975,6.694675091475,6.694675090875,6.694675090875,6.694675091275,6.694675091305,6.694675091305,6.694675091065,6.694675090965,6.694675090965,6.694675090965,6.694675091105,6.694675091105,6.694675091005,6.694675090955,6.694675090955,6.694675091025,6.694675091025,6.694675091485,6.694675090785,6.694675090815,6.694675090835,6.694675090835,6.694675090785,6.694675091185,6.694675091185,6.694675091085,6.694675091085,6.694675090885,6.694675091085,6.694675091085,6.694675091085,6.694675090775,6.694675090775,6.694675090695,6.694675090785,6.694675090785,6.694675090785,6.694675091415,6.694675091415,6.694675091115,6.694675091115,6.694675091205,6.694675090705
"t77",6.301214078073,6.301214078133,6.301214078133,6.301214078133,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078373,6.301214078073,6.301214078523,6.301214078563,6.301214078563,6.301214078553,6.301214078923,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.301214078673,6.301214078673,1.057853686483,1.057853686483,1.0444414998,0,0.286820248,0.7864760334,2.655284345943,6.114599307043,6.114599307043,6.114599307743,6.114599307743,6.114599307943,6.114599307943,6.114599307943,6.114599307533,6.114599307533,6.114599307443,6.114599307443,6.114599307543,6.114599307863,6.114599307863,6.114599307843,6.114599308043,6.114599307833,6.114599307833,6.114599307833,6.114599307863,6.114599307863,6.114599307813,6.114599307613,6.114599307613,6.694675090975,6.694675090975,6.694675091475,6.694675090875,6.694675090875,6.694675091275,6.694675091305,6.694675091305,6.694675091065,6.694675090965,6.694675090965,6.694675090965,6.694675091105,6.694675091105,6.694675091005,6.694675090955,6.694675090955,6.694675091025,6.694675091025,6.694675091485,6.694675090785,6.694675090815,6.694675090835,6.694675090835,6.694675090785,6.694675091185,6.694675091185,6.694675091085,6.694675091085,6.694675090885,6.694675091085,6.694675091085,6.694675091085,6.694675090775,6.694675090775,6.694675090695,6.694675090785,6.694675090785,6.694675090785,6.694675091415,6.694675091415,6.694675091115,6.694675091115,6.694675091205,6.694675090705
"t78",6.301214078073,6.301214078133,6.301214078133,6.301214078133,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078373,6.301214078073,6.301214078523,6.301214078563,6.301214078563,6.301214078553,6.301214078923,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.301214078673,6.301214078673,1.057853686483,1.057853686483,1.0444414998,0.286820248,0,0.7864760334,2.655284345943,6.114599307043,6.114599307043,6.114599307743,6.114599307743,6.114599307943,6.114599307943,6.114599307943,6.114599307533,6.114599307533,6.114599307443,6.114599307443,6.114599307543,6.114599307863,6.114599307863,6.114599307843,6.114599308043,6.114599307833,6.114599307833,6.114599307833,6.114599307863,6.114599307863,6.114599307813,6.114599307613,6.114599307613,6.694675090975,6.694675090975,6.694675091475,6.694675090875,6.694675090875,6.694675091275,6.694675091305,6.694675091305,6.694675091065,6.694675090965,6.694675090965,6.694675090965,6.694675091105,6.694675091105,6.694675091005,6.694675090955,6.694675090955,6.694675091025,6.694675091025,6.694675091485,6.694675090785,6.694675090815,6.694675090835,6.694675090835,6.694675090785,6.694675091185,6.694675091185,6.694675091085,6.694675091085,6.694675090885,6.694675091085,6.694675091085,6.694675091085,6.694675090775,6.694675090775,6.694675090695,6.694675090785,6.694675090785,6.694675090785,6.694675091415,6.694675091415,6.694675091115,6.694675091115,6.694675091205,6.694675090705
"t42",6.301214078073,6.301214078133,6.301214078133,6.301214078133,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078273,6.301214078373,6.301214078073,6.301214078523,6.301214078563,6.301214078563,6.301214078553,6.301214078923,6.301214078323,6.301214078323,6.301214078323,6.301214078323,6.301214078673,6.301214078673,1.057853686483,1.057853686483,1.0444414998,0.7864760334,0.7864760334,0,2.655284345943,6.114599307043,6.114599307043,6.114599307743,6.114599307743,6.114599307943,6.114599307943,6.114599307943,6.114599307533,6.114599307533,6.114599307443,6.114599307443,6.114599307543,6.114599307863,6.114599307863,6.114599307843,6.114599308043,6.114599307833,6.114599307833,6.114599307833,6.114599307863,6.114599307863,6.114599307813,6.114599307613,6.114599307613,6.694675090975,6.694675090975,6.694675091475,6.694675090875,6.694675090875,6.694675091275,6.694675091305,6.694675091305,6.694675091065,6.694675090965,6.694675090965,6.694675090965,6.694675091105,6.694675091105,6.694675091005,6.694675090955,6.694675090955,6.694675091025,6.694675091025,6.694675091485,6.694675090785,6.694675090815,6.694675090835,6.694675090835,6.694675090785,6.694675091185,6.694675091185,6.694675091085,6.694675091085,6.694675090885,6.694675091085,6.694675091085,6.694675091085,6.694675090775,6.694675090775,6.694675090695,6.694675090785,6.694675090785,6.694675090785,6.694675091415,6.694675091415,6.694675091115,6.694675091115,6.694675091205,6.694675090705
"t8",6.30121407813,6.30121407819,6.30121407819,6.30121407819,6.30121407833,6.30121407833,6.30121407833,6.30121407833,6.30121407833,6.30121407833,6.30121407833,6.30121407843,6.30121407813,6.30121407858,6.30121407862,6.30121407862,6.30121407861,6.30121407898,6.30121407838,6.30121407838,6.30121407838,6.30121407838,6.30121407873,6.30121407873,2.65528434594,2.65528434594,2.655284345943,2.655284345943,2.655284345943,2.655284345943,0,6.1145993071,6.1145993071,6.1145993078,6.1145993078,6.114599308,6.114599308,6.114599308,6.11459930759,6.11459930759,6.1145993075,6.1145993075,6.1145993076,6.11459930792,6.11459930792,6.1145993079,6.1145993081,6.11459930789,6.11459930789,6.11459930789,6.11459930792,6.11459930792,6.11459930787,6.11459930767,6.11459930767,6.694675091032,6.694675091032,6.694675091532,6.694675090932,6.694675090932,6.694675091332,6.694675091362,6.694675091362,6.694675091122,6.694675091022,6.694675091022,6.694675091022,6.694675091162,6.694675091162,6.694675091062,6.694675091012,6.694675091012,6.694675091082,6.694675091082,6.694675091542,6.694675090842,6.694675090872,6.694675090892,6.694675090892,6.694675090842,6.694675091242,6.694675091242,6.694675091142,6.694675091142,6.694675090942,6.694675091142,6.694675091142,6.694675091142,6.694675090832,6.694675090832,6.694675090752,6.694675090842,6.694675090842,6.694675090842,6.694675091472,6.694675091472,6.694675091172,6.694675091172,6.694675091262,6.694675090762
"t16",6.30121407723,6.30121407729,6.30121407729,6.30121407729,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407753,6.30121407723,6.30121407768,6.30121407772,6.30121407772,6.30121407771,6.30121407808,6.30121407748,6.30121407748,6.30121407748,6.30121407748,6.30121407783,6.30121407783,6.11459930704,6.11459930704,6.114599307043,6.114599307043,6.114599307043,6.114599307043,6.1145993071,0,2.146581588,5.8769148847,5.8769148847,5.8769148849,5.8769148849,5.8769148849,5.87691488449,5.87691488449,5.8769148844,5.8769148844,5.8769148845,5.87691488482,5.87691488482,5.8769148848,5.876914885,5.87691488479,5.87691488479,5.87691488479,5.87691488482,5.87691488482,5.87691488477,5.87691488457,5.87691488457,6.694675090132,6.694675090132,6.694675090632,6.694675090032,6.694675090032,6.694675090432,6.694675090462,6.694675090462,6.694675090222,6.694675090122,6.694675090122,6.694675090122,6.694675090262,6.694675090262,6.694675090162,6.694675090112,6.694675090112,6.694675090182,6.694675090182,6.694675090642,6.694675089942,6.694675089972,6.694675089992,6.694675089992,6.694675089942,6.694675090342,6.694675090342,6.694675090242,6.694675090242,6.694675090042,6.694675090242,6.694675090242,6.694675090242,6.694675089932,6.694675089932,6.694675089852,6.694675089942,6.694675089942,6.694675089942,6.694675090572,6.694675090572,6.694675090272,6.694675090272,6.694675090362,6.694675089862
"t17",6.30121407723,6.30121407729,6.30121407729,6.30121407729,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407743,6.30121407753,6.30121407723,6.30121407768,6.30121407772,6.30121407772,6.30121407771,6.30121407808,6.30121407748,6.30121407748,6.30121407748,6.30121407748,6.30121407783,6.30121407783,6.11459930704,6.11459930704,6.114599307043,6.114599307043,6.114599307043,6.114599307043,6.1145993071,2.146581588,0,5.8769148847,5.8769148847,5.8769148849,5.8769148849,5.8769148849,5.87691488449,5.87691488449,5.8769148844,5.8769148844,5.8769148845,5.87691488482,5.87691488482,5.8769148848,5.876914885,5.87691488479,5.87691488479,5.87691488479,5.87691488482,5.87691488482,5.87691488477,5.87691488457,5.87691488457,6.694675090132,6.694675090132,6.694675090632,6.694675090032,6.694675090032,6.694675090432,6.694675090462,6.694675090462,6.694675090222,6.694675090122,6.694675090122,6.694675090122,6.694675090262,6.694675090262,6.694675090162,6.694675090112,6.694675090112,6.694675090182,6.694675090182,6.694675090642,6.694675089942,6.694675089972,6.694675089992,6.694675089992,6.694675089942,6.694675090342,6.694675090342,6.694675090242,6.694675090242,6.694675090042,6.694675090242,6.694675090242,6.694675090242,6.694675089932,6.694675089932,6.694675089852,6.694675089942,6.694675089942,6.694675089942,6.694675090572,6.694675090572,6.694675090272,6.694675090272,6.694675090362,6.694675089862
"t48",6.30121407793,6.30121407799,6.30121407799,6.30121407799,6.30121407813,6.30121407813,6.30121407813,6.30121407813,6.30121407813,6.30121407813,6.30121407813,6.30121407823,6.30121407793,6.30121407838,6.30121407842,6.30121407842,6.30121407841,6.30121407878,6.30121407818,6.30121407818,6.30121407818,6.30121407818,6.30121407853,6.30121407853,6.11459930774,6.11459930774,6.114599307743,6.114599307743,6.114599307743,6.114599307743,6.1145993078,5.8769148847,5.8769148847,0,0.6992824652,3.3056783434,3.3056783434,3.3056783434,5.22816118199,5.22816118199,5.2281611819,5.2281611819,5.228161182,5.22816118232,5.22816118232,5.2281611823,5.2281611825,5.22816118229,5.22816118229,5.22816118229,5.22816118232,5.22816118232,5.22816118227,5.22816118207,5.22816118207,6.694675090832,6.694675090832,6.694675091332,6.694675090732,6.694675090732,6.694675091132,6.694675091162,6.694675091162,6.694675090922,6.694675090822,6.694675090822,6.694675090822,6.694675090962,6.694675090962,6.694675090862,6.694675090812,6.694675090812,6.694675090882,6.694675090882,6.694675091342,6.694675090642,6.694675090672,6.694675090692,6.694675090692,6.694675090642,6.694675091042,6.694675091042,6.694675090942,6.694675090942,6.694675090742,6.694675090942,6.694675090942,6.694675090942,6.694675090632,6.694675090632,6.694675090552,6.694675090642,6.694675090642,6.694675090642,6.694675091272,6.694675091272,6.694675090972,6.694675090972,6.694675091062,6.694675090562
