"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",-0.125629455496244,-0.174003988286115,-0.0157539887738355,-0.0611037001874632,-0.00245723377872939,-0.0179861609766719,0.0129934321167635,-0.156735364590868,0.139875491500057,-0.000166972001793077,-0.00015755632620344,0.000523071368493768,0.000172515091354258,-8.84393063929467e-05,0.0479584581757881,0.223393901026623,-0.00312428946153824,6.56936140555419e-05,0.00390685455700622,0.08493830116973,0.00310419875717523,4.96252464366168e-06,-9.3918250940948e-06,-1.9245248297451e-05,6.69886870285222e-05,6.32962063765323e-05,-0.00045935264425395,-9.06315160147209e-05,3.12309145295183e-06,-0.000124418351037639,0.00122739522392491,-3.03711328902382e-06,1.244112497881e-05,0.000565641974561556,-5.4218734447508e-05,-9.32988405066995e-05,0.0190276984132664,1.23055562188759e-05,-2.07550375198709e-06,4.26390349120253e-06,0.000603267477764737,7.30160288467274e-07,-8.13652683607787e-17,-7.50408189527405e-17,3.48255083215314e-05,0.309840207825679,0.000130329580195237,1.10173338489749e-15,-0.00310059039241725,6.95460472171739e-05,-4.69530365979543e-05,-0.422664716938127,0.00011110367166122,-0.000396470227111527,4.94582615468147e-05,-0.0028671500162845,-0.246668109379868,0.707106781186547,4.85854878709282e-06,-6.8790425560269e-05,-7.53063304156984e-15,1.33869354859498e-05,-4.72288679609703e-05,6.73037707853732e-16,-2.08591637514123e-16,1.92735686198556e-05,8.78420390956833e-06,8.09132288772634e-07,-6.78689135214436e-06,-8.50639832575695e-16,-1.92208027333785e-06,9.20329790781013e-06,-1.28544108395238e-15,-6.29532184465033e-16,2.53722718734269e-16,3.38443777417535e-16,5.82446653517268e-16,5.14901639602598e-16,7.20735938523032e-16,-8.62799624083715e-16,5.72547648582844e-16,4.42869843042623e-16,1.15905277267351e-15,-2.50554975845198e-16,2.55351295663786e-15,8.23092091769654e-16,-1.62298218955857e-07,2.39852370602747e-16,2.13465225278004e-16,-1.38617703178026e-16,-4.39432174292407e-17,3.28895132020099e-17,1.70126154013749e-16,-1.6256614557998e-16,9.86336279804154e-16,-1.23946198743865e-15,-5.3052475278735e-16,1.00097765600512e-16,-4.12695624670518e-15,0.0999999999999983
"t26",-0.125629455496244,-0.174003988286115,-0.0157539887738356,-0.0611037001874632,-0.00245723377872942,-0.0179861609766718,0.0129934321167635,-0.156735364590868,0.139875491500057,-0.000166972001793168,-0.000157556326203446,0.000523071368493807,0.000172515091354247,-8.84393063929713e-05,0.0479584581757881,0.223393901026623,-0.00312428946153844,6.56936140555684e-05,0.00390685455700625,0.08493830116973,0.00310419875717528,4.96252464365163e-06,-9.39182509404796e-06,-1.9245248297487e-05,6.69886870283271e-05,6.32962063764896e-05,-0.000459352644253908,-9.06315160145847e-05,3.12309145303553e-06,-0.000124418351037556,0.00122739522392501,-3.0371132883283e-06,1.24411249784945e-05,0.000565641974561188,-5.42187344470289e-05,-9.32988405067674e-05,0.0190276984132664,1.23055562185912e-05,-2.07550375164146e-06,4.26390349117166e-06,0.00060326747776464,7.30160287759878e-07,1.48088600261296e-17,-7.06480166349726e-16,3.48255083204e-05,0.309840207825678,0.000130329580195802,7.43555549839731e-16,-0.00310059039241663,6.9546047215656e-05,-4.69530365980609e-05,-0.422664716938127,0.000111103671663376,-0.000396470227110285,4.94582615450759e-05,-0.00286715001628407,-0.246668109379867,-0.707106781186548,4.85854878635638e-06,-6.87904255606411e-05,9.83047950600606e-15,1.33869354871922e-05,-4.72288679562727e-05,4.01250565236749e-16,6.19006972892876e-16,1.92735686187803e-05,8.78420390981933e-06,8.0913228917029e-07,-6.78689135128561e-06,-5.47668269974771e-17,-1.92208027417429e-06,9.20329790439619e-06,1.31324240470251e-15,4.04363263216015e-16,2.46592989574816e-17,-3.37289843105468e-16,1.56114302111608e-16,-1.12644940593353e-15,1.74942695977739e-15,6.498792468892e-16,1.52711304823253e-16,-3.08667425720273e-16,1.56150861910013e-15,3.04770826442804e-17,2.16493489801906e-15,-8.70865382522507e-16,-1.62298218630982e-07,6.47512280896785e-16,3.34011810223046e-16,1.76065102103229e-16,4.90352623829324e-16,-7.58314966780796e-16,2.74209562939709e-16,5.17398250244242e-17,-1.75928455631486e-16,-9.48028443474587e-16,-4.48982601136038e-16,-2.26145782351617e-16,-3.76672819785172e-15,0.0999999999999984
"t22",-0.124515069342974,-0.171455026464264,-0.0154412695024368,-0.0598170807102681,-0.00238806406899922,-0.0174660419774134,0.0125096293966109,-0.150232542230699,0.133511398001292,-0.000158544346396703,-0.00014943444022814,0.000490644637988079,0.000161133332965063,-8.19277019353795e-05,0.0440194415340359,0.203527712881163,-0.00272224055154747,5.67328626214613e-05,0.00329614083348029,0.071530252585234,0.00259264421431758,4.09177297584738e-06,-7.69288255407117e-06,-1.55592364133574e-05,5.25837866456361e-05,4.68905790972125e-05,-0.000337336791179034,-6.54585159516662e-05,2.14585996396457e-06,-8.14752057092213e-05,0.000716889906198747,-1.74975128023917e-06,6.21801035200911e-06,0.000278194326762757,-2.51174236705683e-05,-4.06513342860738e-05,0.0076605883006437,4.23216677207551e-06,-6.64569890646935e-07,9.21158777404286e-07,9.77688135422002e-05,5.8010142182897e-08,-1.13910589236659e-16,-3.91469022566484e-16,6.76470414885872e-05,0.470724499776884,0.000153639592791997,1.6418549477251e-15,-0.00162770929326977,2.16490160000472e-05,3.99762572792135e-06,0.784360884062694,-0.000702839662476374,-0.0215399012056171,0.00017661002913151,-0.00800932455601485,-0.120510635120604,1.47065743456331e-16,1.30554512598176e-05,-0.000184103113772409,6.92072667393193e-16,3.43152307070836e-05,-0.000101879736867861,3.37104947083645e-16,9.45874077890673e-17,3.73365262406949e-05,1.68378480227299e-05,1.5135943458233e-06,-1.24002581864199e-05,-2.95139947957608e-17,-3.46267614275398e-06,1.65359924935156e-05,3.35095946458196e-16,-1.45794794518228e-16,-5.23591152698533e-16,-4.49671010208244e-17,3.29581224305418e-16,7.39873763836804e-17,-1.33094054938794e-15,2.62020842763731e-17,3.84488247526596e-17,8.36061594429808e-17,1.57620053953353e-15,-3.9461977565962e-16,3.26648430526433e-15,-1.71214576007282e-16,-2.45309942647414e-07,1.57579306074369e-16,3.48039569075902e-16,2.62782603118179e-17,5.44289285356068e-16,-2.76590265353075e-16,-2.73397586265528e-16,4.74681917544743e-16,2.24916099014918e-16,-1.80073227237743e-16,-7.35799946342978e-16,-1.6686912944339e-16,-4.42429864183924e-15,0.100000000000003
"t58",-0.115872010977038,-0.150908690305168,-0.0128290960455948,-0.0489791982324743,-0.00177525669286229,-0.0128322753791701,0.0079240008933279,-0.0865391371246125,0.0691683577250811,-6.98200660068874e-05,-6.31634852274912e-05,0.000113787722711946,2.40008481269018e-05,2.41237699336809e-06,-0.0115654587992911,-0.0980676404691995,0.00789268954738836,-0.000217498615581569,-0.0278746096025702,-0.649251442358032,-0.0335131591753566,-0.00011266491206604,0.000407392770681658,-0.00155190502418566,0.000935632550047617,0.000448078245013417,-0.00309071452414539,-0.00056241785429647,1.64602943096633e-05,-0.000595896109661021,0.00519689453824265,-1.27394069331373e-05,4.89543859272673e-05,0.0022154560477586,-0.000209345713881221,-0.000356334655150194,0.0719449466743135,4.59959384209346e-05,-7.73591872073601e-06,1.58368330625043e-05,0.00224611410575388,2.73950023508142e-06,-3.19018680630403e-16,2.47392319105545e-16,-1.51219490599525e-05,-0.0118331052429178,2.7465098225424e-05,-6.48848532044919e-17,-0.00144323882496479,3.39503554190225e-05,-2.22208618112255e-05,-0.00537467816407434,-0.000180225569274867,-0.00853960344513858,9.71593561339716e-05,-0.00443762530342493,-0.00102673243152731,9.17008883630675e-16,1.26531956902892e-05,-0.000178779411454309,1.75765725145824e-15,3.40493118378956e-05,-0.000111484069715258,2.27246799032618e-16,8.62105689489588e-16,4.37485112438385e-05,1.98664194946755e-05,1.81474697438825e-06,-1.51010224493448e-05,1.16955345178755e-15,-4.2564295471589e-06,2.03624056431219e-05,4.35541557183716e-16,1.65149302547847e-15,-4.8168995357192e-16,-2.53954970941188e-15,-5.60666541716187e-15,-0.707106781186548,-3.39570049539922e-14,2.40434703851241e-15,1.95592468612371e-15,-8.09093617969043e-16,4.08274408080696e-15,-7.62787709022014e-16,2.85882428840978e-15,-4.44856782954451e-16,-3.37441899697667e-07,-1.93916466401913e-15,7.37298823819686e-16,3.8507391598325e-16,2.70698809270686e-15,-1.54291597864889e-15,-1.72490502337711e-15,1.51628042144241e-16,-1.46800842370704e-15,-6.73401032033755e-16,4.48020001373474e-17,2.15949328533052e-16,-4.27222773381847e-15,0.100000000000001
"t59",-0.115872010977038,-0.150908690305168,-0.0128290960455948,-0.0489791982324743,-0.0017752566928623,-0.0128322753791701,0.00792400089332793,-0.0865391371246126,0.0691683577250812,-6.98200660067694e-05,-6.31634852274721e-05,0.00011378772271195,2.40008481268926e-05,2.41237699333504e-06,-0.0115654587992911,-0.0980676404691996,0.00789268954738836,-0.000217498615581499,-0.02787460960257,-0.649251442358032,-0.0335131591753567,-0.000112664912065933,0.000407392770681441,-0.00155190502418562,0.000935632550047687,0.000448078245013382,-0.00309071452414485,-0.000562417854296408,1.64602943094196e-05,-0.000595896109660863,0.00519689453824273,-1.27394069333939e-05,4.89543859276662e-05,0.00221545604775823,-0.000209345713881551,-0.000356334655150088,0.0719449466743141,4.59959384209221e-05,-7.7359187205865e-06,1.58368330624621e-05,0.00224611410575397,2.73950023523358e-06,3.33173129803746e-16,-2.31391217572962e-16,-1.51219490600448e-05,-0.0118331052429172,2.74650982254074e-05,-2.60683905558497e-16,-0.00144323882496556,3.39503554195154e-05,-2.22208618113309e-05,-0.00537467816407482,-0.000180225569273493,-0.00853960344513887,9.71593561344483e-05,-0.00443762530342504,-0.00102673243152805,-8.65145219407391e-16,1.26531956917357e-05,-0.000178779411454726,-4.07277646560837e-16,3.40493118382211e-05,-0.000111484069716618,-1.29865699094279e-16,-8.59228355850415e-16,4.37485112448943e-05,1.98664194956037e-05,1.81474697663726e-06,-1.51010224516473e-05,-1.18753064100653e-15,-4.25642954693391e-06,2.03624056605263e-05,4.70292410741956e-17,-1.64454852930847e-15,4.77471039739874e-16,2.45123984602582e-15,5.77746439456862e-15,0.707106781186548,3.61605179449901e-14,-2.1892007259965e-15,-9.57626959311248e-16,8.35403583669211e-16,-8.57748378774993e-16,2.88309492160471e-16,1.45022882591661e-15,2.73318736098291e-16,-3.37441899818011e-07,2.45315435997033e-15,-4.21477125641222e-16,-3.37220888827435e-16,-2.3442566285245e-15,1.81219806820508e-16,1.1477970535141e-15,-3.97760872094759e-17,2.33450541896468e-15,-2.57067397799285e-16,-1.03540092062404e-15,-7.45417769378148e-16,-2.8077123090021e-15,0.0999999999999991
"t40",0.108456716449218,-0.0159718029217765,-0.0760448562912455,0.00677106232724009,-0.000145520087505757,7.77344425895443e-05,-0.00131348681606315,0.00904448034003645,0.00510141462024067,-0.014913655713385,-0.162861401874911,-0.383186328840452,0.0265319344431744,-0.00212355327204374,0.0257184437044116,-0.00182485998732922,-0.0446304850689501,-0.010730645052415,0.0363714311387928,-0.00206974582489291,0.000401147963874209,-0.450030065942891,-0.0632722701283661,8.23720284071358e-05,0.000101373923805,0.00880079976411882,-0.00291851615841941,-0.0958645695549506,-2.42898786591214e-06,-0.00125891021660997,0.00100985971211853,2.00531821792666e-05,0.00827270445622398,0.00230429757812619,-0.27882287750122,0.00533944382396869,-0.000324920763815511,0.00124836609579048,0.000422297390830776,-1.10924183120522e-06,-9.53422445184617e-07,3.68503609801302e-05,1.98585876306574e-16,-2.79948490712557e-16,-2.59502617843496e-06,-2.15848289516365e-05,0.00127973545034387,-1.14862235102181e-16,-1.61083315496867e-05,1.05055932426744e-05,-0.000933423833372412,-1.18941898025556e-05,-5.43546545987319e-05,-2.84733410533739e-05,0.000473632015923914,-5.7740261136959e-05,-2.18837134814064e-06,-4.08809964006999e-16,4.6989904820279e-06,-4.75672185237467e-05,1.64381235367391e-15,0.000223193995590358,-4.30281093433335e-05,-5.63007570109275e-16,6.66366919181645e-15,1.22436713712634e-05,0.000131039978018475,1.19837666872303e-05,-9.988218933216e-05,-0.707106781186547,-0.000185189066366057,8.18034938999176e-06,4.41687739185991e-15,5.3326548623971e-16,1.27139620703801e-15,4.66209662073466e-16,-1.28783651633541e-15,-1.00318020912447e-15,-1.02887726351525e-15,6.27775313852254e-16,6.82693675098937e-16,1.31576645875807e-15,5.23045076667376e-16,-2.17116503708211e-16,3.67761376907083e-15,-1.68122904619959e-15,-2.26532515866349e-06,9.81101421593204e-16,1.6962529444368e-16,-3.39499821084528e-16,-6.89173185834268e-16,-1.19635181042434e-15,1.39374741180266e-15,3.35642555072859e-16,-1.66739148305115e-18,-1.68492871989372e-15,1.57420886850364e-17,8.97790920060327e-17,-3.57745511684909e-15,0.100000000000001
"t41",0.108456716449218,-0.0159718029217766,-0.0760448562912455,0.00677106232724008,-0.000145520087505712,7.77344425895131e-05,-0.00131348681606313,0.00904448034003653,0.00510141462024064,-0.014913655713385,-0.162861401874911,-0.383186328840452,0.0265319344431745,-0.0021235532720438,0.0257184437044115,-0.00182485998732921,-0.04463048506895,-0.010730645052415,0.036371431138793,-0.00206974582489286,0.000401147963874198,-0.450030065942891,-0.063272270128366,8.2372028406778e-05,0.000101373923805629,0.00880079976411872,-0.00291851615841929,-0.0958645695549506,-2.42898786595392e-06,-0.00125891021661002,0.00100985971211877,2.00531821792293e-05,0.00827270445622409,0.00230429757812703,-0.27882287750122,0.00533944382396904,-0.000324920763815283,0.00124836609579055,0.000422297390831273,-1.10924183058252e-06,-9.5342244529095e-07,3.68503609805406e-05,-5.64944240105628e-17,1.15568460561345e-16,-2.59502617958549e-06,-2.15848289511555e-05,0.00127973545034352,-2.39473365380722e-16,-1.6108331549998e-05,1.0505593242511e-05,-0.000933423833372182,-1.18941898030146e-05,-5.43546545981736e-05,-2.84733410530495e-05,0.000473632015923875,-5.77402611372172e-05,-2.18837134914327e-06,3.41459053442176e-16,4.69899048943847e-06,-4.75672185240968e-05,-1.18666697918529e-16,0.000223193995590736,-4.30281093426535e-05,7.00758533616772e-16,-6.91826808461842e-15,1.2243671380409e-05,0.000131039978017313,1.19837666703865e-05,-9.98821893233296e-05,0.707106781186547,-0.000185189066302584,8.1803493995657e-06,-4.04811184551214e-15,-7.07928615448413e-16,-1.18284528857981e-15,-5.64974560796925e-16,1.66272964004001e-15,1.17632311601286e-15,3.19690912396423e-15,-7.60003466925949e-16,7.64510965220911e-17,-1.0644236243751e-15,2.32542276820727e-15,-1.98320168958139e-16,-1.23512311489549e-15,1.17759524221013e-15,-2.26532515843963e-06,-2.4708278539463e-16,2.55602010586027e-16,3.1897728955421e-16,9.42334290652962e-16,-7.88352264708642e-18,-1.62814088336565e-15,3.49967674534898e-17,1.18488346646058e-15,1.07675105386136e-15,-8.82221948062615e-16,-6.09376851727604e-16,-4.05308405461751e-15,0.100000000000001
"t7",0.105848595305918,-0.0153325999635425,-0.0718919570689629,0.0063781790599055,-0.000134123068058519,7.1473629155612e-05,-0.0011757137803359,0.00798117442590213,0.00444005894652345,-0.0127539104109262,-0.138737552716433,-0.313918277578334,0.0213988010716048,-0.00166002291387011,0.0193788756743578,-0.00133298594227737,-0.0261566061212348,-0.00596624312993828,0.0172774668445364,-0.000969812199441082,0.000176110998690866,-0.176540313692854,-0.0232769291601092,2.62644645854795e-05,2.06967574793318e-05,-0.000332714274402544,0.000222824378609387,0.0145190982450051,9.46312716775591e-07,0.00080438682186213,-0.00133669834753977,-2.83851477313405e-05,-0.020849165537723,-0.00614190934055455,0.905805317913948,-0.0209670954816957,0.00160733661066609,-0.00956170423781072,-0.00393584454680613,3.66609441434399e-05,0.000680076909942246,0.00110200113313089,-7.70376043054092e-17,-1.21914274918393e-16,-8.78691955670256e-06,-7.09274610483155e-05,0.00409076091667339,-5.39217108980155e-16,-4.88309122626315e-05,3.13767994812614e-05,-0.0027248169722863,-3.29994045044282e-05,-0.000146358321422793,-7.48499682005189e-05,0.00119608675900737,-0.000144918963892615,-5.42233902515527e-06,9.60169158017505e-17,1.06183414567876e-05,-0.00010740655530844,5.92842936698919e-17,0.000499672367058304,-9.21461690611414e-05,1.39623094073444e-16,-3.01494640955934e-16,2.52372965271713e-05,0.00026894767700538,2.43423868281599e-05,-0.000200754080893287,1.00804771933547e-16,-0.000369758564250957,1.63125620523917e-05,2.66160785820249e-16,3.32854704395952e-17,-1.71519797671445e-16,1.85140946149721e-16,6.35828297196664e-17,2.76604274514326e-16,4.14022950155684e-16,2.74497584935383e-16,5.996920463419e-16,6.51404311356341e-17,1.48149385383124e-15,-2.04901745045821e-16,3.08780778723872e-15,-4.18464714250572e-16,-4.07398049802505e-06,4.92234655865966e-16,-6.06516114019431e-18,2.833537818833e-17,1.16575271974269e-16,-6.52951436752347e-16,-1.58567485964233e-16,7.23777825996825e-17,4.97975352306975e-16,-7.14411297894451e-16,-6.99296346278361e-16,-2.67579197691803e-16,-3.69256068362332e-15,0.099999999999999
"t36",0.107464930462069,-0.015725667430031,-0.0744265708689476,0.00661752849059203,-0.000140987793746397,7.52397739759193e-05,-0.00125734801316953,0.00860587181430725,0.0048252910093105,-0.01399758147284,-0.152592805411802,-0.35259451559167,0.0242297840541579,-0.0019089221011608,0.0226641133045959,-0.00157931811988142,-0.0319270097408464,-0.00710439871773393,0.0145395528851939,-0.000752479584536302,5.17173352350768e-05,0.450599008305055,0.321003529545161,0.000241453022080819,0.00014513492783491,0.00959440561143477,-0.00311143760044304,-0.098391383619607,-2.26720494622588e-06,-0.00108197599239121,0.00070046782127208,1.34984092677483e-05,0.00362150350381676,0.000939436969518279,-0.0802562705694397,0.000799956327647942,1.82749759968051e-05,-0.000749262487063127,-0.00039355631372953,6.27335792732582e-06,0.00013434750792335,0.000252687953413678,1.04413907310959e-16,3.37566561622167e-17,-4.05603210302097e-06,-3.32900195132952e-05,0.00194997177057498,-5.28727561049386e-16,-2.39904149931832e-05,1.55478871567763e-05,-0.00136822579465868,-1.70722280218413e-05,-7.7076941492388e-05,-3.99898009765399e-05,0.000654740072589822,-7.96271409123483e-05,-3.00283461445809e-06,-4.42406111741554e-16,6.22570933487378e-06,-6.30041607628352e-05,2.06324280328408e-15,0.000294685261864895,-5.58887247738629e-05,4.95048702288475e-16,-0.707106781186547,1.56843398312782e-05,0.000167604896536993,1.52708733191096e-05,-0.00012679929559081,-6.77775837703691e-15,-0.000234541828279365,1.03557177769231e-05,-6.75804663076756e-17,-1.32107333268227e-15,1.10822301876764e-15,-5.36773440471264e-16,-5.20609670785766e-16,-4.95306319034712e-16,5.8116370079585e-16,-3.7892209616603e-16,1.02363640280144e-15,-2.38311682755162e-16,1.50545754360906e-15,3.01643740297555e-17,3.05311331771918e-15,-1.56269525689418e-15,-2.76599194015247e-06,3.86581004119257e-16,2.80550488885442e-16,-3.78063214989554e-17,1.71635231313527e-16,-7.78988716284666e-16,1.2261275292456e-16,2.60793920542241e-16,4.69759394228412e-17,-6.65779355381474e-16,-7.54920494407669e-16,2.07848465165741e-17,-4.3488184886939e-15,0.1
"t37",0.107464930462069,-0.015725667430031,-0.0744265708689476,0.00661752849059202,-0.000140987793746424,7.52397739759332e-05,-0.00125734801316951,0.00860587181430721,0.00482529100931047,-0.01399758147284,-0.152592805411802,-0.35259451559167,0.0242297840541579,-0.00190892210116079,0.022664113304596,-0.00157931811988138,-0.0319270097408464,-0.00710439871773394,0.0145395528851939,-0.000752479584536294,5.17173352351189e-05,0.450599008305055,0.321003529545161,0.000241453022080816,0.000145134927835174,0.00959440561143471,-0.00311143760044291,-0.098391383619607,-2.26720494615352e-06,-0.00108197599239114,0.000700467821271974,1.34984092679736e-05,0.00362150350381704,0.000939436969518571,-0.0802562705694394,0.000799956327647701,1.82749759969627e-05,-0.000749262487063263,-0.000393556313729628,6.27335792782784e-06,0.000134347507923486,0.000252687953413932,-1.29624354169046e-16,-5.644896422073e-17,-4.05603210254912e-06,-3.32900195134574e-05,0.00194997177057521,6.07507581724766e-17,-2.39904149943423e-05,1.55478871560615e-05,-0.00136822579465934,-1.70722280217295e-05,-7.70769414930454e-05,-3.99898009760009e-05,0.00065474007258968,-7.96271409119509e-05,-3.00283461328507e-06,4.23220907204591e-16,6.22570933945979e-06,-6.30041607636698e-05,-4.20881214314722e-16,0.000294685261862735,-5.58887247721837e-05,-3.46571971283903e-16,0.707106781186548,1.56843398409975e-05,0.000167604896524719,1.52708733032015e-05,-0.0001267992955928,6.43389577228334e-15,-0.000234541828279489,1.03557177706113e-05,4.59737932906214e-16,1.27233810217879e-15,-1.1051244927281e-15,4.97664651470838e-16,7.92589484743672e-16,6.93260265698424e-16,9.52394524654768e-16,7.34770375408887e-16,-1.8058501229041e-16,3.87730338321103e-16,1.48464086189733e-15,-5.01361039830089e-16,1.08940634291343e-15,1.54592921205585e-15,-2.76599194038482e-06,3.64680112891296e-16,1.46289426188165e-16,1.80426771129311e-16,6.75516290229972e-17,-3.34889335571177e-16,-4.32498759376681e-16,1.00207294231177e-16,1.06005444915467e-15,-1.10667843068865e-16,-2.55462599360717e-16,-6.4016601529445e-16,-3.18306928500692e-15,0.1
"t3",0.100527952594998,-0.0140174066047027,-0.0632797323598538,0.00556191908509063,-0.000110182203005216,5.83060787158526e-05,-0.000882068321456096,0.00569902718810199,0.00301112136238065,-0.00804819851860405,-0.0860794474699684,-0.159954429553332,0.00990849259460443,-0.00060805943813922,0.00476615932344589,-0.000184918550393185,0.0199305789674711,0.00600126327888186,-0.0292434919733771,0.00168486534972138,-0.000325301954400677,0.104393844954712,-0.175776466840754,-0.000315624167618501,-0.000371423085447489,-0.0601339351646767,0.0223964925737303,0.939822937811575,7.83472369464572e-05,-0.0497170505617877,0.00665314368351172,0.00011845035129873,0.0150351925728976,0.0034356501978064,-0.095131687737638,-0.00429557348293849,0.000760423692512681,-0.00749809954617098,-0.00343529482126118,4.13092850699708e-05,0.000821083275329416,0.0014268532661798,-1.94673033635847e-16,2.32730160815158e-16,-1.45874092011264e-05,-0.000118081364187272,0.0068268279642591,-5.72788388709723e-16,-8.18255262537872e-05,5.26308612862059e-05,-0.00457705831002858,-5.55730877744818e-05,-0.000246741724375055,-0.000126264955537524,0.00201866859778844,-0.000244586543076744,-9.15123671547993e-06,6.01651338701422e-17,1.78722249490316e-05,-0.000180773437912187,4.56273534718731e-16,0.000840570339479752,-0.000154500900690482,2.69643662554711e-17,-9.98746506173924e-17,4.21500606057452e-05,0.00044895551572246,4.05830423295767e-05,-0.000334227679106174,2.20073098994594e-17,-0.00061503426904944,2.71284615801851e-05,1.93490030741701e-16,4.3254326592587e-17,1.14211302720741e-16,-1.28907148409857e-16,2.23541799185768e-16,1.90823033105157e-17,1.05172177303997e-15,1.72102452115632e-16,5.18054093868482e-16,7.31593134702932e-17,1.51013802754613e-15,-2.3380165371325e-16,2.43902120722339e-15,-2.42755962753531e-17,-6.64537079665951e-06,2.66260480728308e-16,1.49892669984696e-16,4.90599087146147e-17,-7.2701140148813e-17,-6.36984101405777e-16,-8.3357604951353e-17,2.39644890135753e-17,4.75243586065245e-16,-3.8781474130556e-16,-5.42200374445306e-16,-2.58296574957068e-16,-3.79248631647546e-15,0.0999999999999996
"t12",0.116027892923253,-0.0190439912320377,-0.112428241489502,0.010891540917151,-0.00496777527783076,-0.000935123503177454,0.000325309522471737,-0.000165415815490528,0.000407329302361855,-0.00203964086000273,-0.0233884155334625,-0.0597864015430092,0.00383086006741576,-0.000226136058829389,0.00117512879873059,2.74427713864208e-05,0.0275178641062721,0.024374402202419,-0.0508939679105598,0.00300244778211548,-0.000655911512555634,0.257671778305747,-0.593451400143439,-0.00217498951014719,0.00112121750744261,0.0246520537262449,-0.00723198145572443,-0.186292617272356,8.91717078464259e-07,-0.00566484286312429,0.00153418489204594,2.83089795406149e-05,0.026165334790476,0.000837817504098489,-0.0180273869586657,-0.00165036489446776,0.000275992296020155,-0.00277614910039523,-0.00128633864844526,1.6148705902743e-05,0.000326688777493925,0.00304138088282404,-0.707106781186548,-3.34443052564192e-16,-7.21586011334069e-06,-6.06211969581418e-05,0.0138777426128409,-8.55965245317531e-16,-3.94306566974099e-05,2.59367553465015e-05,-0.0092535087129593,-2.70020665450231e-05,-0.000121650313275541,-6.28284541542314e-05,0.00101830448891793,-0.00012362774329587,-4.64473784480411e-06,1.16273035932984e-17,9.34076289764941e-06,-9.45026977939637e-05,5.84658299479626e-16,0.000440639645828001,-8.21813037515384e-05,-1.30224856812743e-17,-5.84295751236176e-17,2.2714669847893e-05,0.000242309227472403,2.1985514811513e-05,-0.000181853754036091,-1.19785103811552e-16,-0.00120121896885713,1.47065513362212e-05,3.19719481690068e-16,-5.82068465123992e-17,-7.78064086823321e-17,-2.07308869168309e-16,2.37981479230272e-16,3.38001930085061e-16,4.67521992398057e-16,5.91651838897073e-16,4.61339043436994e-16,-4.33361089070234e-17,9.69083811406539e-16,-1.2529964150715e-16,1.98452365651747e-15,5.20418767242961e-18,-3.76521286067419e-06,2.93819432318146e-16,1.93763420933003e-16,8.5519285462759e-17,1.97367379008194e-16,-7.72919630780851e-16,-2.92807352948038e-16,2.99670277136224e-16,5.53193306880649e-16,-2.81835829023657e-16,-6.14216572261846e-16,-1.07414553666956e-16,-3.83121333537553e-15,0.0999999999999997
