"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp318",-0.0407615555063766,-0.234419307947803,0.0569243101943295,-0.00547973976709032,0.003016197545699,0.195754513079311,0.00195175832823072,0.00769813852882898,-0.00159206390844704,0.00453243891352889,-0.0245724179290194,0.0619570549767879,0.224509381222689,-6.68134588711878e-05,-0.114717444565172,-1.07649159248662e-05,-0.00045691083456976,-0.000118310309292072,-6.55254278144398e-06,0.0639944039048877,-1.66278776857759e-05,-8.92564975330144e-07,-1.89614128575222e-05,-3.33300135279063e-05,-4.91999667093373e-06,3.01608929362501e-06,-1.94612178490723e-05,-2.77871721632167e-06,0.000132671980253325,-0.000125396281898326,0.0954646387573457,0.000117118701413364,-1.8836766754823e-06,-3.19082465642487e-07,-4.04325228395513e-06,2.30707602971279e-07,-2.99743633047697e-06,8.94841942948574e-07,-9.06559107547527e-07,-2.78773664646779e-15,-0.0383753595729839,-2.1787401555681e-07,1.27644054644789e-07,3.31683791507524e-07,-8.22916075093026e-09,-1.00387240416079e-14,6.1658675898575e-05,-1.11117012169147e-07,1.17641979848518e-05,-3.85769613510316e-06,-3.22207820162685e-15,1.10553069144055e-15,6.46679521398634e-06,-9.98786609464502e-05,-0.899450824250146,-2.80508235060806e-14,4.3235826242639e-07,-2.97223790838449e-15,9.34840423878008e-15,-2.56310387207513e-06,1.44609096341012e-06,-2.26516831481859e-14,2.18926569831371e-15,2.59793273472812e-16,9.10832394717782e-09,-6.65325111835764e-06,-1.53110756612282e-06,-6.27093094265844e-07,0.000209694416073428,-7.69020555282136e-08,-1.15861734650815e-15,-5.22942055284587e-16,2.73468976494213e-15,-2.30904812590795e-16,5.04067998430053e-15,1.8267674234995e-15,2.49975429432199e-07,-8.2650900012915e-15,-1.34038634624018e-16,4.31237237147393e-08,2.82835280940823e-15,-4.16261392863057e-15,6.07432845901387e-16,-2.85089879336075e-16,-3.9807959535687e-07,-3.40429969467807e-15,1.86324370380876e-15,6.24111404198419e-16,1.25965241095801e-07,-1.01891507104813e-15,-2.22049170072538e-16,1.21031503270643e-15,-1.18206647176363e-14,2.8697669928875e-15,2.67426470461828e-16,-1.18906700343288e-14,-1.03525538607344e-15,3.86528998523904e-15,2.14606977201368e-13
"sp387",-0.0408225419897727,-0.235467736582796,0.0574190760622388,-0.00554506833379967,0.00306292213161695,0.201762333428764,0.00202025114412425,0.00809254397313253,-0.00167664682534834,0.00484091197614338,-0.0262597397761161,0.0663516666826586,0.240564775756168,-7.27881364190586e-05,-0.126947502614945,-1.19231835877015e-05,-0.000507958580310383,-0.000132184825891326,-7.34775633232673e-06,0.072434564794652,-1.9114441660659e-05,-1.03681442848114e-06,-2.25716969439016e-05,-3.97112947885521e-05,-5.94635429207722e-06,3.68393433642916e-06,-2.48530090899881e-05,-3.59765825679615e-06,0.000178526155319546,-0.000173929998904524,0.137758178073055,0.000175673921139895,-3.14591458539762e-06,-5.96299332807361e-07,-7.63048232135442e-06,4.48067355264712e-07,-5.86837388037697e-06,1.86187699747726e-06,-1.91896488861589e-06,4.68371797478166e-14,-0.47549520641497,1.9993781174332e-06,-6.67479618307996e-07,-1.37685786468802e-06,3.02438931931592e-08,2.23635603177569e-15,-0.000163013431910797,1.70190992494922e-07,-1.52704670240618e-05,3.15500643999324e-06,1.38690657305601e-15,6.39213416564588e-16,-2.35202166817167e-06,2.80584965543891e-05,0.243614762211122,6.99019834037557e-15,-7.1958509701274e-08,1.28696735721625e-15,-3.29113391982135e-15,-8.81441943661753e-09,1.08706465899677e-08,1.62742600247075e-15,5.53996100142391e-16,-4.72477855473224e-17,9.12432940268861e-10,-7.83967263086449e-07,-2.01346552836149e-07,-1.05512792178874e-07,4.88964639644613e-05,-1.90487124759057e-08,1.6433703254336e-16,1.51518987818035e-16,2.35325669710812e-16,-3.00663155701453e-15,4.79014899185166e-15,-4.30828737253623e-15,8.23576256531178e-08,-1.98408997564847e-15,6.96878178629989e-15,1.55509656741646e-08,2.42583511927825e-16,2.90711236468361e-15,4.91412985516382e-15,-1.69646248696749e-15,-1.5872247437794e-07,-4.08723745278019e-15,8.46474681460505e-16,8.87352961321808e-16,5.49305294174278e-08,-5.35155380999832e-15,-1.39048487179021e-14,1.82091514595121e-15,-2.49625816814389e-15,3.90349945176077e-15,-4.01626347051967e-15,2.22106395094156e-16,-0.707106781186544,1.34971821915678e-14,2.10319862459488e-13
"sp388",-0.0408225419897727,-0.235467736582796,0.0574190760622388,-0.00554506833379966,0.00306292213161694,0.201762333428764,0.0020202511441241,0.00809254397313219,-0.00167664682534833,0.00484091197614343,-0.0262597397761155,0.0663516666826587,0.240564775756168,-7.27881364194143e-05,-0.126947502614945,-1.19231835875806e-05,-0.00050795858031049,-0.000132184825892112,-7.34775633173313e-06,0.0724345647946519,-1.91144416611472e-05,-1.03681442833947e-06,-2.25716969450343e-05,-3.97112947885929e-05,-5.94635429098303e-06,3.6839343361245e-06,-2.48530090893177e-05,-3.59765825675356e-06,0.000178526155319701,-0.000173929998905428,0.137758178073054,0.000175673921140459,-3.1459145859913e-06,-5.96299332667562e-07,-7.63048232111584e-06,4.4806735762407e-07,-5.86837388038714e-06,1.86187699722966e-06,-1.91896488764223e-06,4.29791547600527e-14,-0.475495206414972,1.99937811784874e-06,-6.67479618617908e-07,-1.37685786383301e-06,3.02438937745385e-08,1.66042783774013e-15,-0.000163013431911471,1.70190992811932e-07,-1.52704670202253e-05,3.1550064397389e-06,2.45720179825222e-15,3.35826698078061e-16,-2.35202166834642e-06,2.80584965541253e-05,0.243614762211117,7.30108775663545e-15,-7.19585109948049e-08,1.06258366203709e-15,-4.23482348295556e-15,-8.81442026085122e-09,1.08706533068651e-08,5.26340640811814e-15,1.04282743782133e-15,1.66758070389628e-16,9.1243206103671e-10,-7.8396726412467e-07,-2.01346551558387e-07,-1.05512790653313e-07,4.88964639657364e-05,-1.90487107862293e-08,-1.75271073312352e-16,-3.79131875553473e-16,5.77108004932453e-16,2.71288136045791e-15,-7.19027701601706e-15,-2.10870522278108e-16,8.23576248839713e-08,-5.64782595691149e-15,-2.079535864395e-15,1.55509647350778e-08,-5.95155473749502e-16,1.3849367221965e-16,-3.8982697360373e-15,7.09328469182885e-16,-1.58722475997222e-07,-4.22392445338905e-16,1.57340365637342e-15,1.09994306281427e-15,5.49305220171088e-08,5.61280410245618e-15,3.98361976637075e-15,2.39631133785016e-15,-1.63948626576703e-14,2.18930657166183e-15,5.69520832835081e-15,-1.7540502213506e-14,0.70710678118655,-5.40743891736517e-15,2.20557909579561e-13
"sp347",-0.0407722918212836,-0.234602496989911,0.0570098370264576,-0.00549093959631087,0.00302413448204007,0.196734983346768,0.00196280457518024,0.00775897802987537,-0.00160504194932476,0.00457778146655999,-0.0248199962556977,0.062597594523472,0.226845521614055,-6.76370011252965e-05,-0.116313913897513,-1.09156286732414e-05,-0.000463464049346064,-0.000120058958228881,-6.65139746752362e-06,0.0650063125454664,-1.69076797545865e-05,-9.08074654254353e-07,-1.93068512712559e-05,-3.39378324868273e-05,-5.01059072444899e-06,3.07157476956375e-06,-1.97895197119588e-05,-2.82289592752338e-06,0.000134240952628636,-0.000126292053426797,0.0953616445382732,0.000115759384474143,-1.77936155636691e-06,-2.78221394922593e-07,-3.49381703280541e-06,1.93727211185296e-07,-2.49528201326735e-06,6.90329905047935e-07,-6.81880582938543e-07,-4.5563056900695e-14,0.521943256176877,-8.17196441528667e-06,6.34206979472778e-06,3.46979363043113e-05,-8.2236384211217e-06,2.87255111871863e-15,-0.00168042205402386,6.3473150512267e-07,-4.76591658465485e-05,6.6800294731716e-06,-9.91064412752137e-16,2.06171020150984e-16,-2.64410852980098e-06,2.31011873472445e-05,0.189598974402132,6.03529952034009e-15,-5.14306345833383e-09,1.18763822508786e-15,3.95629888110885e-15,-6.74672424561418e-07,3.89213122420857e-07,1.93377207203896e-15,-2.31621815871694e-15,-6.49348689153751e-16,3.60452677432819e-09,-2.78224146002423e-06,-6.66328594148427e-07,-3.00638415281126e-07,0.000115808604841413,-4.365558923341e-08,-2.06612702007275e-14,-6.00444202570597e-16,2.0491440881519e-14,-1.32000663437464e-13,-0.707106781186549,-1.90199102171663e-14,1.62128195783297e-07,2.84863278798841e-15,1.19999848131115e-14,2.91892965386793e-08,-8.10666041708008e-15,-7.66432871662962e-15,2.44723320779275e-15,-1.50507252031964e-15,-2.82504200437727e-07,-4.48056975844569e-15,6.26904680822884e-16,2.03559521099619e-15,9.32040891208254e-08,-1.31404149277076e-15,-1.00276017837249e-15,1.7191345772646e-15,-1.11741003026849e-14,2.5500976531529e-15,4.91383446644968e-16,-8.50590592224959e-15,-2.10554225904658e-15,3.66467949753867e-15,2.1401727886381e-13
"sp348",-0.0407722918212836,-0.234602496989911,0.0570098370264576,-0.00549093959631088,0.00302413448204009,0.196734983346768,0.0019628045751804,0.00775897802987526,-0.00160504194932476,0.00457778146656002,-0.0248199962556975,0.062597594523472,0.226845521614056,-6.76370011251805e-05,-0.116313913897514,-1.09156286733358e-05,-0.000463464049345963,-0.000120058958228818,-6.65139746685857e-06,0.0650063125454665,-1.69076797548122e-05,-9.08074654348566e-07,-1.93068512710347e-05,-3.39378324868674e-05,-5.01059072506538e-06,3.07157476939386e-06,-1.97895197125968e-05,-2.82289592753043e-06,0.0001342409526285,-0.000126292053425478,0.0953616445382745,0.000115759384474403,-1.77936155672517e-06,-2.78221395220001e-07,-3.49381703193904e-06,1.93727210963296e-07,-2.49528201303753e-06,6.90329904798929e-07,-6.81880580625937e-07,-4.62014351594698e-14,0.521943256176877,-8.17196441575967e-06,6.34206979231782e-06,3.46979363034098e-05,-8.22363842106131e-06,4.52400786789321e-15,-0.00168042205402428,6.3473150514633e-07,-4.76591658403823e-05,6.68002947335324e-06,-1.74336189556997e-16,1.19187354903563e-15,-2.64410853701684e-06,2.31011873498002e-05,0.189598974402139,6.80985156232682e-15,-5.14305825189119e-09,7.24448138090943e-17,-4.28710708832758e-15,-6.74672424871314e-07,3.89213160473769e-07,-2.49324223865385e-15,-3.51824250573734e-16,4.02059010711794e-16,3.60452824357316e-09,-2.7822414637201e-06,-6.66328600985185e-07,-3.00638415620135e-07,0.000115808604880842,-4.36555875266353e-08,2.06250656990202e-14,2.01575045533768e-16,-1.92924672595065e-14,1.31959962411072e-13,0.707106781186547,1.59208900359564e-14,1.6212819084502e-07,-8.98716864816684e-15,-9.99630886227464e-15,2.91893100492921e-08,7.98454177210529e-15,1.01547508749127e-14,-3.31898443874219e-15,1.03001929998891e-15,-2.82504202013946e-07,-1.32894674099887e-15,2.0415330175705e-15,4.76711798256651e-16,9.32040895960058e-08,6.0890519295995e-17,-3.77831773993538e-15,9.59493130260836e-16,-7.24668635307335e-15,3.11757700750766e-15,1.16744455471065e-15,-8.97125083711387e-15,9.72830698608339e-15,4.15543720552494e-15,2.15157308018773e-13
"sp286",-0.0397087505876867,-0.216000080265327,0.0480083480345856,-0.00427881187606415,0.0021377404314873,0.0706776190501868,0.000479944879628507,-0.00191371124587377,0.000502305623551571,-0.00421297286384733,0.0235487641862481,-0.0662090678388223,-0.246482385747927,0.000146711484392408,0.430437916977343,4.1535750475799e-05,0.00197069897374653,0.000577780637514228,3.34236348593724e-05,0.425119009915444,0.00194628428514253,-5.07432223176549e-05,-0.00025558324488092,-0.000438400070407213,-4.72853675668965e-05,2.44726510481836e-05,-9.68398089810965e-05,-1.2215040214172e-05,0.00040312653081327,-0.000254639790292971,0.0519083063569692,-0.000162392209951366,3.38433416664815e-05,-1.40621940428108e-05,-0.000153833991138366,6.52708241833915e-06,-7.98132082044287e-05,1.75767054605561e-05,-1.68377447170877e-05,6.63649743823824e-15,-0.00223190742929232,-1.43668876490024e-05,1.29695739934737e-05,7.50858824709809e-05,-1.82905929474586e-05,-1.89084248849759e-15,-0.00398164494898167,1.59566498840537e-06,-0.000120283374857316,1.62559356054292e-05,0.707106781186547,7.82432249844565e-16,-3.67446861122602e-06,6.08215886560972e-06,0.00185201474289117,3.16447310044002e-15,2.47066492289404e-07,5.51403814229599e-16,3.918615439891e-15,-3.50768031464907e-06,2.00376806313128e-06,-4.77759879882971e-15,1.0143112406791e-15,2.21790421800454e-16,1.59321812536741e-08,-1.20619441699307e-05,-2.84951891891726e-06,-1.24489803764396e-06,0.000458225568033061,-1.71224469819629e-07,4.73945320645259e-17,-3.99975965839608e-16,7.43391038489655e-16,-1.8733126574638e-15,2.09258152701777e-16,-2.11035790935975e-15,6.0869680024259e-07,-2.83150239366314e-15,3.32102204271832e-15,1.07950737957496e-07,8.54526635583178e-16,3.34412475357807e-15,1.52601126027857e-15,-4.67327921757715e-16,-1.02622617115908e-06,-2.54439769258918e-15,1.27245680459774e-15,8.41810264700277e-16,3.32707514819042e-07,-7.65573407019377e-17,-3.49987505264426e-15,1.59495172899419e-15,-9.53540295532579e-15,2.86753453256163e-15,7.79617152392009e-16,-9.36890587969604e-15,1.87451731841231e-15,4.46305948906607e-15,2.15343260712076e-13
"sp287",-0.0397087505876867,-0.216000080265327,0.0480083480345856,-0.00427881187606415,0.00213774043148732,0.0706776190501868,0.000479944879628445,-0.00191371124587355,0.000502305623551594,-0.00421297286384752,0.0235487641862475,-0.0662090678388222,-0.246482385747927,0.000146711484392095,0.430437916977343,4.15357504756528e-05,0.00197069897374672,0.000577780637514954,3.34236348597844e-05,0.425119009915443,0.00194628428514299,-5.0743222317803e-05,-0.000255583244881155,-0.000438400070407182,-4.72853675668387e-05,2.44726510481838e-05,-9.68398089816411e-05,-1.22150402139983e-05,0.000403126530812491,-0.000254639790291573,0.051908306356969,-0.000162392209952312,3.38433416675451e-05,-1.40621940436424e-05,-0.000153833991141066,6.52708241532776e-06,-7.98132082045535e-05,1.75767054615478e-05,-1.68377447178312e-05,-5.1318666224571e-15,-0.00223190742929558,-1.43668876492994e-05,1.29695740021536e-05,7.5085882472668e-05,-1.82905929469026e-05,3.43996275326472e-15,-0.00398164494897665,1.59566498850709e-06,-0.000120283374859682,1.62559355889037e-05,-0.707106781186548,9.3725102631933e-16,-3.67446859309832e-06,6.08215885839693e-06,0.00185201474289655,-2.75987622420578e-15,2.47066498843505e-07,-9.24343500050783e-16,-2.82598943701458e-15,-3.50768031375877e-06,2.00376804894821e-06,-1.07222945414325e-15,-3.40968435468323e-16,-1.71355611947017e-16,1.59321801957285e-08,-1.20619441636046e-05,-2.84951891761575e-06,-1.24489803903446e-06,0.000458225568027139,-1.71224471619996e-07,-9.51804980676114e-16,-3.12585828104632e-16,1.20086006550391e-15,1.0132899686756e-15,9.13886451072889e-16,-2.57673237020492e-16,6.08696799669385e-07,-5.65042804212545e-15,-3.23631980309153e-16,1.07950733186264e-07,2.30101485545737e-16,-2.76904076200689e-15,-1.33281297399237e-15,-4.67344488479405e-16,-1.02622617109515e-06,-3.03010281941108e-15,1.39329374951703e-15,1.14360791755307e-15,3.32707514566499e-07,-1.71075086926123e-16,-1.64719038030104e-15,1.72140026976033e-15,-1.01252089371578e-14,2.94899674626444e-15,9.11177644228073e-16,-8.72191947538767e-15,3.06214587907532e-15,3.69972503787866e-15,2.14414774592281e-13
"sp298",-0.0390097178967925,-0.202750228643258,0.0406980863325781,-0.00317181887784984,0.00119549343190149,-0.414143138692289,-0.0236782184154777,0.0131248968381554,-0.00241576638275084,0.00245750776492251,-0.0125055775603514,0.0238700799628558,0.0793137982287852,5.85787822865418e-05,-0.00631423133262502,2.65972695919242e-06,0.00048491082819601,0.000214016235009002,1.48644876967184e-05,-0.0013076489728311,0.000887550770453757,-2.50034919103417e-05,-0.000134386044243243,-0.000230726135168354,-2.5064829214384e-05,1.2944787030397e-05,-4.85540698719315e-05,-5.9544803912389e-06,0.00017560214697481,-9.48421902912364e-05,0.00273640475230373,-8.64775318953973e-05,8.68558399511639e-06,-1.17403460047331e-06,-1.05645470161955e-05,1.65581783992279e-07,-1.05756464333011e-06,-1.38461648870463e-06,1.7650589617827e-06,-4.25513298253495e-15,0.000865867743209186,8.45933804810458e-05,-0.000122646372553939,-0.00101593927742038,0.000326634834381885,-4.72860792830288e-14,0.872527424836655,1.88720253612543e-05,-0.00108477058601273,9.10093028714786e-05,2.77844440210377e-15,2.66415241180947e-15,-1.371031917073e-05,2.06009265351216e-05,0.00109604625540943,-2.27382267403691e-15,7.82904275666919e-07,-2.32976325095557e-16,3.57969177783676e-15,-9.6185584277598e-06,5.47620857025299e-06,-8.19447243545849e-15,-1.19674038414779e-16,1.84473186930901e-15,4.05029167249713e-08,-3.02961885639154e-05,-7.09665334953389e-06,-3.05328585809904e-06,0.0711892543108045,-2.8670629436146e-07,-1.88131614179688e-15,-1.91956349109556e-15,1.00336685872785e-15,8.76086194659781e-16,-1.29351526525946e-15,9.30134788692653e-16,1.1842925439682e-06,-5.46264422585097e-15,-3.77085671267074e-16,2.0584758574424e-07,-3.15909637556219e-15,5.80358682855095e-16,-6.84290295398055e-17,-2.08531347850275e-16,-1.90033986480888e-06,-2.87620404189122e-15,1.24712396256048e-15,1.44027799579177e-15,5.97160409084855e-07,1.34303814022382e-15,-2.33418985138293e-16,1.25474563737619e-15,-9.0854938632059e-15,2.99413978892548e-15,8.6641447995633e-16,-9.00266777190676e-15,2.77629586584166e-15,3.26691561500909e-15,2.14531598855902e-13
"sp349",-0.0390948068315861,-0.20407669824049,0.0412180339522964,-0.00322760700941906,0.00122292827991313,-0.433305674538534,-0.0249374057131438,0.0141633732719712,-0.00261441797651338,0.00272102233763259,-0.0138595017262137,0.026546789311765,0.0882871898426672,6.70474115663178e-05,-0.00742571169686496,3.13282105288706e-06,0.000574931427687915,0.000256009392261752,1.78982491105106e-05,-0.00160156205991618,0.00111889948993957,-3.21580311725391e-05,-0.00018145009013818,-0.000312093573178993,-3.49232081977956e-05,1.8445635632196e-05,-7.6524320565898e-05,-9.70193742506033e-06,0.000316072259566096,-0.000185974567374147,0.00607132121092567,-0.000219982228856885,3.68487163560383e-05,-1.5414383837002e-05,-0.000168931589816136,7.20924471940299e-06,-8.83070552375205e-05,1.9724464900343e-05,-1.8975558467874e-05,2.66958918428652e-15,-0.000585358987113955,-3.5061463214018e-05,4.24779115717225e-05,0.000317736908822042,-9.60120900984625e-05,1.31174152946196e-14,-0.209719147904504,-2.82449712552003e-06,0.000134134953685587,-5.41854289209442e-06,2.7535734253657e-15,7.41033673494773e-16,-1.66389337596357e-07,4.9575075896107e-07,2.78286621948338e-05,4.70612019204726e-15,2.82900528068716e-08,-9.41864588819714e-17,-4.04764858666855e-15,-2.02474914845431e-07,1.06640140128323e-07,-1.06796442230214e-14,2.72633831090882e-15,4.00480835574823e-15,-2.61480217642554e-09,3.07466822335266e-06,9.95034149570971e-07,1.01444841319484e-06,-0.838899466010258,-1.12881818286517e-06,1.64400608537549e-14,1.9793077916763e-14,-1.08428063831695e-14,-1.26634245856712e-14,2.36711066960392e-14,-2.24174614706411e-15,9.21165909965495e-07,-1.31708879913539e-14,-3.6192024078856e-15,1.4103176561665e-07,1.7828907336052e-14,-2.02684229238299e-15,2.66931158197348e-15,2.43540316621319e-16,-1.19712131490334e-06,-4.08599108818492e-15,-2.15874410535271e-15,9.01938552279816e-16,3.61527919575108e-07,-5.02222150992842e-15,-7.97874765258509e-15,3.04090085239019e-15,-8.83426715367936e-15,2.68385238131276e-15,2.59389659363405e-15,-1.13072749964006e-14,3.09359285929959e-15,5.69337552028642e-15,2.15690813370112e-13
"sp372",-0.0391167582759602,-0.204418168293012,0.0413514782042284,-0.0032418921042956,0.00122993553308556,-0.438148741270958,-0.0252546971396182,0.014422252926284,-0.00266387814339259,0.0027860051842791,-0.0141932516234805,0.0272056711596691,0.0904952120820051,6.91082741881835e-05,-0.00769342727077066,3.24670632838407e-06,0.000596549319698223,0.0002660614016768,1.86227448451468e-05,-0.00167133403253353,0.00117328629481347,-3.38290780592921e-05,-0.000192279623724475,-0.000330806399489709,-3.71711653996864e-05,1.96921933201464e-05,-8.27031571668411e-05,-1.05234879824513e-05,0.000346232351758774,-0.000205234576098749,0.00676223775433609,-0.000247128915147056,4.23058072295149e-05,-1.80518463281025e-05,-0.000198154358027998,8.49523475713045e-06,-0.000104190086608999,2.3485807985258e-05,-2.26498174745634e-05,1.32187654311577e-16,-0.000779462914810431,-4.89708520243691e-05,6.05149700447051e-05,0.00045797812532819,-0.000139396193916828,1.65654386147212e-14,-0.311921771644684,-4.45598583130293e-06,0.000216709118055732,-9.52786139550358e-06,-2.8017859364055e-15,-4.91547761440401e-17,-3.66565294424903e-07,1.19880900874735e-06,6.82382617385272e-05,-1.73710505520745e-15,8.47275469528755e-08,3.26513796976703e-16,1.14401784070466e-15,-2.00270467984884e-06,1.15726523320005e-06,-3.16895448611835e-16,-5.61269296572926e-16,-2.86457075286137e-15,1.23667148418564e-08,-1.00811987229231e-05,-2.54367725416864e-06,-1.42092404097433e-06,0.381561434004658,3.67626793351588e-07,-8.22480834867997e-15,-1.00553575201322e-14,6.77213294107763e-15,5.64893285053907e-15,-9.36226915417451e-15,4.29281663024918e-15,1.44172656214145e-07,-5.34728511469851e-15,1.71331003163013e-14,3.8749686095014e-08,-6.8167465650413e-15,-2.3638972852255e-15,-4.62445992920646e-15,-2.5971414539818e-15,-4.68308738661806e-07,-1.47532920114687e-15,5.35208691432754e-17,-9.05895097464136e-16,1.7475672953733e-07,-0.707106781186547,-1.97119740380971e-13,4.56075018460511e-16,-8.11827156807665e-14,4.18424503705909e-15,-1.8247682782931e-15,-1.0961546827128e-14,7.4010824942943e-15,5.30068257281757e-15,2.13631742623018e-13
"sp373",-0.0391167582759603,-0.204418168293012,0.0413514782042285,-0.00324189210429566,0.00122993553308559,-0.438148741270958,-0.0252546971396182,0.0144222529262839,-0.00266387814339263,0.00278600518427896,-0.0141932516234804,0.0272056711596685,0.0904952120820052,6.91082741880509e-05,-0.00769342727077132,3.2467063283633e-06,0.000596549319698461,0.000266061401676254,1.86227448450882e-05,-0.00167133403253381,0.00117328629481348,-3.38290780593578e-05,-0.000192279623724442,-0.000330806399489582,-3.71711653999989e-05,1.96921933204097e-05,-8.27031571679765e-05,-1.05234879826198e-05,0.000346232351758715,-0.000205234576096886,0.00676223775433589,-0.000247128915147263,4.23058072303629e-05,-1.80518463280668e-05,-0.000198154358027331,8.49523475535403e-06,-0.000104190086608959,2.34858079851966e-05,-2.2649817475277e-05,1.89466666289817e-15,-0.000779462914809411,-4.89708520245269e-05,6.05149700457849e-05,0.000457978125326753,-0.000139396193917212,1.64873760583345e-14,-0.311921771644686,-4.45598583125244e-06,0.000216709118052131,-9.5278613951615e-06,-2.6550231716031e-15,-1.56116185736235e-16,-3.66565296843536e-07,1.19880900925908e-06,6.82382617375743e-05,-7.0861040501982e-16,8.47275446730607e-08,3.86878523565062e-16,1.5869488933749e-16,-2.00270467936511e-06,1.15726522392967e-06,5.21340299280223e-15,-8.14036029880346e-16,-2.62175216539848e-15,1.23667141320347e-08,-1.00811987200735e-05,-2.54367725478304e-06,-1.42092404069083e-06,0.381561434004651,3.67626789921628e-07,-7.19489867505034e-15,-8.72700266611955e-15,6.89481132829858e-15,5.54587682966594e-15,-1.1441002158849e-14,-7.16329720510348e-15,1.44172656917709e-07,5.52075746229619e-15,-7.29180622545234e-15,3.8749686702217e-08,-6.31053549648201e-15,5.08153593167979e-15,2.78628648342114e-15,1.06625969788161e-15,-4.68308733851633e-07,-2.46183540140259e-15,6.01144830685169e-15,2.78927171671297e-15,1.74756786124717e-07,0.707106781186549,1.97231477965885e-13,1.53492230568982e-15,6.00667096697762e-14,1.86638837451852e-15,1.27464145481033e-15,-5.80774256971241e-15,-3.45465745233316e-15,1.68777609971374e-15,2.16038593318492e-13
"sp288",0.123881836284048,0.0173901924378945,0.000657558754707743,0.118923277845465,-0.264862419145602,0.00201959593873918,-0.00119799958257385,0.00221552808861196,-0.0185040543961855,0.0043167581085703,-0.000119160458829211,0.000222289343960055,0.000301540161367374,4.10451537934668e-06,1.15660163775224e-05,-1.1682166241121e-07,-0.00178198850925528,-1.7529029322054e-05,-1.84725374435118e-06,2.62116775336296e-05,-0.0290775796807914,0.00143530473429607,0.00411476039108116,0.621389147945545,-6.34995507540181e-05,0.00167769998988949,-5.0182626315851e-05,-0.0499446386922978,0.010343654271341,-7.6864578778992e-05,0.000233653403440347,-9.02924585923448e-05,1.3465434529127e-05,-5.2945914746828e-06,-5.7930105039004e-05,2.58668114862139e-06,-0.00185512180787814,0.000400310757708702,-5.97939813705027e-06,2.83955488438852e-15,-1.20117892312101e-05,-0.000286438900714217,4.2329346446059e-06,2.52539325979569e-05,-0.00910559893283707,-2.14009942252691e-15,-0.000128021309788008,0.000869300290900075,-4.01718210654731e-05,0.000322626523127429,-8.65417216821089e-16,-0.707106781186547,-1.18497391652611e-06,1.89767093567896e-06,1.03407822496492e-05,-5.1272307348949e-15,7.96797582541959e-08,2.1674631644092e-15,-6.16247183621416e-15,-6.67921516341142e-05,6.39638546154138e-07,-1.35942278698719e-15,-2.24849378220078e-15,2.01141445961198e-16,3.00840249403913e-07,-3.82963410198352e-06,-5.36473707490945e-05,-3.93918735859415e-07,1.48851571270758e-05,-3.19651663834178e-06,-1.94657670863993e-16,1.96879303975576e-16,3.17731370422565e-16,-4.33832760951737e-16,8.97360640240273e-16,4.45843942599394e-16,1.12155455587155e-05,-1.88737914186277e-15,4.86641842745463e-16,3.37289922593854e-08,1.32172704434597e-16,2.39689792520576e-15,-1.91814253743723e-17,-7.18680005067838e-16,-1.87107113817796e-05,-2.89566916726158e-15,1.1127672476033e-15,1.10261775560537e-15,1.03229824418555e-07,-5.38694369218647e-16,-3.39124668366543e-15,7.52747530785092e-16,-4.15898591652844e-15,2.72572291556813e-15,5.07903267920939e-16,-8.82500716028269e-15,2.26024211358602e-15,4.06843429993921e-15,2.15761805505825e-13
