"","sp12","sp21","sp22","sp23","sp27","sp28","sp29","sp33","sp34","sp38","sp39","sp40","sp42","sp43","sp46","sp47","sp48","sp50","sp51","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141"
"sp62",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,2.34501229648258,13.0354584029096,2.24290495655375,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,1.76278247196245,0,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,3.40355340439108,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096
"sp63",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,2.96954648128628,13.2397617542012,6.61762214274524,8.94130591944081,6.61762214274524,13.0354584029096,6.61762214274524,13.0354584029096,3.34588329202943,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,0,3.34588329202943,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,6.61762214274524,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,3.34588329202943,3.34588329202943,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,2.96954648128627,2.96954648128627,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,1.70106194511959,1.70106194511959,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp64",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,3.34588329202943,13.2397617542012,6.61762214274524,8.94130591944081,6.61762214274524,13.0354584029096,6.61762214274524,13.0354584029096,2.22456681298087,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.34588329202943,0,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,6.61762214274524,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,1.57561640700755,1.57561640700755,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,3.34588329202943,3.34588329202943,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,3.34588329202943,3.34588329202943,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp65",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,3.40355340439108,13.0354584029096,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,0,1.49887733060138,1.98939256992493,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,1.49887733060138,1.49887733060138,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.08984604121348,3.08984604121348,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.98939256992493,1.98939256992493,13.0354584029096,13.0354584029096
"sp67",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,3.40355340439108,13.0354584029096,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,1.49887733060138,0,1.98939256992493,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,1.42181025556528,1.42181025556528,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.08984604121348,3.08984604121348,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.98939256992493,1.98939256992493,13.0354584029096,13.0354584029096
"sp68",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,3.40355340439108,13.0354584029096,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,1.98939256992493,1.98939256992493,0,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,1.98939256992493,1.98939256992493,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.08984604121348,3.08984604121348,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.41001833026313,1.41001833026313,13.0354584029096,13.0354584029096
"sp69",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,5.73031542951026,8.94130591944081,5.73031542951026,13.0354584029096,5.73031542951026,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,5.73031542951026,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,0,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,5.73031542951026,5.73031542951026,5.73031542951026,5.73031542951026,13.0354584029096,13.0354584029096,5.73031542951026,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,5.73031542951026,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,5.73031542951026,5.73031542951026,5.73031542951026,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,5.73031542951026,5.73031542951026,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,1.36141035634865,1.36141035634865,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp70",13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,3.10393364046216,13.2397617542012,13.2397617542012,2.48684660698246,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,1.79416028553333,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,1.34533149270537,1.34533149270537,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,3.73910978787949,3.73910978787949,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,2.45643915910762,2.45643915910762,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp72",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.11488697849829,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,3.39457945676378,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,0,1.26432929472571,2.36678852218656,2.36678852218656,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.11488697849829,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.11488697849829,3.11488697849829,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp73",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.11488697849829,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,3.39457945676378,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,1.26432929472571,0,2.36678852218656,2.36678852218656,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.11488697849829,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.11488697849829,3.11488697849829,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp74",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.11488697849829,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,3.39457945676378,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,2.36678852218656,2.36678852218656,0,1.22680657148577,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.11488697849829,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.11488697849829,3.11488697849829,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp75",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.11488697849829,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,3.39457945676378,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,2.36678852218656,2.36678852218656,1.22680657148577,0,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.11488697849829,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.11488697849829,3.11488697849829,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp76",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.62647313820604,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,2.04937503493112,3.62647313820604,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,3.62647313820604,3.62647313820604,3.62647313820604,3.62647313820604,0,1.22310189163535,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.62647313820604,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.62647313820604,3.62647313820604,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp77",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.62647313820604,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,2.04937503493112,3.62647313820604,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,3.62647313820604,3.62647313820604,3.62647313820604,3.62647313820604,1.22310189163535,0,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.62647313820604,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.62647313820604,3.62647313820604,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp82",13.0354584029096,13.2397617542012,7.61776828488537,4.15841776223916,13.0354584029096,13.0354584029096,13.2397617542012,2.83792213877465,8.94130591944081,13.2397617542012,8.94130591944081,7.61776828488537,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.0354584029096,1.87450808308367,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,0,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,4.15841776223916,4.15841776223916,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,4.15841776223916,4.15841776223916,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,4.15841776223916,4.15841776223916
"sp83",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,0,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,1.0064007576488,1.0064007576488,0.983317649521482,0.983317649521482,13.0354584029096,13.0354584029096,1.48792141064056,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,1.48792141064056,1.48792141064056,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp84",13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.99510535990704,1.99510535990704,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0,0.958276380379772,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
