"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp90",-0.0998699984686017,0.0274824193854503,0.110715762334117,-0.00215829499806625,0.0199423041194851,-6.15950521239041e-06,-0.0765929310272263,-0.285627005135115,-0.17598265977209,-0.000130506553210199,-0.158684342560626,0.00253032577688367,-0.000767397648652872,-7.05816248704394e-05,7.15027088974446e-05,-0.000708494361093835,-0.000201897928356565,5.34311964833954e-05,-2.73160257221338e-05,0.000411477071678376,-2.85094795169625e-05,-2.7515268763154e-06,-5.82159957331518e-05,0.00090370804557872,0.000302151554392842,0.00203717529821833,-3.59810265393133e-05,-0.00374295170591448,0.323674140053169,-2.27370635011948e-06,-0.000527496989220604,7.23527810757645e-07,-2.66171172821159e-05,-5.4125593611445e-06,5.72659360025336e-07,4.98533037076741e-18,-6.29887796639181e-05,0.00252064900259023,0.000293358173451667,0.0793610438357624,1.53733975603503e-05,-0.000232179154120909,-4.06745534058608e-06,0.000312744210319751,-8.5092526642562e-07,1.03536326863476e-05,2.0932035668443e-06,9.81437814256882e-08,6.65343771251933e-06,-1.62105559565009e-06,6.75532975122216e-05,-2.49112181263107e-08,-2.42176786866347e-16,-3.25210126876402e-05,-6.21712900918914e-16,2.53314073220464e-15,1.78837659410879e-06,3.86351537371791e-18,0.00032014308156085,1.6785474252604e-08,1.08201820760929e-07,-7.6814864511162e-09,-1.27827090664783e-05,-7.15703374472278e-15,-1.25342975601301e-14,2.48358655176283e-15,-9.45582327126894e-05,-0.843749098884541,0.000747137113953468,-1.06941068592251e-15,-1.15915390614181e-05,1.73157983128595e-15,2.09914220441519e-06,-4.93075538333499e-16,-1.19357724178218e-15,5.67822098445279e-16,4.17360826391257e-16,-0.000676260732398118,1.02373876969004e-15,5.88004079568159e-16,-2.13859965695756e-15,-6.84209017812797e-05,2.40009626678234e-06,-4.34951012552645e-16,-4.18935005684592e-16,-7.54914220824958e-16,1.12132525487141e-14,-7.05853143809388e-16,-4.10533232049197e-16,5.21011372652769e-16,4.03898449754847e-16,5.47808899410845e-17,-2.53545858911696e-16,-2.43800801118089e-15,5.66305123584616e-15,5.56649956205703e-16,2.81258598882293e-15,-3.48621892826448e-15,3.49837559457604e-14,0.0999999999999995
"sp130",-0.100118871294694,0.0275872651269026,0.111407435652798,-0.00218247143339748,0.0201928897952816,-6.23832183442454e-06,-0.077649683844324,-0.29272100486715,-0.182795113607674,-0.000136086287168299,-0.166625124672327,0.00266275448189529,-0.000817598160095299,-7.540993208661e-05,7.71810765756174e-05,-0.000771134602319858,-0.00022019608681504,5.83603770876601e-05,-3.02153829753981e-05,0.000455748157711689,-3.16246961825455e-05,-3.10773985795502e-06,-6.61919757109211e-05,0.0010324708327018,0.0003494968393672,0.00238437984463365,-4.23893711340739e-05,-0.00456695754888002,0.397027267256818,-2.83094655810965e-06,-0.000663731891494774,9.1876370438934e-07,-3.40838221852303e-05,-6.96598436458763e-06,7.55229143185795e-07,-1.05922998873766e-16,-8.5907421028938e-05,0.00347120408890071,0.000407912190169058,0.112813648221944,2.28903809462126e-05,-0.000358230649133791,-6.43925410199755e-06,0.000498207211903317,-1.36969071393335e-06,1.80734812371895e-05,3.70036974373965e-06,1.74812958709257e-07,1.19762854085249e-05,-3.35254281335395e-06,0.000141051159851649,-5.58524630354674e-08,-1.05929803837537e-16,-9.4256320810907e-05,-2.80118316417426e-16,-1.26648858893674e-15,6.19477314301625e-06,4.48751588406911e-17,0.00118889630200922,7.68897504567984e-08,2.17894791808009e-06,1.570527784467e-07,2.18323690693738e-05,2.79552327098721e-15,6.45775587274351e-15,-1.54691316941205e-15,7.7205384326341e-05,0.378271708940674,-0.000197032805315905,9.73331789393704e-16,8.79639676459341e-07,-1.09153242305107e-15,-9.44653853102574e-08,4.32637804652453e-16,9.29222686497325e-16,-6.28631583530807e-16,7.05407035239479e-16,-8.83802212290817e-05,-3.60058242596339e-16,-8.20323927827932e-16,3.96298060772619e-15,-1.96285813980392e-05,7.24484927188901e-07,-1.6406796851748e-15,1.70692274938712e-15,-3.50573635770773e-16,-6.41153796721028e-15,1.9836448886562e-15,-1.623063548261e-15,-7.4108015725527e-15,4.08468161066065e-15,-4.61986989880916e-15,-4.49256492412068e-14,-0.707106781186548,-3.86261955637598e-15,-8.65328584799998e-16,-1.20298326973716e-15,-1.70883837478304e-16,3.46945804301947e-14,0.0999999999999912
"sp131",-0.100118871294694,0.0275872651269026,0.111407435652798,-0.00218247143339754,0.0201928897952816,-6.23832183447305e-06,-0.0776496838443241,-0.292721004867149,-0.182795113607674,-0.00013608628716841,-0.166625124672327,0.0026627544818953,-0.000817598160095388,-7.54099320867946e-05,7.71810765754874e-05,-0.000771134602319937,-0.000220196086815273,5.83603770876517e-05,-3.02153829755183e-05,0.000455748157711479,-3.16246961824538e-05,-3.10773985789874e-06,-6.61919757109267e-05,0.00103247083270168,0.000349496839367097,0.00238437984463365,-4.238937113353e-05,-0.00456695754887994,0.397027267256818,-2.83094655814208e-06,-0.000663731891494822,9.18763704727822e-07,-3.4083822185422e-05,-6.96598436456238e-06,7.55229142922127e-07,2.65406230953404e-16,-8.59074210279996e-05,0.00347120408890051,0.000407912190169153,0.112813648221944,2.28903809458069e-05,-0.000358230649133902,-6.43925410100532e-06,0.000498207211902876,-1.36969071367656e-06,1.80734812374011e-05,3.70036974432491e-06,1.74812958821992e-07,1.19762854082369e-05,-3.35254281194351e-06,0.000141051159851008,-5.58524627618758e-08,2.14994025454912e-16,-9.42563208107063e-05,2.25978474567409e-16,-2.77916745998815e-15,6.19477314307156e-06,-3.93990279800955e-17,0.00118889630200818,7.68897506495732e-08,2.17894791642406e-06,1.57052777816553e-07,2.18323690698378e-05,3.54145436565113e-15,5.3180425493585e-15,-7.9751268443607e-16,7.72053843276601e-05,0.378271708940672,-0.000197032805314613,-8.72413989046559e-16,8.79639676837792e-07,-5.98901461910285e-16,-9.44653857374808e-08,2.56686032845488e-16,2.78992517380332e-16,2.74320063789108e-16,-5.1075946546971e-16,-8.83802212305444e-05,-2.12650281714497e-17,5.13759930004981e-16,-2.65672417660096e-15,-1.96285813982816e-05,7.24484923890766e-07,-1.61292410955904e-15,-1.65054916772714e-15,1.3514893737038e-16,-1.01169073118967e-14,-1.74500673187638e-15,1.74543649640422e-15,7.54654942424762e-15,-3.6425149193524e-15,5.29951515579956e-15,4.44924856925918e-14,0.707106781186548,7.14246617522087e-15,8.63998836689142e-16,3.22403104096163e-15,-6.36128366380715e-15,3.38706316058021e-14,0.100000000000006
"sp122",-0.0996180168214264,0.0273752008080406,0.109995357655554,-0.00213215659671179,0.0196685830745475,-6.07326214367428e-06,-0.0754278443055631,-0.277125206130636,-0.166908318229515,-0.000122839862339163,-0.147141441419245,0.00233435776593074,-0.000685058453890183,-6.24709684055904e-05,6.10754909046324e-05,-0.000584569561859224,-0.000165016936464601,4.33591166058174e-05,-2.06360327441608e-05,0.000308160478053464,-2.1129900999347e-05,-1.7336067765633e-06,-3.36620879409429e-05,0.000484564743471113,0.000122544536165116,0.000488382940037418,-4.45065204000687e-06,0.00447055886197931,-0.528841654945313,9.49106589251653e-06,0.00583580529868732,0.00063694852531506,-0.000408881056077009,-5.57980529635359e-05,2.78247237240511e-06,4.8239512683338e-17,-0.00021896045795851,0.00831173190031123,0.000926951796894118,0.23358255285954,4.17404442090352e-05,-0.000612541975931765,-1.06181789523799e-05,0.00081511414226098,-2.21339837877967e-06,2.70973557360179e-05,5.49714454831768e-06,2.58333912445617e-07,1.75737711147113e-05,-4.57654823395325e-06,0.000191790436771684,-7.39514941633122e-08,1.40449188397044e-16,-0.000116441195237349,4.70007031075008e-17,-2.17321768282224e-16,7.39857565707914e-06,-3.21420113807906e-16,0.00140421006832891,8.82800175086325e-08,2.29064922302138e-06,1.57056030888189e-07,1.63721762577332e-05,-1.10216072941638e-16,2.20613970482105e-15,-2.77828680702756e-17,3.66916890530664e-05,0.0216960967409263,0.000114487826498304,-1.32178587921104e-15,-3.85318724465304e-06,8.56918886283601e-17,7.58860826232135e-07,1.33806371954789e-16,3.67562304814702e-17,-7.83021368270179e-17,8.85488099817078e-17,-0.000354620343972776,-8.08759195365071e-16,4.61460089512762e-16,-9.32244975232896e-16,-4.54320568945465e-05,1.62498350561435e-06,-7.77720449982159e-16,-1.03710432705574e-15,2.34697844494074e-15,-1.57512891618694e-15,-7.2347010068717e-16,-1.66303548376558e-15,-0.707106781186547,-2.38878183866104e-14,7.85030293885538e-15,5.03877288546651e-16,6.27662742559456e-15,-2.17275761636188e-15,-5.59632646070907e-17,-2.21737800736535e-15,-3.00921954408695e-15,3.40361480603804e-14,0.100000000000005
"sp123",-0.0996180168214264,0.0273752008080406,0.109995357655554,-0.00213215659671179,0.0196685830745475,-6.07326214367064e-06,-0.0754278443055631,-0.277125206130636,-0.166908318229515,-0.000122839862338973,-0.147141441419245,0.00233435776593073,-0.00068505845389038,-6.24709684056186e-05,6.10754909045993e-05,-0.000584569561859405,-0.000165016936464497,4.33591166056748e-05,-2.06360327440229e-05,0.000308160478052985,-2.11299009993785e-05,-1.73360677658459e-06,-3.36620879408845e-05,0.00048456474347109,0.000122544536164364,0.000488382940037291,-4.45065203983339e-06,0.00447055886197961,-0.528841654945314,9.49106589239475e-06,0.00583580529868724,0.000636948525314734,-0.000408881056075941,-5.57980529635815e-05,2.78247237283879e-06,1.71382786732026e-16,-0.000218960457958326,0.00831173190031149,0.000926951796894087,0.23358255285954,4.17404442091393e-05,-0.000612541975932255,-1.06181789522732e-05,0.000815114142260896,-2.21339837900156e-06,2.70973557364935e-05,5.49714454807043e-06,2.58333912484172e-07,1.75737711145801e-05,-4.57654823248914e-06,0.000191790436771041,-7.39514941386413e-08,-1.56759251704527e-17,-0.000116441195237125,-2.43552779127361e-16,2.82278592799092e-16,7.39857565725294e-06,4.52664630035195e-16,0.00140421006832935,8.82800179452551e-08,2.29064922252872e-06,1.57056030624353e-07,1.63721762586264e-05,8.88984649220616e-16,-1.76897914035854e-15,-5.55384466807164e-17,3.66916890528047e-05,0.0216960967409268,0.000114487826498066,1.93255536172156e-15,-3.85318724274214e-06,-2.84728230572425e-16,7.58860826254906e-07,-1.38827510492011e-16,1.89486807991304e-16,4.57129524894772e-16,1.85751634343278e-16,-0.000354620343972648,7.90020664118381e-16,-6.6586235222695e-16,2.61244776239138e-16,-4.5432056897453e-05,1.62498349857755e-06,-1.79079895995261e-15,8.04983650067644e-16,-3.75924819050484e-15,-1.12410081243297e-15,3.93476873204093e-16,1.54927669264997e-15,0.707106781186548,2.43931266843036e-14,-7.39291384002468e-15,-9.624592358161e-16,-8.58505282266293e-15,8.6519168737334e-15,5.03576981079622e-16,4.99907165269837e-15,-3.20281185069587e-15,3.52519674435596e-14,0.100000000000001
"sp39",-0.0982999321833565,0.0268191177385336,0.106317293230287,-0.00200293231316345,0.0183273430938468,-5.65130492296811e-06,-0.0697647005671059,-0.238712773613004,-0.129610654266469,-9.22075401704724e-05,-0.103359469089575,0.0016033497689309,-0.000406635568924446,-3.567699451986e-05,2.95611106303349e-05,-0.0002378372500166,-6.38413572531388e-05,1.61292859314834e-05,-4.82077231552317e-06,6.71286067139759e-05,-4.20892409135177e-06,1.17407408285311e-07,6.68967959627558e-06,-0.000151231739152429,-9.11421097907302e-05,-0.000864583448521795,1.75104023260929e-05,0.00203875632517925,-0.141571738193666,-1.28895048585673e-06,-0.00217455636840455,-0.000361721950541734,0.000304598972875339,4.75731801671351e-05,-3.90783837163378e-06,-6.90855054592841e-18,0.000509494627215337,-0.0219991536121771,-0.00278033178050608,-0.925523547058634,-0.000302053798432489,0.00770713676780288,0.000228756463100401,-0.020739830587291,7.87263794236934e-05,0.000710287586651497,0.000119486425106926,5.11910037487294e-06,0.000311576934181742,-4.03089786598202e-05,0.00164731006173073,-5.47126061277407e-07,1.0652833498557e-16,-0.00065621370319337,8.36213518848924e-16,1.38334523699699e-15,3.8044345089252e-05,-2.98319359783428e-16,0.00703559605303849,4.17308660840213e-07,9.52388096637182e-06,6.21759054938997e-07,5.61905628799047e-05,3.45199078961837e-16,-2.459734832555e-16,-3.57742323082926e-16,0.000115318142298011,0.0309256171340568,0.00037877811354498,-1.11595823265938e-15,-1.17282520347748e-05,-1.03650422919054e-16,2.28605646627675e-06,-1.13523236489439e-16,2.0617232637515e-16,-5.44219338668668e-17,-6.04188079620567e-17,-0.00100740112281027,-2.5573634403517e-16,5.83832358946234e-16,1.86551348126092e-16,-0.000121510235953705,4.31788318940105e-06,-6.78261577017538e-16,7.50211926058697e-17,-1.39609196958661e-15,-5.82867087928207e-15,1.29069811359228e-16,-1.62023012643462e-16,3.44094600895671e-16,2.37905323675862e-16,7.47545212078108e-16,-5.02491817167194e-16,-9.20387815481734e-16,3.03209014015312e-15,1.25692225707818e-16,9.18849916851007e-16,-3.36155853278074e-15,3.4390662077726e-14,0.0999999999999998
"sp121",-0.0967407827181151,0.0261335835862181,0.101421129849693,-0.00180093738957114,0.0161333030582734,-4.95569135640933e-06,-0.0601073595279705,-0.140538820833362,0.0555490766910773,0.000105519597605811,0.449590275855442,-0.0111646110007936,-0.00568851603451533,-0.000394369269500579,0.000243840962423342,-0.00199407799345135,-0.000548516122736011,0.00014174402651254,-6.18955385600655e-05,0.000920119307543293,-6.28139385315409e-05,-5.20896843584563e-06,-0.000104723106439261,0.00156645182306943,0.000473028217199649,0.0028382319636874,-4.62967584538695e-05,-0.00119610140378185,0.0105088863250055,3.50014449210261e-06,0.00296483451106212,0.000371208412288029,-0.00025607298502789,-3.59190697028674e-05,1.83834086314486e-06,2.56663663452347e-16,-0.000118473320400414,0.00394701240594509,0.000362354824623229,0.025719899457478,-5.8682892783035e-05,0.00414793262361256,0.000581832969255428,-0.476429927071346,-0.000138333601158325,0.11334346774593,-6.99910298991452e-06,-1.48308734245747e-07,-2.70995832556221e-07,-6.32757757475509e-06,0.000268580543935764,-1.09595747398445e-07,1.78806321312807e-15,-0.000180714144141789,-0.707106781186548,2.72640114699643e-14,1.15375821506339e-05,-2.48236567056877e-16,0.00219113697670736,1.37796690651555e-07,3.55967933885234e-06,2.43142295194595e-07,2.47283047878787e-05,9.2383373164081e-16,-2.91024911784818e-16,4.70354215222267e-17,5.26797099463025e-05,0.0010128529721917,0.00020316327756547,5.78081695910207e-16,-6.30315768386135e-06,-7.294842869635e-17,1.23367526612241e-06,1.99595070225892e-16,2.34047709507395e-16,2.88715437240199e-16,6.20036512152786e-17,-0.000562672103977318,-5.08550878314698e-16,-2.03706438286956e-16,7.50438282674259e-16,-7.10377128054958e-05,2.53756202533793e-06,-1.2279460012929e-15,3.43203957327581e-16,-1.66195632202013e-15,-1.86656246015104e-15,-8.49677472635093e-17,-7.53363928066319e-18,-7.92166347589116e-18,2.69690020669008e-16,4.8375021503177e-16,-3.39603710550779e-16,-9.38961260485679e-16,3.1163995180913e-15,1.8131412529204e-16,1.81199443638426e-15,-3.46995391089288e-15,3.42458105962871e-14,0.0999999999999975
"sp57",-0.0967407827181151,0.0261335835862181,0.101421129849693,-0.0018009373895712,0.0161333030582734,-4.95569135640314e-06,-0.0601073595279705,-0.140538820833361,0.0555490766910775,0.000105519597605769,0.449590275855442,-0.0111646110007935,-0.00568851603451522,-0.000394369269500562,0.000243840962423315,-0.00199407799345159,-0.000548516122736199,0.000141744026512515,-6.18955385598836e-05,0.000920119307543203,-6.28139385316586e-05,-5.20896843596452e-06,-0.000104723106439651,0.00156645182306941,0.000473028217199487,0.00283823196368743,-4.62967584521213e-05,-0.00119610140378167,0.0105088863250059,3.50014449227352e-06,0.00296483451106185,0.000371208412287072,-0.000256072985026432,-3.59190697027423e-05,1.83834086183375e-06,1.1020611453605e-16,-0.000118473320401385,0.00394701240594496,0.000362354824623207,0.0257198994574791,-5.86828927825909e-05,0.00414793262361159,0.000581832969251686,-0.476429927071346,-0.000138333601157577,0.113343467745935,-6.99910299030816e-06,-1.48308735341455e-07,-2.70995829684899e-07,-6.32757758311952e-06,0.000268580543936781,-1.09595748479848e-07,-2.11159516073941e-15,-0.000180714144149084,0.707106781186547,-2.84934704948825e-14,1.15375821613551e-05,-3.77928171306967e-16,0.00219113697670193,1.37796688762831e-07,3.55967934303206e-06,2.43142294332334e-07,2.47283047879632e-05,-1.13007886390701e-15,-1.92513442629923e-15,7.47909984918763e-17,5.26797099450562e-05,0.001012852972191,0.00020316327756593,1.23033772287829e-15,-6.30315768549846e-06,1.1137802661524e-16,1.23367526646504e-06,-7.12121230023839e-16,1.89420227856526e-17,2.3703871219519e-16,8.70148899177843e-17,-0.000562672103977772,3.73438413224011e-16,5.36477552284531e-16,-1.66950096631221e-15,-7.10377128058535e-05,2.53756202224696e-06,-2.13000220880086e-15,-7.06285998113573e-16,2.53178395425958e-16,-3.53189699708878e-15,-3.35842614475829e-16,-5.10597756754898e-17,2.08173638453641e-16,4.36224202731326e-16,3.92983012310624e-18,-2.62283855555376e-16,-1.44841181322838e-15,3.67844992430779e-15,-9.55648308193394e-17,1.18055509110802e-15,-3.35963157979598e-15,3.44254687665826e-14,0.0999999999999981
"sp46",-0.0965604379929211,0.0260588756633872,0.100944896861786,-0.00178567943318526,0.0159797100638939,-4.90763283245772e-06,-0.0594780581141675,-0.137852421978922,0.0538639622597933,0.000101965381022499,0.431693645980241,-0.01069837651491,-0.00538631249620029,-0.000372370957604864,0.000227809678059094,-0.00184627882455251,-0.000506710764641916,0.000130722420282782,-5.62474386534653e-05,0.000834831938726256,-5.68864016866174e-05,-4.60906987561694e-06,-9.18143418122636e-05,0.00136397379728443,0.000404302879180737,0.00237993262739859,-3.83884387706282e-05,-0.000925262116050092,0.00803164652044838,2.57824282939482e-06,0.00212190567714477,0.000258538036642114,-0.000173611939232071,-2.39358122633174e-05,1.11210144603145e-06,4.49456002347918e-16,-5.95502024887507e-05,0.00184877750218922,0.0001563813257852,0.00864646532081809,-3.7207293390139e-06,-0.00106828192709642,-0.000349273265966072,0.335916872400142,0.000125257517666143,-0.802858435732627,9.05528281949759e-05,3.39871999734613e-06,0.000189593130429773,-2.14186307668702e-05,0.000875918175224893,-2.93759881002728e-07,1.17862682015821e-15,-0.000367340799468607,3.10236215466485e-15,8.56469945436027e-16,2.17436243778207e-05,-3.10642342402427e-16,0.00404716780770306,2.43777166355821e-07,5.7780685477309e-06,3.83103156237607e-07,3.61245392521943e-05,3.51209086695451e-16,1.75653754908888e-15,-6.91011560241947e-16,7.45123851468733e-05,0.00140233207493675,0.000277424818510358,-2.64929765386232e-15,-8.46101352738096e-06,-4.85107908314467e-17,1.65075856723361e-06,1.77467127562556e-16,-3.27608406226831e-16,-5.49123845796093e-17,3.97934681003152e-16,-0.000737567188159757,5.83200357911423e-16,-3.14468160111146e-16,-6.47553253112709e-16,-9.10199442625929e-05,3.24334577456023e-06,-1.03225697666343e-15,3.39463829451437e-17,-4.78926699503448e-16,1.87350135405495e-16,-3.85645712245998e-16,-4.79276137385569e-17,4.50422184485248e-16,4.24030318822946e-16,3.07797118431489e-16,-5.64630209976254e-16,-8.55645976761682e-16,3.3974568295857e-15,2.13222347223023e-16,1.68821187042907e-15,-3.08365853564129e-15,3.4577901911278e-14,0.100000000000001
"sp42",-0.0965070096240986,0.0260367396650291,0.100803750355912,-0.00178115472941496,0.0159341554173736,-4.89337862302578e-06,-0.0592913852763486,-0.137054518880397,0.0533626211184366,0.000100907433452499,0.426361678475723,-0.0105594302006183,-0.00529609759268593,-0.000365801336966997,0.00022301492899014,-0.00180201858405068,-0.000494187716081625,0.000127420068714611,-5.45516969611512e-05,0.000809220386370602,-5.51059315950256e-05,-4.42831207881248e-06,-8.79199992475909e-05,0.00130283453913658,0.000383500575752441,0.00224087048614914,-3.59854041007573e-05,-0.000842263120012659,0.00727141114890182,2.29411622118785e-06,0.00186127803289436,0.000223597361830606,-0.000147966043874032,-2.02022122417888e-05,8.83642025530302e-07,-6.01545893443938e-16,-4.07111071841916e-05,0.00117422982281416,8.97699230765623e-05,0.00303845006318412,1.51790627230727e-05,-0.00296673840803822,-0.000710695010498588,0.657785536224684,0.000234015706672689,0.574216197472082,6.3398554598193e-05,2.98540388315338e-06,0.00018904586809661,-2.47216520819582e-05,0.00101067175261957,-3.3743609507377e-07,-5.75515021638919e-16,-0.000415283039057592,-1.71133426074094e-15,5.54396469102152e-16,2.44162892160842e-05,5.2226763923682e-16,0.00453560824187763,2.71956461812424e-07,6.37958724530087e-06,4.21300021185976e-07,3.92841830682118e-05,-9.07669134968243e-17,6.05917644251463e-16,2.89560599504079e-18,8.06047682496654e-05,0.00151147115692317,0.00029828981822622,4.64338518697227e-16,-9.0692794279268e-06,2.13059353495139e-17,1.76839853105123e-06,3.66352207735204e-18,3.18924538563478e-16,-1.34159381956013e-16,1.87929440681987e-16,-0.000787087347525362,-2.19869303862473e-16,2.56013529461291e-16,-1.5951927113645e-16,-9.67015145945437e-05,3.44411213423539e-06,-2.69149714841154e-15,-2.2945264603885e-16,-4.75311046502452e-18,-3.28903571045203e-15,1.30580953573936e-16,1.22537614341289e-16,-8.90381957604705e-17,2.75390709400558e-16,3.56239070990117e-16,-9.2998800235528e-17,-1.14981603228359e-15,1.8580558525334e-15,8.63927731573395e-17,1.44889262707571e-15,-2.87212069662188e-15,3.4770405076304e-14,0.100000000000003
"sp128",-0.106040534672494,0.0303112195400375,0.132985331578932,-0.00344027158826831,0.0360983811297043,-1.14332086136898e-05,-0.161187462648635,0.212890091925066,-0.0269452000500442,-2.66281842830151e-05,-0.0341634958316647,0.000459643703738679,-0.000479983828235456,-4.06958720055015e-05,3.81352789017303e-05,-0.000374593446252171,-0.000106688595056633,2.82278908569463e-05,-1.44202253906269e-05,0.000217178713550112,-1.50431546507064e-05,-1.43712497986654e-06,-3.01667451159284e-05,0.000464791827710399,0.000151085227153507,0.000974403318299672,-1.65954233764557e-05,-0.000614128280340469,0.00475705427402533,3.80504456428722e-06,0.392337591900562,-0.000277222050235483,7.03077486529135e-05,5.75096744111332e-06,7.83317614220145e-08,7.30883296047117e-16,-1.31739335472349e-05,0.000467242664738155,4.42259701621953e-05,0.0026645868141565,-6.90494018990224e-06,0.00030437280428166,1.12154542644232e-05,-0.000846512269266287,4.52459902900337e-06,4.51460944847286e-05,1.01027781956279e-05,4.42183259895035e-07,2.7681900317635e-05,-4.61495612218198e-06,0.000190903816941604,-6.85172419768254e-08,-2.80539782671294e-16,-9.73619956684936e-05,-2.86188064652211e-16,-7.3034519065452e-16,6.03798234973123e-06,8.2462404806586e-17,0.00113947181446239,7.08822277578186e-08,1.82066825792582e-06,1.25135902198194e-07,1.351730288844e-05,-3.79672301329243e-16,-5.97602330369583e-16,1.08156930480076e-15,0.00172095394367764,0.00052399063266384,0.00756603321526172,3.51146039498898e-15,-5.65853073670703e-06,-3.39069979073521e-15,1.19690009575179e-06,-9.94781855079803e-16,-4.55412133024437e-16,2.64393958037849e-15,-8.88295995958832e-15,-0.435526927083824,-7.06353522727219e-15,4.286492452949e-15,-4.70060719255861e-14,-0.204774163055725,-5.61099008437361e-07,-2.49996034608086e-15,6.31068195733844e-16,2.66233534648973e-15,1.99493199737333e-14,-1.16239816612329e-16,1.9703267134232e-16,2.09455891058927e-16,-4.428356370899e-16,-8.8115086520478e-15,0.707106781186548,-4.48092423788387e-14,-3.25661549024412e-14,-1.33734330205176e-15,8.70106314054964e-15,-1.90470661501484e-15,3.53489617152e-14,0.0999999999999982
"sp129",-0.106040534672494,0.0303112195400375,0.132985331578932,-0.0034402715882683,0.0360983811297044,-1.14332086137103e-05,-0.161187462648635,0.212890091925066,-0.0269452000500443,-2.66281842830338e-05,-0.0341634958316648,0.000459643703738699,-0.000479983828235423,-4.06958720054616e-05,3.81352789016772e-05,-0.000374593446252124,-0.000106688595056494,2.82278908569544e-05,-1.44202253906736e-05,0.000217178713550055,-1.5043154650556e-05,-1.43712497980547e-06,-3.01667451158046e-05,0.000464791827710382,0.000151085227153773,0.000974403318299771,-1.65954233757341e-05,-0.000614128280340224,0.00475705427402539,3.80504456423774e-06,0.392337591900562,-0.000277222050235314,7.03077486538571e-05,5.75096744111051e-06,7.83317610056555e-08,4.12827373095186e-16,-1.31739335470857e-05,0.000467242664738349,4.42259701622181e-05,0.0026645868141568,-6.90494018715444e-06,0.000304372804281579,1.12154542645146e-05,-0.000846512269266187,4.52459902898668e-06,4.51460944849616e-05,1.01027781955845e-05,4.42183259942714e-07,2.7681900317545e-05,-4.61495612027378e-06,0.000190903816941894,-6.85172419326796e-08,2.47715417955013e-17,-9.73619956686951e-05,-9.93969228057904e-17,1.6566343122896e-15,6.03798234969758e-06,-1.88282407157208e-17,0.00113947181446238,7.08822277246458e-08,1.82066825501843e-06,1.25135901991526e-07,1.35173028885835e-05,-1.36811014695735e-16,-1.88207589859328e-16,7.48502367360495e-16,0.00172095394367776,0.00052399063266386,0.00756603321526163,5.47516736979476e-15,-5.65853073362848e-06,-3.32718298570476e-15,1.19690009612777e-06,-8.83890539301113e-16,-2.36240455431176e-16,3.45218449485965e-15,-9.44084805741614e-15,-0.435526927083826,-8.03905966234324e-15,4.58194328730684e-15,-4.9184884611413e-14,-0.204774163055727,-5.61099007781903e-07,-9.86906567203034e-15,-1.36299343722235e-16,-2.20529872717187e-15,1.97342142627122e-14,-9.19994972774847e-16,4.11791925871015e-16,-4.33656381971111e-16,8.83912184026772e-16,1.02788719193748e-14,-0.707106781186547,4.17529819052582e-14,3.600399465597e-14,1.92564429355091e-15,-7.23757615672241e-15,-3.20872818439928e-15,3.3943360308575e-14,0.0999999999999938
