"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.0428382023032609,-0.0657995150602497,-0.187766842007342,-0.121861619833208,-0.161956303714045,-0.114943557942151,0.000823850745546932,0.267572299252686,0.0071993908297513,-7.51919091264497e-05,0.0028659409046377,0.00221522168318207,-0.000869872915833693,-0.00112994612627434,0.00978201672596369,0.00878955490672565,-0.00194631028629221,0.0221252309976583,0.22948499985826,0.000254268586347227,0.000773921909314121,-0.00567049090636108,-1.45786444559932e-05,0.000605982466287046,-0.00864509321861821,-0.000252348841169338,-0.00880983040034827,-0.00257259160521051,-0.00509784013307174,0.000304279750454212,6.0710087289027e-05,-0.000217729314963474,-5.57818916862504e-05,6.0521420892965e-17,4.29762127070237e-06,-0.138412319139188,-0.000353043719591819,-4.13215293630369e-05,-3.70216170965361e-05,-2.63920249943881e-05,-4.7187704999425e-05,2.35333862462876e-05,6.45752741773828e-06,-5.09693549232255e-08,-1.30494280623706e-08,-2.26358100957578e-07,5.65208779377975e-06,-2.35692106568393e-06,-0.00043800041015438,0.000103951261609369,2.55098970309832e-05,-4.58400229458051e-06,8.92651361728309e-05,-3.88583341397131e-06,-4.91297612443197e-05,-3.17224616740374e-07,5.86975097163734e-16,-0.000135525223433871,2.37224136559895e-10,-9.29197400014042e-16,-6.67975392100579e-07,8.74537947937263e-16,-7.17302394016259e-16,-1.14907365729881e-05,-8.1242602899444e-17,-1.4255010984161e-05,9.13286768434191e-07,1.78676518025611e-15,-1.04353480164559e-16,2.25308417833335e-16,-1.73370463595548e-15,3.34021877458542e-16,-8.36689957383857e-16,-4.98976247602448e-06,2.16708623676063e-06,-6.22367010800018e-06,-9.7899053540149e-15,0.141731391768966,1.59144523052051e-15,8.9067568518105e-07,1.86724445601488e-15,3.16785616162803e-15,-8.24439533934882e-07,-1.9348013728874e-16,-2.66442610046248e-15,-2.35991469284095e-16,-2.87955808165724e-15,0.854300943686184,9.1911848737965e-15,-3.36966914800932e-15,7.63974780553978e-16,-8.829577760844e-16,8.0852242650717e-16,5.12709538342322e-15,1.63013329392219e-14,8.86050613413632e-16,7.88189311561366e-16,-1.02388573038852e-14,4.92739267823693e-15
"t69",0.0427353730473582,-0.0655877548859236,-0.186716538144014,-0.120955521820527,-0.160316724024464,-0.113683618406459,0.000811643900105926,0.262815693982506,0.00704590203199048,-7.35717932733557e-05,0.00279539975275732,0.00215816071366998,-0.000845733206225014,-0.00109538123062078,0.00945405330423446,0.00848887786856928,-0.0018750034195272,0.0210490279764636,0.218156296873855,0.000239552180245171,0.000727641693014493,-0.00530809432415353,-1.36402768793707e-05,0.000566808820528093,-0.00808243149251126,-0.000229732541899268,-0.00790303412254046,-0.00230703265881497,-0.00457016864958323,0.000272652082836888,5.41238236398149e-05,-0.00019297920637016,-4.89697040274573e-05,-2.64650346050538e-17,3.75234641570123e-06,-0.119573388823881,-0.000303086734350179,-3.53850868083041e-05,-3.11668600519787e-05,-2.21266306583108e-05,-3.94231622292707e-05,1.95194337276803e-05,5.22608776398871e-06,-4.10589774323019e-08,-1.03042284395839e-08,-1.77898656870451e-07,4.34797636190228e-06,-1.78945332174849e-06,-0.000327929319954616,7.76872889234203e-05,1.78422002362176e-05,-3.14615451963661e-06,6.06820727269915e-05,-2.59291406160562e-06,-3.16864316778223e-05,-1.98938125872038e-07,8.25655882038244e-16,-7.81053243805359e-05,1.34634579760221e-10,-9.14659022717357e-16,-2.56424293089514e-07,1.16201349727242e-15,-3.02548504555366e-16,-3.28138536976561e-06,1.18146996001394e-15,-3.53877844532332e-06,1.78494081002205e-07,-3.740063814206e-15,8.0030126292078e-16,1.40732393081735e-15,-2.88220410908808e-15,1.43705699225027e-16,2.77118805565701e-15,3.39344421551538e-06,-8.33339913593867e-06,2.74063866523905e-05,5.96618689473538e-14,-0.862565152822704,-5.59780106919417e-15,-1.60882189571091e-05,-5.32411728687262e-15,7.41269848554748e-16,4.06236237616926e-05,-4.78522797284121e-15,2.899902107294e-15,-3.4234152358092e-15,-1.0290090726906e-15,-0.141125237144391,-2.62763226754707e-15,3.99823107637713e-16,9.91985456175064e-16,4.05557125043893e-16,4.32240694292392e-15,1.31534158140657e-15,-1.66004228647045e-15,-7.78209777245006e-16,1.25858812651475e-15,2.4369551657918e-16,5.83780660494563e-16
"t14",0.041001483859619,-0.0620011216468809,-0.168693400963875,-0.105247019653471,-0.131459677982704,-0.0914027750190458,0.000590949359764786,0.175318983270768,0.00416246044955356,-4.30948525459994e-05,0.00144353637388831,0.00105693854461033,-0.000374090084938,-0.000407935149181915,0.00280819346019348,0.00236918313936909,-0.000400623698590604,-0.00309182427002535,-0.0372668137305139,-0.000113470738180029,-0.000398765192805861,0.00379609489296416,1.00180613606176e-05,-0.000423012962693916,0.006183970997888,0.000480224459256118,0.0247324726247791,0.00728155779496105,0.014541997687358,-0.00087840758231126,-0.000198278416397578,0.000816394039061825,0.000261160808614078,-9.41312960451578e-17,-2.28048393041301e-05,0.941135329788509,0.00279094760175614,0.000347587817042012,0.000491808277391205,0.000397404865497643,0.000795363924972901,-0.000513815187925645,-0.000752668698619789,1.84856394046004e-05,-6.82009604522529e-07,-9.5703188794355e-06,0.000135480471847308,-4.60794077945008e-05,-0.00729016835128869,0.00169956458880474,0.000276485923482875,-4.63592995823909e-05,0.000875524754440051,-3.61566422653514e-05,-0.00042265009109002,-2.59108121794046e-06,-2.69039327876688e-16,-0.000989026957045767,1.70435012427747e-09,-4.1795610289628e-17,-3.91919278214205e-06,-3.53558487956325e-16,-1.9756139998832e-16,-6.34582118995892e-05,-3.23876006143039e-16,-7.72534835878278e-05,4.83243826294549e-06,-1.79717352111197e-15,-1.68337605397665e-16,-2.71948550906956e-16,2.9401763879943e-16,1.17101665490874e-16,1.39077794705089e-16,-2.09427928209985e-05,3.97311342390698e-06,-8.82208828159698e-06,-1.65453965904046e-15,0.0197495912127949,3.67832530992537e-16,-8.60070568041961e-06,3.43506799151002e-16,-2.54932911306578e-16,3.07460443100808e-05,-2.89695666597738e-16,1.27906658344444e-16,-2.35265155275758e-16,1.24250246671097e-16,-0.00311399587977268,-7.74852214843626e-16,-3.61829435512621e-16,3.11275215242045e-16,-1.21607531005316e-16,-6.06332871397159e-16,2.60004042162496e-15,2.77569200894008e-15,3.03441792422293e-16,3.74592003988481e-16,-1.06446040734713e-15,-3.06985701323899e-16
"t7",0.0364302442706251,-0.0518976953019189,-0.104128717914366,-0.0319355366323712,0.136747779411494,0.224576734451227,0.00194696707071606,0.0275200145066808,0.186989818627753,-0.00682398438867939,0.126314046107671,-0.000859335579155017,-0.000266528376735985,-0.000486096602264875,0.00390941424087691,0.00338629756206009,-0.000631327015224073,0.000421642811667851,0.00176187041355353,1.55021151745715e-05,0.000116968516532686,-0.00238760258970366,-6.25683236469676e-06,0.000256853883852558,-0.00337528220771462,0.00455865269592743,0.448563161026776,0.075420870868138,-0.655908637722657,-0.0829379901482083,0.00431590108142354,-0.00489811243903947,-0.000456059940860924,1.5833192672232e-16,2.03469040588546e-05,-0.00672715551470096,0.45716752798132,3.66230116330264e-05,0.000309313196200729,0.000274067548989216,0.000583764894248048,-0.000416145540724181,-0.000733355737584862,0.00195666568691233,-7.27436068751229e-07,-1.03368438218709e-05,0.000153434811680645,-5.36224907353783e-05,-0.00181904873424634,0.00790821207873771,0.00033894645171718,-5.96301438351408e-05,0.00555607244693188,-4.29103099039298e-05,-0.000517415105393966,-3.20463462476504e-06,-3.50078818781929e-16,-0.000172435714776821,2.15777892139993e-09,-2.22705345179806e-16,-5.06387351148457e-06,-2.48467098940997e-16,-2.27062026030308e-16,-8.24550022850908e-05,-5.03271560565977e-16,-0.000100539584210329,6.30092640101787e-06,-1.70002900645727e-15,-3.03153244143591e-16,-2.2243500570827e-16,-3.59127523591035e-16,2.94071434354325e-16,5.99067425301912e-17,-2.75470025035539e-05,5.02895602733473e-06,-1.09013837687414e-05,5.32278521735095e-18,0.000167766341405216,2.82806786222376e-16,-1.19527637057809e-05,3.02604975523224e-16,-1.45786567310808e-16,4.22511644011806e-05,-4.71404484874309e-16,1.71416229557182e-16,-2.18714032984935e-16,1.4939337766902e-18,-2.97810475811413e-05,-8.8261565123883e-16,-6.60379956460871e-16,4.43483725500914e-16,-6.7655212253219e-17,-1.15124760887199e-15,2.65871563763916e-15,3.4876334463765e-15,1.63572408795323e-16,4.25037287074634e-16,-5.9823091962445e-16,-3.04456929037554e-16
"t13",0.0370257539127965,-0.053053040308388,-0.108351311808676,-0.0337235318689569,0.147794754522062,0.244592778086057,0.00220394638129506,0.0322227002344871,0.229312902507888,-0.00839543764097476,0.162865370868984,-0.00112964873675453,-0.00036337597482362,-0.000703110488149151,0.00607924858189518,0.00536557826892516,-0.00107758850249954,0.00150797912165122,0.00690828813753569,-0.00012788538845792,-0.000493456007659041,0.00438280154736388,1.06892373990895e-05,-0.000420470444998333,0.00517420108455471,1.1224734692841e-05,0.0699312630682252,0.0119258520818102,-0.105081801255554,-0.0135468696806617,0.000825498332498019,-0.00104321547731139,-0.000101725037620475,3.1756857467186e-16,4.23099888137381e-06,-0.000204628440846495,-0.5899807835765,0.000153063820140146,0.000192764380426871,0.000164234935424261,0.000342472104436819,-0.000238386460802063,-0.000450490687271009,0.668214230180352,-3.92444733558283e-07,-5.61763331029464e-06,8.50897265316066e-05,-2.9995323202931e-05,-0.00102555472246634,0.00446273186187358,0.000196441740815799,-3.47552394792257e-05,0.00324684419217235,-2.51939001682866e-05,-0.000306060618884359,-1.90554411004064e-06,-2.00581573820031e-15,-0.000103795257688458,1.30116986297068e-09,1.4367561924722e-16,-3.13048669239453e-06,-7.58431974779944e-16,-1.41407427096159e-16,-5.13694688722574e-05,-1.94909777110023e-16,-6.27853103861721e-05,3.94653370861605e-06,-3.38964967205868e-15,-2.18430805865134e-17,-1.38679491262774e-16,4.61893000803291e-17,1.37717311734753e-16,4.9872020683481e-17,-1.76326145405471e-05,3.2634158670097e-06,-7.08010113344053e-06,7.29900829823791e-17,0.000109154929734283,4.34756114003439e-16,-7.80986119831299e-06,2.88167628023231e-16,-2.54332604119764e-16,2.76661517211233e-05,-2.6623951038991e-16,-1.06900758422359e-16,-4.48406925085171e-16,6.47234696497913e-16,-1.97374086479224e-05,-6.70326410740209e-16,5.27379886923741e-16,3.96059825221081e-16,-1.31890494512516e-16,-5.44727974003477e-16,2.56345121989656e-15,3.54856782787407e-15,5.46597669884976e-17,3.48988399826184e-16,-6.47633777051167e-16,1.80857068277909e-16
"t80",0.0376003200263749,-0.0541672662616935,-0.112418339166033,-0.0354438673232682,0.158407043666199,0.263811561727178,0.00245009928565338,0.0367185240049923,0.269675216452223,-0.00989384512307267,0.197639297817066,-0.0013865932707678,-0.000455290531012934,-0.000908593639166037,0.00812860489874509,0.00723382834923508,-0.00149787986052078,0.00251815699674551,0.0116897266034349,-0.000259590079824177,-0.00105251348920428,0.0105419577702749,2.60931832352252e-05,-0.00103585663710823,0.0129358456255459,-0.00385945114470465,-0.230639781161773,-0.0383723479701671,0.330369189035196,0.0411342446951096,-0.00182062513248014,0.00170928578866863,0.000111958938406407,-4.57081737599672e-16,-3.82758884950765e-06,0.000130638417500987,0.310604042538873,-7.46760775086381e-05,-5.62469283774686e-05,-4.21103599153022e-05,-7.84494361161854e-05,4.26667337346234e-05,2.13959772293534e-05,0.0358225848213992,-8.33205413657013e-09,-1.91876978978155e-07,7.04597252695323e-06,-3.20155464316967e-06,-0.000131899507440366,0.000585577880539847,3.9642033491527e-05,-7.50133972988801e-06,0.000721603812165282,-5.88465487095262e-06,-7.68597359665803e-05,-5.01486988886681e-07,1.22971958786718e-15,-3.01513056402908e-05,3.83054276198023e-10,-5.0604704007252e-16,-1.08478547851762e-06,1.09890173392397e-15,-2.89857905543448e-16,-1.85954577772991e-05,3.98454909837081e-16,-2.30226229678876e-05,1.47012921251048e-06,-3.28209681654812e-15,-4.33384192876605e-16,-2.17543937128164e-16,-4.81156665276771e-16,-3.30773703602536e-16,-6.40857084056355e-16,-7.29622880718926e-06,1.43194884737359e-06,-3.11729399922752e-06,3.64070967731403e-16,4.8410921161668e-05,-2.7260409279673e-16,-3.52244680099953e-06,3.57862926873959e-16,-3.69143839038937e-16,1.25833490937094e-05,4.38030431556409e-16,1.05944587000384e-15,-1.76954305837238e-15,1.24212203996522e-15,-9.39161665598002e-06,6.48834642817975e-14,0.707106781186547,1.68519004616732e-15,-4.4469467955272e-15,-6.03702690488183e-15,4.73221516231421e-15,-3.3637119111299e-15,4.59285700176911e-16,1.74854325370756e-15,-7.1748916609846e-16,1.18311806765405e-16
"t81",0.0376003200263749,-0.0541672662616935,-0.112418339166033,-0.0354438673232682,0.158407043666199,0.263811561727178,0.00245009928565333,0.0367185240049924,0.269675216452223,-0.00989384512307267,0.197639297817066,-0.00138659327076782,-0.000455290531012926,-0.000908593639166016,0.00812860489874494,0.00723382834923511,-0.00149787986052085,0.00251815699674535,0.0116897266034347,-0.000259590079824139,-0.00105251348920398,0.0105419577702749,2.60931832349563e-05,-0.0010358566371082,0.0129358456255459,-0.00385945114470468,-0.230639781161773,-0.0383723479701666,0.330369189035196,0.0411342446951096,-0.00182062513248098,0.00170928578866869,0.000111958938406277,-1.85909682998197e-16,-3.82758884908367e-06,0.000130638417501011,0.310604042538873,-7.46760775085303e-05,-5.62469283774392e-05,-4.21103599148724e-05,-7.84494361158218e-05,4.26667337345181e-05,2.13959772294417e-05,0.0358225848214004,-8.33205447569576e-09,-1.91876979256179e-07,7.04597252666948e-06,-3.20155464190203e-06,-0.000131899507440514,0.000585577880540245,3.96420334914146e-05,-7.50133972990308e-06,0.00072160381216601,-5.88465487084911e-06,-7.6859735966628e-05,-5.01486988688199e-07,2.58274441320192e-16,-3.01513056408173e-05,3.83054183589841e-10,4.53232649349839e-16,-1.08478547838155e-06,-1.54134739651871e-15,-2.89379779619942e-16,-1.85954577784804e-05,-5.49366417061541e-16,-2.30226229674426e-05,1.47012921611895e-06,-9.81853487402873e-16,7.24997965233075e-17,1.49056297547643e-16,3.23214836191066e-17,6.95562358626974e-16,1.12799880861403e-15,-7.29622880647527e-06,1.43194884745338e-06,-3.11729401084002e-06,-3.81860140786635e-16,4.8410921161129e-05,8.09863386324549e-16,-3.52244680082684e-06,2.05942288587314e-16,-1.05465791341247e-16,1.25833490932286e-05,-1.04966304601954e-15,-6.19333674012323e-16,1.20030230405002e-15,-3.85048580226403e-16,-9.39161666079215e-06,-6.63704192766086e-14,-0.707106781186548,-7.69121234321628e-16,4.25782600814495e-15,4.45458067771283e-15,1.03898888195958e-15,1.01185589441616e-14,-6.46005748977475e-17,-6.52641779008511e-16,-3.11295310288616e-16,-5.27005326297966e-16
"t15",0.0370765944743372,-0.0531516537778006,-0.10871148676648,-0.0338759603772921,0.148735746276366,0.246297310997194,0.00222580230790467,0.03262223959559,0.232903817325265,-0.0085287560928002,0.165962399190149,-0.00115254136352158,-0.000371570664319008,-0.000721448501961639,0.00626233306636504,0.0055325248811637,-0.00111517979765322,0.00159877553178463,0.00733818968829187,-0.000139774755264826,-0.000543973036142877,0.00494056346823824,1.20845397391456e-05,-0.000476221211285165,0.00587753671306657,-0.000345419425387488,0.0418863597169176,0.00723125996026579,-0.0644264465324043,-0.00843921367773225,0.000577031987031284,-0.000783036079236015,-8.12677305070189e-05,2.30653049048558e-16,3.45293552825326e-06,-0.000171602150973448,-0.499953707353256,0.000130145211713571,0.000166080626535597,0.000141625946458448,0.000295315799736142,-0.000204953621070531,-0.000314270534484222,-0.742239433743488,-3.81037963064826e-07,-5.39954423365749e-06,8.03629694621649e-05,-2.82346391639503e-05,-0.000963760041124979,0.00419327465568942,0.000184504583014019,-3.26563637867324e-05,0.00305143204457453,-2.36878333962064e-05,-0.000287987344891891,-1.79408502139615e-06,1.70973393251983e-15,-9.78711818949418e-05,1.22718914967964e-09,3.71500086807011e-16,-2.96244468861465e-06,5.23321607030336e-16,-1.4098765744499e-16,-4.8664629702791e-05,6.63846104752152e-17,-5.94992706026457e-05,3.74154726042628e-06,-8.56953397132543e-16,-2.24645755471025e-16,-3.69161313395145e-17,2.76001935173023e-16,-1.67844862953299e-17,3.14963839273245e-16,-1.67681800652392e-05,3.10943385460974e-06,-6.74682489330073e-06,8.0962891600982e-17,0.000104043036787454,2.97205483258248e-16,-7.44852951510849e-06,2.55817191927218e-16,-1.62391661504275e-16,2.63941001184653e-05,-2.25987660869269e-16,2.69916725688164e-16,-5.8007457715061e-16,-3.391162308442e-16,-1.88615720336691e-05,-4.44176599822391e-16,-7.96378226178759e-16,4.53198514805317e-16,7.15802585023814e-18,2.6907523743967e-16,2.3981245906956e-15,4.04557049813613e-15,3.94714502342417e-16,4.86990598643614e-16,-9.77479734382717e-16,1.86567826609955e-16
"t27",0.0360500656246815,-0.0511094580152903,-0.10062528504586,-0.0302010838922489,0.123125460808493,0.19787224898793,0.00143553532787891,0.0138990233212371,-0.0407752397188618,0.00207807869878996,-0.481964325307416,0.0122237260903474,-0.0025015320692367,-0.00221533270334205,0.0147136662207402,0.0125051839123761,-0.00227548968057492,0.0026976180650993,0.0123279053370772,-0.000229573294345965,-0.000894488907571312,0.00820556086753912,2.01063407308296e-05,-0.0007932553091684,0.00980928493672374,-0.00127120279252307,-0.0122827000950656,-0.00178210768382345,0.0131844285512787,0.00122615510960869,0.000148244133208843,-0.000382947954827469,-5.84207905309324e-05,1.63637243816823e-16,2.9729847457344e-06,-0.0010195103796282,0.000860792453577851,2.43919579882677e-05,7.53217655500328e-05,6.56183266590972e-05,0.00013781184421007,-9.50200237634066e-05,-0.000136078096419843,1.70663717356449e-05,-7.96256928553507e-08,-9.32202692038759e-07,-3.40244225106465e-06,6.28942222656729e-06,0.00045546024752906,-0.00214077600265588,-0.000963904351204243,0.000578995020879974,-0.827877349497397,-0.000302080671443973,-0.00156893813684649,-7.36424804895246e-06,-6.02119731844144e-15,-0.000277147242844307,3.34954369611055e-09,1.19557774425363e-15,-5.88430105656726e-06,-7.36582291285206e-16,-5.25226405457584e-16,-9.12054914064056e-05,-6.43981308942784e-16,-0.000109777154470657,6.77765260967269e-06,-6.21031004399697e-16,-9.99330711769268e-17,-1.81268328379323e-16,-7.28077219615676e-16,1.76322089002712e-15,7.14689345214862e-16,-2.73935976559179e-05,4.8506283696045e-06,-1.04987602635043e-05,1.83359686705205e-16,0.000161058486882554,1.82594148300615e-16,-1.13960836629538e-05,6.5034399443006e-16,-1.96342960335533e-16,4.01539751053886e-05,-2.87405113789827e-17,1.54391627108922e-16,-1.36396377860456e-16,8.04332207022623e-16,-2.7884440423177e-05,-4.55163873306481e-16,-7.47372189816912e-16,3.16705291375254e-16,-1.43919992447341e-16,-3.25316369749463e-15,2.97333843824607e-15,7.14155140374782e-15,4.31462095329806e-16,9.35786077596702e-16,-1.51353642033267e-16,-1.7204865168117e-15
"t54",0.0362154057278029,-0.0514248646340497,-0.101716018301451,-0.0306398385934365,0.125590631496626,0.202178223244687,0.00147851868774135,0.0144053000027656,-0.0425867443854596,0.00217148396094365,-0.507081313751648,0.0128941250118004,-0.00265079513488383,-0.00236311933655287,0.0158055918174523,0.0134553733177766,-0.00246299484212034,0.00301233922704948,0.0137934492923165,-0.000263159997512086,-0.00103123400641859,0.00957954689962699,2.35065220297419e-05,-0.000928212588303416,0.0114940036092645,-0.00162482475144904,-0.0166222104183205,-0.00241503501404521,0.0178903959854987,0.00166717618147321,0.000206002326482794,-0.000546346569209911,-8.73292306121619e-05,-2.21179203234097e-16,4.573050327936e-06,-0.00166705036971041,0.00146456184548496,4.22059521469588e-05,0.000148397073432718,0.000134074673434192,0.000290935867480602,-0.000215910276890434,-0.000434043199074882,5.94147930744658e-05,-4.86850744970487e-07,-7.08205288262359e-06,0.000117400876570714,-4.418992734479e-05,-0.00163750080723269,0.00720751648767985,0.00073692214750368,-0.000323992073029078,0.39653595995985,0.000106533039907449,0.000296822557928087,6.97501477114171e-07,2.2742263049004e-15,-2.22263986054794e-05,3.40386930192426e-10,-8.87576603789549e-16,-1.93270038382639e-06,1.14958428499572e-15,2.28480492605926e-16,-3.46445542413944e-05,2.89082740009189e-16,-4.32920963182233e-05,2.79055806452834e-06,-6.90072998743574e-15,4.18223194338954e-15,3.70760826122997e-15,1.30290027148143e-14,0.707106781186547,3.16449316922945e-15,-1.41804131383071e-05,2.76520361248345e-06,-6.01568355969759e-06,-2.51790997283331e-16,9.3279354841427e-05,-1.16289519286127e-16,-6.75995907163874e-06,-3.79152761152449e-16,-2.87174213590496e-16,2.4094808490312e-05,-8.43100088540529e-16,1.27865518057929e-16,7.97929929930524e-17,1.76108403251302e-15,-1.77256671339319e-05,-1.2967828187233e-15,3.33752025619452e-16,1.52350703023041e-16,-9.40504056926327e-17,-2.13207326451966e-15,1.98942418028316e-15,4.44928658737984e-15,-9.88603308185601e-16,7.25418752521816e-16,-1.10503578815187e-15,-6.85548490808951e-16
"t55",0.0362154057278029,-0.0514248646340496,-0.101716018301451,-0.0306398385934365,0.125590631496626,0.202178223244687,0.00147851868774133,0.0144053000027656,-0.0425867443854596,0.00217148396094368,-0.507081313751648,0.0128941250118004,-0.00265079513488367,-0.00236311933655289,0.0158055918174525,0.0134553733177766,-0.0024629948421204,0.00301233922704942,0.0137934492923161,-0.000263159997512075,-0.00103123400641889,0.00957954689962702,2.35065220298061e-05,-0.000928212588303364,0.0114940036092645,-0.00162482475144934,-0.0166222104183206,-0.00241503501404467,0.0178903959854986,0.00166717618147318,0.000206002326481706,-0.000546346569209981,-8.73292306119312e-05,-1.28733692705946e-16,4.57305032782834e-06,-0.0016670503697106,0.00146456184548517,4.22059521470701e-05,0.000148397073432452,0.000134074673435211,0.000290935867480688,-0.000215910276889547,-0.000434043199075072,5.9414793074663e-05,-4.86850744918335e-07,-7.08205288132593e-06,0.000117400876570713,-4.41899273447454e-05,-0.00163750080723234,0.00720751648767898,0.000736922147504088,-0.000323992073029777,0.396535959959847,0.000106533039907394,0.00029682255792789,6.97501477381066e-07,3.10689357336921e-15,-2.22263986072034e-05,3.40387442847832e-10,-8.26652340738305e-17,-1.93270038342186e-06,-7.10039281257808e-16,-3.11990962503827e-16,-3.46445542476693e-05,-7.49061296384792e-17,-4.32920963188215e-05,2.79055806111387e-06,1.39818712163731e-15,-4.78946359665784e-15,-3.77711585275897e-15,-1.22632655649383e-14,-0.707106781186548,-3.46692968511547e-15,-1.41804131334865e-05,2.76520361263224e-06,-6.01568355513022e-06,1.09031497768204e-16,9.32793548413956e-05,8.89850098899644e-16,-6.7599590705342e-06,5.48726942356005e-16,-3.04351703988768e-17,2.40948084902378e-05,-1.06436081018732e-16,1.95421632779694e-16,-9.4716325398647e-16,-1.73611849501596e-15,-1.77256671336067e-05,-2.12734794077051e-16,-6.93154403857789e-16,8.20295598584226e-16,8.54197481406776e-17,3.4676141160031e-15,3.28179316988587e-15,3.43196119742354e-16,1.06530931533138e-15,-1.83738689112343e-16,-7.72017089902473e-16,2.08307017685004e-15
"t83",0.0356450016146744,-0.0502753080555152,-0.0969754167030079,-0.0284074063862341,0.109050059224412,0.170199304621998,0.000880647803171111,-0.00260757388953988,-0.496772519682248,0.0213920096072196,0.193123009455341,0.00833879468209464,-0.0027671428520774,-0.00274189415978673,0.0187555553323129,0.0159974118673806,-0.00293711154344945,0.00357805729022221,0.0163794545490255,-0.00031184412012058,-0.00122170482810003,0.0113446231334057,2.78367606893091e-05,-0.00109918019820349,0.0136106524142015,-0.0018929901272502,-0.0128040764976758,-0.00168557627113114,0.0108267274271265,0.000635667189445377,0.000330294693504295,-0.000769169931294991,-0.000118945593925069,-1.43882267371478e-16,6.21886815355474e-06,-0.00228534344236511,0.00108260368865013,5.89090076230717e-05,0.000214754652800813,0.000196288474260206,0.000430456887966688,-0.00032724793106625,-0.000735225915001137,5.74444880083523e-05,-9.93362655066027e-07,-1.51968073565906e-05,0.000357890116152826,-0.000209362384187442,-0.0367675437483122,0.384237596389337,-0.000194823766874716,2.08631796098764e-05,-0.000880471980545122,7.32544441886835e-06,1.59005370510483e-05,-1.40918434208502e-07,1.36481506220105e-15,-3.01216781955445e-05,4.10400347834051e-10,1.60407842248748e-16,-1.78063385492611e-06,-2.32516467046096e-16,-1.64656822402964e-16,-3.20266979989777e-05,-6.4893675601305e-16,-4.01038832094224e-05,2.59274227085023e-06,-1.95329863394988e-15,-2.99289548678946e-16,-1.46971279492063e-16,-1.85581019204686e-16,-4.44290486770385e-16,-3.29691074712076e-17,-1.35179002670751e-05,2.67670846058547e-06,-5.82827002964165e-06,-3.81931347023734e-16,9.05415797011329e-05,2.04291119603611e-16,-6.58947628347724e-06,-6.51000481344009e-17,-1.24046535963357e-15,2.35363581373634e-05,-5.03041971698137e-16,9.49481478138428e-17,-7.27161637258789e-16,1.0751362843969e-15,-1.75043788367537e-05,-9.36593999068593e-16,9.21519527475011e-16,-0.707106781186546,-4.85570761164564e-15,-3.18294007035671e-14,-1.62473945343228e-15,5.97983066653477e-16,2.97503596935081e-15,4.63390334913922e-17,-2.23486158497597e-15,-1.03248777158181e-15
"t84",0.0356450016146744,-0.0502753080555152,-0.0969754167030079,-0.0284074063862341,0.109050059224412,0.170199304621998,0.000880647803171124,-0.00260757388953983,-0.496772519682248,0.0213920096072197,0.193123009455341,0.00833879468209462,-0.00276714285207726,-0.00274189415978684,0.0187555553323131,0.0159974118673806,-0.00293711154344931,0.00357805729022223,0.0163794545490254,-0.000311844120120596,-0.00122170482810035,0.0113446231334057,2.78367606893135e-05,-0.00109918019820338,0.0136106524142015,-0.00189299012725011,-0.0128040764976757,-0.00168557627113126,0.0108267274271265,0.000635667189445373,0.000330294693503474,-0.000769169931294926,-0.000118945593925382,-1.05022292928398e-16,6.21886815416661e-06,-0.002285343442365,0.00108260368865007,5.89090076230761e-05,0.000214754652800773,0.000196288474259885,0.000430456887966708,-0.000327247931065734,-0.000735225915001143,5.74444880085966e-05,-9.93362655136383e-07,-1.51968073565783e-05,0.000357890116153,-0.000209362384188355,-0.036767543748312,0.384237596389335,-0.000194823766874772,2.08631796099253e-05,-0.000880471980545313,7.32544441874444e-06,1.5900537051061e-05,-1.40918434144502e-07,1.65624860616517e-15,-3.01216781951853e-05,4.10400585270477e-10,-1.45814216324438e-16,-1.78063385511974e-06,-4.96194435402553e-16,-1.81612352820296e-16,-3.20266979991331e-05,-2.14958393861285e-16,-4.01038832093054e-05,2.59274227176214e-06,-4.33333924299006e-15,-2.1275397372117e-16,-1.71623196794041e-16,-4.07625624124291e-16,3.16272450618996e-16,-1.01591854801328e-16,-1.35179002671026e-05,2.67670846135608e-06,-5.82827001754258e-06,2.42569327343506e-16,9.05415797022568e-05,3.70824621912207e-16,-6.58947627916958e-06,5.58592924563169e-16,7.44058755002913e-16,2.35363581382189e-05,-1.42706393878484e-16,2.19910629892101e-16,1.42002163958156e-18,-5.79789911310644e-16,-1.75043788375473e-05,-6.00439825340215e-16,-1.47533141334044e-15,0.707106781186548,4.81218428198171e-15,3.06761555827226e-14,6.37753994124873e-15,6.27399828004934e-15,-2.51362879150098e-15,1.04088996224396e-15,1.10426330475844e-15,8.13258006857517e-16
