"","t8","t43","t44","t3","t99","t100","t89","t90","t66","t91","t92","t28","t29","t16","t45","t52","t53","t22","t51","t73","t87","t88","t19","t36","t37","t17","t76","t77","t93","t94","t21","t18","t30","t60","t61","t20","t64","t65","t74","t75","t2","t58","t59","t1","t95","t96","t35","t24","t9","t33","t34","t97","t98","t82","t69","t14","t7","t13","t80","t81","t15","t27","t54","t55","t83","t84","t23","t48","t67","t68","t41","t42","t70","t71","t10","t25","t31","t32","t40","t46","t47","t85","t86","t11","t38","t39","t12","t62","t63","t4","t5","t6","t49","t50","t72","t78","t79","t56","t57","t26"
"t94",7.98981653838,7.98981653828,7.98981653828,7.98981653789,7.98981653849,7.98981653849,7.98981653832,7.98981653832,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653828,3.25170360248,3.25170360258,3.25170360262,3.25170360262,3.25170360251,3.25170360251,3.25170360251,3.25170360258,0.40569730678,0.40569730678,0.08833298656,0,1.44072088348,3.60464593715,3.60464593715,3.60464593715,3.60464593715,3.60464593715,3.60464593714,3.60464593714,3.60464593721,3.60464593721,3.60464593738,4.01208847998,4.01208847998,6.58048452258,6.58048452259,6.58048452259,6.58048452257,6.58048452267,6.58048452297,6.58048452257,6.58048452257,6.58048452253,6.58048452253,6.58048452251,6.58048452257,6.58048452257,6.58048452298,6.58048452268,6.58048452261,6.58048452261,6.58048452261,6.58048452278,6.58048452278,6.58048452278,6.58048452276,6.58048452276,6.58048452278,6.58048452239,6.58048452239,6.58048452239,6.58048452238,6.58048452238,6.58048452248,6.58048452248,6.58048452222,6.58048452262,6.58048452255,6.5804845225733,6.5804845225223,6.5804845225123,6.5804845225123,6.5804845225633,6.5804845225633,6.58048452272,6.58048452258,6.58048452258,6.58048452278,6.58048452218,6.58048452218,6.58048452238,6.58048452238,6.86323317148,6.86323317148,6.86323317148,6.86323317118,6.86323317117,6.86323317117,6.86323317088,6.86323317088,6.86323317088
"t21",7.9898165385,7.9898165384,7.9898165384,7.98981653801,7.98981653861,7.98981653861,7.98981653844,7.98981653844,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165384,3.2517036026,3.2517036027,3.25170360274,3.25170360274,3.25170360263,3.25170360263,3.25170360263,3.2517036027,1.4407208835,1.4407208835,1.44072088348,1.44072088348,0,3.60464593727,3.60464593727,3.60464593727,3.60464593727,3.60464593727,3.60464593726,3.60464593726,3.60464593733,3.60464593733,3.6046459375,4.0120884801,4.0120884801,6.5804845227,6.58048452271,6.58048452271,6.58048452269,6.58048452279,6.58048452309,6.58048452269,6.58048452269,6.58048452265,6.58048452265,6.58048452263,6.58048452269,6.58048452269,6.5804845231,6.5804845228,6.58048452273,6.58048452273,6.58048452273,6.5804845229,6.5804845229,6.5804845229,6.58048452288,6.58048452288,6.5804845229,6.58048452251,6.58048452251,6.58048452251,6.5804845225,6.5804845225,6.5804845226,6.5804845226,6.58048452234,6.58048452274,6.58048452267,6.5804845226933,6.5804845226423,6.5804845226323,6.5804845226323,6.5804845226833,6.5804845226833,6.58048452284,6.5804845227,6.5804845227,6.5804845229,6.5804845223,6.5804845223,6.5804845225,6.5804845225,6.8632331716,6.8632331716,6.8632331716,6.8632331713,6.86323317129,6.86323317129,6.863233171,6.863233171,6.863233171
"t18",7.98981653837,7.98981653827,7.98981653827,7.98981653788,7.98981653848,7.98981653848,7.98981653831,7.98981653831,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653827,3.60464593727,3.60464593737,3.60464593741,3.60464593741,3.6046459373,3.6046459373,3.6046459373,3.60464593737,3.60464593717,3.60464593717,3.60464593715,3.60464593715,3.60464593727,0,1.7318966582,1.7318966582,1.7318966582,1.86025274074,1.86025274073,1.86025274073,1.8602527408,1.8602527408,3.07021241577,4.01208847997,4.01208847997,6.58048452257,6.58048452258,6.58048452258,6.58048452256,6.58048452266,6.58048452296,6.58048452256,6.58048452256,6.58048452252,6.58048452252,6.5804845225,6.58048452256,6.58048452256,6.58048452297,6.58048452267,6.5804845226,6.5804845226,6.5804845226,6.58048452277,6.58048452277,6.58048452277,6.58048452275,6.58048452275,6.58048452277,6.58048452238,6.58048452238,6.58048452238,6.58048452237,6.58048452237,6.58048452247,6.58048452247,6.58048452221,6.58048452261,6.58048452254,6.5804845225633,6.5804845225123,6.5804845225023,6.5804845225023,6.5804845225533,6.5804845225533,6.58048452271,6.58048452257,6.58048452257,6.58048452277,6.58048452217,6.58048452217,6.58048452237,6.58048452237,6.86323317147,6.86323317147,6.86323317147,6.86323317117,6.86323317116,6.86323317116,6.86323317087,6.86323317087,6.86323317087
"t30",7.98981653837,7.98981653827,7.98981653827,7.98981653788,7.98981653848,7.98981653848,7.98981653831,7.98981653831,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653827,3.60464593727,3.60464593737,3.60464593741,3.60464593741,3.6046459373,3.6046459373,3.6046459373,3.60464593737,3.60464593717,3.60464593717,3.60464593715,3.60464593715,3.60464593727,1.7318966582,0,1.1809047172,1.1809047172,1.86025274074,1.86025274073,1.86025274073,1.8602527408,1.8602527408,3.07021241577,4.01208847997,4.01208847997,6.58048452257,6.58048452258,6.58048452258,6.58048452256,6.58048452266,6.58048452296,6.58048452256,6.58048452256,6.58048452252,6.58048452252,6.5804845225,6.58048452256,6.58048452256,6.58048452297,6.58048452267,6.5804845226,6.5804845226,6.5804845226,6.58048452277,6.58048452277,6.58048452277,6.58048452275,6.58048452275,6.58048452277,6.58048452238,6.58048452238,6.58048452238,6.58048452237,6.58048452237,6.58048452247,6.58048452247,6.58048452221,6.58048452261,6.58048452254,6.5804845225633,6.5804845225123,6.5804845225023,6.5804845225023,6.5804845225533,6.5804845225533,6.58048452271,6.58048452257,6.58048452257,6.58048452277,6.58048452217,6.58048452217,6.58048452237,6.58048452237,6.86323317147,6.86323317147,6.86323317147,6.86323317117,6.86323317116,6.86323317116,6.86323317087,6.86323317087,6.86323317087
"t60",7.98981653837,7.98981653827,7.98981653827,7.98981653788,7.98981653848,7.98981653848,7.98981653831,7.98981653831,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653827,3.60464593727,3.60464593737,3.60464593741,3.60464593741,3.6046459373,3.6046459373,3.6046459373,3.60464593737,3.60464593717,3.60464593717,3.60464593715,3.60464593715,3.60464593727,1.7318966582,1.1809047172,0,0.4216725348,1.86025274074,1.86025274073,1.86025274073,1.8602527408,1.8602527408,3.07021241577,4.01208847997,4.01208847997,6.58048452257,6.58048452258,6.58048452258,6.58048452256,6.58048452266,6.58048452296,6.58048452256,6.58048452256,6.58048452252,6.58048452252,6.5804845225,6.58048452256,6.58048452256,6.58048452297,6.58048452267,6.5804845226,6.5804845226,6.5804845226,6.58048452277,6.58048452277,6.58048452277,6.58048452275,6.58048452275,6.58048452277,6.58048452238,6.58048452238,6.58048452238,6.58048452237,6.58048452237,6.58048452247,6.58048452247,6.58048452221,6.58048452261,6.58048452254,6.5804845225633,6.5804845225123,6.5804845225023,6.5804845225023,6.5804845225533,6.5804845225533,6.58048452271,6.58048452257,6.58048452257,6.58048452277,6.58048452217,6.58048452217,6.58048452237,6.58048452237,6.86323317147,6.86323317147,6.86323317147,6.86323317117,6.86323317116,6.86323317116,6.86323317087,6.86323317087,6.86323317087
"t61",7.98981653837,7.98981653827,7.98981653827,7.98981653788,7.98981653848,7.98981653848,7.98981653831,7.98981653831,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653827,3.60464593727,3.60464593737,3.60464593741,3.60464593741,3.6046459373,3.6046459373,3.6046459373,3.60464593737,3.60464593717,3.60464593717,3.60464593715,3.60464593715,3.60464593727,1.7318966582,1.1809047172,0.4216725348,0,1.86025274074,1.86025274073,1.86025274073,1.8602527408,1.8602527408,3.07021241577,4.01208847997,4.01208847997,6.58048452257,6.58048452258,6.58048452258,6.58048452256,6.58048452266,6.58048452296,6.58048452256,6.58048452256,6.58048452252,6.58048452252,6.5804845225,6.58048452256,6.58048452256,6.58048452297,6.58048452267,6.5804845226,6.5804845226,6.5804845226,6.58048452277,6.58048452277,6.58048452277,6.58048452275,6.58048452275,6.58048452277,6.58048452238,6.58048452238,6.58048452238,6.58048452237,6.58048452237,6.58048452247,6.58048452247,6.58048452221,6.58048452261,6.58048452254,6.5804845225633,6.5804845225123,6.5804845225023,6.5804845225023,6.5804845225533,6.5804845225533,6.58048452271,6.58048452257,6.58048452257,6.58048452277,6.58048452217,6.58048452217,6.58048452237,6.58048452237,6.86323317147,6.86323317147,6.86323317147,6.86323317117,6.86323317116,6.86323317116,6.86323317087,6.86323317087,6.86323317087
"t20",7.98981653837,7.98981653827,7.98981653827,7.98981653788,7.98981653848,7.98981653848,7.98981653831,7.98981653831,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653827,3.60464593727,3.60464593737,3.60464593741,3.60464593741,3.6046459373,3.6046459373,3.6046459373,3.60464593737,3.60464593717,3.60464593717,3.60464593715,3.60464593715,3.60464593727,1.86025274074,1.86025274074,1.86025274074,1.86025274074,0,1.69904514379,1.69904514379,1.69904514386,1.69904514386,3.07021241577,4.01208847997,4.01208847997,6.58048452257,6.58048452258,6.58048452258,6.58048452256,6.58048452266,6.58048452296,6.58048452256,6.58048452256,6.58048452252,6.58048452252,6.5804845225,6.58048452256,6.58048452256,6.58048452297,6.58048452267,6.5804845226,6.5804845226,6.5804845226,6.58048452277,6.58048452277,6.58048452277,6.58048452275,6.58048452275,6.58048452277,6.58048452238,6.58048452238,6.58048452238,6.58048452237,6.58048452237,6.58048452247,6.58048452247,6.58048452221,6.58048452261,6.58048452254,6.5804845225633,6.5804845225123,6.5804845225023,6.5804845225023,6.5804845225533,6.5804845225533,6.58048452271,6.58048452257,6.58048452257,6.58048452277,6.58048452217,6.58048452217,6.58048452237,6.58048452237,6.86323317147,6.86323317147,6.86323317147,6.86323317117,6.86323317116,6.86323317116,6.86323317087,6.86323317087,6.86323317087
"t64",7.98981653836,7.98981653826,7.98981653826,7.98981653787,7.98981653847,7.98981653847,7.9898165383,7.9898165383,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653826,3.60464593726,3.60464593736,3.6046459374,3.6046459374,3.60464593729,3.60464593729,3.60464593729,3.60464593736,3.60464593716,3.60464593716,3.60464593714,3.60464593714,3.60464593726,1.86025274073,1.86025274073,1.86025274073,1.86025274073,1.69904514379,0,0.3889366524,0.41366775025,0.41366775025,3.07021241576,4.01208847996,4.01208847996,6.58048452256,6.58048452257,6.58048452257,6.58048452255,6.58048452265,6.58048452295,6.58048452255,6.58048452255,6.58048452251,6.58048452251,6.58048452249,6.58048452255,6.58048452255,6.58048452296,6.58048452266,6.58048452259,6.58048452259,6.58048452259,6.58048452276,6.58048452276,6.58048452276,6.58048452274,6.58048452274,6.58048452276,6.58048452237,6.58048452237,6.58048452237,6.58048452236,6.58048452236,6.58048452246,6.58048452246,6.5804845222,6.5804845226,6.58048452253,6.5804845225533,6.5804845225023,6.5804845224923,6.5804845224923,6.5804845225433,6.5804845225433,6.5804845227,6.58048452256,6.58048452256,6.58048452276,6.58048452216,6.58048452216,6.58048452236,6.58048452236,6.86323317146,6.86323317146,6.86323317146,6.86323317116,6.86323317115,6.86323317115,6.86323317086,6.86323317086,6.86323317086
"t65",7.98981653836,7.98981653826,7.98981653826,7.98981653787,7.98981653847,7.98981653847,7.9898165383,7.9898165383,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653836,7.98981653826,3.60464593726,3.60464593736,3.6046459374,3.6046459374,3.60464593729,3.60464593729,3.60464593729,3.60464593736,3.60464593716,3.60464593716,3.60464593714,3.60464593714,3.60464593726,1.86025274073,1.86025274073,1.86025274073,1.86025274073,1.69904514379,0.3889366524,0,0.41366775025,0.41366775025,3.07021241576,4.01208847996,4.01208847996,6.58048452256,6.58048452257,6.58048452257,6.58048452255,6.58048452265,6.58048452295,6.58048452255,6.58048452255,6.58048452251,6.58048452251,6.58048452249,6.58048452255,6.58048452255,6.58048452296,6.58048452266,6.58048452259,6.58048452259,6.58048452259,6.58048452276,6.58048452276,6.58048452276,6.58048452274,6.58048452274,6.58048452276,6.58048452237,6.58048452237,6.58048452237,6.58048452236,6.58048452236,6.58048452246,6.58048452246,6.5804845222,6.5804845226,6.58048452253,6.5804845225533,6.5804845225023,6.5804845224923,6.5804845224923,6.5804845225433,6.5804845225433,6.5804845227,6.58048452256,6.58048452256,6.58048452276,6.58048452216,6.58048452216,6.58048452236,6.58048452236,6.86323317146,6.86323317146,6.86323317146,6.86323317116,6.86323317115,6.86323317115,6.86323317086,6.86323317086,6.86323317086
"t74",7.98981653843,7.98981653833,7.98981653833,7.98981653794,7.98981653854,7.98981653854,7.98981653837,7.98981653837,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653833,3.60464593733,3.60464593743,3.60464593747,3.60464593747,3.60464593736,3.60464593736,3.60464593736,3.60464593743,3.60464593723,3.60464593723,3.60464593721,3.60464593721,3.60464593733,1.8602527408,1.8602527408,1.8602527408,1.8602527408,1.69904514386,0.41366775025,0.41366775025,0,0.3241609232,3.07021241583,4.01208848003,4.01208848003,6.58048452263,6.58048452264,6.58048452264,6.58048452262,6.58048452272,6.58048452302,6.58048452262,6.58048452262,6.58048452258,6.58048452258,6.58048452256,6.58048452262,6.58048452262,6.58048452303,6.58048452273,6.58048452266,6.58048452266,6.58048452266,6.58048452283,6.58048452283,6.58048452283,6.58048452281,6.58048452281,6.58048452283,6.58048452244,6.58048452244,6.58048452244,6.58048452243,6.58048452243,6.58048452253,6.58048452253,6.58048452227,6.58048452267,6.5804845226,6.5804845226233,6.5804845225723,6.5804845225623,6.5804845225623,6.5804845226133,6.5804845226133,6.58048452277,6.58048452263,6.58048452263,6.58048452283,6.58048452223,6.58048452223,6.58048452243,6.58048452243,6.86323317153,6.86323317153,6.86323317153,6.86323317123,6.86323317122,6.86323317122,6.86323317093,6.86323317093,6.86323317093
"t75",7.98981653843,7.98981653833,7.98981653833,7.98981653794,7.98981653854,7.98981653854,7.98981653837,7.98981653837,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653843,7.98981653833,3.60464593733,3.60464593743,3.60464593747,3.60464593747,3.60464593736,3.60464593736,3.60464593736,3.60464593743,3.60464593723,3.60464593723,3.60464593721,3.60464593721,3.60464593733,1.8602527408,1.8602527408,1.8602527408,1.8602527408,1.69904514386,0.41366775025,0.41366775025,0.3241609232,0,3.07021241583,4.01208848003,4.01208848003,6.58048452263,6.58048452264,6.58048452264,6.58048452262,6.58048452272,6.58048452302,6.58048452262,6.58048452262,6.58048452258,6.58048452258,6.58048452256,6.58048452262,6.58048452262,6.58048452303,6.58048452273,6.58048452266,6.58048452266,6.58048452266,6.58048452283,6.58048452283,6.58048452283,6.58048452281,6.58048452281,6.58048452283,6.58048452244,6.58048452244,6.58048452244,6.58048452243,6.58048452243,6.58048452253,6.58048452253,6.58048452227,6.58048452267,6.5804845226,6.5804845226233,6.5804845225723,6.5804845225623,6.5804845225623,6.5804845226133,6.5804845226133,6.58048452277,6.58048452263,6.58048452263,6.58048452283,6.58048452223,6.58048452223,6.58048452243,6.58048452243,6.86323317153,6.86323317153,6.86323317153,6.86323317123,6.86323317122,6.86323317122,6.86323317093,6.86323317093,6.86323317093
"t2",7.9898165386,7.9898165385,7.9898165385,7.98981653811,7.98981653871,7.98981653871,7.98981653854,7.98981653854,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165385,3.6046459375,3.6046459376,3.60464593764,3.60464593764,3.60464593753,3.60464593753,3.60464593753,3.6046459376,3.6046459374,3.6046459374,3.60464593738,3.60464593738,3.6046459375,3.07021241577,3.07021241577,3.07021241577,3.07021241577,3.07021241577,3.07021241576,3.07021241576,3.07021241583,3.07021241583,0,4.0120884802,4.0120884802,6.5804845228,6.58048452281,6.58048452281,6.58048452279,6.58048452289,6.58048452319,6.58048452279,6.58048452279,6.58048452275,6.58048452275,6.58048452273,6.58048452279,6.58048452279,6.5804845232,6.5804845229,6.58048452283,6.58048452283,6.58048452283,6.580484523,6.580484523,6.580484523,6.58048452298,6.58048452298,6.580484523,6.58048452261,6.58048452261,6.58048452261,6.5804845226,6.5804845226,6.5804845227,6.5804845227,6.58048452244,6.58048452284,6.58048452277,6.5804845227933,6.5804845227423,6.5804845227323,6.5804845227323,6.5804845227833,6.5804845227833,6.58048452294,6.5804845228,6.5804845228,6.580484523,6.5804845224,6.5804845224,6.5804845226,6.5804845226,6.8632331717,6.8632331717,6.8632331717,6.8632331714,6.86323317139,6.86323317139,6.8632331711,6.8632331711,6.8632331711
"t58",7.9898165382,7.9898165381,7.9898165381,7.98981653771,7.98981653831,7.98981653831,7.98981653814,7.98981653814,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165381,4.0120884801,4.0120884802,4.01208848024,4.01208848024,4.01208848013,4.01208848013,4.01208848013,4.0120884802,4.01208848,4.01208848,4.01208847998,4.01208847998,4.0120884801,4.01208847997,4.01208847997,4.01208847997,4.01208847997,4.01208847997,4.01208847996,4.01208847996,4.01208848003,4.01208848003,4.0120884802,0,0.4531636238,6.5804845224,6.58048452241,6.58048452241,6.58048452239,6.58048452249,6.58048452279,6.58048452239,6.58048452239,6.58048452235,6.58048452235,6.58048452233,6.58048452239,6.58048452239,6.5804845228,6.5804845225,6.58048452243,6.58048452243,6.58048452243,6.5804845226,6.5804845226,6.5804845226,6.58048452258,6.58048452258,6.5804845226,6.58048452221,6.58048452221,6.58048452221,6.5804845222,6.5804845222,6.5804845223,6.5804845223,6.58048452204,6.58048452244,6.58048452237,6.5804845223933,6.5804845223423,6.5804845223323,6.5804845223323,6.5804845223833,6.5804845223833,6.58048452254,6.5804845224,6.5804845224,6.5804845226,6.580484522,6.580484522,6.5804845222,6.5804845222,6.8632331713,6.8632331713,6.8632331713,6.863233171,6.86323317099,6.86323317099,6.8632331707,6.8632331707,6.8632331707
"t59",7.9898165382,7.9898165381,7.9898165381,7.98981653771,7.98981653831,7.98981653831,7.98981653814,7.98981653814,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165382,7.9898165381,4.0120884801,4.0120884802,4.01208848024,4.01208848024,4.01208848013,4.01208848013,4.01208848013,4.0120884802,4.01208848,4.01208848,4.01208847998,4.01208847998,4.0120884801,4.01208847997,4.01208847997,4.01208847997,4.01208847997,4.01208847997,4.01208847996,4.01208847996,4.01208848003,4.01208848003,4.0120884802,0.4531636238,0,6.5804845224,6.58048452241,6.58048452241,6.58048452239,6.58048452249,6.58048452279,6.58048452239,6.58048452239,6.58048452235,6.58048452235,6.58048452233,6.58048452239,6.58048452239,6.5804845228,6.5804845225,6.58048452243,6.58048452243,6.58048452243,6.5804845226,6.5804845226,6.5804845226,6.58048452258,6.58048452258,6.5804845226,6.58048452221,6.58048452221,6.58048452221,6.5804845222,6.5804845222,6.5804845223,6.5804845223,6.58048452204,6.58048452244,6.58048452237,6.5804845223933,6.5804845223423,6.5804845223323,6.5804845223323,6.5804845223833,6.5804845223833,6.58048452254,6.5804845224,6.5804845224,6.5804845226,6.580484522,6.580484522,6.5804845222,6.5804845222,6.8632331713,6.8632331713,6.8632331713,6.863233171,6.86323317099,6.86323317099,6.8632331707,6.8632331707,6.8632331707
"t1",7.9898165388,7.9898165387,7.9898165387,7.98981653831,7.98981653891,7.98981653891,7.98981653874,7.98981653874,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165388,7.9898165387,6.5804845227,6.5804845228,6.58048452284,6.58048452284,6.58048452273,6.58048452273,6.58048452273,6.5804845228,6.5804845226,6.5804845226,6.58048452258,6.58048452258,6.5804845227,6.58048452257,6.58048452257,6.58048452257,6.58048452257,6.58048452257,6.58048452256,6.58048452256,6.58048452263,6.58048452263,6.5804845228,6.5804845224,6.5804845224,0,4.27092142201,4.27092142201,4.27092142199,4.27092142209,4.27092142239,4.27092142199,4.27092142199,4.27092142195,4.27092142195,4.27092142193,4.27092142199,4.27092142199,5.560735943,5.5607359427,5.56073594263,5.56073594263,5.56073594263,5.5607359428,5.5607359428,5.5607359428,5.56073594278,5.56073594278,5.5607359428,5.91389006641,5.91389006641,5.91389006641,5.9138900664,5.9138900664,5.9138900665,5.9138900665,5.91389006624,5.91389006664,5.91389006657,5.9138900665933,5.9138900665423,5.9138900665323,5.9138900665323,5.9138900665833,5.9138900665833,5.91389006674,5.9138900666,5.9138900666,5.9138900668,5.9138900662,5.9138900662,5.9138900664,5.9138900664,6.8632331719,6.8632331719,6.8632331719,6.8632331716,6.86323317159,6.86323317159,6.8632331713,6.8632331713,6.8632331713
"t95",7.98981653881,7.98981653871,7.98981653871,7.98981653832,7.98981653892,7.98981653892,7.98981653875,7.98981653875,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653871,6.58048452271,6.58048452281,6.58048452285,6.58048452285,6.58048452274,6.58048452274,6.58048452274,6.58048452281,6.58048452261,6.58048452261,6.58048452259,6.58048452259,6.58048452271,6.58048452258,6.58048452258,6.58048452258,6.58048452258,6.58048452258,6.58048452257,6.58048452257,6.58048452264,6.58048452264,6.58048452281,6.58048452241,6.58048452241,4.27092142201,0,0.08005378424,0.95414038982,1.25883261432,2.54097906962,4.20291318402,4.20291318402,4.20291318398,4.20291318398,4.20291318396,4.20291318402,4.20291318402,5.56073594301,5.56073594271,5.56073594264,5.56073594264,5.56073594264,5.56073594281,5.56073594281,5.56073594281,5.56073594279,5.56073594279,5.56073594281,5.91389006642,5.91389006642,5.91389006642,5.91389006641,5.91389006641,5.91389006651,5.91389006651,5.91389006625,5.91389006665,5.91389006658,5.9138900666033,5.9138900665523,5.9138900665423,5.9138900665423,5.9138900665933,5.9138900665933,5.91389006675,5.91389006661,5.91389006661,5.91389006681,5.91389006621,5.91389006621,5.91389006641,5.91389006641,6.86323317191,6.86323317191,6.86323317191,6.86323317161,6.8632331716,6.8632331716,6.86323317131,6.86323317131,6.86323317131
"t96",7.98981653881,7.98981653871,7.98981653871,7.98981653832,7.98981653892,7.98981653892,7.98981653875,7.98981653875,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653881,7.98981653871,6.58048452271,6.58048452281,6.58048452285,6.58048452285,6.58048452274,6.58048452274,6.58048452274,6.58048452281,6.58048452261,6.58048452261,6.58048452259,6.58048452259,6.58048452271,6.58048452258,6.58048452258,6.58048452258,6.58048452258,6.58048452258,6.58048452257,6.58048452257,6.58048452264,6.58048452264,6.58048452281,6.58048452241,6.58048452241,4.27092142201,0.08005378424,0,0.95414038982,1.25883261432,2.54097906962,4.20291318402,4.20291318402,4.20291318398,4.20291318398,4.20291318396,4.20291318402,4.20291318402,5.56073594301,5.56073594271,5.56073594264,5.56073594264,5.56073594264,5.56073594281,5.56073594281,5.56073594281,5.56073594279,5.56073594279,5.56073594281,5.91389006642,5.91389006642,5.91389006642,5.91389006641,5.91389006641,5.91389006651,5.91389006651,5.91389006625,5.91389006665,5.91389006658,5.9138900666033,5.9138900665523,5.9138900665423,5.9138900665423,5.9138900665933,5.9138900665933,5.91389006675,5.91389006661,5.91389006661,5.91389006681,5.91389006621,5.91389006621,5.91389006641,5.91389006641,6.86323317191,6.86323317191,6.86323317191,6.86323317161,6.8632331716,6.8632331716,6.86323317131,6.86323317131,6.86323317131
"t35",7.98981653879,7.98981653869,7.98981653869,7.9898165383,7.9898165389,7.9898165389,7.98981653873,7.98981653873,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653879,7.98981653869,6.58048452269,6.58048452279,6.58048452283,6.58048452283,6.58048452272,6.58048452272,6.58048452272,6.58048452279,6.58048452259,6.58048452259,6.58048452257,6.58048452257,6.58048452269,6.58048452256,6.58048452256,6.58048452256,6.58048452256,6.58048452256,6.58048452255,6.58048452255,6.58048452262,6.58048452262,6.58048452279,6.58048452239,6.58048452239,4.27092142199,0.95414038982,0.95414038982,0,1.2588326143,2.5409790696,4.202913184,4.202913184,4.20291318396,4.20291318396,4.20291318394,4.202913184,4.202913184,5.56073594299,5.56073594269,5.56073594262,5.56073594262,5.56073594262,5.56073594279,5.56073594279,5.56073594279,5.56073594277,5.56073594277,5.56073594279,5.9138900664,5.9138900664,5.9138900664,5.91389006639,5.91389006639,5.91389006649,5.91389006649,5.91389006623,5.91389006663,5.91389006656,5.9138900665833,5.9138900665323,5.9138900665223,5.9138900665223,5.9138900665733,5.9138900665733,5.91389006673,5.91389006659,5.91389006659,5.91389006679,5.91389006619,5.91389006619,5.91389006639,5.91389006639,6.86323317189,6.86323317189,6.86323317189,6.86323317159,6.86323317158,6.86323317158,6.86323317129,6.86323317129,6.86323317129
"t24",7.98981653889,7.98981653879,7.98981653879,7.9898165384,7.989816539,7.989816539,7.98981653883,7.98981653883,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653889,7.98981653879,6.58048452279,6.58048452289,6.58048452293,6.58048452293,6.58048452282,6.58048452282,6.58048452282,6.58048452289,6.58048452269,6.58048452269,6.58048452267,6.58048452267,6.58048452279,6.58048452266,6.58048452266,6.58048452266,6.58048452266,6.58048452266,6.58048452265,6.58048452265,6.58048452272,6.58048452272,6.58048452289,6.58048452249,6.58048452249,4.27092142209,1.25883261432,1.25883261432,1.2588326143,0,2.5409790697,4.2029131841,4.2029131841,4.20291318406,4.20291318406,4.20291318404,4.2029131841,4.2029131841,5.56073594309,5.56073594279,5.56073594272,5.56073594272,5.56073594272,5.56073594289,5.56073594289,5.56073594289,5.56073594287,5.56073594287,5.56073594289,5.9138900665,5.9138900665,5.9138900665,5.91389006649,5.91389006649,5.91389006659,5.91389006659,5.91389006633,5.91389006673,5.91389006666,5.9138900666833,5.9138900666323,5.9138900666223,5.9138900666223,5.9138900666733,5.9138900666733,5.91389006683,5.91389006669,5.91389006669,5.91389006689,5.91389006629,5.91389006629,5.91389006649,5.91389006649,6.86323317199,6.86323317199,6.86323317199,6.86323317169,6.86323317168,6.86323317168,6.86323317139,6.86323317139,6.86323317139
