"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.151006852441187,-0.0348972317481036,-0.0890888409619719,-0.0108401916717732,-0.0300066647322836,0.281542718517406,0.046942351741629,0.0256975542806636,-0.0874750527360259,-8.00253859209964e-05,-0.00655035559045852,2.90446220280177e-05,0.000601313792373393,0.000311020789628478,0.00119443439289871,-0.00223212097670887,0.000123661567947618,0.000234712586618035,-0.0012996652774889,7.60391697183529e-05,-0.00552151632753102,-2.89787598795371e-06,0.000317582478674638,9.61197360674975e-05,0.00102251774918131,0.000123562340406456,-0.000195956231632643,4.69004254535967e-07,-1.15812820762345e-05,8.296865517582e-06,-1.2981339653313e-05,2.82962392338589e-07,-2.344527655556e-05,-1.48792113310674e-05,-2.1919108269041e-05,-0.000434345750762614,8.53351834152696e-06,9.49342947714468e-06,3.44303824881372e-06,1.72757431852463e-05,0.000221048147798532,-0.00010736853220945,-0.00884257799885144,-4.97952119274039e-16,-3.91616074829046e-06,1.28866479110761e-06,-3.8312601768694e-05,-1.39549766721111e-05,1.09793913787395e-15,0.000265176195092524,0.309156977201066,-5.71056557737251e-05,-1.62666150933758e-06,-0.00424791547713755,8.69416048062857e-06,-9.66624672589759e-06,1.94693705585833e-06,-4.07271462371698e-16,-2.96235381829755e-14,6.39974254940491e-06,-1.65264937068794e-14,-0.871217690199693,1.44781063408619e-05,-6.42061571045707e-05,-4.66559491226205e-15,1.64633015861386e-15,0.000282145752019551,0.111638473331423,-2.82882206581919e-15,1.74706209552364e-14,8.30497135934991e-06,-0.000941817804261336,7.9438515859244e-15,-1.01387494951857e-15,6.38335030131952e-16,3.01014290024613e-17,-8.8827585951265e-17,-2.51874409144444e-06,1.24280400129706e-15,1.05290038438274e-15,-0.000142253311708473,3.03770991768857e-16,1.664913856981e-15,9.27435535710703e-16,-1.25701289812914e-16,1.33193210598142e-16,-3.10637590646408e-16,-3.02535774210355e-15,1.38499501078296e-15,2.71482500833843e-15,1.33924450716298e-15,-1.42899012570404e-05,2.05437927790552e-15,-1.31994856802967e-15,-3.3335651691689e-06,5.08997685297856e-15,-4.4111927875994e-17,-2.77367322401956e-15,3.20204421375237e-14,0.100000000000002
"t28",-0.149434613356954,-0.0344874236815076,-0.0872301007345479,-0.0104492692680559,-0.028626197027391,0.266948702288686,0.044366909923357,0.0239817475286504,-0.0801814952108677,-7.23884391805141e-05,-0.0058903287148134,2.56498244776196e-05,0.000517615854195609,0.000248269499847613,0.000934512735984562,-0.00167808324122629,9.290529075974e-05,0.00017610034810508,-0.000943243524638233,5.3360627529121e-05,-0.00341436114812932,-1.71493553019355e-06,0.000161429355238233,4.71092493336297e-05,0.000451341374038507,3.13154415773604e-05,-3.41780136602329e-06,-1.62863207003696e-09,4.40851521712942e-06,-7.44511199679762e-06,2.08794889645557e-05,-2.295324195386e-06,0.000256810612629138,-0.000173016898460826,-0.00021766622176916,-0.00384814837890053,6.47692703538708e-05,6.07547457714669e-05,1.84731108615501e-05,6.78182891273139e-05,0.000855509679820317,-0.000401277649379345,-0.0284951690485401,2.7430241874297e-16,-1.21508679411266e-05,3.71443135802705e-06,-0.000105780474468082,-3.85180121963651e-05,1.47697699357375e-15,0.000700656760193658,0.745196072050109,-0.000125752231854496,-2.9010409718263e-06,0.385185953878815,3.85442238674845e-05,-4.28448810115564e-05,8.5835142561189e-06,3.92855734496976e-15,2.21878758225938e-14,-1.60330277760247e-05,5.93917851421042e-15,0.414213197110619,1.02525461238847e-05,-6.15811947694784e-05,4.94512350823723e-15,-6.49874082654493e-15,0.00034407741621354,0.039597125857788,2.68385069858456e-15,3.89747889693403e-15,1.25122679034988e-05,-0.00140614471305586,4.2187631385533e-15,-1.12602668853471e-16,1.14303417299124e-17,-1.36666504932127e-16,7.50277975274052e-16,-3.50083324407401e-06,-5.22433424692711e-16,-4.50028059159082e-16,-0.000197299475555445,-2.55800382339035e-16,-1.76919324565786e-17,-2.38979098673536e-16,-4.98968407035562e-16,9.60553983665216e-16,5.3155304015074e-17,5.55111512312578e-17,-3.07666678673137e-15,3.1064301795014e-16,1.06385314112101e-15,-1.94143461785596e-05,-2.91748421588193e-16,-9.66790145543499e-16,-4.52114436190386e-06,4.40541456532958e-15,-9.85558968850038e-16,-2.19026456434342e-15,3.32344141546849e-14,0.0999999999999936
"t26",-0.0631480372164602,-0.010199202886317,0.259601637555034,-0.0169745005906739,-0.0182445875486697,0.0122878808908765,-0.0152738996910028,0.00287086912696975,-0.00102043133481189,-0.00166408235839267,-0.00088749797348799,-0.000145169533748989,-0.341882392530345,0.0031557465674139,0.012399906692514,-0.018202303015858,-0.0276248183854828,0.132579176118032,-0.000554999322317253,0.00019043309167633,-0.00111903771544852,-1.64393264130188e-05,0.00125591384497028,0.000370327241718998,0.000281077011388148,0.000401555202935576,-0.000485073718573055,1.12473136176548e-06,-6.73940140000866e-07,-2.28905843198061e-05,0.000130329246857747,-0.000160943017142131,0.529143055623791,0.00135941937056265,0.00129826562222075,0.00265540621746151,-0.000569474207701853,-0.000373934654328368,-8.82646209107287e-05,-0.00049296874199104,-0.0412240467953044,-5.66351977137321e-05,0.00131734870260342,1.84999023386155e-16,6.63674736455798e-05,-3.95972186916877e-06,7.82798803376689e-05,2.84294458361712e-05,-3.18096792973794e-16,-0.000332811696476498,-0.000693217051751731,-3.98127805434093e-05,-1.79252845368699e-06,-0.000148276363143925,1.73300534498853e-05,-1.92799987419411e-05,4.20214605373364e-06,0.707106781186547,1.85544190164519e-15,-8.44167188922384e-06,3.33132840065873e-15,5.89986031176467e-05,1.29079826861533e-05,-7.31467297631486e-05,1.59778286975493e-15,6.09011895332641e-15,0.00829610814224516,3.24143432495765e-05,-1.08836489236687e-15,-2.72267404672829e-15,1.57521530115808e-05,-0.000152206720879298,4.62327685776835e-15,-5.91089407853503e-16,3.97288933681749e-16,1.60481587258191e-17,-2.62472436324612e-16,-5.2491480154549e-06,-2.42902025630694e-16,1.07050167782831e-15,-2.48378326962883e-05,-3.71855003677795e-17,1.5773556733572e-16,5.46489257497508e-16,1.37664766277088e-16,2.90757476510956e-16,-8.36342474189553e-17,1.5256892971216e-15,1.70958865361454e-15,-5.17196582943519e-15,1.4266946718608e-16,-1.46324650775388e-06,1.88551465864376e-15,-1.01078458214278e-15,-0.000135028447168842,4.62125306735461e-15,-1.35705269033631e-15,-2.46026666822707e-15,3.26912367564433e-14,0.100000000000001
"t27",-0.0631480372164602,-0.0101992028863171,0.259601637555034,-0.0169745005906738,-0.0182445875486697,0.0122878808908764,-0.0152738996910029,0.00287086912696961,-0.00102043133481185,-0.00166408235839261,-0.000887497973487894,-0.000145169533748936,-0.341882392530346,0.00315574656741392,0.0123999066925136,-0.0182023030158588,-0.0276248183854827,0.132579176118032,-0.000554999322317401,0.000190433091676512,-0.0011190377154477,-1.64393264131808e-05,0.00125591384497041,0.000370327241719174,0.000281077011388318,0.000401555202935531,-0.000485073718572746,1.12473136145705e-06,-6.73940140375637e-07,-2.28905843194233e-05,0.000130329246857889,-0.000160943017142778,0.529143055623789,0.00135941937056187,0.00129826562222088,0.00265540621746142,-0.000569474207703058,-0.000373934654328055,-8.82646209109502e-05,-0.000492968741990555,-0.0412240467953048,-5.66351977143325e-05,0.00131734870260324,-1.81454063441377e-16,6.63674736457249e-05,-3.95972186768299e-06,7.82798803354269e-05,2.84294458351031e-05,1.04203522972307e-15,-0.000332811696476858,-0.000693217051744262,-3.98127805452468e-05,-1.79252845314612e-06,-0.000148276363147366,1.73300534554682e-05,-1.92799987383119e-05,4.20214605112404e-06,-0.707106781186548,-1.21072347043476e-15,-8.44167188792397e-06,-3.14121803430594e-15,5.89986031211492e-05,1.29079826890483e-05,-7.3146729758484e-05,-1.01121039183403e-15,-3.82556043535596e-15,0.00829610814224318,3.24143432511732e-05,1.88148169851939e-15,-1.30713969033122e-15,1.57521530106317e-05,-0.000152206720876125,-4.19779201757343e-15,4.39589053910241e-16,-2.3418112664579e-17,-8.88322159277849e-17,2.15501528760608e-16,-5.24914801589449e-06,-4.87819485065968e-18,-4.1039800054849e-16,-2.48378326993774e-05,3.360844862322e-17,1.89576903934173e-17,-5.73148629948636e-17,1.37946356246236e-16,9.11588779655139e-17,3.81285038741076e-16,-1.03714779819963e-15,-1.23944125556256e-15,-6.2005142847205e-16,3.66684170929946e-16,-1.46324650809802e-06,1.54260629598089e-16,-9.33944340526659e-16,-0.0001350284471686,4.16115128851811e-15,-6.90918875612899e-16,-1.7160471798903e-15,3.27922756413823e-14,0.0999999999999991
"t85",-0.0639195349578227,-0.0103398532976294,0.26599574807958,-0.0177036334815901,-0.0192503047453057,0.0130537711454983,-0.0162833674098348,0.0031034667052663,-0.00112474367496783,-0.00186026871741107,-0.000998349619802717,-0.000166422445952552,-0.402370160511658,0.0040006950341679,0.0160217487693916,-0.0244043383594121,-0.0370599349586447,0.178078194729273,-0.000768082381957735,0.00027143919462974,-0.00177109146210731,-2.69237560467254e-05,0.00229732487885071,0.00069441697945455,0.000564042842988812,0.00107292972256745,-0.00202974010864516,4.934480703778e-06,-1.34509928803252e-05,0.000160922754333257,-0.000381111485001397,0.00015659616017069,-0.466930578628564,-0.00058354580922507,-0.000512728921836127,-0.000974124641410164,0.000184420150524168,0.000100596846638889,1.79247096206244e-05,2.88959710096645e-05,0.00210592066087955,1.82243919453957e-06,7.21394644281966e-05,-1.42989703386417e-16,5.2348296420026e-06,-5.08025317158346e-07,1.24313864024613e-05,4.52090823661763e-06,-1.12173027054855e-16,-6.36471701109115e-05,-0.000180568648060049,-1.22951298805053e-05,-6.06335258319148e-07,-5.38233639946488e-05,6.65048673345864e-06,-7.39963259746296e-06,1.63398620853224e-06,9.90039915590417e-16,-3.52800087932407e-16,-3.64802369622556e-06,2.32308643549868e-16,2.60034916134966e-05,5.93188322848557e-06,-3.4445327201432e-05,3.65621230825915e-16,-8.63333021073817e-16,0.00422038754955476,1.69800217903829e-05,-3.68475335668385e-16,-2.35934379236598e-15,8.38837554877227e-06,-8.11698961358e-05,-9.53951774720872e-16,-2.95694431127245e-16,-2.30604944133317e-17,-5.88202894589274e-16,3.22853978464804e-16,-3.06273322171071e-06,-6.3140647313625e-17,-7.56698840875803e-16,-1.46126451721412e-05,-6.33304729664423e-16,-1.47380073168878e-15,4.40926534998954e-16,-6.4572175393695e-16,-2.80730708105608e-16,-2.17659938003108e-16,-9.08886681194598e-16,-8.78858954786658e-15,-1.64715539822437e-14,0.707106781186548,-9.17437652935658e-07,-4.38117267775044e-14,1.2071683480295e-14,-8.50400011496635e-05,-1.40743972298778e-15,6.95573594396699e-16,-1.29449513153154e-15,3.35188835443055e-14,0.0999999999999959
"t86",-0.0639195349578227,-0.0103398532976294,0.26599574807958,-0.0177036334815901,-0.0192503047453057,0.0130537711454983,-0.0162833674098348,0.00310346670526647,-0.00112474367496773,-0.00186026871741116,-0.000998349619802625,-0.000166422445952558,-0.402370160511658,0.0040006950341679,0.0160217487693914,-0.0244043383594118,-0.0370599349586448,0.178078194729274,-0.000768082381957666,0.000271439194629765,-0.00177109146210728,-2.69237560466828e-05,0.00229732487885077,0.000694416979454528,0.00056404284298821,0.00107292972256722,-0.00202974010864521,4.93448070387477e-06,-1.34509928811579e-05,0.000160922754333365,-0.00038111148500135,0.000156596160170605,-0.466930578628565,-0.000583545809225022,-0.000512728921836207,-0.000974124641409309,0.000184420150524079,0.000100596846638743,1.79247096202405e-05,2.88959710099659e-05,0.00210592066087988,1.8224391945082e-06,7.2139464427777e-05,-8.31926051142329e-18,5.23482964202568e-06,-5.08025317284623e-07,1.24313864024423e-05,4.52090823680256e-06,-5.99159600407666e-16,-6.36471701109154e-05,-0.000180568648058254,-1.22951298807309e-05,-6.06335258439155e-07,-5.382336399506e-05,6.65048673301251e-06,-7.39963259730145e-06,1.63398620811332e-06,2.12883796991926e-16,-1.6830042315292e-16,-3.64802369655312e-06,-1.23125046087658e-16,2.60034916126881e-05,5.93188322851743e-06,-3.44453272010567e-05,-3.82748573354801e-16,8.03565498575143e-17,0.00422038754955489,1.69800217885478e-05,-3.68475335668064e-16,8.3254740343134e-16,8.38837554795029e-06,-8.11698961355085e-05,-7.18029381988018e-16,1.23822389385414e-16,1.86990526043574e-16,4.28605987377783e-16,-3.47227222013447e-16,-3.06273322166818e-06,-2.3715773741032e-17,-6.54608513050644e-16,-1.46126451792132e-05,3.76588380050391e-16,1.09359001285911e-15,5.53619730037165e-17,4.41805725306069e-16,9.57897144831339e-16,3.5342775834391e-16,-7.44792682388917e-16,9.59254040358309e-15,1.35599788338668e-14,-0.707106781186546,-9.17437453896548e-07,4.35281307909759e-14,-1.43558457889443e-14,-8.5040001150633e-05,1.05748654650851e-14,-2.01753392201515e-15,-3.24767774278266e-15,3.22277585545059e-14,0.100000000000005
"t53",-0.0661327172669738,-0.0107503720764472,0.287099891799529,-0.020723620603203,-0.0241846909197866,0.0172477823391189,-0.0221580163801524,0.00488101216907432,-0.00248024698827176,-0.00678639096648394,-0.0056461757056744,0.000752756246096835,0.301446760530573,0.000993920915097636,0.00604707915930382,-0.0208051233748246,-0.0321978794981913,0.160893171525577,0.00638684905211053,-0.000128937681845479,-0.000124754289825998,-2.87709632125888e-06,0.000373665008712676,0.000117381223667697,0.000102097409995767,0.00020837852421112,-0.000380176528600298,9.19307658067869e-07,-2.23373008920691e-06,2.2587717832054e-05,-4.30607036771645e-05,3.75794947936996e-06,-0.00520467687413412,7.25806343725999e-05,7.49351989224216e-05,0.000162512960638225,-3.78327143417972e-05,-2.72972638111179e-05,-7.16062888041545e-06,-7.00135687736334e-05,-0.00686473629316303,-8.10638841956236e-05,6.46583196056707e-05,-3.25569796453212e-17,3.36252233370511e-06,-1.83005453196645e-07,3.07415185909396e-06,1.11473661352453e-06,-4.92995188145856e-17,-9.339418991369e-06,9.98934959384758e-06,2.76948991714171e-06,2.19006633501339e-07,2.74881972683364e-05,-4.50321307040339e-06,5.01348294994219e-06,-1.18648823730098e-06,1.01079870850127e-15,-1.10484637684131e-15,5.08173453247481e-06,-5.31658630254633e-16,-4.22174142067038e-05,-1.42474357812551e-05,0.000111544506757848,2.12617348567058e-15,-6.78890168843447e-14,-0.884724226088932,0.000172754594384606,-1.07879912454669e-16,5.33535754355285e-14,5.46378017626762e-05,-0.000512868156807451,2.42018689367769e-14,1.87115702255494e-16,-4.01049458383861e-16,1.19540879204071e-15,1.01556910180951e-15,-7.11033585693771e-06,1.43567689976323e-16,-1.27414449478635e-15,-3.22180039140934e-05,-6.33402900038061e-16,3.15676067031594e-16,1.93431087959272e-16,-1.65619567454741e-16,7.14450924499393e-16,2.91659367794627e-16,1.08702109813397e-15,-1.00674188012978e-15,-1.04617974026024e-15,8.28638386580786e-16,-1.48963261615292e-06,-3.27822309057679e-16,-7.66254861107172e-16,-0.00752648307139887,3.46152871246992e-15,1.36643149054474e-15,-2.35158083306223e-15,3.29966187931912e-14,0.100000000000004
"t92",-0.0668602800530083,-0.0108836005620781,0.293367248390549,-0.0214946329030793,-0.0253222014015767,0.0181570359488412,-0.0233910041992751,0.00520807361665696,-0.00268479105127848,-0.00742035943879023,-0.0062005684702917,0.000837338944920269,0.341049489724684,0.00117408705951262,0.00721522127578336,-0.0252864299336908,-0.0391445968821484,0.195720782071197,0.0078784748940977,-0.000161135352598087,-0.000162430157437054,-3.79064080540732e-06,0.000509345649397674,0.00016110075209767,0.000142583668265234,0.000308069292122181,-0.000593742047733539,1.44175661470346e-06,-3.72788116624097e-06,3.99420940255881e-05,-8.0200419819786e-05,8.0061039681755e-06,-0.0112705567426128,0.000180194619521494,0.000189219093313667,0.000416581172066377,-9.94744389858519e-05,-7.4507663595869e-05,-2.06417719811051e-05,-0.000241763145965687,-0.0240145365465064,-0.000293656172996408,0.000292056696233146,-3.06910360045398e-17,1.65899779521678e-05,-1.1602602182472e-06,2.47187410945935e-05,8.98172063707797e-06,-2.47330732271047e-17,-0.000112867024744445,-0.000271185057649376,-1.72774741390573e-05,-8.34392230318668e-07,-7.3773663249946e-05,9.1977693374906e-06,-1.02341969466249e-05,2.2696928581068e-06,-3.49206782389663e-16,4.36310187253699e-16,-5.54983735378876e-06,3.09942731047182e-16,4.10237443052015e-05,1.05697807994395e-05,-6.93200651724008e-05,-4.5950758806931e-16,2.0520210821029e-14,0.261108002802006,-3.27498650142821e-05,1.33960790827157e-15,-1.76456915626789e-14,-7.32927433301046e-06,6.63781798912942e-05,-1.04503403425432e-14,-4.84007003921248e-16,4.99004793832992e-16,-2.5593173268629e-17,-8.26749692802146e-16,-9.13597926454931e-07,-2.58350486049203e-16,7.1318611470615e-17,-4.7725038747743e-06,2.71509534997805e-16,2.46016860646537e-15,6.55568454129276e-16,-1.64757489078248e-15,1.09238074690285e-15,-8.04829538013443e-16,-2.65031052659737e-14,3.83503755602171e-15,3.17256238675418e-14,-4.96017223252343e-17,-4.55046472635526e-08,6.58474553074185e-14,-2.19322006522402e-14,0.819418822153904,1.65029582647806e-14,-2.70643665012274e-15,-3.64851201451269e-16,3.323886305605e-14,0.0999999999999962
"t93",-0.0668819569034758,-0.0108875672634705,0.293553009322442,-0.0215173227114897,-0.0253555289069658,0.0181836090239462,-0.0234269923375919,0.00521757327584797,-0.0026906939731296,-0.00743857429657298,-0.00621646685173646,0.000839751205026366,0.34217092546738,0.00117910102197885,0.00724760426822387,-0.025409792994143,-0.039335807687475,0.196679213695733,0.00791931191218676,-0.000162012682561284,-0.000163442132015973,-3.81508066052252e-06,0.000512935311718264,0.000162254913144743,0.000143646667076359,0.000310642688449837,-0.000599171890603608,1.45502491849269e-06,-3.76522930930583e-06,4.03699869621297e-05,-8.1105699515847e-05,8.10694097671827e-06,-0.0114141183294943,0.000182684832957327,0.000191856922250192,0.000422432410940693,-0.000100888869673681,-7.5585335318738e-05,-2.09472969323298e-05,-0.000245575064506398,-0.0243946578164018,-0.000298351656026459,0.00029698269681397,-1.14734855773044e-16,1.68746465336821e-05,-1.18096716687419e-06,2.51721769105051e-05,9.14651312636117e-06,-4.99073782460847e-17,-0.000115005677989829,-0.000276770643445094,-1.76605679641937e-05,-8.53909339726257e-07,-7.559027029062e-05,9.43555463013207e-06,-1.04988053046486e-05,2.32912795118919e-06,-3.93912494257778e-16,7.29565914725988e-16,-5.71483691308705e-06,4.84272058205203e-16,4.22803276603358e-05,1.09177336724831e-05,-7.17163581192448e-05,-3.98740679284926e-16,1.98056778838162e-14,0.272162361600271,-3.42902093153854e-05,-1.01206295642693e-15,-1.6175459536344e-14,-7.69871879074867e-06,6.97457934513107e-05,-8.68525744790004e-15,-2.78412576755007e-16,-1.09691773416698e-17,-1.23597450147607e-15,-1.42516873937378e-15,-1.00237123608321e-06,-1.19260813380367e-16,5.38317444166684e-16,-5.28792448970472e-06,1.24419796392018e-16,-7.88458084692958e-16,-3.78334049253903e-16,1.04070249377158e-15,-1.40860729721459e-16,-3.24989752041332e-16,1.70777020996882e-14,6.78115072781566e-15,-5.24000885435264e-14,-5.33856921207959e-15,-6.75680152307879e-07,-4.61061229535723e-14,4.29411930009037e-15,-0.40527516646375,-0.707106781186549,-6.90674644473143e-14,-5.09555829003046e-15,2.80948501549088e-14,0.100000000000032
"t94",-0.0668819569034758,-0.0108875672634705,0.293553009322442,-0.0215173227114896,-0.0253555289069659,0.0181836090239461,-0.0234269923375919,0.00521757327584779,-0.00269069397312976,-0.00743857429657307,-0.00621646685173644,0.000839751205026275,0.34217092546738,0.00117910102197884,0.0072476042682239,-0.0254097929941428,-0.0393358076874751,0.196679213695734,0.00791931191218686,-0.000162012682561474,-0.000163442132015955,-3.81508066052131e-06,0.000512935311717991,0.000162254913144768,0.000143646667076412,0.000310642688450027,-0.000599171890603786,1.45502491840618e-06,-3.76522930840374e-06,4.03699869621488e-05,-8.11056995159524e-05,8.10694097653359e-06,-0.0114141183294938,0.000182684832957185,0.000191856922250152,0.000422432410939611,-0.000100888869673283,-7.55853353181656e-05,-2.09472969316492e-05,-0.000245575064506729,-0.0243946578164019,-0.000298351656026694,0.000296982696812812,-4.20115751043489e-17,1.68746465330408e-05,-1.18096716660723e-06,2.517217691069e-05,9.14651312653357e-06,-6.14699539910841e-17,-0.000115005677989844,-0.000276770643445401,-1.76605679641989e-05,-8.53909339164658e-07,-7.55902702903914e-05,9.43555463004516e-06,-1.0498805304748e-05,2.32912795098435e-06,-6.85346014143314e-16,-6.91475292688871e-17,-5.71483691301213e-06,1.23704905027342e-16,4.22803276610888e-05,1.0917733672275e-05,-7.1716358119079e-05,-5.88873597169995e-16,2.06938563035158e-14,0.272162361600269,-3.42902093171532e-05,4.17349187776907e-16,-1.82571277075162e-14,-7.69871879134629e-06,6.97457934504282e-05,-3.83150116211707e-15,2.34351010458944e-17,2.79949054821562e-16,2.02124846655399e-16,1.20772156636243e-15,-1.00237123656379e-06,-2.63849693315036e-16,-1.83230808654389e-16,-5.28792450218374e-06,-1.97924115910156e-16,-2.5544065844096e-15,2.49674435242263e-16,6.32976274446804e-16,-2.7546718566595e-16,1.35204907253721e-15,5.84796967795231e-15,-8.69778684832781e-15,1.4435337538908e-14,7.10286796034239e-15,-6.75680127396957e-07,-1.79758470671263e-14,1.41405223577277e-14,-0.40527516646377,0.707106781186546,6.7489967581372e-14,-8.55854844276631e-16,3.67316365059532e-14,0.0999999999999687
"t15",-0.0630414866605115,-0.0101814371731155,0.259384085893318,-0.0171066204603925,-0.0186345156296451,0.0127066367337489,-0.0159244194722596,0.00314509492723976,-0.00131608258828597,-0.00298412141916277,-0.0022414729253871,0.000193502075897043,0.00954289263366028,-0.000919592546676374,-0.00786080889599367,0.0485466533804379,0.0758360750290798,-0.386121079714756,-0.0244999391435652,0.000838466826705161,-0.00205868905036136,-2.76898711595772e-05,0.00181211751144336,0.000523362516955424,0.0003804993189959,0.000506323090883079,-0.00063617792848602,1.49095747661942e-06,-1.95725820774323e-06,3.10709804055057e-06,2.69813822956793e-05,-1.29204383623014e-05,0.0203013161061445,-0.000698329998872516,-0.000798980826628025,-0.00189736127732832,0.000514733635935281,0.000465947852646456,0.000172078267050965,0.00750833207139653,0.870720009179271,0.0184115855314193,0.00759616154719331,3.91610066112592e-15,0.000307700558070613,-1.34301539123932e-05,0.000230743369363284,8.37260964679059e-05,1.25403574826925e-15,-0.000868543720526316,-0.00148400090261187,-7.67252010473666e-05,-3.27097577807209e-06,-0.000259608336676977,2.9389787072932e-05,-3.26945530637223e-05,7.07346984333404e-06,-4.96990744669358e-16,-2.57688329146269e-17,-1.34157280144694e-05,4.64646010481353e-16,9.28230906037701e-05,1.99102146897335e-05,-0.000111741521901425,-2.86695323631955e-16,7.1363676573168e-16,0.0239523157332244,4.37505164896416e-05,7.39570227915519e-16,-2.4269192300512e-15,2.1460147546419e-05,-0.000207399144075294,-3.058462063624e-16,-1.47694019243101e-16,-1.88194109821285e-17,-3.59073895059823e-17,5.0902973798683e-16,-6.94918275755493e-06,-2.19429090410612e-16,-2.00892533891868e-16,-3.27554583177199e-05,-2.71867529306098e-16,1.81377173714433e-16,1.09687876035036e-16,-2.26621721539356e-16,1.65616756309434e-16,8.47308821597026e-17,-1.81495443674073e-16,4.65356826882792e-16,-2.76869716940671e-15,8.80718122246724e-16,-1.87072223259094e-06,5.38819541748613e-16,-1.03685755930377e-15,-0.000325522709990093,4.48096557284661e-15,-8.52607859474993e-16,-2.36950748221826e-15,3.28615860132175e-14,0.0999999999999978
"t59",-0.0638991533641043,-0.0103377511942138,0.266485084409005,-0.0179210969950518,-0.0197710179761852,0.013581944970666,-0.0170869436050538,0.00342592953742205,-0.00146388618671872,-0.00336973022665207,-0.00254801649292606,0.000224421222690141,0.0113773627612824,-0.00118358159999064,-0.0103138541225548,0.066095247486582,0.103311710699738,-0.526651984593707,-0.0344174681843581,0.00121229796641431,-0.00328848498664623,-4.56566577539774e-05,0.00330150362075506,0.000974558768559431,0.000751327765003024,0.0012599759457158,-0.00216108666972864,5.21524902279655e-06,-1.26534510728029e-05,0.000132125765179812,-0.000264051874519869,2.76326393022754e-05,-0.0393273122182057,0.000722661033597572,0.000777316620605299,0.00175087355799801,-0.000436049443948097,-0.000350604943638164,-0.000110321096591375,-0.00305166818792086,-0.343532049603171,-0.00671669347282404,-0.00175207320652807,-1.12093101522493e-15,-5.97454245846984e-05,1.61637703056535e-06,-1.74027720755619e-05,-6.28827580781905e-06,-5.50786867476948e-16,2.44667775367012e-05,-0.000105290181088896,-1.06481482549028e-05,-5.87273263073066e-07,-5.54221674822989e-05,7.10513389107279e-06,-7.90602393743621e-06,1.75887593011191e-06,-1.66256634891698e-16,3.61810660170866e-16,-4.11723407494565e-06,-8.73724108424358e-17,2.9551878548117e-05,6.83575271346078e-06,-4.00401395959255e-05,1.34798160583042e-15,5.06523379994059e-16,0.00976943796714112,1.87039989632578e-05,-3.42814747944437e-16,-1.03840884898716e-15,9.41553913821088e-06,-9.12002993485362e-05,-2.02043962817129e-15,1.62785098657682e-16,8.24888565891526e-15,1.03685417312961e-13,-0.707106781186548,-3.5026183915295e-06,-4.32398540655697e-15,3.81000482135287e-16,-1.67115568601878e-05,3.7708817187735e-15,-8.07814840939181e-16,8.66950095865212e-16,2.02505211282942e-15,1.79808967487674e-16,1.14965885402709e-15,-7.50810004446212e-16,8.11267662072782e-16,-1.72486810371408e-15,9.74522585296931e-16,-1.04563797993364e-06,2.46699360304309e-15,-1.57985117492236e-15,-0.000183094498799835,5.83680293652229e-15,-7.66816868869279e-16,-1.95947693794793e-15,3.23490747186468e-14,0.0999999999999998
