"","t79","t80","t83","t84","t12","t45","t46","t47","t48","t40","t41","t54","t70","t81","t82","t43","t44","t88","t89","t87","t22","t68","t69","t51","t95","t96","t35","t28","t26","t27","t85","t86","t53","t92","t93","t94","t15","t59","t60","t6","t24","t30","t31","t64","t65","t90","t91","t29","t25","t36","t97","t98","t4","t8","t9","t11","t72","t73","t23","t21","t63","t71","t78","t17","t13","t14","t5","t20","t49","t50","t1","t3","t18","t34","t66","t67","t76","t77","t39","t32","t33","t99","t100","t16","t7","t37","t38","t57","t58","t2","t61","t62","t10","t55","t56","t74","t75","t52","t42","t19"
"t27",1.84136277761,1.84136277761,1.84136277765,1.84136277765,1.84136277766,1.84136277753,1.84136277753,1.84136277753,1.84136277753,1.84136277766,1.84136277766,1.84136277763,1.84136277762,1.84136277762,1.84136277762,1.84136277756,1.84136277756,1.8413627776017,1.8413627776017,1.8413627776,1.84136277759,1.84136277763,1.84136277763,1.84136277763,1.841362777634,1.841362777634,1.84136277763,1.84136277759,0.3799147636,0,0.49601804712,0.49601804712,0.91587079922,0.91587079922,0.915870799219,0.915870799219,0.9158707991,0.91587079913,0.91587079913,1.99999999987,1.99999999985,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999985,1.99999999984,1.99999999987,1.999999999907,1.999999999907,1.99999999993,1.99999999995,1.99999999995,1.99999999985,1.99999999986,1.99999999986,1.99999999981,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999981,1.99999999981,1.99999999994,1.99999999984,1.99999999984,1.99999999984,1.99999999994,1.99999999987,1.99999999987,1.99999999989,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999988,1.9999999999,1.9999999999,1.9999999999153,1.9999999999153,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999986,1.99999999987,1.99999999987,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988
"t85",1.84136277761,1.84136277761,1.84136277765,1.84136277765,1.84136277766,1.84136277753,1.84136277753,1.84136277753,1.84136277753,1.84136277766,1.84136277766,1.84136277763,1.84136277762,1.84136277762,1.84136277762,1.84136277756,1.84136277756,1.8413627776017,1.8413627776017,1.8413627776,1.84136277759,1.84136277763,1.84136277763,1.84136277763,1.841362777634,1.841362777634,1.84136277763,1.84136277759,0.49601804712,0.49601804712,0,0.03529592292,0.91587079922,0.91587079922,0.915870799219,0.915870799219,0.9158707991,0.91587079913,0.91587079913,1.99999999987,1.99999999985,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999985,1.99999999984,1.99999999987,1.999999999907,1.999999999907,1.99999999993,1.99999999995,1.99999999995,1.99999999985,1.99999999986,1.99999999986,1.99999999981,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999981,1.99999999981,1.99999999994,1.99999999984,1.99999999984,1.99999999984,1.99999999994,1.99999999987,1.99999999987,1.99999999989,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999988,1.9999999999,1.9999999999,1.9999999999153,1.9999999999153,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999986,1.99999999987,1.99999999987,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988
"t86",1.84136277761,1.84136277761,1.84136277765,1.84136277765,1.84136277766,1.84136277753,1.84136277753,1.84136277753,1.84136277753,1.84136277766,1.84136277766,1.84136277763,1.84136277762,1.84136277762,1.84136277762,1.84136277756,1.84136277756,1.8413627776017,1.8413627776017,1.8413627776,1.84136277759,1.84136277763,1.84136277763,1.84136277763,1.841362777634,1.841362777634,1.84136277763,1.84136277759,0.49601804712,0.49601804712,0.03529592292,0,0.91587079922,0.91587079922,0.915870799219,0.915870799219,0.9158707991,0.91587079913,0.91587079913,1.99999999987,1.99999999985,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999985,1.99999999984,1.99999999987,1.999999999907,1.999999999907,1.99999999993,1.99999999995,1.99999999995,1.99999999985,1.99999999986,1.99999999986,1.99999999981,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999981,1.99999999981,1.99999999994,1.99999999984,1.99999999984,1.99999999984,1.99999999994,1.99999999987,1.99999999987,1.99999999989,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999988,1.9999999999,1.9999999999,1.9999999999153,1.9999999999153,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999986,1.99999999987,1.99999999987,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988
"t53",1.84136277771,1.84136277771,1.84136277775,1.84136277775,1.84136277776,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277776,1.84136277776,1.84136277773,1.84136277772,1.84136277772,1.84136277772,1.84136277766,1.84136277766,1.8413627777017,1.8413627777017,1.8413627777,1.84136277769,1.84136277773,1.84136277773,1.84136277773,1.841362777734,1.841362777734,1.84136277773,1.84136277769,0.91587079922,0.91587079922,0.91587079922,0.91587079922,0,0.18038021124,0.180380211239,0.180380211239,0.78867918672,0.78867918675,0.78867918675,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999997,2.000000000007,2.000000000007,2.00000000003,2.00000000005,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999991,1.99999999991,2.00000000004,1.99999999994,1.99999999994,1.99999999994,2.00000000004,1.99999999997,1.99999999997,1.99999999999,2.00000000003,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,2,2.0000000000153,2.0000000000153,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999997,1.99999999997,2.00000000001,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998
"t92",1.84136277771,1.84136277771,1.84136277775,1.84136277775,1.84136277776,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277776,1.84136277776,1.84136277773,1.84136277772,1.84136277772,1.84136277772,1.84136277766,1.84136277766,1.8413627777017,1.8413627777017,1.8413627777,1.84136277769,1.84136277773,1.84136277773,1.84136277773,1.841362777734,1.841362777734,1.84136277773,1.84136277769,0.91587079922,0.91587079922,0.91587079922,0.91587079922,0.18038021124,0,0.022732612339,0.022732612339,0.78867918672,0.78867918675,0.78867918675,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999997,2.000000000007,2.000000000007,2.00000000003,2.00000000005,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999991,1.99999999991,2.00000000004,1.99999999994,1.99999999994,1.99999999994,2.00000000004,1.99999999997,1.99999999997,1.99999999999,2.00000000003,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,2,2.0000000000153,2.0000000000153,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999997,1.99999999997,2.00000000001,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998
"t93",1.841362777709,1.841362777709,1.841362777749,1.841362777749,1.841362777759,1.841362777629,1.841362777629,1.841362777629,1.841362777629,1.841362777759,1.841362777759,1.841362777729,1.841362777719,1.841362777719,1.841362777719,1.841362777659,1.841362777659,1.8413627777007,1.8413627777007,1.841362777699,1.841362777689,1.841362777729,1.841362777729,1.841362777729,1.841362777733,1.841362777733,1.841362777729,1.841362777689,0.915870799219,0.915870799219,0.915870799219,0.915870799219,0.180380211239,0.022732612339,0,0.013287679912,0.788679186719,0.788679186749,0.788679186749,1.999999999969,1.999999999949,1.999999999959,1.999999999959,1.999999999959,1.999999999959,1.999999999919,1.999999999919,1.999999999949,1.999999999939,1.999999999969,2.000000000006,2.000000000006,2.000000000029,2.000000000049,2.000000000049,1.999999999949,1.999999999959,1.999999999959,1.999999999909,1.999999999949,1.999999999949,1.999999999949,1.999999999949,1.999999999959,1.999999999909,1.999999999909,2.000000000039,1.999999999939,1.999999999939,1.999999999939,2.000000000039,1.999999999969,1.999999999969,1.999999999989,2.000000000029,2.000000000029,2.000000000009,2.000000000009,1.999999999979,1.999999999999,1.999999999999,2.0000000000143,2.0000000000143,2.000000000059,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999959,1.999999999969,1.999999999969,2.000000000009,1.999999999939,1.999999999939,1.999999999969,1.999999999969,1.999999999979,1.999999999979,1.999999999979
"t94",1.841362777709,1.841362777709,1.841362777749,1.841362777749,1.841362777759,1.841362777629,1.841362777629,1.841362777629,1.841362777629,1.841362777759,1.841362777759,1.841362777729,1.841362777719,1.841362777719,1.841362777719,1.841362777659,1.841362777659,1.8413627777007,1.8413627777007,1.841362777699,1.841362777689,1.841362777729,1.841362777729,1.841362777729,1.841362777733,1.841362777733,1.841362777729,1.841362777689,0.915870799219,0.915870799219,0.915870799219,0.915870799219,0.180380211239,0.022732612339,0.013287679912,0,0.788679186719,0.788679186749,0.788679186749,1.999999999969,1.999999999949,1.999999999959,1.999999999959,1.999999999959,1.999999999959,1.999999999919,1.999999999919,1.999999999949,1.999999999939,1.999999999969,2.000000000006,2.000000000006,2.000000000029,2.000000000049,2.000000000049,1.999999999949,1.999999999959,1.999999999959,1.999999999909,1.999999999949,1.999999999949,1.999999999949,1.999999999949,1.999999999959,1.999999999909,1.999999999909,2.000000000039,1.999999999939,1.999999999939,1.999999999939,2.000000000039,1.999999999969,1.999999999969,1.999999999989,2.000000000029,2.000000000029,2.000000000009,2.000000000009,1.999999999979,1.999999999999,1.999999999999,2.0000000000143,2.0000000000143,2.000000000059,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999969,1.999999999959,1.999999999969,1.999999999969,2.000000000009,1.999999999939,1.999999999939,1.999999999969,1.999999999969,1.999999999979,1.999999999979,1.999999999979
"t15",1.84136277759,1.84136277759,1.84136277763,1.84136277763,1.84136277764,1.84136277751,1.84136277751,1.84136277751,1.84136277751,1.84136277764,1.84136277764,1.84136277761,1.8413627776,1.8413627776,1.8413627776,1.84136277754,1.84136277754,1.8413627775817,1.8413627775817,1.84136277758,1.84136277757,1.84136277761,1.84136277761,1.84136277761,1.841362777614,1.841362777614,1.84136277761,1.84136277757,0.9158707991,0.9158707991,0.9158707991,0.9158707991,0.78867918672,0.78867918672,0.788679186719,0.788679186719,0,0.52009843083,0.52009843083,1.99999999985,1.99999999983,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.9999999998,1.9999999998,1.99999999983,1.99999999982,1.99999999985,1.999999999887,1.999999999887,1.99999999991,1.99999999993,1.99999999993,1.99999999983,1.99999999984,1.99999999984,1.99999999979,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999984,1.99999999979,1.99999999979,1.99999999992,1.99999999982,1.99999999982,1.99999999982,1.99999999992,1.99999999985,1.99999999985,1.99999999987,1.99999999991,1.99999999991,1.99999999989,1.99999999989,1.99999999986,1.99999999988,1.99999999988,1.9999999998953,1.9999999998953,1.99999999994,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999984,1.99999999985,1.99999999985,1.99999999989,1.99999999982,1.99999999982,1.99999999985,1.99999999985,1.99999999986,1.99999999986,1.99999999986
"t59",1.84136277762,1.84136277762,1.84136277766,1.84136277766,1.84136277767,1.84136277754,1.84136277754,1.84136277754,1.84136277754,1.84136277767,1.84136277767,1.84136277764,1.84136277763,1.84136277763,1.84136277763,1.84136277757,1.84136277757,1.8413627776117,1.8413627776117,1.84136277761,1.8413627776,1.84136277764,1.84136277764,1.84136277764,1.841362777644,1.841362777644,1.84136277764,1.8413627776,0.91587079913,0.91587079913,0.91587079913,0.91587079913,0.78867918675,0.78867918675,0.788679186749,0.788679186749,0.52009843083,0,0.13563159486,1.99999999988,1.99999999986,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999983,1.99999999983,1.99999999986,1.99999999985,1.99999999988,1.999999999917,1.999999999917,1.99999999994,1.99999999996,1.99999999996,1.99999999986,1.99999999987,1.99999999987,1.99999999982,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999982,1.99999999982,1.99999999995,1.99999999985,1.99999999985,1.99999999985,1.99999999995,1.99999999988,1.99999999988,1.9999999999,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999989,1.99999999991,1.99999999991,1.9999999999253,1.9999999999253,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989
"t60",1.84136277762,1.84136277762,1.84136277766,1.84136277766,1.84136277767,1.84136277754,1.84136277754,1.84136277754,1.84136277754,1.84136277767,1.84136277767,1.84136277764,1.84136277763,1.84136277763,1.84136277763,1.84136277757,1.84136277757,1.8413627776117,1.8413627776117,1.84136277761,1.8413627776,1.84136277764,1.84136277764,1.84136277764,1.841362777644,1.841362777644,1.84136277764,1.8413627776,0.91587079913,0.91587079913,0.91587079913,0.91587079913,0.78867918675,0.78867918675,0.788679186749,0.788679186749,0.52009843083,0.13563159486,0,1.99999999988,1.99999999986,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999983,1.99999999983,1.99999999986,1.99999999985,1.99999999988,1.999999999917,1.999999999917,1.99999999994,1.99999999996,1.99999999996,1.99999999986,1.99999999987,1.99999999987,1.99999999982,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999982,1.99999999982,1.99999999995,1.99999999985,1.99999999985,1.99999999985,1.99999999995,1.99999999988,1.99999999988,1.9999999999,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999989,1.99999999991,1.99999999991,1.9999999999253,1.9999999999253,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999987,1.99999999988,1.99999999988,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989
"t6",1.99999999996,1.99999999996,2,2,2.00000000001,1.99999999988,1.99999999988,1.99999999988,1.99999999988,2.00000000001,2.00000000001,1.99999999998,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.9999999999517,1.9999999999517,1.99999999995,1.99999999994,1.99999999998,1.99999999998,1.99999999998,1.999999999984,1.999999999984,1.99999999998,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.99999999985,1.99999999988,1.99999999988,0,0.60439471998,0.60439471999,0.60439471999,0.60439471999,0.60439471999,0.60439471995,0.60439471995,0.60439471998,0.60439471997,0.60439472,0.604394720037,0.604394720037,0.81864979886,0.81864979888,0.81864979888,1.25423647678,1.25423647679,1.25423647679,1.25423647674,1.25423647678,1.25423647678,1.25423647678,1.25423647678,1.25423647679,1.25423647674,1.25423647674,1.73191809167,1.73191809157,1.73191809157,1.73191809157,1.73191809167,1.8854140344,1.8854140344,1.88541403442,1.88541403446,1.88541403446,1.88541403444,1.88541403444,1.88541403441,1.88541403443,1.88541403443,1.8854140344453,1.8854140344453,1.88541403449,1.8854140344,1.8854140344,1.8854140344,1.8854140344,1.8854140344,1.88541403439,1.8854140344,1.8854140344,1.88541403444,1.88541403437,1.88541403437,1.8854140344,1.8854140344,1.88541403441,1.88541403441,1.88541403441
"t24",1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999999,1.99999999999,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999989,1.99999999989,1.9999999999317,1.9999999999317,1.99999999993,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.999999999964,1.999999999964,1.99999999996,1.99999999992,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.99999999983,1.99999999986,1.99999999986,0.60439471998,0,0.38286609401,0.38286609401,0.47948460133,0.47948460133,0.47948460129,0.47948460129,0.47948460132,0.47948460131,0.47948460134,0.479484601377,0.479484601377,0.81864979884,0.81864979886,0.81864979886,1.25423647676,1.25423647677,1.25423647677,1.25423647672,1.25423647676,1.25423647676,1.25423647676,1.25423647676,1.25423647677,1.25423647672,1.25423647672,1.73191809165,1.73191809155,1.73191809155,1.73191809155,1.73191809165,1.88541403438,1.88541403438,1.8854140344,1.88541403444,1.88541403444,1.88541403442,1.88541403442,1.88541403439,1.88541403441,1.88541403441,1.8854140344253,1.8854140344253,1.88541403447,1.88541403438,1.88541403438,1.88541403438,1.88541403438,1.88541403438,1.88541403437,1.88541403438,1.88541403438,1.88541403442,1.88541403435,1.88541403435,1.88541403438,1.88541403438,1.88541403439,1.88541403439,1.88541403439
"t30",1.99999999995,1.99999999995,1.99999999999,1.99999999999,2,1.99999999987,1.99999999987,1.99999999987,1.99999999987,2,2,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.9999999999417,1.9999999999417,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.999999999974,1.999999999974,1.99999999997,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999984,1.99999999987,1.99999999987,0.60439471999,0.38286609401,0,0.3511588534,0.47948460134,0.47948460134,0.4794846013,0.4794846013,0.47948460133,0.47948460132,0.47948460135,0.479484601387,0.479484601387,0.81864979885,0.81864979887,0.81864979887,1.25423647677,1.25423647678,1.25423647678,1.25423647673,1.25423647677,1.25423647677,1.25423647677,1.25423647677,1.25423647678,1.25423647673,1.25423647673,1.73191809166,1.73191809156,1.73191809156,1.73191809156,1.73191809166,1.88541403439,1.88541403439,1.88541403441,1.88541403445,1.88541403445,1.88541403443,1.88541403443,1.8854140344,1.88541403442,1.88541403442,1.8854140344353,1.8854140344353,1.88541403448,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403438,1.88541403439,1.88541403439,1.88541403443,1.88541403436,1.88541403436,1.88541403439,1.88541403439,1.8854140344,1.8854140344,1.8854140344
"t31",1.99999999995,1.99999999995,1.99999999999,1.99999999999,2,1.99999999987,1.99999999987,1.99999999987,1.99999999987,2,2,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.9999999999417,1.9999999999417,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.999999999974,1.999999999974,1.99999999997,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999984,1.99999999987,1.99999999987,0.60439471999,0.38286609401,0.3511588534,0,0.47948460134,0.47948460134,0.4794846013,0.4794846013,0.47948460133,0.47948460132,0.47948460135,0.479484601387,0.479484601387,0.81864979885,0.81864979887,0.81864979887,1.25423647677,1.25423647678,1.25423647678,1.25423647673,1.25423647677,1.25423647677,1.25423647677,1.25423647677,1.25423647678,1.25423647673,1.25423647673,1.73191809166,1.73191809156,1.73191809156,1.73191809156,1.73191809166,1.88541403439,1.88541403439,1.88541403441,1.88541403445,1.88541403445,1.88541403443,1.88541403443,1.8854140344,1.88541403442,1.88541403442,1.8854140344353,1.8854140344353,1.88541403448,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403438,1.88541403439,1.88541403439,1.88541403443,1.88541403436,1.88541403436,1.88541403439,1.88541403439,1.8854140344,1.8854140344,1.8854140344
"t64",1.99999999995,1.99999999995,1.99999999999,1.99999999999,2,1.99999999987,1.99999999987,1.99999999987,1.99999999987,2,2,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.9999999999417,1.9999999999417,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.999999999974,1.999999999974,1.99999999997,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999984,1.99999999987,1.99999999987,0.60439471999,0.47948460133,0.47948460134,0.47948460134,0,0.1198048503,0.31828408692,0.31828408692,0.35159010981,0.44639058978,0.44639058981,0.446390589847,0.446390589847,0.81864979885,0.81864979887,0.81864979887,1.25423647677,1.25423647678,1.25423647678,1.25423647673,1.25423647677,1.25423647677,1.25423647677,1.25423647677,1.25423647678,1.25423647673,1.25423647673,1.73191809166,1.73191809156,1.73191809156,1.73191809156,1.73191809166,1.88541403439,1.88541403439,1.88541403441,1.88541403445,1.88541403445,1.88541403443,1.88541403443,1.8854140344,1.88541403442,1.88541403442,1.8854140344353,1.8854140344353,1.88541403448,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403438,1.88541403439,1.88541403439,1.88541403443,1.88541403436,1.88541403436,1.88541403439,1.88541403439,1.8854140344,1.8854140344,1.8854140344
"t65",1.99999999995,1.99999999995,1.99999999999,1.99999999999,2,1.99999999987,1.99999999987,1.99999999987,1.99999999987,2,2,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.9999999999417,1.9999999999417,1.99999999994,1.99999999993,1.99999999997,1.99999999997,1.99999999997,1.999999999974,1.999999999974,1.99999999997,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999984,1.99999999987,1.99999999987,0.60439471999,0.47948460133,0.47948460134,0.47948460134,0.1198048503,0,0.31828408692,0.31828408692,0.35159010981,0.44639058978,0.44639058981,0.446390589847,0.446390589847,0.81864979885,0.81864979887,0.81864979887,1.25423647677,1.25423647678,1.25423647678,1.25423647673,1.25423647677,1.25423647677,1.25423647677,1.25423647677,1.25423647678,1.25423647673,1.25423647673,1.73191809166,1.73191809156,1.73191809156,1.73191809156,1.73191809166,1.88541403439,1.88541403439,1.88541403441,1.88541403445,1.88541403445,1.88541403443,1.88541403443,1.8854140344,1.88541403442,1.88541403442,1.8854140344353,1.8854140344353,1.88541403448,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403439,1.88541403438,1.88541403439,1.88541403439,1.88541403443,1.88541403436,1.88541403436,1.88541403439,1.88541403439,1.8854140344,1.8854140344,1.8854140344
"t90",1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999996,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999996,1.99999999996,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.9999999999017,1.9999999999017,1.9999999999,1.99999999989,1.99999999993,1.99999999993,1.99999999993,1.999999999934,1.999999999934,1.99999999993,1.99999999989,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999992,1.99999999992,1.999999999919,1.999999999919,1.9999999998,1.99999999983,1.99999999983,0.60439471995,0.47948460129,0.4794846013,0.4794846013,0.31828408692,0.31828408692,0,0.02867088128,0.35159010977,0.44639058974,0.44639058977,0.446390589807,0.446390589807,0.81864979881,0.81864979883,0.81864979883,1.25423647673,1.25423647674,1.25423647674,1.25423647669,1.25423647673,1.25423647673,1.25423647673,1.25423647673,1.25423647674,1.25423647669,1.25423647669,1.73191809162,1.73191809152,1.73191809152,1.73191809152,1.73191809162,1.88541403435,1.88541403435,1.88541403437,1.88541403441,1.88541403441,1.88541403439,1.88541403439,1.88541403436,1.88541403438,1.88541403438,1.8854140343953,1.8854140343953,1.88541403444,1.88541403435,1.88541403435,1.88541403435,1.88541403435,1.88541403435,1.88541403434,1.88541403435,1.88541403435,1.88541403439,1.88541403432,1.88541403432,1.88541403435,1.88541403435,1.88541403436,1.88541403436,1.88541403436
"t91",1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999996,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999996,1.99999999996,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.9999999999017,1.9999999999017,1.9999999999,1.99999999989,1.99999999993,1.99999999993,1.99999999993,1.999999999934,1.999999999934,1.99999999993,1.99999999989,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999992,1.99999999992,1.999999999919,1.999999999919,1.9999999998,1.99999999983,1.99999999983,0.60439471995,0.47948460129,0.4794846013,0.4794846013,0.31828408692,0.31828408692,0.02867088128,0,0.35159010977,0.44639058974,0.44639058977,0.446390589807,0.446390589807,0.81864979881,0.81864979883,0.81864979883,1.25423647673,1.25423647674,1.25423647674,1.25423647669,1.25423647673,1.25423647673,1.25423647673,1.25423647673,1.25423647674,1.25423647669,1.25423647669,1.73191809162,1.73191809152,1.73191809152,1.73191809152,1.73191809162,1.88541403435,1.88541403435,1.88541403437,1.88541403441,1.88541403441,1.88541403439,1.88541403439,1.88541403436,1.88541403438,1.88541403438,1.8854140343953,1.8854140343953,1.88541403444,1.88541403435,1.88541403435,1.88541403435,1.88541403435,1.88541403435,1.88541403434,1.88541403435,1.88541403435,1.88541403439,1.88541403432,1.88541403432,1.88541403435,1.88541403435,1.88541403436,1.88541403436,1.88541403436
"t29",1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999999,1.99999999999,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999989,1.99999999989,1.9999999999317,1.9999999999317,1.99999999993,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.999999999964,1.999999999964,1.99999999996,1.99999999992,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.99999999983,1.99999999986,1.99999999986,0.60439471998,0.47948460132,0.47948460133,0.47948460133,0.35159010981,0.35159010981,0.35159010977,0.35159010977,0,0.44639058977,0.4463905898,0.446390589837,0.446390589837,0.81864979884,0.81864979886,0.81864979886,1.25423647676,1.25423647677,1.25423647677,1.25423647672,1.25423647676,1.25423647676,1.25423647676,1.25423647676,1.25423647677,1.25423647672,1.25423647672,1.73191809165,1.73191809155,1.73191809155,1.73191809155,1.73191809165,1.88541403438,1.88541403438,1.8854140344,1.88541403444,1.88541403444,1.88541403442,1.88541403442,1.88541403439,1.88541403441,1.88541403441,1.8854140344253,1.8854140344253,1.88541403447,1.88541403438,1.88541403438,1.88541403438,1.88541403438,1.88541403438,1.88541403437,1.88541403438,1.88541403438,1.88541403442,1.88541403435,1.88541403435,1.88541403438,1.88541403438,1.88541403439,1.88541403439,1.88541403439
