"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pentagonia_osapinnata",-0.0621772924256896,0.137252740263523,0.0112181947683853,-0.0231260027245422,-0.0269567504873702,-0.00624179269941024,0.131572763380974,-0.0699115869805217,0.0187741525591826,-5.49154857779592e-05,0.000131738023204428,-0.00150985303913397,8.56215600454499e-05,-2.3488155864726e-15,9.15933995315754e-16,1.99840144432528e-15,0.000194701187556694,2.07163540554977e-05,-0.000342437834961056,0.000591949794381657,-0.000307708306164781,-7.49567301911944e-16,0.0131241532767831,0.513111379240605,0.40569620811579,-1.05174809334423e-15,1.88634261077342e-15,-0.000497756349563237,-2.34780154355611e-16,-3.66712926824377e-16,-6.93128546072571e-16,5.23671386790584e-05,1.30130456386441e-05,0.000136244212471488,0.716926037170711,-1.91042915689686e-07,0.00032903529213452,-0.000230052824822349,-1.32663395485161e-05,0.000151580491305125,-1.34587707531957e-05,0.0135207790625688,0.0195749873687582,1.56637066188865e-14,1.94109536854339e-06,0.0249726089964583,-8.71148668099801e-07,2.13186886758372e-16,4.91541891973582e-05,8.52288053944967e-06,-1.59575279390987e-16,0.000103764387001259,-4.65258909712229e-05,7.35636315861063e-17,-2.33834794697709e-16,7.30233485108818e-07,5.83555968560746e-06,-6.82384271288487e-16,6.24431294052964e-06,1.32746413960879e-16,-2.3240736604809e-05,2.58517597598758e-16,4.57926454426637e-16,8.91505788857009e-17,6.07481178676744e-17,5.01089223502125e-16,3.52953180044549e-16,-2.420201923511e-16,-0.00961502997725797,1.17266311766799e-15,5.98593750586185e-06,1.74696825133849e-16,-0.00204602579592411,3.61444366478315e-16,-2.14672119984744e-16,-1.84087143254497e-17,-4.99803837212589e-16,-2.40130453369754e-17,-3.12479773244353e-16,-1.184424267471e-16,-2.65937986681192e-07,-2.15096246613081e-16,2.75886219917714e-16,-1.83694048139552e-16,1.43886638434878e-17,-5.44081097614457e-16,0.000540152345632003,-1.75859005342786e-07,-2.36253427754956e-16,-7.49401773662851e-17,8.04193249723339e-17,-7.15482407507327e-16,0.000279360294682842,-6.77729482759306e-16,-4.11551188519368e-16,3.40156900917853e-17,-6.15195996315347e-16,2.10666081412585e-15,-1.88796542961698e-15,-0.100000000000004
"Steenisia_elata",-0.0619427926928767,0.136044305659549,0.0106711791497349,-0.0247656762833669,-0.0285625551613429,-0.00656563750817784,0.136988729647979,-0.0718050450275189,0.0154053756595862,-5.81054510871744e-05,0.000137548839999065,-0.00156899896015188,8.87701372884659e-05,-3.08086889333481e-15,4.57966997657877e-16,1.34961486430996e-15,0.000201429574425107,2.14234023334952e-05,-0.000353855107257343,0.000611334877312622,-0.000317646609571857,-4.18405425920031e-16,0.0135301675897913,0.528969482616021,0.418232295838059,-1.06911333413626e-15,2.05244076272159e-15,-0.000513011803056107,1.46275586135451e-15,1.70546522845566e-15,-9.26479082514984e-16,5.40293931268042e-05,1.34510516099125e-05,0.000144148860538588,-0.697117693401962,-1.94015586580596e-07,0.000335112052167296,-0.000234378218723432,-1.35696406762777e-05,0.000155080707917404,-1.37749653691961e-05,0.0137027564162228,0.0162364991773749,1.33098287691134e-14,1.98886547718316e-06,0.0220568146809507,-8.95249292868324e-07,3.38529095118185e-16,5.04995744160372e-05,8.74874476757068e-06,-2.55799879611176e-16,0.000106499551381997,-4.77504020386205e-05,-2.4749378461562e-16,-4.29936039941248e-16,7.49118126205054e-07,5.98647117528049e-06,-1.89053690012897e-16,6.40517131792634e-06,-2.87337978640939e-16,-2.38371292981001e-05,-5.01246207084304e-16,5.47065974865041e-16,-4.1450556717225e-17,2.51983959355234e-17,-4.86461997965868e-18,-2.22967107306096e-17,2.08128386060858e-16,-0.00900181219450397,1.03202916152649e-15,6.14850789487697e-06,7.23058785557339e-17,-0.00192391311147107,4.28917063507006e-16,-2.66311994782911e-16,-4.48272807011089e-18,-1.87960410661537e-16,1.71315415572385e-16,1.34435558448037e-16,-1.39610729677023e-16,-2.72623092659181e-07,-3.67259823346619e-16,1.45268455757346e-16,-9.59000538976648e-17,2.33361696925977e-16,-1.64602262472982e-16,0.000509512179588726,-1.80258865714623e-07,-4.53476391459944e-16,-1.788654481227e-16,1.16936587386616e-16,-3.01974640023408e-16,0.000264378463310621,-6.0471517741047e-16,-5.82415432567999e-16,4.9374593435364e-16,-4.28428329135888e-16,1.97129169022772e-15,-2.26029192094756e-15,-0.100000000000004
"Guettarda_inaequipes",-0.060371727692984,0.126795208898814,0.0046338865028208,-0.0598315566909269,-0.06713114883545,-0.0153969731111531,0.341324509388547,-0.243521110565799,-0.147448310878662,-0.000995038005178802,-0.00697055939687836,0.0117515922055524,-0.000337513186096947,1.37043154602168e-15,-1.11022302462516e-16,-3.81639164714898e-16,-0.000389040924437819,-3.57162038492983e-05,0.000438226853195983,-0.000585777047591321,0.000243113775677904,2.20781748495902e-16,-0.00324501255609795,-0.120249918530315,-0.0941121986727539,-4.87921554253605e-16,-5.93344276640007e-16,-9.07478983276996e-06,-2.87013118085458e-16,4.6821058178437e-17,9.35682337575195e-17,7.06503836763638e-06,2.35502451494009e-06,3.34949791031505e-05,-6.86289142773808e-05,-5.6673066596648e-08,0.000102813708271745,-7.24903960266997e-05,-5.43572683672576e-06,6.53648858466487e-05,-8.96997023661101e-06,0.490450455920767,-0.0180121537704321,5.30360393864694e-14,1.69335723658217e-07,0.00133638685271331,-2.45055110992465e-07,-1.07980720470603e-15,1.41922037967102e-05,2.81536742304417e-06,-3.64417307335156e-16,3.54835217893039e-05,-1.60808628467914e-05,-0.707106781186547,-4.61504168729182e-16,2.89371532541782e-07,2.31277651352044e-06,-1.51451656170156e-16,2.5500884466277e-06,5.2170902150116e-15,-9.76215845145695e-06,2.86304871281065e-16,-2.83661891733504e-16,-1.01857099027848e-15,-1.22285701207686e-16,-2.06668708909492e-17,4.65944131572058e-17,-7.62078063446687e-16,-0.00173909230377883,4.98396916025422e-16,3.03672092076065e-06,4.15587009361945e-17,-0.000406718396928066,5.59585989300772e-16,-9.91862422074521e-16,5.20786760300998e-16,1.19908029932391e-15,-2.26799222504046e-16,-6.01340815254684e-16,-2.40004329039095e-16,-1.43764076508462e-07,-2.75258409134723e-16,2.4952867439661e-16,-8.98551731249609e-17,2.11332333400111e-16,-3.32922225698365e-16,0.000115204532931549,-9.67398014626717e-08,-8.06464984127542e-16,-7.00771915075939e-16,-1.51088908146372e-16,-1.34342427654183e-16,6.42784644216569e-05,-4.8352825386786e-16,-1.16802401547366e-16,-1.13790939010392e-16,-3.24043596583047e-16,1.95102713186809e-15,-2.20799717264415e-15,-0.0999999999999998
"Rondeletia_ligulata",-0.060371727692984,0.126795208898814,0.00463388650282073,-0.0598315566909268,-0.06713114883545,-0.0153969731111531,0.341324509388547,-0.243521110565799,-0.147448310878661,-0.000995038005178785,-0.00697055939687859,0.0117515922055527,-0.000337513186097134,1.46063716677247e-15,-2.77555756156289e-17,-4.61436444609831e-16,-0.000389040924438123,-3.57162038492425e-05,0.000438226853195923,-0.000585777047591626,0.000243113775678049,3.33470558263399e-16,-0.00324501255609787,-0.120249918530315,-0.0941121986727542,-2.46603730014577e-16,-8.86560259191222e-16,-9.07478983264159e-06,-2.62259325653262e-16,1.59671536767283e-17,5.88737642216881e-17,7.06503836772749e-06,2.3550245151466e-06,3.34949791037682e-05,-6.86289142777157e-05,-5.66730669661839e-08,0.000102813708273112,-7.24903960258011e-05,-5.43572683649742e-06,6.53648858457419e-05,-8.96997023629589e-06,0.490450455920766,-0.018012153770432,5.49650518917556e-14,1.69335722910945e-07,0.00133638685271579,-2.45055109193615e-07,-2.4135761126378e-15,1.41922037995715e-05,2.81536742160524e-06,-8.01567623290752e-16,3.54835217853057e-05,-1.60808628679094e-05,0.707106781186548,-8.64651681180262e-17,2.89371524822576e-07,2.3127765157949e-06,-1.31859687263081e-15,2.55008844409862e-06,-3.2483603477552e-15,-9.76215845027585e-06,-9.29744883622578e-16,-1.37945119751459e-16,5.01046774663999e-16,2.2465899398363e-16,-1.21280832503635e-16,2.66904294601553e-16,1.25020116869346e-15,-0.00173909230377858,6.48121887109606e-16,3.0367209208225e-06,1.66458791237193e-16,-0.000406718396928379,6.16216503405141e-16,-2.49400774377109e-16,-5.98543562573431e-16,-1.31279929388759e-15,-7.95788522602488e-16,6.75415663046424e-16,-4.62048933959316e-16,-1.43764076216449e-07,-1.01570321592053e-17,3.38367657685857e-16,-8.60073294272546e-16,2.03256085370969e-16,-4.05754995586101e-16,0.000115204532930053,-9.67398015840107e-08,-1.46048834808529e-16,-2.65356322974906e-16,1.6831373852525e-16,-4.27225117600143e-16,6.42784644219279e-05,-5.25155978048732e-16,-9.80687770397965e-16,1.42944487111151e-16,-5.47412288353198e-16,1.87982222857892e-15,-2.2530015862836e-15,-0.1
"Catesbaea_macracantha",-0.0602898559503293,0.126452174786466,0.00460176291692542,-0.0588678093094938,-0.065934261928212,-0.0150934096994087,0.332982372435391,-0.235069274714189,-0.14113772259089,-0.000947989413256927,-0.00660542227360605,0.0110643859761998,-0.000315690528274183,6.59194920871187e-16,-8.32667268468867e-17,-5.41233724504764e-16,-0.000359762600337446,-3.2918879148518e-05,0.000400784027934686,-0.000531533032318996,0.000218898309206665,-2.28788429458647e-16,-0.00278568895498312,-0.102999990623797,-0.0805779181586251,7.61499578498665e-16,-4.71616984923178e-17,-7.19713670359464e-06,-5.01799025614858e-17,-4.27340944881719e-16,2.19762228897407e-16,5.13313300738075e-06,1.61505129846228e-06,2.04587432605042e-05,-4.03737200841751e-05,-2.94215935382859e-08,5.04187772762947e-05,-3.51897886342572e-05,-1.59181656287839e-06,1.62628323816275e-05,1.20263532941013e-06,-0.508453352877656,0.0210046315696589,-5.41516529151241e-14,1.22975699401383e-06,0.00327199715213691,-4.65119321737279e-07,0.70710678118655,2.61353744073212e-05,4.49626723505916e-06,3.66257203090079e-15,5.48310423790601e-05,-2.46053855750919e-05,-9.48522664429607e-17,-1.83052941522518e-15,3.95671741801936e-07,3.16206883682316e-06,5.81907522119271e-16,3.41332030923101e-06,5.08322304625852e-16,-1.28229621668553e-05,7.25736444463164e-17,7.73789295300331e-16,3.48327129994372e-16,1.02680154143132e-16,1.58648360948462e-16,2.2613856217824e-16,-3.05178242739453e-16,-0.00208843264418004,-3.84946435626514e-16,3.6304272442186e-06,1.09530194946562e-16,-0.000477079091840493,-9.96395171255716e-17,3.83288950275187e-16,9.26046337156958e-17,4.41814839099362e-17,7.46039685224233e-16,1.74041459123526e-16,6.16118021879779e-16,-1.66643347329957e-07,-3.46058956569052e-16,2.73964398323959e-16,3.16470075702081e-16,-1.65293275272405e-16,4.74868956991175e-16,0.000133026686518224,-1.11408240444127e-07,-8.00134596230181e-17,2.01490367177528e-16,2.07881919027457e-16,4.58411943224477e-17,7.30870979569183e-05,-6.86205028796485e-16,-7.67106927421235e-16,5.78267420406185e-16,-2.47951666163009e-16,1.95820398814359e-15,-1.66264872056422e-15,-0.0999999999999987
"Hoffmannia_parvifolia",-0.0602898559503293,0.126452174786466,0.00460176291692545,-0.0588678093094937,-0.065934261928212,-0.0150934096994088,0.332982372435391,-0.235069274714189,-0.14113772259089,-0.000947989413257008,-0.00660542227360636,0.0110643859761998,-0.000315690528274468,1.94635974004598e-15,2.08166817117217e-16,-1.12410081243297e-15,-0.000359762600337433,-3.29188791484268e-05,0.000400784027934893,-0.000531533032318941,0.000218898309206206,-8.25502342080752e-17,-0.00278568895498306,-0.102999990623797,-0.0805779181586255,4.71996401603101e-16,-1.30057137148572e-16,-7.19713670360505e-06,3.34400773795996e-16,-4.71872970785051e-16,2.33640016755314e-16,5.13313300705986e-06,1.61505129831711e-06,2.0458743260149e-05,-4.03737200843137e-05,-2.94215956254271e-08,5.04187772761177e-05,-3.51897886342537e-05,-1.59181656197216e-06,1.62628323821671e-05,1.20263532901013e-06,-0.508453352877661,0.021004631569659,-5.48247256238031e-14,1.22975699272321e-06,0.00327199715214406,-4.65119356868205e-07,-0.707106781186546,2.61353744347684e-05,4.49626723576959e-06,-2.19385442400868e-15,5.48310423796729e-05,-2.46053855715116e-05,-6.88120417658486e-16,2.52485570341385e-15,3.95671741915851e-07,3.16206883786962e-06,5.6268081792602e-16,3.41332030977918e-06,-3.37745828156218e-15,-1.28229621682602e-05,5.70117277857632e-16,2.04799995179914e-16,7.36905188569129e-16,-2.72020116681347e-16,2.10690065207639e-16,-3.74075760525443e-16,-2.76224865596475e-17,-0.0020884326441797,-5.54212419971276e-17,3.63042724423134e-06,-1.95781136879726e-16,-0.000477079091840244,-1.82350114362289e-17,2.93950691286071e-16,-2.85727714372824e-16,-5.35216157069854e-16,5.88179848885013e-16,-6.71636235394412e-16,-1.54532882329598e-16,-1.66643347315972e-07,-2.80026552370957e-16,1.31400339283329e-16,1.36061421912473e-16,1.23318293113609e-16,-1.76081736012139e-16,0.000133026686518317,-1.11408240417367e-07,-1.22655894922357e-16,-4.43826766168756e-16,3.46595104669126e-16,8.99164816815729e-17,7.30870979567084e-05,-5.89061194866444e-16,-7.87924444674451e-16,4.56837217633719e-16,-5.29872989214765e-16,1.72589097139698e-15,-2.00876116201643e-15,-0.1
"Amsonia_peeblesii",0.116216691941944,-0.0108868011935093,0.00417943131092109,-0.0927810205334936,0.115727184229589,-0.0404164046539858,0.000781625099549887,0.00156954675435945,0.000315249892963072,-0.0680084400641411,0.000686512634334739,-0.00335925983915133,-0.246239098796591,2.4980018054066e-15,4.30211422042248e-16,2.38004060904018e-15,1.64039926308041e-05,0.0392312858221962,-0.288169438235645,-0.0699198886768214,0.00326909304878456,1.06941573711597e-15,0.358236634845575,-0.00788290266646689,-0.00324152338821287,0.0559370350047885,0.814578243498768,-4.06787103722139e-05,-2.10674522616264e-15,7.23075611973265e-16,3.58057418550782e-17,0.0244234513468762,0.005224896852986,0.0474898526784331,-4.29781327160073e-07,-5.88328245609056e-05,3.73641202516729e-05,-2.62179360792196e-05,-1.63760249491179e-06,0.00107979141626474,-0.00338838292960739,4.41478691095227e-05,1.05372174091698e-05,2.02102939582695e-15,0.000432391405539088,2.56280044445766e-05,-0.00017704045975546,-9.60912103108656e-17,7.30911692288153e-06,0.00162005769861901,9.47416419823048e-17,1.57649143930465e-05,-7.0842895426878e-06,1.06326168149862e-16,9.82097127133211e-17,5.51435013837846e-06,0.00099995856616869,-1.40709995660092e-16,9.88933187966244e-07,6.35926481028208e-17,-3.71075568763353e-06,-1.03605062138997e-17,1.84940121904328e-16,4.22767741441046e-16,-1.22455074377805e-16,-1.15675599372617e-16,3.44774096487416e-16,5.01504400991627e-17,-2.52477838224917e-05,1.17305576020047e-16,0.00086211902868374,8.54104145698644e-17,-5.99590237683773e-06,4.34339385377563e-16,2.7196424365179e-16,-1.62152669837237e-16,-5.25206151189261e-16,4.46130883959738e-16,3.37601775223334e-19,1.24538095839691e-16,-3.45989145349174e-05,-1.11705612144001e-16,3.44212977895947e-16,-1.69495070614506e-16,5.14746484472733e-17,8.04376128969709e-17,1.72482232130859e-06,-2.23969465283525e-05,-2.93544993408597e-16,-1.43858747329706e-16,1.02714270553251e-16,6.27604340317968e-17,9.82024095272883e-07,-5.0349896413398e-16,-5.92749432068193e-16,1.34001123471593e-16,-3.05554894772872e-16,2.00181692315433e-15,-2.02368647976155e-15,-0.0999999999999998
"Landolphia_obovata",0.116216691941944,-0.0108868011935093,0.00417943131092112,-0.0927810205334934,0.11572718422959,-0.0404164046539856,0.000781625099549901,0.00156954675435962,0.000315249892963275,-0.0680084400641408,0.000686512634333223,-0.0033592598391515,-0.246239098796591,1.63757896132211e-15,-6.38378239159465e-16,6.80011602582908e-16,1.64039926305124e-05,0.0392312858221963,-0.288169438235645,-0.0699198886768205,0.00326909304878539,1.00630723575515e-15,0.35823663484557,-0.00788290266646889,-0.00324152338820646,-0.733413969742437,-0.358846228422857,-4.06787103874292e-05,8.50101738438053e-16,-1.46380585691524e-16,-7.86453185906237e-16,0.0244234513468752,0.00522489685298679,0.0474898526784321,-4.29781327246068e-07,-5.88328245634024e-05,3.73641202534613e-05,-2.62179360797105e-05,-1.63760249433429e-06,0.0010797914162651,-0.00338838292960744,4.41478691080039e-05,1.05372174088421e-05,7.13047894940437e-16,0.00043239140553879,2.56280044442633e-05,-0.000177040459755548,2.62897797057648e-16,7.30911692261173e-06,0.00162005769861929,-8.56695995127974e-17,1.57649143928531e-05,-7.08428954328013e-06,-7.18851954079545e-17,4.71869175603771e-18,5.51435013832658e-06,0.000999958566168441,-1.72917245170381e-16,9.88933188791122e-07,-4.77641076401937e-16,-3.71075568813838e-06,1.23732305201812e-17,1.84066682105372e-17,-1.4275211172998e-16,-8.94953283350221e-17,-3.32516033870925e-16,-2.21179437550944e-16,-2.51691444719425e-16,-2.52477838225758e-05,-5.15493902076362e-17,0.000862119028683857,1.60214756068244e-17,-5.99590237618125e-06,1.70327570592587e-16,4.99196387398966e-17,-1.76030457645846e-16,-1.9213924380347e-16,5.75528253264024e-17,8.70737755838117e-17,-2.01589917648083e-16,-3.45989145349472e-05,-2.6601088925819e-16,3.05903460936165e-17,-9.22986496334093e-17,8.75924739684594e-17,-1.32213424024337e-16,1.72482232159182e-06,-2.23969465282439e-05,-1.53700916171988e-16,-4.56108973273258e-16,2.10351816329653e-16,-3.10051014917874e-16,9.82024095190211e-07,-6.42229156231721e-16,-7.10652092953644e-16,3.56014877234866e-16,-4.22530766854578e-16,1.9680502434692e-15,-2.02282985135216e-15,-0.0999999999999998
"Orbea_paradoxa",0.116216691941944,-0.0108868011935093,0.00417943131092111,-0.0927810205334934,0.115727184229589,-0.0404164046539856,0.000781625099549949,0.00156954675435932,0.000315249892962872,-0.068008440064141,0.000686512634334258,-0.00335925983915106,-0.24623909879659,2.58126853225349e-15,-2.35922392732846e-16,1.17267306976032e-15,1.64039926296145e-05,0.0392312858221966,-0.288169438235645,-0.0699198886768208,0.00326909304878443,6.12835785452165e-16,0.358236634845577,-0.0078829026664651,-0.00324152338820766,0.677476934737643,-0.455732015075913,-4.06787103985001e-05,1.59999838160868e-15,-3.3838647101861e-16,5.52753337741675e-16,0.0244234513468754,0.0052248968529859,0.0474898526784315,-4.29781327254928e-07,-5.88328245606188e-05,3.73641202534527e-05,-2.62179360813186e-05,-1.63760249324846e-06,0.00107979141626529,-0.00338838292960808,4.4147869109478e-05,1.05372174109957e-05,-8.44733786486736e-16,0.000432391405538559,2.56280044462539e-05,-0.000177040459755559,1.26306286713784e-16,7.30911692218416e-06,0.00162005769861931,-2.40287267439892e-18,1.57649143938872e-05,-7.08428954371049e-06,-3.71771355532819e-16,2.71498456828456e-17,5.51435013838333e-06,0.000999958566169091,-2.11297642534268e-16,9.88933188666987e-07,-1.24091940583174e-15,-3.71075568785101e-06,9.29243026505707e-18,-7.87378464441439e-17,4.07155230159333e-16,1.33416638329408e-16,1.83564200234333e-16,3.66024459068873e-16,-3.55774853280521e-16,-2.52477838234012e-05,-2.41720162896402e-16,0.000862119028683822,-1.2275640257084e-16,-5.99590237684252e-06,1.2952242290149e-16,-4.91314085783843e-16,2.41170538327738e-16,-2.40711501128294e-16,-3.24086339367522e-16,-4.12957616525545e-17,-1.35670425554996e-16,-3.45989145347497e-05,-9.03558700471594e-17,2.34086280168092e-17,-6.52893536857998e-17,1.1551665763676e-16,-3.01699452524787e-16,1.72482232182365e-06,-2.23969465284431e-05,-1.87032106846993e-16,-3.58964458232849e-16,1.9016898397665e-16,7.58832407208086e-19,9.82024095810096e-07,-5.03513616446906e-16,-6.34400781735573e-16,5.3646644947351e-16,-3.89305395995312e-16,1.99714358975348e-15,-2.03008683437539e-15,-0.0999999999999996
"Metastelma_yucatanense",0.141606934909081,-0.0170282688019275,0.0861511862317637,0.0650783055435874,-0.0659833463064373,0.0188287069815522,-0.000230758865739138,-7.99291924672707e-05,0.000114059066337667,-0.187205197829738,-0.000862028317907045,0.00243310243971929,0.17992110468127,2.08166817117217e-16,4.49640324973188e-15,2.31065167000111e-15,9.90324672463534e-05,0.161177944007062,-0.0422655921735032,-0.00440063913045943,9.34073072351229e-05,-5.52686780669866e-17,-0.001495337527025,3.26195913532301e-05,1.33799062587737e-05,-3.74148395456098e-16,6.00499643117474e-16,-1.54864146381546e-07,3.272954340682e-16,-7.10771890618549e-17,3.59952248122437e-17,0.000365179304755444,0.000132582857119743,0.0179877606664145,4.45626406252096e-08,8.8690819946895e-07,-3.42368430873027e-07,2.20734402543513e-07,-3.39730528599190e-09,2.7379522566654e-06,0.0179210369512312,5.87588181277812e-07,1.33670519567257e-07,-3.49076548254778e-15,-0.570611939297257,1.34764076641986e-06,-0.00566831876999166,7.63746570543178e-16,3.60698038305506e-07,0.00184904182344699,-5.24651999160329e-16,8.6972063605586e-07,-3.99314917978936e-07,-8.02932788099053e-16,-1.93233179001985e-15,5.74033697471433e-05,0.178334107779052,2.20145045960213e-15,3.66516775179407e-09,-4.01264224902668e-15,-1.05757703045282e-07,1.5769311611221e-15,1.78560642057082e-15,6.60605965002148e-15,9.98893352171233e-15,3.91679051997439e-15,2.37247574151838e-15,-8.10269511257146e-15,-1.47004388217122e-06,-0.707106781186548,5.12048855373768e-05,1.00483611420195e-15,-3.88255339150921e-07,1.13322701799347e-15,-5.78149946744698e-15,-1.75057086167151e-15,-1.40944564637905e-16,-2.26192194178918e-15,-2.50687373130801e-15,4.10476509324687e-15,-0.000196440534796427,-9.37144700953271e-16,3.28902913589942e-18,-2.78469535169159e-16,8.80240233231257e-17,1.11377237965944e-15,1.20552565256987e-07,-0.000124152205544545,7.09305688769344e-16,2.07457601026283e-15,3.59017336739317e-16,8.23234367441209e-16,7.45192773689582e-08,-3.54910492427814e-17,-5.96749650088443e-16,7.99823820849357e-16,-7.77080783579085e-16,1.71715438392012e-15,-2.00957208129375e-15,-0.0999999999999988
"Gonolobus_dussii",0.141606934909081,-0.0170282688019275,0.0861511862317638,0.0650783055435873,-0.0659833463064375,0.0188287069815523,-0.000230758865739214,-7.99291924672013e-05,0.000114059066337772,-0.187205197829738,-0.000862028317906951,0.00243310243971881,0.179921104681269,4.37150315946155e-16,4.27435864480685e-15,2.21697660229836e-15,9.90324672465914e-05,0.161177944007063,-0.0422655921735035,-0.00440063913045959,9.34073072352836e-05,6.02934875832359e-17,-0.00149533752702508,3.26195913528137e-05,1.33799062581939e-05,-8.13168635635569e-17,-1.13311324661299e-16,-1.54864147039006e-07,9.72552153291011e-17,-7.75453380946463e-17,-1.49403346857778e-16,0.000365179304755415,0.000132582857119792,0.0179877606664143,4.45626405127643e-08,8.86908199511765e-07,-3.42368431255567e-07,2.20734402260767e-07,-3.39730657966066e-09,2.73795225668989e-06,0.0179210369512316,5.87588180112254e-07,1.33670520429929e-07,-4.49690509861432e-15,-0.570611939297258,1.34764076561191e-06,-0.00566831876999207,9.80244573358176e-16,3.6069803657673e-07,0.00184904182344688,2.03931860754843e-16,8.69720634212232e-07,-3.99314917339898e-07,-4.23561061154524e-16,-2.18958192335227e-15,5.74033697470903e-05,0.178334107779053,1.9731657061152e-15,3.66516598924228e-09,-3.21640417355334e-15,-1.0575770183926e-07,-2.49007221644917e-15,-4.74389274300587e-15,-5.64455753728972e-15,-9.80252661569573e-15,-1.14946939159899e-15,-3.81137976945675e-15,6.7326600539624e-15,-1.47004377634767e-06,0.707106781186547,5.1204885533306e-05,-6.604984229675e-16,-3.88255344939142e-07,-2.91224606854104e-16,4.89398880361567e-15,1.01306047599414e-15,-2.31281835654611e-15,3.0324541069987e-15,1.78830159512571e-15,-1.95115456136221e-15,-0.000196440534797358,4.89498458253989e-16,6.11512450341025e-16,-1.25018760657159e-16,3.66052099734722e-16,-1.6253384383846e-15,1.20552564648395e-07,-0.000124152205544373,-1.58129027965844e-15,-2.62999405698251e-15,5.20752518716255e-16,-3.03227685882962e-16,7.4519282154666e-08,-8.1262954855849e-16,-4.33664016918887e-16,-2.44491109892454e-16,-3.28035292536046e-16,2.21937551854496e-15,-2.37880036831272e-15,-0.0999999999999978
"Asclepias_ovalifolia",0.142304063812118,-0.0171957622436227,0.0883331173125262,0.06894982009115,-0.0703372532769545,0.0202057530334288,-0.000251802219748042,-9.04157523199944e-05,0.000132709764670562,-0.221228810565777,-0.00103680996285272,0.00298853230828571,0.22573525581506,-1.09634523681734e-15,6.17561557447743e-15,5.74887359938714e-15,0.000128843005119263,0.211902197540397,-0.0569343436575493,-0.00607445858272556,0.000132050476013756,-4.12926822243741e-17,-0.00243986719708088,5.35733314412363e-05,2.20019122752237e-05,-5.45333367162017e-17,1.30118539588061e-16,-3.17816783228296e-07,4.95183896850162e-17,4.79032194368276e-17,-1.50147999067789e-16,0.000961980154970869,0.000412476332271075,0.0793739981304855,2.21939114402583e-07,6.94051812010058e-06,-3.42603397657319e-06,2.31688839094463e-06,5.59825944719597e-08,-3.0215033283934e-05,-0.0614006235327995,-1.06854157682107e-06,-2.32853956994048e-07,7.31050260326094e-15,0.404430642769331,-3.35129752566529e-07,-6.59782839089448e-05,-1.07812250189379e-16,1.89791640545993e-08,0.000571902344935011,3.75701091496853e-16,3.4664509272498e-07,-1.71680642088375e-07,-5.59329596862655e-16,-2.03144991595884e-15,0.000115504846296122,0.360291458506469,4.01807971701342e-15,-8.2260327253301e-08,-7.0791440747472e-15,1.25175822944169e-07,-1.8380740585091e-16,-1.56756475428386e-15,-1.46020875968071e-15,-3.85834988485609e-16,1.18451781018994e-15,-8.31963860727907e-16,1.24107988177955e-15,-4.71378342218316e-07,-4.26365131386212e-16,1.75307815665746e-05,-1.79824996586976e-16,-1.65694135754826e-07,1.46848677910418e-16,6.73824152548424e-16,-1.54804300114177e-15,3.93774153076864e-16,-3.91408005595485e-15,-2.625023473832e-16,1.59831836258363e-15,-9.3290185526877e-05,1.64088971842897e-16,-4.08716210733115e-16,1.81896735876159e-15,1.52052035163726e-15,7.53580203977106e-16,5.90617516244643e-08,-6.21024034528878e-05,-1.92394364032979e-15,2.28297300168066e-15,2.18171715139358e-15,-0.707106781186548,4.08496979207494e-08,-2.7150840102127e-15,-1.22624158221433e-15,-5.09023771149651e-16,2.63810076769013e-16,1.18550857318964e-15,-1.80872634149303e-15,-0.100000000000001
