"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp84",-0.0688762863271524,0.00834423983951113,-0.0671066627706283,-0.0543651281275363,1.89571786441666e-06,0.0341587168581244,0.0356880292072237,-0.000169890687437698,0.00686166561427356,0.000256606592620922,-0.458530386094302,0.206331462012993,-0.00252584166257667,0.00719632961937926,0.0110454968843892,0.0113042766317332,-0.00081543112762849,0.00893473784034949,0.000172311646001212,-0.000150263622090645,-0.0209082564936008,-0.00622235458050449,1.25753830543925e-05,0.00010660402906852,4.50948416708813e-05,8.62160393501005e-05,0.000275547694419225,5.19022365560616e-06,-9.47403524321237e-06,-0.00196434953456756,0.00772137521692389,0.00248446314013004,-0.00421527442972188,7.61997011500981e-05,-0.000994334928208295,0.080024296580543,0.845455045408432,1.01430506561246e-16,-2.11161732374325e-15,-0.000140423000386965,0.00796133268341256,-0.0124513595475614,0.00654954431979243,-0.000138697968305503,0.00014485518275731,0.000115394661421313,-0.000132732511464914,0.000228806820672601,0.00163850846828095,0.000883618783230712,6.5113923825775e-05,0.000221993478767345,-1.95507112328697e-05,0.000282216439536303,-2.13289994437011e-18,-8.94391274458721e-06,-0.000923649929296024,4.52787930146432e-05,1.20437368101002e-15,2.7174495603003e-05,3.04809465110672e-15,5.41811170761665e-05,-1.53550572776924e-05,0.00037309904167997,2.2618244802431e-16,6.80102490454091e-07,1.12564601049722e-05,6.67313067313165e-17,-5.42353078187311e-16,2.60387508228456e-15,-0.000219340967886621,-2.79974045129076e-16,-1.37057869143875e-05,3.50496871713144e-15,-1.12606542612771e-05,0.000163442600812681,5.99614738353822e-17,-2.4244623122628e-16,1.63253256922295e-06,-6.08667834729305e-17,-1.2417176096206e-15,1.37726489607427e-16,-5.24065256617379e-16,6.01602101468757e-15,-9.62450472086113e-16,6.37726601000263e-16,-5.49043965529849e-17,-1.64273857289107e-15,1.43519007125006e-16,-3.22860770648445e-05,5.49975832721315e-15,-9.45205546530423e-16,1.74714652351719e-15,-4.64473040219648e-15,1.9873051502455e-16,-2.01797941955637e-15,2.12237993169218e-15,5.23448385358862e-15,2.52881284377655e-14
"sp102",-0.069297303878963,0.00842752867712781,-0.0692117045231448,-0.0572630381276767,2.021384542888e-06,0.0366299297977624,0.038692243311594,-0.000185845829781089,0.00756964006862749,0.00028565098632862,-0.524159780848395,0.239193729751228,-0.00304550934525064,0.00943543921668943,0.0146399061483255,0.0163783407186605,-0.00142294815859474,0.0162765944088109,0.000314905396438455,-0.000284625332447189,-0.0450845747981597,-0.0161030964803252,3.3773684919415e-05,0.0005029754886051,0.000381047172168501,0.00130685922410988,0.00482549869354729,0.000194904736623276,4.37380861366818e-05,0.00603882863535133,-0.00959929153445049,-0.00269826439671557,0.00442608723600465,-7.68854823166027e-05,0.000742844933818052,-0.0390124550707708,-0.370619116056027,4.14881200158386e-17,8.73169155208073e-16,2.08115802606227e-05,-0.00103819283677941,0.00094732601631179,-1.10334114197181e-05,-1.83150389816942e-06,1.09449503427066e-05,1.16745309503089e-05,-1.36806711901155e-05,2.46718661149205e-05,0.000236438186692171,0.000198771218756059,1.90376606988054e-05,6.58331554760985e-05,-5.92870521498112e-06,9.61345303077913e-05,2.33860986775475e-16,-3.4579623264916e-06,-0.00035738378513986,1.75335250981985e-05,-6.79499908911424e-16,1.08590252905111e-05,-3.01780404791495e-16,2.18874594982541e-05,-6.2652857284058e-06,0.0001523134797826,5.83372373943198e-17,2.85857472160766e-07,4.82102539509878e-06,-2.52771546862136e-16,2.82887150048543e-16,-4.34056922916756e-15,-0.00010177302329212,1.20811111949219e-15,-6.45464258939715e-06,-3.0541355665456e-15,-5.40928782189247e-06,7.90579788294552e-05,-7.34966943189398e-16,-9.51655599793608e-16,8.14411418746051e-07,-0.707106781186547,-3.50494942157754e-15,6.12634871643995e-16,1.10516849621472e-15,4.62130334000221e-15,-8.41270190558551e-16,-1.13792257829045e-15,2.63200778259139e-15,-1.35726512873829e-15,1.58350376540942e-15,-1.72890124304527e-05,4.97274308355101e-15,-1.24133933076702e-15,6.19063439656612e-18,-4.20715480681456e-15,5.50777093162981e-16,-3.19017001870377e-15,2.02740970041206e-15,5.90187894914304e-15,2.51357575508741e-14
"sp103",-0.069297303878963,0.00842752867712781,-0.0692117045231448,-0.0572630381276767,2.02138454294231e-06,0.0366299297977624,0.038692243311594,-0.000185845829781149,0.00756964006862743,0.00028565098632855,-0.524159780848395,0.239193729751227,-0.00304550934525072,0.00943543921668928,0.0146399061483256,0.0163783407186603,-0.00142294815859468,0.0162765944088114,0.000314905396438438,-0.00028462533244743,-0.0450845747981593,-0.0161030964803253,3.37736849193644e-05,0.000502975488605059,0.000381047172168018,0.00130685922411013,0.00482549869354726,0.000194904736623291,4.37380861364295e-05,0.00603882863535091,-0.00959929153444979,-0.00269826439671598,0.00442608723600408,-7.68854823166268e-05,0.000742844933818101,-0.0390124550707707,-0.370619116056026,7.93576541510146e-17,7.95510104371209e-16,2.08115802606367e-05,-0.00103819283678059,0.000947326016311232,-1.10334114203692e-05,-1.83150389825182e-06,1.09449503427951e-05,1.16745309501964e-05,-1.36806711897545e-05,2.46718661148669e-05,0.000236438186692275,0.000198771218756704,1.90376606985986e-05,6.58331554784144e-05,-5.92870521506148e-06,9.61345303083858e-05,-7.56419614127601e-18,-3.4579623261558e-06,-0.000357383785140213,1.75335250972966e-05,3.86289777481116e-16,1.08590252917416e-05,-2.25854848569335e-15,2.18874594980225e-05,-6.26528572806954e-06,0.000152313479783132,-4.67059538494255e-16,2.85857471602358e-07,4.82102539502117e-06,-6.13594029865478e-16,-5.46992849853627e-16,2.40750509238738e-15,-0.000101773023295325,-1.45642413647993e-15,-6.45464258749026e-06,7.76360002964577e-15,-5.40928783704264e-06,7.90579788249294e-05,1.20533458839088e-15,1.26879044943699e-15,8.14411418486369e-07,0.707106781186547,2.15977575272629e-15,-2.72823097215043e-15,-6.43432767569813e-16,2.28983498828939e-16,-8.91126001172385e-16,2.27948269250673e-15,-2.90522955273348e-15,-1.65556288642819e-15,2.61046006318766e-15,-1.72890124288339e-05,5.74140179364736e-15,-1.39009186866103e-15,2.43480290333973e-15,-4.49158179099038e-15,-5.93012540356692e-16,-9.56929265712655e-18,6.11875344293477e-16,5.42864525698838e-15,2.57415523628856e-14
"sp26",-0.0552675785642283,0.00499704775768883,-0.077029024186349,-0.0880394060276641,8.24599781758284e-05,0.0994005153924068,0.372620531253909,-0.00169113674033327,-0.0125222319477204,-0.00582935504246174,0.0777315955201768,-0.00447613396489939,-0.00281453606297382,0.00268109829264533,0.00439240819058195,0.124443332808012,2.66893910924128e-05,-0.000396928953657117,3.0233133234787e-05,3.61738830980231e-05,0.00641240817256994,0.00518167328750428,1.81543627906242e-05,-0.00278755867089064,-0.00164974233711617,-0.0976990702685969,-0.890424135552792,0.00949473832910395,0.000242939496668069,0.0075339718247479,-0.00618021876030267,-0.00154129121993509,0.00244806509319772,-0.000153655092656433,0.000928530138313571,-0.00364460242091036,-0.00543997895019987,2.56904084927145e-16,-3.86588151419969e-17,-9.15104138847506e-05,0.00167396656774184,-0.00313423089715761,0.00187050198484254,-0.000142895547551442,0.000158956793787563,0.000130678987683804,-4.52623383765048e-05,7.85889914870941e-05,0.000612666607732827,0.000352324172725296,2.78423256100261e-05,9.8478272295666e-05,-2.69830426329363e-05,0.000126156320657299,8.0161134964922e-18,-4.16474515930204e-06,-0.000443378313478169,6.90566802600831e-05,7.32760429728941e-16,1.275713764213e-05,-1.06035104803576e-16,7.97275631794248e-05,-2.24263616375405e-05,0.0001763218697683,-7.68030021190381e-17,1.00967237485986e-06,1.67758754759777e-05,-3.01635499419105e-16,-2.49137395662519e-16,2.32129882553819e-16,-0.000108041986792905,-1.72661946845111e-16,-2.08288005431871e-05,3.33359280175295e-15,-5.6107288802324e-06,8.41983446932114e-05,1.97760433895585e-16,1.86663462211195e-17,2.50888547919148e-06,8.60363344181634e-17,-7.30562961781415e-16,-8.79025852542939e-16,2.01794771772572e-16,5.1833537462187e-15,-1.27350485083513e-15,5.16205774614075e-16,-4.42987835809968e-17,-1.53586954022733e-15,1.17954674324954e-15,-1.66900366240682e-05,5.40761708840657e-15,-1.16465061873693e-15,1.35123859869941e-15,-4.43299717915678e-15,6.80846816383018e-17,-1.76985998016917e-15,1.68240928468617e-15,5.28658913510004e-15,2.51559723009483e-14
"sp144",-0.0558895232112376,0.00508939126244673,-0.0816463970390801,-0.0973132595177578,9.34847904267428e-05,0.114045011305933,0.437734087244672,-0.00202615634529711,-0.0152902134034015,-0.00726716515212694,0.103288979603578,-0.00616302782290606,-0.00431456910971911,0.00543377168893394,0.00929053481938882,0.41142201888286,-0.000489692798759783,0.0029015505890258,-0.000211589361975163,-0.000171276467743659,-0.0140544732882706,-0.0065381459489029,-2.11287310963584e-05,0.00156905801540542,0.000661885688607592,0.0328234070401964,0.290444134320193,-0.00280037381756455,-3.16316185992856e-05,-0.000639729118420656,-0.000188855337369334,-7.32902824378108e-05,0.000126620855126167,-8.69759295446029e-06,8.50981427686617e-05,-0.000490821920470196,-0.000783323723438045,-1.5451174651447e-16,1.22177291468565e-16,-1.91412253967208e-05,0.000357965710918725,-0.00071674333166084,0.000468648398330806,-3.64604969290191e-05,4.37721890399111e-05,3.71303452301904e-05,-1.2890483741992e-05,2.25124492410054e-05,0.000183520075659954,0.000116542256862801,1.00135208193084e-05,3.5603078101373e-05,-9.83716310243719e-06,4.82020559932315e-05,1.18710893452537e-16,-1.68668640731198e-06,-0.000179632626477178,2.7989007147543e-05,-1.06877327889729e-17,5.25275071339936e-06,-3.50544605078564e-16,3.30115026911472e-05,-9.33408368467885e-06,7.340683847009e-05,-5.10120987248511e-17,4.26911929043766e-07,7.16634720305586e-06,-3.89484315709226e-16,-1.05513726205557e-16,-1.14694848157465e-15,-4.83372382433545e-05,-2.68764580567283e-16,-9.40343707123992e-06,5.25529239915939e-15,-2.56444055030173e-06,3.86521236422308e-05,6.12384548515152e-17,-1.50666524549667e-16,1.17489828886066e-06,4.33506753769063e-16,-1.1691049650662e-15,-6.29588869183806e-16,-2.40963516569809e-15,4.64905891561784e-15,-7.38167881002539e-16,3.33724045166263e-16,3.55799971627797e-15,-1.31428179526686e-15,-6.23471277570676e-16,-8.20490927871878e-06,1.13544533043819e-14,-4.31392000453805e-17,2.15874857652479e-15,-5.36301898335076e-15,1.81900079366379e-15,2.80204322528815e-15,1.00888174547869e-14,-9.24828442401287e-16,-0.707106781186522
"sp145",-0.0558895232112376,0.00508939126244675,-0.08164639703908,-0.0973132595177578,9.34847904268001e-05,0.114045011305933,0.437734087244672,-0.00202615634529726,-0.0152902134034016,-0.00726716515212694,0.103288979603578,-0.00616302782290607,-0.00431456910971938,0.00543377168893381,0.00929053481938869,0.411422018882861,-0.000489692798759762,0.00290155058902587,-0.000211589361975211,-0.000171276467743589,-0.0140544732882707,-0.00653814594890363,-2.11287310964279e-05,0.00156905801540542,0.000661885688606666,0.0328234070401964,0.290444134320192,-0.00280037381756453,-3.16316185993016e-05,-0.000639729118420996,-0.000188855337368523,-7.32902824377719e-05,0.000126620855126354,-8.69759295468617e-06,8.5098142768614e-05,-0.000490821920470179,-0.000783323723437844,2.33674956052861e-16,1.18041876518978e-16,-1.91412253963872e-05,0.000357965710919097,-0.000716743331660624,0.000468648398331154,-3.64604969301903e-05,4.37721890406255e-05,3.71303452300814e-05,-1.28904837417853e-05,2.2512449240853e-05,0.000183520075658753,0.000116542256860534,1.00135208191121e-05,3.56030781005958e-05,-9.83716310162673e-06,4.82020559928987e-05,-1.00580015034872e-16,-1.68668640793092e-06,-0.000179632626477033,2.79890071467417e-05,3.07043168601127e-16,5.25275071374358e-06,4.68244875582194e-16,3.30115026906719e-05,-9.3340836845887e-06,7.34068384698235e-05,6.98981074497976e-17,4.26911928933866e-07,7.16634720262212e-06,-2.50706301380497e-16,2.12378386396296e-16,1.05961978129261e-15,-4.83372382426423e-05,7.80931144876986e-17,-9.40343707128148e-06,1.00868932996817e-15,-2.56444055589213e-06,3.86521236415101e-05,3.24611738875826e-16,-1.78422147541749e-16,1.17489828793964e-06,-1.2431781211823e-16,-9.21958242041017e-16,-1.08868673689128e-15,2.94719092813668e-15,3.22658566531686e-15,-8.83843246782525e-16,8.60818294931012e-16,-3.7139611013426e-15,-1.74116807411638e-15,3.31782045984862e-15,-8.20490927997274e-06,-1.00763151803185e-15,-2.41624729553362e-15,6.97724273915276e-16,-3.35465590594055e-15,-1.70125428845623e-15,-6.29763901406353e-15,-6.88371639396255e-15,1.20300602769793e-14,0.707106781186573
"sp34",-0.055155677863129,0.00497987682464934,-0.0760103135659921,-0.0856393486737158,7.93426257081542e-05,0.0950906102217566,0.351941487624732,-0.00157807320379305,-0.0115338277173053,-0.00528438477149982,0.0662332612643937,-0.00364664390704525,-0.00187055571568535,-0.000300649403285436,-0.00132703215764493,-0.567300690885499,-0.00366422352367572,0.0140932098913684,-0.0010044488052933,-0.000658769508631749,-0.0354804599570872,-0.0121670390990391,-3.75200668329537e-05,0.00163555969260628,0.000436291070605391,0.0140640972442472,0.112524125936726,-0.000674408688591794,4.84083656829883e-05,0.00201274707379513,-0.00264202237993968,-0.000692856083854814,0.00111356766305333,-7.08508260027123e-05,0.000468735589946578,-0.00202678675965239,-0.00308378687952901,-0.707106781186547,1.70362764353185e-15,-5.84462179520705e-05,0.0010773611754476,-0.00206543923025042,0.0012739947678994,-9.79788696394959e-05,0.000112120557905927,9.32654757952514e-05,-3.23319789798744e-05,5.62613922753997e-05,0.000446085591221983,0.000266441898265324,2.17438846343067e-05,7.70625467620273e-05,-2.1183132087706e-05,0.000100839705958049,3.59863756144234e-16,-3.40385120923765e-06,-0.00036242595443019,5.64567130763927e-05,2.18052235198071e-16,1.04921740622852e-05,-8.33960135425612e-17,6.57111810637619e-05,-1.85201221985766e-05,0.000145624907668859,-2.5590437070691e-17,8.38786661570633e-07,1.39905329997884e-05,-2.85469751526194e-16,-6.55098602817521e-16,9.23716153472476e-17,-9.16741758240268e-05,-2.97885746234536e-16,-1.77327740139358e-05,2.5696089397291e-15,-4.79852707282851e-06,7.21257778322271e-05,6.33973723721994e-17,-1.05905320021551e-17,2.16489959678489e-06,6.51636368001128e-17,-5.22426053445806e-16,-5.15664691454864e-16,-2.88800608972732e-16,3.98292510084275e-15,-8.74933742394119e-16,5.42526440548717e-16,-3.31164004579407e-17,-1.6254386464686e-15,2.41312629667773e-15,-1.46565294540738e-05,5.25612280718518e-15,-1.44682229353628e-15,1.35146289229214e-15,-4.48582390491433e-15,-2.10971009091651e-17,-1.75886168730545e-15,1.61175513796685e-15,5.47643496736787e-15,2.55236690838907e-14
"sp35",-0.055155677863129,0.00497987682464932,-0.0760103135659921,-0.0856393486737159,7.93426257081734e-05,0.0950906102217566,0.351941487624732,-0.00157807320379309,-0.0115338277173054,-0.00528438477149978,0.0662332612643938,-0.00364664390704506,-0.00187055571568577,-0.000300649403285376,-0.00132703215764464,-0.567300690885499,-0.00366422352367572,0.0140932098913683,-0.00100444880529334,-0.000658769508631773,-0.0354804599570876,-0.0121670390990389,-3.75200668329394e-05,0.00163555969260641,0.000436291070605953,0.0140640972442469,0.112524125936726,-0.000674408688591624,4.84083656831554e-05,0.00201274707379663,-0.00264202237993121,-0.000692856083854619,0.00111356766305387,-7.08508260025485e-05,0.000468735589947618,-0.00202678675965374,-0.00308378687952897,0.707106781186547,-1.93166350157982e-15,-5.84462179654523e-05,0.00107736117545844,-0.00206543923024144,0.0012739947678992,-9.79788696391653e-05,0.00011212055790573,9.32654757944415e-05,-3.23319789795486e-05,5.62613922745709e-05,0.000446085591215565,0.00026644189826601,2.17438846326745e-05,7.70625467633838e-05,-2.11831320880059e-05,0.000100839705957994,-2.52960984094598e-16,-3.40385120950927e-06,-0.000362425954433119,5.64567130763397e-05,-1.37562486005256e-18,1.0492174062626e-05,2.49670893844989e-16,6.57111810634373e-05,-1.8520122198776e-05,0.000145624907669857,-3.15899886018229e-17,8.38786661600699e-07,1.39905329999479e-05,-1.46691873457258e-16,-7.10337335036091e-16,-4.77289931000935e-18,-9.16741758246146e-05,-2.35435701135519e-16,-1.77327740142824e-05,3.29125390573545e-15,-4.79852707417096e-06,7.21257778316159e-05,1.54635749026245e-16,1.14309558269548e-16,2.16489959654001e-06,-2.85114309521613e-17,-7.6911239900009e-16,-5.36586020193e-16,-4.55334062666657e-16,3.06699110552699e-15,-9.08625490784556e-16,5.28648650341648e-16,-2.96794368806101e-16,-1.42454628867622e-15,1.63597017944009e-15,-1.46565294537704e-05,5.3531808164263e-15,-1.13457206791143e-15,1.28901283053158e-15,-4.48582397266814e-15,7.02276734547691e-18,-1.67550352158312e-15,1.37583274530422e-15,5.85261708294921e-15,2.55024080437484e-14
"sp86",0.13818659556066,0.104688284290017,0.00799366368341192,0.00385247872667161,-0.314768189953555,-0.00203753252532906,-0.00467317336418802,-0.00939088175746309,3.35176575262086e-05,-0.00103527901892718,0.000832499142766111,-6.85349437569023e-05,-0.0330011968667614,5.74732689217362e-05,9.62454618368093e-05,0.000528249859109357,-0.013516931533123,7.14721643717137e-05,-0.000132403409816608,-7.56082252048511e-05,-0.000442805292264897,-0.00018029359691453,-5.69061130646119e-07,0.00802299210939898,3.59035739325858e-06,0.000455830495887049,0.000146073806242206,0.00354272705555518,0.00050966939570753,5.07132543270056e-05,-6.64370448068758e-05,-1.76304283387155e-05,2.84460334199034e-05,-2.65099519086617e-05,0.000175949097606719,-5.96514949265423e-05,-9.4489772536054e-05,-2.82757032259096e-15,-8.34252469977352e-15,-0.287021912516019,-0.000132785269976691,3.11670898439369e-05,2.92605153022043e-06,-5.13426621541832e-06,0.000246746424311531,0.000221722602004928,-2.14045841672503e-07,4.20780025230181e-07,3.56968897459453e-06,1.58217993970881e-06,-2.83288540011691e-08,-1.63655387439704e-07,1.0156295735187e-06,-1.82444262924559e-06,-1.03312430657652e-15,4.22358460954455e-07,4.60305800944783e-05,-9.76335882464147e-05,-2.93010136567489e-15,-5.57706287964754e-06,7.36811177394821e-14,-0.691227718468838,0.546906393278433,0.000407894768742729,-5.25473299316189e-14,0.00606597356844129,0.000534090380974158,-1.44117325019378e-15,7.52080797619432e-16,-1.51598004949435e-14,-6.50807459736217e-06,-4.73539226302727e-16,-1.5259772208655e-05,-5.9420249350592e-15,-2.95848928635431e-07,4.3455295714797e-06,1.61057536248945e-15,2.71481811696448e-16,3.17214795822578e-05,-1.61602061588413e-16,-1.54069311675005e-15,-1.04342491106923e-15,2.20177494586342e-16,-5.20417042793042e-15,-2.86980215792281e-16,5.68875664538381e-16,2.02376424791286e-15,-2.24136520351958e-15,2.57248359202536e-15,-7.0673691109927e-07,5.11557095983063e-15,-1.34976119888096e-15,1.36094731487612e-15,-4.64002833710568e-15,-6.22587556751367e-17,-2.01424370655884e-15,5.6436048475914e-16,5.84212458505865e-15,2.50783131634998e-14
"sp128",0.138511651152528,0.105088261945906,0.008086893210703,0.0039266504634053,-0.322179465885363,-0.00208948619785339,-0.00480977139591876,-0.00969343673851594,3.46906183411631e-05,-0.00107454296923457,0.000871032125542219,-7.19996879924229e-05,-0.0350475766233178,6.23094082831388e-05,0.000104599427270637,0.000584786823142512,-0.0154310818484618,8.20782340750035e-05,-0.000152115772539842,-8.72676517263105e-05,-0.000518738669898669,-0.000214794253617192,-6.79952344299908e-07,0.00989046070894214,4.49952259846259e-06,0.000576254750223336,0.000184930908986483,0.00450707354470084,0.000671753352278191,6.77837789886524e-05,-9.35032894486711e-05,-2.50754670177292e-05,4.05695017441014e-05,-3.79331916209252e-05,0.000258615304168862,-9.15323092030674e-05,-0.000146639314844144,-4.81068500967552e-15,-1.49966144665012e-14,-0.498188325261386,-0.000233085175557158,5.69502022721534e-05,5.76417748836754e-06,-1.03090609878228e-05,0.000549111430010713,0.000522717148539886,-5.07032946776126e-07,1.00908513048435e-06,9.59807389131623e-06,7.25675565356603e-06,7.18478620053501e-07,2.58368547353602e-06,-9.7029831452674e-06,4.16768249150847e-06,8.62371983066062e-16,-2.84583460625985e-07,-3.07527065446765e-05,6.46541562497752e-05,1.69536170122261e-15,2.52640804159115e-06,-2.75915093724951e-14,0.269266495148762,-0.182983412916681,-0.0001353466741129,1.65875628033908e-14,-0.00114202199816974,-5.70060833820003e-05,-1.19176397509289e-17,-1.60843509103593e-15,8.49994597401558e-15,-1.10165859106733e-06,-1.29019241840275e-16,-3.21480630003051e-06,8.22843078387507e-15,-7.75521791955907e-08,1.21312390894248e-06,-1.65691985938411e-16,-3.80065715539769e-17,1.10995538302736e-05,-1.37204840340825e-16,-3.40870791404255e-15,-1.39872348643076e-15,-1.8999805539148e-15,4.4950154709511e-14,-4.09120640192869e-15,2.02676387069321e-15,-1.09631267221148e-14,-6.98314549445813e-16,1.4225818434667e-14,-3.43131504732045e-07,0.707106781186553,1.00342335665604e-13,-9.22539825443844e-15,5.40325129249531e-14,1.32897427371154e-14,7.6069700727915e-16,-7.81556667484378e-16,-2.44775245400268e-14,3.14496604687909e-14
"sp129",0.138511651152528,0.105088261945906,0.00808689321070303,0.00392665046340563,-0.322179465885363,-0.0020894861978531,-0.00480977139591862,-0.00969343673851599,3.46906183412834e-05,-0.00107454296923441,0.000871032125541746,-7.19996879924916e-05,-0.0350475766233179,6.23094082833481e-05,0.000104599427270777,0.000584786823142353,-0.015431081848462,8.20782340753331e-05,-0.000152115772539783,-8.72676517260973e-05,-0.000518738669898076,-0.000214794253617175,-6.79952344363808e-07,0.00989046070894233,4.49952259837239e-06,0.000576254750223142,0.000184930908986268,0.00450707354470154,0.000671753352278303,6.77837789886475e-05,-9.35032894483544e-05,-2.5075467017958e-05,4.05695017448949e-05,-3.79331916215292e-05,0.000258615304168887,-9.15323092029805e-05,-0.000146639314843954,-4.62520626698479e-15,-1.48709742222906e-14,-0.498188325261385,-0.000233085175557218,5.69502022732699e-05,5.76417748835478e-06,-1.0309060989291e-05,0.000549111430010274,0.00052271714853964,-5.07032946343473e-07,1.00908513104122e-06,9.59807389108031e-06,7.25675565371408e-06,7.18478617445786e-07,2.58368547433399e-06,-9.70298314481463e-06,4.16768249114383e-06,1.59032134190801e-16,-2.84583461543284e-07,-3.07527065471013e-05,6.46541562503758e-05,6.84811098059672e-16,2.52640804199368e-06,-3.0006244451054e-14,0.269266495148763,-0.18298341291668,-0.000135346674110136,1.65601728351095e-14,-0.00114202199817122,-5.70060833818915e-05,2.17065773063097e-16,-1.52173086420273e-15,2.14825596341385e-15,-1.10165860260085e-06,-8.73504892803866e-17,-3.21480629945372e-06,1.05460213477801e-14,-7.75521851134289e-08,1.21312391811573e-06,-4.34734718096478e-16,-2.3489760112408e-16,1.10995538261676e-05,5.57808968485722e-16,2.43962133411008e-15,1.38820328111629e-16,3.04051190562332e-15,-3.28626015289046e-14,2.38485031970761e-15,-6.86219334467924e-16,8.37730532455671e-15,-1.95404623729338e-15,-1.17638086824175e-14,-3.43131446038232e-07,-0.707106781186543,-1.02814592122556e-13,1.18915092242341e-14,-6.28698947892757e-14,-1.31159845954417e-14,-4.09493630617599e-15,4.16587352997281e-15,3.5492041727641e-14,1.91457200316464e-14
"sp74",0.138221115146005,0.104730276267421,0.00800284285792527,0.00385930502973793,-0.31542300410982,-0.00204203523363542,-0.00468456920553808,-0.00941533172469352,3.36095774766487e-05,-0.00103825398859195,0.000835129622420635,-6.87580048633526e-05,-0.033111222715383,5.7630180362473e-05,9.64945449866718e-05,0.000528770609027927,-0.0134624676904171,7.10879124091262e-05,-0.000131678142145714,-7.51068417899228e-05,-0.000437965632779085,-0.000177230400519259,-5.58709522268294e-07,0.00775118672149075,3.43020645417885e-06,0.000432549839733546,0.000138448752850845,0.00334383773386557,0.000463223533450876,4.52049418606784e-05,-5.33433671660409e-05,-1.3733987535614e-05,2.19703449922944e-05,-2.0257200916496e-05,0.000120809602290395,-3.03930549474605e-05,-4.23289779501387e-05,2.81684012398937e-15,8.57664096997113e-15,0.29880596316361,0.000186803076074318,-0.000125018459823796,5.34695141849297e-05,-5.53269012143234e-05,0.00122071807200988,0.000972257336004792,-9.32342070190416e-07,1.8045540206431e-06,1.43060137272749e-05,7.94471772834132e-06,5.91032868215936e-07,2.07601276044911e-06,-7.48732690650439e-06,2.27340185153413e-06,-2.95139712202871e-15,2.9002979117173e-08,3.39149514654824e-06,-7.70016368401803e-06,5.90373355650008e-16,-1.73645463840245e-06,3.21725450707781e-14,-0.356131728610918,-0.557307751465232,-0.00029279681004673,9.60274103320953e-14,0.576350704461909,0.000202001399950856,-1.18658392154147e-15,-8.07660304018537e-16,-1.4814163124478e-15,-3.9263448111922e-06,-8.43556874336501e-16,-9.64306315410786e-06,-7.09682441252903e-15,-1.9717288602476e-07,2.94474544093978e-06,9.35082737658453e-16,-9.04652413125474e-16,2.29288433710193e-05,5.79616162128332e-16,-2.31302839675722e-15,-1.3319779841354e-15,-2.68369901445749e-15,1.51267887105178e-15,-2.50604623254027e-15,6.22091241299649e-16,1.88394005412702e-15,-2.18443783522892e-15,-7.00235946291303e-16,-5.67795131668247e-07,3.8478774128329e-15,-1.17169863781006e-15,1.47352066135824e-15,-4.55849123620017e-15,-1.31567298666792e-16,-1.40092601866218e-15,2.60554978732173e-15,7.36342889619164e-15,2.56492060730727e-14
