"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.121722421018212,-0.0681687605338689,-0.000309225756171487,0.00431165316373971,-0.0450062116224604,-0.358550987243828,0.162259186377901,-0.0019317117881571,0.0166957764577434,-0.10720764823963,0.00657263964903976,-0.00248218553533452,-0.00132675502668893,0.000155197822143366,-0.00103537121588385,-0.000679374596987747,-7.97823261283022e-05,0.289398222048276,0.0142097007329199,-0.000141397196304876,-0.000302989185347744,0.000405079084285213,-0.000793928637356609,-4.89588306185855e-06,-0.000130894948362158,0.00961830154065179,0.000264001807334706,0.000658580175618509,0.213118713214336,-3.14823920517909e-15,0.00103578013491754,0.000972054694282902,-8.10662132636182e-05,0.000402504444503886,0.00014051938885509,-0.0013069766012187,5.05741767481344e-06,3.73541042803871e-05,2.86645403951364e-06,0.000133709713873799,-1.75996856157755e-06,-3.59182024554083e-18,-3.49926538394745e-05,-4.40226695566393e-05,-0.000729685546995114,-2.23704049113402e-05,-6.35761160928129e-05,-2.62615512661567e-05,-3.77642256959846e-05,1.24014668080832e-05,-2.02996932090712e-06,-1.5653837951742e-15,-5.19722509457672e-16,1.795438797636e-16,-9.52174677589429e-16,0.00010718975491888,-3.82022421125431e-06,-2.14241823201976e-05,2.87747921667489e-15,1.49085761559579e-05,1.1639693356778e-06,-2.74590643224516e-08,-7.8421458850869e-15,5.28929523766988e-06,1.51923925472103e-08,-3.20031769090181e-15,-1.90225966794138e-14,-2.33673150639044e-06,-3.29797993024334e-14,0.819942344637719,0.000466833168539674,-3.38952729257172e-14,-1.93754533275198e-15,9.63818465937105e-15,-6.73993172786561e-15,-9.81881890247321e-15,-2.98326361787127e-05,-1.19780602662803e-05,6.89461594826621e-15,-2.43023574728927e-15,-2.16139277924673e-14,2.4713823821133e-15,9.99260104056255e-16,3.32902841649142e-16,-5.62462867357977e-15,-1.56825765020761e-05,-3.02960517720611e-05,3.06337716901443e-15,-4.76690203476996e-16,-1.02163910520318e-15,2.64191362699805e-15,2.0420134382793e-15,-5.9429351343018e-16,-2.54681069107802e-06,-7.63770931733944e-16,4.53006950932054e-16,1.9140845767244e-15,1.719546380627e-15,-3.11460837044783e-14
"t83",0.117550944332076,-0.0653317840008971,-0.000282074080553195,0.00382211611934096,-0.0391687232275089,-0.284255102885458,0.127271320811254,-0.00115104335471669,0.0083184542075212,-0.0494292469780596,0.00300697440622824,-0.0010080506775126,-0.000476381726388028,1.97969896877019e-05,3.53329086016473e-05,0.000183529880766681,2.25225065228095e-05,-0.601164637427059,-0.0533218294101074,0.000702556752985713,0.00331474292225228,0.00214575982015619,-0.00276746569805635,-1.64955918816445e-05,-0.000278708987882774,0.0181380435833904,0.000279362327431557,0.000672692694624877,0.0787802124454219,-1.32418654793257e-15,-0.000251225925843464,-0.000303236377944481,5.72782789595192e-05,-0.000556455294775922,-0.000357865320568587,0.00560539494184474,-3.68545310110231e-05,-0.000460011843778295,-0.00016537771882259,0.000932856445151631,-9.07129463187553e-06,-1.10877130367311e-16,-0.000124987907242164,-0.000143668573536419,-0.00235111813837918,-7.09448354361646e-05,-0.000194463471496339,-7.97025194138661e-05,-0.00010859559486582,3.48430141631411e-05,-5.62928562829445e-06,1.4596095864147e-15,-3.89785263514755e-16,-1.73992764640474e-15,-8.34632427138913e-16,0.00029235084596541,-1.04310182104232e-05,-5.94732858306907e-05,1.45881180444202e-15,5.3080355905225e-05,7.20459013498455e-06,-1.7410137007942e-07,-8.32993676946357e-16,4.03512985521568e-05,-2.73101357153619e-06,1.25654536630692e-16,-1.66192514642032e-15,5.47401247966133e-06,1.11285068330766e-15,-0.000978227905332717,2.61690332089411e-05,2.2618099879464e-15,1.20745874286717e-16,-5.44276575815312e-16,-2.75323960730535e-15,-4.3930329981939e-15,-3.59335802214032e-05,-1.5535284934081e-05,-1.21975321251632e-15,-2.18787728258542e-16,8.68176792155041e-16,4.45822236214317e-15,-6.48285395246518e-15,-9.16697364922821e-16,4.62938174894918e-15,-2.35137552013994e-05,-4.66045898256115e-05,-4.86418792571443e-16,1.474080690221e-14,-1.30452377737581e-16,0.707106781186548,3.98092481590792e-15,3.42088609740845e-15,-4.20886293127905e-06,9.45458467135039e-16,1.35142229550419e-15,2.11786454372344e-15,1.08527505888716e-15,-2.78195659805415e-14
"t84",0.117550944332076,-0.0653317840008972,-0.000282074080553229,0.00382211611934088,-0.0391687232275089,-0.284255102885458,0.127271320811254,-0.00115104335471675,0.00831845420752119,-0.0494292469780595,0.0030069744062288,-0.00100805067751259,-0.000476381726387823,1.97969896872632e-05,3.53329086013904e-05,0.000183529880766926,2.2522506522905e-05,-0.601164637427059,-0.0533218294101076,0.00070255675298563,0.00331474292225214,0.0021457598201563,-0.00276746569805626,-1.64955918815096e-05,-0.000278708987882388,0.0181380435833909,0.00027936232743139,0.000672692694625158,0.0787802124454222,-1.30760676007483e-15,-0.00025122592584379,-0.000303236377944202,5.72782789601397e-05,-0.000556455294776041,-0.000357865320568527,0.00560539494184511,-3.68545310109618e-05,-0.000460011843778857,-0.000165377718823378,0.000932856445152009,-9.07129463201631e-06,3.62384200745037e-17,-0.000124987907242646,-0.000143668573536405,-0.00235111813837969,-7.09448354359884e-05,-0.000194463471497307,-7.97025194154564e-05,-0.000108595594865697,3.48430141635099e-05,-5.6292856283118e-06,-2.40188487110967e-15,1.91680255819642e-16,1.43982048506075e-15,8.37641003840015e-16,0.000292350845968412,-1.04310182092026e-05,-5.94732858316539e-05,-1.33832496152891e-15,5.30803559048608e-05,7.20459013955944e-06,-1.74101368856793e-07,9.53274159367771e-16,4.03512985548914e-05,-2.73101357387425e-06,-5.37158863732093e-16,2.25165888365569e-15,5.47401247533617e-06,-1.56395849469171e-15,-0.000978227905327733,2.61690332060981e-05,1.32852875787088e-15,-1.9358548685742e-16,6.35450078977278e-16,1.61826355215619e-15,4.46099562317666e-15,-3.59335802270355e-05,-1.55352849376144e-05,2.29854563720006e-15,4.60202675569948e-16,-1.01226345326839e-15,-3.98148418211806e-15,6.72229482725886e-15,9.96592875936353e-16,-4.39118032613109e-15,-2.35137552004384e-05,-4.66045898290125e-05,-3.52300192804875e-17,-1.4732166305075e-14,9.72514237867805e-16,-0.707106781186548,-4.16291851085683e-15,-3.62858964791557e-15,-4.20886293975403e-06,-1.27555018941868e-15,-5.46091736911239e-15,1.2339747388864e-15,1.53973183633243e-15,-3.45304199775386e-14
"t41",0.00689890312195331,0.11763986871912,-0.0611237313405736,0.225307437996228,0.0527986616824338,0.00782306040119459,0.00833692534853345,-0.000590579103143009,0.00155457763186852,-0.000776002101100881,-0.000347051591416494,-0.00555587394738024,-0.00382167532422461,2.25321498499723e-05,-6.25156482002939e-05,0.000203904497245173,3.8903117824235e-06,-0.00253936578712212,0.0149242978147097,-0.00708804312608239,-0.550303100578713,0.00306416231189085,-0.00344999391020289,-0.00927979059191164,-0.0542798239089342,0.00079611023835551,0.000307529559730849,0.00210354373272425,0.00134037112370351,-6.89889953810287e-16,-0.00509576465173223,-0.00076611187680742,0.00032346717970923,-0.00444784371770105,-0.335180444652361,-0.0016730801873481,0.000126973871539877,0.00444203578157995,0.000160125392054253,2.36418898615431e-06,-2.28554165473227e-06,1.59935353030985e-16,-6.503900755306e-05,-0.00664450347000522,-5.10445250236943e-05,-0.00364284736567526,-0.000532001750294161,-0.000129030577034742,-3.40840667583235e-06,2.24997715281071e-05,-1.06809999182839e-05,-9.00578770768496e-15,-7.51963487602291e-16,-7.12971348626468e-16,-8.39903331027905e-16,1.05674594785703e-05,-3.52035285441027e-05,-4.23947020647433e-05,3.96154630358388e-16,2.06976703683842e-06,5.37068572011204e-06,-6.17234083214591e-07,-3.30695272611232e-15,3.01189093695406e-05,-2.04583586546652e-06,-5.51821264592421e-14,0.707106781186547,4.11631432172935e-06,2.63132683364448e-15,-9.51007413354062e-06,9.5767732427793e-05,-3.84714439841373e-14,-3.43754192913619e-15,-2.58816165620372e-16,5.75295741942108e-15,-1.45909898370078e-16,-7.7837919144452e-05,-6.42513421933195e-07,-2.99036341574542e-16,3.50993595652437e-15,-2.50286846581085e-16,7.98699276153514e-16,8.3214612646478e-16,-2.78985234788354e-15,2.08309808092039e-15,-5.14367012969855e-05,-0.00017033465754984,1.81404795781507e-16,-3.55880561931089e-16,2.79411206240761e-16,1.6543851719853e-15,-8.09600697741395e-16,4.32532853153131e-16,-3.33370415330194e-06,4.29638545591226e-16,-1.74663282311637e-15,1.84648687040192e-15,1.10616985598999e-15,-3.07452324787457e-14
"t42",0.00689890312195332,0.11763986871912,-0.0611237313405736,0.225307437996228,0.0527986616824339,0.00782306040119446,0.0083369253485334,-0.000590579103143039,0.00155457763186859,-0.000776002101100775,-0.000347051591416766,-0.00555587394738033,-0.00382167532422445,2.25321498502211e-05,-6.2515648200234e-05,0.000203904497245071,3.89031178222635e-06,-0.00253936578712217,0.014924297814709,-0.00708804312608254,-0.550303100578712,0.00306416231189086,-0.00344999391020292,-0.00927979059191141,-0.054279823908934,0.000796110238355034,0.000307529559730712,0.00210354373272388,0.00134037112370295,-4.18748859592089e-16,-0.00509576465173208,-0.000766111876806705,0.000323467179709517,-0.00444784371770165,-0.335180444652359,-0.00167308018734886,0.000126973871539582,0.00444203578157919,0.000160125392054678,2.3641889859435e-06,-2.28554165501492e-06,-9.02593845305574e-17,-6.50390075523211e-05,-0.00664450347000442,-5.10445250195561e-05,-0.00364284736567432,-0.000532001750294157,-0.000129030577034652,-3.40840667573308e-06,2.2499771527632e-05,-1.06809999204478e-05,8.11940244715808e-15,5.9256399635705e-16,-5.83387504971e-15,1.06829249496691e-15,1.0567459481256e-05,-3.52035285422983e-05,-4.23947020670172e-05,-3.44952647139972e-16,2.06976703227484e-06,5.37068573426948e-06,-6.17234081498819e-07,3.44081929994952e-15,3.01189093614628e-05,-2.04583591371019e-06,5.50876725270441e-14,-0.707106781186548,4.11631431264045e-06,-2.85472066299985e-15,-9.51007416655097e-06,9.57677324346742e-05,4.39712892116605e-14,3.28683654408885e-15,-4.09395140306638e-16,-7.6529856029277e-15,6.09128494191773e-16,-7.78379191504257e-05,-6.42513420490129e-07,6.29529827379193e-16,-2.98231788655362e-15,-6.8049824800573e-16,-3.26107783683823e-16,-5.41754869741393e-16,3.09763472049163e-15,-1.29614325031093e-15,-5.14367012972761e-05,-0.000170334657544273,-6.13101436086766e-16,1.89366596525148e-16,5.39393297356174e-16,-1.92608408041661e-15,5.24797739152644e-16,-8.1025863805545e-16,-3.33370414840934e-06,-7.38403254661136e-16,-2.51583453169549e-15,1.73363198863252e-15,8.68151727264546e-16,-3.15560036739622e-14
"t7",0.00681276066261675,0.115868475900928,-0.0592639034327493,0.216649206580478,0.0505144321855595,0.00731800388468533,0.00778085694429186,-0.000527196953485313,0.00136193257584415,-0.000675422327445355,-0.000301885751117443,-0.00479212082128565,-0.00327245015502896,1.87198608023061e-05,-5.10737820763645e-05,0.000163301405145268,3.11282453553811e-06,-0.00189269258781962,0.0108569438718307,-0.00510527444147472,-0.388145738896007,0.00195433668576845,-0.00205050018295202,-0.00546567336620894,-0.0246718387105956,0.000307437090968449,-3.6338347033588e-05,-0.000313589790475407,-0.000960338177050326,1.74923373101821e-15,0.00619139328118063,0.000971371445748581,-0.000502857552419686,0.00886486597336489,0.877715267369748,0.00557397998512683,-0.000529762244503251,-0.0222836062368582,-0.00108235680524802,0.000166853557256571,-2.93560631908363e-05,-2.34599289954782e-16,-0.000317422189581842,-0.0265164156078944,-0.000198021425610365,-0.0136428809359874,-0.00183740879087425,-0.000437808135105865,-1.01757292931309e-05,6.3127764876119e-05,-2.87828141237617e-05,2.32875679538818e-16,-1.173625792293e-16,3.36362881991903e-15,-1.78134296842254e-16,2.52698185243578e-05,-8.35763597618034e-05,-9.66477132100567e-05,-1.27433945175203e-16,4.33070852444397e-06,1.09445929565318e-05,-1.25722322748118e-06,-2.44551971254469e-16,6.11649064063714e-05,-4.11392402653893e-06,-2.51060844438569e-16,1.27023715786226e-15,8.18525611896341e-06,-2.905650317424e-16,-1.86752803454084e-05,0.000187937817630581,7.64431381649245e-17,-1.3075192667169e-17,5.09015679661164e-16,-7.87477686580201e-16,3.54267850922997e-16,-0.000147902993639027,-1.21213292768145e-06,6.7880022076778e-16,-1.18905432972053e-16,-3.55870827292391e-16,4.09556884362201e-16,7.40264237567249e-17,-3.87316647296596e-16,-1.93272316132368e-16,-9.44808498454223e-05,-0.000310119520000572,-1.52518987318301e-16,1.3559840066113e-16,6.98687828250853e-16,-6.53525789619177e-17,-7.14025554332205e-17,-2.13286435692619e-16,-5.72652027331414e-06,-2.75892390322418e-16,-1.67908805054996e-15,1.56210186214044e-15,1.43225115821568e-15,-3.12750671517074e-14
"t52",0.00705231338626277,0.120846841403184,-0.0648561557113389,0.243705526757317,0.0578296699999605,0.00914389014116185,0.00981857916006716,-0.000849086933973821,0.00254589934253171,-0.00134358953388879,-0.000604227002731391,-0.0105206939602785,-0.00787598107993963,8.34673813213935e-05,-0.000531936079256573,-0.00195225858914699,-3.35939518019426e-05,0.00158512253513132,-0.00569724145124767,0.00222337678004527,0.113353430885953,7.68192366004184e-06,-6.68581732792382e-05,-0.016449594690391,0.626940094230757,0.00084470719263462,0.000157489525009549,0.00106388186528592,0.000543335645899565,-2.90656190462418e-16,-0.00164179555354601,-0.000240069945165927,8.58654187895694e-05,-0.00085322030128916,-0.0288647904534773,5.87446249597546e-05,-2.27022389650634e-05,-0.00143774976357944,-9.99001634351612e-05,3.03940564855971e-05,-6.44420885426284e-06,7.13041057275271e-18,-0.000100618845799777,-0.0271415927499834,-1.97549593962868e-05,-0.0156799878292828,-0.000478269660214037,-0.000119618693612729,-3.3172649252305e-06,2.17280309837893e-05,-1.02307602897852e-05,2.82271104524975e-15,-3.30423909026111e-16,-3.25954541136042e-15,-6.24946105007263e-16,9.82302831194804e-06,-3.26606184096691e-05,-3.89076343321698e-05,-9.77552281875761e-17,1.85727363504042e-06,4.78740279073618e-06,-5.50134271467808e-07,-2.98590747927288e-16,2.68247958691673e-05,-1.81767862984037e-06,-5.21929722214906e-16,2.4632023915613e-16,3.64733614640327e-06,3.53316077286672e-15,-8.40141225092059e-06,8.45900750456844e-05,-1.95434561564121e-14,1.95790133584191e-14,0.707106781186547,-1.06282848278358e-14,-1.96666923289646e-14,-6.82432706752439e-05,-5.62412500039086e-07,2.44390959017315e-15,1.0141978316253e-15,1.2396493580478e-15,-6.71924205425371e-15,-3.20134891619995e-15,1.35765587001183e-15,3.27626729873014e-15,-4.47650590577738e-05,-0.00014796814907094,7.00981532560611e-17,-1.00090501704832e-16,1.59534400019708e-16,6.94698502337723e-16,-1.66020944325889e-17,-2.46794073996357e-17,-2.86386137715366e-06,8.4446905467543e-17,-1.30878895518799e-15,1.66306283856754e-15,1.29306424606991e-15,-3.12331565992657e-14
"t53",0.00705231338626275,0.120846841403184,-0.0648561557113388,0.243705526757317,0.0578296699999605,0.00914389014116182,0.00981857916006717,-0.000849086933973833,0.0025458993425318,-0.0013435895338885,-0.000604227002731416,-0.0105206939602785,-0.00787598107993955,8.34673813214336e-05,-0.000531936079256653,-0.00195225858914696,-3.35939518021147e-05,0.00158512253513108,-0.00569724145124776,0.00222337678004534,0.113353430885953,7.681923660109e-06,-6.68581732792649e-05,-0.0164495946903908,0.626940094230756,0.000844707192635113,0.000157489525009756,0.00106388186528596,0.000543335645899426,-9.60078796490438e-17,-0.00164179555354569,-0.000240069945166305,8.58654187896613e-05,-0.000853220301288844,-0.0288647904534765,5.87446249597792e-05,-2.27022389650493e-05,-0.0014377497635802,-9.99001634354799e-05,3.0394056486243e-05,-6.44420885408326e-06,-1.81222260213817e-16,-0.000100618845799987,-0.0271415927499824,-1.97549593974883e-05,-0.0156799878292833,-0.000478269660213836,-0.00011961869361193,-3.3172649251735e-06,2.17280309835001e-05,-1.02307602903002e-05,-3.28351559018862e-15,1.83076301336698e-16,-1.39992184511328e-15,9.53652257316738e-16,9.82302831337174e-06,-3.26606184095072e-05,-3.89076343322882e-05,1.998545045206e-16,1.85727363661405e-06,4.78740279163693e-06,-5.50134269317985e-07,2.60979871011843e-16,2.68247958671998e-05,-1.81767862903645e-06,1.02298566904488e-17,1.80400762736652e-16,3.64733614389904e-06,-3.94033833164674e-15,-8.40141223419454e-06,8.45900750430312e-05,2.43329047214693e-14,-1.95046599260553e-14,-0.707106781186547,8.41204004448562e-15,2.01304662952687e-14,-6.8243270675735e-05,-5.62412467748942e-07,-1.56070053748242e-15,-7.50172575070401e-16,-1.39366088720949e-15,7.08107710809794e-15,3.66989077338053e-15,-1.44509459370329e-15,-2.72587592814123e-15,-4.47650590553925e-05,-0.000147968149070238,-5.68775167250314e-16,1.92898478406568e-16,4.3134432063118e-16,-5.53435038638922e-16,-1.79137269933204e-16,-6.99821150806196e-16,-2.8638613808048e-06,-4.52619732389864e-16,-2.7343906018314e-15,1.79545046308326e-15,8.57251750888869e-16,-3.11146392627615e-14
"t67",0.00713571511250903,0.122579638790563,-0.0667987226538656,0.253091020287147,0.060364796745451,0.00977318687001127,0.0105204083955533,-0.000957914347230291,0.00294162038237526,-0.00156588968664616,-0.000704771544349787,-0.0124133681056565,-0.00938769904321266,0.000104079818135188,-0.000681704004993576,-0.00259087975895784,-4.46571342697265e-05,0.00245837148939756,-0.00944951698101277,0.00380158546639204,0.208006475583828,2.49649858137214e-05,-0.000898030912968398,-0.425543560111075,-0.214757029333504,2.85967196952198e-05,9.03147371489878e-05,0.000621012958714738,0.000378732159037217,-6.17251212440851e-17,-0.00122788901732357,-0.000180558613638011,6.63177259207629e-05,-0.000680018946484493,-0.0237756397600017,4.97278563747483e-05,-1.96807930736946e-05,-0.00126919655084104,-9.0554866606328e-05,3.13179058316877e-05,-7.2677097018967e-06,-9.72262090338543e-16,-0.000184876466755743,-0.115853643411452,-0.000123818798455601,-0.343097102271259,0.00130250505195734,0.000236159438411973,7.75592410024341e-07,7.22006251456512e-07,-1.55096989558129e-06,3.52725489466165e-15,2.53377473424165e-16,-7.08981484631721e-15,1.45239161084432e-15,3.71076217652763e-06,-1.26638002004471e-05,-1.70719169937594e-05,6.95010127238288e-16,9.75863747064958e-07,2.62298706966311e-06,-3.01630570018909e-07,5.7741787294659e-16,1.47732074801558e-05,-1.01543699982316e-06,-3.28066079417513e-17,5.99655572003189e-16,2.06953173708786e-06,4.98530664852023e-16,-4.84712983728649e-06,4.88456635408283e-05,-1.55355085097749e-15,-6.19621942411412e-16,-6.8467461579068e-15,-4.75748789561407e-15,2.44454298889036e-15,-4.09976006996236e-05,-3.40672812238176e-07,-6.20506176916527e-16,-1.65874845994602e-15,1.066247105609e-15,-0.707106781186547,-8.25432234000726e-15,-2.74424396484609e-15,-4.62192923959517e-15,-2.79182190673956e-05,-9.31333460286978e-05,8.98530715697378e-17,1.71020906525148e-15,6.4951830353353e-16,3.92368549312782e-15,-1.01532374999381e-15,-2.10531960261909e-16,-1.90531553369799e-06,1.89395034973589e-16,-2.33630625048249e-15,1.94137783021448e-15,9.7952545999576e-16,-3.08893563945631e-14
"t68",0.00713571511250904,0.122579638790563,-0.0667987226538656,0.253091020287147,0.060364796745451,0.00977318687001136,0.0105204083955533,-0.000957914347230306,0.00294162038237519,-0.00156588968664607,-0.000704771544349998,-0.0124133681056565,-0.00938769904321271,0.000104079818135121,-0.000681704004993559,-0.00259087975895794,-4.46571342692888e-05,0.00245837148939749,-0.00944951698101286,0.00380158546639239,0.208006475583828,2.49649858135561e-05,-0.000898030912968537,-0.425543560111076,-0.214757029333504,2.85967196955952e-05,9.03147371487493e-05,0.000621012958714868,0.000378732159037195,-1.86364031835595e-16,-0.00122788901732377,-0.00018055861363806,6.63177259206813e-05,-0.000680018946484533,-0.023775639760002,4.97278563753879e-05,-1.96807930739999e-05,-0.00126919655084133,-9.05548666062247e-05,3.13179058317472e-05,-7.26770970178898e-06,-7.32641362578525e-16,-0.000184876466755809,-0.115853643411452,-0.000123818798454512,-0.343097102271259,0.00130250505195655,0.000236159438411232,7.7559240908224e-07,7.22006251612447e-07,-1.55096989530234e-06,7.315890966195e-15,-5.0217158490512e-16,-5.42968447980741e-15,-1.57431775961396e-16,3.71076217727879e-06,-1.26638002010619e-05,-1.7071916994243e-05,-2.16499483295324e-16,9.7586374256678e-07,2.62298706951024e-06,-3.01630570246575e-07,-9.95534280449806e-16,1.47732074778278e-05,-1.0154369979621e-06,-9.79328040864003e-17,-7.53428727732674e-16,2.0695317363814e-06,-9.09229082175383e-16,-4.84712984088775e-06,4.88456635413323e-05,6.6746762764495e-15,6.41005637813114e-16,6.82981371992329e-15,3.01407327676203e-15,-2.53064394007285e-15,-4.09976007012814e-05,-3.40672759554347e-07,2.22389536070857e-15,2.0251832026781e-15,-2.39626096746122e-15,0.707106781186547,8.29840906966975e-15,2.29709336113038e-15,4.14189376104954e-15,-2.79182190852296e-05,-9.31333460342048e-05,-8.02527357395924e-16,-1.72906833570074e-15,-1.84453007732315e-16,-4.48625391653967e-15,9.35922445084866e-16,-5.96151108946708e-16,-1.90531553225941e-06,-6.03433984177388e-16,-1.58443165938554e-15,1.83311488658015e-15,1.15334425270897e-15,-3.15003166962219e-14
"t17",0.00708091800898782,0.121446046765116,-0.0655607481311974,0.247192406444116,0.0587850062753894,0.0093957920767472,0.0101011692285713,-0.000897778663991233,0.0027301990934503,-0.00144851779968325,-0.000651743872231094,-0.0114304655355161,-0.00861305625688588,9.40974802832156e-05,-0.000611462080633744,-0.00230273139200728,-3.96742413452495e-05,0.00211801538936896,-0.00806131929413931,0.00323030293311886,0.175310641135756,2.02899567856707e-05,-0.000713342509484048,-0.337081622158958,-0.158858658083048,2.04546299438551e-05,5.14783075739129e-05,0.000349431913520283,0.000170873974476752,-2.75639948334799e-17,-0.000465369806080533,-6.72344970045931e-05,2.24969619588842e-05,-0.000201391936776206,-0.00586544825098604,1.00736156264228e-05,-3.18995481648057e-06,-0.000165182782346186,-7.42571410331203e-06,-5.18384373443852e-06,2.48964955793238e-06,1.87830227632142e-15,0.000212694383314077,0.223695029905375,0.000262731121759513,0.828348284518745,-0.00453754521595367,-0.000908393480895026,-1.06641213724052e-05,5.549361555957e-05,-2.31739261288413e-05,-1.27227297920948e-14,-1.33286787665745e-16,1.00579267137135e-14,-1.87499346187566e-15,1.69829432138412e-05,-5.57209948823034e-05,-6.19042639070529e-05,-4.92398866255401e-16,2.60983825504433e-06,6.50942859685775e-06,-7.47587436002882e-07,1.33157973808916e-16,3.63222451086563e-05,-2.43283029346505e-06,-5.1425825628847e-16,8.13646373813171e-16,4.81940772927855e-06,-3.67775435400728e-16,-1.09475471992534e-05,0.000110145972797979,2.47323054072749e-15,-4.0780608794696e-16,-1.76466356116881e-16,-9.24029900604411e-16,8.21154548985049e-16,-8.59042902286802e-05,-7.02914441605298e-07,-8.82112988669996e-17,-1.57114860591047e-16,6.98459656210288e-17,2.6065842468897e-16,2.70005942917492e-16,1.43585492754941e-16,7.37158985632925e-16,-5.454069991406e-05,-0.000178833002608882,-9.3025946566897e-17,4.58078511913136e-16,4.32550466882957e-16,-1.76824223294604e-16,-2.37563138915256e-16,-3.23626104154858e-16,-3.29725323196432e-06,-2.14582327750966e-16,-2.01601704611349e-15,1.54247519355815e-15,1.11220661112528e-15,-3.13684132466392e-14
"t16",0.00707231141805168,0.121266961324002,-0.0653581159171132,0.246208500101877,0.0585184248709767,0.00932867707362446,0.0100262078785637,-0.000885794087136025,0.00268599871353937,-0.00142356006453497,-0.00064045022295604,-0.0112164095518184,-0.00844104630333887,9.16876576225521e-05,-0.000593659148541813,-0.0022251738003543,-3.83292933461189e-05,0.00200092514063054,-0.00753530529017662,0.00300447642441822,0.161093203433721,1.62871580348624e-05,-6.23270387812694e-06,0.35354088360037,-0.138871037295984,5.64269909771485e-05,5.58042002622426e-05,0.000377858496783983,0.000179675016367485,1.91620095468727e-16,-0.000481088775966705,-6.93839110540578e-05,2.29947640651461e-05,-0.000202699992053616,-0.00576002514257174,9.56865233336078e-06,-2.88485127338112e-06,-0.000140032790481793,-5.02449965309631e-06,-7.26688258826997e-06,3.24068645592986e-06,3.47441434823117e-15,0.000303197400917482,0.820256274293397,-0.00270844799047867,-0.251716625144671,-0.00298133484239045,-0.000651440283857928,-9.69597858594263e-06,5.25034306085334e-05,-2.23092026533767e-05,5.57291042749906e-15,8.81529503334137e-16,1.15636666908614e-14,-4.43531303991748e-15,1.68660456610254e-05,-5.54069287280684e-05,-6.19357754398123e-05,-1.78779838387503e-16,2.63516868555189e-06,6.58585203609261e-06,-7.56389786423228e-07,4.29478717149938e-16,3.67575550848289e-05,-2.46360674080887e-06,-5.43291730760511e-17,5.0814892425213e-16,4.88379205929901e-06,1.4018972093453e-16,-1.11018546802882e-05,0.000111702611752329,1.9984160522452e-15,-2.7175268991481e-16,5.51441686332759e-16,-3.06941142933193e-16,4.70949790428526e-16,-8.72581661192809e-05,-7.1421389442073e-07,1.90411842227647e-15,5.30850596390922e-17,-3.67172099958371e-16,1.81191737287158e-16,-8.58220602081308e-16,-1.36766071790804e-16,3.38256407745565e-16,-5.54737205292081e-05,-0.000181945186162236,-1.99146195110148e-17,7.33787218033686e-17,2.06603885004884e-16,-2.40995426107306e-16,-1.42823455187703e-16,-5.7918089751555e-16,-3.35934259125599e-06,-2.79947298704922e-18,-1.62286355075273e-15,1.37934455352717e-15,1.19045246822139e-15,-3.1451011935574e-14
