,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_ovata,-9.664927,-28.11569,523.4478,162.7341,451.20312,-57.90998,-7.746634,46.90644,140.53688,-33.40387
Pavetta_wallichiana,-20.010195,-54.027737,459.43753,-4.7256904,470.6756,-39.256023,-11.126528,161.93079,206.09808,-29.452057
Pavetta_cambodiensis,-19.902166,-54.18252,459.69675,-4.805958,470.47803,-39.3759,-11.007453,161.36836,206.77371,-29.507874
Bungarimba_sessiliflora,-20.692194,-54.522755,464.41687,-4.9935436,466.6166,-40.236984,-11.351136,160.88689,208.31468,-29.188665
Randia_aculeata,-20.677086,-54.58634,464.13293,-5.3365893,466.47964,-40.246746,-11.502452,161.18538,208.45071,-28.955265
Rothmannia_globosa,-20.725946,-54.395138,464.6544,-4.9395666,465.81052,-40.342022,-11.726196,161.26706,207.17427,-28.977629
Kochummenia_stenopetala,-20.658129,-54.348957,464.7891,-5.2048173,464.64203,-40.20324,-11.603667,161.14342,207.40387,-28.878305
Gardenia_brevicalyx,-20.833778,-54.34037,460.05026,-4.4450774,465.4905,-39.532013,-11.119055,163.49695,203.90327,-29.427515
Cordiera_killipii,-20.480906,-54.51318,461.97745,-4.5629363,465.12704,-39.426743,-11.035251,161.78914,204.80386,-29.343664
Tricalysia_leucocarpa,-19.834805,-54.22052,460.23697,-4.2633476,466.11136,-40.352695,-11.327324,159.96516,204.3786,-29.417006
Fernelia_buxifolia,-19.483982,-54.22467,459.65842,-4.0995617,468.48245,-40.53072,-11.629612,160.22365,205.52124,-29.722198
Vangueria_glabrata,-18.026655,-55.05959,468.6333,-1.3590462,460.7197,-44.261513,-14.113988,159.5658,196.16916,-31.190687
Pyrostria_uzungwaensis,-18.31111,-55.602978,470.77176,-2.077092,456.43744,-43.54513,-14.30677,160.6926,196.79196,-30.907028
Peponidium_bakerianum,-18.3673,-55.745037,470.9924,-2.141707,455.6024,-43.597637,-14.354033,160.66681,196.87613,-30.877897
Afrocanthium_lactescens,-18.201355,-55.94108,471.44864,-2.3085096,456.81424,-43.93765,-14.432405,160.61028,196.6138,-30.90685
Ixora_mocquerysii,-18.907545,-54.960426,474.28757,-1.477446,455.03305,-43.202347,-14.067077,161.4225,196.43272,-30.628763
Ixora_palembangensis,-19.154696,-54.88088,476.49933,-1.3630011,456.58316,-43.513775,-14.141698,162.22989,194.83531,-30.722006
Sabicea_composita,-15.940471,-48.302044,492.4076,28.982246,466.00714,-47.878113,-13.895128,145.3154,195.14496,-32.414516
Mussaenda_isertiana,-15.857368,-49.551495,491.09195,26.305399,464.33667,-46.30915,-12.714505,148.92151,186.24644,-32.757397
Nauclea_subdita,-13.597007,-48.254047,498.09668,34.73937,461.16095,-48.709522,-13.178227,148.35202,188.80978,-34.579357
Adina_cordifolia,-12.94926,-47.913708,493.61353,36.83655,461.2509,-48.685383,-13.73496,148.03749,187.28378,-34.79099
Remijia_ulei,-15.015564,-49.960743,484.92438,33.30232,450.39865,-46.45915,-12.619919,156.2206,183.95592,-35.0542
Arachnothryx_tayloriae,-13.409144,-46.833904,493.02115,33.7456,458.0087,-48.990326,-14.416671,149.50565,187.55525,-33.483227
Guettarda_ferox,-13.089309,-46.688805,491.64795,36.062103,452.55817,-48.93144,-13.628875,147.97353,191.0698,-34.086723
Guettarda_angelica,-13.320984,-46.63906,492.306,36.486237,451.91483,-48.73785,-13.467448,148.3532,190.41286,-33.99029
Chiococca_belizensis,-14.844993,-48.47573,497.42575,36.25286,459.4778,-47.012463,-12.695782,152.17267,186.91064,-34.463753
Deppea_anisophylla,-10.7918005,-47.897522,492.3307,36.966152,462.54285,-48.98737,-15.043239,151.4595,188.87221,-35.139107
Sipaneopsis_huberi,-15.715876,-49.325115,515.0702,50.503986,456.2073,-49.850857,-11.743853,142.0743,183.76956,-35.411366
Stapelia_gettliffei,-53.035023,-85.124504,546.3311,197.50117,319.48727,-15.539489,91.28506,261.10822,37.368843,-64.41167
Rhytidocaulon_piliferum,-50.828655,-86.851974,539.99744,192.82086,317.0172,-18.11231,73.56892,261.4899,38.951504,-65.18018
Genianthus_nicobarensis,-55.093822,-88.04104,538.6206,193.45804,315.87415,-14.982948,89.9477,267.06686,35.081207,-64.87896
Skytanthus_hancorniifolius,-52.842495,-84.98943,556.2326,195.47556,316.991,-17.543915,91.319756,253.70003,43.05434,-63.710945
Huernia_pulchra,-51.716827,-87.762764,540.44696,191.0708,306.84222,-17.423079,77.50066,260.64697,42.749134,-65.45923
Huernia_saudi-arabica,-51.35213,-87.05329,531.3325,191.51743,306.35474,-14.803728,84.98729,260.861,41.441998,-65.71548
Desmidorchis_impostor,-51.203827,-83.76948,540.79755,202.70634,332.10437,-18.106558,86.54211,251.37724,43.26816,-64.89515
Leichhardtia_poioensis,-50.221004,-84.8086,536.3826,196.627,327.52686,-16.365374,80.0635,262.57486,38.78633,-65.682205
Dictyanthus_tuberosus,-52.943726,-84.907646,538.7166,203.85121,326.81577,-17.46006,83.260666,258.72443,31.953045,-65.370255
Vincetoxicum_leschenaultii,-53.903168,-86.959274,503.70932,206.43274,288.18378,-10.921442,100.15118,271.95874,14.157435,-67.94449
Vincetoxicum_mozaffarianii,-54.240986,-87.22942,501.7026,206.18793,286.40076,-10.727962,101.61378,271.74356,14.3946905,-68.00045
Asclepias_texana,-54.85378,-88.12528,508.32132,206.87788,294.72827,-11.164439,101.97358,272.9331,15.1234045,-68.23869
Cynanchum_blyttioides,-54.520344,-87.995605,503.79474,204.75735,289.24146,-10.091911,102.21517,274.17648,15.004458,-67.92412
Ceropegia_calcicola,-57.319427,-88.73789,491.86606,212.59004,296.06506,-10.3326435,107.530876,270.95642,11.097522,-68.313965
Ceropegia_lucida,-57.373047,-88.75473,492.33926,212.14586,297.2121,-10.435439,107.20051,271.43243,10.61906,-68.21504
Ceropegia_loranthiflora,-57.3056,-88.527824,492.60568,213.06932,295.65762,-10.427818,107.58729,270.67966,10.757075,-68.18542
Riocreuxia_polyantha,-56.866932,-88.155556,503.9,204.7677,293.3732,-9.927881,106.522575,270.71033,13.881442,-66.81856
Hoya_amboinensis,-55.61202,-90.63088,490.97067,196.8599,289.1666,-9.723773,101.39472,276.4532,15.224124,-68.49195
Hoya_kerangasensis,-54.955624,-90.197464,491.36734,195.57396,289.51822,-10.242492,99.97562,276.73538,15.506686,-68.31505
Hoya_sipitangensis,-55.56534,-90.90267,490.67426,196.38698,289.57867,-9.959253,99.84124,277.1272,15.197513,-68.52984
Hoya_alexicaca,-55.287594,-91.07377,490.2609,194.15723,287.867,-9.762656,101.055275,278.1232,15.785014,-68.520294
Toxocarpus_batanensis,-54.236065,-85.9346,510.31375,205.09196,297.09222,-11.475326,102.468956,264.27725,18.890339,-66.49971
Schlechterella_abyssinica,-56.14219,-88.321526,504.67114,205.61534,295.06866,-11.501841,101.038216,263.6394,18.585789,-66.61315
Tacazzea_pedicellata,-56.311398,-88.53832,504.00043,206.49803,297.3189,-11.20826,102.774345,264.09366,18.490341,-66.83535
Parsonsia_warenensis,-56.753307,-86.893364,514.52655,212.98125,309.50476,-11.967971,103.608116,266.53207,20.552086,-66.90226
Malouetia_arborea,-56.57519,-87.492256,516.7431,215.38625,309.40967,-12.772995,104.63304,264.28836,16.667294,-67.658485
Allamanda_doniana,-50.682064,-85.52102,533.579,194.32828,313.65143,-16.476683,84.76514,258.94403,36.914677,-65.29178
Halenia_alata,-47.00683,-75.86084,598.49884,181.20428,379.41266,-35.809547,32.68859,232.18402,98.670105,-57.675312
Gentiana_crassa,-49.200176,-75.32322,605.66956,191.32271,371.17535,-36.926785,30.09394,229.89001,91.49436,-57.55299
Tripterospermum_fasciculatum,-49.319798,-76.945526,608.0021,188.68599,374.88858,-36.218487,31.996506,234.02727,96.05611,-58.164936
Macrocarpaea_jalca,-50.0816,-76.84524,599.93567,189.67982,381.50705,-36.90846,30.572105,230.05966,95.91431,-57.662838
Mitrasacme_laevis,-42.50217,-77.45247,658.47516,183.00995,457.36127,-45.115063,-0.89312285,218.6031,133.34843,-57.631527
Orianthera_spermacocea,-44.359676,-80.38143,667.9962,185.70972,436.7942,-42.296898,1.5824966,228.7931,123.067505,-59.703827
Orianthera_pusilla,-44.440437,-80.05619,671.41833,183.12299,430.5675,-42.36774,9.753746,221.9306,120.97591,-58.88371
